"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11369,11005,67703.4,7066.8,6985,66303.5,19293.8,58.22,0.59245
11842.6,11497,67505.8,8902.8,8393,69516.7,9810,49.2,0.595664
11264,11217,65810.6,3911.04,3937,65103.9,9613.44,91.84,0.596736
8432.64,8366,66058,3423.6,3198,70159.2,8558.64,-62.32,0.597807
10463.4,10589,64758.4,4177.44,4349,62950.7,9926.64,-6.56,0.598878
8214.4,7873,68377.9,3710.88,3621,67162.7,26288.6,-5.74,0.598878
10873,10388,68595.5,6089.04,5860,68097.5,11450.2,59.86,0.59995
14441.6,14053,67348.2,10051.9,9637,68357.6,18322.6,24.6,0.601021
22225.3,19368,75204.3,13795.9,12220,73987.7,77829.1,4.92,0.606378
11451.5,10513,71386.5,7575.12,7313,67885,50497.9,20.5,0.60852
8775.68,8861,64905,3800.88,3817,65259.2,7382.16,22.14,0.60852
11692.2,11633,65869.3,6824.88,6789,65882.4,11459.5,50.84,0.60852
15405.4,13548,74521,15093.4,13628,72582.8,35366.4,59.04,0.60852
9462.4,8285,74849.5,9955.44,9177,71095.1,20838.2,85.28,0.609592
8723.2,8868,64465.9,3226.32,3252,65018.5,10612.1,-45.92,0.609592
4910.72,5099,63116.1,2318.4,2351,64627.3,9939.6,-21.32,0.610663
6666.24,6921,63123.6,2874.24,2909,64752.9,18743.8,-5.74,0.611734
10200.3,10433,64074.4,3866.4,4021,63016.3,11701.4,63.14,0.611734
15499.5,15524,65432.7,6142.32,6096,66034,8844.48,36.9,0.611734
13021.4,12948,65907.7,6035.76,6080,65059.1,9555.12,48.38,0.612806
5999.36,5865,67037.3,2601.36,2633,64748.5,15103.4,26.24,0.612806
17792,15460,75421.5,14896.1,13540,72099.7,42703.9,62.32,0.613877
7232.64,6949,68211,5760,5697,66260.7,19161.4,8.2,0.614948
8163.84,7241,73888.3,8040.96,7805,67517.3,17955.4,52.48,0.614948
6443.52,6415,65827.4,2947.68,2987,64673.3,7962.48,-23.78,0.614948
31283.8,19812,103484,18471.6,12176,99421.4,26398.1,91.02,0.61602
35125.8,31712,72590.9,18868.3,17636,70115.4,40880.2,198.44,0.618162
23579.5,18196,84925.7,19592.6,16304,78755.1,16007,48.38,0.618162
9251.2,9213,65807.7,3171.6,3213,64691.6,8568.72,45.92,0.618162
10053.8,9860,66823.9,7567.2,7360,67381,11224.1,36.08,0.620305
11864.3,11230,69237.8,8473.68,8254,67280.3,17450.6,-31.16,0.620305
9661.44,9919,63834.3,4430.16,4591,63240,16666.6,-21.32,0.621376
10477.4,10049,68330.1,4521.6,4433,66845.8,17565.1,49.2,0.622448
14104.3,14049,65794.1,5976.72,6081,64412.2,17111.5,-47.56,0.623519
11935.4,11452,68302.1,7099.92,6984,66623.8,21944.2,42.64,0.62459
10589.4,10642,65212.3,3582.72,3730,62948.3,10532.2,27.06,0.62459
5271.04,5461,63256.3,2372.4,2433,63903.7,9277.2,-18.86,0.62459
9162.24,7560,79425.5,9178.56,8508,70701.2,11454.5,20.5,0.625662
7488.64,7504,65401.9,3057.12,3152,63563.3,4837.68,14.76,0.625662
5719.04,5786,64777.6,2629.44,2714,63494.1,5580.72,-65.6,0.626733
8699.52,8340,68361.1,6474.24,6372,66587.5,42520.3,-6.56,0.626733
11095.7,11129,65339.8,3037.68,3117,63868.3,6051.6,62.32,0.627804
11520,11588,65151.4,5186.16,5204,65311.3,19046.2,4.92,0.628876
9445.12,9540,64884.2,4078.08,4100,65185.6,11492.6,1.64,0.629947
6721.92,6997,62959.5,2807.28,2865,64215.7,8987.76,58.22,0.629947
13591.7,13613,65433.4,7212.24,7117,66413,14462.6,72.98,0.629947
10042.2,10153,64821.1,4301.28,4313,65357.9,14376.2,-49.2,0.633161
12121,12326,64445.8,4731.12,4802,64568.7,7381.44,22.96,0.634232
17340.8,17841,63698.6,6611.76,6865,63118.5,17301.6,-27.06,0.634232
10742.4,11312,62236,4358.16,4544,62855.7,14813.3,-5.74,0.634232
7443.2,7717,63210.8,2998.08,3057,64272.9,5960.16,65.6,0.635304
9109.76,9384,63620.8,3576.96,3688,63562.8,8830.08,15.58,0.635304
9623.04,9844,64065,5305.68,5312,65458,13486.3,13.12,0.635304
7117.44,6675,69879.9,5941.44,5591,69643.8,14165.3,70.52,0.636375
13983.4,14360,63817.1,5851.44,6028,63616.5,25493,-31.98,0.636375
12409,12980,62652.8,4998.96,5220,62760.9,9340.56,-19.68,0.637446
10202.2,10656,62745.3,4936.32,5140,62939,14249.5,18.86,0.639589
12433.3,12069,67514.1,8080.56,7873,67263.8,12829.7,4.1,0.639589
12858.2,12864,65506.6,5091.84,5168,64570.2,11640.2,2.46,0.642803
10189.4,10240,65212.4,2596.32,2596,65544.1,8425.44,23.78,0.642803
8438.4,8556,64635.2,3174.48,3192,65176.3,12258.7,35.26,0.643874
11239,11174,65917.5,5837.76,5906,64778.8,5534.64,5.74,0.643874
9701.12,9840,64611,4392,4420,65120.8,12727.4,19.68,0.644946
12796.8,12728,65890.3,6318.72,6344,65274.8,13149.4,55.76,0.644946
8672.64,8661,65624.1,5788.08,5669,66912.6,14699.5,118.9,0.646017
19149.4,16078,78055.6,15860.2,14078,73832.3,34325.3,114.8,0.646017
11093.8,11020,65974.6,6221.52,6200,65763.5,5698.8,45.92,0.646017
8489.6,8773,63418.9,3831.84,3953,63527.3,9717.12,51.66,0.647088
9157.12,9019,66539.6,3501.36,3419,67114.7,14037.8,68.88,0.64816
10887.7,10876,65606.4,4532.4,4504,65949.2,14287.7,54.12,0.649231
25763.2,22901,73726.8,31813.9,25701,81123.6,66739.7,2565.78,0.652445
11578.9,11628,65259.2,3636,3628,65680.5,27480.2,-35.26,0.652445
11767,11489,67122,6171.12,5861,69003.7,21595.7,45.92,0.653517
12770.6,13157,63611.1,5113.44,5221,64185.9,34535.5,-15.58,0.653517
7888.64,8253,62642.7,2916,3065,62350.1,5465.52,95.12,0.655659
7004.8,7222,63565,3052.08,3158,63337.9,7247.52,60.68,0.655659
11476.5,11456,65653.2,4442.4,4468,65160.5,8785.44,11.48,0.655659
11363.2,9768,76238.6,11191.7,10056,72937.4,22793,41,0.657802
11124.5,10992,66325.9,5113.44,5040,66491,13412.2,45.1,0.657802
16025,15828,66351.5,7026.48,7028,65521.8,5731.92,-12.3,0.657802
6437.76,6400,65922.7,4509.36,4404,67103.9,18386.6,6.56,0.659945
10005.1,9403,69732.6,7372.8,7355,65694.6,14208.5,-40.18,0.659945
14429.4,14344,65926.4,5394.24,5576,63399.7,14188.3,-8.2,0.661016
8325.12,8508,64127.3,3821.04,4008,62479,13775.8,-16.4,0.661016
10598.4,9992,69513.3,8298.72,8172,66552.3,15179,68.88,0.661016
7064.32,7191,64381.5,2976.48,3123,62461.3,5578.56,-9.02,0.662087
8143.36,7988,66810.6,4903.92,5040,63766.5,31186.1,15.58,0.662087
20666.2,20458,66203.1,12247.9,12590,63755.3,6366.24,-20.5,0.663159
10345.6,9996,67828.1,6785.28,6684,66529,14701,63.14,0.66423
13023.4,12867,66332.4,7035.84,7091,65026.2,12139.9,36.9,0.66423
9232.64,9132,66258.2,3453.12,3496,64732.2,13246.6,9.02,0.666373
17931.5,16436,71499.1,6821.28,6384,70025,26336.9,-45.92,0.666373
8658.56,8284,68499.2,2881.44,2888,65387.1,30836.9,53.3,0.667444
8698.88,8441,67538.2,3006,3033,64952.6,25231,-20.5,0.667444
9203.2,8924,67586.4,4267.44,4264,65588.9,20147.8,16.4,0.668515
7941.76,7816,66590.5,4177.44,4280,63965.6,13892.4,51.66,0.669587
9172.48,8628,69671.7,3969.36,3920,66361.2,24477.1,6.56,0.669587
8764.16,8448,67988.6,5949.36,5872,66399.4,14324.4,54.12,0.670658
8055.68,8108,65113.1,3752.64,3884,63319.5,7932.24,-6.56,0.670658
12535.7,12257,67026.1,7759.44,7685,66170.8,10662.5,-30.34,0.671729
11822.1,11993,64602,4631.76,4861,62445.4,16063.9,31.98,0.671729
10645.8,10516,66344.7,4585.68,4640,64768.8,13398.5,-10.66,0.672801
7994.88,8101,64677.5,3278.88,3361,63934.8,17416.8,-3.28,0.673872
17238.4,16568,68187.8,7155.36,7119,65870.7,14485.7,80.36,0.674943
8014.08,7780,67507.8,4452.48,4336,67296.5,16007,45.92,0.674943
10409.6,10412,65520.9,3578.4,3688,63588.4,8406.72,4.92,0.676015
11141.8,10212,71502.8,8637.84,8244,68666.9,24219.4,14.76,0.678157
13708.2,13160,68265.8,9042.48,9228,64218.5,9433.44,72.98,0.679229
8574.08,8802,63839,3316.32,3286,66140.7,25315.2,12.3,0.679229
11276.8,10635,69491,8815.68,8527,67754.7,41744.9,8.2,0.679229
9182.08,8673,69382.8,6258.24,5893,69597.8,14115.6,72.16,0.6803
6224,6208,65704.9,3105.36,3216,63281.4,10725.8,-42.64,0.6803
7591.68,7853,63355.2,3661.92,3849,62350.6,19069.2,14.76,0.681371
11993.6,12168,64596.7,5142.96,5272,63931.9,6287.76,100.86,0.682443
10121,9557,69403.3,7203.6,6885,68568.6,18514.1,63.14,0.682443
9792.64,9920,64694.6,7035.12,7136,64609.5,14099,22.96,0.683514
13700.5,13117,68451.2,8133.12,8089,65893.5,29687,68.06,0.684585
19419.5,18937,67205.9,9349.92,9417,65069.2,7348.32,107.42,0.686728
8466.56,7897,70262.7,5976.72,5689,68850.5,31925.5,45.92,0.691013
9136,8081,74091.9,7914.96,7381,70277,23469.8,14.76,0.691013
11475.2,10918,68880.6,7357.68,7126,67666.7,20347.2,86.1,0.692085
6803.2,6441,69221.3,2476.8,2457,66064.1,5839.2,14.76,0.693156
24108.2,21994,71835.6,19863.4,18170,71643.7,31952.9,103.32,0.697441
8274.56,8228,65906.9,3730.32,3876,63072.8,6559.2,13.94,0.697441
7299.2,6915,69177.2,7204.32,6915,68278,13248.7,-17.22,0.697441
11743.4,10405,73965.7,9666.72,9361,67676.3,16248.2,92.66,0.698513
14525.4,13181,72220.6,9983.52,9385,69715.5,25949.5,112.34,0.698513
14428.8,14123,66955,5820.48,5947,64141.8,7401.6,13.94,0.699584
10041.6,10245,64234.9,4801.68,4965,63380.2,8400.24,26.24,0.699584
10969.6,9825,73170.9,10179.4,10053,66359.8,16806.2,37.72,0.699584
10043.5,9133,72069.6,7099.2,6845,67969.8,12685.7,-18.86,0.699584
11625.6,11743,64880.8,7719.12,7951,63624.7,11942.6,43.46,0.699584
15524.5,14750,68977.1,11689.9,10718,71478.9,16936.6,0,0.700655
6112.64,6308,63506.3,2694.96,2784,63440,11754.7,17.22,0.700655
14262.4,14209,65782.3,6002.64,6117,64310.8,4824.72,-8.2,0.701727
13653.8,13640,65602.1,6347.52,6504,63959.3,17637.8,13.12,0.702798
16723.2,15841,69185.8,5412.24,4977,71267.1,95369,96.76,0.702798
8418.56,8480,65061.2,2783.52,2800,65150.3,8967.6,-13.94,0.703869
9783.04,9420,68061.7,6590.16,6460,66856.5,16371.4,36.08,0.704941
10063.4,9589,68778,5070.96,4977,66773.2,16038.7,12.3,0.704941
9091.2,8108,73483.1,7240.32,6988,67902.3,9707.04,10.66,0.704941
14961.3,14725,66587.6,6181.92,6197,65376.5,9945.36,-4.1,0.706012
12400,12572,64639.4,4404.24,4524,63801.1,13280.4,-13.94,0.706012
8519.68,8060,69273.7,5251.68,5180,66442.9,31467.6,-52.48,0.708155
17273,17107,66171.8,5930.64,6051,64232.4,11656.1,-26.24,0.709226
14342.4,14130,66521.1,5896.8,5909,65400.7,5198.4,36.08,0.71244
7217.28,6866,68889,2385.36,2482,62984.3,5906.16,14.76,0.71244
10016,9965,65871.4,6873.84,6969,64641.1,10394.6,62.32,0.714583
13258.2,12528,69356,9088.56,8976,66357.8,5889.6,54.94,0.715654
11179.5,10990,66666.1,7340.4,7466,64433.5,6485.04,30.34,0.716726
13678.7,13065,68614.5,6221.52,6137,66438.6,19884.2,-36.08,0.717797
15447,14725,68749.6,7240.32,7285,65134.1,5448.24,16.4,0.718868
8589.44,8308,67756.1,3576.96,3632,64542.9,5320.8,50.02,0.718868
12543.4,11032,74514.3,11348.6,10572,70350.4,30328.6,61.5,0.722082
11137.9,10780,67712,5783.04,5628,67341.4,39366.7,6.56,0.724225
11809.3,10717,72215.4,11243.5,10781,68347.6,9492.48,157.44,0.724225
7739.52,7769,65287.3,2892.24,2925,64802,17589.6,70.52,0.725296
12601,11152,74051,8308.8,7732,70424.9,32849.3,134.48,0.725296
16094.7,14690,71802.8,12195.4,11650,68603.9,27233.3,107.42,0.726368
9154.56,8869,67646.1,4922.64,4853,66476.4,6305.76,62.32,0.726368
8085.76,7708,68747.8,6387.12,6236,67124.2,10655.3,49.2,0.727439
12830.7,12186,69003.3,4752.72,4798,64917.5,7160.4,42.64,0.729582
8584.96,7696,73106,7119.36,6768,68938.3,14327.3,51.66,0.729582
12699.5,12480,66688.8,5081.04,5156,64583.2,22918.3,47.56,0.730653
8620.8,8264,68365.5,2741.04,2792,64339.8,15054.5,-76.26,0.731724
14618.2,13700,69928.5,6968.88,6836,66809.9,26296.6,-14.76,0.731724
25954.6,22509,75567.9,15282.7,13929,71905.3,36296.6,9.02,0.732796
12384.6,11376,71346.7,4374.72,4304,66612.8,25810.6,59.04,0.733867
7344.64,6900,69759.2,2682,2676,65682.9,4818.96,-4.1,0.734938
9728,9076,70244,4569.84,4644,64489.5,24451.9,17.22,0.737081
14852.5,13528,71952.4,12259.4,12140,66180.8,16793.3,70.52,0.737081
15129.6,13917,71246.2,6755.04,6233,71024.9,29355.8,63.14,0.738152
11433.6,10209,73397.2,6324.48,6021,68839.3,20638.1,-15.58,0.738152
15687.7,14052,73164.5,9128.16,8868,67458.6,31326.5,87.74,0.738152
15431.7,14729,68662.5,3996.72,4121,63559.6,17728.6,29.52,0.738152
11360.6,10403,71568.9,6988.32,6903,66346,13770,95.94,0.739224
17171.8,15812,71172.1,4202.64,4240,64958.5,35028,58.22,0.739224
11662.7,10189,75015,6091.2,5913,67511.1,39413.5,13.94,0.739224
9975.68,8908,73390.9,3971.52,3992,65199.8,14467,-1.64,0.741366
11331.2,10336,71846.1,4020.48,4148,63521.3,5026.32,-2.46,0.741366
13817.6,12357,73282.4,3826.8,3761,66682.6,21690,-20.5,0.743509
13430.4,12225,71997.9,3284.64,3301,65211.2,10304.6,55.76,0.743509
7311.36,6181,77521,2373.84,2373,65559.2,23243,-8.2,0.743509
12635.5,11358,72907.3,5801.04,5774,65842.9,39331.4,8.2,0.745652
8060.8,6916,76384.1,3227.76,3268,64729,10188.7,-27.88,0.745652
18492.2,16437,73730.1,9133.92,9061,66063.4,10315.4,48.38,0.747794
14932.5,13429,72873.3,5085.36,5173,64425.7,19181.5,4.92,0.748866
13967.4,12440,73582.4,7691.76,7704,65431.9,28638.7,42.64,0.748866
13552.6,11882,74750.5,5608.8,5678,64737.3,10069.2,72.98,0.748866
11018.2,9145,78960.2,6399.36,6185,67807.4,37235.5,119.72,0.748866
17550.7,15324,75059,9566.64,9516,65884.8,5563.44,-4.1,0.749937
13889.3,12517,72720.9,4304.16,4417,63861.8,17033.8,20.5,0.751008
14198.4,12906,72098.7,4684.32,4666,65793.3,13783,-15.58,0.751008
19966.1,14872,87983.9,12769.9,10792,77547.2,7038,95.94,0.75208
13781.8,12987,69546.6,3467.52,3631,62585.3,10858.3,59.86,0.75208
13982.1,13084,70034.4,5289.12,5496,63069.1,6104.16,41,0.75208
10328.3,9130,74137.7,4025.52,4174,63204.7,13845.6,18.86,0.753151
15189.1,14074,70728.6,8699.76,8686,65639.8,16329.6,46.74,0.753151
13402.9,10873,80784.6,9356.4,8989,68214.6,11767.7,34.44,0.755294
13743.4,12272,73393.5,9138.24,8960,66839.7,18144,0,0.756365
13038.7,11368,75167.6,6891.84,6844,65994.1,7527.6,34.44,0.756365
10540.8,9555,72297.4,3956.4,4007,64708.4,9222.48,-41,0.757436
18394.2,16745,71990.7,9858.96,9433,68495.4,8195.76,18.04,0.757436
12915.8,11736,72124.4,9377.28,9212,66711.8,19944.7,-30.34,0.757436
10933.8,9397,76253.6,5891.04,5877,65692.6,11274.5,-63.14,0.758508
31052.8,27344,74425,25550.6,23796,70368.4,41220,62.32,0.758508
11167.4,10467,69921.1,4036.32,4151,63725.4,18505.4,118.9,0.759579
10056.3,8437,78114.4,7843.68,7553,68058.2,19675.4,-49.2,0.76065
13938.6,12939,70598.8,4947.84,4991,64969.3,9290.88,23.78,0.762793
8222.08,7561,71266,3409.92,3609,61920.9,23723.3,-52.48,0.762793
12965.8,11292,75250.1,8835.12,8264,70065.1,19977.1,82,0.762793
9898.24,9400,69009.7,3338.64,3484,62801.7,30477.6,37.72,0.763864
11762.6,11293,68261,5952.24,6201,62907,4908.96,76.26,0.764936
13415.7,13077,67233.3,5004.72,5201,63062.8,25693.2,-51.66,0.766007
6920.32,6769,67001,2558.16,2673,62720.4,9172.8,27.06,0.767078
7418.88,7268,66896.5,3180.24,3300,63157.6,8361.36,26.24,0.767078
13427.2,13336,65984.2,7688.16,8012,62887.1,10591.2,164,0.769221
11088.6,10013,72576.2,8416.8,8057,68462.6,11803.7,-20.5,0.770292
15877.8,15709,66240,6022.8,6109,64611.3,11857,18.86,0.771364
18294.4,17333,69171.1,15338.2,14597,68863.6,40027,82.82,0.771364
12462.7,12824,63689.7,5075.28,5100,65218.4,20648.2,43.46,0.773506
11093.1,11064,65708.5,8160.48,7868,67972.2,23665,42.64,0.773506
8519.68,9160,60954.8,4340.88,4460,63785.6,10391.8,51.66,0.774578
9260.16,8580,70731.2,6733.44,6320,69823.2,37515.6,73.8,0.774578
10778.9,10325,68416.9,5888.88,5685,67886.3,21279.6,47.56,0.774578
6953.6,6349,71776.8,6916.32,6461,70154.5,15196.3,15.58,0.775649
5745.28,6356,59238.9,1987.92,2036,63988.4,16142.4,0.82,0.775649
10793,10508,67313.2,11221.9,10652,69042.4,17490.2,-3.28,0.777792
8275.84,8853,61263.5,3892.32,3973,64205.2,6104.16,-4.1,0.777792
7600.64,8600,57920.4,2705.76,2812,63060,6364.8,27.06,0.778863
12287.4,12397,64956.4,10023.1,9753,67351.1,8575.92,52.48,0.781006
8400,8737,63008.2,4021.2,3985,66131.3,6706.8,14.76,0.782077
6259.2,6756,60716.8,2759.76,2772,65246.6,17136.7,21.32,0.782077
9409.28,9074,67957.5,7747.92,7410,68524.7,38551,349.32,0.783148
12987.5,12053,70617.3,9498.96,8805,70701.2,19679,-29.52,0.783148
10223.4,10446,64139.2,6930,6894,65878.2,5942.16,72.16,0.78422
12709.8,12769,65232,6477.12,6469,65618.3,8555.04,67.24,0.785291
9816.32,10517,61169.8,3047.76,2997,66646,37681.2,43.46,0.787434
9636.48,10641,59349.3,3450.96,3509,64452,6546.24,-9.84,0.789576
11379.2,12108,61591.3,6192.72,5484,74005.5,12112.6,-15.58,0.789576
26468.5,19824,87501.9,20958.5,16752,81992.3,54223.9,63.96,0.789576
10698.2,10729,65348.1,10229,9405,71278.1,10703.5,65.6,0.791719
9850.24,10313,62595.3,8098.56,8105,65483.9,9608.4,46.74,0.793862
16300.8,16728,63862.3,7397.28,7340,66047.4,6814.08,-18.86,0.793862
16655.4,17422,62652.1,9072.72,9194,64671.5,38528.6,36.9,0.793862
7952.64,8729,59707.2,6685.92,6505,67358.7,13029.1,13.94,0.793862
11697.9,12584,60921.4,4901.76,4988,64402.9,13003.9,-33.62,0.794933
13745.3,14625,61593.9,4881.6,4929,64905.8,6988.32,50.02,0.794933
8285.44,8797,61725,8219.52,7821,68875.4,8280.72,-37.72,0.796005
10743,11299,62311.3,10172.2,9827,67837.9,14020.6,62.32,0.797076
12083.2,11992,66034.4,11064.2,10252,70728.3,32764.3,70.52,0.798147
12351.4,12549,64503.8,7266.96,7137,66729.4,38781.4,6.56,0.799219
11537.9,11944,63307.9,6147.36,6140,65614.6,33220.1,26.24,0.799219
11879.7,11922,65303.4,5027.76,4946,66619.3,14210.6,-3.28,0.799219
19516.8,18904,67660.4,15370.6,15116,66639.7,15665,164.82,0.799219
6904.32,7334,61696.4,2332.8,2358,64835.6,15353.3,10.66,0.80029
19852.8,19112,68076.2,12333.6,11452,70581.1,23228.6,26.24,0.80029
12482.6,13250,61740.2,5242.32,5430,63270.8,18007.2,0.82,0.80029
9729.28,10021,63628.2,5449.68,5589,63902.4,6847.92,-6.56,0.801361
19500.2,16065,79549.5,16236.7,13845,76857.3,25971.1,77.9,0.801361
28433.9,26396,70595.8,16624.8,14344,75956.7,53977,86.92,0.801361
6232.32,6756,60456.1,3075.12,3172,63534.4,6317.28,50.02,0.801361
14117.8,14625,63263,5800.32,5765,65937.5,34804.8,22.96,0.802433
9402.24,9833,62665,3281.76,3321,64761.6,11508.5,-19.68,0.802433
13991.7,13116,69911.5,8452.8,7864,70442.9,47155.7,14.76,0.803504
7985.28,8061,64920.4,6923.52,6857,66171.8,7556.4,111.52,0.804575
9468.8,9337,66461.1,4482,4489,65433.8,5515.92,-36.9,0.804575
13752.3,12598,71540.9,10620.7,10258,67853.3,47830.3,59.86,0.805647
12862.1,11912,70763,11226.2,10444,70444.6,20130.5,54.12,0.805647
19381.8,17233,73707.6,11773.4,10801,71436.4,56722.3,100.04,0.805647
16569.6,16989,63918.1,7297.2,7485,63891.7,51386.4,60.68,0.805647
14498.6,14497,65543,6778.8,6869,64675.4,22999.7,4.1,0.806718
12856.3,12096,69655.4,8831.52,8288,69833.8,17637.1,-11.48,0.807789
8733.44,9016,63482.1,4212.72,4252,64930.6,11990.2,-4.1,0.808861
13016.3,11605,73506,9110.88,8565,69712.9,12240,38.54,0.808861
18636.2,17785,68672.4,12014.6,11309,69625.2,20867.8,80.36,0.808861
12807,12780,65674.7,4374,4380,65446.2,18704.2,54.12,0.808861
8497.92,8729,63801.1,2044.8,2141,62591.3,28897.2,91.84,0.809932
7066.24,7076,65445.6,3418.56,3488,64231.3,7595.28,40.18,0.811003
9588.48,9181,68444.7,5163.12,4957,68261.1,10795.7,13.94,0.812075
5615.36,5680,64790.2,2193.12,2212,64976.6,20430.7,-29.52,0.814217
6830.08,6823,65604,2868.48,2871,65478.5,16223.8,20.5,0.814217
8520.32,8490,65770,2283.84,2314,64681.8,5182.56,-37.72,0.815289
16224.6,16308,65201,7582.32,7712,64434,4855.68,112.34,0.815289
17227.5,17070,66140.8,5750.64,5882,64072.4,21565.4,21.32,0.81636
9287.04,9233,65919.6,2973.6,3073,63416.2,7485.12,54.94,0.81636
11851.5,11900,65269,4271.04,4392,63731.1,10900.1,18.86,0.81636
7765.12,7330,69426.3,6629.76,6310,68857.1,49708.1,101.68,0.817431
17689,17606,65844.8,7274.16,7602,62709.7,10579.7,8.2,0.817431
9766.4,9671,66182.5,6230.16,6115,66770.2,15050.9,-4.92,0.817431
13621.1,12933,69022.9,8552.88,8225,68148.5,18180.7,63.14,0.817431
9666.56,9451,67030.8,2351.52,2415,63813.3,9905.04,3.28,0.818503
9022.72,8914,66335.3,6966.72,7110,64215.3,25249.7,355.88,0.818503
12126.7,11937,66577.6,5980.32,6069,64578.4,5308.56,9.84,0.819574
10908.8,10646,67153.8,5184.72,5266,64524.5,12582,65.6,0.819574
30417.9,23984,83116.6,19538.6,16196,79061.8,49669.2,59.04,0.820645
18713.6,11001,111482,8737.92,5933,96519.2,48007.4,89.38,0.821717
10443.5,10216,66995.5,4245.12,4376,63575.9,7400.88,20.5,0.821717
9988.48,9889,66195.3,4588.56,4561,65932,14710.3,41.82,0.821717
10931.2,11189,64026,4878.72,5061,63175.6,24672.2,-3.28,0.823859
9973.76,9841,66420.1,5063.76,4849,68438.6,15606.7,47.56,0.824931
9133.44,8946,66909.1,3807.36,3798,65697.5,8097.12,-22.14,0.824931
7089.28,7244,64136.3,2608.56,2712,63036.4,15546.2,-28.7,0.824931
