"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5094.4,5629,59311.9,2878.56,2953,63884,21421.4,25.42,0.551544
5237.12,5912,58054.8,2273.04,2328,63988.8,21177.4,38.54,0.551544
17121.3,17024,65910.5,9104.4,9072,65770.1,18417.6,18.86,0.55259
11663.4,11864,64427.7,5158.8,5064,66762.9,19520.6,39.36,0.553637
8172.16,8555,62603.2,3214.8,3211,65613.6,14440.3,47.56,0.553637
12350.1,12760,63430.6,5574.24,5676,64361.1,5865.12,36.08,0.554683
8089.6,7704,68816.2,9212.4,8780,68763.5,30169.4,122.18,0.556777
17285.8,16898,67039.9,11592.7,11330,67055.7,14985.4,42.64,0.557823
7729.28,8124,62351.8,3288.96,3384,63695.4,8570.16,15.58,0.557823
18282.2,17816,67251.1,8966.88,9004,65265.8,29908.8,86.92,0.557823
8083.2,8258,64148.8,3489.84,3474,65834.8,22267.4,22.96,0.557823
4874.24,5184,61620,2342.88,2420,63447.5,7529.76,27.88,0.559916
8312.32,8805,61869,3059.28,3233,62014.5,15423.8,42.64,0.560963
9279.36,9492,64067.9,6154.56,6000,67224.2,14031.4,-9.02,0.560963
7709.44,8217,61487.9,2674.8,2829,61963.8,12352.3,20.5,0.560963
8763.52,8155,70426.2,4070.88,3947,67592.9,44773.9,99.22,0.562009
15045.8,14377,68584.5,9819.36,9645,66720.7,9115.2,47.56,0.562009
5728.64,5694,65934.7,2466,2490,64904.3,13895.3,119.72,0.562009
10254.1,10068,66747.3,7336.08,7092,67791.5,16551.4,84.46,0.563056
15160.3,14596,68069.8,4330.08,4336,65446.5,20101.7,70.52,0.564103
6892.8,6812,66313.3,2507.04,2492,65931.5,6826.32,-31.98,0.564103
12408.3,11757,69166.6,8254.8,7805,69312.8,18092.9,37.72,0.565149
13749.8,13917,64748.5,6040.8,6137,64508.7,14199.1,-1.64,0.565149
14494.7,14553,65273.6,7028.64,6893,66825.6,10494,70.52,0.566196
9002.88,9122,64680.2,3994.56,4054,64575.1,12937.7,126.28,0.566196
12141.4,11697,68026.1,6732.72,6577,67087.7,7336.08,-41,0.567242
11739.5,11628,66164.5,4852.08,4924,64578.8,13534.6,80.36,0.567242
12342.4,12224,66170.8,6760.8,6724,65894.7,19277.3,-15.58,0.569335
7578.88,7441,66750.4,1308.24,1345,63744.9,8917.92,137.76,0.573522
5828.48,5950,64197.5,1785.6,1850,63254.6,18136.8,309.96,0.573522
8512,8396,66441.5,3179.52,3180,65526.1,17374.3,25.42,0.574568
11641,11154,68397.2,6892.56,6802,66408.5,6645.6,28.7,0.574568
7365.12,7158,67432.3,2700.72,2726,64928.3,17762.4,104.96,0.575615
11099.5,10528,69093.7,5917.68,5888,65866.4,5534.64,32.8,0.575615
6643.84,6373,68321.2,3879.36,3409,74578.4,13266,66.42,0.575615
12991.4,11221,75875.7,10422,9909,68928.9,14033.5,-22.96,0.576661
11795.8,10333,74813.9,8292.96,7737,70245.2,14168.2,40.18,0.577708
17546.9,16325,70441.2,13578.5,12801,69516.4,27998.6,77.9,0.578755
30915.2,18824,107632,15185.5,8492,117192,52051,141.86,0.579801
11030.4,10606,68158.4,6233.76,6238,65491.5,15806.2,-12.3,0.580848
12961.9,12260,69288.1,6909.84,6676,67831.5,35038.8,113.16,0.581894
11326.7,11032,67286.8,5167.44,5192,65226,12224.2,39.36,0.581894
12476.8,11687,69964.9,8241.12,8007,67452.2,29020.3,64.78,0.582941
12021.1,11845,66510.4,5978.88,6069,64562.8,18123.1,104.14,0.583987
11300.5,11198,66135.8,5340.24,5470,63981.3,12229.9,22.14,0.586081
9507.84,9376,66457.5,5196.24,5344,63723.9,14440.3,69.7,0.586081
8478.72,8305,66906.9,4209.84,4197,65736.5,16969,32.8,0.587127
12645.1,12241,67699.6,6179.76,6229,65017.9,5407.92,-31.16,0.587127
6631.68,6705,64819.4,2708.64,2789,63647.7,18897.1,79.54,0.588174
9607.68,9480,66418.7,4687.2,4700,65357.5,13412.2,72.16,0.588174
13123.8,12514,68729.7,8254.8,8162,66281.1,5448.96,52.48,0.58922
9837.44,9446,68251.8,3844.08,3810,66122.2,16861,68.06,0.590267
10091.5,9797,67506.2,3957.12,3953,65604.3,16397.3,-8.2,0.590267
7388.16,7401,65422.3,3260.88,3405,62762.1,7526.16,1.64,0.591313
13111.7,12580,68305.8,5592.96,5552,66019.5,11815.2,27.88,0.59236
10630.4,9645,72231.6,6562.8,6137,70083.1,46452.2,710.12,0.593407
7550.72,7425,66645.6,3518.64,3541,65122.2,14477,-31.16,0.594453
12597.8,12060,68458.3,5263.2,5260,65575.9,9601.2,-2.46,0.594453
9843.2,9665,66744.3,3494.16,3541,64669.1,5202,24.6,0.5955
11466.2,10461,71833.6,7493.04,7337,66929.8,36146.2,22.96,0.596546
11052.8,7625,94997.5,4301.28,3005,93806.6,7662.24,10.66,0.596546
18042.9,15113,78241.1,12466.1,10697,76374.4,17472.2,31.98,0.597593
8315.52,8121,67105.8,2510.64,2573,63947.7,11139.8,21.32,0.598639
13796.5,12057,74991,6499.44,6125,69542.4,21106.1,-19.68,0.598639
12336,11973,67522.9,9406.8,9253,66625.3,16089.8,95.94,0.598639
21781.8,17268,82666.8,18483.1,15668,77311.1,8838,38.54,0.599686
7955.2,8092,64428.1,2918.16,3068,62335.3,16807,36.08,0.600733
5510.4,5547,65103.6,2536.56,2632,63159.6,28525.7,145.96,0.600733
13278.7,13040,66735.8,6512.4,6720,63511.4,7984.08,-19.68,0.600733
5845.76,5812,65916.7,2113.2,2144,64594.5,7218,66.42,0.602826
6951.04,6679,68205.3,2671.2,2659,65836.7,9637.92,10.66,0.603872
10812.8,10313,68712.1,7228.8,7081,66903.9,15614.6,66.42,0.603872
16603.5,12579,86503.6,14754.2,12551,77040.4,56542.3,62.32,0.604919
8910.08,8765,66620.8,3709.44,3753,64775.3,30434.4,83.64,0.605965
5298.56,5417,64103.1,1658.16,1773,61291.1,6195.6,139.4,0.605965
8979.84,8723,67465.6,3155.04,3123,66208.4,17365.7,86.92,0.607012
14965.1,13617,72024.2,12101,11477,69099.4,6024.96,168.92,0.608059
8103.04,8013,66272.4,3104.64,3149,64612.8,23245.2,70.52,0.609105
5072,5089,65317.1,2977.92,3077,63425.7,20906.6,39.36,0.609105
7346.56,7213,66749.5,3009.6,3053,64604.4,10925.3,24.6,0.609105
6544,6556,65416,2304.72,2364,63892.6,31928.4,94.3,0.610152
8215.04,8105,66425.8,3093.84,3145,64469.9,8849.52,-20.5,0.611198
9557.76,9289,67432.2,5014.08,5053,65031.2,10242,57.4,0.611198
31341.4,22301,92103.2,26013.6,20637,82610.2,36921.6,161.54,0.611198
7395.84,7173,67572,7734.24,7793,65041.9,19184.4,4.1,0.614338
5344.64,5525,63396.6,2724.48,2849,62671.7,16197.1,50.84,0.615385
8535.68,8417,66460.1,4146.48,4197,64747.1,11147,6.56,0.616431
6030.08,6036,65471.7,2097.36,2116,64958.7,8293.68,34.44,0.616431
6931.84,6901,65828.9,2276.64,2309,64617.5,6450.48,16.4,0.616431
21794.6,18505,77186.1,10193.8,9241,72292.9,36723.6,39.36,0.617478
10624,10320,67466.5,6541.92,6352,67495.5,16107.1,59.86,0.617478
12135.7,10553,75364.7,7254.72,6777,70155.7,39477.6,107.42,0.617478
6802.56,6856,65025.2,2882.16,3032,62297.3,25396.6,31.16,0.618524
13262.1,12733,68259.1,6601.68,6605,65503.1,5358.96,27.88,0.619571
19043.8,13680,91232.3,9444.24,7472,82834.3,25574.4,79.54,0.619571
11560.3,11025,68718.1,7424.64,7349,66210.5,11434.3,-5.74,0.619571
12001.9,11392,69044.8,3271.68,3252,65932.6,12942,-6.56,0.620617
10073,9908,66627.1,4895.28,4948,64837.7,13472.6,13.94,0.621664
18173.4,17916,66477.7,9969.12,10072,64866.6,24128.6,83.64,0.621664
18529.3,17461,69545.6,7058.88,6789,68141.2,29597.8,27.88,0.622711
6706.56,6613,66463.2,2084.4,2177,62748.4,7648.56,-23.78,0.623757
12807,12195,68825.1,6801.12,6647,67055.5,8676.72,0,0.623757
6179.2,5812,69676.5,2296.8,2304,65331.2,11226.2,37.72,0.624804
11995.5,11584,67864.2,5904.72,6100,63438,12530.2,-63.96,0.624804
13963.5,13477,67901.9,4901.04,4837,66403.7,8708.4,16.4,0.624804
6770.56,6644,66784.4,2808.72,2884,63825.3,6554.88,-54.94,0.624804
17003.5,15892,70119.7,6609.6,6576,65870.9,15455.5,90.2,0.624804
6268.16,5940,69156.6,2010.96,2084,63239.1,12856.3,-37.72,0.62585
11100.2,10832,67158.4,4101.12,4180,64299.3,8274.24,-27.88,0.626897
11063,10977,66049.7,4889.52,4917,65169.7,19007.3,46.74,0.626897
16154.2,15353,68956.2,6511.68,6521,65442.3,10017.4,30.34,0.627943
13040,12220,69933.7,9726.48,9240,68986.4,15722.6,62.32,0.627943
10714.9,10276,68335,4104.72,4064,66192.7,11393.3,8.2,0.62899
13849.6,13237,68569,6402.24,6385,65713,20375.3,76.26,0.630037
10622.1,10477,66443.5,5693.04,5977,62422.5,7021.44,3.28,0.630037
16043.5,14660,71720.9,14631.1,14308,67016,32060.9,164.82,0.631083
14867.2,13172,73970.3,11480.4,10912,68949.7,34500.2,132.84,0.63213
8847.36,8516,68086,3787.2,3888,63836.9,7757.28,-95.12,0.633176
12425,11916,68335.2,5933.52,6024,64551.7,7688.88,17.22,0.633176
10172.2,9828,67831,6276.96,6356,64721,26275,66.42,0.634223
11152,9973,73283.6,8078.4,7873,67245.8,15423.1,65.6,0.634223
14248.3,13492,69209.7,7175.52,6980,67371.8,10159.9,57.4,0.635269
12567,11815,69707.5,4712.4,4684,65933.4,10635.8,21.32,0.636316
12595.2,11984,68878.4,5171.76,5200,65180.1,5459.76,625.66,0.636316
13451.5,12753,69125.6,9446.4,9333,66332.3,22898.9,76.26,0.637363
13552.6,13557,65514.9,4356.72,4561,62600.8,15429.6,48.38,0.637363
12081.3,10944,72346.4,9453.6,8752,70789.7,59308.6,387.86,0.637363
11359.4,9121,81619,8745.84,8049,71209.8,20782.8,65.6,0.639456
7487.36,6384,76862.7,5523.84,5216,69403.8,30020.4,160.72,0.639456
5800.96,5604,67839.3,1887.12,1936,63881.4,7209.36,43.46,0.639456
15297.9,14425,69501.9,10061.3,9965,66169.2,34455.6,98.4,0.639456
9399.04,8791,70068.9,7229.52,7155,66218.6,16603.2,31.16,0.639456
10099.8,9488,69762.1,3807.36,3824,65250.8,10355,18.04,0.639456
11017.6,10336,69857.7,5340.24,5344,65489.9,9848.16,-75.44,0.639456
15611.5,14353,71282.4,8606.16,8145,69246.6,34338.2,136.12,0.640502
12604.2,11632,71013.3,9018,8820,67007.2,24135.1,57.4,0.640502
20001.3,18333,71499.7,14629,14089,68047.7,35982,163.18,0.641549
21274.9,16334,85360,15128.6,13082,75788.9,18138.2,104.14,0.641549
7333.76,6725,71468.4,3040.56,3045,65440.4,11320.6,7.38,0.642595
7287.04,6365,75029.6,5719.68,5577,67212.6,51361.9,1433.36,0.642595
13322.9,13189,66201.3,4078.8,4337,61634.4,22142.2,166.46,0.643642
12966.4,12620,67334.9,5223.6,5256,65132,7806.96,58.22,0.643642
11417.6,11153,67090.8,3949.92,4081,63431,17831.5,47.56,0.643642
11841.9,10713,72442.1,5805.36,5561,68415.8,30433.7,135.3,0.644689
14337.3,13413,70052,7675.92,7749,64917.9,11524.3,46.74,0.645735
12712.3,11934,69810.2,6121.44,6238,64311.4,20681.3,16.4,0.645735
14823,14189,68464.5,4633.2,4813,63087.8,28576.8,120.54,0.645735
10955.5,10280,69842.5,5970.24,6056,64607.9,7741.44,-45.92,0.646782
13134.7,12660,67993.4,2983.68,3060,63901.5,15771.6,42.64,0.646782
12126.7,11356,69983.9,8771.04,8648,66468.4,10323.4,27.88,0.647828
8506.88,8177,68179.9,3590.64,3621,64986.5,10493.3,-4.92,0.648875
6736.64,6496,67963.7,2286,2308,64911.3,7773.84,108.24,0.648875
14104.3,13705,67445.5,5241.6,5261,65294.3,25547,79.54,0.649921
12033.3,12094,65207,3162.24,3262,63531.8,20342.9,50.02,0.649921
12960.6,12957,65554.4,4788,4861,64551.8,23955.8,100.04,0.649921
11727.4,11856,64824.9,3664.08,3744,64137.1,24154.6,141.04,0.650968
11687,11410,67127.2,4874.4,4834,66083.7,12995.3,15.58,0.652015
5830.4,6104,62598.5,2578.32,2668,63333.1,5345.28,-57.4,0.652015
11076.5,11031,65806.2,7028.64,6935,66420.9,15228.7,82.82,0.652015
12741.8,12876,64852.7,5449.68,5304,67336,5134.32,68.88,0.653061
5161.6,5400,62642.7,2400.48,2488,63230.6,14940,39.36,0.653061
10732.2,10632,66153.4,6588,6604,65377.2,31264.6,353.42,0.654108
8515.84,8751,63774.9,5857.2,5947,64546.4,11174.4,10.66,0.655154
16260.5,14777,72115.2,12064.3,11293,70012.2,47233.4,109.06,0.655154
14646.4,14180,67691.6,11718.7,11156,68841.7,15995.5,31.98,0.655154
9513.6,9385,66434,6216.48,6057,67261.6,15851.5,18.04,0.656201
11553.9,10284,73628.7,8454.24,8060,68741.6,35127.4,397.7,0.656201
17785.6,16714,69737.8,10682.6,10490,66739.5,6148.8,45.1,0.656201
12673.3,12984,63967.7,6130.08,6220,64588.6,9194.4,-8.2,0.657247
8483.2,8804,63148,2687.76,2752,64006.2,42935.8,94.3,0.660387
8327.04,7919,68912.9,6953.04,6811,66902.7,4839.12,38.54,0.660387
9839.36,9897,65154.3,3779.28,3805,65093,10341.4,-64.78,0.66248
5853.44,6120,62681.5,1282.32,1324,63472.9,12179.5,-44.28,0.663527
12942.7,12185,69611.3,8916.48,8425,69359.1,20450.2,59.86,0.664573
18798.7,14183,86864.1,24279.8,18595,85571.6,28362.2,137.76,0.664573
9746.56,9580,66675.4,5494.32,5468,65851.5,18159.8,22.14,0.664573
13593,13770,64693.4,6850.8,7113,63120.2,7690.32,63.14,0.66562
13453.4,12153,72548.7,7891.2,7609,67966.6,17123,-74.62,0.66562
12304.6,12373,65173.9,5826.24,5809,65730.5,16246.1,-41.82,0.66562
6007.68,6333,62169.5,2723.04,2713,65778.5,18999.4,-3.28,0.66876
11637.1,12016,63469.6,5651.28,5748,64433.3,27706.3,117.26,0.66876
6316.16,6632,62414.9,2779.92,2792,65252.5,9221.76,25.42,0.670853
14949.1,14752,66411.7,8596.8,8500,66282.4,35766.7,11.48,0.670853
6810.88,6975,63994,3654.72,3711,64542.1,19343.5,26.24,0.670853
11487.4,11433,65847.6,6325.92,6189,66985.9,15468.5,86.92,0.670853
12359,11385,71142.9,9614.88,9069,69480.7,59014.1,2040.16,0.671899
19162.2,17133,73298.1,12683.5,11965,69471.6,38350.1,127.1,0.671899
105696,55005,125932,114282,74429,100627,13019,1187.36,0.671899
12572.8,12732,64716.5,4278.96,4472,62707,10123.2,-13.12,0.672946
10866.6,11032,64553.2,6547.68,6604,64977.1,25233.8,73.8,0.673993
7898.88,7929,65287,3931.2,4061,63441.3,14033.5,-20.5,0.675039
18553.6,18410,66047.2,8995.68,8910,66166.2,9704.16,81.18,0.675039
10827.5,10524,67426.1,7269.12,7148,66646.5,7233.84,13.12,0.675039
11605.8,11369,66900.8,8467.2,8461,65584,13994.6,27.88,0.676086
6131.84,6585,61026,2050.56,2169,61957.4,14569.9,-77.08,0.676086
10462.1,10365,66149.8,5945.04,6009,64838.4,11240.6,22.14,0.676086
16759,16369,67097.6,8306.64,8337,65297.4,8364.24,-14.76,0.676086
9957.12,9984,65359.6,3771.36,3684,67090.1,37788.5,195.16,0.676086
13235.8,13232,65555,4363.2,4404,64928.9,11067.8,100.04,0.677132
9512.32,8996,69297.4,4673.52,4340,70572.3,17179.2,29.52,0.677132
16126.7,15592,67783.5,10062.7,9928,66425.3,11554.6,8.2,0.678179
12061.4,12353,63989.2,5440.32,5301,67258.4,17526.2,9.02,0.678179
8061.44,8452,62507.6,3209.04,3348,62815.9,6914.16,305.04,0.678179
7043.2,7621,60567.3,3064.32,3254,61715.8,20425.7,3588.32,0.679226
11528.3,11260,67097.7,5492.16,5448,66067.2,10828.1,-10.66,0.680272
16206.1,15692,67683,9794.16,9804,65470.2,43448.4,205.82,0.681319
6599.04,6504,66493.7,2624.4,2620,65646.1,16012.8,-20.5,0.681319
5441.92,5580,63914.3,2113.92,2168,63901.2,17323.9,76.26,0.681319
8401.92,8152,67545.2,3238.56,3212,66077.9,42526.1,113.98,0.683412
11761.3,11771,65481.9,5428.8,5403,65848.9,8143.2,40.18,0.683412
5372.8,5719,61568.8,2665.44,2727,64056.6,11710.8,49.2,0.683412
11176.3,11073,66147.5,6136.56,6133,65574,9789.12,66.42,0.684458
11658.9,11657,65546.6,5366.88,5293,66450.8,33225.1,51.66,0.685505
4777.6,5084,61586.3,2216.88,2252,64514,19753.9,60.68,0.685505
9063.68,9301,63863.8,5466.24,5553,64512.1,6251.76,16.4,0.686552
9782.4,9581,66913.6,6554.88,6409,67027.7,13681.4,23.78,0.687598
11555.8,11608,65241.5,5110.56,5244,63868.4,13313.5,-7.38,0.687598
11406.7,11585,64527.5,4073.04,4181,63843.8,9675.36,-3.28,0.687598
8430.08,8317,66427,4171.68,4121,66342,5019.84,-31.98,0.688645
14761.6,14793,65396.9,5864.4,6077,63243.3,14551.9,54.94,0.688645
10181.1,9324,71560.5,5880.24,5736,67184,45700.6,121.36,0.691784
8567.68,8705,64502.2,3810.24,3877,64407.5,21670.6,18.04,0.691784
7097.6,7285,63850.1,2706.48,2741,64710.7,9501.12,35.26,0.692831
9196.16,9020,66815.9,6967.44,6828,66874.4,29745.4,-27.88,0.693878
12332.2,12412,65114.4,4900.32,4892,65647.5,5664.24,16.4,0.694924
10391,10312,66038.3,5335.2,5404,64701.6,14919.1,88.56,0.694924
14971.5,14053,69819.5,8511.12,8161,68347.6,35080.6,77.9,0.694924
8787.2,9024,63816.3,4935.6,4932,65583.8,9372.24,-24.6,0.694924
16172.2,15277,69376.1,12741.1,12285,67969.2,54321.8,145.96,0.694924
7509.76,7570,65014.5,2621.52,2626,65424.2,10871.3,22.96,0.697017
14257.9,13197,70804.5,10758.2,9913,71124,21936.2,10.66,0.698064
11100.8,11184,65048.5,5559.84,5524,65961.2,10039,1.64,0.698064
6513.92,6837,62439.1,1871.28,1905,64376,11957,152.52,0.698064
11921.3,11974,65247.5,4108.32,4098,65701,24166.1,41.82,0.69911
8878.08,9204,63215.3,2613.6,2676,64007.8,27411.8,96.76,0.69911
13176.3,12618,68435.8,6479.28,6366,66702.2,18664.6,21.32,0.69911
7856.64,8164,63068.7,2898,2992,63477,9906.48,3.28,0.700157
9401.6,9581,64308.9,4312.08,4413,64037.3,14184.7,3.28,0.700157
14117.8,12876,71856.3,7596,7048,70631.6,19984.3,-34.44,0.700157
12173.4,12541,63615.2,5394.24,5577,63388.4,7588.8,102.5,0.701204
10804.5,10984,64464.9,3963.6,4088,63541.7,17175.6,35.26,0.70225
12295,12372,65128.3,5948.64,5860,66527.3,43143.1,127.1,0.70225
22027.5,21540,67019.3,11543,11360,66592,16606.1,15.58,0.70225
11136.6,11456,63709,6214.32,6336,64277.4,10381,13.12,0.70225
11214.7,11296,65064.4,5244.48,5188,66249.5,10427.8,38.54,0.703297
12837.8,12575,66905.4,6636.96,6127,70990.7,11463.8,122.18,0.704343
14948.5,14156,69204.8,6390,6024,69517.8,16670.9,4.92,0.704343
21642.2,20857,68003.4,10327.7,10365,65300,5911.2,77.9,0.70539
12162.6,12273,64946.3,6324.48,6129,67626.2,16063.2,122.18,0.706436
9931.52,10065,64666.9,4423.68,4469,64871.4,9413.28,-16.4,0.707483
8901.76,8943,65233.8,6300,6251,66049.7,15829.2,-22.14,0.70853
5489.92,5892,61063.7,2077.92,2180,62467.2,5232.96,-2.46,0.710623
9776,9697,66069.9,5702.4,5445,68634.1,15029.3,-72.16,0.710623
8738.56,9371,61113,3484.8,3643,62690.1,5018.4,-45.1,0.711669
25379.2,23461,70894.3,14895.4,13365,73040.2,13039.2,106.6,0.712716
9018.88,9549,61897.7,3601.44,3661,64469.8,23456.2,169.74,0.712716
22870.4,18268,82047,26605.4,22952,75967.9,26752.3,174.66,0.712716
8638.72,9088,62296.1,4244.4,4196,66292,30949.9,2426.38,0.712716
9518.72,9484,65775.9,5789.52,5676,66846.7,29852.6,41,0.714809
6985.6,6825,67078.1,6192,5897,68814.5,44268.5,445.26,0.714809
10876.8,10968,64991.1,4522.32,4536,65338.4,15292.8,66.42,0.715856
9564.8,8560,73228.8,9205.92,9072,66503.4,33971.8,123.82,0.716902
8283.52,8416,64504.4,3643.2,3696,64599.8,30505.7,1152.1,0.717949
9281.92,9553,63676.3,3296.88,3269,66094.9,24708.2,192.7,0.717949
12336,11832,68327.6,7958.16,7704,67698.1,59675,899.54,0.717949
31354.9,27118,75775.3,17101.4,15086,74291.4,42709,76.26,0.718995
7180.8,7409,63517.5,2631.6,2629,65600.8,12044.2,115.62,0.720042
11595.5,11692,64995.2,6648.48,6508,66950.6,26957.5,13.94,0.720042
7366.4,7492,64437.3,2525.04,2516,65771.5,27147.6,132.02,0.720042
13996.8,12404,73951.5,12523.7,11152,73596.8,20188.8,97.58,0.721088
7325.44,7697,62372.4,2964.96,3105,62580.2,16732.8,5.74,0.721088
6298.24,6721,61413.7,2406.96,2529,62373.5,11392.6,66.42,0.722135
6298.24,6488,63619.2,2116.8,2156,64344.4,14533.9,104.14,0.722135
12448,12644,64520.1,3075.12,3124,64510.6,6602.4,-8.2,0.722135
8814.72,8768,65885.2,3209.04,3216,65394.2,5063.04,86.1,0.723182
10415.4,10307,66225,3237.84,3239,65512.5,18070.6,19.68,0.727368
7921.28,8041,64560.3,3240.72,3289,64574,13875.1,49.2,0.727368
11453.4,10957,68505.3,6785.28,6617,67202.7,38392.6,36.9,0.727368
9545.6,9140,68444.3,5930.64,5796,67058.4,12312.7,0,0.728414
7072.64,7124,65063.5,2494.8,2580,63371.8,14109.1,23.78,0.728414
16104.3,14596,72308.4,9778.32,9252,69264.2,52962.5,4355.84,0.728414
13125.1,12888,66741.8,5335.2,5324,65673.9,24433.2,43.46,0.730508
16149.8,13904,76121.3,12143.5,10740,74100.4,64367.3,159.9,0.730508
8769.28,8868,64806.4,5718.96,5696,65800.2,10918.8,-13.12,0.730508
11146.2,11364,64280.2,3476.88,3568,63862.3,11774.2,36.9,0.730508
13359.4,13445,65118.6,7284.24,7313,65278.3,16421,59.86,0.732601
7708.8,7545,66958.8,2871.36,2889,65135.8,6679.44,40.18,0.736787
11336.3,11150,66631.1,4564.8,4586,65233,9730.8,78.72,0.736787
14510.7,13740,69212.1,3877.92,3692,68836.2,41322.2,47.56,0.736787
9182.72,8245,72989.5,6966.72,6561,69588.6,33869.5,84.46,0.737834
13490.6,13112,67428.1,7326,7196,66720,9537.12,41,0.73888
10047.4,9669,68100.5,3716.64,3649,66750.8,5423.04,-9.84,0.73888
11068.2,10552,68741.8,4530.96,4476,66340.7,22261.7,17.22,0.73888
5587.2,5257,69652.4,2794.32,2825,64824.3,12166.6,-58.22,0.740973
5168,5058,66961.3,610.56,630,63513.7,29868.5,19.68,0.740973
11775.4,10165,75918.4,5491.44,5169,69624.1,12705.1,-34.44,0.740973
8739.2,7943,72105.3,3882.24,3699,68782.5,28442.2,41.82,0.74202
9008,8364,70582.1,6303.6,6220,66416.8,13913.3,-8.2,0.74202
13176.3,12637,68332.9,5195.52,5341,63750.9,12862.8,-80.36,0.744113
10466.6,10228,67064.6,3020.4,3088,64101.3,7236,76.26,0.744113
8728.96,8125,70407.5,2708.64,2793,63556.6,32721.8,45.92,0.744113
5821.44,5267,72434.8,2394,2403,65290.6,5657.04,7.38,0.744113
10649,10226,68246.7,5425.92,5538,64209.7,10470.2,-17.22,0.74516
11188.5,10748,68221.8,5451.84,5304,67362.7,12282.5,-3.28,0.746206
8168.96,7884,67904.7,3297.6,3356,64395.6,11691.4,41,0.746206
11747.8,11385,67624.6,5205.6,5181,65847.2,36650.2,189.42,0.747253
15792.6,14469,71531.3,14532.5,13729,69371.4,35901.4,118.08,0.747253
9477.12,9015,68895.5,6200.64,6071,66935.5,17202.2,57.4,0.748299
17461.1,16978,67400.9,8291.52,8454,64276.4,19842.5,47.56,0.749346
10312.3,10257,65889.5,4532.4,4545,65354.3,23978.2,3599.8,0.750392
9984,9575,68335.4,4526.64,4631,64059.1,14738.4,28.7,0.750392
11901.4,11636,67031,4592.88,4640,64870.5,22081.7,102.5,0.750392
14750.7,14533,66517.8,6953.76,6997,65131,14140.1,-31.16,0.751439
9036.16,8828,67081.3,3845.52,3932,64094.6,9892.8,-34.44,0.751439
16719.4,15996,68499.6,10329.8,10440,64844.5,12160.8,55.76,0.752486
15489.9,15072,67353.2,8391.6,8176,67264.2,38536.6,24.6,0.753532
8036.48,8136,64734.4,3193.92,3240,64603.9,16882.6,27.88,0.753532
6903.04,7051,64160.8,2951.28,2991,64665.7,10974.2,10.66,0.753532
11282.6,11468,64476.3,5437.44,5564,64045.3,9007.92,6.56,0.754579
11949.4,11573,67667.7,7585.92,7493,66348.7,5956.56,87.74,0.755625
13628.2,13737,65016.8,6422.4,6525,64505.5,16140.2,-56.58,0.755625
10614.4,10389,66957.9,6703.92,6709,65486.4,9950.4,-0.82,0.755625
11319,11162,66458,7758.72,7614,66781.7,9562.32,100.04,0.756672
14440.3,13601,69580.2,7759.44,7281,69842.4,44666.6,95.94,0.756672
