"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21546.2,20088,70293.4,10606.3,10444,66554.6,8682.48,5352.96,0.651985
19970.6,15425,84848.7,16480.8,13489,80071.6,31442.4,25890.7,0.653045
8158.08,8308,64353.4,3578.4,3648,64285.6,24062.4,13038,0.653045
11892.5,11869,65665.6,5523.84,5549,65238.9,23842.8,15890.8,0.653045
5452.16,5301,67404.8,2925.36,2917,65723.8,13456.1,6894.56,0.658346
9942.4,8957,72745.9,7828.56,7197,71287,32222.9,23279,0.658346
20986.9,18757,73327.1,18365.8,16929,71098,10159.9,7584.18,0.658346
8470.4,8427,65873.5,4279.68,4299,65241.5,5093.28,7194.68,0.660466
7684.48,7684,65540.1,3785.76,3744,66267,12003.8,10776.4,0.661527
5428.48,5352,66472.5,2716.56,2732,65165.6,9210.24,9949.06,0.661527
12454.4,12545,65062.7,5504.4,5569,64775.8,11608.6,13070,0.662587
8688,8687,65543.5,3841.2,3887,64763.8,10353.6,10463.2,0.663647
14876.2,14959,65173.1,5065.2,5163,64294.6,14611,12860.1,0.664707
23029.8,22473,67159.6,10514.9,10569,65200.4,16895.5,10878.9,0.671068
8724.48,8467,67528.9,4737.6,4691,66187,37870.6,18869,0.671068
11896.3,11700,66635.7,4535.28,4576,64952.8,10139.8,1463.7,0.671068
10312.3,10148,66597.2,5441.76,5392,66140.8,13454.6,12399.2,0.674248
14855.7,14465,67306,6229.44,6209,65751.8,10962,8428.78,0.675308
7033.6,7057,65318.7,3844.8,3893,64724.6,11594.9,9229.92,0.675308
19239.7,17572,71755.7,18293,17296,69313.9,5809.68,2927.4,0.677429
14354.6,13908,67640.2,9450,9056,68387.3,32204.9,25672.6,0.678489
5902.72,5947,65048,2628.72,2683,64210.1,21633.8,9970.38,0.678489
9509.76,9701,64244.1,4560.48,4645,64343.5,14727.6,16518.1,0.678489
7207.68,7521,62805.8,2905.2,3013,63191.2,15776.6,5932.7,0.680609
25523.8,25277,66176,14738.4,14333,67389.6,36564.5,32392.5,0.682729
11681.3,12037,63599.3,4490.64,4613,63797.7,33566.4,13610.4,0.682729
9868.8,10046,64380,5866.56,6058,63465,7803.36,8523.08,0.682729
13564.8,13441,66139.6,6399.36,6321,66348.4,20124,16822.3,0.683789
7468.16,7805,62707.7,3031.92,3117,63747.2,15372.7,9913.8,0.68485
11198.7,11044,66454.1,6423.12,6356,66228.1,9876.24,8152.44,0.68485
12128.6,12067,65870.8,7254.72,7395,64292.8,14713.9,12494.3,0.68591
11938.6,12114,64586.9,5784.48,5794,65428.3,34409.5,19876,0.68803
14218.9,14428,64586.1,4012.56,4012,65545.2,13322.2,8914.22,0.68803
8341.76,8501,64308.4,4000.32,3953,66320.5,12024,11669.4,0.69015
18367.4,17633,68265.4,12172.3,11969,66649.3,6156,6186.9,0.69121
12220.2,12517,63981.8,5461.2,5621,63672.9,5874.48,5902.36,0.693331
8232.32,7913,68180.6,4216.32,3961,69760.4,17784,18760.8,0.693331
15795.2,15389,67265.9,10116,10061,65894.3,10260,7006.9,0.695451
16662.4,15952,68454.6,13114.1,12852,66872.4,22148.6,12938,0.697571
8317.44,8524,63947.9,3536.64,3608,64239.8,12136.3,7108.58,0.699692
7807.36,8264,61914.7,2828.88,2988,62046,6073.2,7311.12,0.700752
13947.5,13840,66045.1,4453.92,4464,65388,22554,15317.6,0.700752
12177.3,12584,63417.8,5464.8,5612,63817,9869.04,11302.1,0.700752
12151.7,11865,67119.5,10034.6,9193,71536,15197.8,12980.6,0.700752
6003.2,6254,62907.9,2962.8,2990,64939.8,12268.1,9571.04,0.702872
15790.7,15902,65077.4,5739.12,5834,64470.2,14423.8,13397.2,0.702872
13235.8,13444,64521.3,3876.48,3904,65074,14079.6,13501.3,0.703932
9628.16,9713,64963.6,8470.08,8081,68691.4,22474.8,21555.3,0.704992
16217.6,15180,70015.6,10607,10332,67280.6,9226.8,7836.74,0.704992
8064.64,8445,62584.3,1753.2,1785,64368.5,8589.6,5480.88,0.706052
10238.1,9063,74033.2,8688.24,7943,71684.8,20664,20360.6,0.707112
10851.8,11189,63561.2,7958.16,7973,65414,18503.3,15967.9,0.708173
10561.9,11121,62241.3,3769.2,3937,62742.8,17607.6,13809.6,0.708173
20212.5,16325,81142.1,13690.1,12161,73776.3,15428.9,14729.7,0.708173
11091.2,11448,63493.4,5724.72,5820,64463.1,17792.6,20819.8,0.709233
17753,15284,76122.6,11021.8,9828,73496.4,32294.9,26022.7,0.709233
9893.76,10093,64242.3,4588.56,4669,64406.9,10195.9,11792.4,0.711353
11855.4,10141,76615,11635.9,10541,72343.4,35832.2,27737.3,0.712413
8830.72,8748,66155.7,4276.8,4252,65918.3,9068.4,10770.7,0.714534
5484.16,5816,61796.8,2134.8,2232,62682,6568.56,7473.48,0.714534
7740.16,7616,66604.4,3283.92,3280,65614.3,6550.56,8229.52,0.714534
14224,13596,68563.1,8490.96,8156,68227.5,27859,17023.2,0.714534
9899.52,9800,66201.5,4848.48,4856,65434.5,12770.6,11582.5,0.715594
8204.16,7792,69002.5,6666.48,6468,67547.1,9069.12,13493.1,0.716654
24853.1,21693,75082.9,13887.4,11705,77755,7457.76,6896.2,0.717714
9073.28,7909,75183.5,7999.92,7333,71496.4,48852.7,32570.4,0.717714
10417.9,10359,65908.8,4080.96,4211,63512.2,6970.32,5384.12,0.719834
6958.08,6776,67297,2980.08,3000,65100.8,12407.8,5952.38,0.719834
6201.6,6056,67111.6,2378.88,2380,65505.2,12278.9,9820.32,0.719834
15066.9,14253,69278.3,5982.48,5833,67215.5,18637.9,14382.8,0.720894
15628.8,14860,68926.6,7086.96,7000,66350.2,8326.08,12590.3,0.723015
7471.36,7332,66781.6,2682,2720,64620.4,11551,5124.18,0.724075
9345.28,9374,65335.2,3198.24,3306,63399.8,30727.4,12175.4,0.725135
9800.32,9721,66070.7,3978.72,4041,64526,18625,11703.9,0.725135
13610.2,12476,71494.1,3378.24,3240,68332.2,30775.7,25870.2,0.726195
12885.1,12521,67441.8,4115.52,4137,65195.7,18847.4,14070.4,0.726195
14094.1,12911,71541.3,10207.4,9951,67224.9,7388.64,5922.86,0.727255
11291.5,10840,68265.8,5937.12,5896,65993.1,5906.88,8175.4,0.727255
13772.8,12856,70209.6,8034.48,7752,67924.1,12029,10203.3,0.728315
9097.6,8188,72816.4,5634,5420,68123.6,21235,15171.6,0.728315
8707.84,7875,72466.9,7421.04,6951,69967.7,21955.7,20195.8,0.732556
9468.16,9413,65920,3461.04,3425,66225.6,20995.2,10629.7,0.734676
10085.8,8776,75316.8,7523.28,6972,70718,57052.8,21138.8,0.735736
10924.8,10229,69993.9,6663.6,6353,68740.1,20291.8,14428.7,0.736796
11319.7,11136,66617,4273.92,4180,67008.5,5595.84,6394.36,0.737857
10373.8,10280,66133.7,5517.36,5388,67109.5,18491.8,16159.7,0.737857
16514.6,16331,66272.6,6777.36,6923,64157.3,5393.52,5000.36,0.737857
10483.8,10481,65553.8,3746.88,3729,65850.2,11391.1,10885.5,0.738917
11493.8,11112,67787.5,7590.24,7036,70698.4,37504.8,27893.9,0.741037
9656.96,9793,64625.6,6685.92,6533,67070,5318.64,6109,0.745278
9648,9945,63578.8,4510.08,4553,64918.2,36074.2,14272.9,0.747398
15096.3,14817,66771.4,8009.28,8001,65603.8,9642.96,9416.06,0.747398
8613.12,8158,69192.1,7004.88,6654,68991.9,34184.2,25177.3,0.749518
14701.4,13889,69369.5,8825.76,8581,67405.3,32790.2,26226.1,0.750578
8526.72,8748,63878.3,3431.52,3512,64034.2,20893,11064.3,0.753759
15417,15448,65404.3,8507.52,8472,65810.8,11175.8,9653.04,0.753759
12967.7,12853,66120.7,10050.5,10037,65624,10556.6,10573.1,0.754819
5037.44,5161,63967,2671.2,2781,62948.5,16414.6,12491.9,0.759059
9473.28,9149,67858.9,4839.84,4781,66342.6,13741.9,11485.7,0.760119
12738.6,12621,66146.4,7749.36,7581,66991.4,14929.2,16117.1,0.760119
11145,10676,68414.8,7958.88,7876,66225.6,18978.5,14374.6,0.76224
7824,7949,64505.4,2941.92,2985,64590.2,25447,17236.4,0.7633
16551.7,15476,70091.2,10797.1,10608,66704.4,11636.6,8882.24,0.76436
13836.2,13949,65005.8,6388.56,6477,64641.1,18393.8,15299.6,0.76754
14607.4,14380,66572.2,5867.28,6028,63788.7,30646.8,20479.5,0.770721
13095,12853,66770.1,7387.2,6993,69230.3,21952.1,20421.3,0.770721
7255.04,7120,66779,3546.72,3556,65365,6405.84,6273,0.771781
6260.48,6525,62879.2,2919.6,3113,61464.5,8159.76,7871.18,0.771781
10147.8,10037,66259.7,7611.12,7457,66890.5,32865.8,12258.2,0.771781
12002.6,12202,64464.8,5813.28,5950,64030.1,7821.36,10561.6,0.777082
5379.84,5393,65376.1,2194.56,2229,64523.4,18358.6,10110.6,0.778142
9285.76,8220,74033,7015.68,6636,69285.7,40351.7,21519.3,0.780262
12050.6,12037,65609.8,4854.24,4997,63663.7,5891.04,7133.18,0.781322
7775.36,7792,65396,3570.48,3728,62766.9,9156.24,10516.5,0.783443
11638.4,11127,68548.1,6477.84,6183,68661.1,13609.4,14936.3,0.784503
19592.3,18657,68821.5,14238.7,13761,67811.1,13571.3,10180.3,0.786623
11930.2,11465,68195.4,8616.24,8589,65743.8,22131.4,15674.3,0.786623
12993.9,12907,65977.4,5466.96,5599,63990.5,13266,9225.82,0.786623
9113.6,8957,66681.8,5326.56,5257,66403.2,7224.48,11472.6,0.787683
6851.2,6801,66019.7,3030.48,3093,64211.3,6836.4,6642.82,0.788743
14984.3,14288,68729.9,8789.04,8656,66543.3,8287.92,6390.26,0.790863
14081.3,13470,68510.1,5384.16,5338,66102.7,11169.4,11580.9,0.790863
10963.8,11023,65184.3,4663.44,4907,62283.1,7380.72,6220.52,0.790863
9928.32,9214,70616.7,5808.24,5438,69997.9,11980.8,12764.1,0.791924
11065,10793,67187.4,8004.96,7849,66838.2,14920.6,10841.2,0.794044
14175.4,14173,65546.9,6456.24,6685,63293.4,15171.8,11890.8,0.795104
11157.8,10713,68256.8,6741.36,6301,70116.1,21326.4,19443,0.795104
10315.5,10160,66539.2,4312.08,4320,65415.9,10465.9,10883.9,0.796164
15176.3,14407,69035.6,10316.9,9815,68887.1,14629.7,12721.5,0.797224
17299.2,16248,69776,13736.2,13084,68802.6,24935.8,12243.4,0.799345
17624.3,17153,67336.8,6838.56,6965,64346.3,14875.2,10152.4,0.799345
13474.6,13145,67179.1,10256.4,10281,65379.2,13394.2,12087.6,0.801465
10944.6,10664,67260.7,5278.32,5260,65764.3,16390.8,16037.6,0.801465
8977.92,8949,65747.8,3630.96,3797,62670.2,8473.68,5859.72,0.802525
11927.7,11088,70499,9204.48,8096,74509,11315.5,13569.4,0.802525
11258.2,10860,67939.2,5605.2,5496,66838.1,9214.56,12710.8,0.803585
12431.4,12357,65930.4,4929.12,5125,63031.2,11563.9,9826.06,0.805705
17413.8,15448,73875.5,12314.9,11276,71574,17524.1,12573.1,0.805705
12503,11643,70377,8606.16,7983,70651.8,18478.1,21873.5,0.809946
9868.16,9753,66309.8,5343.12,5421,64594.5,5721.12,9152.84,0.812066
5756.8,5536,68149.9,2625.12,2628,65464.2,21797.3,8796.96,0.813126
12880.6,13225,63829.5,2917.44,3081,62056.9,15898.3,15489,0.813126
7440,7460,65360.3,3081.6,3152,64072.3,26339.8,12079.4,0.813126
11733.1,11040,69650.5,9045.36,9008,65807.8,33153.1,24534.4,0.813126
8790.4,8623,66808.3,3029.76,3003,66120,28262.2,21655.4,0.813126
10826.9,10809,65644.4,5427.36,5513,64518,14541.8,12618.2,0.816307
10746.9,10929,64443.9,5277.6,5541,62420.7,33687.4,19593.1,0.816307
9338.24,9337,65544.7,3795.84,3853,64563.8,9822.24,7734.24,0.817367
10561.9,10247,67550.1,7385.04,7155,67643,8408.88,7616.16,0.819487
13577.6,13248,67166.5,6423.84,6244,67423.6,11135.5,13448.8,0.819487
7689.6,7741,65100.8,3718.08,3849,63306.9,12826.1,9371.78,0.819487
6464,6412,66067.5,2928.24,2956,64920.6,26704.1,14921.5,0.820547
23578.2,22763,67883.1,14709.6,14671,65708.4,13298.4,8362.36,0.820547
12826.9,12532,67078.1,7348.32,7120,67637.6,28337.8,19684.9,0.821608
9411.84,8923,69126.3,7389.36,7099,68216.5,24807.6,25188.8,0.821608
14721.3,14459,66724.8,5265.36,5131,67252.1,17388.7,13528.4,0.822668
10093.4,9837,67244.4,10192.3,9741,68572.4,14363.3,12749.4,0.822668
10265.6,10186,66048.1,6495.12,6510,65386.2,21841.9,17989.2,0.823728
11165.4,11249,65049.2,4646.16,4705,64716.4,24713.3,11990,0.823728
9188.48,9408,64006.8,2976.48,3060,63747.3,8077.68,9641.56,0.824788
8913.28,9224,63328.4,3247.92,3368,63199.4,26795.5,16436.1,0.824788
10444.8,9397,72843.5,8513.28,8033,69454.3,23033.5,13816.2,0.824788
5832.96,6012,63584.3,3480.48,3596,63430.7,17859.6,11697.3,0.824788
11441.9,11380,65892.6,4392,4388,65595.7,10856.2,11748.1,0.826908
7717.76,8044,62878.1,1650.96,1740,62182.4,8118.72,7829.36,0.831149
12197.1,12013,66540.5,3900.96,3949,64738.8,27492.5,15163.4,0.832209
15018.2,14797,66515.9,5616,5725,64288.2,20542.3,13146.2,0.832209
18491.5,15432,78529,11597.8,10140,74957.7,55419.1,39351,0.832209
8197.12,7626,70444.1,5310,5082,68476.2,52052.4,26234.3,0.833269
9169.92,8876,67706.2,3191.76,3224,64880.6,18454.3,11306.2,0.835389
9344,8092,75675.8,7123.68,6680,69888.9,20018.2,8236.9,0.83645
6414.08,6062,69342.3,3206.88,3198,65718,6639.12,5261.12,0.83645
10920.3,10665,67104.9,4744.8,4845,64180.7,19278,6950.32,0.83751
20633,18376,73585.2,15905.5,15484,67320.1,5748.48,3368.56,0.83963
13639,13501,66206.1,4988.16,5161,63341.2,33175.4,17803.8,0.83963
17603.2,15539,74241.8,13480.6,12055,73285.9,26445.6,25271.6,0.84069
10368,10224,66459,4559.04,4624,64615.3,31267.4,15296.3,0.84069
18901.1,17853,69383.5,10551.6,10617,65132.3,9509.04,5577.64,0.84069
13909.1,13615,66951.8,5733.36,5787,64928.6,15919.2,27965.3,0.84175
14800,14004,69261.1,5743.44,5444,69140.7,33966.7,25650.4,0.84175
35294.7,27669,83598.1,33629,26225,84038.6,116199,71103,0.84281
9802.88,9892,64945.6,3811.68,3764,66366.2,11929,7507.92,0.844931
7648.64,6669,75162.9,7094.16,6649,69923.7,21301.2,18607.4,0.844931
7221.76,7000,67612.2,2296.08,2300,65424.3,27767.5,18728,0.847051
30572.8,25121,79758.7,18978.5,15685,79297,51017.8,29871,0.847051
10375.7,9516,71456.6,4395.6,4104,70192.5,34302.2,25465.1,0.847051
18611.8,16657,73227.2,19294.6,18465,68480.3,11299,8616.56,0.848111
12655.4,11388,72829.4,8182.8,7496,71540.6,52552.8,29522.5,0.848111
18759.7,17028,72200.7,14654.9,13796,69616,26365,13905.6,0.850231
12796.2,12148,69032.7,9056.88,8912,66601.4,5023.44,4342.72,0.851291
16191.4,15297,69367.6,8557.92,8193,68455,7341.12,6508.34,0.852352
50298.9,28253,116674,33683.8,20249,109018,54742.3,43031.1,0.852352
8454.4,8560,64727.5,2594.88,2772,61348.5,12214.1,8253.3,0.853412
9801.6,9348,68716.1,6956.64,6820,66849,17278.6,18510.7,0.853412
6467.2,6604,64178.4,1497.6,1612,60885.1,20392.6,11484.1,0.854472
19681.3,18196,70885.5,15768.7,14340,72065.5,25729.9,15334.8,0.855532
8653.44,8869,63943.2,4309.2,4305,65599.9,16867.4,6720.72,0.857652
14241.9,14412,64762.6,6284.88,6428,64076.8,11024.6,11917.9,0.858712
13090.6,12361,69404,9694.08,9449,67235.8,22096.8,16587.8,0.858712
11868.8,11826,65773.2,6348.24,6310,65933.2,5321.52,7819.52,0.858712
14736.6,14737,65534.4,4534.56,4565,65099,23438.2,14812.5,0.861893
14297,14085,66522.2,8321.04,8309,65631,10558.1,9406.22,0.862953
10929.9,10349,69214.7,8196.48,7737,69428,41040,22451.6,0.865073
6999.68,7389,62083,2887.92,3017,62732.1,19179.4,10122.9,0.867194
13671.7,13764,65096.4,8291.52,8276,65658.9,28406.2,22746.8,0.867194
11004.8,11549,62447.9,3314.88,3549,61212.7,6690.96,6244.3,0.867194
12536.3,12683,64778.1,7381.44,7355,65771.6,18273.6,14675.5,0.868254
16071.7,14607,72107.5,12099.6,11115,71341.4,24884.6,15861.3,0.869314
14393.6,13516,69791.3,10995.1,10284,70067.7,47524.3,34928.7,0.869314
17529.6,17697,64916.1,8021.52,8273,63543.9,8677.44,5231.6,0.870374
10566.4,10489,66019.6,6654.24,6457,67537.9,16802.6,15493.1,0.870374
12535.7,12443,66024.1,6478.56,6411,66226.6,4975.92,6838.8,0.872494
17849,17384,67288.9,10075.7,9692,68130.4,35226.7,26401.5,0.872494
9890.56,10340,62687.4,5394.24,5568,63490.8,16954.6,16247.5,0.873554
5293.44,5700,60861.6,3339.36,3440,63618.7,29939.8,12179.5,0.873554
8924.8,8721,67067.5,6418.08,6261,67180.2,19055.5,18996.9,0.875675
8005.76,8329,62992.6,3468.96,3501,64936.2,21224.2,11247.9,0.876735
14781.4,14929,64888.2,7371.36,7157,67498.9,12150,9342.26,0.876735
8160,8321,64268,6549.84,6497,66069,13837.7,12522.2,0.876735
10762.9,10956,64380.8,5419.44,5420,65529.2,5551.92,6259.88,0.876735
6677.76,7297,59974.5,3376.08,3493,63342.3,18728.6,10626.4,0.878855
9194.88,9617,62659.4,4828.32,4709,67196.6,11844.7,11685.8,0.878855
9400.32,9836,62633.1,6170.4,6248,64722,8110.8,10027,0.879915
9376.64,9517,64569.4,6993.36,6633,69096.5,24418.1,24324.5,0.880975
6332.8,6652,62391.2,1784.16,1800,64959.3,18669.6,11609.6,0.880975
5562.88,5929,61489.1,3074.4,3053,65995.4,22504.3,16216.3,0.880975
20063.4,19127,68744.3,11046.2,9939,72836.9,23384.2,18981.4,0.882035
15461.1,12140,83464.6,12798,11004,76220.5,30958.6,29260.1,0.882035
11066.9,11380,63732.8,4633.92,4656,65225.2,37287.4,14838.7,0.882035
7441.28,8032,60716.1,5917.68,6020,64422.1,48856.3,14910.9,0.884156
10100.5,10784,61382.1,4982.4,5088,64175.8,18789.8,15319.2,0.884156
8337.28,9052,60361.5,3089.52,3240,62492.2,27924.5,16206.5,0.884156
11669.1,12049,63469.8,5397.12,5365,65928.4,9752.4,8865.84,0.885216
11381.1,11685,63831.7,6068.88,6037,65882.1,21998.2,18017,0.886276
10138.2,10493,63320.3,3756.24,3785,65038,35699,23423.3,0.887336
12384,12229,66366.7,8076.24,7701,68729.3,23904.7,20568.9,0.888396
8138.88,8477,62922,3597.12,3577,65904.6,10886.4,10724,0.888396
14062.1,14389,64047,6135.12,6197,64881.6,12885.1,14592.7,0.889456
6339.2,7165,57982.7,2630.88,2765,62357.1,23119.9,13480.8,0.891577
8558.08,8985,62422.1,5031.36,5065,65100.7,16402.3,16999.4,0.891577
10957.4,11637,61708.9,5013.36,5153,63760.1,19514.2,16958.4,0.892637
13809.9,14501,62412.7,5336.64,5441,64279,25891.2,14019.5,0.892637
10043.5,9981,65946.5,8123.04,7993,66602.2,23359.7,14939.6,0.892637
9472,8930,69513.7,7404.48,6886,70470.5,17442.7,16546,0.894757
6874.88,7596,59314.4,2941.2,3036,63489.6,8258.4,4546.9,0.895817
7926.4,8560,60685.1,2930.4,2964,64793.1,12082.3,8024.52,0.895817
10864,11492,61954.7,5202.72,5300,64333.1,16312.3,13458.7,0.895817
15749.8,15533,66450.5,12331.4,11657,69327.7,16617.6,10668.2,0.895817
12311,12765,63205.4,5586.48,5609,65272.9,9510.48,9740.78,0.896877
13009.9,13184,64670.7,7103.52,7124,65347.6,16208.6,15101.9,0.897937
7259.52,7245,65667.3,8807.76,8333,69269.8,12695.8,13353.7,0.897937
12088.3,12517,63291.5,6310.8,6369,64937.1,31938.5,20021.1,0.900058
8579.84,8996,62504.3,4497.84,4516,65272.5,31241.5,15679.2,0.903238
5807.36,6197,61415.4,2822.4,2805,65942.5,22950.7,12607.5,0.903238
7048.96,7572,61009.1,3546,3664,63425.4,7735.68,13042.1,0.905358
16704.6,16297,67175.3,18043.2,17533,67443.1,22225.7,15762,0.905358
10748.8,10619,66337.1,5572.08,5179,70510.1,20875.7,19166.7,0.907479
14848.6,15009,64835.8,5453.28,5457,65491.3,24152.4,19917.8,0.910659
7844.48,8022,64085.7,6577.92,6326,68145.8,27362.2,18072.8,0.911719
12754.6,12820,65201.5,11260.1,10928,67527.5,13281.8,13551.3,0.91596
7354.88,8160,59069.8,3335.04,3460,63169.1,6783.84,4164.78,0.91702
8528,9169,60954.4,3386.16,3381,65636,10429.2,9386.54,0.91914
15218.6,16060,62102.3,6799.68,7004,63624.2,20751.8,14650.1,0.91914
5847.68,6248,61337,5902.56,5676,68151.9,34446.2,27221.5,0.91914
14341.1,14977,62753.5,6115.68,6213,64509.4,10872.7,7252.9,0.91914
13479.7,14412,61296.4,4713.84,4860,63565.1,23788.8,13865.4,0.9202
11669.8,12305,62152.7,5071.68,5185,64103.7,23114.9,16193.4,0.923381
