"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8796.8,9786,58911.4,3992.4,4174,62684.7,12533,9891.66,0.621347
8461.44,8985,61717.2,7128.72,7193,64950.3,18088.6,22978,0.622469
10457.6,11336,60457.8,4703.04,4780,64480.8,29596.3,20341.7,0.622469
14117.1,14468,63946.6,11250,11060,66661.9,10888.6,11521,0.62359
12705.3,13737,60613.9,5354.64,5593,62743,29145.6,22420.4,0.625833
7771.52,8204,62081.2,6638.4,6284,69232.1,25835.8,26543.4,0.625833
7320.32,7839,61199.7,5963.04,5691,68668.7,13361.8,11254.5,0.626955
8183.04,8828,60748,3376.8,3436,64406.9,14886.7,13149.5,0.626955
8441.6,8756,63182.8,5137.92,4832,69685.2,28765.4,29274,0.628077
10209.3,9932,67365.6,7340.4,6872,70003,23314.3,22311.4,0.629198
9416.96,8428,73226.1,8094.24,7352,72152.4,18597.6,20258.9,0.63032
11833.6,11457,67690.2,7657.2,7137,70312.8,43767.4,37229.6,0.63032
12784.6,12245,68424.2,9575.28,8965,69997.3,32557.7,32268.6,0.631441
10844.2,11567,61440.6,4563.36,4703,63590.1,6148.08,2223.84,0.631441
12832.6,12572,66894.7,7866,7564,68152.6,26736.5,24270.4,0.632563
7042.56,7593,60785.1,3565.44,3625,64459.2,11913.1,9656.32,0.632563
8150.4,8804,60670.7,4487.04,4484,65580.4,13229.3,12145,0.633684
10069.8,10489,62916.6,6839.28,6573,68191,34210.1,35797.9,0.633684
11204.5,11500,63851.9,7867.44,7580,68021.2,31686.5,31648.7,0.633684
13350.4,12768,68525.4,8909.28,8500,68691.6,34062.5,33425.7,0.633684
18339.8,18154,66206.9,9336.96,9118,67109.8,5558.4,9366.86,0.634806
7740.16,8296,61145,3448.8,3484,64873.9,20574,17745.6,0.634806
9816.32,10257,62720.3,4695.12,4741,64901.8,9369.36,14442.7,0.634806
10739.8,11273,62436.5,6122.16,6301,63675.9,32859.4,21555.3,0.635927
12748.8,12873,64903.7,5531.04,5417,66915.7,22769.3,31238.7,0.637049
17523.2,17309,66347,10639.4,10813,64484.1,9257.76,8010.58,0.639292
10711,10733,65401.9,8736.48,8617,66444.7,27645.1,27480.7,0.639292
12985,13224,64351.4,6192.72,6108,66445,41302.8,29455.2,0.640414
9808,10300,62405.5,6392.16,6252,67005.2,19839.6,19421.7,0.641535
50881.3,45149,73856.7,38358.7,30445,82571.1,110560,92912.6,0.641535
10922.2,10869,65857,7375.68,7029,68768.3,13730.4,19211,0.641535
11923.2,11665,66986.6,8209.44,7829,68720.6,18162.7,26909.1,0.641535
10743.7,11309,62259.9,5185.44,5417,62734.5,14544.7,11468.5,0.643778
9173.12,9273,64830.1,3543.84,3501,66337.9,6253.92,7519.4,0.6449
23476.5,18085,85073.5,20149.9,16145,81792.8,47283.8,45223,0.6449
7748.48,7905,64238.4,3406.32,3509,63618.3,8555.04,9958.9,0.646022
10392.3,9896,68822.9,6314.4,6104,67795,18107.3,18869,0.647143
32384,27901,76066,24788.9,21865,74299.8,25453.4,23975.2,0.649386
11375.4,11405,65365.7,8158.32,8313,64316.6,9378.72,11649.7,0.649386
11603.8,11432,66521.1,7261.2,7112,66910.9,40572.7,37423.2,0.650508
8856.96,8625,67298.5,6059.52,5957,66663.9,10599.8,10449.3,0.651629
6695.68,6806,64473.7,2571.84,2678,62938.1,15796.8,15484.1,0.651629
23109.1,19244,78698.8,16951,14700,75571.3,18105.8,16385.2,0.653873
7386.24,6917,69981.9,3959.28,3761,68991.1,6790.32,8964.24,0.654994
18134.4,16953,70103,12833.3,12957,64910.2,10094.4,7455.44,0.654994
11258.2,10876,67839.3,5677.2,5752,64683.8,20684.2,26879.6,0.654994
14814.1,13841,70143.5,11308.3,10549,70253.3,17825,21128.9,0.656116
10617.6,10662,65263.1,4982.4,5106,63949.6,7578.72,8088.48,0.656116
6680.96,6569,66653,2280.96,2301,64965.2,8982.72,9745.7,0.658359
20497.3,15831,84853.1,14988.2,12423,79068.6,45841,49906.8,0.660602
12011.5,11252,69959.7,6310.08,5968,69292.5,20610.7,18824.7,0.660602
12217.6,11356,70508.3,7667.28,7496,67033.5,52981.2,33900.4,0.660602
11683.8,11123,68840.4,7001.28,6867,66817.5,33683,28013.7,0.661723
19573.8,16137,79493.5,12681.4,11165,74436.7,49633.9,33316.6,0.661723
12912,12241,69128.4,4811.76,4769,66123.6,14978.2,13537.4,0.661723
12990.7,12105,70331.3,9049.68,8493,69831.6,7124.4,13324.2,0.661723
20206.7,18981,69768.1,14369.8,13809,68197.3,21412.8,16245.8,0.662845
6727.68,6493,67904.7,2754.72,2809,64269.6,17611.2,14428.7,0.662845
15339.5,14444,69599.2,9954,10044,64948.8,20234.2,20035.9,0.665088
7047.04,6917,66768.1,2916.72,3025,63190.1,18130.3,14693.6,0.665088
19374.7,16472,77084.8,16783.2,15272,72021,45114.5,32060.4,0.66621
11478.4,11133,67569.2,6935.76,6973,65186,24129.4,27315,0.667331
6837.12,6485,69094.5,2882.88,2945,64153.6,11884.3,9516.92,0.667331
11625,10947,69594.7,5979.6,5811,67437.5,6530.4,13846.5,0.668453
7458.56,7080,69040.1,3297.6,3388,63787.3,7570.08,6724.82,0.668453
13336.3,12930,67595.4,4669.92,4806,63680.4,26473,26488.5,0.668453
10604.2,9876,70368,4938.48,4848,66759.1,8960.4,13036.4,0.669574
19740.8,12212,105939,22810.3,16388,91219,31373.3,32967.3,0.670696
11577.6,11541,65743.8,5749.2,5937,63463,7009.92,11345.5,0.671818
9996.16,9313,70343.4,6695.28,6469,67828.4,40152.2,40730.2,0.671818
12070.4,11632,68006,5460.48,5424,65976.8,20347.2,18964.1,0.672939
17895.7,14056,83438.5,17586.7,14472,79640.9,22996.8,22207.2,0.672939
9897.6,9704,66843.5,4597.2,4712,63939.3,14986.1,19438.1,0.675182
13665.3,13389,66888.3,4797.36,4921,63889.4,21625.9,17000.2,0.675182
7636.48,7412,67520.8,3399.84,3460,64396.5,20076.5,13896.5,0.677425
8990.08,8756,67288,3974.4,4020,64792.6,13782.2,15703,0.677425
8953.6,9097,64502.9,3688.56,3869,62479.6,12123.4,10688.7,0.678547
26348.2,22828,75641.9,17887.7,15096,77655.5,14914.1,15303.7,0.679668
5423.36,5167,68787.6,2077.2,2079,65479.3,13142.9,8355.8,0.68079
9352.96,8572,71506.7,6213.6,5864,69443.1,13667.8,18345,0.683033
6145.28,5730,70285.7,2926.8,2934,65375.2,12217,14046.6,0.683033
9538.56,9369,66722.1,4110.48,4221,63820,8663.04,10740.4,0.685276
15308.2,15007,66851.2,4639.68,4687,64874.4,14245.2,18831.3,0.686398
15185.3,13996,71104.8,8850.24,8556,67789.8,19937.5,15630,0.686398
10655.4,10456,66785.5,3774.24,3916,63163.6,15156,12837.9,0.687519
24187.5,23241,68205,11035.4,11165,64775.5,12672.7,13062.6,0.689763
9260.8,9108,66635.5,3344.4,3408,64313,7970.4,7219.28,0.690884
12774.4,12557,66670.6,4911.84,5037,63907.6,29319.1,23871,0.692006
6467.84,6600,64223.7,2380.32,2444,63828.4,12185.3,11115.9,0.693127
10801.9,10992,64402.7,4084.56,4180,64039.6,9723.6,11840,0.69537
6278.4,6424,64050.6,2665.44,2744,63659.7,13091,14193.4,0.696492
17899.5,16394,71554.4,11118.2,10814,67379.8,9269.28,9105.28,0.696492
13929,13449,67874.8,12608.6,12473,66248.7,7778.16,7475.12,0.697614
8839.04,8896,65116.4,3710.88,3808,63864.6,25000.6,21538.9,0.697614
8383.36,8345,65837.2,4246.56,4413,63064.3,21329.3,13065.9,0.698735
10922.9,11040,64840.7,6624.72,6548,66303.9,15087.6,17684.1,0.699857
11045.1,11104,65188.5,4022.64,4128,63863.3,15525.4,19056.8,0.7021
12325.1,11797,68469.9,6463.44,6049,70026.1,34459.2,34597.4,0.703221
12633.6,11237,73681.2,5006.16,4577,71681,27727.9,30213.7,0.703221
23341.4,19677,77740.7,20833.9,18377,74297.9,14292.7,25650.4,0.703221
9346.56,8632,70961.1,5828.4,5640,67725.2,15480,18517.2,0.705465
6292.48,6157,66978.1,2840.4,2953,63037.1,11948.4,11529.2,0.705465
7495.04,7380,66557.6,2976.48,3024,64506.2,5053.68,9394.74,0.706586
12757.8,12765,65498.8,6175.44,6297,64270.9,9449.28,10795.3,0.706586
14042.2,13957,65936.3,4793.04,4865,64566.6,6872.4,11093.8,0.706586
12900.5,12813,65983.4,5044.32,5225,63269.8,15760.1,12696.9,0.707708
8498.56,8360,66622.2,3026.16,3096,64057.6,10122.5,11021.6,0.708829
12320,11857,68095.1,5766.48,5685,66475.3,10938.2,14209,0.709951
10324.5,10423,64916.5,3299.04,3399,63608.7,5258.88,10642.8,0.711072
12846.7,12603,66803.4,6665.04,6607,66111.7,19054.1,19005.1,0.712194
7975.68,8389,62307.1,3301.92,3365,64307.5,12235.7,13799.8,0.715559
17477.1,16100,71141.6,10545.1,10000,69108.5,26514,18812.4,0.715559
19914.9,14645,89118.6,24009.1,19745,79689.1,29488.3,24872.2,0.715559
7472,7669,63852.5,3529.44,3621,63878.9,12120.5,9330.78,0.715559
14558.1,15156,62950.5,12358.8,12564,64465.6,23992.6,29675,0.71668
9716.48,10080,63172.5,3357.36,3508,62721.8,5400.72,5576.82,0.71668
24199.7,21432,73999.2,23770.1,22444,69408.1,52675.9,37869.2,0.717802
13260.8,13704,63416.5,6698.16,6904,63582.1,14073.1,15238.1,0.718923
9805.44,8920,72041.4,8496.72,8236,67610.6,18016.6,24855.8,0.721166
7351.68,7456,64619.1,2975.04,2976,65514.9,15058.1,15949,0.721166
12509.4,12509,65538.3,7384.32,7225,66981.2,36309.6,25171.5,0.721166
13182.1,13412,64412.5,6130.8,6240,64389.1,31302,27876.7,0.722288
8396.16,8321,66128,4767.84,4625,67560,36388.8,32303.9,0.72341
10816.6,11204,63270.2,3497.76,3680,62290.5,12800.2,16819,0.724531
8314.24,8307,65593.1,7522.56,7591,64945.1,9288,14213.1,0.724531
12681.6,12500,66488.1,6243.12,6100,67073.6,24000.5,21763.6,0.725653
11216.6,11017,66723.6,9738,9741,65515.8,22584.2,28092.4,0.727896
11662.7,11145,68580.3,6331.68,6301,65855.1,20429.3,19002.7,0.727896
18191.4,16193,73623.7,11935.4,11109,70411.5,24638.4,16665.7,0.727896
8642.56,8580,66013.8,3836.88,3888,64674.3,29455.9,28738.5,0.729017
11525.8,11241,67196.2,4527.36,4541,65339.2,6449.76,9571.86,0.730139
10283.5,10088,66806.2,6140.88,6008,66985.5,15507.4,18070.3,0.73126
18577.3,17525,69471.1,9087.84,8757,68012,41780.9,38002.9,0.732382
8536.32,8065,69365.9,5579.28,5253,69606.6,10033.9,14824,0.734625
13200,12193,70948.5,8165.52,7637,70071.4,28211.8,34764.7,0.735747
9721.6,10120,62956,3947.76,4060,63724.2,14014.8,14659.1,0.736868
11847,11780,65909,8157.6,8096,66034.6,11708.6,14965,0.739111
9132.16,9273,64540.6,5276.16,5293,65327.5,31501.4,26335.9,0.739111
12581.8,12384,66582.6,8285.76,8324,65234.9,6698.88,9329.14,0.740233
11415,11695,63967.2,4067.28,4187,63662.1,22204.8,26387.6,0.740233
12402.6,12506,64993.9,5760,5770,65422.4,38533.7,32081.7,0.743598
8093.44,7533,70411.7,7651.44,7225,69404.1,16954.6,20873.9,0.743598
6257.28,6581,62312.3,3342.24,3397,64479.6,20872.8,14978.9,0.744719
9994.88,10305,63563.8,4253.04,4289,64986.5,20828.9,20821.4,0.746962
11148.8,11196,65259.7,7679.52,7340,68567.4,5171.76,6806,0.748084
6454.4,6788,62315.2,2530.8,2624,63208.3,22166.6,16311.4,0.749206
15554.6,15497,65779.4,6845.04,6777,66194,32414.4,28411.4,0.749206
7605.76,7796,63936.8,2507.04,2516,65302.6,21592.8,14959.3,0.749206
22101.1,21052,68802,13102.6,12396,69271.5,25674.5,30689.3,0.750327
13385.6,13548,64750.4,6768.72,6844,64815.1,22846.3,26800.9,0.750327
6480,7122,59628.4,2507.04,2598,63241.5,5486.4,6675.62,0.753692
13594.9,13363,66673.2,10310.4,10051,67227.4,18381.6,17712,0.754813
11605.8,11496,66161.7,7989.84,7868,66550.9,30717.4,32795.1,0.755935
9845.12,9772,66026.4,5821.2,5880,64880.6,30933.4,22039.1,0.758178
10966.4,10716,67067.4,4801.68,4696,67010.8,18200.9,20810,0.758178
12985,12452,68341,6635.52,6752,64405.4,12674.9,14489.4,0.758178
8314.24,8341,65325.8,3802.32,3813,65352.4,9537.84,4339.44,0.758178
12273.9,12568,64002.5,5479.92,5788,62047.7,6626.88,7717.84,0.7593
11214.1,10321,71206.9,9474.48,9009,68922.1,32903.3,31219.9,0.760421
13328,12988,67251.6,6185.52,6232,65047.2,10985,12181.1,0.760421
14209.9,13350,69757.4,5893.2,5394,71601.2,36319.7,34500.7,0.761543
22417.3,18260,80456.7,21572.6,19476,72591.1,19655.3,18699.3,0.762664
8472.96,8280,67063.3,3446.64,3464,65207.6,16795.4,10992.9,0.762664
8522.24,8324,67096.8,6863.04,6928,64921.5,24265.4,24864.9,0.763786
12821.8,12424,67634.2,8233.2,8008,67379,14215.7,15232.3,0.763786
12691.2,12749,65238.9,6418.8,6697,62813.6,25681.7,17362.7,0.766029
10457.6,10025,68364,4641.12,4621,65821.3,7520.4,7703.08,0.766029
8689.28,8619,66070.4,4302.72,4555,61906.3,25884,24767.3,0.766029
13594.9,12852,69324.2,5760.72,5776,65362.6,19290.2,16125.3,0.768272
8768,8060,71292.8,5839.92,5672,67476.2,43315.2,24249,0.770515
16517.1,16126,67125.5,4289.04,4410,63738.4,12170.2,16944.5,0.770515
11315.8,10613,69876.1,5399.28,5413,65369.9,24144.5,19576.7,0.771637
17999.4,15203,77590.3,14230.8,13059,71416.6,24056.6,21550.4,0.771637
5414.4,5106,69494.3,2129.76,2134,65405.8,5333.76,9093.8,0.772758
10223.4,9622,69631.9,5237.28,5078,67591.7,16377.8,19748.1,0.772758
13273.6,12957,67137.4,5931.36,6093,63797.4,8064,14402.5,0.77388
16673.3,16029,68170.2,5956.56,5773,67619.8,28072.1,25464.3,0.77388
18459.5,16493,73350.1,6294.96,5741,71859.7,54229.7,43499.4,0.775002
11911,11581,67403.7,5087.52,5165,64552.9,7431.84,10788.7,0.775002
10263,9577,70230.6,6366.24,6105,68340.4,25373.5,23088.7,0.776123
7387.52,6369,76016.4,6081.12,5749,69322,18972,19693.9,0.777245
6269.44,6029,68149.6,2787.84,2793,65414.9,5034.96,9284.04,0.779488
21955.8,19392,74200.6,13140.7,11940,72126.5,55299.6,42391.5,0.779488
6031.36,6181,63949.4,3615.84,3649,64940.4,15595.9,11593.2,0.779488
16545.9,16384,66183.7,7415.28,7460,65143.1,5370.48,8472.24,0.780609
6647.68,7029,61980.7,2751.84,2881,62597.9,25961,18450.8,0.781731
11203.8,11189,65622.9,4433.04,4405,65953.2,8922.24,14993.7,0.782853
9985.28,9953,65748.6,6221.52,6113,66699.4,39863.5,32884.5,0.782853
20903.7,16765,81714.5,15965.3,13885,75354.7,6657.12,12058.1,0.782853
6800.64,7081,62941.2,3684.96,3741,64554.3,24498.7,17799.7,0.782853
12323.8,11909,67818.9,7890.48,7777,66492.3,16586.6,14306.5,0.783974
26496,22286,77916.3,25459.2,21358,78120.3,11017.4,12383.6,0.783974
13955.2,13653,66986.6,6152.4,6161,65444.5,6683.04,8714.14,0.786217
9790.72,9165,70010.3,7510.32,7277,67637.3,25410.2,23449.5,0.787339
10060.8,9362,70427.8,6071.76,5682,70031.5,34187.8,37200.9,0.787339
10401.9,10632,64117.8,5144.4,5368,62806.2,20523.6,22158,0.789582
10819.2,11273,62897.8,4705.92,4969,62066.3,9115.2,13985.9,0.794068
5409.92,5429,65305.7,2388.24,2501,62581.3,17902.1,16363.1,0.794068
22614.4,22149,66913.1,11212.6,11301,65023.1,9712.08,12914.2,0.794068
9977.6,9651,67753.8,5586.48,5379,68063.9,9822.96,14958.4,0.79519
22350.1,21733,67396.8,12194.6,12149,65782.2,15419.5,15467.7,0.796311
14295.7,13992,66958.4,5192.64,5260,64696.7,11792.9,15801.4,0.797433
6535.04,6420,66710.3,3515.76,3488,66057.6,14583.6,16415.6,0.797433
11114.2,11208,64987.8,5050.8,5288,62596.3,15942.2,15301.2,0.797433
6483.84,6852,62014.7,2551.68,2672,62584.9,11422.1,11623.5,0.798554
10924.8,10200,70192.9,7871.76,7580,68058.5,40533.1,34543.3,0.798554
9608.96,9407,66943,5655.6,5743,64538.6,12466.1,7173.36,0.800798
13683.2,12837,69856.1,14003.3,14001,65546.7,56544.5,42635.9,0.801919
12417.3,12256,66398.4,5505.12,5460,66077.6,17294.4,20819,0.803041
7541.76,7025,70356.8,5226.48,4929,69491.3,13691.5,18071.2,0.803041
7421.44,7256,67030.3,3116.88,3212,63595.2,19276.6,14730.5,0.806405
11226.2,11400,64537.1,5024.88,5048,65235.8,19097.3,19962.1,0.806405
18814.1,16308,75607,14650.6,12944,74176.4,26715.6,26223.6,0.806405
10735.4,10399,67655.8,4398.48,4351,66251.2,6274.08,10234.4,0.806405
13418.2,12948,67916.1,4272.48,4288,65298.8,28969.2,19487.3,0.806405
8611.2,8161,69151.3,6393.6,6177,67834.1,7910.64,13454.6,0.807527
6766.72,6566,67539.4,2283.84,2358,63474.9,16354.1,10740.4,0.808649
9789.44,8204,78201,8483.04,7868,70658.9,43210.1,45622.3,0.80977
10426.9,10220,66862.6,4651.2,4664,65356.1,16876.1,14716.5,0.80977
19412.5,19143,66458.6,7704.72,7463,67658.7,30186.7,26376.1,0.810892
11629.4,10996,69311.3,7279.2,7088,67303.9,6528.96,11492.3,0.810892
9514.24,9236,67510.3,3531.6,3636,63654.3,19815.1,20564.8,0.812013
13391.4,12352,71050.5,7886.88,7536,68587.4,35312.4,31861.1,0.812013
14782.7,13768,70366.1,7928.64,7724,67272.3,23675,17646.4,0.812013
13391.4,12225,71788.6,6878.88,6469,69688.4,42148.8,37524,0.812013
7700.48,7185,70237.8,5008.32,4917,66753.2,17196.5,19009.2,0.813135
12282.9,11820,68102.4,3980.88,4120,63323.1,36676.8,21862,0.813135
11132.2,10348,70502.3,7045.2,7148,64593.5,12564,15292.2,0.814256
10294.4,9944,67845.3,3548.88,3676,63269.7,18111.6,13954.8,0.815378
14262.4,13672,68366,4773.6,4940,63328.5,13730.4,15235.6,0.815378
10226.6,9425,71109.6,3102.48,3125,65063.7,27857.5,19491.4,0.817621
13150.1,12601,68391.7,8076.24,8045,65790.5,34295.8,29461,0.818743
17848.3,15367,76118.1,15469.2,14627,69309.5,21753.4,21089.6,0.818743
13985.9,13016,70419.6,7035.84,7048,65422.9,20787.1,26102.2,0.818743
13002.2,12768,66738.3,5628.24,5872,62815.5,28073.5,25980.1,0.819864
11856.6,11140,69752,3998.88,3984,65780.8,13633.9,12385.3,0.819864
8890.24,7801,74686.7,6672.96,6617,66090.3,9503.28,12994.5,0.820986
11951.4,10964,71437.8,7711.92,7296,69272,8378.64,11465.2,0.820986
7344,7176,67070.3,2600.64,2600,65552.1,16980.5,13111,0.822107
9137.28,8316,72008.3,6701.76,6760,64971.4,31801.7,29426.5,0.823229
10970.2,10425,68963.6,4125.6,4249,63632.7,12699.4,15813.7,0.823229
12807,12432,67513,4012.56,4052,64898.1,28454.4,23352.8,0.82435
6197.12,5831,69650.9,1733.76,1799,63159.4,18204.5,10062.2,0.825472
10208.6,9901,67572.3,2646,2733,63449.8,14115.6,14445.9,0.825472
21983.4,17817,80861.1,15222.2,13837,72096.9,48865,43156.6,0.826594
9310.72,8911,68475.8,3452.4,3499,64663.2,7080.48,8812.54,0.827715
10329,10056,67314.9,4620.24,4888,61946,38972.9,19633.3,0.827715
7633.28,7257,68934.1,2772.72,2973,61121.1,16061.8,11498,0.828837
7409.92,7096,68435.3,2803.68,3000,61247.3,23360.4,8987.2,0.828837
8590.08,8196,68687.1,2969.28,3136,62051.9,21983,12487.8,0.83108
7106.56,6789,68601.5,2373.12,2513,61888.1,19542.2,16672.2,0.83108
13359.4,12561,69701.4,9596.88,9573,65699.5,34697.5,27654.5,0.83108
12239.4,11508,69701,6611.04,6496,66696.6,9005.76,9425.08,0.83108
10440.3,9374,72990.9,7261.2,6942,68549.4,27058.3,24276.9,0.832201
14003.2,13337,68809.6,5745.6,5897,63853.4,20050.6,22623,0.832201
24848.6,19372,84063.6,16066.1,13452,78271.4,76659.8,54004.4,0.833323
9829.76,9276,69448.4,5968.08,5976,65449.1,8550.72,13849.8,0.834445
18784,15561,79109.8,12273.8,11369,70751.9,7005.6,11530.8,0.834445
16279.7,15817,67453.1,6693.12,6653,65931.2,7497.36,14040,0.835566
12499.2,12471,65684.2,5007.6,5203,63074.8,15364.1,14141.7,0.837809
18345.6,16159,74404.2,14098.3,13279,69579.6,42296.4,24490.1,0.837809
14429.4,13776,68644.6,10139,9968,66660.5,19614.2,19504.5,0.838931
10622.1,10140,68651.7,4878,4876,65562.9,8940.96,11851.5,0.838931
8090.88,7756,68365.6,4230,4284,64709.9,6163.92,9526.76,0.838931
7769.6,7717,65982.7,2578.32,2721,62099.5,6861.6,8520.62,0.838931
8863.36,8787,66105.5,3322.8,3399,64066.8,12261.6,15597.2,0.840052
12583,12172,67749.1,10499,10156,67749.6,28321.9,25495.4,0.840052
14732.2,14560,66310.9,5431.68,5508,64627.9,29405.5,21381.5,0.841174
9606.4,9840,63980.2,3958.56,4176,62123.6,41641.9,22531.1,0.841174
11491.8,11072,68021.1,7549.92,7584,65241.5,27476.6,20769,0.841174
5218.56,5601,61061.2,2655.36,2757,63119.9,5299.92,9312.74,0.841174
5153.28,5144,65654.2,2576.88,2664,63392.8,19615,12378.7,0.842295
10874.9,10577,67381.7,9115.2,8597,69486.3,26483,31255.9,0.843417
13517.4,12933,68497.6,8282.16,8017,67703.6,42032.2,28843.5,0.844539
17205.8,16360,68924,7572.24,7436,66736.7,19645.2,17254.4,0.844539
15205.8,14900,66880.9,6963.12,7140,63912.5,16565.8,18325.4,0.844539
12533.1,12005,68419,6498,6533,65184.9,10188,10788.7,0.844539
11787.5,11353,68044.3,4293.36,4329,64996.5,11206.8,12520.6,0.84566
12530.6,11637,70568.3,11008.8,10721,67295.3,19892.2,17090.4,0.84566
24391.7,18136,88141.4,21110.4,17352,79730.9,27126,22092.4,0.846782
12179.2,12041,66288.2,5039.28,5213,63352.1,12219.1,14473.8,0.847903
17004.8,15297,72852.6,14032.8,13217,69581.1,30123.4,28977.2,0.847903
26727,20392,85895.6,22235.8,19116,76231.6,11834.6,13917,0.847903
7797.76,7706,66316.4,3180.96,3358,62080.8,20251.4,10406.6,0.847903
8940.16,8468,69190.2,3586.32,3696,63591.2,9332.64,12773.1,0.849025
13729.3,13464,66827.2,5435.28,5592,63699.3,7207.92,12089.3,0.850146
11665.9,10896,70166.8,6501.6,6484,65713.9,22594.3,17973.6,0.850146
10089,9213,71767.1,7236,7261,65310.4,47351.5,32766.4,0.850146
7194.24,6909,68241.7,3121.2,3165,64629.1,8691.84,9153.66,0.850146
6777.6,6761,65696.9,2933.28,3117,61673.2,11835.4,12670.6,0.851268
12897.3,12520,67510.9,6179.76,6412,63162.3,22151.5,20461.5,0.851268
8647.04,8577,66071.2,3260.88,3445,62033.4,11642.4,10550.1,0.85239
11964.8,11708,66973.4,4968.72,5020,64866.5,29347.2,22090,0.853511
11902.1,10748,72573,7281.36,6716,71052.9,37578.2,29749.6,0.853511
7656.32,7745,64785.6,4056.48,4113,64635.4,35608.3,16874,0.854633
10396.8,9893,68873.4,7110.72,6929,67254.8,26678.2,23747.2,0.854633
7711.36,7984,63298.1,4407.84,4480,64480.4,8514.72,11344.7,0.855754
9376,9644,63714.8,4841.28,4988,63608.3,24534,17839.9,0.855754
7996.8,8339,62846.7,2788.56,2851,64100.7,20389,15222.5,0.856876
9240.32,9389,64498.2,6590.16,6397,67514.9,10982.2,20564.8,0.857997
8912,9600,60839.3,5036.4,5216,63279.4,18540,21147,0.859119
21324.8,21770,64195.8,12258,12334,65132.2,33899,24915.7,0.859119
9947.52,10644,61247.7,4376.88,4484,63970.4,19303.9,24995.2,0.860241
16598.4,17014,63935.2,7590.96,7714,64490.7,9654.48,14176.2,0.860241
12819.8,12368,67930.2,7906.32,7508,69012.9,26048.9,29418.3,0.861362
15246.1,15397,64893.6,6408.72,6465,64965.5,16732.8,21762,0.861362
9468.8,9096,68222,8194.32,7784,68990.6,41283.4,33621.6,0.861362
8491.52,9170,60687,3852,3926,64300.7,8164.08,7844.12,0.862484
5295.36,6096,56928.6,2145.6,2208,63683.9,11915.3,12445.1,0.864727
