"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6202.88,6172,65863.9,3553.2,3544,65706.1,24973.2,30.34,0.567912
5878.4,5912,65163.5,2271.6,2300,64726.8,15470.6,-13.12,0.568977
20853.8,19233,71058.7,10341.4,9493,71392.8,27506.9,61.5,0.568977
7547.52,7728,64005.5,1983.6,2036,63849.3,10511.3,-7.38,0.570043
8864,8968,64776,3258,3352,63698.2,14397.8,41,0.570043
30757.1,24024,83903.5,21409.2,18584,75499,17331.8,45.1,0.570043
7157.76,7178,65351.2,3174.48,3178,65463.4,26846.6,23.78,0.571108
31777.9,24492,85031.8,25866,20904,81092.3,12731,78.72,0.572174
7883.52,7716,66958.8,3434.4,3424,65735.1,9045.36,3.28,0.573239
19856.6,16396,79368.4,12540.2,11356,72370.3,43297.2,33.62,0.574305
14556.2,13881,68723.6,8796.96,8393,68690.3,33776.6,38.54,0.574305
17011.8,15825,70451.1,10387.4,9829,69259.5,28286.6,10.66,0.574305
16466.6,16221,66528.1,7961.76,8205,63593.2,16837.2,92.66,0.57537
13861.8,13496,67312.1,5996.88,5916,66432,32195.5,27.06,0.57537
10561.9,10343,66923.1,4672.08,4691,65271.7,6798.24,16.4,0.57537
13230.7,13229,65544.5,6307.92,6461,63983.3,23059.4,15.58,0.576436
8555.52,8320,67391.2,4209.12,4192,65803.6,22929.1,26.24,0.576436
11229.4,10525,69922.3,10373.8,10029,67788.9,17900.6,11.48,0.577501
10830.1,10433,68030.3,7012.08,6769,67889.4,20098.8,54.12,0.578567
11114.2,10857,67088.8,6549.12,6717,63898,15391.4,13.12,0.580698
14581.8,14525,65792.1,3540.24,3693,62825.1,16616.2,23.78,0.582829
11959,11549,67862.8,4605.84,4633,65151.8,13770.7,-4.92,0.582829
13276.8,12792,68019.7,6655.68,6652,65572.3,15243.1,6.56,0.583894
7415.68,7077,68672.3,2902.32,2885,65929.4,24887.5,0.82,0.58496
22570.2,20497,72164.9,15130.1,13969,70983.2,27900.7,31.98,0.588156
9077.12,9025,65914.5,3878.64,4005,63468.3,14105.5,32.8,0.588156
13402.2,13112,66986.7,5059.44,5068,65425.3,17827.2,-1.64,0.589222
6917.12,6845,66226.5,3613.68,3609,65621,22200.5,21.32,0.589222
16366.1,13630,78691.7,15022.8,14366,68532.3,35326.8,73.8,0.589222
5981.44,5784,67773.1,2693.52,2732,64612.9,20949.1,8.2,0.591353
8007.68,7081,74112.6,5800.32,5533,68702.3,22688.6,32.8,0.595615
10372.5,9732,69849,8100,7824,67847.9,14635.4,22.96,0.59668
18718.7,17600,69701.7,14066.6,13492,68327.3,28461.6,68.88,0.598811
17126.4,17185,65312.5,8007.84,8085,64910.6,57882.2,-6.56,0.599877
12261.1,11349,70803.1,8907.84,8465,68964.5,23096.2,35.26,0.600942
7781.76,7600,67103.4,6935.76,6720,67640.2,17248.3,50.02,0.602008
5978.88,6252,62673,2525.04,2556,64742.2,32371.9,27.88,0.602008
12295,10534,76492.1,15089.8,14050,70385.9,27743,54.94,0.605204
8721.92,7577,75438.8,9424.8,8317,74265.2,44058.2,86.1,0.607335
11170.6,10852,67459.8,5623.92,5572,66146.7,8568,8.2,0.607335
9473.28,8919,69608.8,6145.2,5795,69496.4,30452.4,0.82,0.608401
12052.5,11997,65839.1,4519.44,4521,65513.4,21639.6,71.34,0.609466
11767.7,11754,65612.3,3747.6,3754,65424.3,24249.6,-1.64,0.611597
16153.6,8933,118509,12711.6,7589,109773,17107.2,71.34,0.611597
6448,6600,64026.7,3021.12,3064,64618.8,14357.5,27.06,0.611597
9768.32,9595,66719.8,5174.64,4955,68441,56263.7,2.46,0.612663
10190.1,10150,65794.8,4470.48,4514,64904.2,19427,12.3,0.612663
11173.8,11440,64010.8,4819.68,4980,63426.2,8667.36,14.76,0.613728
13820.2,12013,75394.8,7526.88,7273,67823.7,31432.3,22.96,0.61799
12601.6,11999,68827.3,9776.16,9471,67647.6,19253.5,33.62,0.61799
10428.2,9589,71271.2,5729.04,5509,68153.6,21794.4,-15.58,0.61799
42684.8,32429,86262,33764.4,25369,87223.9,61025.8,141.86,0.619056
5435.52,5292,67313.4,953.28,984,63490,24210.7,-16.4,0.620121
16509.4,15033,71972.5,9288.72,8953,67993.5,42114.2,41,0.620121
12537.6,12101,67900.5,5018.4,5077,64779.6,39535.9,10.66,0.621187
15037.4,14655,67246.2,5524.56,5627,64342.9,26911.4,34.44,0.621187
10989.4,10314,69827.8,6027.12,5982,66030.3,13340.2,-13.12,0.621187
14415.4,14180,66623.8,6204.24,6324,64294.9,17994.2,16.4,0.622252
12211.2,11739,68172.2,7067.52,7115,65098.7,6052.32,44.28,0.623318
30855,22344,90499.3,30969.4,25804,78654.8,50288.4,117.26,0.623318
13123.2,12769,67353.9,6287.76,6289,65523.1,7254.72,-0.82,0.625449
11287.7,10589,69860.2,7983.36,7881,66387.2,5293.44,31.98,0.625449
10933.1,11132,64365.2,5871.6,6040,63708.8,22981.7,41,0.626514
12042.2,11525,68477.2,5533.2,5253,69031.8,29291,21.32,0.626514
14263.7,13186,70892.2,11273,10262,71992.8,21363.8,79.54,0.62758
13086.1,12764,67189.7,7858.8,7560,68126.2,16273.4,1.64,0.62758
10003.8,9828,66708.6,6730.56,6432,68578,14858.6,27.06,0.62758
17485.4,14748,77700.4,14440.3,13368,70793,26843,95.94,0.628645
15353,14972,67203.6,11869.9,11720,66374.3,14678.6,79.54,0.628645
7891.84,7957,64999.3,3271.68,3301,64953.9,15672.2,36.08,0.628645
9085.44,9297,64044.7,4324.32,4437,63871.7,11114.6,9.84,0.630776
10160.6,10352,64324.6,5126.4,5204,64558.8,5689.44,61.5,0.630776
8887.04,9057,64306.2,3026.88,3109,63805,21053.5,43.46,0.633973
8699.52,8953,63680.5,2994.48,3113,63040.9,16576.6,9.84,0.633973
9901.44,9437,68761.3,6640.56,6525,66696.7,20230.6,31.16,0.633973
10099.2,10120,65401.3,5185.44,5160,65859.1,35451.4,33.62,0.636104
14788.5,14196,68271.2,8282.88,8128,66784.8,10908,18.86,0.637169
11815,11864,65265.5,3165.12,3224,64339.1,22870.8,-8.2,0.637169
7794.56,7792,65557.5,3252.96,3300,64601.8,27277.2,13.94,0.638235
11757.4,11412,67519.8,6216.48,6192,65795.1,11769.8,51.66,0.638235
11125.8,11240,64869.9,7092.72,7276,63885.2,10018.8,20.5,0.638235
7281.92,6854,69627.6,5460.48,5286,67699.2,21748.3,-8.2,0.6393
12379.5,12428,65280.3,5454.72,5628,63518.2,10478.9,40.18,0.6393
11261.4,11308,65266.2,4752,4892,63660.5,12934.1,-9.02,0.640366
12587.5,12762,64640,3292.56,3434,62836.7,10255,24.6,0.642497
17206.4,16541,68172.3,7291.44,7277,65666,23181.8,29.52,0.643562
6248.32,6093,67206.6,2666.16,2697,64786.6,26599,0.82,0.643562
11719.7,11433,67179.3,4680.72,4765,64376.9,12693.6,-4.1,0.643562
12915.2,12900,65613.2,4916.16,5140,62682,19306.1,18.04,0.644628
8075.52,8027,65932.1,3219.84,3387,62301.6,11556,-26.24,0.645693
10423.7,9664,70687.7,5700.96,5568,67101,14427.4,22.96,0.647824
13488,13277,66577.5,5373.36,5609,62782.8,11851.9,27.88,0.651021
13445.8,12313,71565.1,8033.04,8041,65471.1,6323.04,19.68,0.652086
12946.6,12600,67338.6,3899.52,3944,64796.9,38234.9,22.96,0.655283
11370.2,11042,67484.2,4479.12,4626,63455.2,9639.36,-4.1,0.657414
10434.6,9524,71801.7,8031.6,7780,67655.4,29687.8,-2.46,0.658479
11582.7,11318,67068.8,3420.72,3618,61962.5,28986.5,4.92,0.658479
12302.1,11713,68832,6553.44,6773,63411.5,16004.9,31.98,0.659545
8688,8100,70293.4,2826.72,2864,64682.9,8264.88,13.94,0.659545
6880,6067,74318.1,3607.2,3507,67408.5,20918.2,58.22,0.659545
10949.1,10060,71328.2,9951.12,9740,66956.5,5530.32,34.44,0.659545
17383,15011,75892,13479.1,12583,70203.3,36043.9,63.14,0.66061
13026.6,12117,70455.4,8172,7905,67749.6,6691.68,53.3,0.661676
22144,19830,73183.5,9055.44,8150,72816.9,26941.7,70.52,0.661676
11678.7,11405,67108.9,4351.68,4461,63930,9537.12,31.16,0.663807
13118.7,13068,65790.4,6361.92,6584,63325.5,7817.04,37.72,0.663807
11171.8,10417,70284.9,8271.36,8161,66422.2,17057.5,29.52,0.663807
14072.3,12908,71447.4,12773.5,12168,68797.3,23114.2,9.02,0.664872
14092.2,13567,68072.8,7392.96,7467,64886.2,10025.3,15.58,0.664872
19838.1,19249,67541.6,11688.5,11765,65109.8,12227,45.1,0.665938
5439.36,5354,66580.9,2851.92,2906,64316.4,10675.4,3.28,0.665938
27713.9,21836,83177.3,25739.3,21244,79403.6,33521.8,126.28,0.665938
7189.12,7149,65903.8,3850.56,4041,62447.5,18321.1,-11.48,0.667003
11023.4,10748,67215,8228.88,8360,64508.1,11644.6,59.86,0.667003
7000.32,6856,66915.5,2586.24,2584,65592.8,25508.2,4.1,0.667003
5866.88,6206,61954.9,1919.52,2042,61605.1,8974.08,-7.38,0.669134
10112,9912,66858.4,7692.48,7272,69325.4,25603.9,-7.38,0.669134
8959.36,8304,70708.2,6058.8,5940,66846.7,37603.4,43.46,0.6702
8510.08,8637,64573,3219.12,3325,63449.1,16632.7,8.2,0.6702
16122.2,15428,68485,12083.8,11716,67593.1,24385.7,75.44,0.6702
8505.6,8371,66589.8,3900.96,3927,65101.4,34682.4,-9.02,0.671265
8624,8789,64305.7,3754.08,3861,63721.2,12874.3,5.74,0.672331
12605.4,12876,64158.9,6136.56,6396,62877.7,27176.4,-0.82,0.672331
17838.1,16772,69701.7,12269.5,11536,69703.1,28602,127.92,0.673396
5335.68,5489,63705.4,2464.56,2481,65101.7,31518.7,-14.76,0.673396
11196.8,11500,63808.1,5938.56,6188,62894.2,26977,-10.66,0.675527
4903.04,5388,59637.3,1638.72,1752,61298.6,12018.2,6.56,0.676593
12686.7,13145,63251.2,5718.96,5949,63001.8,21738.2,28.7,0.677658
11477.1,11880,63313.5,5365.44,5496,63979.2,7071.12,-6.56,0.677658
4711.04,5234,58987.9,1484.64,1574,61815.4,33442.6,10.66,0.678724
9936,9464,68804.5,9606.24,8988,70043.9,11283.8,45.1,0.680855
11537.9,11632,65005.9,8650.8,8484,66824.5,14222.9,20.5,0.680855
15614.1,15429,66322.1,12555.4,12785,64358.9,6434.64,36.9,0.68192
11872.6,12261,63460.2,6520.32,6545,65288.9,15233.8,59.04,0.682986
12990.1,13160,64689.8,6240.96,6076,67315.3,49420.8,28.7,0.682986
9740.8,10168,62782.6,4509.36,4520,65381.7,5663.52,22.96,0.684051
8133.12,7689,69321.4,5789.52,5421,69991.1,5710.32,22.96,0.684051
10929.9,11288,63457.1,5724,5708,65719.7,10102.3,-0.82,0.687248
7126.4,7742,60324.9,2297.52,2330,64622.4,25075.4,-22.14,0.688313
11591,10976,69208.3,6026.4,5764,68519.5,37788.5,60.68,0.688313
9969.92,10345,63159.9,7219.44,7373,64171.1,5360.4,58.22,0.689379
21474.6,15600,90215.2,20001.6,16512,79386.2,37228.3,40.18,0.689379
15694.7,16256,63273.2,8651.52,8820,64284.1,9099.36,13.12,0.690444
7973.76,7988,65419.2,5993.28,5876,66844,13969.4,27.88,0.692575
5219.2,5986,57140.9,2176.56,2338,61010.7,17233.9,18.04,0.692575
12732.2,13019,64092.1,5470.56,5487,65339.6,7976.16,22.14,0.693641
12761.6,13100,63843.1,4726.08,4728,65509.4,16941.6,60.68,0.693641
12988.2,13072,65115.7,8927.28,8736,66971,5801.76,7.38,0.694706
8702.08,7848,72668.1,6225.84,5804,70299.2,14869.4,15.58,0.696837
17498.2,16908,67823.8,14356.8,14316,65722.8,12721.7,36.08,0.696837
15333.1,15559,64584.6,12710.2,12407,67137.4,17725,24.6,0.697903
10034.6,10781,60998.5,3972.24,4137,62926,16347.6,29.52,0.698968
12485.8,11901,68756.1,7579.44,7357,67517.5,50503.7,54.94,0.698968
18060.2,17912,66078.1,11462.4,11532,65140.5,30554.6,1.64,0.700034
8700.8,9164,62223.4,3553.2,3676,63346.7,17471.5,-9.84,0.701099
10759.7,10912,64621.2,3544.56,3620,64170.2,6283.44,12.3,0.70323
12796.2,13033,64345.1,6052.32,6249,63473.3,23108.4,9.84,0.70323
11375.4,11884,62731,5281.2,5512,62791.9,39501.4,21.32,0.705361
9594.88,9924,63362.6,4215.6,4356,63423.7,27946.1,27.88,0.706427
11294.7,11675,63401.3,4581.36,4779,62825.7,5033.52,-4.92,0.708558
13160.3,13178,65448.1,5860.08,5786,66375.1,14909,46.74,0.708558
4806.4,5108,61666.4,1946.88,2032,62790.7,23131.4,27.06,0.708558
7260.8,7680,61958.8,3496.32,3700,61928.3,13772.9,9.84,0.709623
10058.2,9805,67228.6,5609.52,5501,66828.9,45030.2,18.86,0.710689
7798.4,7605,67202.6,7112.88,7185,64878.2,19802.2,4.1,0.711754
10046.1,10118,65070.2,4253.76,4326,64441.6,13165.9,20.5,0.71282
10300.2,10428,64732.6,7277.04,7340,64973.9,10208.2,7.38,0.71282
8503.68,8372,66566.8,3762,3748,65780.8,13719.6,-1.64,0.713885
8282.24,8209,66120.7,5216.4,5381,63531.3,6914.16,15.58,0.714951
15502.1,15257,66588.7,6565.68,6429,66929.3,26043.8,27.06,0.716016
12496,12207,67087.6,4566.96,4571,65478.1,13145.8,28.7,0.716016
24396.8,22049,72514.3,14928.5,14085,69460.6,6459.84,54.94,0.716016
11133.4,10005,72927.6,7014.96,6529,70413.9,31441.7,29.52,0.716016
8643.2,8863,63910.7,3682.8,3835,62935.1,32381.3,11.48,0.717082
9777.28,9852,65038.9,2846.16,2872,64946.4,22873,13.12,0.718147
13401,12836,68420.5,11381,10800,69061.8,17928,78.72,0.718147
12855,12676,66461.6,7727.76,7828,64696.8,10215.4,54.12,0.719213
10647,10584,65926.4,3749.76,3736,65777.4,16969,48.38,0.719213
13054.1,11388,75124,7534.8,7000,70543,12471.8,27.88,0.719213
9121.28,8543,69972.2,5663.52,5423,68442.6,11756.2,57.4,0.719213
13503.4,12685,69764,7679.52,7165,70242.2,40113.4,51.66,0.721344
13260.2,12305,70623.1,9208.08,8997,67073.6,67803.1,12.3,0.721344
21401,20768,67533.4,10453.7,10656,64291.7,13056.5,27.06,0.722409
12944.6,12184,69627.4,11926.1,11528,67799.1,64478.2,80.36,0.722409
5256.32,5306,64922.4,2987.28,3050,64188.3,18567.4,27.06,0.722409
13092.5,12656,67796.2,5723.28,5632,66598.2,30120.5,51.66,0.723475
17896.3,16789,69858.4,17627.8,17589,65680.4,6699.6,107.42,0.723475
9838.08,9812,65710.2,4309.2,4292,65798.6,18025.2,0.82,0.726671
12554.2,12649,65045,6877.44,6669,67584.3,44511.1,36.9,0.726671
23523.2,21264,72498.9,14279.8,13120,71329.1,22201.2,63.96,0.728802
11980.2,12332,63666.2,5888.16,6136,62888.9,9521.28,-11.48,0.729868
12395.5,12453,65233.5,5894.64,6001,64374.5,10792.1,25.42,0.730933
24765.4,21952,73935.3,10252.8,8852,75906.9,60544.1,60.68,0.730933
15175.7,14887,66806.8,4587.12,4535,66289.2,11400.5,14.76,0.731999
14796.8,15121,64130.9,5066.64,5285,62828.3,14767.9,39.36,0.731999
8843.52,9102,63674.9,5442.48,5470,65206.3,16852.3,13.94,0.733064
9874.56,9447,68502.1,6565.68,6259,68747.1,25992,16.4,0.733064
24323.2,24249,65736.5,10703.5,10957,64019.9,11321.3,78.72,0.735195
13452.2,13586,64890.4,7212.96,7314,64630.7,28490.4,-5.74,0.736261
16448,16468,65456.4,7805.52,8048,63561.5,31721.8,-13.94,0.738392
22906.9,20777,72254.2,19853.3,18329,70986.1,29628,63.14,0.738392
7429.12,7686,63345.7,2828.16,2934,63171.9,21866.4,3.28,0.739457
6070.4,6216,64000.9,2589.84,2620,64781.6,21799.4,8.2,0.739457
9043.84,8940,66297.2,5377.68,5176,68089.6,17476.6,-9.84,0.742654
9247.36,9512,63712.7,3464.64,3580,63424.2,26367.1,17.22,0.742654
5089.92,5321,62689.9,2397.6,2493,63028.1,11466,13.12,0.743719
10691.2,10269,68230.4,6831.36,6749,66335.8,19371.6,40.18,0.743719
14753.9,14017,68981.4,9496.08,9573,65009.4,8604.72,7.38,0.744785
9262.08,9021,67287.4,4227.12,4189,66132.4,20691.4,-13.12,0.746916
13956.5,13848,66049.4,5979.6,6136,63865.6,11232,50.02,0.750112
7245.44,7119,66700,2790.72,2847,64240.5,31110.5,10.66,0.751178
9203.2,9089,66359.4,5955.12,5985,65208.8,24631.2,37.72,0.751178
13728.6,13064,68870.2,6380.64,6104,68506.2,17586,45.92,0.752243
7420.8,7112,68381.5,2681.28,2680,65567.3,30865,21.32,0.753309
11883.5,11745,66308.9,4743.36,4885,63635.8,15194.9,41.82,0.754374
5678.08,5376,69218.5,2221.2,2244,64870.1,12574.1,45.1,0.754374
12215.7,12001,66708.3,4432.32,4561,63687,19493.3,60.68,0.754374
20750.7,17860,76143.3,10893.6,9792,72908.8,41484.2,17.22,0.756505
10929.3,10645,67286.2,4989.6,5045,64816.3,12960.7,23.78,0.758636
12630.4,12535,66034.8,4576.32,4755,63073.3,5925.6,26.24,0.759702
8364.16,8032,68246.2,3373.2,3408,64866.8,17662.3,-3.28,0.759702
8451.84,7432,74529,5222.16,4952,69111.4,12978.7,35.26,0.759702
12665.6,12463,66601.4,4463.28,4565,64075.7,18365.8,36.9,0.760767
10725.8,10305,68211.9,5261.04,5269,65437,9479.52,56.58,0.760767
13555.2,12804,69380.9,6940.08,6836,66533.8,34233.8,61.5,0.761833
16176.6,14226,74522.2,7810.56,7394,69228.1,36814.3,50.84,0.761833
8666.24,8384,67742.2,3394.8,3508,63421.2,23490,46.74,0.761833
13540.5,13262,66912.1,6890.4,6830,66115.6,13263.8,34.44,0.765029
11107.8,11051,65873.1,4012.56,4111,63966.7,11458.1,15.58,0.765029
22233,16929,86068.8,18370.1,15253,78928.8,16357,89.38,0.768226
11713.3,11868,64681.6,5056.56,5240,63241.7,5376.24,19.68,0.768226
6104.96,6095,65643.1,2745.36,2795,64372.1,7148.16,13.12,0.769291
13309.4,13441,64894.5,5502.24,5685,63429.2,11039,20.5,0.770357
11712.6,11405,67303.8,8231.76,7865,68592.1,40502.9,72.98,0.771422
6131.2,6533,61505.3,3316.32,3461,62796.4,19457.3,31.98,0.772488
10334.1,10469,64691.4,3066.48,3077,65311.9,30033.4,11.48,0.772488
5554.56,6062,60050.1,3347.28,3434,63881,30566.9,27.06,0.774619
22076.2,19428,74469,12280.3,11428,70423.8,26899.2,50.02,0.775684
17242.9,14461,78143.2,18907.2,16109,76919.9,33565,72.98,0.775684
13262.7,13784,63057.6,5235.84,5240,65484,32451.1,-7.38,0.77675
20036.5,15996,82090,19350.7,16280,77897.4,69382.8,84.46,0.777815
14372.5,14593,64545.7,4871.52,4869,65569.9,6845.04,46.74,0.779946
15171.8,15872,62645,6832.08,7092,63134.1,13730.4,-20.5,0.779946
5529.6,5953,60874.8,2229.12,2245,65072.4,10432.8,-22.14,0.782077
8064.64,8293,63731.4,4885.92,4913,65174.8,10226.2,54.94,0.783143
14940.8,14721,66514.5,9758.88,9345,68438.5,13523,24.6,0.784208
7877.76,8303,62179.6,3335.04,3451,63333.9,11335.7,27.88,0.784208
13275.5,13306,65385.9,5520.96,5582,64819.4,9874.08,-9.84,0.784208
11897,12262,63585,4718.16,4866,63544.9,27845.3,13.12,0.784208
10771.2,11046,63905.6,7146,7286,64276.7,18173.5,7.38,0.784208
15778.6,15929,64917,5587.2,5737,63824.8,19656,35.26,0.785274
22192,21580,67394.6,15510.2,15000,67765.3,10155.6,54.94,0.785274
11205.8,11225,65423.7,6819.12,6717,66532.4,19004.4,54.12,0.785274
8218.88,8700,61911.8,3190.32,3372,62005,32961.6,-12.3,0.786339
13232.6,13328,65067.1,4577.76,4656,64434.7,17398.1,-2.46,0.787405
12284.8,12269,65620.4,5357.52,5421,64768.6,9843.84,14.76,0.787405
9399.68,9691,63565.9,3028.32,3071,64625.2,19368.7,-4.92,0.789536
18624,17200,70961.8,17423.3,16272,70172.8,32716.8,18.86,0.790601
15891.2,14102,73850.9,12439.4,11282,72259.5,22022.6,45.1,0.793798
10099.2,10534,62831,4386.96,4533,63424.6,23706.7,44.28,0.795929
11750.4,11936,64516.9,4972.32,5028,64810.3,31820.4,46.74,0.79806
6602.24,6990,61900.5,3051.36,3082,64884.5,17221,51.66,0.79806
12523.5,12069,68004.1,7031.52,6501,70884.1,17556.5,69.7,0.79806
13275.5,13081,66510.5,7071.12,6957,66611,36440.6,54.12,0.79806
9345.92,9462,64732,5356.8,5249,66881.9,12499.9,36.08,0.799125
6792.32,6936,64178.4,3408.48,3352,66640.3,17738.6,9.02,0.799125
11603.8,11836,64250.5,4438.08,4392,66223.6,20098.8,-17.22,0.801256
10026.2,9413,69805.6,8187.84,7537,71195.2,26536.3,95.94,0.801256
6689.28,7036,62306.5,2846.88,2824,66067,11172.2,38.54,0.802322
6235.52,6797,60122.3,2964.24,3033,64050.3,19682.6,-3.28,0.802322
9423.36,9653,63976.9,7519.68,7413,66479.1,10697.8,18.86,0.804453
11474.6,11340,66313.6,8341.2,8028,68092.8,34937.3,58.22,0.805518
9622.4,9786,64440.4,4188.24,4094,67044.6,18042.5,20.5,0.806584
8088.96,7884,67239.7,6343.2,6008,69192.4,16959.6,35.26,0.807649
14012.8,13511,67970,10351.4,9875,68697.9,7857.36,68.06,0.807649
8851.84,9134,63511.5,5281.2,5098,67891.1,5177.52,22.96,0.808715
14890.2,14665,66542.6,6468.48,6265,67664.5,31783,18.04,0.808715
12119,12072,65791.4,5387.04,5244,67323.6,32917,41.82,0.808715
17303.7,16776,67597.4,14720.4,13656,70644.1,26002.8,49.2,0.808715
14581.8,14529,65774,11229.1,10993,66943.7,6225.12,70.52,0.80978
7266.56,7663,62145.5,2558.16,2555,65617.1,14994,17.22,0.80978
12486.4,12542,65245.5,5500.8,5454,66098.4,6879.6,8.2,0.80978
9517.44,9716,64196.7,4362.48,4292,66612.2,11923.2,54.94,0.80978
26519.7,24609,70624.3,16845.1,16213,68091.1,6685.92,37.72,0.810846
13712,13821,65019.2,6822.72,6873,65056.6,4817.52,-0.82,0.811911
12325.8,12597,64124.9,8637.12,8485,66710.9,32174.6,12.3,0.812977
11230.1,10781,68265.9,6242.4,5817,70328.7,28963.4,43.46,0.814042
6677.76,6781,64538.2,2538.72,2509,66312.3,7884.72,1.64,0.815108
9450.88,9280,66742.8,5756.4,5520,68342.7,7302.96,-21.32,0.815108
11685.1,11218,68264.9,8100,7750,68495.7,8504.64,48.38,0.816173
11897,12147,64187,5922,5936,65381.4,34909.2,26.24,0.818304
9346.56,8506,72012.3,6532.56,5994,71424.4,10414.8,27.88,0.818304
9961.6,9805,66582.7,5409.36,5085,69716.4,13878.7,35.26,0.81937
8332.8,8709,62705.1,4861.44,4869,65434.3,8298.72,-1.64,0.81937
11006.1,10336,69784.7,5711.04,5284,70832.5,45387.4,22.96,0.822566
8080,7907,66969.9,4577.04,4259,70429.9,12228.5,41,0.824697
13683.8,13437,66739.9,7055.28,7017,65893.5,20202.5,6.56,0.825763
24228.5,20880,76045.9,16833.6,15168,72732.5,8199.36,67.24,0.826828
19365.1,15752,80568.3,13315,11468,76090.8,27663.8,59.86,0.826828
5062.4,5236,63363.1,2410.56,2352,67167.7,8253.36,9.84,0.83109
11831.7,12136,63892.6,4294.08,4380,64250.4,7282.08,18.86,0.83109
8670.72,8712,65225.5,4856.4,4732,67258.9,31803.1,45.1,0.832156
9460.48,9489,65339,4610.16,4565,66184.3,41371.2,23.78,0.834287
5963.52,6313,61908,2739.6,2713,66178.6,23389.2,0.82,0.835352
9560.96,10037,62427.7,3046.32,3029,65910.7,38465.3,-4.1,0.836418
7734.4,8328,60864.8,3085.2,3128,64639.3,10350,32.8,0.837483
13517.4,12860,68886.4,12024,11288,69809.1,15814.8,45.92,0.838549
16023,14353,73161.4,10641.6,10005,69705.9,19226.9,54.12,0.838549
11260.2,11320,65189.6,5475.6,5352,67049.5,12127,27.06,0.838549
16761.6,16335,67247.5,7804.8,7355,69543.9,29249.3,6.56,0.839614
7166.08,7056,66558.4,8226.72,7908,68177.3,19610.6,23.78,0.839614
5486.08,6089,59046.8,2445.12,2493,64277.3,6629.76,-14.76,0.84068
16236.8,16388,64931.3,6812.64,6820,65465.3,7584.48,34.44,0.841745
10947.2,11040,64985.1,7543.44,7584,65185.5,10680.5,11.48,0.841745
8546.56,9151,61207.2,3247.2,3003,70865.3,30867.8,-18.04,0.843876
19107.8,16216,77223.2,16886.2,14444,76616.7,33491.5,73.8,0.844942
10157.4,10288,64704.3,5525.28,5376,67355.8,47244.2,43.46,0.844942
11000.3,11404,63216.1,4894.56,4968,64567.2,24150.2,9.84,0.847073
9877.76,9233,70112.5,6378.48,6065,68923.4,13992.5,7.38,0.847073
12643.2,13124,63135.1,5518.08,5748,62914.6,11931.8,0.82,0.847073
5566.08,6034,60453.9,2839.68,2966,62744.9,18213.1,-14.76,0.848138
10805.1,10927,64805,4133.52,4092,66201,22737.6,22.14,0.849204
13360.6,13552,64610.6,4183.2,4016,68264.5,19098.7,19.68,0.849204
4910.08,5384,59767.3,2299.68,2376,63430.9,10831,-16.4,0.850269
10125.4,10673,62173.8,5825.52,6049,63114.8,5196.24,13.94,0.851335
9345.28,10009,61190.2,2994.48,3149,62320.2,34315.2,-31.98,0.851335
11189.1,11592,63258.3,6430.32,6600,63851.1,14448.2,54.12,0.853466
8737.92,8972,63826.2,5044.32,4972,66489.3,18614.2,32.8,0.853466
10954.9,11492,62472.9,4838.4,4928,64344.4,24264,16.4,0.853466
14432,14534,65076.1,8269.2,8418,64377.6,8775.36,65.6,0.855597
