"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11391.4,11085,67347.2,4445.28,4585,63538.9,24804.7,188.6,0.803109
8929.92,8413,69562.7,2805.12,2845,64617.3,5004.72,118.08,0.806279
17526.4,16742,68606.5,11236.3,11238,65526.2,12961.4,229.6,0.806279
10675.8,9823,71225.9,8329.68,7771,70247.6,25352.6,464.94,0.808392
9553.28,9517,65785.8,3387.6,3565,62274.8,24806.9,255.84,0.809449
19424,14329,88838.8,23420.9,18861,81380.1,71508.2,894.62,0.810506
5116.16,5076,66054.5,2435.76,2464,64784.9,8262.72,372.28,0.811563
25041.9,19627,83616.8,15030,12383,79545,62613.4,1145.54,0.813676
9943.68,9453,68937.8,6905.52,6877,65807.8,14348.9,173.02,0.814733
13713.9,13444,66851.8,5662.08,5716,64917.8,8872.56,266.5,0.820016
15283.8,12948,77358.8,10845.4,10080,70512.1,19279.4,463.3,0.820016
10071.7,9551,69108.7,8200.08,7871,68276,12515.8,378.84,0.82213
11350.4,11312,65758.5,4826.88,4820,65629.6,15827.8,329.64,0.823187
8888.96,8841,65891.5,3110.4,3149,64732.7,16649.3,219.76,0.8253
10261.8,9224,72909.2,8610.48,7724,73057.5,35575.9,249.28,0.827413
15645.4,15800,64894.9,9809.28,9596,66992.6,23455.4,292.74,0.82847
5815.04,6091,62566.8,3123.36,3147,65043.7,12219.8,267.32,0.830584
7185.92,7720,61002.1,2868.48,2984,62998.9,10489.7,67.24,0.832697
22240,17312,84191.4,14623.2,12352,77586.3,30852,505.94,0.832697
13489.9,13573,65134.9,9056.88,8801,67441.4,16943,283.72,0.837981
12198.4,12412,64408.2,7426.8,7244,67189.8,31648.3,349.32,0.840094
13719.7,12641,71128.3,7818.48,7253,70645.5,54686.2,391.96,0.842207
6380.8,6728,62154,3434.4,3448,65277.5,18540.7,154.98,0.846434
6565.76,6836,62945.2,3108.24,3072,66309.1,24955.2,221.4,0.846434
16369.9,15277,70224.5,12970.8,12173,69831.1,31060.1,336.2,0.847491
9683.2,9784,64860.8,5072.4,5036,66009.7,12956.4,55.76,0.847491
9123.2,9149,65351.2,5581.44,5341,68486.3,21637.4,479.7,0.850661
13338.9,13744,63604.3,8214.48,8224,65460.1,6518.88,157.44,0.851718
6085.12,6720,59344.4,2634.48,2692,64135.7,5028.48,100.86,0.851718
9294.08,9685,62890.7,4917.6,4865,66244.6,18380.2,1284.94,0.851718
20829.4,15464,88274.6,23861.5,18556,84274,53296.6,467.4,0.859115
12160.6,12752,62496.8,5533.2,5444,66609.8,7243.92,410,0.859115
7510.4,8104,60735.6,3823.92,3884,64522.3,21681.4,159.08,0.863342
9332.48,9541,64103.7,5241.6,4997,68743.9,25532.6,261.58,0.863342
12346.2,12616,64134.7,4109.76,4152,64869.3,8220.24,227.14,0.867569
11207.7,11216,65487.4,6775.92,6800,65303.9,14371.2,140.22,0.867569
7528.96,7909,62386.9,3046.32,3089,64630.5,20299,333.74,0.869682
13832.3,13872,65348.5,6683.76,6628,66087.3,13927.7,225.5,0.869682
9813.76,9161,70205.7,8073.36,7545,70125.3,21744,270.6,0.872852
9614.08,9728,64768.5,4374,4400,65148.7,6942.24,109.88,0.873909
20889,17169,79735.5,12284.6,10773,74731.9,26028.7,377.2,0.873909
10167,10137,65730.2,6122.16,6013,66725.8,17340.5,200.08,0.873909
14113.9,13972,66201.7,8155.44,8048,66410.9,4820.4,71.34,0.874966
5759.36,6116,61714.4,2534.4,2692,61699.3,14246.6,229.6,0.874966
11948.8,10865,72073.3,6820.56,6389,69962.8,37785.6,452.64,0.88025
11646.1,11852,64397.4,4865.04,4680,68127.2,23476.3,405.9,0.887647
7978.24,7769,67301.1,4692.24,4669,65862.2,16591.7,248.46,0.887647
9993.6,9384,69793.3,4020.48,3996,65937.5,17294.4,123,0.888703
10021.8,9692,67765.8,7169.04,6872,68368.8,17674.6,588.76,0.88976
7893.12,6960,74322.4,5102.64,3092,108152,22079.5,307.5,0.891873
7192.32,7144,65979.3,2622.24,2680,64123.6,5659.92,56.58,0.893987
15507.8,15263,66587.3,11574.7,11467,66151.7,10581.8,219.76,0.89927
4952.32,5169,62788.8,1881.36,2005,61494.7,7290,750.3,0.900327
9583.36,9305,67496.5,3709.44,3805,63890.1,5852.88,154.16,0.903497
21208.3,19745,70392.9,11106.7,10965,66383,16943.8,151.7,0.904554
13749.1,12900,69849.8,8952.48,8656,67780.7,35785.4,391.96,0.906668
16910.7,16073,68951.7,14108.4,14157,65311,14413,658.46,0.910894
12956.8,12723,66740.3,5600.16,5703,64354.2,6778.8,426.4,0.910894
7882.88,7693,67153.6,2910.96,3017,63232.6,12662.6,357.52,0.913008
24708.5,22281,72676,14093.3,13545,68188.8,5970.96,72.16,0.914065
6527.36,6052,70683.6,2558.16,2656,63121.8,8239.68,117.26,0.916178
10111.4,9236,71747.3,5484.96,5552,64744.7,29782.1,309.14,0.916178
7258.88,6965,68301.2,1997.28,2113,61946.9,31399.2,128.74,0.919348
9936.64,8460,76974.9,5211.36,5004,68251.7,10483.9,407.54,0.922518
6126.72,5629,71330.7,2754.72,2921,61805.3,23888.9,213.2,0.922518
13724.8,12661,71042.4,3391.2,3461,64214.3,5312.88,154.16,0.922518
8641.92,7808,72535.5,3099.6,3188,63718.8,17945.3,107.42,0.923575
9847.68,8965,71988.6,4110.48,4245,63459.2,24038.6,229.6,0.924632
8518.4,7585,73600.8,3258,3361,63527.6,31021.9,236.98,0.924632
11100.8,9937,73211.4,4798.8,4805,65451.4,10741.7,188.6,0.925689
14138.2,12844,72139.8,9021.6,8728,67740.6,16445.5,301.76,0.925689
13886.7,13008,69963.1,10087.9,9892,66834,41379.8,455.92,0.928859
22725.1,16427,90662.5,9349.92,6475,94634.2,21757.7,224.68,0.933086
17010.6,15607,71429.8,7950.24,7991,65201.7,5556.24,81.18,0.934142
12881.9,10909,77388.3,7661.52,7277,68999,31766.4,419.02,0.935199
12787.8,10723,78155.7,11318.4,10755,68969.1,27976.3,389.5,0.936256
12963.8,12185,69724.9,6910.56,6765,66946.1,16583.8,180.4,0.936256
11166.1,10208,71686.9,5672.16,5680,65445.5,7761.6,223.04,0.936256
17340.2,14532,78200.2,13311.4,12496,69812.2,52002.7,506.76,0.936256
11542.4,11021,68636.5,5180.4,5225,64976.6,12998.2,268.96,0.940483
11341.4,11003,67551.8,3461.76,3547,63961.1,14567,165.64,0.941539
16753.9,14805,74163.1,15128.6,13921,71221.2,26152.6,398.52,0.945766
11552,11469,66010.3,5748.48,5769,65302.9,7642.08,140.22,0.946823
9052.16,9056,65508.2,3284.64,3412,63089.7,26218.1,224.68,0.946823
13801.6,13560,66703.7,7246.08,7272,65302.4,43776,372.28,0.946823
9748.48,9756,65485.5,8738.64,8984,63746.2,12913.2,207.46,0.949993
15244.8,13552,73722.2,14527.4,13332,71412.4,25405.9,280.44,0.953163
13467.5,12792,68996.8,7202.88,7084,66635.8,38055.6,512.5,0.95422
18084.5,17929,66104.3,8807.76,9101,63424.4,24518.2,270.6,0.956333
13808.6,11976,75564.7,9892.8,8984,72165.5,41580.7,735.54,0.958447
11127,10480,69582.2,4746.24,4768,65236.9,16106.4,225.5,0.961617
16256,13625,78191.1,10744.6,9629,73128.6,27856.8,356.7,0.964787
11115.5,10496,69404.2,7755.12,7344,69204.7,17849.5,231.24,0.966901
5845.12,5868,65280.5,3086.64,3288,61522.5,19936.8,188.6,0.966901
6257.92,6148,66707.7,2709.36,2804,63324,13481.3,155.8,0.967957
12249,12157,66031.7,5482.8,5741,62588.5,7240.32,143.5,0.969014
20131.8,15325,86092,20046.2,17497,75084.3,6399.36,169.74,0.970071
8877.44,8555,68006.1,4954.32,4891,66384.4,14153,589.58,0.972184
19728,19639,65833,7136.64,7443,62838.5,15746.4,230.42,0.972184
15406.7,14265,70781.3,4788,4637,67670.1,75912.5,1423.52,0.975354
8213.76,8525,63143.3,4157.28,4365,62417.3,11561,127.1,0.978525
11468.8,10990,68391.2,10170,9822,67858,15257.5,303.4,0.978525
10662.4,10582,66033.9,3535.2,3606,64249.3,18564.5,177.12,0.979581
7932.16,7753,67050.4,51102,50089,66861.4,5194.8,2106.58,0.980638
12156.8,11417,69782.6,10825.9,10265,69117.1,21150.7,181.22,0.980638
8902.4,9289,62808.4,4254.48,4361,63935.2,10710.7,145.14,0.985922
10050.6,10301,63942.7,4795.2,4905,64069,26675.3,419.84,0.985922
19857.9,16599,78402.8,18784.1,16579,74252.6,34477.9,490.36,0.988035
11251.2,10216,72176.8,5942.16,5644,68998.1,31761.4,518.24,0.989092
11557.8,11213,67551,7228.08,6857,69082.6,17038.1,361.62,0.991205
14133.1,13951,66391.5,9011.52,9003,65598,25107.1,291.1,0.991205
6755.84,6962,63595.3,2599.92,2722,62596.8,22195.4,261.58,0.996489
13601.3,13558,65745.2,6189.84,6214,65281.2,28576.8,32059.5,0.996489
7358.08,7296,66093.6,3809.52,3764,66328.6,12512.9,245.18,0.996489
9567.36,9409,66639,5197.68,5169,65899.6,6510.24,277.98,0.999659
8065.28,8499,62191.6,3040.56,3175,62761,14621.8,250.92,0.999659
9997.44,9980,65650.5,4396.32,4440,64891.3,18090,264.04,0.999659
6664.32,7356,59373.7,2935.44,3100,62057.1,9810.72,282.08,1.00177
13975.7,14365,63759.8,6240.96,6505,62875.9,16190.6,328.82,1.00283
11104,11361,64053.5,6390,6101,68640.4,12782.9,235.34,1.00494
27288.3,19697,90793.9,26768.9,21445,81805.8,16031.5,276.34,1.00811
7891.84,8708,59393.6,3171.6,3332,62381.2,12283.9,186.14,1.00917
17210.2,17180,65651.4,9409.68,9500,64912.9,26978.4,326.36,1.01128
56451.2,49054,75418.6,45605.5,39450,75761.8,42686.6,581.38,1.0134
5795.84,6240,60871.2,2903.76,2960,64290.8,14161,90.2,1.01551
21546.9,18393,76773.6,16600.3,14633,74346.9,23326.6,373.92,1.01657
9294.72,9076,67115.3,8632.8,8192,69062.4,21597.1,350.96,1.01657
9105.92,9473,62996.5,6232.32,6081,67166.8,9753.12,234.52,1.02079
9116.16,9672,61769.7,4965.84,5020,64829,6288.48,83.64,1.02291
6856.96,7249,61991.7,5925.6,5813,66805.5,26156.9,554.32,1.02502
14974.1,15148,64783.6,5595.84,5676,64610.5,15132.2,168.92,1.0303
14671.4,15068,63810.9,6725.52,6924,63657.4,6830.64,340.3,1.03242
8287.36,8125,66845.6,4580.64,4505,66636.4,32575.7,249.28,1.03242
14406.4,14568,64809,6858.72,6936,64805.8,4818.24,69.7,1.03453
18506.9,15533,78083.2,17751.6,15705,74076.3,28393.2,406.72,1.03453
6619.52,7145,60716.1,3673.44,3741,64352.5,23006.2,1154.56,1.0377
5448.32,5948,60030.4,3018.24,3016,65584.7,26215.9,253.38,1.03876
8412.8,8553,64461.7,3511.44,3549,64842.4,13578.5,145.14,1.0451
14364.2,14218,66209.7,9351.36,9178,66773.9,21021.8,258.3,1.04615
9651.2,10206,61973.5,3605.04,3754,62935.5,35542.1,3924.52,1.04615
15235.2,15128,66000.4,8184.96,7992,67118.3,31529.5,546.94,1.04615
8905.6,9329,62561.6,2534.4,2689,61768.1,21271.7,27.88,1.04721
9795.84,9717,66067.7,6657.84,6721,64920.1,11838.2,200.08,1.05144
15842.6,14732,70476.4,9619.92,9800,64331.7,8356.32,173.84,1.05989
6196.48,5921,68585.1,2329.92,2437,62656.4,5384.16,71.34,1.06095
13582.1,12721,69972.1,4772.88,4673,66936.8,21988.1,267.32,1.06729
11129,10067,72449.3,6832.8,6515,68732.8,24484.3,2911.82,1.06729
11390.1,10913,68401,7784.64,7765,65701.8,55158.5,870.84,1.06729
14271.4,14217,65786.6,5015.52,5181,63442.8,24598.1,225.5,1.0694
16232.3,13908,76488.5,11984.4,11200,70125.9,9123.84,220.58,1.07469
5991.04,5970,65767,2578.32,2610,64740.5,13600.1,155.8,1.08208
11754.2,9888,77905.1,9894.96,9012,71957,43752.2,442.8,1.08314
6057.6,5616,70689.3,102217,92608,72336,29898,3227.52,1.0842
15794.6,15369,67350.7,5915.52,6057,64005.2,27712.8,156.62,1.08631
10473.6,10271,66828.7,4035.6,4171,63408.6,40845.6,464.12,1.08631
14379.5,14081,66925.4,7101.36,7121,65355.3,30412.1,1492.4,1.08737
5928.32,6569,59144.2,3880.08,4045,62864,13635.4,223.04,1.09159
7796.48,8005,63828.9,3389.04,2945,75417.4,13659.8,568.26,1.09265
11387.5,11312,65973.5,8754.48,8916,64348.8,36005.8,254.2,1.09265
10377,10568,64351.3,5653.44,5640,65692.2,5425.2,184.5,1.09371
12248.3,11898,67465.6,11638.8,11466,66523.7,31561.9,442.8,1.09476
6359.68,6492,64200.2,2846.88,3004,62108.2,22436.6,200.9,1.09582
7873.92,8579,60149.8,3360.24,3511,62721.9,16097.8,340.3,1.09899
14197.1,13605,68388.3,9151.92,8865,67657.1,6909.84,99.22,1.1011
12998.4,13168,64691.9,6492.96,6608,64395.1,26880.5,275.52,1.1011
8256,8314,65078.8,4811.04,4878,64636.4,12302.6,253.38,1.10216
11428.5,11220,66753.7,5536.08,5152,70421.7,13516.6,596.96,1.10744
12769.3,12464,67141.2,7780.32,7504,67949.2,16228.8,225.5,1.10744
8024.96,8124,64737,3912.48,3896,65813.2,18581,391.14,1.10956
7754.24,7400,68673.2,7913.52,7276,71278.3,9057.6,195.98,1.10956
9421.44,8788,70259.8,7364.88,7172,67298.5,12987.4,148.42,1.11061
7148.16,7256,64562,3402.72,3548,62852.5,11167.9,216.48,1.11061
14889,14588,66888,7352.64,7532,63975.4,5441.04,54.94,1.11167
6186.24,5993,67649.2,2818.08,2845,64915.9,16449.1,179.58,1.11273
10461.4,10520,65171.2,4961.52,5144,63211.2,35210.9,337.84,1.11379
10246.4,10375,64723.7,3894.48,4115,62024,22756.3,286.18,1.11801
13104,12685,67700.7,8699.04,7145,79790.1,24184.1,217.3,1.12013
8511.36,8059,69214.6,2834.64,2843,65343.3,15469.2,173.02,1.12224
9727.36,9228,69082.4,3101.04,3148,64558.4,23009,357.52,1.1233
10524.8,10289,67037.9,5496.48,5441,66204.3,7979.76,114.8,1.12647
10672,10580,66105.9,4826.88,5088,62172.7,20476.1,1117.66,1.12647
13993,12880,71199,9225.36,8688,69589.5,31691.5,210.74,1.13281
9872,9840,65749.1,8161.2,8420,63521.7,17858.2,290.28,1.13281
10394.9,10701,63661.2,5140.8,5305,63507.5,5092.56,217.3,1.13915
14094.7,13701,67419.3,10365.1,10149,66931.6,34115,382.12,1.13915
8625.92,8732,64739.8,4191.12,4248,64658.5,16816.3,116.44,1.14232
5458.56,5817,61497.7,2835.36,3081,60311,7294.32,80.36,1.14232
9462.4,9645,64295.3,2238.48,2265,64768.7,10265.8,159.08,1.14654
7557.76,7980,62068.3,1803.6,1948,60678,29041.2,538.74,1.1476
10843.5,9812,72425.7,8814.96,8036,71888.6,40984.6,382.12,1.14866
23975,19956,78734.6,15140.2,13680,72531.1,51565,1284.94,1.14866
9964.16,10264,63621.5,7396.56,7336,66077,17182.8,439.52,1.15077
12879.4,13306,63434.7,11077.2,10570,68680.7,10224,125.46,1.15922
7772.8,8056,63232.2,9347.04,9048,67702,40615.9,482.98,1.16028
7484.16,8296,59122.7,5114.88,4812,69661,36217.4,1254.6,1.16028
9388.16,10032,61330,8159.04,7908,67616.4,34015.7,313.24,1.16134
5271.04,6265,55138.5,2980.08,3017,64734,9578.16,179.58,1.16239
8080.64,9061,58445.3,6737.04,6581,67089.9,16737.1,193.52,1.16239
17026.6,15781,70708.6,15416.6,13905,72660.5,36299.5,275.52,1.16556
10758.4,11853,59483.9,4633.2,4701,64590.8,13791.6,64.78,1.16768
7514.24,8196,60084.6,7648.56,7120,70401.1,21366.7,780.64,1.16768
20951,20761,66135.9,14381.3,13757,68510,22937.8,478.88,1.17085
9297.92,10036,60716.3,8193.6,8208,65421,8071.2,166.46,1.17085
11202.6,12184,60257,8362.08,8552,64080.6,10972.1,378.84,1.17085
16098.6,14868,70960.1,14675.8,13748,69958.6,23505.1,513.32,1.17825
7568,7932,62528.5,4004.64,3976,66008.1,18390.2,390.32,1.18142
20481.9,20084,66834.4,12831.1,12528,67121.7,9500.4,272.24,1.18247
8755.2,8404,68274.7,6888.24,6656,67822.7,14004.7,104.14,1.18564
14224.6,14214,65585.1,5709.6,5906,63356.6,15061,208.28,1.19093
11089.9,10681,68045,4183.92,4141,66215.3,7463.52,148.42,1.19198
7513.6,7929,62102.6,2682,2825,62218.6,18643.7,719.14,1.19515
10942.1,10480,68425.6,6869.52,6356,70830.9,46073.5,678.96,1.19621
7184.64,7188,65505.4,3287.52,3328,64738.9,25532.6,30576.2,1.19727
6150.4,6305,63929,3143.52,3285,62713.5,7484.4,163.18,1.19832
6017.92,6038,65318.1,2981.52,3010,64915.9,8156.16,239.44,1.19938
11911,11199,69702.8,8030.16,7423,70896.5,16722.7,306.68,1.20044
13101.4,11807,72720.9,10865.5,10351,68793.6,8780.4,288.64,1.20149
10149.8,10584,62847.2,4151.52,4376,62174.1,7402.32,77.08,1.20255
10842.2,10873,65350.6,4901.04,4873,65913.1,19680.5,300.12,1.20466
15241,13924,71734.5,11936.9,11348,68936.9,47044.8,528.08,1.20572
14380.2,14892,63283.5,6589.44,6504,66396.9,6255.36,359.98,1.20678
11173.8,11805,62031.6,3445.92,3513,64284.6,34923.6,1198.84,1.20995
8269.44,8788,61668.9,6421.68,6480,64946.2,23498.6,420.66,1.211
8949.12,8261,70995,8342.64,7701,70996.4,33754.3,514.14,1.21312
10687.4,10597,66094.8,7354.08,7013,68723.4,34778.9,500.2,1.21312
21873.3,17896,80101,15814.8,13820,74995.6,34154.6,1026.64,1.21417
8792.32,9161,62898.5,5457.6,5357,66766.7,21000.2,310.78,1.21417
6819.2,7401,60384.2,2828.16,2861,64783.7,19145.5,180.4,1.21523
7914.88,7974,65050.1,6499.44,6230,68370.4,17570.9,429.68,1.21734
9507.2,10081,61805.8,3665.52,3873,62025.2,19584.7,451,1.22051
8803.2,8664,66588.9,6252.48,5980,68522.2,17476.6,273.88,1.22157
9547.52,9376,66734.9,7916.4,7796,66548.1,15302.9,253.38,1.22157
11574.4,10481,72372.8,8796.96,8293,69518.6,11483.3,297.66,1.2258
11290.2,10900,67882.3,6922.8,6628,68450.9,27375.8,451.82,1.2258
10585.6,10656,65103,5829.12,5940,64312.7,13761.4,244.36,1.2258
8692.48,8849,64376.8,3468.24,3601,63119.9,11637.4,281.26,1.2258
10133.8,9728,68269.5,3284.64,3284,65548.8,30119,350.14,1.22685
13227.5,13333,65017.5,6897.6,7125,63444.4,15392.2,135.3,1.22685
6169.6,6025,67108.9,4129.92,4013,67445.4,5416.56,67.24,1.22791
7425.92,7188,67705.2,2962.8,3028,64124.9,21993.1,590.4,1.23214
7475.2,7253,67543.7,2620.8,2789,61583.6,21391.9,170.56,1.23319
12730.9,11460,72803.8,12092.4,11520,68792.3,50970.2,501.84,1.23636
14351.4,11956,78666,10026,9600,68444.2,34862.4,573.18,1.23636
7941.12,7742,67221.5,3145.68,3134,65780.3,20427.1,182.04,1.23742
12421.1,10529,77313.2,8601.12,8229,68499.6,24206.4,337.84,1.24059
14901.1,14520,67256.2,3846.24,3980,63333.5,7315.92,257.48,1.24271
13032.3,13304,64197.7,4890.96,5160,62119,21110.4,237.8,1.24905
13162.9,12624,68333.5,5165.28,5184,65299.3,18727.9,261.58,1.25116
4842.88,5112,62085.9,2119.68,2264,61358.4,11847.6,104.14,1.25433
33507.8,26261,83620.9,35086.3,25653,89635.4,152533,262143,1.25644
