"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13363.2,12817,68328.8,12652.6,11973,69255.7,19365.8,150.06,0.647918
9541.76,10106,61877,7462.8,7230,67646.2,20527.9,79.54,0.647918
11724.2,12686,60567.1,7376.4,7370,65592.9,14946.5,873.3,0.648999
10621.4,10557,65936,8577.36,8301,67717.9,43801.2,164,0.648999
23251.2,15500,98309.1,11924.6,6892,113391,52505.3,228.78,0.650081
9952,10951,59557.5,5541.84,5511,65902.8,13821.1,58.22,0.652244
6817.28,7912,56468.3,4852.08,4952,64213.6,10898.6,20.5,0.652244
9665.92,10552,60032.8,4650.48,4700,64845.5,7765.2,38.54,0.653326
9995.52,11033,59373.4,4323.6,4441,63803.5,16461.4,20.5,0.653326
14983,15696,62559.2,7589.52,7648,65034.9,23128.6,75.44,0.653326
10064.6,10116,65203.3,8578.8,8372,67154.8,30474,63.14,0.654408
11968.6,13341,58794.4,3371.76,3565,61983.6,6346.8,-28.7,0.654408
20145.3,17474,75554.6,14047.2,12790,71977.9,33025,61.5,0.654408
12229.1,12273,65301.7,7688.88,7297,69055.6,11969.3,-43.46,0.655489
15130.9,16029,61864,5806.8,5721,66518.9,28952.6,67.24,0.655489
12938.9,13148,64493.6,8750.88,8280,69263,18664.6,72.16,0.656571
11117.4,12104,60194.4,4071.6,4156,64205.1,14906.9,70.52,0.657653
9228.16,10229,59123.7,3877.92,4017,63267,6924.96,-13.94,0.657653
13378.6,14216,61675.4,5475.6,5624,63806.7,14679.4,-23.78,0.657653
10046.7,10589,62179.8,7299.36,7117,67215.2,14038.6,48.38,0.658735
7628.8,8133,61473.1,6541.92,6421,66770.2,9483.84,35.26,0.659816
14603.5,15503,61733.6,7025.76,7215,63817.1,43736.4,751.12,0.661979
7454.72,8124,60136.9,3497.76,3560,64390.2,12395.5,38.54,0.661979
15333.8,15729,63889.2,6213.6,6065,67141.7,33781.7,116.44,0.663061
10034.6,10622,61911.6,4783.68,4814,65123.2,10136.2,54.94,0.663061
9034.88,9684,61143.1,4029.12,4052,65165.9,8886.96,-3.28,0.663061
11415.7,11137,67175.9,7567.2,7377,67225.7,6534.72,61.5,0.663061
10433.3,10508,65070,7052.4,6744,68532.9,31245.8,94.3,0.664143
27591,22164,81583,18382.3,15748,76498.8,67461.8,2378,0.664143
6107.52,6826,58637.9,2620.08,2682,64023,8285.04,31.98,0.664143
9845.12,10504,61425.2,5678.64,5544,67127.6,13165.2,76.26,0.665224
12701.4,13393,62152,5904.72,6081,63636.2,4930.56,91.02,0.665224
11809.9,12458,62126.7,5750.64,5706,66048.7,14762.2,31.16,0.665224
10181.8,10688,62431.9,5563.44,5584,65294.7,6407.28,-17.22,0.665224
10980.5,10733,67047.1,9036,8553,69236.9,40412.2,136.94,0.667388
13671.7,13741,65205.4,6516.72,6297,67822.7,16879.7,795.4,0.668469
16026.9,14161,74171.2,15246,13825,72272.1,10979.3,80.36,0.668469
13301.1,13845,62961.5,3991.68,4101,63789,17775.4,22.14,0.669551
11295.4,11967,61857.8,3494.88,3627,63148.7,42243.8,298.48,0.669551
22337.9,16173,90517.4,22487,18573,79346.9,9170.64,182.86,0.670633
13490.6,13925,63491.4,9396,9201,66924.9,16968.2,70.52,0.670633
8228.48,8565,62961.1,5979.6,5841,67091.1,11934.7,52.48,0.670633
11159,10769,67909.6,7928.64,7605,68325,44727.8,186.14,0.670633
22646.4,21085,70389.1,15953,15117,69160.5,11197.4,22.96,0.671714
8946.56,9310,62977.6,3198.24,3242,64651.4,11080.1,-13.94,0.671714
11838.1,11680,66423,6848.64,6800,66004.8,22065.1,95.94,0.671714
11255.7,11600,63590.7,4167.36,4244,64352.5,11321.3,49.2,0.672796
29569.9,24124,80330.5,17730.7,14316,81168,44433.4,268.14,0.672796
6991.36,7476,61287.6,3281.04,3424,62799.7,8941.68,60.68,0.672796
6203.52,6650,61135.9,2679.84,2762,63586.5,23656.3,72.98,0.672796
13349.1,13775,63509.8,7427.52,7675,63422.8,9084.96,47.56,0.673878
10937.6,11317,63338.9,3652.56,3745,63918.3,16294.3,93.48,0.673878
16800.6,14552,75662.9,8917.92,7244,80679.9,24832.8,9225,0.674959
13932.2,12761,71550.7,7619.76,7245,68926,25330.3,254.2,0.674959
7699.2,8296,60821.4,2851.92,3032,61643.6,19821.6,74.62,0.676041
6757.12,7040,62902.6,3809.52,3812,65493.4,23209.9,95.12,0.676041
8602.24,8884,63457.5,3974.4,4000,65116.6,29151.4,291.1,0.676041
8733.44,8489,67423.1,6518.88,6189,69029.1,21543.8,91.02,0.676041
14259.2,13492,69262.6,5868,5572,69017.5,53305.9,82.82,0.677123
21878.4,21657,66206,11126.2,11385,64046,16803.4,95.94,0.677123
7388.8,7833,61819.5,3452.4,3609,62692.3,15331.7,17.22,0.677123
15233.9,15301,65248.7,6434.64,6529,64588.8,17798.4,44.28,0.678204
5872,6002,64116.5,1929.6,1954,64717.6,7367.04,4079.5,0.678204
11356.8,11795,63101.2,7047.36,7080,65233.9,9992.88,31.98,0.679286
11305,10397,71259.2,8152.56,7629,70033.6,31878,146.78,0.679286
12166.4,12039,66229.5,7350.48,7251,66435.1,21733.9,612.54,0.680368
11511,11881,63495.3,4402.8,4489,64277.5,13494.2,54.94,0.681449
8421.12,7812,70646,9109.44,8692,68683.4,11863.4,64.78,0.681449
8538.88,8797,63613.1,4229.28,4301,64443.2,5178.96,19.68,0.682531
14577.3,14513,65826.3,6258.24,6273,65381.8,21080.2,88.56,0.682531
9554.56,9812,63816.5,4540.32,4660,63852.9,13379.8,72.16,0.684694
7567.36,7661,64735,2800.8,2809,65344.7,35763.8,240.26,0.684694
12652.8,12788,64843.1,4233.6,4260,65129.9,14686.6,-67.24,0.685776
10969,11137,64547.2,4384.08,4481,64118.5,22982.4,190.24,0.685776
37890.6,18404,134927,21317.8,11284,123811,17519.8,163.18,0.686858
16944.6,16545,67119,8355.6,8149,67197.5,16559.3,37.72,0.687939
10960,11017,65196.9,5101.92,5129,65190,10527.1,-8.2,0.689021
11758.1,11903,64738.1,8544.24,8719,64222.4,17957.5,13.12,0.689021
9095.68,9389,63488.6,5536.08,5561,65242.3,14943.6,39.36,0.689021
18117.1,17401,68233.1,7168.32,7085,66306.7,13019,44.28,0.690103
12091.5,12041,65811,8250.48,8425,64178.5,11627.3,-2.46,0.690103
9762.56,9673,66142.8,3540.96,3545,65461.3,14099,87.74,0.690103
6976,7321,62447.6,2391.12,2557,61284.5,5019.12,13.12,0.691184
17106.6,16321,68690.4,13780.1,13301,67896.5,61272.7,186.14,0.691184
12265.6,11901,67543.8,6892.56,7021,64337.1,34960.3,156.62,0.692266
10960,9928,72348.4,6971.04,6536,69898.1,22115.5,63.14,0.692266
12953.6,12768,66488.6,5323.68,5220,66837.7,11062.1,728.98,0.692266
8261.12,7752,69840.1,6786.72,6380,69713.9,25123.7,35.26,0.693348
16035.2,15668,67071.9,8690.4,8784,64837.7,6166.8,54.12,0.694429
12699.5,12752,65266.3,4837.68,5060,62656.6,13687.9,74.62,0.694429
23041.3,18217,82891.4,14491.4,12665,74987.1,28076.4,159.9,0.695511
10145.9,10200,65188.5,6447.6,6504,64967.7,18939.6,11.48,0.695511
4990.72,5008,65309.9,2056.32,2084,64665.5,8776.08,95.12,0.696593
18540.2,18425,65945.6,12389,12717,63845.9,31541,173.84,0.696593
13573.8,13049,68171.5,6753.6,6777,65309.7,10510.6,-36.08,0.696593
8682.88,7724,73671.8,7573.68,7240,68556.5,28615,54.94,0.696593
11335,10555,70379.3,6755.04,6651,66561.2,11586.2,20.5,0.697674
15466.2,13980,72503.3,11095.2,10824,67178,24203.5,5.74,0.697674
10456.3,10220,67051.4,3710.16,3848,63188.4,11527.2,-4.92,0.697674
10126.7,8846,75024.3,8760.24,8394,68395.4,16017.1,-9.02,0.698756
9875.84,9597,67440.1,6592.32,6681,64666.1,25924.3,6.56,0.699838
12525.4,12228,67130.1,5651.28,5844,63374.8,6632.64,16.4,0.699838
10642.6,10556,66073.4,2215.44,2332,62260.3,10867,9.84,0.699838
13763.2,13128,68707,8711.28,8456,67514.5,28179.4,22.96,0.700919
7653.76,7453,67301.3,3071.52,3101,64913,11065.7,52.48,0.702001
9468.8,9011,68865.5,5929.2,5783,67192.8,7311.6,46.74,0.702001
50243.8,37816,87073.7,41573.5,33784,80646.5,96608.2,1103.72,0.702001
12720.6,11828,70481.9,8999.28,8624,68387.9,17719.9,60.68,0.702001
13201.9,12968,66718.2,5176.08,5224,64934.8,7438.32,36.08,0.703083
11906.6,11577,67401.6,5778.72,5641,67136,40456.1,324.72,0.703083
11792.6,11435,67585.7,5479.2,5487,65442.8,20052,77.9,0.703083
7907.2,6897,75135,6177.6,5765,70226.4,14742.7,166.46,0.704164
11275.5,11272,65556.5,5590.08,5704,64227.1,10123.2,47.56,0.705246
10150.4,10425,63809.7,3453.12,3597,62914.6,6032.16,-27.88,0.705246
11761.3,11629,66281.5,5652,5725,64700.3,11065.7,22.14,0.706328
14349.4,13947,67427,7156.08,7375,63590.6,5277.6,13.94,0.706328
6272,6113,67240.6,2523.6,2549,64883,11346.5,-2.46,0.707409
13166.7,12977,66494.1,4181.04,4273,64125.6,9249.84,102.5,0.707409
17504.6,14147,81090.3,11965,10503,74658.3,30709.4,70.52,0.707409
11229.4,10748,68471.6,5458.32,5404,66194.8,6603.84,54.94,0.708491
13560.3,12585,70614.9,10144.1,9901,67145,6879.6,-17.22,0.709573
13868.2,12996,69934.1,8110.8,7988,66543.5,9074.16,72.16,0.709573
9479.04,9209,67457.8,4961.52,5021,64759.6,14057.3,6.56,0.709573
11638.4,11032,69138.3,5563.44,5512,66147.6,13617.4,25.42,0.709573
13047.7,12829,66653.1,4133.52,4301,62984,22916.9,73.8,0.709573
17891.2,17521,66920.7,7007.76,7041,65226.6,12451,79.54,0.710654
10741.1,10645,66127.8,4945.68,4997,64862.9,11632.3,41.82,0.710654
8574.72,8380,67058.8,5097.6,5000,66815.3,20786.4,459.2,0.711736
10040.3,9141,71983.6,6727.68,6289,70107.4,23261.8,369.82,0.712818
6841.6,6828,65666.5,2172.24,2216,64241.8,7686.72,1.64,0.712818
16174.7,14597,72619.5,11473.9,10705,70243.3,32127.1,119.72,0.712818
11605.8,11837,64255.7,4406.4,4589,62928.3,9205.2,14.76,0.713899
8888.32,9027,64529.2,3180.96,3219,64761.5,5976,55.76,0.714981
9070.72,9327,63735.3,6003.36,6159,63879.9,12798.7,138.58,0.714981
10472.3,10429,65808.2,5718.96,5561,67397.5,9459.36,99.22,0.716063
8144,7936,67253.7,5803.92,5604,67874,21981.6,1264.44,0.716063
14138.2,12928,71671.1,13349.5,12112,72232,9473.76,63.96,0.717144
7054.72,7109,65035.6,2877.84,2917,64656.2,15310.8,66.42,0.718226
6723.2,6734,65430.9,2321.28,2382,63865.4,9716.4,32.8,0.719308
14663.7,14616,65749.8,5710.32,5948,62917.2,6919.92,-13.94,0.719308
9666.56,9323,67951.1,4701.6,4703,65516.5,10207.4,59.04,0.720389
12928.6,12471,67940.9,5354.64,5271,66575.9,23152.3,241.9,0.721471
6830.72,6684,66974.6,2658.96,2700,64539.9,7192.08,-54.12,0.721471
18336,16093,74670.2,19904.4,18569,70249.1,29816.6,305.04,0.721471
12547.2,12572,65406.7,7047.36,7240,63792.2,18876.2,23.78,0.721471
8424.32,7964,69324,5704.56,5384,69438,14942.9,0,0.722553
9917.44,9524,68243.3,5778,5620,67378.5,17519,-30.34,0.722553
10253.4,10193,65924.6,4844.88,4737,67028.5,12566.9,25.42,0.722553
24716.8,19557,82826.6,16080.5,13365,78851.5,18465.1,113.16,0.722553
9316.48,9115,66984.6,3792.24,3839,64737.8,11679.8,83.64,0.723634
10032.6,9780,67228.9,3313.44,3328,65249.3,8889.12,-38.54,0.724716
11093.8,10716,67846.3,5011.2,4968,66105.9,11480.4,37.72,0.724716
15790.1,14772,70052.7,10120.3,9844,67375.6,24498,36.9,0.725798
6944.64,6758,67345.9,1200.24,1233,63794.8,9979.92,-49.2,0.726879
6151.68,5888,68470.9,2201.04,2224,64859.4,7085.52,-36.9,0.726879
16103,15084,69963.5,10050.5,9772,67403.6,17492.4,41.82,0.727961
11343.4,10668,69684.9,7668.72,7368,68210.8,28937.5,40.18,0.729043
9516.16,9224,67611.8,3581.28,3624,64763.5,8077.68,95.94,0.729043
12636.8,12344,67090.5,5355.36,5416,64802.2,5189.04,20.5,0.730124
16230.4,16062,66223.1,6927.84,7114,63821,20377.4,9.84,0.730124
6624,6692,64870.1,3222,3364,62769.6,39192.5,296.84,0.730124
11049.6,10992,65879.4,3196.08,3252,64409.1,10668.2,-12.3,0.730124
10894.1,10529,67808.4,4840.56,4833,65638.5,5469.84,-27.88,0.731206
9217.28,8581,70395.5,6608.16,6449,67153.4,20915.3,93.48,0.731206
16552.3,14717,73708.8,11815.9,11069,69958.3,33464.9,287.82,0.731206
32606.7,25212,84757.8,23865.8,20056,77985.2,48557.5,622.38,0.733369
12024.3,11585,68021.2,5050.8,5009,66082.9,15681.6,132.84,0.733369
8240,7565,71383.6,6726.96,6617,66625.1,11149.2,154.16,0.734451
6352,6262,66477.9,2402.64,2466,63852.2,20921.8,131.2,0.734451
10007,9836,66675.6,3590.64,3688,63805.9,27000,419.84,0.735533
9498.88,8897,69969.5,6341.04,6053,68654.6,22489.2,89.38,0.735533
9538.56,9213,67851.9,5971.68,5785,67650.8,14400,-20.5,0.736614
12228.5,12227,65543.9,2507.76,2579,63725.7,20503.4,72.98,0.736614
14279,12877,72671.5,14660.6,13837,69437,26810.6,102.5,0.736614
9629.44,9673,65240.9,3645.36,3709,64411.5,28049.8,112.34,0.737696
17697.3,16417,70646.8,12028.3,11425,68996.8,14588.6,40.18,0.737696
11527.7,11545,65437.7,5968.8,6029,64881.6,8495.28,-2.46,0.738778
13216.6,12055,71851.2,10311.1,9623,70222.3,38106.7,318.98,0.738778
5626.24,5589,65972.7,1275.84,1313,63681.2,9799.92,77.08,0.738778
12478.7,11271,72558.4,6995.52,6675,68682.9,25567.9,-11.48,0.739859
6270.08,6188,66405.3,2829.6,2812,65946.2,7348.32,-13.12,0.740941
5606.4,5489,66937.7,1973.52,1989,65025.9,5688.72,64.78,0.740941
11733.8,11662,65939.3,6491.52,6580,64654.8,7398.72,51.66,0.742023
8598.4,8559,65837.7,3687.84,3775,64022.9,9444.96,33.62,0.743104
