"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9384.32,9199,66856.3,4312.8,4395,64310.3,30188.9,4062.28,0.665595
49925.1,34013,96195.4,55859,35325,103631,92537.3,35525.7,0.667738
10417.9,9904,68936.7,5455.44,5460,65481.3,8540.64,3601.44,0.667738
7734.4,7888,64259.8,3165.84,3364,61675.5,15035,6707.6,0.66881
11568.6,11561,65579.3,4360.32,4521,63206.8,5994,2641.22,0.66881
8131.2,8348,63834,4582.08,4844,61992.4,9688.32,3462.04,0.670954
10775.7,10420,67773,4582.08,4660,64440.2,36164.2,6140.98,0.673098
14404.5,13504,69906.1,11242.8,10660,69119,25607.5,6282.84,0.673098
13116.2,12731,67518.7,7349.76,7103,67812.7,10738.8,6953.6,0.676313
8665.6,7904,71850.8,8575.2,7920,70957.6,31867.9,10353.3,0.677385
21612.8,14445,98055.8,12284.6,7997,100674,19842.5,7610.42,0.679528
5612.16,5697,64560,3173.04,3205,64882.5,10020.2,4731.4,0.679528
7870.08,7700,66983.6,10439.3,10336,66190.9,25406.6,11237.3,0.6806
9866.88,9968,64871.2,3885.12,3828,66513.9,10179.4,4885.56,0.681672
7500.8,7972,61662.4,3679.2,3812,63252.9,9685.44,2201.7,0.682744
14620.2,11897,80536.8,15267.6,13545,73870.6,29540.9,11824.4,0.683816
11911,11968,65224.1,11074.3,10596,68494.4,17059.7,10096.7,0.684887
13075.8,12733,67300.6,6998.4,6541,70118.8,48528,15306.1,0.687031
11410.6,10160,73602.6,10260,9284,72425.6,26874.7,12470.6,0.687031
20166.4,17098,77297.1,19860.5,17434,74657.4,10876.3,3567.82,0.688103
27034.2,21172,83682,20778.5,17280,78804.3,51071,14477.9,0.688103
9111.04,9791,60984.7,4545.36,4703,63339.3,27109.4,7098.74,0.688103
6216.32,6881,59205.5,2340.72,2401,63890.6,8236.8,3406.28,0.688103
11015.7,11420,63215.7,5511.6,5560,64965.5,20227.7,7090.54,0.688103
8154.88,8404,63593.3,3577.68,3540,66233.6,16157.5,7557.12,0.689175
12778.9,13136,63754.3,5643.36,5748,64343,7454.88,4710.9,0.689175
22684.2,17760,83706.6,25213.7,21940,75314.7,12669.1,6295.96,0.689175
11912.3,12629,61816.9,5688,5861,63601.6,9357.84,4714.18,0.690247
9470.72,9772,63515.5,6585.84,6456,66854,10743.1,6152.46,0.690247
7422.08,7833,62098,4469.04,4445,65890.4,7079.04,3648.18,0.69239
4961.28,5224,62240.1,3786.48,3704,66995.3,8684.64,4083.6,0.693462
8775.04,9092,63251.3,3952.8,3860,67111.6,15956.6,5880.22,0.693462
5120,5560,60349.7,3955.68,3868,67021.6,31347.4,6341.06,0.693462
9561.6,9429,66457.6,6397.2,6273,66833.6,24843.6,7811.32,0.696677
7234.56,7381,64235.8,3813.12,3797,65814.2,24434.6,9457.88,0.697749
23498.2,22764,67649.8,17457.1,17148,66717.4,8712.72,2817.52,0.698821
8251.52,8377,64554.3,3222.72,3209,65816.2,24488.6,10551.8,0.698821
13018.2,12773,66794.3,6759.36,6721,65910,29711.5,8136.86,0.698821
31689.6,23708,87599.5,19914.5,15692,83170.8,23999,10791.2,0.698821
10772.5,10502,67223.9,6811.92,6726,66373.2,15549.8,5811.34,0.699893
9010.56,8904,66320.3,7210.8,6860,68887.3,18112.3,9568.58,0.702036
6126.72,6428,62464.3,3509.28,3608,63742.8,15464.9,6806,0.703108
8839.68,8866,65341.4,4975.2,4834,67450.3,13853.5,8856.82,0.703108
14832,13960,69629.6,8398.08,8072,68183.4,24919.9,10526.3,0.705252
20837.8,19628,69575.3,17894.2,16860,69555.9,11362.3,4617.42,0.706324
33230.7,24303,89610.7,25455.6,19487,85608.8,57152.9,17379.1,0.706324
10117.1,10216,64901.7,8084.88,8140,65092.2,16560.7,4653.5,0.707395
9249.92,9133,66375,3134.88,3117,65911.9,10477.4,3551.42,0.708467
17887.4,16777,69873.4,14066.6,13385,68873.5,19591.9,6840.44,0.709539
10418.6,9309,73347.4,8236.8,7993,67535,12003.1,3899.92,0.709539
27981.4,23256,78852.4,23775.8,20940,74411.3,5881.68,2150.86,0.713826
12899.2,13233,63882.9,5710.32,5921,63204.1,41131.4,11772.7,0.714898
11008.6,10929,66013.6,5020.56,5041,65270.3,21496.3,5424.3,0.714898
10998.4,10227,70479.2,6342.48,6183,67226.4,19905.1,6788.78,0.717042
11623,11089,68692.2,5009.04,4961,66170.6,6214.32,4622.34,0.717042
6530.56,6517,65672.4,3203.28,3285,63905.7,10844.6,4610.04,0.718114
17280.6,14151,80030,14654.2,13027,73721.9,9819.36,6372.22,0.718114
7750.4,7129,71248.4,7102.8,6893,67530.7,13689.4,6573.12,0.719185
17168.6,14802,76014.3,9683.28,8497,74685.6,62362.8,11202,0.721329
9047.68,9256,64061,3504.24,3608,63651.3,25122.2,7534.16,0.721329
8104.32,8373,63433,3096,3169,64026.3,33420.2,8126.2,0.722401
8064.64,7793,67820.4,5758.56,5697,66244.2,45383.8,12704.3,0.723473
10115.2,9132,72592,14588.6,14092,67845.7,34400.9,9588.26,0.724544
10236.8,10041,66814,5170.32,5261,64406.4,35731.4,10021.2,0.725616
23580.8,20890,73977.6,19296,17166,73667.9,20908.1,7475.12,0.729904
12840.3,12755,65974.4,6127.92,6119,65631.5,36111.6,10541.9,0.730975
7185.28,7297,64532.6,2785.68,2853,63989.6,10008,4592,0.733119
6344.96,6404,64931.8,2671.92,2672,65534,35826.5,5997.48,0.733119
13001.6,13292,64104.2,6081.12,6216,64113.9,7231.68,3628.5,0.734191
9476.48,9268,67010.2,3940.56,3892,66353.7,17200.1,6749.42,0.736334
6800,6816,65382.2,1985.76,1936,67220.4,5595.84,3459.58,0.737406
7773.44,7728,65921.3,6637.68,6448,67463.9,5806.08,1990.96,0.741693
16296.3,15976,66850,11088.7,10376,70037.6,8171.28,4846.2,0.741693
8051.2,8032,65692.7,5165.28,4848,69825.1,22532.4,11823.6,0.744909
11317.1,11456,64741.5,6338.88,6100,68102.4,28981.4,7543.18,0.744909
8035.84,8009,65755.6,6667.2,6281,69565.6,42559.9,12869.9,0.745981
9638.4,10583,59686.5,4608,4755,63510,8747.28,2862.62,0.748124
9078.4,9252,64306.3,7373.52,7348,65763.6,38563.9,10488.6,0.750268
14484.5,13709,69243.2,8492.4,7917,70299.1,36892.8,7298.82,0.750268
9627.52,10009,63038.2,5599.44,5689,64504.3,6680.88,4755.18,0.750268
18621.4,14628,83427.3,17074.8,14464,77365.5,5753.52,2466.56,0.753483
17711.4,14956,77609.8,14718.2,12508,77116.6,31962.2,11800.6,0.753483
14140.8,14060,65912.6,6805.44,6716,66408.8,19363,7983.52,0.754555
15001,13661,71964.2,10660.3,9593,72827.6,34832.9,14575.5,0.754555
10484.5,11196,61371.1,3692.16,3848,62881.9,16023.6,8780.56,0.754555
10841,11545,61539.5,4958.64,5033,64567.7,18200.2,8474.7,0.756699
12629.8,12663,65364,6677.28,6631,65993.4,27280.8,8340.22,0.757771
6515.84,6341,67343,6102.72,5957,67139.1,24444,9990.06,0.757771
9096.32,9832,60632.3,3520.08,3672,62824.6,6856.56,4839.64,0.757771
11564.8,12116,62554.5,5127.12,5296,63446.2,9434.16,6008.14,0.758842
8662.4,8931,63565,6052.32,6007,66030.4,17587.4,7111.86,0.759914
5502.72,5833,61825.2,2572.56,2653,63548.9,8428.32,2102.48,0.759914
9141.76,8700,68863.7,3555.36,3400,68530.6,16387.2,7546.46,0.760986
7450.88,7885,61927.8,3422.88,3529,63565.3,7274.88,4181.18,0.762058
20679,20840,65029.8,9878.4,9964,64973,9308.88,3490.74,0.762058
15626.2,14190,72169.2,12247.2,11498,69806.3,22383.4,14139.3,0.764202
13526.4,14149,62652.2,5983.2,6213,63112,23994.7,8939.64,0.764202
13012.5,12621,67568.8,7482.24,7389,66363,7173.36,5038.9,0.765273
8739.84,9141,62659.9,3553.92,3601,64679.2,6429.6,1612.12,0.765273
11660.2,11889,64274.6,5246.64,5377,63947.1,7099.92,4826.52,0.768489
10961.9,10846,66236.4,4929.12,4910,65791.2,7580.88,4199.22,0.770632
14986.9,14516,67661.9,8564.4,8640,64962.6,26963.3,7104.48,0.773848
21920,21060,68212.2,8948.88,8900,65895.9,10738.1,3447.28,0.77492
9832.32,8825,73016.5,7971.12,7481,69829.6,32036.4,14450.9,0.77492
20457.6,12697,105593,8445.6,6265,88346.5,54047.5,32305.5,0.775991
10185,10140,65826.6,3516.48,3628,63521.5,32268.2,6170.5,0.777063
6003.2,6320,62250.9,2785.68,2960,61676.5,21007.4,5231.6,0.777063
21558.4,18780,75231.7,14358.2,12796,73537.2,35826.5,8350.06,0.779207
7531.52,7230,68269.1,3521.52,3498,65976.6,14782.3,6236.92,0.78135
13927.7,13357,68336,13435.9,12925,68126.6,9280.08,5314.42,0.78135
9800.32,9613,66813,6837.12,6781,66078.4,17509.7,7933.5,0.78135
12857.6,12333,68323.7,5721.12,5705,65721.2,37121,8470.6,0.78135
7386.24,7428,65167.6,3599.28,3700,63752,5751.36,3033.18,0.782422
12994.6,12917,65929.5,6061.68,6085,65284.8,25090.6,8846.98,0.782422
12643.2,12553,66006.9,4766.4,4857,64313.5,29340,7366.06,0.783494
5379.2,5473,64412.8,2529.36,2609,63535.5,9879.12,4715,0.784566
15504.6,15476,65657.3,5391.36,5460,64712.1,18625.7,7123.34,0.784566
12397.4,12272,66205.9,5710.32,5748,65106.4,14776.6,5580.1,0.785638
17246.7,16793,67306.7,7354.08,7565,63708.8,26014.3,9182.36,0.78671
23902.7,21733,72078.8,16481.5,15253,70814.5,55364.4,13521,0.78671
11582.7,10997,69026.6,4296.96,4277,65841.8,28040.4,7751.46,0.787781
19937.9,18332,71277.1,12107.5,11848,66971.5,6474.24,2035.24,0.789925
9530.88,9209,67826.7,6781.68,6621,67126.4,18027.4,10297.6,0.789925
14473.6,14312,66276,5848.56,5740,66775.5,25529.8,9358.66,0.790997
12247.7,12204,65770.6,6162.48,6284,64268.7,11872.8,6031.92,0.790997
10151.7,10261,64837.8,4273.92,4433,63184.2,16633.4,4717.46,0.79314
16083.2,14561,72387.1,11165.8,10149,72101.6,20426.4,7202.06,0.79314
10673.3,10459,66878.7,6043.68,6075,65198.1,29494.8,10870.7,0.79314
10555.5,9017,76718,11073.6,10669,68021.3,20541.6,6676.44,0.795284
15333.8,14316,70195.1,10095.8,9848,67185.3,19147,5585.02,0.795284
14167,13703,67755.3,6206.4,6147,66169.3,6829.2,5679.32,0.796356
14940.2,13783,71038.1,9655.2,8851,71490.6,19843.9,6759.26,0.797428
13825.3,13408,67575.6,9183.6,9252,65051.5,14428.1,5626.84,0.797428
10365.4,10391,65374.8,3818.88,3875,64586.9,11206.1,6027,0.798499
10355.8,10643,63767.8,2667.6,2803,62370.3,18443.5,2876.56,0.800643
5154.56,5187,65126.1,2606.4,2627,65022.1,7828.56,3519.44,0.800643
8714.88,8365,68277.1,5898.24,5885,65683.4,7441.92,3592.42,0.801715
11467.5,11400,65924.2,4143.6,4220,64349.5,27887.8,7533.34,0.802787
22268.8,20713,70458.6,14715.4,14445,66762.6,12888,2117.24,0.803859
10833.3,10133,70065.1,7249.68,7077,67135.1,15568.6,6173.78,0.80493
12550.4,12073,68127.5,6528.96,6505,65777.4,7161.12,4901.96,0.80493
7735.68,6940,73049.8,8284.32,7896,68759,30446.6,14234.4,0.807074
7132.16,7078,66037.5,2992.32,3014,65064.6,13878.7,5910.56,0.807074
16721.3,15424,71048.1,16369.9,16180,66305.3,40189.7,10489.4,0.810289
12393.6,12200,66576,5661.36,5676,65367,28067.8,5705.56,0.811361
9713.92,9626,66134.6,4479.12,4522,64914.6,10136.9,2674.02,0.811361
7100.8,7180,64813.1,2826.72,2984,62081.7,16089.8,4860.14,0.812433
13684.5,13438,66738.1,6431.76,6532,64530.3,6049.44,4107.38,0.813505
13386.2,13628,64373.4,4105.44,4328,62165.9,15755.8,6071.28,0.815648
11575,11474,66113.1,6472.8,6354,66761.3,18164.2,8232.8,0.81672
5969.28,6025,64929.9,2520,2633,62723.4,11067.8,1759.72,0.817792
13349.1,13532,64650.3,7385.76,7308,66233.3,63144,15958.8,0.819936
18967,16005,77664.7,12392.6,10817,75082.2,43661.5,18871.5,0.819936
10354.6,10189,66600.9,7838.64,7693,66776.7,39178.8,10272.1,0.819936
15530.9,15647,65049.6,8817.84,9051,63847.8,9300.24,3764.62,0.821007
7722.24,8072,62696.3,3055.68,3208,62424.3,23641.2,4063.1,0.821007
13971.8,13817,66270.4,6571.44,6541,65841,17536.3,6680.54,0.822079
11849,11496,67548.1,7638.48,7240,69143,9559.44,5492.36,0.822079
14336,12740,73746,8279.28,7840,69208,21324.2,9616.96,0.822079
10451.2,10416,65757.5,5214.96,5188,65876.6,7997.76,3548.96,0.822079
17464.3,16784,68192.4,11198.2,10548,69575.5,29718.7,10828.1,0.822079
16808.3,16988,64842.8,4712.4,4892,63130,8637.84,4760.1,0.822079
7328.64,7324,65577.5,2697.12,2712,65176.4,26902.1,5067.6,0.824223
12968.3,12717,66831.2,5189.76,5113,66519.9,16025,6041.76,0.825295
13178.2,11481,75224.2,10234.8,9501,70597.6,46720.8,14511.5,0.826367
14703.4,13744,70110.5,8473.68,7908,70224,25635.6,10625.6,0.827438
12586.2,12132,67989.8,10537.9,10224,67548.2,23403.6,11224.2,0.82851
6116.48,6490,61764.2,4490.64,4590,64117.3,22310.6,8475.52,0.829582
10167,10580,62978,4313.52,4468,63270.1,26279.3,7667,0.830654
9507.84,9500,65590.1,5195.52,5112,66606.7,5080.32,2826.54,0.831726
9662.72,9824,64460.1,3993.84,4068,64341.3,19230.5,6489.48,0.832797
27577.6,14718,122797,203342,145774,91416.9,33248.9,8584.58,0.834941
8821.76,8837,65423,4114.8,4049,66601,7662.24,7418.54,0.834941
8305.92,8240,66060.3,5469.12,5204,68874.8,21387.6,7874.46,0.834941
10389.1,10217,66640.1,6306.48,6157,67127.1,15380.6,10064.7,0.834941
13177.6,11316,76317.4,12082.3,10784,73426.1,28108.8,15231.5,0.837085
10782.7,10859,65075.6,3813.12,3803,65710.4,9651.6,5931.06,0.837085
20789.1,18861,72235.6,11453,10333,72639.8,31646.2,11866.2,0.838156
12721.9,12841,64928.3,9164.88,9101,65996,16577.3,5529.26,0.838156
10304,10201,66197.7,5130.72,5053,66544,5223.6,1813.84,0.8403
13843.8,13860,65459.6,6150.96,6084,66257.3,8790.48,4339.44,0.8403
6140.16,6040,66622.8,6838.56,6536,68569.8,32025.6,13295.5,0.8403
13212.8,12633,68543.8,9473.76,8825,70353.8,20985.1,7589.92,0.8403
7028.48,7237,63647.7,2678.4,2709,64795.7,17059,5813.8,0.842444
10626.6,10673,65250.8,7210.8,7297,64761.8,9479.52,6011.42,0.843516
4925.44,5056,63843.7,3096,3152,64371.7,10035.4,6036.02,0.843516
8702.72,8240,69216.2,7675.92,7376,68200.8,33022.8,13116.7,0.843516
18491.5,16992,71319.5,11023.2,10032,72011.2,37914.5,11570.2,0.843516
6709.12,7036,62491.3,2026.08,2156,61586.8,20165,5438.24,0.844587
14855,13373,72798.9,9508.32,8637,72147.4,52027.2,18066.2,0.844587
12144.6,12197,65254.7,4330.8,4433,64025.1,18450.7,6199.2,0.844587
7368.32,7648,63139.4,3259.44,3412,62605.7,20855.5,5568.62,0.845659
7248,6161,77098.7,6690.24,6145,71351,48194.6,14627.2,0.845659
19880.3,19153,68024.7,7012.08,6981,65827.8,11229.8,4266.46,0.847803
15037.4,14780,66677.5,6701.04,6792,64658.3,12441.6,5552.22,0.849946
10842.9,10001,71052.8,7287.84,6625,72093,16258.3,5776.08,0.851018
9294.08,9011,67594.8,3864.96,3911,64764.5,31864.3,7596.48,0.851018
10416.6,9552,71468.3,6299.28,6004,68759.1,22795.2,10690.3,0.85209
11695.4,10280,74559.1,8020.08,7596,69194.8,9976.32,2642.86,0.85209
11029.1,10575,68350.3,5656.32,5679,65274.3,14970.2,5730.16,0.85209
7281.28,7105,67162,4277.52,4385,63929.7,7565.76,2210.72,0.85209
10542.1,10146,68094.4,4479.84,4534,64753.2,27524.9,6218.06,0.853162
12787.2,12161,68910.6,9442.08,9333,66302,25166.2,12578,0.854234
12928.6,12160,69678.6,10296.7,9792,68914,16894.1,5152.88,0.855305
8688.64,8456,67339,3116.88,3112,65638.8,32706,11220.9,0.857449
12766.1,12360,67689.1,5176.8,5228,64894.2,6311.52,3846.62,0.857449
9641.6,8292,76202.6,7358.4,6976,69128.5,14924.2,6279.56,0.858521
11382.4,10454,71356.1,5846.4,5378,71243.9,32695.2,8437.8,0.858521
11988.5,11485,68409,4383.36,4429,64860.7,17303,16240.9,0.861736
14615,14128,67795.3,5438.16,5508,64705,32572.1,12320.5,0.862808
10173.4,9612,69364,5147.28,5128,65782.4,20634.5,8695.28,0.862808
9227.52,8869,68185.2,6020.64,6085,64842.8,10115.3,6072.1,0.86388
21324.8,17100,81727.6,12921.1,11548,73328.6,33878.9,12505,0.864952
10284.8,10024,67241.1,3810.96,3948,63261.2,20011,5307.04,0.866024
15116.8,14721,67298,5168.16,5361,63178.6,22482.7,8547.68,0.866024
9767.68,9305,68794.7,3967.2,3981,65308.8,9971.28,2121.34,0.869239
8876.16,8807,66050.6,3864.96,4055,62464.6,21386.9,5858.9,0.869239
12987.5,11999,70935.1,9076.32,8575,69367.4,29056.3,9559.56,0.871383
14458.9,14436,65639.9,6683.04,6944,63073.1,10895.8,5489.9,0.871383
12728.3,12537,66536.1,3600,3629,65012.3,28107.4,8080.28,0.872454
11891.8,11797,66062.9,4620.96,4657,65028.8,12263,6069.64,0.872454
12906.9,12502,67658.4,5657.76,5654,65579.6,16678.8,7826.9,0.873526
9196.16,8900,67716.8,6586.56,6368,67785.3,12983,3415.3,0.873526
10330.2,10108,66976.9,6757.2,6716,65938,11167.2,7465.28,0.87567
15500.8,15557,65299.2,8909.28,9093,64211.9,11234.2,5671.94,0.876742
11767.7,12178,63327.9,4541.76,4674,63681.8,35760.2,9033.12,0.876742
9285.76,9716,62634,2937.6,3092,62263.4,26776.1,7229.12,0.878885
16628.5,16253,67050,7520.4,7497,65740.6,16161.1,5753.94,0.878885
17513.6,16888,67963.7,11453,11356,66096,5186.16,1538.32,0.879957
13090.6,12085,70989.1,12586.3,11669,70687.9,22775,6617.4,0.879957
5234.56,5346,64169.9,3188.88,3202,65267.5,13436.6,5161.9,0.881029
17616,17769,64971.7,7121.52,7385,63197.8,19239.8,5336.56,0.881029
6968.32,7349,62141.2,3659.04,3825,62692.5,29171.5,7943.34,0.881029
6474.88,6744,62920.8,3312,3320,65378.1,12800.2,6461.6,0.881029
16114.6,15941,66249.5,8226,8181,65896.5,18696.2,8817.46,0.882101
5672.32,6021,61740.8,2936.16,2961,64986.2,17187.1,6721.54,0.883173
9120.64,9133,65447.3,7733.52,7177,70617.8,8969.04,6223.8,0.883173
16661.1,14005,77965.2,11800.1,10577,73114.3,25262.6,12446,0.885316
17463,17681,64728.1,7603.92,7569,65838.4,41245.2,13712,0.885316
6517.12,6865,62215,3126.96,3109,65914.6,11597.8,6450.12,0.885316
11320.3,10681,69458.7,8910.72,8153,71626.8,29000.2,10461.6,0.886388
9315.2,9744,62652,5823.36,5840,65349.3,15114.2,7276.68,0.886388
9944.96,9933,65614.9,7279.2,7021,67946.1,34535.5,11412.8,0.886388
21979.5,18233,79002.3,16730.6,14797,74100.1,17902.1,5207.82,0.890675
11871.4,12000,64833.5,10314,10212,66190.6,8746.56,3948.3,0.890675
15845.1,14907,69660.3,12929,12335,68692.1,28833.8,9983.5,0.890675
8552.32,9380,59753.2,3304.8,3456,62668.8,20736,4827.34,0.890675
5745.92,6493,57995.5,2670.48,2745,63756.9,14340.2,5448.9,0.891747
9825.28,10125,63596,4518.72,4297,68917.6,30024.7,10232,0.893891
6620.8,7393,58690.8,2924.64,3025,63361.7,16329.6,7206.16,0.894962
7724.16,8528,59358.6,7068.24,7380,62767.5,23200.6,5495.64,0.894962
8967.04,9524,61703.5,4082.4,4112,65064.3,5622.48,4206.6,0.89925
12615.7,13570,60927.1,11724.5,11954,64277.7,33687.4,11607.9,0.89925
14228.5,12533,74401.8,11496.2,10545,71447.8,30813.1,10611.6,0.89925
