"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10329.6,10477,64614,4317.84,4537,62370.3,21866.4,629.76,0.601136
6771.2,6972,63648.5,2455.2,2620,61413.7,16490.9,162.36,0.601136
21525.8,20468,68922.8,13855,13136,69122.9,29599.9,852.8,0.601136
14762.2,14576,66373.4,5942.88,5732,67947.1,23575.7,504.3,0.601136
10609.9,9808,70894.3,6121.44,5776,69455.5,12582,465.76,0.602199
10158.1,9203,72337.3,7674.48,7399,67976,60397.9,2049.18,0.603261
9224.32,9273,65192,3661.2,3881,61824.4,12710.9,250.1,0.603261
8144.64,7956,67089.9,2730.96,2804,63828.9,10412.6,436.24,0.604323
6670.08,6577,66463.5,2995.2,3061,64127.2,11594.2,570.72,0.604323
11890.6,11124,70052.1,3816,3696,67663.8,49721.8,21431.5,0.605385
5960.96,5948,65678.8,2250,2300,64111.3,8187.84,174.66,0.606447
6917.12,6618,68498.1,2448,2490,64430.6,10537.9,305.04,0.606447
11161,10619,68880.8,5165.28,5131,65973.8,32633.3,858.54,0.608571
18711.7,17718,69211.5,10046.2,9842,66895.5,36415.4,868.38,0.610695
21714.6,17751,80169.3,24819.8,21283,76426.9,39159.4,1007.78,0.611757
10158.7,10180,65399,4875.84,5012,63755.6,6071.04,428.86,0.612819
17493.8,15547,73742.3,16465,15249,70761.9,32492.9,668.3,0.614943
11943.7,11716,66809.6,5532.48,5460,66406,8203.68,574.82,0.616006
9100.16,8616,69218.7,4607.28,4600,65639.7,9683.28,365.72,0.616006
10307.8,9869,68450.2,4312.8,4345,65050.3,32382,871.66,0.617068
7143.04,7009,66789.3,3188.16,3349,62388.6,22769.3,508.4,0.61813
8142.08,8025,66492.1,3507.12,3577,64255.7,11788.6,301.76,0.620254
12830.7,12461,67480.5,5432.4,5565,63974.4,16844.4,572.36,0.620254
14208.6,13787,67540.3,7233.12,7355,64450,13641.8,482.16,0.621316
10113.9,9017,73508.5,6697.44,6377,68829.1,15188.4,976.62,0.622378
11238.4,11068,66545,3996,4140,63256.5,24855.8,826.56,0.622378
11679.4,10357,73903.5,10478.2,9633,71285.9,20770.6,623.2,0.62344
10213.8,9133,73291.3,7130.88,6909,67640.7,9082.8,387.86,0.624502
23814.4,14005,111439,9400.32,5477,112481,55172.9,943.82,0.625564
13665.3,12612,71009.2,12303.4,11744,68657.4,21017.5,712.58,0.625564
14350.1,13273,70854.1,8642.16,8153,69468,9820.08,414.1,0.625564
20425,10900,122805,10337,6484,104480,46085.8,1325.94,0.626626
19478.4,13125,97259.9,16174.1,13249,80004.9,20946.2,825.74,0.626626
11699.2,11417,67155.9,4341.6,4429,64242.7,12709.4,555.96,0.629813
10169,10056,66272.2,4086.72,4184,64012.3,13657,698.64,0.630875
11278.1,11087,66665.5,5304.96,5307,65510.8,15552.7,933.98,0.631937
6555.52,6427,66846.5,3999.6,3983,65809.1,12250.8,465.76,0.631937
8733.44,8555,66902.9,2144.16,2187,64252.3,25691.8,1125.04,0.631937
7721.6,7569,66857.3,4377.6,4357,65845.9,5637.6,172.2,0.632999
9038.72,8849,66941.1,3009.6,2853,69133.3,12119,717.5,0.634061
30744.3,17668,114040,31882.3,22548,92666.3,77199.8,2078.7,0.636185
15489.3,14783,68667.1,7794,7483,68259.7,22500.7,631.4,0.636185
8519.04,8483,65814.4,4662,4631,65974.7,16569.4,428.04,0.637247
8601.6,8849,63703.7,4412.88,4385,65952.7,9742.32,487.08,0.641495
17145,16337,68777.1,10967.8,10145,70851,15904.8,920.04,0.642558
9388.16,9545,64459.1,4268.16,4265,65584.6,14657,1806.46,0.64362
13449,13116,67199.7,7463.52,7020,69676.5,8147.52,480.52,0.64362
7519.36,7810,63097.2,6238.8,6230,65628.6,18961.9,682.24,0.644682
7141.76,7644,61230,3165.84,3308,62719.6,25275.6,959.4,0.644682
6892.16,7193,62795,3741.12,3833,63965.1,16670.2,225.5,0.646806
15993.6,15844,66154.8,9439.2,9540,64843.5,27602.6,888.88,0.646806
8892.16,9283,62776.8,4423.68,4487,64611.2,20419.2,626.48,0.646806
9991.68,10004,65455.3,5983.92,5792,67707.6,28725.1,788.84,0.647868
12090.2,12053,65738.5,5245.92,5221,65848.8,7184.88,574,0.64893
13809.9,14081,64274.3,7958.16,7973,65414,21785.8,1293.96,0.649992
6600.32,6705,64512.8,3198.24,3217,65153.8,24553.4,623.2,0.649992
12887.7,13036,64790.3,5124.24,5228,64235.3,25918.6,561.7,0.649992
12226.6,11557,69332.9,9180.72,8501,70776.1,6706.08,957.76,0.651054
18387.8,17425,69157.3,12085.2,11777,67251.1,12126.2,768.34,0.652116
14576,14065,67917,6396.48,6405,65448.8,8232.48,396.88,0.652116
10965.8,11195,64194,4331.52,4511,62928.5,9936.72,356.7,0.653178
13091.8,13295,64534.6,5117.04,5147,65154.5,31654.8,1161.12,0.65424
13284.5,13275,65582.8,4662.72,4703,64974.7,12453.8,701.92,0.655302
31172.5,24294,84091.5,19602.7,15937,80610.2,42377.8,1663.78,0.656365
9833.6,8533,75525,10190.2,9537,70024.4,18182.2,591.22,0.657427
10255.4,10190,65956.4,3983.76,3982,65565,22507.9,842.14,0.657427
12312.3,11977,67370.8,4713.84,4761,64886.8,15199.9,528.9,0.657427
23366.4,18876,81126.3,24176.2,20268,78172.9,60005.5,2012.28,0.658489
9403.52,9436,65310.4,4633.2,4712,64440,10183,302.58,0.659551
15279.4,15005,66734.3,8732.88,8473,67546.1,19329.8,788.84,0.660613
7596.8,7888,63116.6,2571.84,2736,61603.8,14224.3,721.6,0.660613
11511.7,11601,65031.4,3740.4,3909,62709.4,41318.6,1397.28,0.662737
11948.2,11832,66179.4,3208.32,3304,63638.2,10433.5,452.64,0.664861
9437.44,9005,68683.2,9240.48,8857,68373.5,16609,619.1,0.664861
9247.36,9145,66269.5,3597.84,3645,64688.1,6981.84,324.72,0.664861
14366.1,14101,66768,5830.56,5909,64666,24930,1330.04,0.665923
11273,10921,67648.1,8744.4,8617,66504.9,25559.3,760.96,0.666985
13834.9,11920,76064,10653.8,9760,71537.9,31353.1,1872.06,0.668047
14852.5,14037,69343.3,9620.64,9377,67238.8,20807.3,681.42,0.669109
11513,10485,71961.2,22708.8,20945,71054.9,21724.6,841.32,0.671234
10473,9604,71465.6,7682.4,7152,70396.2,39895.2,881.5,0.671234
12631.7,11876,69706.1,8555.04,8448,66366.4,19051.9,943,0.671234
12463.4,12184,67038.6,4426.56,4584,63285.1,27434.9,779,0.672296
9396.48,9083,67797.8,4955.76,4923,65972.1,22333.7,767.52,0.673358
26465.3,20641,84028.3,17278.6,14501,78088.9,23003.3,870.84,0.67442
10862.7,10452,68111.3,6634.08,6452,67385.5,26246.2,943,0.67442
42804.5,30437,92165.3,45421.9,35397,84096.7,53183.5,2259.92,0.675482
8477.44,8657,64176.7,3865.68,3905,64876.1,10457.3,479.7,0.675482
11845.1,11464,67714.7,6049.44,6108,64907.7,6065.28,169.74,0.67973
11308.8,11196,66196.3,5369.04,5480,64209,41147.3,1863.86,0.67973
5845.12,5929,64608.8,3121.2,3097,66048.1,10821.6,705.2,0.682917
19795.8,15196,85373.8,17977.7,15228,77369.7,10842.5,420.66,0.683979
6917.76,7132,63567.3,2903.76,3068,62027.7,14806.8,511.68,0.683979
18486.4,17525,69131.2,13205.5,12677,68268.3,8198.64,219.76,0.685041
6891.52,7200,62728.1,2789.28,2900,63033.9,24657.1,580.56,0.686103
5854.08,5877,65280.4,2507.04,2513,65380.6,8900.64,700.28,0.687165
7485.44,7096,69132.7,7281.36,7064,67552.6,49833.4,1184.9,0.687165
11206.4,11305,64964.4,6272.64,6441,63823,26473,1055.34,0.687165
14433.3,14313,66086.7,6929.28,7065,64277,14312.2,1461.24,0.687165
8266.88,8076,67085,5691.6,5560,67087.2,18910.1,1981.12,0.688227
9941.76,10076,64662.9,4039.92,4088,64765.2,26647.2,788.02,0.691413
7360.64,7244,66591.2,5211.36,4936,69192,12518.6,769.16,0.692475
9507.84,9605,64873.1,9301.68,9125,66804.9,10553.8,446.9,0.692475
10739.2,10584,66497,4520.16,4472,66241.8,16872.5,338.66,0.692475
8917.76,9046,64606.9,3153.6,3206,64464.9,24547,428.86,0.693537
8522.24,8837,63201.7,3759.12,3829,64340,23410.1,725.7,0.693537
5478.4,5556,64620.7,2751.84,2720,66303.2,17606.9,318.16,0.693537
9432.96,9153,67540.5,5082.48,4997,66657.1,11513.5,353.42,0.694599
12035.2,11566,68194.6,6906.96,7002,64646.5,8288.64,495.28,0.695661
5931.52,5913,65741.3,2652.48,2669,65130.4,17458.6,277.16,0.695661
6131.84,5916,67927,2616.48,2764,62038.2,18491.8,331.28,0.696723
6602.88,5988,72265.6,3700.8,3732,64988.1,23976,695.36,0.698848
10770.6,10104,69859.4,4047.12,4072,65135.6,11908.1,596.14,0.69991
6097.28,5279,75694.5,2234.88,2255,64951.3,10427.8,583.02,0.702034
7791.36,6969,73269.4,2403.36,2505,62876.9,5135.76,216.48,0.70522
11335.7,9394,79081.9,7078.32,6934,66900,22268.9,862.64,0.707344
14272,12837,72862,4772.16,4901,63813.2,9098.64,400.16,0.709468
10913.3,9248,77337,9992.88,9940,65884.6,13849.2,620.74,0.711593
10667.5,9692,72132.3,5958.72,5964,65478,13623.1,820,0.712655
11209.6,10172,72221,6235.2,6072,67297.4,13754.9,584.66,0.715841
12041.6,10981,71865.8,7791.84,7493,68149.8,13228.6,332.1,0.715841
15566.1,14528,70218.8,2110.32,2132,64869.6,8957.52,538.74,0.715841
11811.8,10586,73125,5669.28,5578,66608.5,34058.2,1107.82,0.716903
15371.5,14161,71138.2,6890.4,6929,65170.9,6038.64,410.82,0.716903
7559.68,6864,72178.2,3803.76,3956,63014,27785.5,659.28,0.716903
12211.8,11481,69707.8,3922.56,3997,64315.5,11480.4,820.82,0.716903
10309.8,9840,68664.7,4648.32,4532,67218.1,10189.4,342.76,0.717965
13452.8,12296,71701.6,5531.04,5548,65335.7,15718.3,890.52,0.717965
9974.4,9731,67175.2,3926.16,4083,63018.6,10636.6,560.88,0.719027
6028.8,5605,70491.3,2217.6,2277,63826.4,35863.2,742.92,0.720089
11629.4,10940,69666.1,4342.32,4380,64972.2,33112.1,590.4,0.721151
24613.1,22826,70667,22489.9,22078,66758.7,5148.72,278.8,0.722213
11827.2,11445,67724.5,5777.28,5697,66459.5,43938.7,1361.2,0.722213
7090.56,6880,67541.7,2850.48,2880,64864.3,14415.1,439.52,0.722213
8587.52,8578,65608.7,5595.84,5862,62560.4,19162.8,572.36,0.722213
9815.68,9663,66571.5,5333.04,5419,64496.4,25691.8,1582.6,0.724338
11756.8,11222,68659.2,6652.08,6438,67715.2,33061,678.14,0.724338
6485.12,6577,64620.5,2777.04,2885,63083.6,13218.5,350.14,0.724338
16714.9,15981,68545.5,6884.64,6761,66734.5,34486.6,961.86,0.726462
13746.6,13844,65074.7,8901.36,9028,64616.7,11718,332.1,0.728586
10860.8,11253,63251.9,4792.32,4757,66022.6,34210.1,842.14,0.728586
10994.6,10702,67327.6,9241.92,8766,69094.1,21594.2,871.66,0.731772
8474.88,8872,62602.5,3835.44,3852,65254.3,19602,733.08,0.731772
20737.9,17321,78464.3,15831.4,14493,71587.9,23947.2,889.7,0.732834
10506.9,10988,62666.4,5112.72,5244,63895.4,31861.4,556.78,0.733896
8857.6,9081,63923.8,4732.56,4509,68785.3,26146.1,1026.64,0.733896
36586.9,30105,79646.5,27105.1,20969,84713.7,120527,2903.62,0.734958
14298.2,8970,104465,8136.72,4586,116277,39742.6,943,0.734958
6339.2,7124,58316.4,3080.88,3168,63733.8,29591.3,563.34,0.734958
7622.4,7620,65556.6,6795.36,6532,68178.3,20486.2,770.8,0.73602
8950.4,9400,62401.4,4822.56,4824,65516.4,15878.2,508.4,0.738145
7390.72,8169,59292.2,3157.92,3193,64816,23562,770.8,0.739207
9746.56,10345,61744.9,6761.52,6585,67292.8,14271.1,521.52,0.739207
4860.16,5641,56464.4,2268.72,2297,64729.1,5197.68,564.16,0.739207
7798.4,8676,58906.9,3804.48,3876,64326.7,27000,461.66,0.740269
12549.1,13121,62679.6,4983.12,4993,65406.3,13975.2,492,0.740269
7488,8225,59663.7,3618.72,3649,64992.2,14495.8,541.2,0.741331
9400.32,10132,60803.3,5716.8,5716,65545.2,14172.5,751.94,0.741331
11531.5,12613,59916.7,5067.36,5329,62318.4,26021.5,900.36,0.742393
24286.7,21645,73534.5,19697.8,16441,78517.9,56766.2,1734.3,0.742393
12800.6,13141,63838.6,6090.48,6017,66336.3,30951.4,1221.8,0.743455
24583.7,19104,84334,23404.3,19556,78432.5,37366.6,1277.56,0.743455
7659.52,7847,63970.2,9543.6,9075,68920,52731.4,1709.7,0.744517
11308.2,11177,66305.1,10524.2,10265,67191.1,24480.7,509.22,0.744517
11459.2,10615,70748,6935.04,6131,74130.6,36892.1,883.14,0.747703
4557.44,5137,58142.2,2466,2437,66315.9,23306.4,709.3,0.748765
9948.8,10215,63828.1,4251.6,4228,65901.8,13986,580.56,0.751952
9765.12,9848,64984.5,5993.28,5944,66079.3,7463.52,454.28,0.753014
7128.96,7889,59222.2,2844,3013,61860.1,20314.1,362.44,0.754076
9620.48,9780,64467,4341.6,4340,65560.2,8912.88,276.34,0.757262
8347.52,8269,66158.3,8387.28,8029,68460.4,6940.08,328.82,0.758324
9392,9557,64404.5,5392.8,5333,66270.9,12016.8,511.68,0.760448
23018.9,21673,69605.7,14912.6,14889,65640.1,11534.4,469.04,0.760448
12897.9,12762,66234,10078.6,9726,67911.6,48157.2,1611.3,0.76151
21508.5,17955,78506.3,18645.8,15763,77521.6,21194.6,699.46,0.76151
11833.6,12161,63771.6,4743.36,4725,65790.7,13806.7,752.76,0.76151
13039.4,13316,64174.5,5648.4,5780,64043.9,35350.6,808.52,0.762572
14912,14628,66808.4,10441.4,9876,69288.2,23959.4,865.1,0.763634
23149.4,19996,75871.3,17323.9,14632,77593,31618.1,1716.26,0.763634
11224.3,11414,64446.9,6613.2,6374,67995.4,23664.2,3116.82,0.764697
11422.7,10536,71051.6,8340.48,8092,67548.4,44164.8,1354.64,0.766821
6186.88,6501,62369.4,2515.68,2561,64376.3,14288.4,342.76,0.766821
13568,11793,75400,11323.4,10437,71102.1,91405.4,87730.2,0.767883
8571.52,8583,65448.3,4438.8,4503,64601.6,8095.68,266.5,0.767883
14336.6,14137,66461.5,7297.92,7421,64449.1,6928.56,320.62,0.768945
9857.28,9493,68050.8,8788.32,8353,68951.4,20336.4,1715.44,0.768945
11006.1,10824,66638.4,6829.92,6700,66806.8,25501,1175.06,0.771069
5884.16,6136,62846.2,1920.96,2044,61591,19018.8,452.64,0.771069
13668.5,13636,65692.1,7210.8,7440,63517.1,6461.28,430.5,0.772131
10375,10325,65853.6,4830.48,4833,65501.8,5613.12,304.22,0.772131
13934.7,13467,67812.1,8368.56,8047,68154.8,7199.28,462.48,0.772131
12611.2,12547,65871.3,5281.2,5399,64106.1,38173,557.6,0.773193
10002.6,10112,64826.7,2706.48,2784,63711.2,40271,932.34,0.774255
9040,9168,64621,4343.76,4628,61510.9,22924.1,535.46,0.774255
12787.2,11872,70588.1,8233.2,7732,69784.1,32951.5,2481.32,0.774255
13270.4,12516,69486.2,8066.16,8036,65782,12722.4,631.4,0.778504
8360.96,8040,68152.2,6766.56,6568,67517.2,20997.4,678.96,0.778504
10888.3,10270,69481.7,7441.2,7358,66277,16910.6,702.74,0.78169
15084.8,12580,78584.8,12347.3,11232,72043.4,14060.9,674.86,0.783814
8232.96,8457,63799.8,2142,2185,64246.3,18965.5,364.9,0.787
11360.6,11379,65430.3,3811.68,3843,65001.9,8412.48,451.82,0.788062
9304.32,9608,63464.6,5779.44,5967,63476,18675.4,888.06,0.789124
38374.4,28425,88475.1,48760.6,38285,83468,64015.9,1629.34,0.791249
15057.9,15201,64919.1,9064.8,9141,64989.7,6960.24,237.8,0.791249
9089.92,9362,63631.4,5497.2,5366,67138.4,24900.5,1186.54,0.792311
9552,9641,64931,5716.08,5645,66361.2,13419.4,709.3,0.792311
11025.3,11429,63221,6715.44,6769,65017.4,5176.08,223.04,0.795497
8872.96,9305,62493.1,3806.64,3801,65633.2,19082.9,355.88,0.796559
12421.1,13129,62002.5,4333.68,4461,63665.6,16585.9,261.58,0.797621
11915.5,10699,72987.7,9809.28,8991,71500.5,29494.8,897.9,0.799745
28899.2,20277,93403.3,25156.1,18469,89264.7,34146.7,916.76,0.800807
4424.32,5128,56542.9,2550.24,2664,62737.4,12593.5,279.62,0.801869
18128.6,17700,67123.1,10397.5,10256,66440.3,15457.7,464.12,0.802931
10463.4,11165,61417.5,4341.6,4553,62493.1,11996.6,705.2,0.802931
10311.7,10720,63039.8,5474.88,5444,65907.7,8464.32,454.28,0.805056
9054.08,8620,68836.2,6805.44,6536,68237.7,8243.28,442.8,0.806118
11645.4,12209,62510.9,3854.88,3953,63909.3,31211.3,651.08,0.80718
15052.8,13584,72622.2,9208.08,7584,79570.2,4811.76,229.6,0.80718
8545.28,8564,65392.8,6723.36,6848,64343.2,20828.9,606.8,0.808242
17836.8,18076,64668.8,5164.56,5180,65340.7,46851.8,1320.2,0.810366
16350.7,16613,64501.3,9313.92,9617,63470.6,5191.92,396.88,0.810366
16504.3,15487,69841,11088,10171,71444.6,29664.7,840.5,0.811428
7148.16,7408,63237.3,2832.48,2880,64454.7,16220.9,523.98,0.811428
11522.6,11233,67225.4,8549.28,7909,70841.5,25178.4,1130.78,0.811428
9409.92,9345,65991.3,3345.12,3313,66171.4,10686.2,380.48,0.811428
9342.72,9394,65178.3,5793.12,5938,63937,12674.2,635.5,0.81249
14400.6,13673,69023.6,7045.2,6825,67650.4,28370.9,1655.58,0.81249
7483.52,7460,65742.6,2883.6,2932,64454.2,8310.96,470.68,0.81249
11145.6,11201,65211.9,3762,3825,64456.6,33961.7,899.54,0.81249
13136.6,12821,67149.4,5644.08,5589,66181.9,16285,1027.46,0.814614
20288.6,18248,72864.8,10813,10008,70807.2,45648.7,3266.06,0.815676
10072.3,9133,72276.3,9488.88,9081,68479.6,31836.2,958.58,0.815676
47979.5,35428,88754.3,44809.2,33956,86483,5270.4,344.4,0.816738
12521,12489,65703.7,6454.08,6477,65304.1,16740,640.42,0.8178
15607,15481,66069.6,8077.68,8329,63558.5,12705.1,528.08,0.818862
13541.8,12450,71283,6748.56,6262,70628.2,36990,1548.16,0.819925
13088,12524,68487.3,5163.12,5192,65171.5,6903.36,395.24,0.819925
13109.8,12645,67944.7,8557.92,8369,67015.4,22911.1,742.92,0.820987
15477.1,14488,70010.3,5965.92,5948,65733.4,14315,1176.7,0.820987
14061.4,13533,68095.1,5111.28,5213,64257.2,6855.12,468.22,0.820987
7949.44,7753,67196.5,2600.64,2729,62453.5,9010.08,351.78,0.823111
12294.4,11864,67913.5,5301.36,5324,65257.3,18184.3,775.72,0.824173
10336,9728,69632,5941.44,5744,67788.7,22209.1,953.66,0.824173
13224.3,12556,69024.3,6695.28,6888,63702.4,14080.3,514.96,0.825235
12977.9,12468,68216.3,7780.32,7856,64904.7,19410.5,693.72,0.826297
18123.5,17313,68604.1,7452.72,7697,63456.1,6444.72,355.06,0.826297
10043.5,9216,71420.6,9804.24,9616,66818.9,8538.48,405.08,0.827359
14245.1,13137,71064,8076.96,7893,67063.4,11594.9,660.92,0.828421
11940.5,10505,74491.3,7837.92,7449,68957.7,29266.6,867.56,0.828421
11904,11264,69259.6,5419.44,5536,64156.2,14092.6,497.74,0.828421
12390.4,11789,68879.2,5798.16,6029,63026.7,8818.56,501.84,0.828421
6026.88,5503,71775,3110.4,3183,64041.2,8176.32,217.3,0.829483
16554.9,13896,78075.7,13628.2,12424,71887.9,27439.2,785.56,0.831608
12506.9,12353,66352.4,4527.36,4609,64375.2,12765.6,569.08,0.83267
11929,11833,66067.5,5299.92,5437,63883.7,17015.8,322.26,0.833732
5978.24,6181,63386.2,2490.48,2645,61707.4,22507.2,635.5,0.835856
7535.36,7679,64310.1,2800.8,2847,64472.5,8435.52,305.86,0.836918
14926.1,14480,67554.9,7840.8,7552,68042.2,11182.3,765.06,0.836918
12119,12385,64128.7,4283.28,4341,64664.6,15385.7,665.02,0.836918
14081.9,13944,66184.2,8649.36,8812,64326.4,14493.6,695.36,0.839042
10176.6,10092,66085.6,7801.2,7628,67024,21177.4,903.64,0.84329
10689.9,10760,65109.2,7583.76,7496,66303.3,34922.9,805.24,0.84329
18253.4,18021,66381.3,9681.12,9809,64681.6,5308.56,123.82,0.845414
9701.12,10276,61869.7,4074.48,4212,63396.3,13495,510.86,0.845414
7354.24,8032,60005.9,3206.88,3392,61959.3,16219.4,674.86,0.845414
5335.04,5329,65610.3,4319.28,4197,67445.4,21584.9,719.96,0.849663
10441,10721,63824.2,8100.72,8017,66220.4,13370.4,520.7,0.849663
12736,13005,64180.4,7355.52,7533,63992,7678.8,258.3,0.849663
14234.9,14688,63514.2,6133.68,6352,63283.5,11027.5,332.1,0.850725
12697,12458,66793.1,7359.12,7390,65262.2,11632.3,447.72,0.851787
5746.56,5956,63231.5,5249.52,5412,63568.5,20642.4,466.58,0.851787
6511.36,6940,61488.3,2898,3080,61663.4,6169.68,413.28,0.851787
8125.44,8797,60533,3119.76,3321,61564.8,30113.3,515.78,0.852849
10049.9,10304,63920,3900.96,4004,63849.5,35179.2,1032.38,0.853911
5792,6013,63127.3,3864.24,3913,64719.4,9327.6,487.9,0.854973
9340.16,8558,71525.7,6141.6,5790,69515.7,19982.2,958.58,0.856035
12958.7,12890,65885.4,6617.52,6766,64097.8,29323.4,814.26,0.856035
10821.8,10416,68089,7057.44,6852,67500.9,9762.48,677.32,0.857097
12529.3,11904,68978.4,11016.7,10756,67124.6,8928,498.56,0.858159
8967.04,9427,62338.4,4859.28,4979,63960.2,5443.92,171.38,0.859222
13065,12989,65919.3,9068.4,8601,69097.4,25845.1,1336.6,0.861346
15527.7,14041,72475,13207,12413,69727.8,39487.7,1429.26,0.861346
17993.6,18220,64721.7,8088.48,8408,63045.5,11152.1,449.36,0.862408
5075.84,5300,62764.2,1850.4,1892,64095,9853.92,253.38,0.862408
12601.6,12099,68258.4,8534.16,8183,68348.4,21759.1,685.52,0.862408
8889.6,9449,61656.1,2957.76,3069,63160.6,16113.6,434.6,0.862408
10470.4,10208,67220.6,8902.08,8628,67617.8,33855.8,1069.28,0.862408
14679.7,14082,68317.5,10522.8,9906,69616.6,13917.6,346.04,0.86347
10140.8,9833,67587.5,7191.36,6889,68412.4,45590.4,1223.44,0.866656
25396.5,24486,67972.9,12292.6,12262,65699.3,10694.9,361.62,0.867718
16270.1,16297,65427.7,7397.28,7465,64941.5,44720.6,1348.9,0.867718
11451.5,11537,65050.4,6035.04,6113,64700.2,44836.6,801.96,0.867718
14398.1,14429,65395.6,5236.56,5213,65832.2,23478.5,631.4,0.86878
13182.7,13333,64797.3,7209.36,7217,65466.6,6395.04,478.88,0.869842
6915.2,7216,62804.1,3555.36,3716,62702.9,18133.9,658.46,0.869842
14342.4,13444,69915.5,11252.9,10756,68563.5,17790.5,637.14,0.870904
41402.2,28809,94183.7,26257,19065,90258.4,35855.3,903.64,0.870904
6763.52,6525,67931.7,2288.88,2329,64407.1,29831.8,552.68,0.876215
5223.04,5337,64136.6,2419.2,2473,64110.3,9570.96,358.34,0.876215
6129.92,6081,66063.2,2548.08,2657,62849.4,12119,624.02,0.876215
