"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10864.6,10189,69881.7,7686.72,7197,69995.4,33637.7,12.3,0.592754
7928.32,7836,66308.1,2700.72,2700,65553.5,22659.8,-0.82,0.593822
8142.72,8305,64255.4,3605.76,3713,63643.2,7853.04,-16.4,0.59489
14141.4,12716,72882.5,9356.4,8744,70125.9,87197.8,44.28,0.595958
27808,23252,78377.1,24038.6,20608,76445.9,25907.8,159.08,0.595958
11900.2,12437,62707.2,3821.04,3937,63605.7,17761.7,50.02,0.597026
8991.36,9141,64463.2,5479.92,5317,67544.1,36218.9,9.02,0.598094
5399.04,5789,61121.4,2556,2573,65103,11042.6,27.06,0.598094
12285.4,12540,64205.6,8967.6,9132,64356.2,28458,65.6,0.60023
8867.2,8992,64626.4,3160.08,3136,66039.2,16844.4,68.06,0.601298
12898.6,13516,62542.2,6432.48,6668,63221.2,12442.3,21.32,0.602366
17482.2,17303,66214.9,10172.9,10103,65989.3,5507.28,31.16,0.603434
9165.44,9856,60944.2,4825.44,4944,63964.4,12229.9,29.52,0.603434
6542.08,6918,61974.8,3381.12,3350,66144.8,6192,22.96,0.604502
13284.5,12617,69003.1,8614.8,7933,71168.5,19883.5,77.08,0.60557
17840,18148,64423.8,6542.64,6644,64536.2,45874.1,35.26,0.606638
7827.2,8320,61654.3,2404.8,2420,65124.4,16131.6,-2.46,0.607706
6280.32,6949,59229.7,2605.68,2677,63790,29620.8,-2.46,0.608774
14931.8,15405,63523.1,5557.68,5661,64339.9,9752.4,18.86,0.608774
8210.56,8664,62106.1,3673.44,3644,66065.5,4842,-43.46,0.61091
8383.36,8716,63034.9,3956.4,3868,67033.8,16824.2,33.62,0.61091
6990.08,7692,59555.6,4023.36,4152,63505.5,30595,84.46,0.61091
10737.3,11278,62393.9,6084,5918,67374.3,11232,25.42,0.61091
13514.9,12272,72173.3,7937.28,7284,71413.7,35009.3,39.36,0.611978
9559.68,9900,63283.1,6148.08,6056,66532.5,13803.1,40.18,0.611978
10576.6,11033,62825.2,3672,3641,66094,21923.3,77.9,0.611978
6794.88,7386,60291,2756.88,2809,64320,13433,95.94,0.614114
12843.5,12992,64787,4777.92,4740,66060.3,16524.7,-0.82,0.614114
13699.8,14341,62606,6724.8,6837,64460.5,12569,34.44,0.614114
7899.52,8392,61690.1,3828.24,3820,65677.4,6369.12,54.12,0.615182
13392.6,13433,65339.1,9986.4,9693,67519.7,15372,78.72,0.615182
13963.5,14388,63602.5,7342.56,7440,64677.7,34783.9,72.98,0.61625
10193.9,10569,63210.2,5177.52,4985,68067,16354.8,27.06,0.617318
9780.48,10189,62908.4,4434.48,4381,66336,5165.28,50.84,0.617318
11125.8,11718,62223.7,5992.56,6101,64371.2,11150.6,81.18,0.619455
9004.16,9691,60891.2,4181.04,4235,64701,12661.9,-19.68,0.619455
6768,6864,64619.4,5335.2,5104,68504.6,9732.96,39.36,0.621591
6538.24,6977,61414.7,3179.52,3313,62895.6,13914.7,-4.1,0.621591
11211.5,11416,64362.1,5284.8,5340,64858.6,29109.6,22.96,0.622659
7757.44,8128,62548.2,2586.24,2624,64592.9,13453.9,27.06,0.624795
5112.32,5645,59351.8,2503.44,2637,62216.7,6171.84,18.86,0.624795
6956.8,7310,62369.5,3227.76,3294,64218.1,11716.6,31.98,0.625863
8256,8861,61061.4,3005.28,3149,62544.9,25021.4,45.1,0.625863
5091.2,5353,62330.8,2410.56,2457,64297.3,8822.16,6.56,0.626931
13850.9,13953,65056.4,3576.24,3589,65303,7452.72,4.1,0.626931
8208.64,8516,63170.7,5407.2,5508,64336.7,5705.28,-9.84,0.626931
9676.8,9729,65184.4,4825.44,4437,71273.4,7043.76,56.58,0.629067
12895.4,12753,66267.6,5331.6,5345,65371.7,13824,30.34,0.629067
10471.7,11093,61865.3,5893.2,5989,64487.7,29342.2,-12.3,0.630135
14976,15448,63533.6,5150.16,5180,65158.5,26191.4,-41.82,0.630135
13550.7,13569,65447.7,10049.8,9905,66493.8,14361.1,68.06,0.630135
19927,19448,67150.3,7485.12,7464,65721.4,24449.8,28.7,0.630135
8364.8,8967,61134.8,2283.12,2359,63428,12439.4,-3.28,0.630135
6275.84,6517,63110.9,6028.56,5761,68579.7,20020.3,-9.84,0.632271
12067.2,12225,64690.1,6680.88,6465,67724.4,27314.6,30.34,0.632271
9003.52,9582,61579.5,3750.48,3886,63250.5,11517.8,-47.56,0.633339
9331.84,9840,62151.6,4593.6,4784,62927.7,13045,30.34,0.634407
9770.88,10005,64002.4,5690.16,5633,66201,13855,52.48,0.634407
7684.48,8227,61214.3,3669.84,3667,65586.8,29212.6,24.6,0.637611
15015,14492,67901.3,5957.28,5560,70218.8,21906.7,36.9,0.637611
12677.8,13141,63225.8,5500.8,5697,63279,18465.1,-25.42,0.637611
6069.76,6452,61653.4,2030.4,2052,64846.1,17773.2,109.06,0.639747
10665,10746,65041.8,5888.16,5630,68541.1,31170.2,23.78,0.640815
11593,11424,66505.3,6993.36,6820,67201.9,10514.9,49.2,0.640815
8865.28,9556,60799,4686.48,4800,63986.1,12438,22.96,0.640815
12387.2,12040,67425.9,10548,10232,67560,17486.6,76.26,0.641883
4675.2,5148,59517.1,2525.04,2652,62398.6,6847.92,74.62,0.641883
16931.8,16400,67661.3,8762.4,8372,68592.1,20028.2,64.78,0.642951
20538.9,19510,68992.1,7174.8,6854,68603.4,26250.5,9.84,0.642951
10829.4,11016,64426.1,4246.56,4280,65024,36104.4,10.66,0.642951
20825,16524,82594.1,21707.3,19208,74063.3,35107.2,146.78,0.644019
7777.28,8268,61646.3,2561.76,2648,63401.6,8127.36,43.46,0.645087
12165.1,12437,64103.3,4596.48,4641,64907.3,24765.8,-27.88,0.646155
13302.4,13209,65999.4,5909.04,5917,65447.8,12079.4,-40.18,0.648291
9472.64,8409,73825.5,8782.56,8105,71014.7,16141.7,77.08,0.648291
10554.9,10721,64520.5,3803.04,3777,65987.8,12178.1,-15.58,0.649359
15726.1,15388,66975.9,14437.4,14136,66933.5,37825.9,100.86,0.649359
14822.4,12661,76723.9,13025.5,11745,72681.2,18508.3,45.92,0.650427
11635.8,11121,68570,9181.44,8689,69250.2,40276.1,72.16,0.651495
9254.4,9268,65439.8,7997.76,7776,67405,27089.3,82.82,0.651495
9338.88,9512,64343.2,4706.64,4552,67762.4,34521.8,63.96,0.652563
10624,10052,69265.3,7632,7060,70845.7,18841,42.64,0.652563
4993.92,5456,59985.6,2340,2400,63897.6,13023.4,69.7,0.652563
6835.84,7343,61009.6,1918.08,1931,65097.5,10312.6,13.94,0.652563
17443.8,16676,68553.6,11602.1,10704,71034.6,15488.6,91.84,0.653631
10744.3,10997,64030.2,7079.76,7205,64396.8,9182.88,5.74,0.653631
19984,19732,66373,10913.8,10832,66030.7,19931,13.12,0.654699
10025.6,9864,66609.7,8181.36,7964,67324.7,18384.5,101.68,0.654699
19352.3,15529,81671.3,12749,10877,76815.4,32881,17.22,0.654699
17674.2,16948,68344.3,11725.9,11172,68785.4,53474.4,27.06,0.655767
10642.6,10562,66035.9,7987.68,7686,68108.3,24945.8,18.86,0.655767
12000,12377,63539.8,5933.52,6089,63862.6,13879.4,18.04,0.656835
8040.32,8008,65800.5,5984.64,5868,66838.7,9563.04,50.84,0.656835
6496.64,6716,63395.4,3419.28,3452,64914.8,18474.5,82.82,0.657903
11166.7,11494,63669.9,4474.08,4518,64898.9,17714.9,24.6,0.657903
7434.24,7632,63837.8,3947.76,3956,65399.5,9191.52,-31.98,0.660039
8717.44,8841,64620.1,8554.32,8169,68627.2,9449.28,-0.82,0.660039
11703,11913,64381,4147.2,4173,65130.8,13568.4,35.26,0.661107
11710.1,11885,64571.5,6220.8,6233,65407.7,11539.4,41,0.661107
18546.6,11081,109689,15762.2,8589,120269,19603.4,104.14,0.662175
11885.4,11728,66415.8,7706.16,7604,66416.5,4836.96,112.34,0.663243
8096,7613,69693.9,7357.68,6925,69630.8,16738.6,-3.28,0.663243
11029.1,11289,64027.3,5537.52,5629,64470.9,10641.6,45.1,0.664312
11727.4,12205,62971.3,4516.56,4669,63396.3,16200,-9.84,0.664312
7099.52,7430,62621,5292.72,5382,64448.9,8573.76,24.6,0.66538
36841,27856,86674.7,22070.9,18516,78118.2,52978.3,-0.82,0.666448
8563.2,7781,72124.1,9545.76,9045,69164.3,13285.4,28.7,0.667516
9502.72,9717,64090.8,6048,6133,64627.7,6091.2,34.44,0.667516
20024.3,16861,77831.3,13781.5,11929,75713.5,15417.4,68.06,0.67072
18932.5,16772,73978,8334,6772,80652.3,67054.3,155.8,0.671788
9250.56,8369,72439.3,7732.8,7189,70493.4,21810.2,14.76,0.673924
13557.1,13736,64682.5,5652,5800,63863.7,8192.88,61.5,0.674992
5261.44,5593,61650.9,2672.64,2729,64182.5,12146.4,-39.36,0.674992
10359.7,10866,62482.2,4520.88,4673,63402.6,11861.3,91.02,0.67606
15427.8,13532,74717.6,8622.72,8108,69696.4,38383.2,77.9,0.67606
26983.7,21256,83195.5,33452.6,27820,78804.9,7784.64,1054.52,0.677128
14903,13048,74853.3,12289,11480,70154.1,34827.1,96.76,0.677128
8864.64,8837,65741,3950.64,3969,65232.8,9970.56,58.22,0.678196
5960.96,5966,65480.6,2517.84,2542,64913.1,8361.36,-22.14,0.678196
10584.3,10862,63860.6,5254.56,5306,64900.6,17993.5,16.4,0.679264
16399.4,16308,65903.1,9182.16,9380,64153.7,9225.36,41.82,0.679264
11148.2,11097,65838.1,6482.88,6445,65921.2,5708.16,-5.74,0.679264
8502.4,8808,63262.2,3687.12,3772,64061.3,8550.72,-4.1,0.6814
15408,15809,63873.7,6146.64,6433,62618.7,16678.8,53.3,0.682468
13383.7,13185,66523.5,6405.84,6389,65708.8,7358.4,67.24,0.682468
11392.6,11320,65956.5,7704,7436,67898,25488,15.58,0.683536
14050.6,14252,64609.7,4973.76,5148,63317.9,39614.4,41.82,0.683536
11990.4,11665,67364.2,6305.76,6241,66216,9560.88,38.54,0.684604
14070.4,13769,66970.6,5419.44,5405,65711.1,5692.32,52.48,0.685672
7117.44,7120,65512.4,2538.72,2516,66127.8,6179.04,31.16,0.685672
10062.7,10317,63920.8,5254.56,5513,62463.8,12811.7,21.32,0.685672
11129.6,11064,65924.6,7736.4,7480,67782.4,8942.4,-8.2,0.685672
13499.5,12335,71723.1,10870.6,10351,68825.5,27798.5,114.8,0.685672
7674.88,8020,62715.8,2406.96,2480,63605.9,8954.64,66.42,0.687808
27328.6,20265,88379.5,24672.2,19577,82592.8,99138.2,284.54,0.687808
8674.56,9033,62935.5,3183.84,3277,63672.9,6603.84,63.14,0.687808
14827.5,14108,68878.4,10985.8,10728,67110.6,18635.8,54.12,0.687808
14054.4,14405,63940.9,2995.92,3121,62909.5,13303.4,-8.2,0.689944
11205.1,10712,68552.9,8852.4,8636,67178.2,12913.9,102.5,0.691012
7301.76,7500,63803.8,2710.08,2792,63613.1,5884.56,-2.46,0.69208
8928,8344,70122.9,7079.04,6840,67826.3,15431.8,1.64,0.69208
7075.2,7157,64787,3011.04,3061,64466.4,35682.5,39.36,0.693148
7956.48,8315,62710.3,3355.2,3515,62556.6,17719.2,17.22,0.693148
17575,15959,72172.3,11718,11219,68450.9,34955.3,25.42,0.693148
15863.7,14114,73660.3,17210.2,16374,68882.7,13657.7,33.62,0.694216
13468.2,13129,67229,7634.88,7753,64537.5,27925.9,31.16,0.694216
14716.2,14845,64967.2,4690.8,4781,64299.6,10038.2,-6.56,0.695284
9708.8,9989,63697.7,5544,5825,62374.5,19652.4,2.46,0.695284
9475.2,9448,65724.7,6175.44,6028,67139,8216.64,-11.48,0.695284
15848.3,14717,70573.9,16500.2,15497,69778.7,35969,124.64,0.69742
8711.04,8608,66320.5,4379.04,4384,65461.9,11209,72.16,0.698488
10300.8,10635,63476.6,3525.12,3768,61311.6,26879,35.26,0.699556
16181.1,14785,71724.4,14940.7,13985,70014.7,17385.1,93.48,0.699556
11234.6,10858,67808.8,6302.16,6330,65247.8,27702.7,42.64,0.699556
10123.5,9712,68312.9,7073.28,6820,67969.9,12054.2,84.46,0.700624
10516.5,10364,66500.2,8487.36,8444,65872.5,17564.4,73.8,0.700624
7935.36,7947,65440,2903.04,2991,63608.7,11445.8,86.1,0.701692
10993.3,11244,64074.7,4296.24,4504,62513,13648.3,50.84,0.701692
12022.4,11193,70392.2,9213.84,8653,69783.7,30994.6,42.64,0.701692
10864,10975,64873.2,5824.8,5771,66147,16116.5,44.28,0.70276
11955.8,11820,66289.2,4820.4,4808,65705,41328,70.52,0.70276
8134.4,8204,64980,3512.16,3528,65241.8,13428.7,-14.76,0.703829
7275.52,7560,63069.9,3045.6,3180,62766.2,26066.2,44.28,0.703829
16857,16220,68109.6,10745.3,10492,67118.1,17866.8,30.34,0.703829
6263.04,6619,62011.6,2518.56,2619,63022.7,10126.8,77.9,0.704897
13582.1,13259,67132.9,8228.16,8027,67178.4,33632.6,16.4,0.705965
19381.8,16399,77456.1,15433.9,13515,74841.1,37109.5,77.9,0.705965
12078.7,12030,65801.4,5204.88,5118,66648.5,34819.2,38.54,0.705965
9827.84,10180,63268.9,4820.4,5060,62432.8,26015.8,-8.2,0.705965
7361.92,7609,63407.9,2604.96,2601,65635.8,9124.56,47.56,0.708101
10481.9,9956,68997.9,6852.96,6516,68925,46540.1,136.94,0.708101
5617.28,5953,61840.1,2070.72,2133,63622.5,8612.64,-6.56,0.709169
11074.6,11559,62789.4,3420.72,3459,64810.7,26446.3,152.52,0.709169
12337.9,12894,62709.6,4737.6,4830,64282.3,10676.9,31.16,0.709169
16138.9,14113,74943.5,16013.5,14481,72471.7,24293.5,101.68,0.710237
9797.76,9855,65155.4,4511.52,4507,65601.7,9210.24,-27.06,0.712373
13145,12937,66589.5,7714.08,7705,65613.2,22844.9,73.8,0.712373
7971.84,8104,64467.2,6308.64,6332,65294.2,13725.4,35.26,0.712373
9665.28,9933,63769.6,5428.08,5305,67056.5,12576.2,9.84,0.712373
8720,9129,62599.8,3288.24,3373,63889.1,7323.12,31.98,0.712373
14005.8,13937,65859.3,4250.16,4229,65863.9,12041.3,29.52,0.713441
9508.48,10027,62147,5284.08,5483,63158.4,18442.1,31.16,0.714509
5643.52,5969,61962.4,2600.64,2689,63382.5,7857.36,9.02,0.715577
14335.4,14828,63358.7,6480.72,6744,62977.5,33800.4,-57.4,0.715577
8247.04,7732,69901.4,8382.96,7844,70039,9329.04,62.32,0.716645
12162.6,12060,66093.3,6710.4,6424,68457.8,53490.2,51.66,0.716645
19367,18759,67660.2,8914.32,8631,67687.3,9542.88,19.68,0.718781
9482.88,9881,62895.5,3309.84,3417,63480.7,12027.6,-13.94,0.719849
7223.68,7669,61730.5,2743.2,2833,63458.7,14652,-27.06,0.719849
13495,13397,66015.6,9570.24,9365,66972.3,26900.6,18.04,0.719849
13047.7,13254,64515.8,3900.96,3974,64331.5,8416.08,41.82,0.720917
12699.5,12954,64248.6,7305.12,7118,67258.8,12161.5,-9.02,0.721985
7279.36,7335,65038.9,4838.4,4791,66184.4,10892.2,43.46,0.721985
14989.4,14588,67339.5,8923.68,8636,67719.1,14811.8,-5.74,0.723053
15998.1,15603,67195.4,7067.52,6931,66826.9,6160.32,104.96,0.723053
7166.72,7542,62275,3700.08,3782,64116.5,39183.1,15.58,0.724121
5313.28,5573,62481.8,2758.32,2769,65283.2,6990.48,-8.2,0.725189
8512,8912,62594.5,4214.88,4292,64358.4,32225,59.04,0.725189
12359.7,12317,65763.1,9864.72,9789,66042.9,13581.4,-6.56,0.725189
12366.1,12585,64396,7909.2,7849,66038.6,16739.3,134.48,0.725189
9523.2,9697,64361.4,6366.24,6165,67675.3,13138.6,28.7,0.726257
11189.1,11757,62370.5,5510.88,5769,62603.8,5178.24,36.9,0.727325
18924.2,16817,73747.6,11820.2,10757,72013.7,27843.1,-17.22,0.727325
13593,13335,66803.8,5034.96,5107,64611.5,30801.6,17.22,0.729461
9825.28,9597,67094.9,5883.12,5933,64985,9875.52,-15.58,0.729461
10718.7,10537,66666.2,4633.2,4681,64866.8,5011.2,18.04,0.729461
12427.5,12489,65213.4,5629.68,5897,62565.2,17346.2,18.04,0.729461
12401.9,12538,64824.7,8158.32,8186,65314.4,5845.68,61.5,0.730529
8787.2,8892,64763.6,3662.64,3704,64804.2,13019.8,41,0.730529
10123.5,9861,67280.7,4866.48,4609,69197.1,29645.3,157.44,0.730529
7752.32,7757,65496.5,2862.72,2873,65301.5,7283.52,16.4,0.732665
15137.9,14180,69963.2,10033.2,9440,69654.2,17557.9,435.42,0.733733
23419.5,18012,85211.1,15094.8,12700,77893.9,42331.7,166.46,0.734801
18967,17603,70614.3,9071.28,8419,70613.5,26080.6,23.78,0.734801
9678.08,9356,67792.1,7266.96,7240,65780,21201.1,54.94,0.735869
12762.9,12252,68268.7,6257.52,6088,67360.9,10013.8,24.6,0.736937
12487.7,12533,65299,4480.56,4449,66000.9,10841,-7.38,0.736937
13859.2,13323,68173.6,8609.76,8091,69737.9,18480.2,51.66,0.738005
7215.36,7301,64767.3,3015.36,3089,63973.7,15181.2,42.64,0.738005
6257.92,6345,64636.6,2558.88,2585,64873.8,9897.12,56.58,0.739073
7071.36,7289,63579.2,2705.76,2761,64224.8,14769.4,-13.94,0.739073
11933.4,12236,63915.5,3926.16,3960,64976,17307.4,9.84,0.739073
10753.3,10973,64223.7,6190.56,6173,65722.4,6507.36,27.06,0.740141
9995.52,10059,65122.4,3358.8,3435,64082.2,11191.7,-38.54,0.741209
14437.1,13336,70947.1,6027.12,5612,70383.7,35690.4,10.66,0.742277
6492.16,6476,65699.5,2864.88,2908,64564.2,7252.56,34.44,0.742277
8341.76,8105,67450.4,8079.84,7977,66380.9,10566.7,-8.2,0.742277
14443.5,14348,65972.3,4914,5052,63745.8,20481.1,28.7,0.744413
13492.5,13160,67191.7,6649.2,6668,65351.2,5131.44,54.94,0.744413
17843.8,16728,69907.6,9575.28,8988,69818.2,17743.7,111.52,0.745481
6750.72,6690,66130.8,2221.92,2210,65889.5,8710.56,5.74,0.745481
15611.5,15017,68130.6,6235.92,6173,66204,14307.8,20.5,0.745481
12353.3,11439,70774.1,10178.6,9983,66820.3,29479.7,7.38,0.748685
10649,10316,67651.2,4571.28,4540,65987.5,5228.64,31.98,0.748685
10821.8,9670,73341.8,8572.32,8146,68965.8,20735.3,86.92,0.749754
11962.9,11711,66945.6,5943.6,6091,63950.1,9161.28,15.58,0.749754
11301.8,10238,72345.4,10317.6,9678,69867.1,23077.4,58.22,0.750822
10531.8,10084,68446.5,5191.92,5188,65585.5,9344.88,23.78,0.75189
10841,10599,67032.1,5914.08,5831,66469.8,7688.88,57.4,0.75189
10430.7,9898,69063.2,5551.92,5246,69357.7,21805.2,80.36,0.752958
8472.96,8426,65901.3,2782.08,2926,62312.5,40424.4,-10.66,0.754026
11975,11596,67678.2,8086.32,8024,66045,12704.4,44.28,0.754026
7856,7973,64574.3,2720.16,2837,62836.9,17575.9,-31.98,0.754026
14736.6,14921,64726.3,3679.2,3885,62064.4,5347.44,63.96,0.754026
7255.04,7175,66267.1,3432.24,3511,64065.9,6235.92,24.6,0.755094
6455.04,6503,65052.7,2121.12,2275,61103.2,13100.4,-7.38,0.755094
10065.3,9888,66711,4390.56,4480,64227.6,19568.2,9.84,0.756162
14392.3,13992,67411,7901.28,8060,64245.4,15138.7,15.58,0.75723
7153.28,6821,68728.5,3465.36,3505,64794.8,12021.8,24.6,0.75723
10709.1,9266,75742.8,9849.6,9154,70516,42313,45.92,0.758298
7850.24,7629,67436.5,3906.72,3949,64834.3,5513.04,4.1,0.758298
11153.3,10788,67755,4052.16,4032,65863.7,10026.7,37.72,0.759366
21466.2,18868,74560.7,10254.2,9044,74305.8,67201.2,47.56,0.759366
5619.2,5311,69339.1,2772,2780,65347.4,17100.7,6.56,0.761502
15203.2,14906,66842.7,4900.32,5038,63745,29619.4,2.46,0.761502
6792.96,6649,66954.9,2469.6,2557,63295.9,9425.52,22.96,0.76257
14699.5,13045,73848,12057.8,11573,68281.6,15305.8,123.82,0.766842
13258.9,12914,67286.2,7243.92,7350,64590.1,6634.08,11.48,0.766842
13872,12709,71533.2,10008,9921,66110.7,6351.12,21.32,0.766842
14787.2,14468,66981.9,7017.12,7200,63871.4,7307.28,72.16,0.76791
15738.2,14249,72385.5,11295.4,10505,70466.7,51612.5,65.6,0.76791
14695,11964,80496,6179.76,5176,78245.1,28499.8,132.02,0.76791
13824.6,13589,66672.4,4955.76,5013,64787.7,6654.96,-4.92,0.76791
6645.12,6256,69612.3,2931.12,2960,64896.6,14914.8,60.68,0.768978
9877.12,8781,73716.8,7747.92,7453,68129.3,17688.2,18.86,0.768978
8180.48,7917,67717.1,3036.96,3165,62884.7,14807.5,45.92,0.768978
12247,11714,68518.2,4700.16,4786,64360.6,22270.3,-28.7,0.770046
7818.88,7399,69255.1,3978.72,3795,68708.7,8329.68,128.74,0.770046
8333.44,7908,69061.7,3828.96,3888,64540.8,17609,17.22,0.771114
11687.7,10681,71712.8,9115.92,8697,68692.8,10403.3,17.22,0.772182
10650.9,9724,71782.8,8835.84,8268,70037,25040.2,-4.92,0.772182
10076.8,9133,72308.5,6534,6253,68481.1,18737.3,21.32,0.772182
10106.2,9709,68217.4,4788.72,4765,65862.2,13879.4,16.4,0.77325
12419.8,11933,68209.7,6433.2,6329,66615,53190,27.06,0.77325
12096.6,11020,71938.8,9835.92,9436,68313.6,16417.4,72.98,0.774318
15638.4,13645,75110.2,16162.6,14777,71681,18051.1,85.28,0.775386
7655.04,7620,65837.4,2882.16,2980,63384.3,5451.84,23.78,0.776454
10554.9,10525,65722.1,5114.16,5193,64541,13081,40.18,0.776454
13572.5,13724,64812.4,6046.56,6344,62463.3,7595.28,15.58,0.77859
7202.56,7161,65916.3,2656.08,2653,65612.1,5010.48,35.26,0.77859
10434.6,10533,64923.5,4207.68,4325,63758.3,24105.6,41.82,0.77859
7313.92,7400,64773.7,2699.28,2748,64374.1,13615.2,-6.56,0.779658
7856,7726,66638.7,4800.96,4622,68073.5,27954,39.36,0.779658
5957.76,6017,64890.8,2985.12,3029,64586.6,17377.9,-18.04,0.779658
14249.6,13493,69210.8,9852.48,9797,65907.1,5218.56,63.14,0.779658
5412.48,5512,64352.7,2770.56,2812,64570.2,9381.6,-19.68,0.779658
6682.88,6765,64740.5,3412.8,3501,63885,7374.96,-31.98,0.779658
7984,8361,62581,3222.72,3405,62027.7,8966.16,57.4,0.780726
11267.2,11624,63524.4,4219.2,4396,62900.3,23587.2,12.3,0.780726
8984.96,8305,70901.7,8893.44,8721,66831.9,15422.4,-3.28,0.780726
15233.3,15484,64474.8,4878,5064,63128.9,23898.2,20.5,0.781794
21001.6,20168,68244.8,7961.04,7816,66752.1,89158.3,-31.16,0.781794
7135.36,7237,64615.6,2437.92,2497,63985.4,6752.88,18.86,0.782862
14593.3,14125,67708.7,8040.24,7641,68960.2,60635.5,59.04,0.782862
9768.32,9981,64139.5,4363.92,4525,63203.1,14143.7,85.28,0.782862
