"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18493.4,16327,74232,15230.2,14119,70693.7,26412.5,132.84,0.625602
10337.3,9783,69249.1,5809.68,5459,69746,31557.6,43.46,0.625602
9150.72,8929,67163.4,9595.44,9665,65064.3,12440.2,-72.16,0.626646
9155.84,9337,64264.4,3719.52,3913,62295.5,9851.76,38.54,0.62769
10844.2,10586,67134.2,5298.48,5242,66242.1,29065,43.46,0.628735
12421.1,12243,66489.5,7262.64,7127,66783.3,14671.4,46.74,0.629779
10570.2,9820,70542.9,6669.36,6348,68853.7,22825.4,50.84,0.630824
6570.24,6604,65201,2719.44,2732,65234.7,10507,46.74,0.631868
18319.4,16313,73596.4,12685.7,11625,71515.6,29317.7,47.56,0.632913
12353.3,12473,64907,6117.84,6329,63349.5,13329.4,104.96,0.633957
27874.6,18109,100877,22410.7,15917,92273,92316.2,173.84,0.635001
23719,21584,72018.7,13622.4,12752,70009.2,31928.4,89.38,0.635001
9794.56,9669,66387,3965.04,4005,64882.1,17016.5,54.94,0.635001
10726.4,10943,64238.8,4848.48,5007,63461.2,9038.88,82,0.63709
6892.8,7040,64165.7,3685.68,3712,65071.3,7564.32,-11.48,0.63709
15094.4,14837,66673,7093.44,7057,65874.4,6894.72,83.64,0.638135
11646.1,11906,64105.3,5395.68,5650,62586.1,34694.6,14.76,0.638135
10124.8,10085,65794.6,4770.72,4721,66226.2,25269.1,23.78,0.639179
10371.8,10756,63195.3,2676.96,2752,63749,20047.7,50.02,0.639179
11104,11052,65844.3,3837.6,3820,65837.9,20206.8,48.38,0.639179
8654.08,8504,66692.6,6907.68,6684,67729.2,17654.4,91.02,0.641268
9996.16,9963,65754.1,1936.08,1947,65168.4,33595.2,-73.8,0.64649
13284.5,12796,68037.8,5412.96,5356,66233,16314.5,122.18,0.651712
11757.4,11755,65549.6,4540.32,4683,63539.3,12348,36.08,0.651712
20868.5,17483,78226.7,12618.7,11563,71519.5,43352.6,33.62,0.652756
11127.7,10550,69124.5,10302.5,10002,67504.8,23984.6,-7.38,0.653801
10549.1,10389,66546.1,4786.56,4757,65943.2,15018.5,59.86,0.653801
30194.6,25336,78103.5,25750.8,21500,78493.2,34297.9,109.88,0.654845
11872.6,12008,64797.2,3903.12,4104,62328.2,37658.9,48.38,0.656934
25714.6,20894,80656.1,14619.6,12734,75240.3,13226.4,18.04,0.657978
19526.4,17769,72017.7,13492.8,12653,69885.7,25786.8,95.12,0.659023
11804.8,10908,70924,8289.36,7864,69080.8,40759.2,60.68,0.659023
9946.88,9890,65912.9,6000.48,5890,66765.3,4800.96,-64.78,0.660067
9909.76,9549,68011.9,6616.8,6429,67450.4,23832.7,66.42,0.660067
11495,11409,66030.2,4158,4213,64680.4,4799.52,-37.72,0.661112
12951,12748,66579.8,5811.12,5848,65122.7,11437.9,11.48,0.661112
9965.44,10109,64605.3,3771.36,3901,63358.1,36647.3,30.34,0.661112
7131.52,7072,66087.6,2669.76,2708,64610.6,7339.68,-13.94,0.662156
5884.8,6180,62405.5,3725.28,3760,64930.8,13705.2,36.08,0.666334
16533.8,16100,67301.6,9756.72,9652,66247,10054.8,77.08,0.666334
19220.5,17640,71407.8,14922.7,14424,67802,5740.56,94.3,0.666334
7872.64,8004,64460.4,6913.44,6964,65060.2,13934.9,9.84,0.667378
22732.8,19955,74658.8,17419,16387,69663.1,46931.8,136.94,0.668422
10876.2,10437,68293.6,6337.44,5941,69909.2,14668.6,-38.54,0.668422
8027.52,8196,64188.8,2801.52,2800,65571.6,28349.3,68.06,0.669467
16403.2,16001,67183.3,11391.1,11137,67031.4,10805.8,10.66,0.670511
7583.36,7728,64309.4,2630.16,2676,64413.4,19001.5,5.74,0.671556
5567.36,5672,64327,2278.8,2392,62434.5,9218.88,42.64,0.675733
10114.6,9965,66519.6,5847.84,5865,65344.3,9575.28,36.9,0.675733
10518.4,10023,68775.2,5463.36,5203,68815.4,26041.7,21.32,0.676778
11608.3,11684,65111.5,4517.28,4704,62934.6,13755.6,28.7,0.676778
15623.7,14098,72628.3,15308.6,14406,69642.3,28458,6.56,0.677822
10007.7,10261,63918.1,4500.72,4437,66477.2,11862.7,4.92,0.678867
12899.2,12393,68212.9,8334,8237,66307.8,25481.5,82.82,0.678867
7893.12,7706,67127.4,2820.96,2846,64959.4,36043.9,-96.76,0.679911
7382.4,7588,63760.3,2823.84,2928,63204.6,7801.2,-9.02,0.679911
19413.1,17369,73248.8,11810.9,11001,70360.7,30702.2,180.4,0.679911
8876.16,9105,63888.9,3676.32,3761,64060.4,14729.8,9.02,0.680955
11850.9,11881,65369.9,6966,7005,65171.1,10819.4,31.16,0.682
18201,15904,75001.1,10991.5,9920,72614.9,49171,137.76,0.682
12508.8,12317,66556.5,6521.76,6521,65543.6,24105.6,72.98,0.684089
11379.2,10867,68624.9,9084.24,8707,68375.4,39386.2,41.82,0.684089
11497.6,11349,66394.1,9000.72,8817,66901.6,22828.3,97.58,0.685133
9843.2,9684,66613.4,5686.56,5504,67709.7,18607,24.6,0.685133
9639.68,9440,66922.3,6246.72,5988,68367.6,39476.2,49.2,0.687222
16064,15943,66033.4,5908.32,5991,64631.6,19335.6,-47.56,0.691399
11305,11065,66957.2,7983.36,7853,66623.9,27463,48.38,0.692444
12437.8,10973,74284.3,8454.24,7853,70553.6,9501.84,36.9,0.692444
10896,10674,66899,3726,3622,67417.8,16477.2,-14.76,0.693488
12728.3,12180,68486.3,7454.16,7168,68152.3,19822.3,68.06,0.693488
6156.8,6117,65962.4,2535.84,2625,63310,13405,-27.88,0.695577
8604.8,8351,67527.7,2630.88,2687,64167.2,10043.3,51.66,0.695577
9344,9360,65424,3396.24,3568,62381.2,8194.32,4.92,0.696621
7819.52,7388,69363.8,5657.76,5372,69022.2,7607.52,66.42,0.696621
5503.36,5461,66044.4,2229.84,2257,64747.4,9388.8,56.58,0.696621
8387.84,8076,68066.6,3537.36,3560,65119.2,12420,-38.54,0.697666
15468.2,14612,69375.9,6496.56,6484,65663,9383.04,10.66,0.69871
13966.7,13313,68754.1,5856.48,5857,65530.2,6541.2,-5.74,0.69871
10032,9929,66215.9,4295.52,4521,62267.5,16824.2,-90.2,0.69871
11704.3,11323,67743,5429.52,5563,63963.5,21187.4,68.88,0.69871
14482.6,13762,68967.4,6059.52,6050,65639.1,37625,22.96,0.69871
12044.2,11888,66396.9,4225.68,4368,63400.7,13043.5,-12.3,0.700799
15985.3,12097,86600.9,14529.6,12517,76073.5,45608.4,65.6,0.701844
5447.04,5156,69235.3,2494.08,2544,64250,6027.12,10.66,0.701844
14801.3,13443,72157.8,11583.4,10967,69219.2,23240.9,1.64,0.701844
13423.4,12724,69138.1,7786.8,7712,66171.6,11460.2,48.38,0.703932
5626.88,5408,68188.5,2967.12,3040,63964.9,26482.3,-38.54,0.704977
13910.4,12813,71149,10252.1,9449,71106,12231.4,37.72,0.706021
16734.7,16607,66040,9097.92,9199,64815.9,17164.8,147.6,0.706021
8709.76,8653,65965.9,4968,5097,63877.3,10518.5,46.74,0.707066
11348.5,11471,64836,5561.28,5567,65468.7,28473.1,-8.2,0.710199
13995.5,13485,68017.1,7591.68,7501,66328.3,23186.9,1.64,0.711243
25619.2,20205,83097.3,19120.3,16637,75318.2,68076,72.98,0.716465
8650.24,8437,67192.4,5374.8,5381,65460.5,11347.2,78.72,0.71751
8534.4,8701,64281.2,4004.64,4073,64436.1,24131.5,-20.5,0.71751
10144,10400,63922.8,3627.36,3776,62956.2,26377.2,-19.68,0.71751
19323.5,17480,72447.7,13546.8,13016,68208.6,13587.8,127.92,0.719599
8570.24,8871,63314.1,3083.04,3267,61845.8,12609.4,-8.2,0.719599
10713,11147,62984.2,4862.16,5163,61717.3,15344.6,-38.54,0.722732
10688,10607,66036.5,6235.2,6123,66736.9,8614.08,118.08,0.722732
8398.08,8269,66559,4754.16,4573,68132.2,28350,18.86,0.723776
11059.8,11118,65193.2,5894.64,5850,66036.1,49373.3,27.88,0.724821
12681,12804,64906.2,5081.76,5140,64793.4,5092.56,4.92,0.724821
11316.5,11137,66592.2,8015.04,7717,68067.1,30484.1,38.54,0.726909
7448.32,6908,70662,6393.6,6140,68242.8,13703,6.56,0.727954
13124.5,11754,73177.3,12518.6,11662,70350,39258.7,24.6,0.728998
10732.2,10545,66699.2,3410.64,3409,65567.5,31759.2,-4.1,0.733176
10076.8,10136,65153.2,4695.12,4872,63156.7,23459.8,18.86,0.733176
28248.3,19678,94078.8,27804.2,20202,90197.9,111461,71.34,0.735265
9846.4,9595,67253.1,5150.88,5215,64730.2,23057.3,31.16,0.735265
8666.24,8530,66582.7,6065.28,6150,64633.2,11452.3,22.14,0.736309
17520,17192,66786.3,6598.08,6796,63627.4,7428.96,-54.94,0.738398
6806.4,6777,65820.3,2702.16,2909,60876.2,21320.6,116.44,0.741531
19067.5,17551,71198.7,11656.8,11023,69304.2,38512.8,-23.78,0.745709
12368,11248,72061.6,8164.8,7808,68530.8,16774.6,-31.98,0.745709
8294.4,8224,66097,3101.76,3188,63763.2,28987.9,-4.92,0.745709
19706.2,16000,80716.8,13983.8,12084,75839.5,37895.8,32.8,0.746753
11285.1,9638,76736,9146.88,8198,73121.5,18493.2,133.66,0.746753
9013.12,8469,69746.6,6590.16,6293,68630.7,15652.1,-104.14,0.747798
12414.1,11386,71453.5,9998.64,9482,69106.8,32831.3,-29.52,0.747798
15456.6,15124,66977.4,7187.76,7188,65533.8,12921.1,28.7,0.747798
13583.4,13249,67189.9,4187.52,4113,66723.4,8889.84,123,0.749886
6634.24,6668,65204.2,2671.2,2748,63704.4,27684,-25.42,0.751975
16985.6,15340,72566.4,12541.7,11724,70106.8,34157.5,141.86,0.75302
5213.44,5234,65278.6,2007.36,2130,61762.6,22534.6,13.94,0.75302
16311,16225,65883.5,7203.6,7362,64125.9,8074.08,61.5,0.755109
6417.28,6276,67011.3,2701.44,2704,65474,8408.16,-17.22,0.755109
17347.8,16112,70562.8,8933.04,8868,66016.7,6000.48,9.02,0.755109
6320,6203,66772.1,2309.04,2399,63078.5,10519.2,62.32,0.756153
14936.3,14324,68337.5,7100.64,6784,68594.9,12489.8,107.42,0.760331
11498.9,11157,67544.2,5388.48,5473,64523.9,5282.64,-26.24,0.760331
13710.1,12832,70020.6,5353.92,5136,68316.7,34339.7,69.7,0.760331
26869.1,21241,82900.7,23063,18969,79680.5,84040.6,116.44,0.761375
9260.16,9137,66419.4,3363.84,3393,64972.8,11697.1,10.66,0.762419
7735.04,8000,63365.4,3491.28,3664,62446.7,25658.6,44.28,0.762419
11366.4,10193,73080.4,9020.16,8437,70065.8,20414.2,32.8,0.763464
11285.1,10693,69165,6986.88,6433,71178.6,22522.3,66.42,0.766597
7448.96,7380,66148.4,3191.04,3232,64705.4,11668.3,42.64,0.767641
5920.64,6069,63933.9,2233.44,2341,62524.9,11940.5,33.62,0.767641
8844.16,8720,66469.1,3592.08,3572,65904.4,10946.9,32.8,0.767641
6761.6,7164,61854.9,2429.28,2600,61232.8,7468.56,8.2,0.76973
14572.8,13235,72160.4,12840.5,12307,68376.8,35372.2,53.3,0.770775
11765.8,11757,65584.8,6045.12,5981,66238.6,39335,25.42,0.770775
15062.4,15064,65529,7784.64,7756,65778,21512.9,44.28,0.773908
8680.32,8696,65417.8,3484.08,3496,65312.5,32508,101.68,0.774952
6264.96,6308,65088.8,2518.56,2516,65602.7,21456.7,5.74,0.777041
8352,8102,67558.2,5551.92,5474,66468.9,5788.08,10.66,0.777041
9897.6,10242,63332.3,5371.2,5682,61951.3,12294.7,33.62,0.778086
17628.8,17549,65834,8935.2,8969,65289,11015.3,-45.92,0.778086
20859.5,16308,83826.9,17593.9,13888,83023.8,22253,124.64,0.778086
13964.2,13243,69104.8,6251.04,6043,67792.2,21057.1,1.64,0.77913
12530.6,12240,67091.7,6793.92,6676,66693.6,4924.08,104.96,0.77913
12487,12469,65630.8,8462.16,8561,64779.4,10560.2,-11.48,0.77913
11973.1,10875,72153.6,10850.4,10315,68937.6,36663.1,136.94,0.780174
9358.72,8953,68505.9,8424.72,8205,67291,12686.4,1.64,0.780174
14908.2,13849,70548.1,10126.1,9325,71166,24990.5,19.68,0.782263
9370.24,9576,64127.8,3798.72,3912,63638.3,6325.2,17.22,0.784352
13828.5,13589,66690.9,9239.76,9333,64881.3,11011,57.4,0.785396
5937.92,6368,61109.9,3145.68,3296,62547.1,8163.36,-85.28,0.786441
14007.7,13289,69080.2,8318.88,7850,69450.5,35786.9,36.08,0.787485
14986.9,13317,73753.9,5063.76,4417,75132.1,45711.4,-40.18,0.78853
21582.1,21185,66764.4,8848.08,9013,64336.8,16787.5,91.84,0.789574
10146.6,10415,63846.8,4775.76,4847,64572.8,36282.2,-86.92,0.791663
6743.04,6860,64418.6,2220.48,2248,64733.7,21329.3,-42.64,0.791663
16752.6,16740,65585.5,6767.28,6836,64877.2,11106.7,34.44,0.792707
8229.76,8784,61400.9,2923.2,3108,61639.3,34787.5,-21.32,0.793752
10101.8,10476,63194.8,3852.72,3928,64280,20363,-10.66,0.794796
7801.6,7968,64167.4,3800.16,3808,65401.1,6469.2,-9.02,0.794796
13311.4,13375,65224.2,6217.2,6251,65181.6,12977.3,61.5,0.79584
18344.3,18264,65824.2,9570.24,9544,65716.2,15475.7,15.58,0.797929
12221.4,10901,73474.4,11097.4,10001,72720.4,59023.4,34.44,0.797929
11383,11545,64616.6,4338,4345,65430.4,22808.2,-9.84,0.797929
5571.2,5912,61758.1,2898,2972,63904.2,5554.8,55.76,0.798974
10712.3,10676,65759,6262.56,6004,68358.3,9689.04,-60.68,0.800018
6973.44,7067,64668.4,3963.6,3928,66130,23471.3,-4.1,0.800018
7189.12,7732,60934.6,2610.72,2752,62171.6,18695.5,-0.82,0.800018
12547.8,10608,77520.3,9264.24,8564,70894.6,27728.6,159.9,0.801063
9340.8,8804,69531.9,5116.32,4980,67330,24728.4,39.36,0.802107
8629.12,7992,70760.5,6184.8,6076,66709.5,12000.2,34.44,0.804196
6812.8,7199,62020.2,2360.16,2492,62068.8,5949.36,105.78,0.80524
5068.16,5240,63386.8,2601.36,2588,65874.3,18315.4,67.24,0.806285
8736.64,9152,62561.7,3575.52,3780,61990.8,14343.1,87.74,0.807329
9758.08,10076,63468.2,3862.08,4056,62402.7,27740.2,75.44,0.807329
16160,14501,73033.7,12541,11393,72139.4,21915.4,85.28,0.810462
15259.5,15654,63884.5,5527.44,5830,62134.9,19730.9,36.9,0.810462
8811.52,8833,65376.6,3564.72,3569,65457.4,20045.5,-37.72,0.811507
23020.8,12089,124799,15058.8,7593,129974,62568,9.02,0.813595
6439.04,6332,66643.9,2901.6,2936,64768.1,13116.2,0,0.813595
12219.5,12429,64431.5,5556.24,5801,62770.9,16325.3,-9.02,0.81464
17109.8,17039,65808.2,7160.4,7323,64080.8,21289,103.32,0.81464
7406.08,7413,65474.8,3066.48,3089,65058.2,15145.9,77.9,0.815684
11812.5,11267,68708.9,7775.28,7735,65877.3,21018.2,109.06,0.815684
11719,11509,66732,10776.2,10881,64905,28195.2,108.24,0.816729
6202.88,6364,63876.8,2206.08,2280,63411.3,17566.6,61.5,0.816729
12743.7,12432,67179,4654.8,4592,66432.3,6664.32,78.72,0.818818
21784.3,18701,76341.2,17606.9,16009,72077.2,28309,135.3,0.818818
9469.44,9572,64833.8,3646.08,3760,63550.4,19426.3,-21.32,0.818818
15137.9,15384,64487.7,3764.16,3896,63318.3,22910.4,54.94,0.820906
11966.7,11496,68219.5,5135.04,5084,66193.9,19597.7,83.64,0.82404
7428.48,6984,69706.9,5308.56,4940,70425.5,24235.2,-22.96,0.82404
10549.8,10037,68884,8879.04,8629,67435,7416,53.3,0.825084
8818.56,8903,64914.4,2892.24,2915,65024.3,5144.4,80.36,0.826128
17609.6,16896,68303.9,8210.16,8020,67089.9,25540.6,19.68,0.828217
13271,13476,64539.2,7560,7620,65020,8787.6,24.6,0.828217
6811.52,7025,63544.4,2224.08,2273,64125.5,6969.6,2.46,0.829262
4952.32,5265,61643.9,2795.76,2773,66073.9,7654.32,26.24,0.832395
11403.5,11596,64448.2,6382.8,6380,65564.8,8114.4,32.8,0.833439
25184,18912,87270.5,21558.2,16532,85461,42549.1,189.42,0.833439
10241.3,10797,62162.9,4001.04,4105,63876.3,21067.2,71.34,0.834484
10633.6,10402,66995.2,7565.76,7074,70091.8,19374.5,-15.58,0.837617
7667.2,8068,62280.3,2786.4,2848,64118.5,13695.8,142.68,0.838661
11641,11889,64168.7,6834.96,6997,64018.3,9753.84,58.22,0.838661
7000.32,7044,65129.6,5523.12,5412,66881.6,10760.4,65.6,0.839706
20292.5,17297,76885.5,13167.4,12053,71595.1,13647.6,0.82,0.839706
10888.3,10344,68984.6,13590,13128,67842.3,26280,40.18,0.839706
5567.36,5985,60962.8,2346.48,2405,63941.3,8753.04,19.68,0.841794
7827.84,8060,63648.3,3926.16,4012,64133.8,9185.04,57.4,0.842839
9894.4,10104,64176.5,5541.84,5544,65510.5,13471.2,27.06,0.843883
13574.4,13765,64628.5,3836.16,3889,64645.6,33472.1,60.68,0.843883
12391.7,12352,65746.5,5428.8,5408,65788.1,18153.4,9.84,0.844928
7188.48,7685,61301.8,2974.32,3141,62058.3,25814.9,48.38,0.844928
5454.72,5732,62365.8,2392.56,2448,64051.8,10354.3,35.26,0.844928
11342.1,11248,66084.2,7015.68,6900,66634.7,28961.3,4.1,0.847017
25689,21761,77365.5,21529.4,19365,72861,51020.6,59.86,0.848061
31021.4,23529,86404.9,16182.7,13165,80558.4,56126.9,79.54,0.851194
7827.2,7401,69310,8133.12,7817,68186.3,22043.5,97.58,0.851194
12117.1,12173,65235.2,5825.52,5705,66920.5,9954,36.9,0.852239
12587.5,12809,64402.8,5827.68,5869,65074.6,22038.5,97.58,0.852239
10607.4,10385,66939.2,6793.92,6353,70084.4,25205.8,113.98,0.852239
12969,12646,67209.7,10175,9666,68987.3,13849.2,98.4,0.853283
11514.2,12181,61948.7,4168.8,4405,62021.9,5245.92,6.56,0.856416
15137.9,15193,65298.4,10172.9,9977,66822.7,14567,-41,0.856416
23482.9,18544,82990.4,30389.8,26048,76459.7,16888.3,86.92,0.856416
4519.04,5057,58564.3,2117.52,2181,63628.5,5444.64,94.3,0.858505
6414.72,7064,59512.3,3549.6,3692,63008.3,24083.3,-61.5,0.85955
7903.36,8728,59344,2300.4,2424,62194.3,9158.4,-20.5,0.862683
8669.44,8893,63888.5,7133.76,6665,70145.3,39566.2,43.46,0.863727
7255.68,7900,60190.9,3235.68,3308,64103.2,7151.04,-44.28,0.863727
14601.6,14944,64034.4,8940.24,9008,65043,12596.4,-3.28,0.869994
21553.9,21509,65672.9,14223.6,13509,69002.7,25503.1,132.84,0.871038
8160.64,8744,61163.7,3851.28,3932,64190.6,14973.8,72.98,0.871038
8540.8,9069,61719,8740.08,8445,67825.9,14198.4,66.42,0.873127
9990.4,10213,64107.6,6878.16,6737,66909.2,32552.6,25.42,0.874171
4435.84,5133,56635,2171.52,2253,63165.9,18260.6,-91.84,0.877304
9212.8,9749,61931.5,3085.2,3137,64453.8,28122.5,22.96,0.879393
12705.9,12240,68030.7,10125.4,9600,69122.5,26712,100.04,0.881482
5291.52,5711,60722.3,2352.96,2399,64278.3,19633,60.68,0.882527
10968.3,11177,64312.4,4419.36,4461,64924.3,13068,-31.16,0.88566
14722.6,14644,65887.6,9275.04,8996,67568.8,10425.6,-0.82,0.88566
10901.8,10977,65086.8,5500.08,5589,64493.3,19174.3,182.04,0.889837
16185.6,15184,69859,9745.92,9280,68826.4,31070.9,115.62,0.891926
8501.76,8561,65082.5,3231.36,3281,64544.5,22299.8,-59.86,0.891926
15592.3,15237,67064.3,10124.6,10389,63868.4,13311.4,22.14,0.892971
17004.8,14076,79172.1,11696.4,10696,71665.6,31440.2,92.66,0.892971
12075.5,11969,66119.3,4284.72,4341,64686.3,24203.5,86.1,0.892971
6795.52,7076,62938.3,2992.32,3188,61513.4,15253.9,30.34,0.894015
12115.2,12309,64504.2,4322.88,4513,62775.2,10997.3,18.86,0.895059
14610.6,11741,81553.3,14811.1,12493,77696.4,42146.6,110.7,0.895059
10308.5,10267,65800.8,3828.24,3935,63758,41374.8,77.9,0.896104
15246.7,12632,79101.4,12781.4,11528,72661.7,29491.2,126.28,0.896104
9338.24,9694,63130.9,3403.44,3674,60709.8,27596.9,76.26,0.897148
8727.04,7540,75853.5,9732.96,9312,68498.6,24572.2,33.62,0.898193
8151.04,8309,64290.1,3036.24,3233,61547.5,22235,50.02,0.898193
13250.6,13448,64573.8,6402.96,6680,62818,10404,39.36,0.900281
15408.6,14765,68392.9,11427.8,11245,66601.6,28590.5,-35.26,0.901326
21707.5,16007,88875.1,5809.68,4151,91723.2,28792.1,44.28,0.901326
14963.8,14664,66876,8362.8,8716,62880.3,13942.8,0,0.901326
22662.4,21893,67839.2,14155.2,14417,64345.9,7992.72,65.6,0.903415
8296.96,7813,69595.5,5170.32,5233,64751,17920.1,56.58,0.906548
11317.1,11065,67029.3,4127.04,4297,62943.8,5252.4,-30.34,0.907592
16071,15040,70028.7,10267.2,9824,68492.6,23913.4,46.74,0.908637
9265.28,8680,69955,4782.96,4808,65194.7,5041.44,141.86,0.910726
5944.96,5689,68484.6,2002.32,2121,61869,6693.12,36.9,0.91177
8627.2,8173,69178.1,4927.68,4889,66054.5,22160.9,0.82,0.912814
6924.16,6773,66998.6,2255.76,2401,61571.6,18174.2,-5.74,0.912814
8640.64,8533,66362.7,2762.64,2917,62068,27776.9,21.32,0.912814
5955.2,5573,70030.5,2569.68,2597,64846.6,22296.2,-9.02,0.914903
