"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14351.4,14178,66337.3,5715.36,5794,64646.5,21022.6,20076.9,0.706046
7784.32,7620,66949.2,3224.16,3264,64736.1,12217.7,11325.8,0.706046
25879.7,24485,69269,18481,17361,69763.7,44682.5,51964.2,0.708199
12729,12989,64224,3716.64,3885,62695.9,9506.16,12184.4,0.708199
9681.92,9608,66040.2,10696.3,10488,66837.7,9882.72,14721.5,0.709275
11751,12168,63290.3,4110.48,4140,65068.7,23397.8,28278.5,0.709275
10396.2,10594,64312.1,4425.12,4502,64416.9,18216.7,23652.9,0.710351
9770.24,10129,63214.8,3953.52,4085,63426.7,15156,14497.6,0.710351
10440.3,10816,63259.7,4932,5156,62688.8,5608.8,10801.9,0.710351
10407,10501,64949.6,5196.24,5109,66655.1,14861.5,20823.1,0.711428
11648.6,11873,64297.6,9449.28,9681,63967.4,30708.7,29030.5,0.711428
7946.24,7836,66458,6189.12,5976,67873.2,10671.8,21311,0.711428
14106.2,13744,67263.3,6506.64,6564,64963.3,15238.1,23013.3,0.712504
13480.3,13225,66801.2,7741.44,7821,64869.3,22408.6,26135.9,0.71358
9696.64,9616,66085.6,6606.72,6708,64546.5,14652,21634.9,0.71358
9856.64,10281,62830.9,3909.6,4025,63657,27207.4,22854.2,0.715733
19827.2,18537,70097.4,13113.4,12205,70413.5,20106,21879.2,0.716809
13013.8,12241,69673.2,12392.6,11653,69695.7,18675.4,21065,0.717885
7169.92,7924,59299.3,1920.24,2032,61931.5,10879.2,9580.06,0.717885
18852.5,15201,81278.6,13761.4,12209,73868.8,60310.8,61334.4,0.718962
8001.28,7537,69573,6282,5905,69720.1,17170.6,30978,0.720038
9738.88,10092,63242.9,4515.12,4648,63662.4,17256.2,23198.6,0.720038
11063.7,11481,63153.8,6260.4,6409,64016.5,11781.4,15789.9,0.722191
8561.28,8932,62815.9,3416.4,3492,64117.2,20426.4,20204,0.723267
10514.6,9809,70250,10517.8,9477,72733.1,23168.9,29285.5,0.723267
14149.8,12424,74639.3,11613.6,10764,70708.7,26814.2,26103.9,0.724343
11673,11171,68480.8,11169.4,10595,69088.7,22161.6,27244.5,0.725419
9382.4,9650,63718.6,4201.92,4258,64672.9,6318,12747.7,0.725419
12716.2,12932,64442.2,4826.88,4900,64558,13329.4,18688.6,0.726496
9002.24,9178,64281,3136.32,3210,64031.7,29101.7,23631.6,0.726496
10030.7,9669,67987.7,8370,7829,70064.7,18573.1,17566.9,0.728648
7525.12,7806,63177.8,2707.92,2746,64627.2,5915.52,1192.28,0.729725
11934.1,12456,62790,4695.12,4892,62898.5,14469.8,17670.2,0.729725
10082.6,9649,68480.7,8358.48,8241,66470.3,18848.9,21014.1,0.729725
11615.4,11660,65285.1,6487.92,6396,66477.9,20769.8,23208.5,0.730801
9712,9432,67481.5,6470.64,6184,68573.7,26866.1,35432.2,0.731877
14298.2,13676,68517.8,10866.2,10780,66060.3,34259,29980,0.732953
6984.32,7196,63608.2,3233.52,3256,65083.5,20453.8,16824.8,0.73403
5443.84,5608,63617.6,2439.36,2472,64670.7,15349.7,11569.4,0.73403
11895.7,11891,65561.8,7031.52,7079,65096.4,14433.1,21774.3,0.73403
29452.8,23056,83718.7,21167.3,17904,77481,8295.12,23709.5,0.73403
17833,16554,70599.3,15431,14586,69332.8,32595.1,27549.5,0.735106
6286.08,6677,61699,3456,3681,61530.1,25634.9,18428.7,0.736182
11813.1,12157,63682.2,4415.04,4505,64227.3,36511.2,26535.2,0.737259
10682.9,10832,64633.8,5232.24,5364,63926.2,18077.8,27892.3,0.738335
13233.9,13105,66180.7,7612.56,7329,68071.6,19959.1,29802.9,0.738335
12303.4,12068,66814.1,5973.12,5892,66438.3,9061.2,14395.9,0.739411
10768,10840,65100.7,4942.8,5004,64734.5,5415.12,11872.8,0.739411
10312.3,10673,63321.3,6824.16,6705,66700.7,20749,31237.9,0.739411
8818.56,8082,71508.7,9977.76,8966,72931.4,26168.4,37558.5,0.741564
10004.5,10396,63067.9,5628.24,5788,63727.1,9323.28,13330.7,0.74264
24347.5,17317,92142.9,20245,16049,82670.2,33884.6,42005.3,0.744793
9304.96,9132,66777.3,5694.48,5628,66310.1,16105.7,22329.4,0.744793
20423,15765,84899.7,16205.8,13201,80453,19062.7,26011.2,0.745869
9782.4,8865,72318,6244.56,5893,69445.7,28298.9,39881.5,0.746945
9235.2,9341,64793.7,2794.32,2937,62352.3,27630,16945.3,0.748022
9244.16,9324,64974.8,3870,4012,63216.4,28283.8,18624.7,0.750174
16183.7,15441,68688.1,12146.4,11493,69261.9,18974.2,17706.3,0.750174
27820.2,20744,87891.5,25171.2,18811,87694.4,60084,60007.6,0.752327
12903,13141,64349.3,5066.64,5153,64437.7,10712.9,16167.9,0.753403
12237.4,12345,64965,4664.88,4809,63572,6466.32,11057.7,0.753403
5105.28,5057,66161.7,2625.84,2645,65061.3,15063.1,16076.9,0.753403
34441.6,25228,89470.6,27319,22440,79785,23415.1,21288,0.753403
10905.6,10302,69375.8,9051.12,8538,69474.6,23245.2,31199.4,0.754479
12180.5,12113,65901.1,4067.28,4133,64493.9,11019.6,14197.5,0.754479
10594.6,9665,71839.1,9486.72,9105,68283.6,28489.7,31446.2,0.754479
15127.7,14841,66801.9,6891.12,6989,64618.2,10845.4,18446.7,0.755556
7612.8,7685,64920.3,3547.44,3665,63433.8,6492.24,8719.06,0.755556
11303,11759,62994.8,3857.76,4107,61558.8,8665.92,12852.7,0.756632
24136.3,20068,78821.9,18509.8,16192,74917,14682.2,16334.4,0.758784
9607.04,9189,68517.5,7282.08,6833,69843.2,35349.1,38045.5,0.759861
9575.68,9781,64160.3,3654,3745,63943.5,17354.2,13938.4,0.762013
16201.6,16181,65619.4,6185.52,6341,63929.1,12623.8,20287.6,0.762013
9501.44,9809,63481.1,8920.08,8917,65558.6,16568.6,25481.5,0.766318
12296.3,11555,69740.5,9565.2,9367,66922.7,49024.8,51274.6,0.766318
9738.24,10148,62889.8,4132.08,4224,64109.9,32190.5,34179.2,0.766318
11114.9,10843,67179.3,4557.6,4543,65746.6,18388.8,26803.3,0.767395
14241.3,13562,68818.5,10363,10010,67846.9,20417.8,26933.7,0.769547
7011.2,6897,66621.1,3360.24,3361,65521.2,12249.4,11726,0.769547
10375.7,10249,66346,4492.08,4441,66289.8,11517.8,16836.2,0.770624
19147.5,16030,78281.5,6233.76,4682,87256.7,29509.2,34850.8,0.770624
5396.48,5443,64975.9,2856.96,2839,65950.6,13405.7,16856.7,0.7717
9327.36,9025,67731.6,7511.04,7105,69281.3,32616,41688,0.7717
10701.4,10625,66007.5,9272.16,9077,66945.1,14526,17837.5,0.772776
14909.4,15127,64593.4,5217.84,5463,62595,13147.9,16628.8,0.772776
9519.36,9776,63815.5,3111.84,3204,63650.9,25940.2,22558.2,0.773853
14301.4,13809,67873.1,7086.96,6977,66568.9,12248.6,15664.5,0.773853
12535.7,11763,69840.9,8586.72,8387,67096.6,11264.4,14023.6,0.773853
11404.8,10844,68925.2,4392,4120,69862.6,5258.88,9820.32,0.774929
9260.16,9068,66924.8,4111.92,4200,64161.6,12037,16297.5,0.774929
8145.92,8143,65559.5,2646.72,2751,63051.8,18262.1,19078.9,0.776005
11827.8,11374,68151,7373.52,7470,64689.6,9422.64,13258.6,0.776005
6525.44,6113,69957.7,2865.6,2833,66290.1,19255,14302.4,0.778158
14947.2,12197,80313.2,10327.7,9269,73021.3,7073.28,12541.1,0.779234
8096.64,7694,68965.6,2613.6,2618,65425.9,24247.4,18700.1,0.779234
7743.36,7468,67952.5,2921.76,2888,66302.1,19746,14719.8,0.781387
14955.5,14159,69222.8,8915.04,8543,68390,13910.4,19449.6,0.781387
7793.92,7201,70932.1,3402.72,3365,66270.6,13250.2,11867,0.782463
8117.76,7504,70896.3,3348.72,3316,66182.7,12872.9,18815.7,0.783539
11185.9,9446,77607.5,10159.9,9478,70251.2,28696.3,27567.6,0.784615
14746.9,14120,68445.6,7174.8,7244,64910,10831,17466.8,0.787844
12497.9,11710,69945.7,7218.72,6836,69205.1,11249.3,17240.5,0.791073
19477.1,16480,77454.6,12872.9,11476,73513.2,22839.1,20969,0.791073
6051.84,5783,68582.6,3111.12,3203,63656.1,27959,19612.8,0.791073
12438.4,12052,67637.1,5037.12,5028,65654.9,18609.8,19223.3,0.793226
8315.52,8256,66008.5,2443.68,2496,64162.3,41515.2,25966.9,0.794302
13190.4,13036,66312.2,7930.8,8012,64871.8,8840.16,12038.4,0.794302
9941.12,9684,67276,5039.28,5044,65474.7,21906.7,15048.6,0.795378
12627.8,12249,67562.9,6706.8,6745,65164.9,29417,36388.3,0.795378
9813.76,9774,65802.6,3914.64,4042,63471,28400.4,18951,0.795378
9936,9817,66330.4,3985.92,4093,63821.5,21179.5,19151.9,0.795378
11341.4,10618,70001.2,7817.76,7754,66074.9,24304.3,31296.1,0.796455
10595.8,9266,74941.6,7979.76,7426,70423.1,20119.7,32530.2,0.797531
13745.3,12997,69309.1,7649.28,7505,66795.9,15165.4,21934.2,0.798607
13591,13761,64726.6,4986.72,5221,62595.2,41077.4,34538.4,0.80076
10151,9749,68238.6,7935.84,7861,66159.9,18164.9,26693.5,0.801836
10576.6,10157,68243.6,4102.56,4105,65497,13707.4,21947.3,0.801836
17905.3,16956,69205,12551,12248,67157.5,18769.7,21671.8,0.801836
19890.6,18348,71045.8,15449.8,14556,69560,48160.8,60347.9,0.806141
12419.8,12217,66624.1,6726.96,6637,66424.3,24759.4,27986.6,0.807217
8562.56,8854,63378.8,3000.96,3062,64229.6,22200.5,19987.5,0.808294
10391.7,10509,64804.4,4047.12,4057,65376.4,9192.24,13567.7,0.808294
10441.6,10724,63810.2,2957.76,2980,65046.9,21058.6,20164.6,0.808294
11184.6,11367,64484.6,3733.2,3811,64198.1,10287.4,12810.9,0.808294
10660.5,11081,63048.9,6635.52,6457,67347.9,29761.2,20562.3,0.80937
6882.56,7233,62360.8,3471.12,3509,64828.5,11209,16975.6,0.80937
13724.8,12600,71386.4,12748.3,10844,77044.8,22891,30854.1,0.80937
15800.3,15628,66258.6,6852.24,6796,66078.3,11664.7,19921.1,0.810446
7813.76,8433,60723.7,3094.56,3265,62114.9,13549,17223.3,0.811523
8782.08,9201,62552.2,5063.76,5265,63031.1,12119.8,18821.5,0.813675
8414.08,8609,64052.2,3121.2,3185,64223.2,8172,11948.2,0.814752
7162.24,6625,70850.5,8068.32,7697,68697.6,24546.2,31829.1,0.815828
14684.2,14744,65270,8606.16,8828,63889.1,24843.6,28560.6,0.816904
27838.1,22029,82817.9,24153.8,19405,81574.1,10354.3,17896.5,0.81798
20535.7,15373,87544.8,18262.8,15053,79510.5,32357.5,37553.5,0.819057
11504,11552,65263.7,3975.84,4036,64559.1,18500.4,23086.3,0.819057
10750.7,11131,63297,3765.6,3967,62208.8,8251.92,14507.4,0.819057
12912.6,12253,69064.1,8523.36,8185,68245.2,25970.4,29518.4,0.820133
10356.5,9216,73646.1,9021.6,8544,69199.4,30685,30996,0.822286
6407.68,6693,62742.2,2658.96,2693,64707.6,6625.44,12655.1,0.823362
7448.96,7580,64403,3300.48,3292,65704.8,5803.2,8160.64,0.823362
9815.68,9556,67316.9,6585.84,6468,66730,28237.7,27606.9,0.823362
14595.2,14400,66424.4,6613.2,6532,66350.7,28337,33615.9,0.823362
7057.28,7187,64353.1,3668.4,3655,65776.3,8681.76,9999.08,0.824438
5309.44,5425,64140,2931.12,2977,64526,24012.7,16879.7,0.824438
12805.8,13215,63506.5,4620.96,4783,63315.7,23955.1,28817.3,0.825514
12222.7,12329,64971.1,6541.2,6217,68953.5,13987.4,22885.4,0.825514
13948.8,13781,66334,5616.72,5569,66097.6,18913.7,24065.4,0.825514
9000.32,9260,63698.2,4062.24,4092,65059.4,5999.04,8497.66,0.828743
12423,12539,64929.9,4608.72,4587,65846.3,7074,13916.2,0.82982
6508.16,6668,63965,2859.84,2860,65532.3,10603.4,16976.5,0.82982
7413.76,7812,62195.1,2543.04,2612,63805.8,9626.4,13163.5,0.82982
8662.4,8988,63161.9,3671.28,3656,65809.9,10360.1,18777.2,0.830896
7257.6,7521,63240.8,3060,3041,65945.5,27284.4,20478.7,0.830896
8662.4,9009,63014.7,4386.96,4337,66290.9,15094.8,22870.6,0.830896
9843.84,8816,73176.7,7559.28,7076,70012,36216,37091.1,0.831972
12414.1,12619,64471.8,6148.8,6267,64299.9,9133.92,14204.9,0.831972
12033.9,10604,74373.4,10620,9976,69766.7,37875.6,37478.1,0.831972
7765.76,7877,64610.5,3283.92,3301,65196.9,17266.3,20844.4,0.833048
8529.28,8949,62462.3,3299.76,3429,63065.9,9841.68,16620.6,0.834125
7300.48,7048,67883.7,5798.88,5576,68155.6,16833.6,29023.9,0.835201
9226.24,9338,64751.6,3263.04,3326,64295.4,5707.44,7389.84,0.837354
9900.8,9969,65087.7,4527.36,4529,65512.3,18048.2,17126.5,0.839506
10824.3,11265,62972.3,3691.44,3797,63714,21527.3,24025.2,0.839506
13882.9,13881,65544.9,5015.52,5081,64691.4,7477.92,12519.8,0.840582
12609.3,13052,63313,4646.16,4904,62090.3,13653.4,19570.9,0.841659
12643.8,12036,68845.7,15556.3,14656,69561.9,33734.2,30654.1,0.843811
9197.44,9364,64370.3,4438.08,4484,64864.9,34134.5,35570,0.844888
8849.28,8974,64625.2,5497.92,5534,65108.7,14567.8,16663.2,0.848117
10252.8,9512,70640,6849.36,6328,70935.5,15726.2,28021.9,0.848117
6120.96,6360,63072.8,3514.32,3708,62112.9,20173,16552.5,0.850269
17148.8,16568,67833.4,9318.96,9000,67858.6,20075.8,21971.9,0.851345
5336.96,5753,60796.6,2564.64,2685,62598.2,8796.24,12428.7,0.852422
10403.8,11024,61849.2,4309.2,4432,63720.2,22953.6,24635.3,0.852422
5743.36,6113,61573.2,3124.08,3205,63881.3,21129.8,16108.1,0.852422
12031.4,12112,65099.7,5561.28,5412,67343.7,23859.4,30277.7,0.853498
11475.2,11040,68119.5,7255.44,6948,68435.9,29599.9,26627.9,0.856727
13781.1,13776,65560.4,6480.72,6400,66362.6,32731.9,32859.9,0.856727
8735.36,8285,69098.4,7395.12,7065,68598.2,29905.2,33123.1,0.857803
17168,16357,68785.4,10752.5,9733,72400.6,20736.7,22714.8,0.857803
8241.92,9053,59664.5,3640.32,3885,61408.5,27384.5,21463.5,0.858879
9160.32,9369,64076.3,4611.6,4777,63266.9,23350.3,15232.3,0.859956
9550.08,10204,61336.2,3386.88,3564,62279.1,20677,22747.6,0.859956
18106.9,15810,75057.1,16673,14914,73265.7,44331.8,51956,0.861032
14704,14720,65464.8,4105.44,4260,63158.2,9506.16,11919.5,0.862108
7980.8,7812,66952.1,4245.12,4288,64880.6,16203.6,17843.2,0.863185
7879.04,7573,68184.4,4492.08,4561,64545.7,15842.2,14672.3,0.863185
7761.92,7525,67599.4,4147.2,4241,64086.5,9041.76,13776,0.864261
9544.96,9708,64435.4,3641.76,3884,61448.6,16223.8,19371.7,0.864261
12407,12055,67449.8,11337.1,10983,67649.1,12451.7,18769,0.864261
11750.4,10649,72314.2,7187.76,6813,69140.9,14663.5,22170.3,0.868566
9991.04,8305,78840.8,8115.84,7425,71633.6,31675,33868.5,0.868566
13583.4,13094,67985.3,7727.04,7798,64939.6,22317.1,28370.4,0.869642
6000.64,6004,65499.3,2854.8,2976,62867,23477.8,14833.8,0.869642
11580.8,11124,68227.2,4848.48,4868,65273.2,45680.4,31988.2,0.869642
6295.04,5932,69546.8,2216.16,2264,64151.2,10516.3,11439.8,0.871795
11058.6,10249,70712.6,6134.4,6057,66373.5,31236.5,25007.5,0.871795
