"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21354.9,13586,103011,11887.9,6946,112163,34566.5,7.38,0.670088
16791.7,16377,67195.4,6585.12,6521,66180.4,30664.8,71.34,0.671195
6885.76,6915,65258.9,2538.72,2551,65220.5,4912.56,4.1,0.673411
6187.52,6336,64000.2,2733.12,2756,64991.9,19594.8,73.8,0.674518
8495.36,8642,64424,3944.16,3986,64848.1,11918.9,58.22,0.675626
5310.08,5635,61757.1,2368.08,2499,62102.6,18717.1,3.28,0.676733
15498.9,14997,67729.2,9077.04,8997,66119,11784.2,54.94,0.676733
12004.5,12093,65056.3,4877.28,4925,64901,11010.2,28.7,0.678949
6377.6,6548,63830.5,2455.2,2496,64464.7,15507.4,-45.92,0.681164
13432.3,13337,66004.4,4536.72,4525,65705.8,25164.7,-5.74,0.682271
12078.1,12037,65759.7,4916.16,4849,66443.7,16265.5,28.7,0.683379
10910.1,10944,65332.9,5960.16,5988,65231.3,23128.6,31.16,0.684486
10951,10880,65963.9,8638.56,8500,66604.3,24148.1,113.98,0.686702
10268.8,9920,67840.3,8737.92,8708,65761.2,14351.8,36.9,0.688917
10581.8,11349,61105.5,3655.44,3857,62111.2,14634.7,74.62,0.688917
9138.56,9549,62719.1,2964.96,3017,64405.6,18761,-27.88,0.688917
10754.6,10932,64472.3,6172.56,5956,67918.9,34815.6,64.78,0.690024
12425,13044,62425.8,4713.12,4900,63036.5,15896.9,61.5,0.691132
11875.8,11856,65645.7,8302.32,8240,66031.7,5038.56,-5.74,0.691132
13112.3,13136,65417.9,5580,5360,68225.9,31072.3,53.3,0.691132
13969.9,13616,67239.5,12633.8,12260,67534.4,63755.3,109.06,0.691132
5671.68,6096,60974.3,2173.68,2208,64517.3,35454.2,60.68,0.69224
10640,10516,66308.8,4925.52,4800,67249.8,30823.9,93.48,0.694455
8630.4,8829,64061.8,3632.4,3645,65309.5,14901.8,-20.5,0.694455
10997.1,11677,61720.2,3971.52,4169,62431.7,9676.8,53.3,0.695562
9356.16,9677,63363.2,3706.56,3769,64450.3,24621.1,29.52,0.69667
12490.9,12388,66080.3,6033.6,5968,66256.4,16804.1,10.66,0.697777
5962.24,6272,62299.3,2801.52,2832,64830.7,9353.52,28.7,0.697777
13313.9,13041,66907.5,9694.08,9253,68660,11449.4,35.26,0.697777
19351,18436,68788.8,14508,14148,67203.6,10620,143.5,0.698885
9687.68,9537,66571.4,7411.68,7137,68058.3,19415.5,92.66,0.698885
7624.96,7882,63398.8,2646.72,2778,62439,9976.32,8.2,0.699993
19656.3,19017,67739.2,8476.56,8269,67181,22699.4,24.6,0.7011
11931.5,12348,63325.6,5783.04,6044,62706.4,5929.92,11.48,0.702208
10878.1,10716,66527.2,4677.12,4696,65272.5,7529.04,80.36,0.702208
14425.6,14225,66460.2,7732.08,7921,63972.9,11053.4,51.66,0.702208
9285.76,9465,64294.9,5014.08,5065,64877.1,24235.2,47.56,0.702208
16518.4,12493,86652.5,14431.7,11705,80802.6,87123.6,54.12,0.703315
12644.5,12767,64907.1,6974.64,7071,64642.9,15116.4,58.22,0.703315
16413.4,15972,67347.3,9588.96,9412,66768.2,25504.6,21.32,0.704423
9269.76,9121,66604.9,5091.12,5093,65511.8,18916.6,100.86,0.704423
7681.92,7857,64075.6,2331.36,2405,63529.3,7390.08,-9.84,0.705531
8302.08,8336,65269.3,3355.2,3376,65132.2,7169.04,208.28,0.705531
7300.48,7588,63052.8,3347.28,3492,62820,17068.3,18.04,0.705531
12249.6,12080,66456.1,6415.92,6224,67556.8,15203.5,7.38,0.706638
12802.6,12987,64605.3,4613.76,4815,62797,7045.2,55.76,0.707746
13036.8,12793,66784.9,7476.48,7481,65496.4,8931.6,27.88,0.707746
12741.8,12381,67445.6,4785.84,4745,66100.1,27579.6,72.98,0.708853
13089.3,11676,73468.6,11826.7,10664,72681.5,14824.8,118.08,0.708853
13226.2,12072,71802.1,10833.1,10428,68082,14759.3,31.98,0.709961
11352.3,11165,66635.5,5316.48,5225,66683.4,14549.8,21.32,0.711068
16080,15260,69057.6,9718.56,9404,67728.2,19157.8,93.48,0.711068
11935.4,11269,69411.3,10135.4,9477,70089.3,30926.9,62.32,0.714391
16640.6,15928,68468.2,8299.44,7848,69305.8,23886.7,41.82,0.717714
12127.4,12071,65842,4375.44,4407,65066.7,17667.4,325.54,0.717714
16562.6,15765,68851.5,11787.8,11557,66845,44923,77.9,0.718822
7725.44,7780,65076.4,1722.24,1744,64718.3,7258.32,19.68,0.718822
12856.3,12292,68544.7,10116.7,9956,66593.9,18091.4,-21.32,0.718822
15760,14341,72020.6,10625.8,9793,71108.9,9817.2,20.5,0.721037
11879.7,12070,64502.6,5595.12,5826,62938.9,10225.4,23.78,0.722144
10514.6,10105,68192.2,6038.64,5901,67064.6,24303.6,-27.06,0.723252
15441.3,14632,69160.7,7555.68,7368,67205.4,52684.6,58.22,0.723252
10407.7,10233,66654.7,4485.6,4489,65486.4,9006.48,-41,0.723252
6723.2,6729,65479.5,2558.16,2605,64357.6,8415.36,22.96,0.72436
8634.88,8276,68377.9,4668.48,4564,67036.3,49309.9,91.02,0.72436
18539.5,18452,65846.9,7938,8100,64225.3,5987.52,23.78,0.725467
25265.3,19960,82955.2,17271.4,14216,79621.3,44998.6,118.9,0.725467
10328.3,9917,68254.2,5974.56,5881,66578.6,7254,23.78,0.725467
13771.5,13827,65273,6099.12,6272,63729.6,8005.68,-11.48,0.726575
15313.3,14067,71342.2,11670.5,11411,67026.3,55072.8,60.68,0.727682
10217,10074,66466,2226.96,2222,65682.3,22554,5.74,0.72879
12673.3,11984,69305.4,7831.44,7348,69847.8,6383.52,40.18,0.729897
8524.16,7505,74435.6,6984,6577,69591.5,11960.6,104.96,0.729897
17574.4,15340,75081.9,12082.3,10968,72194.3,30458.9,99.22,0.731005
8197.76,8217,65382.5,3774.96,3897,63483.7,8856.72,-51.66,0.731005
20407.7,18935,70633.1,10331.3,9959,67985.8,23919.8,31.16,0.731005
14257.3,13764,67884.7,5042.88,5024,65782.3,12974.4,63.14,0.732113
5502.72,5332,67634.3,2797.92,2800,65487.3,5987.52,46.74,0.732113
11293.4,11322,65370.7,5376.96,5562,63355.7,10252.1,9.84,0.73322
11433.6,10691,70088.1,8341.92,7987,68448.2,20493.4,41,0.734328
8381.44,8452,64988.9,4271.76,4304,65045.1,7595.28,33.62,0.734328
13297.3,13582,64162.2,5256,5534,62243.8,7923.6,27.06,0.734328
15264.6,15048,66479.5,7853.76,8012,64241.6,25431.1,69.7,0.735435
9541.76,9110,68642,7873.2,7622,67695.9,26457.8,32.8,0.735435
12669.4,11769,70550.1,5893.92,5629,68620.4,23605.9,-13.94,0.738758
16293.1,16288,65556.6,7108.56,7364,63262.7,11278.1,18.04,0.738758
11951.4,11831,66202.7,4678.56,4711,65084.7,25227.4,20.5,0.739866
9003.52,8741,67504.3,5847.84,5733,66848.8,14615.3,86.92,0.742081
10483.2,10540,65182.8,3847.68,3832,65804.2,14528.2,21.32,0.743188
17447.7,16773,68172.1,9180,8977,67018,5117.04,79.54,0.743188
12161.3,12684,62835.2,5346,5480,63933.5,12497.8,24.6,0.743188
13114.9,12828,67001.6,6439.68,6344,66524.4,7142.4,36.9,0.744296
10541.4,10777,64103.5,5919.12,5881,65960.8,10697,28.7,0.745404
8012.8,7822,67134.6,4250.88,4074,68381.4,10383.1,1.64,0.745404
10208,10441,64073.5,5147.28,5197,64909,13849.2,37.72,0.745404
7416.32,7567,64231,6640.56,6245,69687.1,11500.6,29.52,0.746511
7199.36,7455,63288.7,6001.2,6047,65039.6,15448.3,37.72,0.746511
12430.7,12569,64815,4705.92,4761,64777.8,8089.2,1.64,0.746511
10174.7,9961,66942.1,7467.12,7049,69423.4,28310.4,16.4,0.746511
8716.16,9143,62476.5,3170.88,3251,63920.9,10306.1,-17.22,0.747619
8845.44,8964,64669.2,3331.44,3344,65289.8,7709.04,-14.76,0.748726
11425.3,11189,66919.9,7445.52,7045,69261.8,26247.6,34.44,0.749834
11018.2,11265,64100.4,4817.52,4725,66819.3,9572.4,66.42,0.749834
13102.1,13582,63220.3,4634.64,4654,65263.4,15161,9.84,0.749834
9764.48,9928,64456.6,6385.68,6396,65430.3,13546.8,34.44,0.750942
13654.4,13271,67429.3,6635.52,6435,67578.2,29305.4,89.38,0.752049
5852.8,6073,63159.7,2826.72,2781,66613.4,13761.4,61.5,0.752049
9133.44,9324,64196.6,8033.04,7896,66673.4,12291.8,50.02,0.753157
6525.44,6717,63667,3993.12,3949,66268.2,22109.8,69.7,0.753157
15661.4,15033,68275.7,8807.76,8393,68774.6,15817,101.68,0.754264
13854.1,14193,63971,6077.52,6257,63656.1,10037.5,52.48,0.755372
14865.9,12540,77691.6,14434.6,12652,74769.5,31001.8,77.9,0.756479
10220.8,9190,72886.9,8277.12,7537,71971.5,11319.8,89.38,0.757587
7637.76,8013,62467,2933.28,2957,65010.3,8926.56,12.3,0.758695
18902.4,16636,74464.3,15238.8,14104,70809,39718.1,152.52,0.759802
12324.5,12793,63135.9,5119.92,5101,65779.1,7989.84,18.04,0.76091
8282.88,8669,62617,3823.92,3833,65380.8,9349.92,-16.4,0.762017
23028.5,21892,68938.2,15145.2,14384,69004.2,5427.36,76.26,0.762017
12273.9,12376,64995.4,6305.76,6044,68374.3,15913.4,34.44,0.762017
9535.36,9514,65683.1,7454.16,7150,68323.9,14032.8,9.02,0.763125
20592,18479,73029.8,14916.2,13679,71463.6,28760.4,111.52,0.764232
14720,13816,69824.1,15295,14568,68806.3,13219.9,54.94,0.76534
16733.4,16809,65241.4,8222.4,8381,64295.8,16807.7,83.64,0.766448
10357.1,10996,61728.3,2484.72,2628,61962.9,15461.3,28.7,0.766448
7021.44,7362,62504.4,3278.16,3378,63599,7830,39.36,0.767555
7445.76,7560,64545.7,3528.72,3528,65549.4,13333.7,51.66,0.767555
9000.96,8977,65710.9,3233.52,3233,65546.5,16844.4,-2.46,0.76977
9905.28,10261,63264,4651.92,4849,62872.4,6773.04,16.4,0.76977
9800.96,9869,65084.2,5075.28,5049,65877.1,18355.7,-36.08,0.770878
7833.6,8104,63349.3,3307.68,3436,63088.5,22755.6,119.72,0.770878
9654.4,9553,66231.6,5565.6,5569,65496,14994,-16.4,0.770878
14742.4,14397,67108.3,6957.36,7005,65090.3,17986.3,297.66,0.771986
11367.7,10757,69256.5,7360.56,6929,69617.8,23261.8,248.46,0.773093
9773.44,9252,69229.6,6618.96,6512,66612.4,11720.2,41.82,0.774201
7858.56,7564,68088.1,3710.88,3656,66519.8,22420.8,4.92,0.775308
16460.8,15681,68795,11655.4,11221,68072.9,13840.6,84.46,0.775308
13445.1,13269,66405.9,4181.04,4133,66297.8,10944,22.96,0.775308
12239.4,11900,67404.9,4700.88,4728,65160.1,22240.8,13.94,0.775308
16205.4,15565,68232.6,8293.68,8253,65859,40230,323.08,0.776416
19389.4,18486,68738.9,9382.32,9106,67524.7,25728.5,111.52,0.776416
10745.6,10414,67622.8,7411.68,7482,64920.1,14089.7,70.52,0.776416
10128,10077,65867.7,4200.48,4429,62154.6,20109.6,60.68,0.778631
16222.1,14484,73400.3,12564.7,11556,71256.6,11679.8,39.36,0.778631
13719,12697,70811.3,7343.28,7145,67354.7,22160.2,51.66,0.779739
13740.8,13161,68423.2,8334,8057,67789.1,29655.4,18.04,0.780846
10384,9889,68816.4,5934.96,5701,68225.5,15534.7,33.62,0.780846
9189.76,8582,70177.1,6845.04,6838,65603.5,35666.6,82.82,0.781954
13145,12177,70745.5,6482.88,6177,68781.3,43169.8,72.16,0.781954
6947.2,6760,67350.8,2107.44,2204,62664.8,5693.76,0.82,0.781954
8956.8,8653,67836.9,4000.32,4077,64303.4,16794,26.24,0.781954
10610.6,9853,70574.8,6977.52,6841,66843.9,13121.3,31.98,0.783061
17607.7,14804,77947.6,13435.2,12468,70619.9,90119.5,877.4,0.783061
11601.9,10986,69210.2,7217.28,7118,66450.1,16627.7,-2.46,0.783061
17877.1,17049,68719.3,8359.2,8413,65116.9,10102.3,45.92,0.784169
17244.8,17149,65902.1,6140.88,6377,63109.4,34009.9,70.52,0.784169
20664.3,17657,76698,18281.5,16893,70922.7,48595,184.5,0.785277
10386.6,9788,69543.7,6364.8,6268,66548.1,22469,90.2,0.785277
15017,14496,67891.2,5955.84,5920,65932.8,6427.44,77.08,0.787492
15726.1,15377,67023.8,7146,7281,64320.9,15061.7,10.66,0.787492
13929,12813,71243.9,9710.64,9017,70577.4,16720.6,103.32,0.787492
13816.3,13305,68054.6,6027.84,5757,68619.2,19794.2,232.06,0.789707
12644.5,12404,66806.6,4667.04,4704,65021.1,5700.24,-12.3,0.790814
6293.76,6462,63829.7,2836.8,3006,61847.1,15795.4,20.5,0.790814
13426.6,12281,71649.1,5869.44,5725,67189.5,46517.8,100.04,0.79303
6295.04,6220,66326.6,2138.4,2168,64641.2,6735.6,-9.02,0.79746
20343.7,15853,84100.4,18376.6,15757,76431.2,6726.96,66.42,0.798568
11482.2,10494,71707.6,7512.48,7070,69637.6,9360,18.86,0.798568
10159.4,9665,68888.1,5248.8,5009,68673.5,21640.3,36.08,0.799675
15662.1,15091,68016,4496.4,4467,65967.3,19738.1,24.6,0.799675
7740.8,7613,66636.2,2259.36,2301,64350,10591.9,7.38,0.799675
10693.8,10797,64909.3,3818.16,4013,62354.1,24155.3,-14.76,0.800783
6088.32,6016,66323.8,2684.88,2720,64689.8,9981.36,27.88,0.800783
30560.6,23813,84106.2,25930.1,21393,79435,25315.9,56.58,0.80189
17815,16941,68917.2,9586.08,8749,71806.3,11471.8,12.3,0.80189
13628.8,12765,69970.8,7228.08,6873,68921.8,12052.1,-39.36,0.80189
14996.5,14038,70010.6,9813.6,9234,69649.6,14172.5,89.38,0.802998
14723.8,13461,71684.2,7905.6,7493,69144.7,48188.9,77.9,0.802998
15401.6,14976,67398.5,7277.04,7136,66831.3,9352.08,24.6,0.804105
11468.8,11033,68124.7,4700.88,4649,66267.4,8156.88,28.7,0.805213
7880.96,7656,67461.7,2719.44,2684,66401.4,8391.6,1.64,0.805213
11689.6,11659,65708,4149.36,4299,63254.8,16935.8,4.1,0.806321
12067.8,11164,70841.8,8749.44,8364,68556.1,17442.7,4.92,0.806321
12991.4,11981,71062.7,7351.2,7117,67692.6,22499.3,58.22,0.807428
7540.48,6950,71104,6755.04,6402,69150,14360.4,81.18,0.808536
18492.8,18009,67296.6,10128.2,10217,64966.7,11271.6,40.18,0.808536
13415.7,13264,66285.4,7116.48,7204,64739.8,5171.76,4.92,0.809643
8901.12,8425,69239.6,4903.92,4813,66774,14141.5,16.4,0.809643
10346.2,10368,65398.5,4093.92,4176,64247.9,24103.4,281.26,0.809643
13884.2,13377,68020.7,5793.84,5749,66047.2,15359,1.64,0.809643
9739.52,9625,66315.8,3339.36,3357,65191.6,22109.8,-12.3,0.810751
12568.3,12368,66597.5,5222.88,5252,65172.6,13276.1,29.52,0.810751
10513.3,10418,66135.4,6167.52,6054,66764.9,14346.7,36.08,0.810751
14141.4,13256,69913.5,11095.2,10540,68988.1,33541.2,291.92,0.811859
15710.1,13400,76834,18802.1,17484,70476.6,14923.4,142.68,0.812966
7105.28,7325,63570.2,2718,2825,63053.8,15694.6,24.6,0.812966
15258.9,13729,72838.9,13361,12817,68317.8,5741.28,13.94,0.815181
11223.7,11121,66141.1,8276.4,8213,66041.9,7684.56,42.64,0.815181
15674.2,15487,66328.3,5490.72,5515,65247.5,50992.6,171.38,0.815181
13653.8,12860,69581.1,9594.72,9324,67438.8,20991.6,41,0.816289
11366.4,11064,67327.2,3959.28,3820,67925.5,23629.7,36.08,0.816289
10993.9,11056,65168,5515.2,5492,65812.8,8709.84,31.16,0.817397
7903.36,6713,77156.9,7351.2,6809,70754.6,24626.9,51.66,0.817397
8568.32,8616,65173.3,3575.52,3660,64023.3,5086.08,2.46,0.817397
13691.5,13228,67832.4,9048.96,8764,67666.9,40463.3,350.14,0.817397
13503.4,13551,65305.6,5461.92,5535,64670.7,32737,87.74,0.818504
20275.8,19085,69625.2,12055.7,11981,65944.5,25179.8,85.28,0.820719
6282.88,6521,63142.9,2513.52,2621,62848.6,4834.8,50.84,0.821827
17705.6,12592,92150.1,10418.4,7904,86384.1,38964.2,354.24,0.822934
13159,12733,67728.8,6357.6,6285,66293,18915.1,67.24,0.82515
5679.36,5792,64261.5,2527.92,2592,63915.8,6980.4,22.14,0.82515
13645.4,12701,70409.2,8453.52,8169,67818.6,35168.4,95.12,0.82515
18714.2,18357,66811.4,6720.48,6673,66002.3,23350.3,77.08,0.82515
9050.24,9176,64637.8,3137.76,3240,63468,10399,4.1,0.826257
12537.6,12100,67906.1,6922.8,6836,66368.2,5579.28,27.06,0.828472
5591.04,5440,67355.6,2638.8,2580,67029.6,21537.4,357.52,0.828472
19868.8,15521,83894.2,19137.6,16561,75732.3,88437.6,325.54,0.828472
12713,12186,68370,7819.92,7709,66479,20207.5,22.14,0.82958
6636.16,6709,64824.5,2926.8,3029,63324.8,12019.7,-1.64,0.82958
10314.9,10120,66798,4625.28,4668,64936.2,13202.6,31.98,0.831795
