"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13139.8,13332,64591.4,6904.08,6896,65612.8,19457.3,54.94,0.66104
10231.7,10073,66568.4,3903.12,3865,66182.4,8754.48,35.26,0.66104
10831.4,10404,68228,4969.44,4596,70861,16065.4,9.02,0.663281
11781.8,11556,66816.3,4617.36,4528,66829.4,28828.1,41,0.663281
10560.6,10615,65200.4,6062.4,5939,66897.7,8020.08,41,0.663281
17154.6,16360,68718.9,12158.6,12252,65036.6,6032.88,40.18,0.664401
7046.4,7308,63190,3577.68,3720,63028.7,8640.72,33.62,0.665521
10874.9,10561,67483.8,3612.96,3589,65973.5,29373.1,-8.2,0.665521
10819.2,11021,64336,2926.08,3017,63561,37211.8,16.4,0.665521
6625.28,6613,65657.7,2052,2097,64129.6,10330.6,5.74,0.666642
8259.2,8557,63255.2,3026.16,3229,61419.1,18591.1,13.12,0.667762
12606.7,11615,71131.6,11535.8,10747,70346.4,27372.2,-4.92,0.667762
5534.08,5508,65846.3,2401.92,2384,66028.6,30208.3,37.72,0.667762
15360,13524,74433.1,16891.2,15824,69955.9,52992.7,73.8,0.667762
10247,9914,67737.5,5651.28,5566,66540.1,6968.16,42.64,0.667762
13434.2,13046,67486.3,8360.64,8198,66836.2,22170.2,54.12,0.668883
13378.6,13073,67067.8,7118.64,6865,67957.4,23301.4,31.16,0.668883
10092.8,10113,65405.1,5330.88,5429,64351.6,14496.5,27.88,0.668883
10910.7,10808,66158.9,5965.2,5800,67402.6,26813.5,13.94,0.670003
11765.8,11674,66051.1,4371.84,4352,65834.8,10731.6,-28.7,0.671123
12498.6,12411,65998.4,8138.88,8171,65278.4,18103,2.46,0.672244
11474.6,10789,69700.3,7706.16,7573,66688.4,11195.3,49.2,0.674485
8284.16,8232,65951.3,3799.44,3832,64979.2,14477.8,62.32,0.674485
5238.4,5199,66032.6,1931.04,1951,64865.5,11601.4,26.24,0.674485
14588.2,14340,66670.1,6840.72,6720,66713.3,13447.4,27.06,0.674485
12613.8,12177,67886.6,5374.08,5137,68560.6,45231.8,48.38,0.675605
11961.6,11380,68885.4,8822.88,8640,66923.2,15562.8,26.24,0.676725
12169.6,11800,67588.7,9930.96,9788,66493.2,35053.9,41.82,0.676725
14369.9,14081,66880.7,8438.4,8321,66460.6,22803.1,43.46,0.676725
25874.6,20241,83776.3,25218.7,21313,77545.8,51876.7,117.26,0.677846
12071.7,11741,67381.8,4321.44,4333,65361.2,12762,0.82,0.677846
5285.76,5298,65384.6,2665.44,2758,63336.6,55608.5,-1.64,0.678966
5089.92,5125,65087.4,1987.92,2033,64082.8,19723,46.74,0.678966
13765.1,13430,67171.3,9321.12,9181,66536.2,15553.4,44.28,0.678966
15824,14792,70108.3,8499.6,8040,69282.3,19875.6,25.42,0.680087
11697.9,11452,66943.3,4324.32,4332,65419.8,7016.4,77.08,0.680087
41378.6,31677,85607.4,43515.4,35133,81172.2,61200,189.42,0.680087
15483.5,15692,64665.3,9774,10124,63270.3,7884.72,45.92,0.680087
14379.5,13684,68867,6946.56,6880,66170,8277.12,0,0.680087
9027.84,8949,66113.4,3679.92,3701,65162.7,14205.6,16.4,0.681207
11555.2,10749,70451.4,8326.08,8217,66406,29350.1,65.6,0.681207
11644.2,11137,68520.4,7729.2,7557,67029.4,17879.8,4.92,0.681207
10622.7,10648,65380.4,4289.04,4268,65859.1,11998.1,23.78,0.682327
9509.76,9818,63478.5,3953.52,4218,61426.7,9882,8.2,0.683448
9008.64,9704,60839.9,3340.08,3548,61695.5,7812.72,-4.1,0.684568
13424.6,13816,63679.6,5825.52,6088,62710.5,20353.7,41,0.685689
6748.16,7099,62297.1,1885.68,1919,64398.1,30076.6,15.58,0.685689
11613.4,11524,66044.6,6618.24,6320,68628.6,27963.4,56.58,0.686809
12499.2,11709,69958.8,10230.5,10125,66218.7,35990.6,48.38,0.686809
8768.64,8990,63922.3,4893.84,4922,65161.1,14639,36.9,0.686809
10008.3,9720,67480,6585.12,6236,69205,12795.8,4.1,0.68793
15890.6,14202,73328,13970.2,13066,70071.1,36118.1,48.38,0.68793
5046.4,5456,60616,1818.72,1920,62079,6735.6,26.24,0.68793
11185.3,11376,64437.3,7578.72,7632,65078.5,8142.48,18.04,0.68793
7509.12,7894,62340.7,2799.36,2918,62871.4,8154,-1.64,0.691291
12535.7,12431,66087.9,5298.48,5340,65026.4,26748.7,54.12,0.692411
17654.4,14220,81364.2,11148.5,9112,80182.9,34782.5,53.3,0.692411
10538.9,9777,70642.9,6189.12,6017,67410.7,15638.4,41,0.693532
13723.5,13392,67158.3,5407.92,5328,66519.1,10370.2,36.08,0.693532
20069.1,15737,83576.9,17309.5,14825,76519.2,44518.3,87.74,0.694652
9130.24,8132,73580.8,8365.68,7760,70651.2,13371.8,9.84,0.695772
10046.1,9637,68317.9,2197.44,2225,64724.2,19741,-16.4,0.696893
7680.64,6953,72394.4,5588.64,5261,69617.4,25267.7,-20.5,0.696893
12746.2,11573,72179.9,7156.08,6613,70918,13431.6,18.04,0.698013
5675.52,5388,69033.2,3015.36,3100,63746.7,15796.1,27.88,0.698013
12267.5,11201,71776.1,6433.92,6209,67910,23719,16.4,0.699134
16893.4,16305,67901.2,7365.6,7413,65117,5045.76,73.8,0.699134
11289.6,10424,70978,5893.92,5708,67670.6,17699,-1.64,0.700254
17997.4,15182,77689.4,7698.24,6954,72549.9,32200.6,31.98,0.700254
11175,10377,70576,4610.88,4617,65449.1,15555.6,27.88,0.701374
19993,11672,112257,8814.24,4584,126014,26391.6,51.66,0.702495
17493.8,15880,72195.9,7812,7384,69334.7,22027.7,46.74,0.702495
11466.2,11020,68189.8,3440.16,3528,63904.3,12307.7,-4.1,0.703615
6599.68,5945,72753,2304,2333,64721.4,12469.7,22.14,0.704736
8579.84,7747,72581.4,3113.28,3072,66416.6,31153,15.58,0.704736
9893.12,8896,72881.7,7251.12,6832,69556.4,22616.6,44.28,0.704736
15796.5,14305,72369,6908.4,6741,67163.5,71269.2,36.08,0.705856
14154.2,12805,72441.4,7885.44,7761,66586.8,37208.2,72.98,0.705856
11125.8,10149,71843.3,5181.84,5125,66262.8,8966.16,43.46,0.705856
17297.9,15616,72594.5,9833.04,9860,65356.8,12661.2,46.74,0.706976
12643.2,11685,70910.1,4216.32,4273,64666.7,8948.88,3.28,0.706976
11703,10957,69998.2,4660.56,4813,63460.3,13022.6,46.74,0.706976
13347.8,12577,69552.7,5591.52,5813,63039,18310.3,27.06,0.706976
12837.1,11657,72170.7,4522.32,4505,65788,14655.6,-27.88,0.706976
12512,11651,70379.1,5128.56,5223,64351,6514.56,27.06,0.708097
18593.9,15586,78183.7,14173.2,13190,70421.1,27516.2,68.88,0.708097
10848.6,10252,69350,3606.48,3816,61937.7,6780.96,13.94,0.709217
7751.68,6877,73871.5,2116.08,2153,64412.2,25220.9,10.66,0.709217
10506.9,9481,72627.3,4285.44,4265,65850.1,21934.8,35.26,0.710338
10091.5,9225,71691.9,5510.16,5545,65124.2,12612.2,22.14,0.710338
11575.7,10393,72993.7,6798.24,6617,67331,16247.5,34.44,0.710338
11937.9,10977,71273,4052.88,4097,64830.3,12309.1,26.24,0.712578
32233,21735,97189.8,28950.5,20243,93726.2,71813.5,125.46,0.712578
10613.1,9748,71352.2,3450.96,3488,64840.1,12864.2,39.36,0.714819
10476.8,9429,72818.7,5185.44,4945,68722.6,23346,18.04,0.714819
10327,9477,71414.3,3214.08,3253,64751.9,5680.08,91.02,0.714819
11739.5,11224,68546.1,3744,3864,63500.7,7632,36.9,0.71594
11968,10930,71759.8,7334.64,7250,66301.1,20638.1,48.38,0.71706
11367,9842,75691,9331.2,8994,67993.1,26704.8,85.28,0.71706
13177,12437,69435.2,5610.24,5749,63954.2,26442,18.04,0.71818
16045.4,13621,77200.9,11231.3,10657,69067.6,37464.5,35.26,0.71818
12929.9,11065,76581.6,10872,10009,71186.7,19213.2,55.76,0.71818
16220.2,15501,68576.5,5832,6029,63394.6,5567.76,31.98,0.719301
23486.1,20116,76515.4,18180,17140,69512.5,47172.2,84.46,0.719301
10396.2,9977,68289.3,2826,2873,64463.9,25772.4,45.1,0.721542
8304,7809,69690.2,3408.48,3461,64541.5,10741,-9.84,0.721542
13298.6,12648,68906.9,8488.08,8476,65629.4,26125.9,45.92,0.722662
10799.4,10257,69001.3,4929.84,4945,65335.1,17314.6,61.5,0.722662
10336.6,9428,71852.1,6719.04,6516,67578.1,15071.8,38.54,0.722662
12279.7,11356,70866.6,9488.16,9432,65926.2,8464.32,12.3,0.722662
10289.9,8850,76198.9,8368.56,8082,67859.7,34441.2,5.74,0.722662
13749.1,13029,69158.2,6757.2,6657,66522.4,8897.04,25.42,0.723782
10360.3,8983,75584.3,5940.72,5703,68267.8,14613.8,23.78,0.723782
7176.96,7225,65100.2,3034.08,3197,62196.3,27344.2,30.34,0.724903
14451.2,13232,71574.5,7161.12,6724,69796.4,25075.4,42.64,0.726023
5854.72,5685,67492.5,2273.04,2305,64627.3,17746.6,-7.38,0.726023
6179.2,5937,68209.5,2358,2373,65121.7,7604.64,15.58,0.726023
23223,20389,74645.4,16033.7,15349,68459.4,39911.8,34.44,0.727144
11050.2,11058,65490,5018.4,5250,62644.9,11747.5,-8.2,0.727144
14486.4,13397,70865.2,10702.8,10373,67619.7,28848.2,14.76,0.728264
24952.3,17601,92908.1,10505.5,7665,89822.5,18867.6,46.74,0.728264
6322.56,6505,63698,2522.16,2685,61561.4,4863.6,-13.94,0.729384
13206.4,12955,66807.8,5566.32,5563,65575.1,7441.92,-42.64,0.731625
7029.12,6961,66177.3,3264.48,3281,65206,7775.28,14.76,0.732746
6828.8,7000,63933.2,2588.4,2748,61729.8,7507.44,-40.18,0.732746
10329.6,10145,66728.5,3371.04,3393,65111.8,21278.2,16.4,0.733866
8402.56,8508,64723.8,2979.36,3084,63312.4,22792.3,24.6,0.733866
12090.2,11509,68845.8,7279.2,7029,67868.8,13713.1,57.4,0.733866
11785,11761,65669.5,7497.36,7541,65156.7,7302.24,65.6,0.733866
13375.4,12831,68316.4,8336.88,8159,66964.8,15514.6,-9.02,0.733866
6441.6,6620,63769.9,2964.24,3080,63072.9,13855,1.64,0.734986
13184,13156,65675.5,6939.36,7008,64894.1,10163.5,-3.28,0.734986
10352.6,10182,66634.3,5896.8,5826,66332.4,13072.3,22.96,0.736107
7324.8,7253,66184.8,4251.6,4245,65637.9,10424.9,41.82,0.736107
22896.6,17199,87246.6,22206.2,17999,80854.9,15751.4,109.88,0.737227
12243.2,12275,65366.2,4440.24,4547,63997.3,11150.6,5.74,0.737227
18268.8,17741,67485.7,9697.68,9389,67690.6,27144,56.58,0.737227
9750.4,9855,64840.4,3790.08,3964,62660.6,13760.6,50.84,0.738348
12299.5,11316,71232,9092.16,8752,68083.2,45852.5,27.06,0.739468
12343,11964,67612.3,4566.24,4536,65972.9,19841.8,9.02,0.739468
7595.52,7420,67086.3,3849.84,3864,65295.8,28838.9,41,0.739468
13728.6,13163,68352.2,7281.36,7311,65270.3,15014.2,45.92,0.739468
8749.44,8313,68976.7,5591.52,5465,67053.2,6068.16,13.12,0.739468
19896.3,18692,69758.5,13313.5,12884,67720.8,18042.5,42.64,0.740589
11222.4,10672,68916,6855.12,6704,67013.3,53894.9,9.02,0.741709
25074.6,21592,76106.3,25962.5,23756,71623,24053,93.48,0.741709
9906.56,9873,65758.8,2558.88,2561,65481.8,6566.4,7.38,0.742829
9185.92,9225,65258.4,4321.44,4349,65120.7,26085.6,21.32,0.74395
8750.72,9188,62417,2918.16,3072,62254.1,12954.2,-3.28,0.746191
9710.72,9669,65818.8,4884.48,4709,67978.2,23436.7,17.22,0.746191
10604.2,10172,68320.3,7670.88,7436,67606.1,13813.9,38.54,0.747311
12157.4,12325,64645,5611.68,5669,64873.4,4865.76,63.96,0.748431
11114.2,11280,64572.9,7093.44,7028,66146.2,30192.5,13.12,0.748431
13080.3,12244,70012.4,11273,10692,69097.5,48017.5,43.46,0.749552
9841.92,10357,62276.7,3591.36,3697,63663.3,4993.92,32.8,0.749552
9954.56,10533,61937,3592.08,3713,63401.7,11890.1,-4.92,0.752913
10432.6,10595,64531.7,5911.2,5687,68119.6,39079.4,2.46,0.752913
9302.4,9690,62914.6,3836.16,3902,64430.2,15683.8,9.84,0.752913
27529,15865,113718,11590.6,6857,110777,25234.6,54.94,0.754033
39445.8,28892,89475.2,33122.9,25884,83864.2,34110.7,118.9,0.755154
7405.44,7963,60947.2,1945.44,2031,62775.2,18930.2,0.82,0.755154
18937.6,19065,65098.1,13258.8,13161,66023,34291.4,28.7,0.756274
16031.4,15965,65808.4,7410.96,7433,65341.7,27638.6,45.1,0.756274
8213.76,8585,62702,2600.64,2617,65126.3,6961.68,5.74,0.756274
9875.84,10056,64361.9,4644.72,4588,66346.2,11356.6,9.84,0.757395
9744.64,10257,62262.3,3499.2,3557,64471.1,7684.56,61.5,0.757395
5523.84,6088,59462.9,2311.2,2396,63216.5,6224.4,4.1,0.757395
9600.64,8948,70316,6675.84,6340,69007.5,16519,32.8,0.758515
8879.36,9552,60921,5714.64,5840,64129.2,10298.2,51.66,0.759636
7353.6,7987,60338.7,3376.8,3459,63978.6,10214.6,26.24,0.760756
15302.4,14241,70420.5,8609.04,7873,71662.9,63205.2,56.58,0.760756
10119.7,10749,61699.1,4042.08,4109,64468.7,11445.8,0,0.762997
9779.84,10253,62511.6,4222.08,4349,63623.4,5504.4,9.02,0.762997
6789.12,7336,60650.5,2507.04,2556,64280.7,15770.2,4.92,0.762997
5397.12,6113,57861.2,1604.16,1649,63753.9,12847.7,8.2,0.762997
4767.36,5212,59945.1,1514.16,1528,64942.4,24632.6,3.28,0.762997
7180.16,7585,62038.1,2867.04,2869,65491.2,41831.3,-4.1,0.764117
10558.1,10636,65055.9,6958.8,6652,68558.6,6699.6,18.86,0.764117
6515.2,7192,59368.8,3322.8,3368,64656.5,8156.16,16.4,0.764117
13394.6,13616,64470.2,5566.32,5508,66229.9,13271.8,31.16,0.765238
12804.5,12488,67196.9,10106.6,9880,67039.4,59369,14.76,0.765238
7991.68,8468,61849.6,3271.68,3312,64738.2,83450.9,5.74,0.766358
8161.28,8708,61421.4,2728.08,2804,63761.6,15382.1,11.48,0.768599
7504.64,8008,61416.6,3216.96,3320,63502,5126.4,-20.5,0.768599
6599.04,6853,63107.4,3086.64,3073,65826.9,5330.16,-7.38,0.769719
11662.7,11885,64310.3,5952.96,5881,66337.9,23542.6,42.64,0.769719
7322.24,7672,62548.3,3418.56,3384,66205.3,7046.64,-13.12,0.769719
11102.1,11549,62999.9,4085.28,4153,64467.4,9474.48,-4.1,0.769719
6693.76,7424,59089.7,3561.84,3712,62884.9,15599.5,14.76,0.77084
10400,10816,63015.4,5366.88,5392,65230.7,9224.64,33.62,0.77196
12312.3,12634,63867.4,7271.28,7038,67708.2,29300.4,22.14,0.77196
12488.3,12653,64683,7472.16,7277,67293.6,6292.08,-1.64,0.77196
5264,6032,57191.9,2589.84,2736,62035,29213.3,0,0.774201
7936.64,8333,62418.8,3138.48,3101,66328.1,15058.1,27.06,0.775321
12430.1,13094,62213.1,4902.48,5090,63121.6,24668.6,45.1,0.775321
10829.4,10091,70331.8,6558.48,6123,70197,13471.9,45.92,0.776442
13002.9,13264,64245.8,5463.36,5508,65004.9,12847.7,36.9,0.777562
11289,11617,63685.4,5530.32,5317,68165.3,11815.2,14.76,0.778682
10132.5,10128,65565,7125.84,6884,67838.3,10849,30.34,0.778682
5458.56,5971,59911.6,2221.2,2259,64439.4,12239.3,34.44,0.778682
8252.8,8700,62167.3,6633.36,6716,64729.6,10630.8,19.68,0.779803
4986.88,5656,57782.9,3054.96,3176,63038.4,7277.04,-19.68,0.779803
8747.52,9226,62137.2,3904.56,3946,64847.8,13219.2,3.28,0.779803
14308.5,13536,69276,10528.6,9808,70350.7,14964.5,25.42,0.780923
17742.1,16324,71229.2,13637.5,12656,70618.6,29862.7,25.42,0.780923
7012.48,6706,68531.2,5188.32,4982,68250.1,19297.4,46.74,0.780923
12085.8,12518,63273.1,5393.52,5510,64150.6,6960.24,-4.1,0.782044
14226.6,14698,63433.9,6852.96,7066,63560.1,5814,13.12,0.782044
6168.32,6673,60579.5,2404.08,2485,63401.9,17913.6,7.38,0.782044
17934.7,17665,66536.6,8553.6,8465,66221.9,42301.4,23.78,0.782044
6726.4,7392,59634.9,2605.68,2772,61603.8,8135.28,-16.4,0.783164
10075.5,9945,66396.1,7807.68,7629,67070.9,16337.5,40.18,0.785405
6712.32,7100,61957.6,3163.68,3180,65199.7,12779.3,20.5,0.785405
14885.1,15172,64296.8,10886.4,10368,68812.8,21795.8,45.92,0.786525
13228.8,13804,62805.2,7229.52,7432,63750.5,27248.4,11.48,0.787646
21205.1,19617,70841.5,12588.5,11813,69838.2,56779.2,77.08,0.787646
8597.12,9083,62030.3,3883.68,3903,65211.6,11553.1,41.82,0.788766
5795.2,6476,58646.4,2605.68,2664,64101.3,9020.16,-4.92,0.789886
9917.44,10823,60052.6,5586.48,5667,64604.8,10170.7,40.18,0.789886
19385,15580,81541.3,6361.2,4744,87876.8,21564,18.04,0.791007
11067.5,11652,62248.6,8979.84,8628,68208.5,23954.4,50.84,0.791007
12273.9,12680,63437.2,10175,9788,68127.4,10830.2,37.72,0.791007
4763.52,5637,55380.9,1706.4,1749,63939.8,13095.4,13.94,0.792127
8065.92,8648,61124.9,6105.6,5948,67272.5,36061.2,12.3,0.792127
12339.8,11041,73245.5,11433.6,10277,72911.6,20289.6,30.34,0.793248
16079.4,16632,63358.4,6950.16,6956,65481,37121,-3.28,0.794368
11359.4,12435,59867.1,6505.2,6647,64137.9,9117.36,48.38,0.795488
6880.64,7520,59964,4246.56,4160,66899.7,42313,19.68,0.796609
10533.1,11504,60005.1,3163.68,3232,64150.7,8858.88,42.64,0.797729
10025.6,10692,61451.3,5242.32,4960,69266.3,16561.4,-9.02,0.79997
9143.68,10595,56558.8,3439.44,3616,62336,5031.36,-20.5,0.79997
10855.7,11769,60450.1,5760,5849,64538.8,14053.7,-11.48,0.79997
12793.6,14041,59713.8,5502.96,5693,63348.3,14245.2,-4.1,0.80109
6263.04,7241,56684.8,4257.36,4313,64690.6,11641.7,-6.56,0.80109
7923.84,8857,58631.2,3733.92,3789,64583.3,8789.04,23.78,0.803331
14566.4,15085,63283,8509.68,8397,66415.4,8064,36.08,0.804452
8730.24,8776,65194.3,6957.36,6488,70277.1,12901,49.2,0.805572
12165.8,11736,67935.9,8236.08,7768,69485,39127.7,49.2,0.805572
7604.48,8521,58486.9,2758.32,2762,65448.7,13186.1,22.14,0.808933
9946.88,10792,60403.9,5353.2,5276,66494.9,5821.92,30.34,0.808933
