"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7830.4,7004,73268.6,6037.2,5912,66923.9,24896.9,3807.26,0.612698
9143.04,9088,65932.9,3911.76,3984,64347.7,16238.2,2859.34,0.613736
15317.8,15117,66406.3,7875.36,7981,64668.5,15485,4808.48,0.614775
14563.2,14477,65926.2,7339.68,7565,63584,13095.4,1925.36,0.615813
11278.7,10661,69333.3,9450.72,9125,67875.3,12253,2491.98,0.616852
7182.72,7217,65224.7,3250.08,3393,62775.5,23812.6,2588.74,0.616852
10339.8,10082,67212,5649.84,5634,65720.3,5265.36,1590.8,0.61789
17203.8,14834,76005.9,14436.7,12770,74089.7,32852.9,4577.24,0.61789
12127.4,12301,64610.9,4811.76,5101,61819.9,16548.5,2969.22,0.618928
67541.8,43664,101375,55613.5,31636,115207,137861,20505.7,0.618928
10977.3,10948,65711.3,4368.24,4464,64130.2,25469.3,3152.08,0.619967
12329.6,11515,70172.2,11647.4,10943,69754.8,16158.2,2790.46,0.621005
15203.8,15344,64937.4,6868.08,7092,63466.8,7374.24,1552.26,0.621005
11377.9,11177,66714.1,8317.44,8077,67486.9,10563.8,3448.1,0.622044
11413.1,11417,65513.7,6196.32,6253,64942,8596.8,4503.44,0.622044
6936.96,7140,63672.4,3178.08,3204,65005.8,22821.1,2423.92,0.623082
15904,13919,74882.1,12251.5,11323,70910.1,31005.4,5906.46,0.626198
16786.6,15109,72812.5,15392.2,14449,69813.9,33865.9,4100.82,0.626198
9991.04,9393,69708.6,7032.24,6789,67884.1,12818.2,2424.74,0.626198
11817,11596,66784.8,6786.72,6748,65912,14749.2,2765.86,0.626198
9047.68,9244,64144.2,4116.24,4188,64413.1,15385.7,3811.36,0.627236
10729.6,10940,64275.6,2334.24,2376,64384.2,25227.4,3523.54,0.627236
8188.16,8725,61503.6,2388.96,2485,63003.2,20816.6,3759.7,0.627236
8462.72,8614,64385.1,3304.8,3318,65275.3,29131.9,3285.74,0.629313
9316.48,9360,65231.3,5587.92,5616,65208.3,12357.4,3368.56,0.629313
15298.6,15305,65508.4,6783.12,6745,65906.4,24838.6,1758.08,0.630352
7924.48,7234,71791.4,8946.72,8434,69520.1,14934.2,4005.7,0.630352
11433,11408,65679.4,4457.52,4480,65207.1,35177.8,2939.7,0.63139
6625.28,7094,61205.9,2804.4,2962,62049,25527.6,2847.04,0.632429
10089.6,10109,65410.2,4838.4,4781,66322.8,27625.7,4143.46,0.634506
9380.48,9505,64677.4,4806,4849,64954.8,13429.4,3577.66,0.634506
20538.2,20041,67162,11002.3,10985,65639.3,6532.56,1013.52,0.635544
6758.4,6969,63555.5,3837.6,3577,70310.6,5796,1401.38,0.636582
6294.4,6433,64124,3072.24,3137,64183.1,7211.52,1512.9,0.638659
9116.8,9389,63636,4397.04,4553,63291.1,5516.64,636.32,0.638659
11203.8,11024,66605.1,5189.04,5156,65956,22459,4552.64,0.639698
10976,10273,70020.7,8301.6,7797,69777.3,39124.8,6400.1,0.643852
10597.8,9513,73009,6860.88,6425,69982,31569.1,5677.68,0.64489
10982.4,10269,70088.9,9354.24,9129,67153,19133.3,3461.22,0.646967
49875.8,34316,95251.9,33053.8,22472,96396,52996.3,8777.28,0.648006
13501.4,13044,67834.3,9925.92,9796,66405.2,11754,4232.02,0.650083
21346.6,17412,80345.1,16158.2,13572,78024.3,28449.4,7682.58,0.650083
10078.1,10097,65413.2,3676.32,3761,64060.4,9108,2222.2,0.650083
11163.5,10860,67367.6,5090.4,5112,65259.1,9779.76,2016.38,0.650083
10932.5,10701,66953.6,6235.2,6089,67109.6,8754.48,1189.82,0.653198
23287,17997,84799.7,23670,18249,85003.9,58943.5,16134.3,0.654236
7091.2,7057,65853.6,4035.6,4021,65774,11123.3,2091.82,0.656313
10693.1,10508,66690.6,3982.32,4028,64792.8,15871.7,3453.84,0.657352
20055.7,16924,77663,18023.8,15992,73862.3,21008.2,6967.54,0.657352
14270.7,13857,67492.7,6589.44,6673,64715.4,35141.8,4154.12,0.65839
12977.3,12673,67109.5,5992.56,6097,64413.4,26951,5619.46,0.65839
12761.6,12572,66524.4,6761.52,6536,67797.3,23855,4232.02,0.65839
10234.2,10013,66984,3782.88,3785,65499.3,22856.4,2913.46,0.65839
14264.3,13761,67933,5392.08,5361,65915.9,18802.1,2874.1,0.659429
15024.6,14588,67497.6,4938.48,5004,64677.9,14946.5,2687.14,0.659429
8757.12,8754,65559.4,3551.76,3698,62944.3,12785.8,2547.74,0.660467
13657,13616,65733.1,5608.08,5824,63106.3,10120.3,2699.44,0.660467
31123.8,26128,78066.9,16986.2,14416,77220.5,15611.8,3080.74,0.660467
20323.2,18233,73048.9,7474.32,7037,69608.8,66415,7140.56,0.661506
9437.44,8946,69136.2,6672.96,6518,67094.1,7504.56,2820.8,0.663583
9384.32,8968,68578.4,4415.04,4428,65344.2,19324.8,3275.08,0.664621
13498.2,12180,72629,9141.12,8580,69822,25062.5,4502.62,0.664621
10810.9,10159,69741.3,9775.44,9327,68687,14817.6,9865.42,0.664621
8046.72,7585,69525.4,5449.68,5365,66570.4,43317.4,9471.82,0.664621
5376,5352,65829.9,2339.28,2472,62017.4,17411,2408.34,0.66566
14920.3,14736,66355.7,8012.16,7956,65998.6,19634.4,21076.5,0.66566
9639.68,9256,68252.6,6202.8,6072,66947.8,18761,3262.78,0.66566
17372.2,16553,68779.2,5544.72,5517,65865.3,20134.1,2930.68,0.66566
9067.52,8816,67405.7,4163.04,4244,64285.8,11097.4,2045.08,0.668775
14861.4,12876,75641.5,6901.2,6408,70580.1,29552.4,4185.28,0.670852
11212.2,10805,68005.6,5068.08,5061,65627.7,12178.8,2829.82,0.670852
11637.1,10685,71375.8,9416.88,9133,67573.1,4883.04,1138.98,0.67189
6481.92,6337,67034.7,2918.88,2929,65309.6,10552.3,2242.7,0.672929
14369.9,13732,68580.5,6355.44,6320,65903.5,8185.68,1629.34,0.673967
13576.3,11613,76615.7,10994.4,10169,70855.4,33013.4,5597.32,0.675006
5781.76,5807,65251.2,2545.2,2639,63206.6,19469.5,1898.3,0.678121
12913.3,12592,67208.1,4019.04,4036,65260.6,36738.7,16079.4,0.680198
14260.5,13197,70817.2,7192.08,6985,67478.9,25650.7,4491.96,0.680198
15417.6,14828,68141.9,8286.48,8248,65841.8,12732.5,1702.32,0.681237
11294.1,11236,65874.8,3850.56,3908,64572.8,20245.7,2970.86,0.682275
17372.8,17228,66086.8,7880.4,7944,65011.3,8740.8,1824.5,0.684352
11833,10794,71844.1,9389.52,8878,69312,19508.4,3717.88,0.685391
12398.7,12081,67259.5,5618.88,5505,66891.7,22126.3,4364.86,0.685391
10599,10140,68502.8,6986.16,6728,68050.7,21451,4395.2,0.686429
10059.5,9085,72565.8,8380.08,8105,67760.3,10779.1,3074.18,0.686429
5064.96,5035,65926,2499.12,2539,64506.6,22830.5,2221.38,0.687468
7052.16,6852,67450.4,2458.08,2464,65378.5,21790.8,1369.4,0.687468
13384.3,13104,66937.9,6274.08,6208,66233.6,6977.52,1847.46,0.687468
11212.8,10345,71033.5,5301.36,5261,66038.8,6979.68,2026.22,0.689544
6638.72,6293,69136.4,2453.76,2417,66532.7,17371.4,2482.14,0.689544
8394.24,8029,68517.3,6369.84,6221,67104,24363.4,5143.86,0.691621
7772.16,7253,70227,7403.76,7025,69069.4,7948.08,2122.98,0.69266
8373.76,8020,68426.8,6916.32,6548,69222.4,15350.4,3353.8,0.69266
12410.2,11861,68570.7,5276.88,5301,65237.8,29798.6,3466.14,0.693698
13685.8,12925,69393.4,8102.16,8125,65351.8,7504.56,1820.4,0.695775
13564.8,12657,70236.4,10450.1,9809,69819.2,21450.2,12728,0.699929
12393.6,12296,66056.2,4851.36,4908,64779.7,15315.1,3216.04,0.700968
7272.32,7349,64852.2,3023.28,3105,63811.2,16894.8,2149.22,0.700968
9500.8,9821,63399.3,3960.72,4089,63480,14184.7,3108.62,0.704083
8229.76,7793,69209,7817.76,7621,67228,13603.7,2660.08,0.705122
11974.4,11417,68735.6,4644.72,4413,68977.2,26941.7,2983.98,0.70616
7871.36,7785,66263,3984.48,3997,65330.7,22187.5,2969.22,0.707198
9224.96,9474,63813.3,4005.36,4054,64749.7,31239.4,4192.66,0.708237
11194.9,11034,66491.5,8164.8,8106,66011.4,7176.96,1433.36,0.709275
10361,10677,63596.1,3857.04,3989,63368,8066.16,1541.6,0.710314
12292.5,12885,62522.3,3958.56,4145,62588.2,27678.2,3265.24,0.712391
5417.6,5516,64366.9,2964.24,2984,65102,14552.6,2065.58,0.712391
7398.4,7422,65327.6,5980.32,5966,65693.3,25490.2,4713.36,0.713429
9109.12,8489,70323.4,7873.92,7325,70447.1,20880,5557.14,0.716545
14144,13641,67952.6,10347.8,9917,68383.2,30427.9,5399.7,0.717583
6364.16,6309,66109,2749.68,2853,63162.7,21170.2,2137.74,0.720699
19198.1,17063,73736.5,16267.7,15555,68538.7,26195,2660.08,0.721737
13353.6,12873,67982.7,5753.52,5881,64115.4,16740,2290.26,0.722776
7213.44,6940,68118.1,2311.2,2396,63216.5,20523.6,1945.04,0.722776
14407.7,12548,75248.8,10350,9732,69697.7,23971.7,3302.96,0.722776
13706.9,12592,71338.5,11605.7,11636,65365.2,16007.8,3046.3,0.722776
7920,7596,68331.4,3481.2,3548,64302.1,5490.72,1683.46,0.723814
20530.6,18957,70975.9,12829.7,12537,67066,9645.84,764.24,0.727968
11790.7,10737,71967.6,8487.36,8133,68391.5,43074,7063.48,0.729006
13400.3,13404,65518,5958.72,6140,63601.1,7765.92,1554.72,0.732122
12291.8,11749,68564,7069.68,6465,71665.7,33386.4,4663.34,0.73316
13335.7,13808,63294.3,5699.52,6036,61882.7,15942.2,3718.7,0.734199
12622.1,12882,64213.7,3455.28,3462,65408.8,12480.5,2410.8,0.734199
13117.4,13000,66128,7936.56,7944,65474.6,13685.8,2613.34,0.735237
20910.1,17063,80312,23049.4,18820,80263.7,37134,5727.7,0.736276
10395.5,10345,65856,7251.84,6825,69634.7,30395.5,4018,0.737314
12476.8,12749,64136.8,6040.08,6173,64124.9,7823.52,2542.82,0.737314
6451.2,6105,69252.4,6040.8,5673,69784.9,23691.6,5115.98,0.738353
9567.36,10013,62619.3,3402.72,3533,63119.4,9764.64,1920.44,0.738353
12398.1,13028,62367.3,4947.12,5152,62929.8,13153,2587.92,0.741468
7724.16,8096,62526,3314.16,3376,64335.5,19454.4,2511.66,0.742506
13186.6,13297,64991.7,5194.8,5173,65812.2,13892.4,12199.1,0.742506
10677.8,11097,63060.1,7086.24,7357,63124.1,9046.8,17738.2,0.742506
13406.7,13629,64467.2,5734.08,5705,65870.1,28910.2,3561.26,0.743545
6731.52,7277,60623.5,3716.64,3773,64557,17910.7,2897.06,0.744583
8538.24,8849,63234.5,7435.44,7281,66926.1,17059.7,4632.18,0.744583
4515.84,5133,57656.4,2065.68,2169,62414.2,11436.5,2213.18,0.745622
13640.3,13668,65403.3,10728.7,10944,64246.8,14714.6,1917.98,0.745622
15237.1,15421,64754.6,5842.8,5385,71107.5,56944.8,7770.32,0.74666
4869.76,5475,58291.2,2488.32,2563,63626.4,17372.2,2590.38,0.747699
9821.44,10001,64359.3,7081.92,6881,67449.6,18830.2,3676.06,0.748737
6312.32,6428,64356.6,2581.92,2572,65788.8,19053.4,3613.74,0.749776
12809.6,13029,64432.4,4578.48,4385,68427.7,16863.1,3760.52,0.750814
6644.48,6994,62260.9,2657.52,2694,64648.6,12679.2,1907.32,0.751853
11220.5,11832,62148.9,4466.88,4648,62982.2,7771.68,2193.5,0.751853
10038.4,10133,64924.2,5158.08,5077,66582.6,12481.9,1974.56,0.752891
16465.9,16964,63611.8,6670.08,6944,62950.8,11441.5,2099.2,0.754968
8023.68,8509,61798.1,3600,3641,64798,15637,2978.24,0.756007
10693.1,10796,64911.5,9649.44,9576,66038.6,32719,4314.84,0.756007
13168.6,12084,71418.4,8870.4,8116,71627.7,31033.4,4469,0.757045
14063.4,14381,64088.5,4698,4825,63811,9599.04,2182.02,0.757045
12311.7,12181,66239.1,10460.2,10549,64984.1,22392.7,3875.32,0.757045
8897.28,7879,74005.9,9080.64,8439,70518.9,20293.9,4479.66,0.758084
4897.92,5057,63474.4,4815.36,3797,83112.8,19220.4,2911.82,0.758084
12393.6,12456,65207.7,5454.72,5496,65043.8,9423.36,2559.22,0.759122
11866.9,11992,64852.2,5909.04,6008,64456.5,7187.76,1912.24,0.76016
10460.8,10525,65136.2,4744.8,4717,65922.2,31592.2,3370.2,0.76016
12613.8,12889,64136.5,4238.64,4349,63873,28662.5,2105.76,0.76016
10567.7,10541,65701.9,5238,5241,65498.5,19716.5,1891.74,0.76016
25883.5,24097,70394.8,21432.2,20385,68902.8,48782.9,14726.4,0.762237
12282.2,12037,66871.2,6775.2,6901,64341.3,5776.56,1599.82,0.764314
13558.4,13601,65330.7,4663.44,4837,63184.4,19362.2,2133.64,0.764314
19477.8,17867,71444.3,11923.9,11451,68242.6,68944.3,28376.1,0.765353
8509.44,8397,66413.6,3160.8,3161,65531.9,30100.3,3149.62,0.766391
32018.6,23488,89337.9,28458,23860,78165.3,9776.88,2486.24,0.766391
14470.4,14340,66131.9,9307.44,8980,67925.7,17002.8,2758.48,0.76743
8053.12,8188,64456.4,2825.28,2840,65196.3,14353.2,2344.38,0.76743
5468.8,5817,61613.1,2740.32,2841,63213.5,11559.6,2578.9,0.769507
14309.1,14531,64535.3,6912.72,7079,63996.6,11993,3463.68,0.769507
11582.7,11564,65642.1,5617.44,5692,64677.5,13962.2,2714.2,0.769507
22651.5,21253,69848.5,14258.9,13953,66972.7,4760.64,314.06,0.771584
14046.1,14149,65059.3,5174.64,5313,63829.3,5875.2,1075.02,0.771584
12876.2,11741,71872.3,10666.8,9977,70067.1,19602.7,5407.08,0.772622
11024.6,10828,66726.2,4991.04,4940,66213.1,27844.6,3966.34,0.772622
13081.6,12873,66598,7349.76,7437,64767.2,18167.8,2303.38,0.774699
9927.68,10317,63062.9,4127.04,4269,63356.7,34953.8,5203.72,0.775738
14356.5,14140,66539.3,7628.4,7560,66128.9,6441.84,2355.04,0.776776
7381.12,7729,62586.2,4256.64,4353,64085.3,21019.7,11854.7,0.777815
11621.8,10880,70004,9262.8,8960,67750.8,28937.5,3909.76,0.777815
9939.84,9981,65265.7,6793.2,6969,63882.8,8190.72,2188.58,0.778853
11824,12313,62933.3,6217.92,6409,63582.1,22891,4555.92,0.78093
27873.3,21600,84569.6,23122.1,19344,78335.9,6993.36,787.2,0.78093
12545.9,12504,65755.7,12068.6,12028,65757.4,15061.7,3294.76,0.781968
9552.64,9244,67724.1,5574.24,5640,64771.9,9370.8,1897.48,0.784045
14227.8,13853,67309.3,4776.48,4809,65092.8,8172.72,2054.92,0.784045
11091.8,10529,69039.3,7915.68,7505,69122.2,14496.5,3475.16,0.786122
13135.4,10655,80792,13535.3,11727,75641.5,36944.6,5535,0.786122
7747.2,7805,65050.7,4163.04,4169,65442.3,12420,2332.9,0.787161
7463.68,7380,66279.1,2865.6,2948,63704.2,25230.2,1995.88,0.788199
5323.52,5033,69318.9,4110.48,4029,66861.4,20482.6,4097.54,0.788199
13065,12269,69787.7,9461.52,9005,68858.4,45932.4,6382.06,0.788199
12016,11471,68649.7,6326.64,5951,69672.8,41482.1,4668.26,0.788199
13047.7,13293,64326.5,3375.36,3513,62968.3,23550.5,2925.76,0.789238
7323.52,7429,64605.5,2780.64,2869,63517.6,21293.3,966.78,0.790276
8936.96,7840,74705.7,6541.92,6100,70283.8,39690,6204.12,0.790276
7088,7000,66359.9,2886.48,2968,63736,17075.5,4027.84,0.790276
9656.32,9989,63353.3,4044.96,4245,62447.7,18031,2869.18,0.792353
7756.8,7893,64405.1,3175.92,3313,62824.4,5248.08,777.36,0.792353
10801.3,11053,64043.5,6252.48,6541,62645.2,7764.48,847.06,0.795468
10054.4,10060,65499.5,6378.48,6392,65397.4,9833.04,1917.98,0.795468
23343.4,19902,76868.2,21780,19070,74849.2,18007.9,1805.64,0.795468
9137.92,9132,65578.5,5610.24,5676,64776.7,29715.8,4797.82,0.796507
12649,12410,66797.9,4482.72,4542,64680.7,22237.2,3992.58,0.799622
12065.9,12097,65367.6,4965.12,4997,65117.9,25608.2,5147.96,0.800661
13622.4,13895,64250.3,5425.92,5607,63419.5,8095.68,1752.34,0.801699
13392.6,13237,66306.6,4252.32,4309,64673.9,9483.84,3606.36,0.802738
8957.44,8335,70430.1,6593.76,6351,68041.1,23824.8,3799.88,0.802738
13038.1,12867,66407.4,7921.44,8103,64067.6,12384.7,2312.4,0.803776
26639.4,22589,77287,22974.5,20621,73015.6,53081.3,7206.98,0.803776
9194.88,9396,64133.2,4309.2,4528,62369.2,36685.4,3654.74,0.804815
7791.36,7816,65329.4,3149.28,3208,64336.4,19674,1842.54,0.804815
9501.44,9629,64667.8,4207.68,4365,63174,25925,2861.8,0.805853
6552.96,6613,64941,3080.16,3137,64348.5,17143.9,1731.84,0.806892
11681.9,11548,66296,6626.16,6824,63636,11949.1,4204.96,0.806892
10190.1,9009,74127.8,8913.6,8725,66952.6,21525.1,4436.2,0.806892
14862.1,14297,68126.3,6798.24,6781,65702.6,31639.7,3561.26,0.810007
5219.2,5444,62829.8,2184.48,2324,61601.6,9779.04,2246.8,0.810007
10256.6,10385,64726,4207.68,4305,64054.5,10622.9,2952.82,0.810007
10420.5,10467,65244.7,5069.52,4903,67761.8,17601.8,3753.14,0.811046
11064.3,11134,65125.9,4090.32,4190,63976.9,11482.6,2191.86,0.811046
11939.8,11609,67403.7,7736.4,7305,69406.3,14860.1,4127.88,0.814161
10470.4,10292,66672,4756.32,4676,66661.7,15012,2393.58,0.817276
26838.4,22445,78364.1,22229.3,20365,71535.4,30273.1,11678.4,0.817276
10147.2,10041,66229.2,3381.12,3417,64847.9,8832.24,1759.72,0.818315
5514.88,5590,64655.3,3346.56,3426,64016.4,10347.8,2040.98,0.818315
14345,13852,67868.3,6942.24,7004,64958.1,17676,7196.32,0.818315
10332.8,10491,64547.7,5198.4,5359,63572,17210.2,3462.86,0.820392
11782.4,11653,66263.7,5683.68,5749,64791.4,15675.8,2927.4,0.822469
8060.16,8194,64465.5,3483.36,3686,61933.1,27492.5,2963.48,0.823507
27756.8,24920,72996.4,10873.4,10376,68677.9,40504.3,6668.24,0.825584
17056,15785,70812.9,15768.7,15197,68001.5,35034.5,6601,0.827661
13751.7,11765,76602.6,9692.64,8913,71268.6,21668.4,4291.88,0.8287
6894.08,6718,67253.7,3317.76,3380,64329.2,22621,2016.38,0.829738
25102.7,21970,74880.8,22083.1,20310,71257.5,16308,4017.18,0.831815
8445.44,8176,67695.7,3189.6,3380,61844.3,13590.7,2974.14,0.83493
15361.9,14412,69855.6,9738.72,9804,65099.6,10445.8,1405.48,0.83493
12213.8,10028,79820.6,8872.56,8232,70635.6,34534.1,5189.78,0.83493
8514.56,8396,66461.4,3289.68,3512,61387.4,19579.7,2914.28,0.835969
12489.6,12196,67113.7,4396.32,4596,62688.7,11297.5,3260.32,0.835969
15490.6,14845,68385.9,9117.36,9325,64076.7,5278.32,1221.8,0.835969
11945.6,12041,65016.8,6456.96,6633,63796.7,37268.6,6926.54,0.835969
10863.4,10257,69410.3,6993.36,6693,68477.1,21864.2,5289,0.835969
7476.48,7608,64403.1,3502.08,3708,61896.5,24574.3,2245.16,0.837007
9121.28,9385,63694.4,3125.52,3289,62278.5,5593.68,900.36,0.837007
11194.2,11435,64156.2,4915.44,5151,62539,9360,2382.1,0.837007
12253.4,12508,64202.2,6055.92,6284,63157.4,20779.2,4714.18,0.838046
12601,12332,66965.3,6019.2,6188,63748.3,8958.96,2443.6,0.838046
22821.8,17793,84058.2,16865.3,14065,78583.9,13665.6,8218.86,0.839084
9701.12,8453,75212.7,9725.76,8945,71256.3,35747.3,6599.36,0.839084
6371.84,6339,65875.5,2995.2,3107,63177.8,9204.48,2801.12,0.840123
10545.9,10449,66143.9,4448.16,4497,64824.3,25543.4,3774.46,0.841161
19555.2,17832,71869.1,14217.1,13432,69366.7,10924.6,1261.98,0.841161
16457.6,16373,65874.6,6289.2,6145,67073.9,43324.6,7805.58,0.843238
12023,11839,66554.8,6539.04,6587,65058.8,9647.28,1375.96,0.844277
17020.2,17080,65306.4,7456.32,7500,65154.3,28645.9,2517.4,0.844277
13674.9,12629,70963.4,10288.1,9621,70080,30969.4,4565.76,0.845315
12977.9,12324,69013.4,8486.64,8352,66592.5,23443.9,3148.8,0.845315
26819.2,18821,93386.3,27472.3,21713,82919.3,24612.5,5011.84,0.847392
21553.9,17648,80040.7,19802.9,17348,74809.9,40962.2,5783.46,0.84843
12238.7,12280,65315.7,4883.76,4732,67637.8,12634.6,1512.08,0.850507
10689.9,11560,60603.3,5070.96,5352,62094.6,35002.1,3152.9,0.850507
4879.36,5448,58695.6,2484.72,2552,63808.2,22508.6,1615.4,0.851546
7171.2,7649,61442.3,3542.4,3697,62795.4,28041.1,2079.52,0.851546
9346.56,9813,62420.9,5347.44,5585,62748.4,14408.6,3285.74,0.851546
13054.7,12592,67944.3,9753.12,9108,70177.9,24828.5,4612.5,0.852584
7847.04,8112,63395.4,6005.52,5924,66437.8,27835.2,3685.9,0.856738
22774.4,17609,84760.2,20469.6,17245,77790.4,32798.2,4040.14,0.858815
8337.28,8220,66471,7366.32,6956,69401.8,34546.3,5227.5,0.858815
18839,18129,68102.8,10776.2,10581,66745.3,7690.32,1977.84,0.858815
10554.9,11001,62878.3,4476.24,4733,61980.8,27910.8,3224.24,0.859854
