"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11735.7,11405,67436.2,5278.32,5193,66612.8,46322.6,-9.84,0.594733
14411.5,14394,65615.8,4391.28,4606,62480.9,7794,15.58,0.59583
11363.8,10729,69413.8,4566.24,4573,65439.1,11846.9,13.94,0.596928
10810.2,10034,70605.9,7679.52,7570,66484.2,8390.16,15.58,0.598025
15401.6,14385,70167.5,7670.88,7781,64608.5,11302.6,-5.74,0.598025
12696.3,11600,71729.8,6522.48,6340,67422.3,16207.2,63.96,0.599122
18450.6,16905,71527.7,10760.4,10601,66521.4,5766.48,30.34,0.600219
5400.32,5082,69641,1962.72,2042,62991.6,6350.4,-20.5,0.602414
21146.9,18705,74091.5,9954.72,9217,70781.4,45619.2,76.26,0.603511
15168,14392,69069.6,6418.8,6524,64479.2,13009.7,-63.14,0.604609
10329.6,9768,69303.9,3124.8,3196,64076,11000.9,-47.56,0.604609
7405.44,6723,72188.4,2456.64,2483,64840.3,22401.4,17.22,0.604609
15151.4,14480,68574.6,5627.52,5744,64207,31731.1,-8.2,0.605706
10465.9,9497,72222.2,6635.52,6361,68364.3,15506.6,51.66,0.606803
16316.2,16141,66247.2,7757.28,8153,62355.1,13006.1,49.2,0.606803
17749.8,17439,66703.8,11494.8,11643,64701.8,17398.1,8.2,0.606803
12144.6,11901,66877.7,4375.44,4493,63821.2,12171.6,59.86,0.607901
16515.2,16064,67376.8,7914.24,7860,65988.3,18617,6.56,0.611192
5504.64,5436,66363.5,2499.84,2552,64196.5,30192.5,-5.74,0.611192
10597.8,10196,68118.4,6572.88,6676,64523.7,14501.5,55.76,0.61229
16982.4,16301,68275.5,10974.2,10685,67310,9302.4,78.72,0.613387
9360,9305,65923.4,3576.96,3785,61933.9,7378.56,-25.42,0.613387
14402.6,14388,65602.3,3358.08,3552,61958.1,13398.5,63.96,0.614484
12065.9,10740,73626.8,8032.32,7588,69373.5,7619.04,65.6,0.614484
21686.4,21307,66703,11749,11931,64536.1,7385.04,28.7,0.615582
15074.6,14869,66442,6174.72,6321,64019.4,6500.16,48.38,0.615582
12977.3,12533,67859.2,7788.96,7653,66700.3,18537.1,-35.26,0.616679
25920,23600,71978.5,14773,14228,68046.2,54054.7,135.3,0.616679
9952,8249,79065.9,7470,6969,70247.4,84401.3,63.96,0.616679
17233.9,16296,69307.9,10439.3,9848,69470.8,20931.1,49.2,0.617776
11902.1,11933,65366.2,4736.16,4941,62819.1,10228.3,-2.46,0.617776
12144,11770,67618.5,7369.2,7309,66075.8,15744.2,-0.82,0.618873
11242.2,10629,69317.1,6024.24,5921,66678.7,40012.6,-3.28,0.618873
8012.8,7972,65871.4,2779.2,2800,65049.2,6592.32,6.56,0.623263
12326.4,11927,67730.6,5076,5027,66174.8,24611,27.88,0.623263
8686.72,8057,70658.2,6983.28,6665,68665.6,17323.9,-13.12,0.62436
8801.28,8653,66659,7335.36,7229,66500.2,13651.2,-0.82,0.62436
14387.2,14284,66009.5,3832.56,3864,65002.8,12751.9,36.08,0.625457
7415.04,7281,66742.5,3646.08,3637,65699.6,13116.2,16.4,0.625457
13605.8,13240,67346.5,6022.08,6056,65168.9,8515.44,65.6,0.625457
15267.2,14677,68171.4,7961.04,7909,65967.2,13297,11.48,0.625457
12289.3,12291,65526.8,4829.04,4919,64337.5,8935.2,-2.46,0.625457
14335.4,13400,70110.6,7997.04,7596,68996.1,18378,-16.4,0.627652
12199,12445,64240.8,5200.56,5449,62548,5233.68,-17.22,0.628749
13626.9,11484,77764.8,12068.6,11436,69161.5,6912.72,134.48,0.629846
13928.3,13973,65326.4,5500.08,5541,65052,21271,1.64,0.629846
11004.2,10789,66843,4215.6,4229,65328.3,8614.8,43.46,0.629846
12391,12888,63008.9,4236.48,4472,62084.5,8697.6,-24.6,0.632041
16563.2,16148,67221.1,10103,10004,66184.8,40433,96.76,0.632041
25226.2,20680,79943.3,17345.5,15356,74026.8,69369.8,125.46,0.632041
12809,12575,66755.3,8797.68,8655,66616.4,14425.9,27.06,0.632041
12277.8,12856,62588.3,2692.8,2860,61704.7,25822.1,42.64,0.633138
30437.1,24212,82385.9,24151.7,20324,77878.6,35400.2,167.28,0.635333
5127.68,5517,60911.3,2319.84,2413,63005.8,9304.56,22.96,0.635333
5516.8,6004,60218,2142,2244,62557.1,8215.2,6.56,0.635333
12339.8,12555,64412.9,4849.92,4939,64354,14249.5,61.5,0.635333
13859.2,13917,65263.8,6786.72,6841,65016,8396.64,33.62,0.635333
14262.4,14277,65469,6732,6593,66917.7,25167.6,86.92,0.63643
14037.1,14593,63039.6,5011.2,5301,61953.2,17341.2,-0.82,0.63643
16553,15203,71355.3,13626,12375,72161.1,14486.4,88.56,0.63643
11507.8,11224,67193.3,8476.56,8300,66930.1,11007.4,41,0.637527
12201,11885,67278.3,7521.12,7161,68831.8,26085.6,27.88,0.639722
10798.1,11111,63690.3,6752.88,6708,65974.5,11503.4,103.32,0.640819
13360.6,13113,66773.6,9237.6,9017,67139.3,30670.6,83.64,0.640819
16410.9,9476,113498,9805.68,6980,92066.6,9704.88,21.32,0.641917
16545.3,16061,67512.1,9737.28,9389,67967,22551.1,59.86,0.641917
40551.7,30888,86039.7,34835.8,28412,80353.3,17339,156.62,0.641917
10023,9426,69687,6743.52,6482,68180.1,37598.4,39.36,0.643014
8308.48,8604,63285,3615.12,3564,66476,27769,59.04,0.644111
14635.5,14869,64506.9,9018.72,9137,64687.6,28180.1,24.6,0.646306
7631.36,7781,64275.7,4450.32,4497,64855.7,27573.1,66.42,0.647403
12552.3,12457,66037.5,4744.08,4761,65303.1,13624.6,26.24,0.6485
42364.2,30848,90001.9,28553,22528,83063.4,35278.6,72.98,0.6485
12187.5,11699,68272.6,9596.16,9555,65818.3,12186.7,28.7,0.649598
9909.76,9416,68972.6,7094.16,7020,66228.3,8202.96,58.22,0.651792
9132.16,9544,62708,2869.2,2956,63611.6,10898.6,46.74,0.651792
14825.6,12512,77654.3,12676.3,11568,71814.9,56395.4,-4.1,0.65289
12929.9,13493,62801.1,5747.04,5989,62888.3,7164.72,25.42,0.65289
14421.8,13725,68863,10049,9453,69668.2,14724.7,22.14,0.653987
7981.44,8476,61712.1,3254.4,3432,62144.6,7459.92,-54.94,0.656181
10398.7,10380,65654.2,5298.48,5240,66267.4,9614.16,20.5,0.656181
29927.7,24074,81471.3,16924.3,13786,80455,61454.2,102.5,0.657279
11246.7,10497,70216.7,5919.12,5509,70414.9,14446.8,-9.02,0.657279
13349.8,12076,72448.6,12214.1,11368,70413.6,44692.6,40.18,0.658376
8464.64,8708,63704.5,5587.2,5568,65762,9545.76,74.62,0.658376
8128.64,8693,61281.3,3371.76,3509,62972.8,14939.3,62.32,0.658376
12468.5,11464,71278.3,19279.4,18360,68817.9,21214.1,123.82,0.658376
22162.6,16044,90528.9,25530.5,20124,83142.8,44970.5,177.12,0.659473
8400.64,8948,61527.1,4426.56,4676,62040,33643.4,40.18,0.659473
9578.88,9569,65603.7,7385.76,7009,69058.8,14023.4,9.84,0.661668
11272.3,11423,64671.5,4207.68,4303,64084.2,5176.8,-4.92,0.662765
10306.6,10135,66645.4,4677.84,4628,66241.8,8835.12,76.26,0.663863
9165.44,9476,63388.2,3593.52,3716,63375.9,6893.28,31.98,0.663863
13557.8,11981,74160.9,11828.2,10841,71503.6,23667.1,65.6,0.66496
10382.7,10397,65446,4118.4,4173,64678.5,6300.72,-57.4,0.667154
14709.1,13540,71194.7,11707.9,11376,67448.2,34060.3,1.64,0.668252
10576.6,9771,70939.6,6978.96,6687,68397.4,20037.6,47.56,0.669349
12254.7,11647,68955.6,6002.64,5995,65619.5,7822.8,60.68,0.669349
6041.6,6016,65814.9,2976.48,2980,65458.6,5106.96,19.68,0.672641
12579.2,12321,66909.4,5839.92,5809,65884.8,9723.6,37.72,0.672641
12912.6,11892,71160.7,9722.16,9120,69863.1,30070.1,35.26,0.672641
11093.1,10276,70747.3,6999.12,6768,67774,20065.7,33.62,0.672641
10940.2,10701,67000.7,4975.2,5001,65197.9,14334.5,-4.1,0.673738
5697.28,5685,65677.6,2367.36,2453,63248,5994,48.38,0.673738
6876.16,6724,67019,2136.96,2131,65719.3,16316.6,83.64,0.674835
14044.8,12737,72265.1,12453.8,11877,68718.9,21478.3,10.66,0.675933
11841.9,11121,69784.4,3203.28,3041,69033.3,6857.28,-36.08,0.67703
12038.4,11057,71352.9,6070.32,5649,70423.9,51099.1,104.96,0.678127
18157.4,10088,117959,13466.2,7116,124019,9539.28,54.12,0.678127
16577.9,15096,71969.4,10634.4,10044,69388.3,45773.3,4.92,0.680322
18853.1,16012,77164.5,13664.9,11564,77442.2,16869.6,41,0.680322
11925.1,11762,66444.9,7251.12,7506,63310.6,29394,29.52,0.680322
10247.7,9946,67523.8,6343.92,6126,67867.3,12885.8,77.9,0.681419
13491.2,13092,67534.3,5232.96,5184,66155,20617.9,68.06,0.682517
8808.32,8616,66998.8,4566.96,4364,68583.9,13870.8,9.84,0.683614
12557.4,12372,66518.3,9765.36,9796,65331,10178.6,63.96,0.683614
11869.4,11604,67035.1,7694.64,7456,67633.6,9269.28,16.4,0.684711
9455.36,8317,74506,4818.24,4569,69111,40089.6,50.02,0.685808
10650.9,10429,66930.3,4664.88,4781,63944.3,13822.6,-22.96,0.688003
12799.4,12657,66273.1,7313.76,7205,66525.3,23958,-7.38,0.690198
12469.1,12187,67053.1,4118.4,4107,65717.9,13382.6,-65.6,0.690198
15223,12983,76843.3,6960.96,6547,69679.8,28345,66.42,0.690198
7429.76,7309,66618.8,3827.52,3785,66272.2,14881.7,17.22,0.692392
7869.44,7548,68326.9,6077.52,5896,67553.7,32166,79.54,0.692392
11343.4,10944,67927.5,4242.24,4208,66069.3,9340.56,36.08,0.693489
15530.9,15426,65981.6,6658.56,6790,64267.4,5149.44,-11.48,0.693489
10345.6,10536,64351.7,5605.2,5752,63863.4,20984.4,73.8,0.693489
11889.3,11785,66115.9,5581.44,5593,65400.5,29894.4,50.02,0.693489
9231.36,9257,65354.5,2095.92,2125,64639.2,11837.5,-27.88,0.694587
7614.72,7712,64709.3,3094.56,3124,64918.4,19577.5,-44.28,0.694587
14796.8,14784,65592.7,5508.72,5552,65025.1,25130.9,26.24,0.694587
6200.32,6353,63961,2941.2,2929,65809,5593.68,20.5,0.694587
5127.68,5317,63202.5,2602.8,2593,65783.7,29432.2,100.86,0.696781
19749.8,19101,67761.9,11625.1,11065,68853.5,23150.2,127.1,0.696781
4842.88,5137,61783.7,2120.4,2149,64663.8,24880.3,4.1,0.698976
25195.5,20953,78805.6,23243.8,20713,73543.3,75731,58.22,0.698976
13191.7,13086,66065.3,9180,9022,66683.7,10425.6,55.76,0.700073
15591,15308,66747.7,10018.8,9916,66215.4,34174.8,23.78,0.700073
8720,8639,66150.5,6896.16,6667,67788.6,18501.1,32.8,0.700073
9724.16,9317,68400,6894,6581,68653,21253,-29.52,0.700073
11644.8,12082,63164.5,5266.08,5394,63981.8,8102.16,32.8,0.700073
5249.92,5768,59649.6,2168.64,2232,63675.6,5428.08,-81.18,0.701171
9386.24,8890,69194.2,6734.88,6474,68176.9,32778,87.74,0.702268
22953,23465,64105.9,12888.7,13193,64024.5,10635.1,89.38,0.702268
7199.36,7597,62105.7,4170.96,4089,66849.6,12384.7,92.66,0.702268
26185.6,21715,79028.3,15065.3,13335,74039.6,24560.6,86.92,0.702268
11027.2,11306,63919.9,5900.4,5994,64512.6,25053.1,38.54,0.703365
9629.44,9693,65106.3,7230.24,6841,69264.9,9106.56,54.12,0.704462
7553.92,8092,61178.2,2846.88,2940,63460.3,19204.6,19.68,0.704462
16999,13576,82060.2,14689.4,12440,77386.4,24805.4,86.92,0.70556
11039.4,11012,65698.8,5446.08,5312,67190.2,16853.8,71.34,0.70556
5664,5861,63333.2,3075.84,3029,66549.4,8328.96,45.1,0.70556
6993.92,7553,60685,3111.12,3221,63300.3,29693.5,92.66,0.706657
9521.28,9132,68329.7,8466.48,8168,67930.9,17711.3,68.88,0.706657
14118.4,14801,62513.6,7891.92,8053,64225.1,14558.4,63.14,0.707754
5120.64,5504,60971.3,2332.8,2336,65446.2,5067.36,19.68,0.708852
12803.2,13384,62692.1,3742.56,3816,64274.7,51348.2,26.24,0.708852
9952.64,10281,63442.9,5873.76,5977,64404,46544.4,66.42,0.711046
13065.6,13684,62574.3,5926.32,6032,64387.8,25453.4,27.88,0.711046
12666.2,13444,61744.6,5331.6,5556,62889.1,9701.28,-17.22,0.712143
13307.5,13519,64510.8,6212.16,5899,69015.1,29065.7,10.66,0.712143
9642.88,10173,62120.9,4123.44,4169,64819.8,20750.4,13.94,0.713241
8546.56,8972,62428.4,4142.88,4188,64829.9,14283.4,69.7,0.714338
12027.5,12606,62528.6,6149.52,6026,66879.4,13173.8,-9.84,0.715435
11987.8,12652,62095.7,9224.64,9212,65625.9,17676.7,95.12,0.71763
11642.9,11377,67067.6,8670.96,8245,68921.8,36411.1,45.92,0.71763
8151.68,8988,59438,3552.48,3640,63960.3,10408.3,28.7,0.718727
9507.84,10260,60731.6,4461.84,4480,65270.3,19911.6,49.2,0.718727
10883.2,11687,61028.6,4771.44,5031,62154.9,20783.5,36.9,0.719824
5111.68,5945,56349.7,2594.88,2729,62315.2,9732.96,-17.22,0.720922
16369.9,16682,64310,9510.48,9610,64857.3,15959.5,-9.02,0.722019
7688.96,7733,65162.8,6684.48,6337,69129.6,15205.7,43.46,0.723116
8566.4,8677,64700.7,7338.24,7077,67955.2,14779.4,21.32,0.723116
10025.6,10192,64466,6124.32,5888,68166.3,12276,-31.98,0.724214
9283.2,9693,62765.3,4195.44,4173,65888.4,9022.32,63.14,0.725311
9624.96,10249,61545.7,6706.08,6829,64356.4,19221.8,60.68,0.726408
11093.8,11505,63193.4,2937.6,2929,65728.4,10427.8,93.48,0.726408
9680,9572,66275.4,8416.08,7908,69746.6,12517.2,40.18,0.726408
11293.4,11264,65707.3,5496.48,5392,66805.9,7854.48,37.72,0.727506
13079,12806,66933.3,7845.12,7814,65797,21911,35.26,0.728603
34590.7,25181,90025.7,32307.1,25997,81443.2,6387.12,145.14,0.728603
26489,18845,92118.9,16727.8,11645,94140.9,40410.7,116.44,0.728603
19078.4,18521,67508.4,9743.04,9113,70066.9,19339.9,24.6,0.7297
9793.28,10280,62433.1,2134.08,2168,64510.6,10523.5,100.04,0.7297
12741.8,13099,63748.7,5487.84,5627,63915.3,6525.36,37.72,0.730797
11243.5,11026,66828.9,9930.24,6962,93477.2,13060.8,104.96,0.730797
5553.28,6128,59389.6,1869.12,2020,60640.9,12947.8,4.1,0.731895
11033.6,11373,63580.2,3967.2,3965,65572.4,30371.8,7.38,0.731895
12511.4,12588,65137,5916.24,5948,65186.1,17676.7,-12.3,0.732992
9832.32,9325,69101.4,9943.92,9529,68389.6,19604.2,-12.3,0.732992
9437.44,9172,67432.6,5471.28,5220,68690.8,19942.6,-69.7,0.732992
9815.68,9765,65876.1,6305.76,6261,66004.5,10101.6,25.42,0.732992
8300.16,8841,61526.9,3489.84,3709,61663.6,5735.52,4.92,0.734089
9073.28,8992,66128.4,6306.48,6208,66575.6,17560.1,57.4,0.735187
11580.2,11612,65356.3,3570.48,3608,64854.5,11087.3,36.9,0.735187
5859.2,6012,63870.3,3007.44,3036,64919.5,29566.8,-3.28,0.736284
13768.3,13656,66075,5916.24,5964,65011.2,14573.5,9.84,0.737381
13997.4,13834,66310.3,6747.12,6666,66333.5,35227.4,36.08,0.737381
17263.4,15522,72888.3,11319.1,10246,72400,42300.7,18.04,0.738478
16657.3,16201,67381.7,12519.4,12285,66786.2,31578.5,36.9,0.738478
16336,13919,76916.2,11520,10539,71636.3,17256.2,25.42,0.738478
16222.1,13573,78326.8,12746.2,11729,71219.4,75773.5,-10.66,0.739576
6230.4,6288,64935.7,2099.52,2176,63232.6,13239.4,15.58,0.739576
10479.4,10833,63396.6,4186.08,4277,64142.8,24166.8,41,0.739576
6916.48,7108,63770.2,3458.88,3492,64914.4,11764.8,-56.58,0.739576
10387.8,10440,65208.6,8225.28,8236,65450.7,13598.6,19.68,0.740673
13955.2,13730,66610.9,6234.48,6242,65457.1,6972.48,8.2,0.740673
6829.44,7136,62720.6,2651.76,2720,63891.8,11609.3,-47.56,0.740673
12163.8,12113,65811.1,4768.56,4789,65256.3,11324.9,89.38,0.74177
8122.24,8488,62712,3720.24,3880,62837.5,20503.4,22.14,0.74177
8821.12,8784,65813,5767.2,5904,64017.5,6546.24,56.58,0.74177
10266.2,10528,63906.6,4349.52,4532,62897.2,27780.5,40.18,0.74177
11312.6,11677,63491.1,4031.28,4205,62828.5,14830.6,59.86,0.742868
19586.6,19116,67149.2,9152.64,9260,64776.2,31888.8,21.32,0.742868
18469.8,18504,65414.7,7534.8,7688,64230.1,20430.7,-41.82,0.742868
9775.36,9385,68261.9,5492.88,5369,67048.1,15156.7,-13.12,0.742868
10179.2,10149,65731,5512.32,5537,65243.9,5764.32,-13.94,0.742868
9128.32,8761,68283.7,6340.32,6077,68375.7,23557.7,36.9,0.743965
17388.2,16888,67476.9,6949.44,6760,67372.6,25925,40.18,0.743965
8968.96,9364,62771.2,3135.6,3184,64539.8,10647.4,50.02,0.746159
24983.7,23929,68424.5,18115.9,17357,68401.5,39960,87.74,0.746159
10499.2,10664,64523.2,4789.44,4780,65665.4,7824.24,-43.46,0.747257
13369,12886,67992.3,9921.6,9781,66478.1,15876.7,0,0.748354
16146.6,16313,64867.3,9276.48,9197,66102.4,13924.8,109.06,0.749451
11993,12233,64250,6513.84,6557,65104.6,31016.9,42.64,0.749451
7952.64,8005,65107.3,5304.96,5061,68695.1,28728,78.72,0.751646
10774.4,10808,65332.3,6523.2,6392,66881.2,24100.6,-36.08,0.751646
11926.4,11770,66406.8,4968.72,4906,66373.8,15959.5,-4.92,0.751646
8334.08,8301,65797.2,6021.36,6109,64595.8,6216.48,-101.68,0.752743
13046.4,12517,68307.8,11922.5,11441,68294,21793.7,-11.48,0.752743
14216.3,14305,65129.7,6286.32,6341,64970.9,12235,52.48,0.752743
8915.84,8937,65380.8,8053.2,7673,68783.3,7560,20.5,0.752743
10741.1,11200,62850.9,4746.96,4720,65910.3,27547.2,9.84,0.753841
13203.2,13136,65871.3,7052.4,7028,65763.5,11264.4,-21.32,0.754938
8612.48,8979,62860.8,3363.84,3507,62860.7,26202.2,3.28,0.756035
7310.08,7384,64879.9,3234.24,3272,64779.7,6798.96,22.96,0.757132
16657.3,15393,70918.7,9594,9301,67600.5,39525.1,9.84,0.757132
14542.1,14216,67039.2,6031.44,6060,65227.1,11350.8,-17.22,0.75823
11417.6,10112,73997.6,10756.8,9872,71409.8,24094.8,40.18,0.759327
10472.3,10773,63706.9,3276,3429,62611.8,17383,-11.48,0.759327
10931.8,10656,67232.5,3960,3984,65141.2,5195.52,7.38,0.759327
25296,18860,87900.3,24264,19804,80295.2,34897,100.86,0.760424
6856.32,6585,68236.3,5371.92,5133,68586.4,13780.1,-30.34,0.761522
8078.08,8341,63470.2,3174.48,3205,64911.9,11147,-25.42,0.762619
14431.4,14158,66801.4,5867.28,5753,66837.8,40210.6,108.24,0.763716
11146.2,10898,67028.8,4849.2,4818,65960.4,19830.2,-25.42,0.763716
5671.04,5681,65421.1,2720.16,2785,64010.2,6278.4,-1.64,0.765911
11722.9,11002,69830.1,7410.96,6954,69842.5,29168.6,77.9,0.768105
8263.04,8283,65378.1,3312,3323,65319.1,34485.8,-26.24,0.768105
5790.08,6093,62277.8,2638.8,2761,62635.4,13212,39.36,0.768105
8956.8,8721,67308,6372,6005,69541.3,8869.68,78.72,0.769203
12643.8,11157,74269.7,6924.24,6449,70365.5,50546.9,47.56,0.769203
14966.4,14685,66791.8,12523,12777,64233,23388.5,104.96,0.7703
13673.6,13621,65789.1,6331.68,6405,64785.8,21773.5,22.14,0.7703
9941.76,10073,64682.1,3896.64,4009,63699.2,16433.3,31.16,0.7703
18810.9,18410,66963.1,16434,16094,66920.5,35368.6,22.96,0.7703
17842.6,17300,67591.3,7421.04,7428,65474.6,16198.6,-11.48,0.7703
16632.3,13419,81229.3,18998.6,16719,74471.9,15101.3,129.56,0.771397
9399.68,8489,72566.5,6191.28,5945,68250.9,32289.1,57.4,0.772495
9832.32,9657,66725.8,5361.84,5309,66188.3,12724.6,13.12,0.773592
7118.08,6920,67411.9,5068.8,4924,67463.2,6009.12,-2.46,0.775786
6067.84,6192,64221.9,2642.4,2752,62926,5577.84,-22.14,0.776884
16721.3,14545,75341.8,13294.1,12321,70711.9,49518,-14.76,0.776884
28265.6,18016,102821,30109.7,21796,90533.5,31981,162.36,0.776884
9722.88,9757,65306.8,4184.64,4413,62144.7,36211.7,19.68,0.777981
13319,12845,67954.6,8926.56,9001,64994,7461.36,76.26,0.777981
12186.9,10992,72660.1,7932.24,7860,66138.3,47027.5,-24.6,0.779078
12092.8,11820,67048.5,5099.04,5128,65165.9,33237.4,-16.4,0.779078
7639.68,7516,66614.4,3061.44,3196,62776.8,9554.4,39.36,0.780176
21338.2,20301,68884.4,12297.6,12377,65115.6,19345,18.04,0.780176
12722.6,12105,68879.4,5080.32,5049,65942.5,8695.44,7.38,0.781273
11744,11244,68450.3,4584.96,4600,65321.7,10144.1,27.06,0.785662
22243.8,20684,70478.3,11677,11116,68843.2,42415.9,164.82,0.785662
11863,10688,72741,8230.32,7588,71083.6,22385.5,117.26,0.786759
15946.9,15024,69561.7,8150.4,7760,68833.1,48862.1,31.98,0.786759
7879.04,7281,70918.9,5858.64,5685,67537.7,22104.7,111.52,0.786759
22508.8,17544,84082.1,17474.4,14728,77756.8,22670.6,95.94,0.786759
15718.4,14329,71890.6,15102,14557,67989.6,5922.72,95.12,0.787857
9312,8821,69183.9,3635.28,3701,64372.3,29977.9,0,0.787857
10672.6,9309,75136.1,8195.76,7593,70738.5,29548.1,-6.56,0.788954
10190.7,9733,68618,3329.28,3365,64840.3,25076.2,-22.96,0.788954
12478.7,11049,74016.2,11119,10509,69339.8,37214.6,132.02,0.790051
10147.8,9612,69189.4,3330,3372,64719.7,13237.2,55.76,0.790051
14181.8,13123,70823.4,5411.52,5255,67488,31085.3,-26.24,0.790051
15514.2,14368,70764.3,11070,10640,68184.5,70874.6,25.42,0.790051
9381.12,9188,66913.5,5442.48,5488,64992.4,13274.6,7.38,0.790051
9858.56,9282,69606.8,8718.48,8306,68790.6,17120.2,97.58,0.792246
7349.12,7172,67154.5,2768.4,2916,62218.8,27473.8,45.1,0.792246
12568.3,11232,73333.1,10105.2,9572,69186.6,40619.5,-27.06,0.79444
10988.8,10269,70129.7,6377.76,6345,65874.4,33367.7,0.82,0.79444
15082.9,12960,76271,8075.52,7876,67196.2,11967.8,47.56,0.795538
10913.3,10001,71514.1,4167.36,4001,68261,23928.5,93.48,0.795538
11289,9838,75201.6,7596,7018,70933.5,11382.5,67.24,0.795538
21656.3,20081,70677.2,8144.64,8101,65889,36545,51.66,0.796635
16257.3,14328,74360.5,12682.8,11944,69589.8,19980.7,112.34,0.796635
7596.8,6949,71645.4,2633.76,2673,64573.9,22595.8,27.06,0.797732
13700.5,12056,74475.3,10465.2,9804,69955.9,25843.7,16.4,0.79883
6102.4,5721,69905.1,1930.32,2041,61982.1,5104.8,-30.34,0.79883
10741.1,9988,70477.6,3295.44,3408,63371.5,36036.7,63.96,0.799927
