"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12635.5,12057,68680.6,8026.56,7773,67673.8,28839.6,-5.74,0.594743
17029.8,15283,73026.4,13762.8,12227,73767.8,14487.1,23.78,0.595769
19008.6,17056,73038.8,14328,13060,71898.9,79994.9,20.5,0.59782
11082.2,11493,63193.7,5259.6,5429,63491.1,17560.8,34.44,0.59782
9905.28,10384,62514.7,4377.6,4516,63527.6,11345,42.64,0.598845
9483.52,9945,62494.9,3620.88,3773,62893.7,22335.1,14.76,0.598845
15243.5,15731,63505.1,6618.24,6707,64668.7,15673.7,76.26,0.59987
12368.6,11755,68957.1,6604.56,6127,70644.1,12754.8,60.68,0.59987
16119,15928,66322,7390.8,7448,65032.7,29415.6,-4.92,0.59987
7563.52,7428,66731.7,7379.28,7104,68075.5,22398.5,-2.46,0.603972
12254.1,12040,66701.3,8280.72,8348,65007.8,12371,-7.38,0.606023
14642.6,13349,71886.6,9420.48,8757,70501.4,29172.2,66.42,0.607048
25198.1,16836,98086.3,23251.7,17524,86956.3,55579,106.6,0.608074
10642.6,10900,63988.1,7294.32,7280,65664.9,18403.9,9.02,0.609099
6901.76,7361,61447.3,2889.36,2917,64915,20633.8,77.9,0.609099
14698.2,14145,68099.3,8555.04,8161,68700.3,44005.7,98.4,0.610125
6299.52,6618,62382.2,2854.08,2894,64632,13186.8,69.7,0.61115
9368.32,9564,64195.1,4346.64,4344,65575.8,22147.9,-31.16,0.61115
14324.5,13755,68249.3,12632.4,11835,69951.6,18291.6,64.78,0.612176
13345.9,12924,67675.5,8325.36,7724,70638.4,18584.6,88.56,0.613201
19916.2,18769,69541.6,12080.9,11605,68223.4,23191.9,103.32,0.613201
11450.2,11489,65314.9,6215.76,6069,67120.8,8021.52,54.12,0.614226
5825.28,6431,59363.3,2782.8,2812,64855.5,12258,-7.38,0.615252
12665.6,12604,65856.3,8531.28,8172,68417.3,38488.3,50.84,0.616277
6433.28,7369,57214.2,2483.28,2649,61436.1,10967,-65.6,0.616277
9462.4,9801,63271.9,5286.96,5085,68138.9,6741.36,-12.3,0.616277
11455.4,11933,62912.8,4875.12,4941,64662.2,8457.84,-41.82,0.618328
6513.28,6977,61180.2,3094.56,3153,64321.3,21002.4,-9.02,0.620379
7285.76,7734,61737.7,2741.76,2754,65244.7,22171,41,0.620379
9561.6,9989,62731.9,5205.6,5105,66827.5,33629.8,18.86,0.621404
6695.68,7352,59685.5,2715.84,2840,62670.9,7794,-17.22,0.625506
6239.36,6971,58657.7,2689.2,2767,63693.3,11364.5,27.06,0.625506
7858.56,8174,63006.9,2887.92,2922,64771.6,24747.1,29.52,0.625506
9908.48,10092,64344.3,5091.12,5084,65627.8,9123.12,25.42,0.628582
12324.5,12709,63553.2,6545.52,6661,64399.8,8638.56,-66.42,0.629608
8824.32,9237,62608.1,5764.32,5761,65573.8,11337.8,52.48,0.629608
14508.2,14603,65110.4,7175.52,6939,67769.8,21010.3,10.66,0.629608
10499.2,10732,64114.4,7970.4,7784,67105.4,21047.8,-20.5,0.629608
12043.5,11045,71460.8,9573.84,8705,72077.1,24966.7,-0.82,0.630633
4755.2,5312,58666.6,2544.48,2580,64633.7,14960.9,-71.34,0.631658
20600.3,12433,108587,11680.6,6497,117823,45707.8,28.7,0.631658
10889.6,10033,71131.4,9593.28,8817,71306,27373.7,70.52,0.631658
5460.48,5805,61646.5,2819.52,2889,63959.9,9186.48,22.14,0.632684
13598.7,13213,67449.2,13721.8,13081,68746.2,26683.2,-13.94,0.632684
9174.4,8957,67126.7,6914.16,6397,70834.2,17783.3,29.52,0.633709
14606.1,14805,64655.5,6002.64,6005,65510.2,5497.92,45.92,0.633709
10217,10341,64749.9,5819.76,5745,66388.8,21559,77.9,0.63576
12457.6,12360,66053.5,5137.2,4856,69331.1,19126.8,-4.1,0.637811
11549.4,11693,64731.4,5999.76,6093,64533.1,9622.08,26.24,0.638836
12335.4,12249,65998.1,5771.52,5661,66815.5,12296.2,17.22,0.638836
10382.1,10724,63446.5,4160.16,4372,62360.5,15323,4.1,0.639862
11932.8,11938,65507.5,6393.6,6178,67823.1,10270.8,27.88,0.639862
14609.9,14449,66265.9,7057.44,6805,67967.1,30921.8,49.2,0.640887
6391.04,6928,60456.6,3056.4,3140,63791.2,17319.6,-25.42,0.642938
9146.24,9329,64252.1,4693.68,4789,64231.6,13430.2,25.42,0.643964
13585.9,13909,64013.7,4063.68,4149,64188.3,5653.44,-31.98,0.643964
14447.4,14698,64418.4,8334.72,8490,64337.4,7000.56,76.26,0.643964
6042.24,6132,64576.7,2859.12,2848,65791.9,7544.88,-11.48,0.646014
18659.2,16861,72525.3,11813,10733,72130.8,39742.6,54.94,0.648065
9088.64,9289,64122.4,2934,2941,65380,26514,44.28,0.650116
10659.8,9544,73198.2,7041.6,6456,71480.5,26246.9,82.82,0.652167
12558.7,12216,67374.6,6007.68,5880,66959.1,4966.56,-7.38,0.653192
6503.04,6620,64378.1,2507.76,2536,64806.2,11086.6,-25.42,0.653192
14417.3,14060,67201.3,6735.6,6796,64953.5,20173,9.02,0.654218
13118.1,11853,72530.7,9051.84,8061,73591.5,14353.9,154.16,0.657294
12027.5,12260,64293.3,6207.84,6208,65534.3,10936.8,141.04,0.658319
7086.08,7487,62026.6,2872.08,2971,63354,10697,82.82,0.658319
12676.5,12932,64241.1,5005.44,5172,63425.5,6037.92,-18.86,0.66037
30180.5,20141,98203.1,32426.6,23053,92183.8,17609,88.56,0.661396
12046.1,11681,67584.3,6550.56,6181,69454.4,21859.2,-34.44,0.661396
6808.96,7139,62506.2,2856.96,2995,62515.4,9191.52,-13.12,0.662421
6347.52,6382,65181.9,2401.2,2430,64759.3,10812.2,-29.52,0.662421
7180.8,7515,62621.5,2399.76,2479,63441.2,12286.8,17.22,0.663446
16855.7,16069,68744.4,11983.7,11361,69127.9,14969.5,118.08,0.669599
13593.6,13872,64220.7,4444.56,4612,63156.7,6581.52,1.64,0.67165
6248.32,6277,65236.6,1979.28,2021,64183.1,5912.64,7.38,0.672675
11539.8,11469,65940.8,5318.64,5453,63921.2,16659.4,3.28,0.673701
9650.56,8524,74197.5,8028.72,7756,67840.4,17177.8,89.38,0.674726
8072.96,7965,66424.3,4024.08,4141,63685.6,8848.8,8.2,0.675752
13221.8,12337,70236,11116.1,10677,68231.1,24447.6,38.54,0.676777
7223.68,7044,67207.7,3896.64,3828,66711.1,8871.12,49.2,0.676777
8616.96,8432,66973.6,2582.64,2576,65704.9,19224.7,-4.92,0.676777
42438.4,36373,76464.5,37597.7,32577,75636.2,123098,269.78,0.679853
17856,17340,67486.2,9427.68,9596,64386.5,37101.6,122.18,0.679853
13178.2,11368,75971.9,10052.6,9560,68913.2,49072.3,102.5,0.680879
19552,18976,67525.3,9615.6,9776,64460.7,14412.2,56.58,0.681904
13609.6,12793,69719.3,8305.2,7965,68335.2,6536.88,77.9,0.682929
35982.7,29645,79546.8,17259.8,14733,76776,46435.7,81.18,0.683955
10481.9,10325,66532,6644.88,6497,67027.7,12091,-2.46,0.683955
5999.36,6017,65343.9,2497.68,2581,63420.4,14685.8,68.88,0.683955
11852.2,10822,71774.5,8736.48,8102,70668.2,38556,90.2,0.687031
5724.8,5468,68613.8,2416.32,2396,66091.8,19619.3,28.7,0.687031
12917.1,11915,71048,8064,7851,67314,6713.28,5.74,0.688057
19251.2,17062,73944.8,7917.84,7250,71572.9,23214.2,154.98,0.688057
14448,13616,69540.5,8813.52,8436,68468.8,18341.3,-0.82,0.688057
9450.24,8709,71113.9,3968.64,3973,65464.1,6156,36.9,0.689082
11241,10869,67778.8,5611.68,5525,66564.2,12711.6,-81.18,0.691133
10925.4,10905,65658.8,2349.36,2393,64340.9,13790.9,-71.34,0.691133
7334.4,6844,70231.9,2826.72,2824,65599.1,13054.3,-36.9,0.694209
12762.9,12184,68649.7,5302.08,5352,64924.7,31819.7,-50.84,0.695235
18140.2,17188,69166.5,8334,8304,65772.8,11599.9,55.76,0.700362
11212.8,10197,72064.5,9053.28,8593,69046.4,13126.3,36.9,0.704463
12201,11675,68488.4,4458.24,4571,63919.3,8403.84,28.7,0.706514
13375.4,12416,70599.8,6525.36,6340,67452.1,30928.3,-19.68,0.706514
20289.9,18405,72247.8,14767.2,14085,68710.2,29368.1,36.08,0.708565
9847.04,9018,71560.8,6565.68,6233,69033.9,22462.6,11.48,0.710616
11459.2,10900,68898.2,3735.36,3744,65384.8,13894.6,44.28,0.710616
11513,11724,64356.3,3841.2,4040,62311.1,8385.84,-34.44,0.711641
12940.8,12528,67695.4,5732.64,5620,66849.5,11139.1,-24.6,0.712667
14087.7,13137,70278.6,7925.76,7489,69358.1,33662.9,15.58,0.712667
10194.6,9133,73153.5,7025.04,6669,69034.8,9858.24,59.04,0.712667
10977.3,10823,66470.2,2445.84,2455,65291.5,43296.5,86.92,0.712667
8193.28,7896,68003.4,4491.36,4392,67018.6,7680.24,-38.54,0.713692
20560,18944,71126.5,17587.4,16740,68853.7,30275.3,100.86,0.713692
16374.4,14975,71660.3,12787.2,11807,70976.7,29048.4,139.4,0.717794
8675.2,8457,67226.9,5655.6,5549,66795,10476.7,85.28,0.717794
5689.6,5748,64870.2,2574,2644,63800.9,17572.3,37.72,0.718819
6072.32,6128,64940.5,2576.88,2628,64261.2,7246.8,-11.48,0.719845
11724.8,11332,67807.7,6267.6,6128,67029,11658.2,16.4,0.72087
31482.9,23585,87482,24680.2,20081,80545.7,67727.5,48.38,0.72087
15668.5,14477,70929.7,7722.72,7481,67653.5,6617.52,59.04,0.721895
12865.3,12097,69698.2,7740.72,7377,68767.2,40962.2,62.32,0.722921
11302.4,10825,68426.2,4142.88,4093,66334.7,27496.8,11.48,0.722921
11209.6,11024,66639.4,7733.52,7408,68415.8,14379.8,-4.1,0.725997
12492.2,11968,68406.3,8287.92,7636,71131.1,9937.44,30.34,0.725997
11900.2,12225,63794.6,6783.84,6785,65524.8,15978.2,17.22,0.727023
12869.1,12952,65116.6,5277.6,5432,63673.2,10174.3,52.48,0.727023
12174.7,10566,75514.1,5029.2,4598,71682,26502.5,125.46,0.728048
10094.7,10065,65729.5,3975.84,3921,66452.6,21258.7,18.04,0.728048
8538.24,8172,68473.1,6244.56,5960,68665,19333.4,7.38,0.728048
7660.16,7579,66237.8,5411.52,5083,69771.7,8354.16,-17.22,0.729073
10556.2,10564,65487.4,6073.92,5844,68114.4,26475.8,59.04,0.730099
10317.4,10407,64972,3591.36,3703,63560.2,11828.2,23.78,0.730099
12252.8,12150,66090.5,4363.2,4290,66654.2,12114.7,-31.16,0.731124
14448,12232,77408.8,10354.3,9372,72405.1,42552,-15.58,0.73215
10627.8,10908,63852.8,5037.84,5148,64133.6,4922.64,9.02,0.73215
17546.9,14968,76827.4,13435.2,11660,75513.7,18966.2,-30.34,0.73215
7569.92,7501,66138.1,3289.68,3241,66520.4,8594.64,-25.42,0.733175
5947.52,6277,62096,3036.24,3089,64416.7,10826.6,96.76,0.733175
10833.9,11284,62922,4414.32,4496,64345.4,8065.44,-3.28,0.7342
16688.6,15321,71386.1,17532.7,16281,70574.6,39490.6,-23.78,0.7342
6636.8,6861,63394.4,3447.36,3433,65810.1,5229.36,-23.78,0.7342
16928.6,15745,70462.7,10201,9637,69371.2,38551.7,72.16,0.735226
10053.8,10100,65236,4104,4132,65091.9,13993.2,142.68,0.736251
9535.36,9512,65696.9,4678.56,4680,65515.8,14358.2,-23.78,0.736251
10777,10092,69984,7053.84,6584,70212.7,11521.4,29.52,0.737277
7720.32,6765,74790.7,7832.88,7165,71644.9,12793,-36.9,0.738302
26961.9,14414,122588,13801,6858,131884,33163.2,43.46,0.741378
11449,10796,69499.7,4657.68,4412,69185.3,10129,20.5,0.741378
13002.2,11724,72681.2,9602.64,9423,66785.4,19239.1,87.74,0.742404
10724.5,10953,64168.7,7101.36,7133,65245.3,15956.6,36.08,0.742404
13412.5,12636,69563.2,4509.36,4312,68535.6,6669.36,44.28,0.749582
9320.32,9236,66134.3,3849.12,3908,64548.6,5076,9.84,0.750607
9870.08,9750,66343.1,5220.72,5126,66747,9685.44,90.2,0.751633
10795.5,10339,68429.8,7173.36,6983,67322.5,20812.3,-62.32,0.752658
8642.56,8416,67300.2,4406.4,4320,66846.7,17830.8,59.04,0.754709
9487.36,9273,67051,5080.32,4841,68775.8,12606.5,65.6,0.754709
8511.36,8020,69551.2,2939.76,2916,66070,14460.5,20.5,0.755734
12199.7,11870,67356.2,6327.36,6346,65343.5,33683.8,-14.76,0.755734
16101.1,15280,69057.8,7357.68,7296,66090,32871.6,36.9,0.755734
8106.24,7633,69599.2,4721.76,4629,66849.3,13047.1,-18.86,0.75676
14323.2,13852,67765.3,8043.84,7816,67446.4,4876.56,-8.2,0.75676
12948.5,12325,68851.2,5447.52,5377,66395.5,5687.28,5.74,0.75676
9656.96,9113,69447.9,4702.32,4633,66516.6,9644.4,9.02,0.75676
16492.2,16319,66231.4,8858.16,8747,66368.9,7728.48,43.46,0.757785
7594.88,7225,68891.1,4973.76,4729,68928,15354,-32.8,0.761887
8117.76,7877,67539.1,2922.48,2865,66850.8,7179.12,26.24,0.761887
14624.6,12340,77669.4,13034.9,11392,74987.2,22855.7,132.02,0.762912
16581.8,15729,69089.1,9369.36,9109,67409.2,35002.8,36.08,0.764963
6327.68,6116,67804.3,3406.32,3424,65197.6,21736.1,22.14,0.765988
8068.48,8036,65800.9,3296.16,3476,62145.3,13268.9,2.46,0.765988
13420.2,12607,69763.1,7480.08,7295,67198.7,17819.3,48.38,0.765988
5809.92,5657,67307.6,1963.44,2009,64049.8,5754.24,-18.86,0.767014
10791.7,10467,67568.9,4080.96,4119,64930.8,5681.52,-70.52,0.767014
13666.6,13217,67765.1,5086.8,5201,64097,12749,86.1,0.77009
10014.7,9533,68847.7,5088.24,4969,67108.7,5564.16,7.38,0.771115
10689.9,10417,67253,3517.2,3653,63099.7,12843.4,-27.06,0.771115
7591.68,7324,67931.2,3297.6,3384,63862.7,8352,19.68,0.771115
11247.4,10773,68421.7,4936.32,5061,63921.5,8681.04,-0.82,0.772141
7121.92,6476,72072.6,5415.84,5320,66716.6,10162.1,43.46,0.772141
20114.6,19789,66614.2,9972.72,10201,64069.4,14614.6,58.22,0.772141
17637.8,17163,67348.9,7254,7327,64883.1,21654.7,126.28,0.773166
7627.52,7103,70375.5,3358.8,3391,64913.7,9779.04,4.1,0.773166
14119,12904,71706.9,9326.88,8892,68741.2,12200.4,38.54,0.774192
12359.7,11397,71071.7,8172,8117,65980.1,6892.56,10.66,0.775217
11146.2,10612,68835.3,4272.48,4324,64755.1,6529.68,61.5,0.776243
11299.2,10597,69878.7,5713.92,5685,65869.4,10900.8,62.32,0.776243
21792,17601,81140.9,19377.4,17329,73282.6,16008.5,111.52,0.776243
12023,10985,71728.9,7676.64,7289,69021.3,22478.4,99.22,0.777268
16406.4,16013,67146.1,6946.56,7149,63680.2,6150.96,44.28,0.778293
8897.92,8590,67885.2,3797.28,3818,65180.3,7967.52,82,0.778293
8886.4,8527,68298.2,7271.28,6815,69923.8,9516.96,11.48,0.779319
11191,11091,66127.1,8284.32,8375,64826.4,15664.3,-27.88,0.780344
18420.5,17720,68126.7,11833.9,11900,65172.1,15634.8,28.7,0.78137
10964.5,10768,66731.8,6048,6064,65363.1,8742.96,48.38,0.782395
10634.2,10340,67400.9,3998.16,4100,63908.2,18437,37.72,0.784446
13565.4,12706,69968.9,10283,9977,67546.3,9561.6,41.82,0.784446
13114.2,11806,72798.1,11102.4,10862,66986.5,24022.1,158.26,0.785471
8828.16,8657,66831.7,4677.12,4661,65762.7,11998.1,35.26,0.786497
6545.92,6417,66852.6,2935.44,2961,64970.3,16545.6,2.46,0.786497
12340.5,12288,65815.9,6180.48,6388,63407,13500,21.32,0.786497
11408,11062,67585.9,4649.04,4566,66727.9,18144,40.18,0.787522
22679.7,17905,83012.3,18944.6,16277,76276.7,68792.4,148.42,0.789573
11336.3,10053,73902,7816.32,7441,68841.6,50402.2,54.94,0.790599
10579.2,10035,69090,4006.08,4067,64554.3,23113.4,45.1,0.790599
16457.6,15472,69710.8,7403.04,7380,65740.6,6585.12,145.96,0.791624
21781.8,19348,73779.7,15137.3,14064,70537.3,26496.7,60.68,0.791624
13660.2,12905,69371,6383.52,6141,68124.1,19111.7,100.86,0.792649
14163.8,13880,66876.2,6499.44,6648,64071.5,7767.36,-42.64,0.792649
10809.6,10693,66250.6,4428.72,4369,66431.8,33675.8,-21.32,0.792649
16374.4,15484,69304.6,12368.2,11948,67840.6,33037.9,63.14,0.7947
9061.76,8075,73544.5,5463.36,5099,70219,27259.2,133.66,0.795726
5854.72,5749,66741.2,2923.92,3013,63598.4,6888.24,-40.18,0.795726
12312.3,11765,68584.8,4593.6,4529,66470.8,7879.68,59.04,0.796751
12640.6,12580,65851.9,3980.88,4032,64705.1,9213.12,65.6,0.796751
13746.6,12501,72065.8,9408.24,8641,71355,64021,166.46,0.797776
13369.6,12973,67539.5,6896.88,6841,66071.3,12451,-10.66,0.797776
14352.6,13858,67875.2,10378.1,10390,65460.8,4960.08,37.72,0.799827
20277.8,19753,67277,6341.04,6105,68069.9,17633.5,71.34,0.799827
10630.4,10763,64728.6,4119.84,4159,64918.9,41095.4,-9.02,0.800853
7434.24,7625,63896.4,2970.72,3113,62540.7,11945.5,26.24,0.800853
13374.1,11316,77455.3,11650.3,10788,70774.5,14348.9,108.24,0.800853
12262.4,11866,67725.3,4820.4,4842,65243.7,7765.2,-69.7,0.801878
25462.4,21129,78976.9,20609.3,18825,71747.7,36429.8,239.44,0.803929
10688,10765,65067.2,3821.76,3949,63424.4,7130.16,70.52,0.803929
12504.3,12363,66285.1,4142.16,4264,63663.4,5400.72,64.78,0.804954
11396.5,10912,68445.7,7474.32,7440,65838.3,54032.4,-14.76,0.80598
12842.9,12325,68289.7,8670.24,8833,64328.4,9645.12,17.22,0.80598
7978.24,7867,66462.7,2802.24,2843,64596.4,5259.6,-12.3,0.807005
8798.72,8660,66585.8,2995.2,3156,62196.9,19678.3,51.66,0.810081
11395.8,11065,67495.5,4597.92,4585,65720.7,9691.92,54.12,0.811107
12069.1,11688,67673,4394.16,4504,63937.8,5268.96,71.34,0.812132
8650.24,7425,76350.5,7587.36,7189,69167.5,8516.88,-4.1,0.812132
6722.56,6556,67201,2529.36,2620,63268.8,9883.44,-8.2,0.812132
13275.5,13528,64312.9,6457.68,6524,64869.8,7368.48,63.14,0.813158
7639.04,7950,62972.6,3535.92,3566,64983.2,9313.2,55.76,0.814183
13094.4,13297,64537.5,5699.52,5813,64256.6,10134.7,74.62,0.815209
11162.9,12123,60345.7,5658.48,5851,63379.6,9401.76,13.94,0.815209
5328.64,6075,57484.4,2289.6,2303,65154.7,17126.6,39.36,0.818285
8004.48,8905,58908.7,3655.44,3625,66086.3,12944.2,-33.62,0.81931
10301.4,11052,61085.3,3808.8,3752,66528.1,17326.1,-21.32,0.81931
13541.8,12902,68785.7,11434.3,10466,71599.4,37743.8,0.82,0.820336
8165.12,7948,67326.3,7719.12,7308,69222.8,33853,83.64,0.820336
7555.84,8753,56572.5,3486.24,3521,64889,20316.2,6.56,0.821361
16644.5,14928,73071.6,14060.9,12640,72903,8957.52,41.82,0.821361
6941.44,7831,58091.5,2988.72,3027,64707.2,6053.76,-22.96,0.821361
7594.24,8539,58285.1,6413.04,5979,70293.5,27888.5,81.18,0.822387
13398.4,13321,65916.8,11592,10413,72956.2,26358.5,49.2,0.822387
6412.8,7300,57571.1,2492.64,2496,65447.8,8634.24,-2.46,0.822387
20272.6,18972,70028.9,9597.6,8700,72297.5,31910.4,12.3,0.822387
8538.24,9480,59025.5,3872.16,3816,66500.5,20337.1,39.36,0.823412
8990.08,9492,62070.6,7565.76,7156,69288.7,10888.6,6.56,0.824437
11076.5,11872,61144.6,4958.64,4980,65254.9,6454.8,176.3,0.824437
10808.3,10900,64984.8,6336,6016,69022,5019.84,0.82,0.825463
11980.2,12457,63027.4,10608.5,9833,70704.5,15515.3,-24.6,0.826488
13896.3,13229,68841.9,9794.16,8813,72832.2,36415.4,116.44,0.826488
18737.3,15777,77832.7,13912.6,11185,81517.5,49049.3,86.1,0.828539
27028.5,22185,79844,19023.8,15997,77936.3,89762.4,228.78,0.828539
10742.4,11361,61967.6,9427.68,8885,69538.8,9036,-18.86,0.828539
7420.8,7793,62405.9,2847.6,2805,66531.3,5026.32,-4.1,0.831615
10787.8,11340,62345,4948.56,5084,63790.1,10771.9,-41,0.831615
13710.7,14129,63595.8,7362,7317,65939.1,4885.2,106.6,0.831615
9294.72,10043,60653.1,4784.4,4792,65432.1,8763.84,87.74,0.833666
7614.08,8475,58878.6,2720.88,2776,64234.7,10182.2,-12.3,0.834692
9968.64,9676,67518.1,6133.68,5884,68316.9,31369.7,68.06,0.838793
8944,9064,64668.4,4423.68,4456,65060.7,9551.52,54.94,0.839819
12789.8,13245,63283.5,6189.84,6301,64379.8,10124.6,-35.26,0.839819
16057.6,14853,70851.1,12049.9,11269,70077.5,57924.7,63.14,0.840844
9971.84,9709,67310.2,6877.44,6521,69118.2,32043.6,75.44,0.841869
9155.2,8728,68743.7,7259.04,6840,69551,6912.72,40.18,0.841869
8226.56,8443,63855.9,3660.48,3711,64643.8,20320.6,-35.26,0.842895
10068.5,10401,63440.8,4827.6,4849,65246.8,14863.7,-95.94,0.84392
12220.2,11916,67208.8,5310,5164,67388.9,20236.3,10.66,0.844946
9390.72,9308,66118.4,4777.92,4760,65782.7,26008.6,48.38,0.844946
32844.8,24384,88275.8,20564.6,15920,84656,45581.8,82,0.846997
9660.16,9056,69908.2,7932.96,7424,70028.9,20525.8,36.08,0.851098
9100.16,8865,67274.5,3222.72,3329,63443.7,32141.5,-13.94,0.852124
11756.2,10828,71153.7,6408.72,6200,67742.2,13676.4,45.92,0.853149
20785.3,15612,87252.4,16102.1,13704,77004.2,21391.2,141.04,0.854175
18104.3,16133,73544,12068.6,11557,68437.3,29913.8,70.52,0.854175
17397.8,16941,67303,9879.12,10009,64685.6,13024.8,71.34,0.8552
18638.7,17211,70972.5,12785.8,12671,66129.6,4878,0,0.8552
16621.4,15222,71561.1,7727.76,7510,67436.3,15728.4,-3.28,0.8552
17642.2,15741,73451.6,7385.76,6973,69415.3,28573.2,10.66,0.8552
10749.4,10507,67048.2,5436.72,5579,63864.6,6690.24,30.34,0.860327
7542.4,7415,66662,3724.56,3815,63982.4,18570.2,20.5,0.861352
14628.5,12691,75541.1,6963.84,6563,69538.7,40029.8,73.8,0.864429
11552.6,11824,64032,5193.36,5184,65654.3,20853.4,4.92,0.865454
12582.4,12257,67275.9,5979.6,5893,66499.1,5231.52,-30.34,0.865454
17542.4,17309,66419.7,12285.4,11737,68597.9,9630,47.56,0.86648
11703,10455,73359.2,9475.2,8855,70126.1,35442.7,125.46,0.867505
10712.3,10794,65040.1,4858.56,4874,65328.4,11853.4,41.82,0.86853
9013.76,9324,63355.4,2883.6,2888,65436.2,23653.4,13.12,0.871607
11281.9,10824,68308.6,6582.96,6280,68697.6,37540.1,-38.54,0.871607
