"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8858.24,9304,62396.1,3904.56,4024,63590.8,6322.32,-55.76,0.878208
6325.76,6381,64968.7,2673.36,2793,62728.7,17505.4,8.2,0.887742
23865.6,18429,84869.3,14364,12153,77459,28939,41.82,0.888802
18561.9,17752,68526,8750.88,8632,66438.6,11188.1,27.88,0.888802
9819.52,9855,65300.1,2952.72,2987,64783.9,13881.6,-18.04,0.89198
9424,8597,71840.3,7493.04,6885,71323.7,20508.5,10.66,0.897276
15853.4,15073,68929.3,9277.2,9041,67248.2,18764.6,98.4,0.899395
11708.2,11840,64806.3,6682.32,6688,65480.3,22494.2,-28.7,0.900454
10718.1,10600,66266,5531.76,5464,66348.7,9086.4,-15.58,0.900454
15559.7,15296,66665.7,4150.08,4052,67122.3,18002.9,42.64,0.90787
12628.5,11784,70232.5,7664.4,7068,71066,39382.6,77.08,0.912107
6762.24,7290,60791.5,3175.2,3258,63870.4,15102,53.3,0.915285
6033.28,6600,59908.6,3036.24,3064,64942.3,17463.6,36.9,0.915285
10937.6,11333,63249.5,6323.76,6433,64423.1,4823.28,42.64,0.919523
11329.3,10904,68092,7765.92,7196,70726.4,23896.8,26.24,0.920582
11779.8,12036,64141.2,6084.72,6036,66065,15264,26.24,0.932235
10646.4,9897,70498.4,8205.12,7865,68370.1,11717.3,59.86,0.938591
11831.7,11444,67756.1,6974.64,6816,67061.3,5546.16,-7.38,0.938591
9317.12,8884,68731.1,7218,7236,65373,5491.44,74.62,0.941769
12963.2,12569,67591.4,6897.6,6701,67458.8,14351.8,-17.22,0.947066
7758.72,8257,61581.1,3519.36,3653,63138.5,5888.88,21.32,0.947066
9946.24,9684,67310.7,5687.28,5712,65252.4,17725,11.48,0.953422
5897.6,5948,64980.7,2732.4,2748,65164,25747.9,11.48,0.964016
10449.9,9930,68967.4,8336.16,8234,66349.1,10418.4,18.04,0.966135
6394.88,6617,63336.1,2706.48,2797,63415,6847.92,-22.14,0.966135
20512.6,18789,71548.1,9339.84,8897,68798,26687.5,-54.94,0.967194
5510.4,5656,63848.9,2458.8,2492,64662.9,5448.24,-35.26,0.975669
40457.6,29916,88629.1,32548.3,25976,82117.6,21417.1,114.8,0.977788
6501.76,5764,73924.2,4672.08,4336,70615.6,15899.8,8.2,0.982025
15518.7,14717,69106.1,7126.56,7049,66257.1,13181.8,40.18,0.989441
11561.6,10709,70753.7,7044.48,6769,68203.1,37014.5,18.04,0.993678
6889.6,6488,69592.6,2855.52,2872,65159.9,9168.48,54.94,0.997915
14864.6,13793,70627.8,6000.48,5937,66236.7,15379.9,50.02,1.00533
16586.2,14907,72918.5,10607.8,10239,67896.3,22358.9,58.22,1.00851
8167.68,8049,66502.3,3355.2,3413,64426.1,12237.1,-19.68,1.01487
10242.6,9197,72986.5,9799.2,9513,67507.7,7730.64,38.54,1.01592
10415.4,10077,67736.5,8469.36,8569,64774,9205.92,85.28,1.01592
9020.16,8708,67885.3,6232.32,5920,68993.5,15264.7,-24.6,1.02334
13466.2,13533,65212.7,4294.8,4525,62202,5299.2,77.08,1.0244
10421.8,8885,76871.2,7068.24,6501,71254.3,22822.6,15.58,1.02546
6884.48,6761,66732.9,2507.04,2585,63559.5,8142.48,-94.3,1.02546
8999.68,8712,67700.1,5505.12,5400,66811.8,9269.28,59.04,1.02758
7956.48,8253,63181.4,2763.36,2857,63388,5989.68,-31.16,1.03076
20778.2,19652,69291.8,13255.2,12500,69495.4,22682.9,31.16,1.03076
7035.52,7305,63118.4,2828.16,2969,62427.2,11899.4,71.34,1.03499
6956.16,6843,66619.7,2628.72,2687,64114.6,4969.44,-51.66,1.03923
10513.3,9932,69371.6,4773.6,4648,67306.9,28137.6,-12.3,1.03923
13274.9,12961,67123.1,6135.84,6305,63777.7,5883.12,72.98,1.03923
6737.28,6240,70758.7,4115.52,3888,69371.1,29922.5,10.66,1.04347
8565.12,8048,69747,6804,6468,68940.5,29982.2,81.18,1.04876
12567.7,11717,70294.1,7192.8,6737,69969.9,37980.7,-37.72,1.05088
15236.5,15022,66471.7,8647.92,8490,66755,29403.4,104.96,1.05194
9169.92,8520,70535.2,6793.92,6472,68795.8,25027.2,-74.62,1.05194
9335.68,9349,65442.6,5239.44,5285,64971,12656.9,45.1,1.05618
13652.5,13904,64350.5,5186.16,5348,63552.8,17417.5,-54.12,1.05936
6280.32,6296,65372.8,3554.64,3656,63719.1,9008.64,65.6,1.06042
6172.16,6321,63992.8,2886.48,2913,64939.4,6701.76,19.68,1.06254
7076.48,7352,63080,2711.52,2748,64666,18652.3,1.64,1.0636
6606.08,6810,63573.6,3103.2,3198,63593.3,11160.7,-30.34,1.07737
8618.88,8285,68177.1,4358.88,4345,65745.4,15637,-36.9,1.0816
11175.7,10347,70784.7,6733.44,6635,66508.3,9181.44,33.62,1.0816
9296,8267,73693.3,8122.32,7755,68640.2,22227.8,115.62,1.08266
10529.9,10537,65492,3190.32,3309,63185.5,19348.6,9.84,1.08584
6920.96,6833,66379.6,3335.04,3281,66615.4,10939,-28.7,1.0869
12053.1,11669,67693.3,4876.56,4901,65209.2,8318.16,31.16,1.08902
16697.6,16155,67737.2,10806.5,10683,66293.5,26412.5,49.2,1.09114
9056,9099,65226.3,3015.36,3103,63685,4821.12,-21.32,1.09114
14243.2,13341,69967.9,8942.4,8557,68487.7,23935.7,112.34,1.0922
7229.44,6871,68954.8,2602.08,2631,64815.6,4819.68,18.86,1.09855
12812.2,12500,67172.6,6811.92,6676,66870.3,22243.7,12.3,1.09855
12132.5,11725,67813.6,5302.08,5353,64912.6,18108,51.66,1.10173
15924.5,15365,67922.3,7266.96,7473,63729.1,5686.56,78.72,1.11127
6504.32,6632,64274.3,2504.88,2568,63925.2,26539.9,61.5,1.11868
10819.2,10841,65404.2,4585.68,4681,64201.5,22541,59.86,1.11974
9532.8,9352,66803,3612.24,3644,64964.8,6418.08,-22.14,1.12186
12456.3,11972,68187.2,7449.84,7236,67472.7,14794.6,14.76,1.12292
8035.2,7461,70579.7,7384.32,6965,69481.5,27967.7,57.4,1.12398
8586.88,8681,64825.5,2977.92,3097,63016.1,9671.04,60.68,1.1261
11115.5,10824,67301.1,7149.6,7048,66480.7,15927.1,-34.44,1.12822
10650.9,10560,66100,5051.52,5028,65842.6,15133,-4.1,1.13351
13261.4,13533,64220.9,6696.72,6925,63375.6,9146.88,70.52,1.13775
11259.5,10488,70357,7824.24,7612,67363.3,13902.5,21.32,1.13987
11479,11973,62832.2,3683.52,3893,62009.6,7084.08,12.3,1.13987
7984,7625,68621.6,5634.72,5481,67374,13827.6,30.34,1.14517
15110.4,14721,67269.6,9816.48,9253,69527,39696.5,22.14,1.15364
8106.24,7809,68030.5,6094.08,5797,68894.5,62313.1,110.7,1.15364
10089,8891,74366.2,7157.52,6767,69318.1,24338.9,3.28,1.15894
5027.84,5059,65132.3,3480.48,3271,69733,25573.7,0,1.16106
10046.7,9389,70126.9,8242.56,7737,69818.3,23708.9,73.8,1.17165
13934.7,14092,64804.6,5877.36,6028,63898.3,27761.8,55.76,1.17695
8627.2,8669,65220,3770.64,3833,64469.8,5028.48,50.84,1.17907
7057.28,7621,60688.3,3756.24,3909,62974.9,5688.72,-0.82,1.1886
5361.92,5868,59883.9,2358.72,2456,62940.2,7290.72,2.46,1.19072
8586.24,8536,65921.7,4001.04,3832,68427,34308.7,39.36,1.19496
8067.84,8284,63825.9,3916.8,3896,65885.9,44767.4,41,1.19602
8581.76,8733,64401,5518.08,5693,63522.4,5973.12,22.14,1.20131
13491.8,13301,66476.3,6485.04,6405,66355,30946.3,25.42,1.20237
12320,12341,65424.5,7485.12,7685,63831.5,30039.8,6.56,1.20661
16816,16141,68276.6,12101,11545,68692.4,21607.9,-31.16,1.20767
13146.2,13361,64482.6,4336.56,4401,64576.4,10440.7,-74.62,1.20767
9480.96,9376,66269.6,7822.08,7872,65120.4,26043.8,20.5,1.22038
8328.32,7929,68836.5,4946.4,4829,67129.3,13072.3,-0.82,1.22462
19532.2,16633,76959,14639,13113,73162.8,35357,42.64,1.2278
9485.44,8905,69807.7,5742.72,5465,68866.4,12648.2,103.32,1.2278
11593.6,10861,69956.6,7312.32,7161,66920.9,9608.4,99.22,1.22886
8855.04,8565,67755.3,3684.24,3601,67050.9,16357,-73.8,1.23097
17420.2,16201,70467.7,12327.8,11725,68905.5,26023,129.56,1.23627
8086.4,7953,66635.3,3517.92,3525,65404.4,18137.5,-69.7,1.23627
18481.9,18372,65928.1,5741.28,5940,63343.5,34605.4,57.4,1.23839
9325.44,8399,72764.8,7132.32,6719,69567.5,14404.3,9.84,1.24051
11763.2,11145,69171.2,6238.8,6249,65429,14807.5,-7.38,1.24475
8839.68,8336,69495.8,4350.24,4324,65933.7,12258.7,-10.66,1.24898
12670.1,12392,67006.6,5196.96,5288,64407.7,20101,-1.64,1.25746
11449,11137,67371.7,7473.6,7301,67085.3,11155.7,-104.96,1.26275
9882.88,9333,69397.2,8287.92,8145,66686,11646.7,-4.92,1.26381
8887.04,8539,68207.2,3225.6,3231,65426.5,15895.4,-54.12,1.26381
33856.6,24473,90664.4,24192,19373,81838,69037.9,100.86,1.26593
18536.3,16996,71475.4,12890.2,12052,70093.7,18015.8,44.28,1.27017
10372.5,10669,63714.6,3556.08,3721,62631.4,17395.9,-60.68,1.27017
11729.9,12125,63400.6,4091.04,4077,65761.7,6470.64,11.48,1.27229
6009.6,6400,61538.3,2417.04,2448,64707.2,12570.5,27.06,1.27441
6181.76,6468,62635.7,2728.8,2724,65651.5,10553.8,-81.18,1.27547
4965.12,5328,61072.5,3350.88,3444,63764,10596.2,-1.64,1.27653
8929.92,9432,62047.4,4101.84,4136,64994.7,16454.9,43.46,1.28606
6653.44,7200,60561.1,3230.64,3188,66412.6,11896.6,-21.32,1.29136
14085.1,13718,67289.9,7585.92,7366,67492.7,11191.7,55.76,1.30195
8302.72,8852,61469.4,3153.6,3328,62101.7,13071.6,62.32,1.30301
9740.16,9635,66251.3,7324.56,7207,66605,11764.1,24.6,1.30407
14571.5,14602,65399.2,6865.2,6702,67131.9,20861.3,13.94,1.30725
8704.64,8984,63498.1,4241.52,4072,68264.3,21713.8,-11.48,1.31254
7334.4,7860,61153.6,3097.44,3216,63120,13007.5,-37.72,1.3189
12717.4,13039,63919.8,6237.36,6347,64403.9,24140.9,46.74,1.32208
9741.44,10185,62681.9,5186.88,5085,66849,24624.7,28.7,1.32314
12026.2,12200,64602.6,6909.84,6812,66477.3,12953.5,72.98,1.32526
8904.32,8941,65267.1,5371.2,5321,66154.3,19468.8,50.02,1.33055
12705.9,12333,67517.7,5951.52,5661,68899.3,35653.7,36.08,1.33373
8200.96,7668,70091,7088.4,6676,69584.4,13667,-97.58,1.33585
6323.2,6448,64267.6,2399.76,2416,65095.5,19918.1,-9.84,1.33691
8049.28,8054,65497.6,8480.16,8370,66398.5,22588.6,14.76,1.33903
8586.88,9205,61135.2,3098.16,3189,63669.2,10466.6,20.5,1.33903
6652.16,6912,63072.3,4583.52,4496,66811.7,14860.8,-9.84,1.34009
13523.8,13760,64411.2,5974.56,5696,68741,16886.9,100.04,1.34221
6504.32,7062,60360.7,2444.4,2482,64543.2,33042.2,-28.7,1.34221
8691.84,9413,60515.1,4517.28,4561,64907.8,12381.8,15.58,1.34327
7718.4,8055,62797.4,5446.8,5171,69031.4,15328.1,87.74,1.34433
5635.2,6197,59594.7,2537.28,2629,63249.6,14566.3,11.48,1.34538
9576.32,8900,70516.1,6449.76,6308,67008.8,10787,-10.66,1.35492
9568.64,9457,66309.6,4292.64,4321,65105.9,58219.2,86.92,1.35598
9996.8,10112,64789.4,3646.8,3684,64874.2,22484.2,139.4,1.35916
9742.08,8569,74507.8,4862.16,5005,63665.6,5672.88,41,1.37293
10366.1,8865,76633,3923.28,3893,66045.8,7094.88,34.44,1.37717
18900.5,17273,71710.9,12360.2,12041,67273.5,19127.5,0,1.3867
10550.4,9965,69385.9,3741.12,3769,65051.2,10383.8,19.68,1.38776
15441.3,15016,67392.1,7620.48,7772,64258.3,9333.36,68.06,1.38988
10589.4,10260,67640.3,4800.96,4724,66603.7,6361.2,-25.42,1.39094
8434.56,7711,71685.6,9584.64,9292,67600,7460.64,98.4,1.39306
20696.3,18763,72288.8,16983.4,15791,70484.5,28236.2,10.66,1.39412
11619.8,11637,65439.4,4338,4465,63671.9,12085.2,-24.6,1.39412
17171.8,15560,72324.8,12366.7,11500,70475.3,29517.8,22.96,1.39517
10019.8,9738,67432.8,3047.04,3034,65817.7,17968.3,15.58,1.40259
8811.52,8689,66460.1,3332.16,3441,63463.1,17247.6,-64.78,1.40789
10704,10453,67109.7,8056.8,7905,66794.5,22451.8,20.5,1.4153
11272.3,11108,66505.5,6040.8,5748,68874.4,16988.4,-26.24,1.41636
13296,13473,64675,4265.28,4273,65417.6,4953.6,47.56,1.41742
5452.8,6229,57369.5,2534.4,2693,61676.4,9408.24,-9.84,1.41848
11402.9,12042,62057.7,6563.52,6442,66772.3,17612.6,-0.82,1.41954
9486.08,9964,62392.6,4860.72,4908,64904.7,17282.9,48.38,1.42272
6094.08,6826,58508.9,3527.28,3546,65190,13872.2,12.3,1.42484
12932.5,13557,62517,6073.92,6145,64777.9,11553.1,0.82,1.42484
11761.3,12192,63220.7,7250.4,6928,68585.8,13021.9,42.64,1.4259
8677.76,8141,69857,7427.52,7081,68743.1,26801.3,49.2,1.4259
10307.8,11285,59861.3,4506.48,4677,63146.6,8958.96,7.38,1.42696
4647.68,5285,57633,2670.48,2673,65474.2,13176,17.22,1.42696
10922.2,11789,60717.6,4074.48,4125,64733.4,24676.6,36.08,1.43437
6636.16,7160,60741.3,5057.28,5048,65656.5,5068.08,48.38,1.43543
11182.7,11934,61410.3,4691.52,4954,62063.7,18340.6,-14.76,1.44285
10586.9,11029,62908.9,3756.96,3809,64640.6,15421,54.12,1.44285
12861.4,13303,63360.7,4453.2,4531,64410.7,23919.8,36.9,1.44391
9283.2,9977,60978.6,5266.08,5273,65450,17141,-40.18,1.44391
11284.5,11618,63654.6,5899.68,6070,63697.1,16370.6,15.58,1.45132
11849.6,11577,67079.2,7481.52,7261,67526.4,10627.9,-13.12,1.45238
9900.8,9905,65508.2,5923.44,5765,67337.1,10787.8,-20.5,1.45238
12239.4,11665,68762.9,9140.4,8849,67694.1,31645.4,56.58,1.45344
10154.9,10389,64059.1,6172.56,6389,63315.8,12749,49.2,1.45556
5920.64,6012,64540.1,2430,2540,62697.8,8863.92,7.38,1.45874
12503.7,12233,66986.1,7991.28,8217,63735.7,14425.9,-54.94,1.46721
7598.72,7149,69658.7,4644,4521,67319,15768,-61.5,1.46827
11145,10417,70115.8,9517.68,9569,65184.5,18824.4,13.94,1.46933
14418.6,13528,69850.3,10577.5,10188,68041.7,11214,22.14,1.47357
5357.44,5773,60818.5,2373.84,2493,62403.5,8259.12,18.86,1.47357
11904.6,12184,64033.4,4583.52,4648,64626.8,7204.32,33.62,1.47569
8314.24,8301,65640.5,5259.6,4957,69536.6,22927,-70.52,1.47675
9057.28,9325,63654.5,3758.4,3821,64462.3,8519.76,-20.5,1.4778
9349.76,9849,62214,4452.48,4569,63864.7,6097.68,-59.86,1.4778
6129.28,6156,65251.5,3140.64,3212,64080,7767.36,13.94,1.49052
13530.9,12936,68549.8,12958.6,12812,66285.7,14459,-0.82,1.4937
10506.2,10581,65073,5906.88,5905,65556.9,33437.5,35.26,1.50005
10528.6,10765,64097.1,3137.04,3197,64306.9,33591.6,-4.1,1.50005
25206.4,22396,73759.9,12480.5,11404,71722.3,60633.4,38.54,1.50217
11813.8,11576,66882,6063.84,5736,69281.7,13194.7,30.34,1.50429
28240,16737,110578,16812.7,10353,106427,29870.6,79.54,1.50535
14017.3,14132,65004,6883.92,6976,64671,27283,-32.8,1.50535
6311.68,6456,64071,4480.56,4456,65897.2,17427.6,-34.44,1.50535
9487.36,9469,65663.1,6614.64,6301,68798.1,16996.3,10.66,1.50959
6890.88,7268,62135.5,2715.12,2752,64657.7,20934,-45.1,1.5117
9228.16,8890,68028.9,8501.04,8234,67661.4,12011,60.68,1.51382
8699.52,9146,62336.7,3851.28,3978,63448.3,6023.52,40.18,1.51488
11026.6,11024,65551.2,4809.6,4816,65448.9,11008.1,-60.68,1.51488
9224.96,9440,64043.1,5411.52,5360,66165.9,22487,-8.2,1.51488
87272.3,38270,149451,262143,154078,111501,244052,69999.3,1.51488
15790.1,15621,66245.4,6557.04,6453,66592.6,23806.1,54.94,1.51594
6229.76,6282,64991,2476.8,2528,64208.7,16200,-10.66,1.5223
42560.6,25021,111477,41991.1,25629,107376,21804.5,394.42,1.52336
14044.2,11489,80111.3,14343.1,13109,71705.8,10597.7,128.74,1.52548
11968,10853,72268.9,12296.2,11745,68611.4,24305.8,178.76,1.53077
7648,7491,66909.5,3024.72,3043,65142.3,29311.9,64.78,1.53183
6160,6186,65260.6,2759.04,2878,62827.1,11115.4,86.92,1.53183
11506.6,11741,64227.4,4685.04,4857,63215.7,10258.6,23.78,1.53713
11681.3,11392,67200.2,5835.6,5568,68685.7,8585.28,20.5,1.53925
5107.2,5132,65219.3,2706.48,2780,63802.8,9228.24,-11.48,1.53925
14943.4,14788,66224.5,6286.32,6368,64695.4,18422.6,18.86,1.54031
8347.52,8686,62982.2,3921.12,4058,63325.4,24922.1,15.58,1.54348
14705.9,14713,65504.5,7445.52,7213,67648.6,7568.64,30.34,1.54772
13029.1,13212,64628.9,4767.12,4892,63863,11075.8,43.46,1.5509
10203.5,10151,65875.1,3803.04,3747,66516.2,20889.4,63.96,1.55408
6525.44,6684,63981.3,2647.44,2760,62863.3,6703.92,20.5,1.56043
22647.7,21569,68813.5,12687.8,12565,66176.7,10395.4,24.6,1.56149
13721,12777,70377.8,9893.52,9865,65725.5,14274,35.26,1.56255
10287.4,9316,72369.3,9703.44,9328,68173.7,9369.36,-29.52,1.56997
14782.7,12553,77176.8,9620.64,8585,73441.8,30471.8,95.94,1.57103
16624,14173,76869.4,13021.9,11801,72316.3,28860.5,109.06,1.57315
6928.64,6700,67772.4,2841.12,2924,63678.4,5822.64,-26.24,1.57315
9667.2,9515,66584.3,3311.28,3471,62520.3,13911.8,9.84,1.57421
10138.9,9241,71903.7,7107.12,6921,67298.4,6214.32,34.44,1.57421
8256,7976,67836.7,2319.84,2376,63987,19486.8,1.64,1.57527
14691.8,14627,65826.5,4939.2,5139,62988,9025.2,41.82,1.58268
10428.2,10420,65587.3,3901.68,4064,62918.4,8902.08,18.86,1.5848
13914.2,13141,69392.3,9684,9477,66967.5,18904.3,54.94,1.58586
12725.1,12208,68312.1,8208.72,8176,65798.3,26484.5,52.48,1.58904
17632.6,17193,67211.8,6533.28,6665,64240.8,22182.5,-44.28,1.5901
10033.9,9660,68072.8,6528.24,6520,65618.8,19429.9,-82.82,1.59963
19969.9,19413,67416.1,7190.64,7285,64687.1,52734.2,-25.42,1.60069
11612.2,9984,76223.4,8377.2,7968,68901.6,9333.36,46.74,1.60281
12275.8,10841,74209.9,7583.76,7257,68486.9,31903.2,47.56,1.60387
