"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13173.8,13749,62794.1,4644,4597,66206,16313.8,23469.2,0.577447
6198.4,6806,59685.3,3538.08,3654,63456.9,10376.6,14125.3,0.577447
8400.64,8912,61775.6,3512.16,3584,64222.4,16758.7,20796,0.577447
5564.16,6232,58513,2712.24,2760,64401.9,12990.2,11784.2,0.577447
8104.32,8420,63078.9,5626.08,5636,65420.6,10387.4,17793.2,0.57852
9844.48,10524,61304.4,6245.28,6104,67052.9,20388.2,28924.7,0.579593
6800,7579,58799.9,3416.4,3544,63176.4,6597.36,7373.44,0.580667
5872,6575,58528.9,2608.56,2687,63622.8,17047.4,14340.2,0.580667
6165.76,6621,61029.9,2311.2,2345,64591.4,8070.48,10395.1,0.580667
7717.12,8576,58972.6,3683.52,3792,63661.2,15222.2,20386.8,0.58174
9007.36,9728,60681.2,4197.6,4276,64334.4,10772.6,18381.1,0.582813
12878.1,14020,60198.1,5550.48,5700,63816.9,7188.48,18410.6,0.583887
5248,6121,56189,2283.84,2361,63394.2,26472.2,16636.2,0.58496
12338.6,12236,66085.3,6528.24,6120,69907.6,76082.4,60930.9,0.586033
4629.12,5264,57631.8,2059.92,2128,63439.4,19136.2,16409,0.587107
9591.68,10006,62822.3,6574.32,6450,66799.2,9504.72,17962.9,0.587107
14335.4,14853,63252,7446.96,7589,64309.4,17066.9,24490.9,0.587107
5562.24,5635,64689.8,7728.48,7443,68049.7,11930.4,22439.3,0.587107
11020.8,11799,61213.6,4582.8,4807,62479.4,31671.4,30538.4,0.58818
12236.2,12749,62899.8,4206.24,4141,66568.5,22056.5,33564.2,0.58818
8452.48,9116,60765.9,4425.12,4524,64103.6,10298.2,11912.1,0.589253
12756.5,12995,64333.1,8862.48,8739,66462,15506.6,21928.4,0.589253
7094.4,8144,57089.7,2662.56,2772,62948.6,14014.8,16222.1,0.5914
7319.04,8077,59386,3175.92,3197,65103.9,24087.6,21645.5,0.5914
8211.84,8841,60872.2,4628.88,4621,65647.8,11069.3,18252.4,0.5914
7476.48,7719,63477,3448.8,3443,65646.4,9514.8,15931.8,0.593547
10837.8,11433,62124,5665.68,5917,62752.4,17689.7,21645.5,0.59462
7889.92,8484,60946.9,3029.76,3140,63235.1,11155,14884.6,0.595693
23263.4,18936,80512.7,18469.4,15516,78010.6,21182.4,44076.6,0.595693
5684.48,6101,61061.8,2378.16,2485,62718.4,9858.24,10651,0.596767
14060.2,14141,65161.4,6210,6297,64630.6,21317,22856.7,0.59784
15305,13756,72915.5,9493.2,8844,70346.7,57733.2,54730.9,0.598913
11075.2,10574,68642.4,7295.04,6858,69712.4,28542.2,32617.1,0.598913
7284.48,7728,61774.8,3657.6,3808,62947.6,9495.36,12432.8,0.598913
5427.2,5935,59928.7,2831.76,2955,62802.8,15200.6,14242.6,0.598913
12734.7,13005,64174,3769.92,3849,64189.5,28394.6,31092.8,0.598913
8227.84,8728,61780.4,3949.2,4140,62515.7,5343.12,10306.6,0.598913
7626.88,7957,62817,3216.24,3333,63240.2,7524,13227.4,0.599987
8321.92,8628,63211.1,2871.36,2992,62893.5,21731,17126.5,0.60106
6808.96,6777,65845.1,2808.72,2857,64428.5,12857.8,16787.9,0.603207
14290.6,14213,65893.6,6350.4,6501,64017.8,9497.52,13252,0.603207
13573.1,13606,65377.6,5952.24,5810,67140.5,23530.3,32678.6,0.603207
6830.08,7048,63509.7,2581.92,2620,64583.5,26933,17620.2,0.603207
12039,12033,65568.9,5875.2,5969,64506.1,21153.6,28437.6,0.60428
7588.48,7681,64746.6,2697.84,2737,64598.3,14012.6,13990,0.606426
18896,15616,79301.2,15256.8,13444,74372.9,34974,49243.5,0.6075
7217.92,6428,73589.6,7671.6,7356,68347.8,25612.6,34530.2,0.6075
6338.56,6685,62139.7,2449.44,2525,63574.9,7639.92,9772.76,0.6075
14814.1,14392,67458,6330.24,6204,66869.5,13356.7,23215,0.61072
13247.4,12728,68210.2,6872.4,6744,66783.8,26791.9,33834.8,0.611793
14705.3,14021,68734.4,5356.8,5345,65680.7,18431.3,23816.9,0.611793
10100.5,10040,65930.8,4172.4,4280,63888.4,22056.5,26045.7,0.611793
8284.16,8113,66918.6,2978.64,2997,65134.5,9234,15085.5,0.611793
12258.6,11972,67104.7,7503.84,7444,66062.8,11233.4,17058.5,0.616086
10394.9,10144,67156.8,5011.92,5056,64964.6,9464.4,18394.2,0.616086
14176,14076,66001.6,6338.88,6504,63872.2,27912.2,33809.4,0.616086
12300.2,11956,67422.5,8317.44,7888,69103.9,13212,24210.5,0.616086
8542.08,8705,64309.5,3708.72,3717,65390,23094.7,27115.8,0.618233
7608.96,7800,63930.9,1308.24,1404,61066.1,18895,10906,0.618233
14656.6,14168,67796.3,5729.04,5708,65777.6,34861,35020.6,0.618233
12402.6,11161,72826.3,13226.4,12541,69117.7,47651,52192.2,0.619306
10272.6,10372,64908.2,2280.24,2292,65199.7,23307.8,23948.1,0.619306
11529,10829,69772.1,6616.8,6153,70476,10470.2,20763.2,0.62038
9823.36,9705,66335.3,5483.52,5453,65902.8,10417.7,15637.4,0.62038
8979.84,7866,74816,8195.04,7646,70242,29461.7,28629.5,0.62038
6670.72,6682,65425.4,2492.64,2570,63563.3,25008.5,20771.4,0.621453
7640.96,7189,69656.1,6340.32,6257,66408.7,14775.1,21963.7,0.6236
9046.4,8657,68483.9,5994,5793,67809.9,5433.84,12000.7,0.62682
20742.4,16044,84727.9,18745.2,15976,76895.7,23922.7,33395.3,0.62682
10810.2,10196,69484.1,7928.64,7588,68478,15641.3,24340.9,0.627893
15828.5,14130,73413.7,14049.4,12966,71011.8,33729.8,28211.3,0.627893
14663.7,12977,74054,10678.3,9825,71227.9,17224.6,29234.6,0.628966
12061.4,11594,68178.2,3829.68,3966,63283.4,18540.7,25433.9,0.628966
5816.96,5712,66740.3,2435.76,2448,65208.3,5363.28,9833.44,0.628966
9598.08,9528,66018,3751.2,3820,64355.7,30991.7,31335.5,0.628966
14446.7,13764,68786.7,6856.56,6816,65926,11662.6,17693.1,0.628966
31478.4,21761,94801.2,32342.4,24021,88239.1,62417.5,62772.6,0.63004
11687.7,10669,71793.4,4740.48,4477,69392.9,7549.92,19179.8,0.63004
13945,13117,69672.7,6295.68,6265,65856.9,10452.2,18219.6,0.63004
10972.2,10476,68639.9,3533.76,3608,64187.5,20712.2,18057.2,0.632186
10663.7,9776,71486.8,4631.76,4576,66334.6,41536.1,40350.6,0.632186
15482.2,13048,77762.4,11224.8,10488,70140,32683.7,41949.6,0.635406
15800.3,15264,67838.7,7661.52,7616,65927.7,25783.2,38206.3,0.635406
7541.12,7748,63786.1,3365.28,3524,62584.3,8449.2,10776.4,0.636479
8964.48,9003,65255.6,4800.24,4923,63901.8,32357.5,23835.8,0.636479
6977.28,6277,72847.4,5991.84,5761,68162,14038.6,26888.6,0.636479
6209.28,6193,65708.3,2581.92,2753,61463.4,9683.28,11132.3,0.637553
10464,9801,69969.3,7394.4,7225,67072.6,7153.92,17126.5,0.637553
15105.3,14761,67064.5,5444.64,5661,63031.3,19542.2,22040.8,0.638626
9395.2,9202,66912,5145.12,4998,67465.1,21479.8,32092.3,0.640773
7364.48,7405,65177.4,4304.88,4329,65170.9,9438.48,16144.2,0.642919
8498.56,8572,64974.5,2898.72,2936,64703.9,8107.92,13817.8,0.642919
8638.08,8964,63153.2,3863.52,3952,64068.7,22514.4,24344.2,0.643993
5397.12,5613,63015.4,1788.48,1881,62312.5,14183.3,9707.98,0.645066
14353.9,14393,65358.1,7672.32,7613,66046.7,32876.6,36996.8,0.645066
7749.12,7549,67273.3,3384.72,3449,64314.6,11683.4,13905.6,0.646139
13710.7,13939,64462.7,4286.16,4499,62435.6,28537.2,31495.4,0.646139
11765.1,11609,66417.3,6184.08,6221,65147.1,10565.3,14587.8,0.647213
9299.84,9129,66762.4,7185.6,7113,66204.9,13619.5,25181.4,0.649359
11589.1,10789,70396.2,8101.44,7813,67955.5,31183.9,35815.1,0.651506
5804.16,5537,68698.1,5533.92,5301,68415.6,16899.1,29146.1,0.652579
14315.5,14196,66087.8,5365.44,5460,64401,22965.1,24052.2,0.652579
18231,17196,69480.7,10230.5,10012,66966.1,10398.2,19777.6,0.654726
18023,17348,68086.1,8884.08,8816,66042.1,13921.2,21898.1,0.654726
16392.3,13087,82088.1,18918,15739,78773.1,38984.4,47724,0.654726
11809.3,11524,67158.4,5707.44,5760,64938,9010.8,16327,0.654726
11141.8,10888,67063.4,7257.6,7260,65514.3,11178.7,21651.3,0.656873
13807.4,13726,65924.5,4862.16,4958,64269.2,17273.5,21287.2,0.656873
11852.2,11924,65141.2,4520.88,4532,65375.2,19694.2,29209.2,0.656873
7944.32,8352,62337,3291.84,3392,63600.8,13022.6,18730.4,0.657946
11500.2,11596,64994.4,5839.2,5852,65392.7,27522.7,26360.5,0.659019
17023.4,15722,70960.6,13571.3,13018,68321.4,16997,21093.7,0.660093
12901.1,12924,65420,7409.52,7452,65162.4,8452.08,15844.9,0.660093
12982.4,12997,65462.4,4918.32,4865,66254.3,13937,21948.1,0.662239
12896,12704,66526.5,4678.56,4676,65571.9,21101,29624.1,0.664386
12951,12632,67191.2,4711.68,4712,65531.6,11767.7,23220.8,0.665459
8000.64,7840,66878.8,3000.96,2996,65644.5,13663.4,17618.5,0.667606
15493.8,15416,65866.6,6045.84,6124,64699.6,6195.6,15308.6,0.668679
7029.76,6337,72700.4,4657.68,4453,68548.3,27871.9,28431.9,0.668679
10593.3,10640,65248.2,3354.48,3552,61891.7,14287.7,15671,0.669752
13834.9,13832,65549.6,5081.04,5292,62923.5,12565.4,21636.5,0.670826
11553.3,10796,70133,7936.56,7576,68655,10415.5,18142.5,0.670826
11135.4,10916,66853,4961.52,5008,64927.8,19584.7,24902.6,0.670826
6107.52,5876,68118.2,3025.44,3124,63468.4,35993.5,21628.3,0.670826
12638.1,12340,67119.1,4838.4,4960,63929.3,30561.8,24760.7,0.671899
10704,10101,69448.3,5515.92,5653,63946.8,13768.6,19110.9,0.671899
12423.7,10236,79542.6,9373.68,8668,70871.4,41837,42809.7,0.672972
9175.68,8810,68256.2,3752.64,3914,62834.2,9961.92,12915.8,0.672972
7661.44,7102,70698.4,3115.44,3258,62668.4,16170.5,15931.8,0.672972
14729.6,14009,68907.1,4329.36,4557,62262.2,32753.5,30401.5,0.674046
18398.1,17304,69679.6,5551.2,5756,63204.2,49374,46736.7,0.675119
11169.3,8748,83675.1,8505.36,7932,70273.2,31783,32450.7,0.675119
14087,13077,70597.9,6912,7089,63899.7,13724.6,15331.5,0.675119
15946.2,15191,68794.2,5112.72,5335,62805.5,9853.2,21780,0.675119
12417.3,11184,72762.8,6429.6,6592,63921.5,13580.6,21087.9,0.676192
8570.24,7705,72895.4,3086.64,3181,63592,8984.88,14740.3,0.676192
11856.6,10889,71359.8,5350.32,5469,64113.8,9751.68,17293,0.677266
13001.6,11314,75311.4,7431.84,7154,68081.2,40880.9,41177.9,0.677266
6448,5621,75178.1,2391.12,2465,63571.8,15481.4,15339.7,0.677266
13299.2,12264,71067.9,4484.16,4680,62793.6,28873.4,27611.9,0.677266
16197.1,14621,72600.7,8683.2,9005,63194,10744.6,14769.8,0.677266
11427.2,10029,74672.8,7302.96,7469,64079.1,6565.68,14427.9,0.678339
17158.4,16413,68512.3,4654.8,4941,61739.9,12507.1,18696,0.678339
10543.4,9604,71946,2368.8,2484,62496.7,7000.56,8705.94,0.679412
12537.6,11365,72297.8,5592.96,5841,62753,8683.92,16589.4,0.679412
8331.52,7257,75239.7,2158.56,2237,63238,11890.8,14133.5,0.680486
14337.9,12642,74327.6,7259.04,7154,66498.3,19995.1,24795.2,0.681559
7640.32,6560,76328.7,3026.88,3120,63580,7398.72,9860.5,0.681559
12019.8,10336,76212.5,7448.4,7620,64060.2,24690.2,28536,0.683706
10103.7,8452,78343,8463.6,7924,69998.8,26077.7,35553.6,0.685852
8733.44,8165,70098.5,2255.04,2401,61552,14531,15563.6,0.685852
9242.88,8518,71113.1,3691.44,3858,62706.6,9484.56,15738.3,0.686926
13566.7,12248,72592.1,11078.6,11000,66004.5,36853.9,40134.9,0.686926
10417.3,9432,72382,9414,9016,68429,18345.6,29124.8,0.687999
11196.8,10485,69985.1,3527.28,3621,63839.8,15688.1,22706.6,0.689072
8191.36,7322,73317.3,4227.84,4110,67415,29212.6,34876.2,0.689072
11564.8,10917,69424.8,7881.84,7905,65344,21649,27543,0.689072
14527.4,14256,66783.5,4478.4,4672,62820.3,21401.3,28846,0.689072
9939.2,9585,67957.8,3614.4,3781,62648.3,28027.4,19836.6,0.690146
8296.32,7925,68606.6,3018.96,3109,63638,21904.6,12628.8,0.690146
11454.7,11193,67068.4,5729.04,5965,62943.6,12051.4,21193.7,0.691219
18057,17317,68336.4,8148.24,8193,65178,5517.36,12535.3,0.693366
18969,16448,75580.6,10269.4,9408,71536.2,18389.5,32713.9,0.693366
14107.5,13045,70873.9,9567.36,9253,67762.5,17346.2,23961.2,0.696585
7488,7645,64190.1,3063.6,3257,61644.5,21539.5,22040,0.696585
11058.6,10972,66053,3591.36,3592,65524.3,14582.2,27559.4,0.697659
7427.2,7034,69199.5,5636.88,5502,67142.6,12336.5,15060.1,0.698732
12484.5,12320,66410.9,8164.08,7952,67283.9,17175.6,22770.6,0.698732
8698.24,8232,69247.8,7432.56,7148,68145,17884.1,27832.4,0.698732
6853.12,6714,66894,4816.8,4762,66290.2,24354,31536.4,0.698732
7513.6,7617,64646.4,2997.36,3089,63591.8,34174.1,20103.9,0.698732
12300.2,12524,64364.7,5009.04,5196,63177.9,17624.9,20568.1,0.699805
9919.36,10204,63707.9,4774.32,4988,62728.5,8367.84,15592.3,0.700879
16377.6,15332,70005.4,10793.5,9760,72475.8,25065.4,40244.8,0.700879
6510.08,6565,64987.8,3670.56,3697,65067.3,31294.1,20809.1,0.701952
15524.5,9353,108779,7406.64,4493,108035,19928.9,28401.5,0.701952
10266.2,10764,62505.4,3948.48,4204,61552.7,12080.9,16624.7,0.703025
8549.12,8965,62495.8,3280.32,3409,63062.2,29581.2,21136.3,0.704099
8910.08,9381,62246.1,3683.52,3857,62588.3,7359.84,14269.6,0.705172
7741.44,8185,61984.5,2828.88,2921,63469.2,8813.52,12916.6,0.706245
12856.3,13316,63273.6,5499.36,5684,63407.1,12113.3,19715.3,0.707319
9893.76,10158,63831.2,6804,6606,67500.3,16004.2,26297.4,0.707319
8656.64,9028,62840.2,3818.88,3860,64837.9,13732.6,19001.9,0.708392
6673.92,7102,61585.8,2288.88,2318,64712.7,8776.8,11409.5,0.710539
13956.5,12525,73026.1,10738.8,9901,71081.5,11672.6,26782.8,0.710539
8090.88,8524,62206,4296.24,4408,63874.4,6453.36,14108.9,0.710539
15449,15188,66662,10072.1,10080,65484.5,7913.52,18900.2,0.711612
30606.1,23908,83896.6,21773.5,18612,76668.3,18275,37711.8,0.711612
10681.6,10917,64122.9,5854.32,5857,65506,27796.3,29697.9,0.712685
8016.64,8312,63207.2,6183.36,6056,66914.3,29747.5,35177.2,0.712685
4844.16,5541,57294.1,1911.6,1985,63112.7,16858.1,15415.2,0.712685
8095.36,8105,65458.1,8459.28,8329,66561.1,31134.2,37574.9,0.713759
14758.4,14855,65109.8,5559.12,5591,65162.3,9596.16,18008,0.713759
7182.72,7771,60574.8,2815.2,2879,64083.7,12344.4,16864.1,0.713759
15554.6,13997,72828.7,9247.68,8589,70561.9,17274.2,23514.3,0.714832
15786.2,16173,63968.8,8524.08,8457,66055.8,38059.2,46743.3,0.715905
10539.5,11069,62401.1,5794.56,5865,64748.9,13901,16770.6,0.716979
11077.8,11441,63455.3,5012.64,4977,66005.3,44737.9,35135.4,0.719125
6264.96,7088,57926.1,3285.36,3424,62882.4,13646.2,13560.3,0.720199
9504,10071,61846.3,3147.12,3139,65705.5,24639.1,27265,0.720199
8944.64,9518,61588.1,4504.32,4574,64537.6,24310.8,19669.3,0.721272
10470.4,11291,60773,4436.64,4539,64058.1,5792.4,12725.6,0.721272
10996.5,11419,63111.1,8701.2,8203,69516.3,21048.5,26135.9,0.722345
8159.36,9121,58626.4,3852,3985,63348.7,10318.3,17990,0.722345
7258.24,8014,59355.6,3426.48,3466,64788.7,8897.04,9223.36,0.722345
15553.9,16341,62379.4,5394.24,5537,63846.3,7597.44,14200.8,0.723419
6960.64,7444,61280.6,5509.44,5232,69011.2,19800.7,29032.1,0.724492
13002.2,13565,62817.2,6444,6365,66349.4,23726.9,34509.7,0.725565
13097,13956,61502,4024.08,4100,64322.5,16281.4,17466.8,0.725565
8431.36,8970,61600.6,5144.4,5097,66145.5,9268.56,17573.4,0.725565
13059.8,13848,61806,6200.64,6360,63893.9,36265.7,31195.3,0.726638
12664.3,13224,62762.3,9745.2,9564,66777.6,7360.56,13632.5,0.726638
13191,13929,62063.9,5871.6,5933,64857.8,7503.84,15838.3,0.726638
6479.36,7444,57043.4,2778.48,2884,63138.2,19365.1,21062.5,0.726638
8962.56,9656,60829.6,5112,5096,65741.8,5220,13586.6,0.727712
6209.28,6516,62451.1,6073.92,5732,69445.3,19994.4,28058.8,0.727712
39008.6,33427,76479.2,30808.8,26823,75274.4,49613,67586,0.727712
19825.9,14683,88490.9,24017.8,18635,84466.2,43737.1,54338.1,0.728785
7581.44,7908,62829.7,6181.92,5920,68435.5,20470.3,28385.9,0.728785
8415.36,9521,57925.5,4014,4161,63220.7,13788.7,19065,0.730932
4590.72,5489,54811,2578.32,2645,63883.8,5132.16,9480.02,0.730932
11093.8,11368,63955,7661.52,7612,65962.4,7392.24,18660.7,0.732005
24046.7,14509,108617,11134.8,6969,104711,5479.2,15353.7,0.734152
10085.1,10869,60809.5,5670.72,5797,64108.4,16063.2,22945.2,0.734152
5809.92,6592,57760.8,2641.68,2676,64695.5,17044.6,19029.7,0.735225
7178.88,7812,60224.7,3488.4,3504,65244.2,21607.2,19696.4,0.736298
6365.44,7125,58549.5,2367.36,2485,62433.5,11019.6,14501.7,0.736298
5363.2,5913,59442.4,2526.48,2537,65264.2,19962,19188,0.736298
10578.6,10956,63278.3,4589.28,4604,65326.5,15746.4,24085.9,0.737372
21266.6,18032,77291.8,21533,18992,74304.4,20576.2,26073.5,0.737372
8644.48,9169,61787,3578.4,3665,63987.5,12692.9,17903.1,0.739518
8514.56,8853,63030.6,3069.36,3137,64122.9,24246,22882.1,0.741665
12329.6,12679,63730,4957.2,5091,63813.6,24490.8,24731.2,0.741665
9701.76,9905,64191.3,4032.72,4069,64951.7,26705.5,24755.8,0.742738
13491.2,12756,69313.2,9249.12,8544,70944.6,30987.4,34554.8,0.743812
8798.08,9024,63895.3,5911.2,5940,65218.3,26144.6,34304.7,0.744885
22198.4,18673,77909,15533.3,13541,75178.3,36007.2,38986.9,0.744885
11608.3,10457,72751.5,8761.68,8217,69880.2,18205.2,32485.9,0.744885
9903.36,9160,70854.4,6158.88,5868,68784.7,16761.6,27547.9,0.745958
11616.6,11676,65202.8,4614.48,4696,64398.3,15199.2,18988.7,0.747032
5132.16,5390,62401,2564.64,2734,61476.3,11420.6,13005.2,0.747032
6052.48,6361,62357.4,3066.48,3209,62625.4,9983.52,10661.6,0.748105
12713,10248,81299.4,5181.84,3608,94123.4,17311.7,21137.1,0.748105
11640.3,11489,66399.2,5221.44,5173,66149.7,25189.9,27439.7,0.748105
14743.7,15147,63791,5405.76,5627,62959.3,11077.9,19278.2,0.748105
8001.92,8265,63449.9,3039.84,3177,62706.6,12433,16342.6,0.749178
38311,23681,106024,35487.4,25461,91343.6,50211.4,61818.2,0.749178
12916.5,12156,69635.9,7801.92,7464,68503,39685,37777.4,0.751325
12248.3,12489,64273,4733.28,4941,62780.9,17138.2,23686.5,0.751325
12188.8,11984,66656,5414.4,5492,64610,21625.9,22057.2,0.753471
5808,5672,67107.4,2047.68,2088,64270.5,7495.2,11015.1,0.753471
14467.2,14457,65582.2,5410.08,5577,63574.5,34333.9,31784,0.753471
13239,13224,65610.5,4548.96,4620,64528.3,7971.84,13476.7,0.755618
12767.4,11505,72726.8,8755.2,8321,68955.8,30569,29233.8,0.756691
31285.1,22037,93039,27767.5,19393,93836.5,37833.8,60103.5,0.758838
7667.2,7336,68494.8,4327.2,4316,65706.1,33541.2,32357.2,0.758838
11290.9,10992,67318,4748.4,4752,65486.4,8246.16,16826.4,0.758838
11768.3,10478,73606.5,10987.2,10394,69276.2,26946.7,44189.8,0.759911
7032.96,7289,63233.9,3791.52,3981,62416.8,11812.3,15550.5,0.759911
10031.4,10101,65084.2,5312.88,5413,64323.8,38302.6,29153.5,0.759911
9877.76,9605,67397.1,6114.96,5957,67273.8,9563.76,20809.1,0.759911
27813.8,23544,77421.1,23208.5,19512,77951.6,89217.4,83303,0.762058
13898.9,14216,64074.1,8022.96,8120,64752.8,22003.9,19733.3,0.763131
8286.72,7256,74845.4,7853.04,7468,68915,32580,34498.2,0.765278
8193.28,8109,66217.1,5070.96,4957,67042.7,28471,32318.7,0.765278
9153.92,9608,62438.7,3399.84,3544,62870.2,21187.4,18583.7,0.766351
10834.6,10965,64756.4,6084,6069,65698,41783.8,39652.7,0.766351
9210.24,9244,65296.7,5096.88,5020,66539.7,21538.1,30005.4,0.766351
8520.96,7389,75575.8,8731.44,7945,72023.1,40258.1,44556.3,0.768498
6147.2,6573,61290.6,3240.72,3373,62965.9,11571.8,15314.3,0.768498
43162.2,33235,85111.5,35228.9,27239,84759.4,33360.5,48477.6,0.768498
7488.64,8014,61239.8,4116.24,4238,63653.1,18486.7,13894.1,0.769571
10896,11313,63120.3,5049.36,5073,65230.6,5901.84,14459.9,0.770645
14170.2,14108,65825.1,9808.56,9340,68823.8,35116.6,37670.8,0.770645
14307.2,14947,62730.8,7724.16,7943,63730.4,11093.8,21544.7,0.770645
8934.4,9397,62309.8,4158,4229,64435.7,15272.6,22060.5,0.771718
8862.08,9493,61180.4,4069.44,4149,64279.3,25427.5,22806.7,0.772791
8680.96,8977,63374.8,8375.04,8289,66216.3,38672.6,35546.2,0.773865
15575.7,16464,62000,8323.92,8624,63255.6,18567.4,24823.9,0.776011
12162.6,12961,61498.8,5205.6,5329,64018.4,19423.4,26619.7,0.779231
39422.1,29389,87909.3,40809.6,31977,83638.2,11744.6,16501.7,0.779231
9351.04,9929,61721.2,4056.48,4093,64951.3,9124.56,14302.4,0.781378
6776.32,7121,62363.8,5210.64,4945,69056.5,11943.4,22088.3,0.781378
18480,17945,67489.8,11942.6,11917,65677,16879,24431.1,0.781378
4844.8,5521,57509.3,2111.04,2225,62179.4,26995,22729.6,0.782451
5272.32,5817,59399.5,2625.12,2665,64555.3,6864.48,12176.2,0.783525
11685.1,12082,63383.2,6669.36,6678,65451.2,11000.9,19543.9,0.784598
10712.3,10213,68740.1,9925.2,9445,68868,46621.4,45252.5,0.784598
6675.84,7212,60663.9,2708.64,2780,63853.8,6562.8,10616.5,0.785671
7904,8404,61636.9,4077.36,4256,62785.2,37440,25931.7,0.785671
9495.04,9564,65063.5,4717.44,4728,65389.6,17495.3,19722.6,0.785671
25772.2,20220,83531.4,23961.6,21000,74778.5,56800.8,40028.3,0.787818
11692.2,11373,67375.1,7429.68,7337,66363.8,15508.8,22432.7,0.787818
9083.52,9333,63784.2,3231.36,3361,63008.2,13934.2,8163.1,0.788891
18170.2,16749,71097.1,9094.32,8621,69134.1,23306.4,29861.9,0.789964
10698.2,10846,64643.2,5713.2,5918,63268,10776.2,19917,0.789964
5377.28,5492,64167,2397.6,2480,63358.5,13309.2,15899,0.791038
10753.3,10724,65714.9,4264.56,4384,63750.5,7565.04,13285.6,0.791038
16451.2,15241,70739.8,12356.6,12137,66722,25881.8,30170.3,0.792111
8573.44,8598,65348.8,2832.48,2882,64409.9,5475.6,10801.9,0.792111
7594.88,7555,65881.9,2681.28,2743,64061.4,10788.5,12465.6,0.793184
8041.6,8250,63880.5,3230.64,3422,61871.2,6532.56,12616.5,0.793184
6147.84,6135,65673.2,3740.4,3779,64866.6,11903.8,17470.1,0.793184
14290.6,14248,65731.8,7007.76,7240,63433.8,9609.84,15921.9,0.793184
29449,19705,97943,31867.2,23593,88519.9,55843.2,66049.4,0.794258
23661.4,21473,72215.2,10247.8,9669,69458.8,14527.4,30552.4,0.794258
18691.2,18492,66242,8570.16,8732,64321.4,20387.5,30955,0.795331
13835.5,13789,65757.1,4757.76,4857,64196.9,31920.5,32228.5,0.795331
9751.68,8941,71478.1,6896.88,6729,67171,22002.5,30612.2,0.796404
8007.68,7991,65672.8,4020.48,4087,64469.3,5258.16,9610.4,0.796404
