"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12602.9,11269,73293.3,6809.04,6213,71823.2,28765.4,2709.28,0.613613
10812.2,10371,68323.8,5863.68,5927,64835.9,7947.36,15329.1,0.613613
11132.8,9925,73511.3,7785.36,7393,69014.1,35536.3,31105.1,0.613613
5123.2,5141,65309.1,2273.76,2373,62795.3,8371.44,8218.86,0.614692
11645.4,11807,64639.2,4106.16,4331,62133.8,38144.9,22562.3,0.61577
25764.5,23961,70468.7,12607.9,12201,67721.7,19335.6,13706.3,0.61577
11301.8,11160,66368.5,4650.48,4796,63547.5,18833.8,1874.52,0.61577
11617.9,10955,69501.8,7133.76,7087,65968.4,22081,28709.8,0.617927
8344.32,8402,65086.1,3389.76,3426,64842.8,17610.5,5918.76,0.620084
26892.2,18868,93407.1,32231.5,24848,85009.9,9532.08,14427.9,0.621162
14234.2,13051,71477.7,9052.56,8783,67547.4,34544.2,34157.9,0.622241
17041.3,16320,68432.4,10104.5,9956,66513.4,8750.88,11684.2,0.623319
25350.4,19216,86457.3,20275.9,16592,80087,44017.9,43198.4,0.624397
14574.7,14004,68206.9,9714.24,9284,68573.1,23686.6,27725.8,0.624397
11147.5,11145,65550.8,5595.84,5725,64057.5,5117.04,7894.14,0.625476
23477.1,18385,83687.6,18532.1,14709,82569.7,18373,27549.5,0.626554
25441.3,21065,79151.2,16514.6,14445,74925.8,72508.3,55425.4,0.626554
10109.4,10044,65963,4374,4396,65208,17262,4063.1,0.626554
7546.88,7648,64669.5,2738.16,2816,63724.5,11075.8,11472.6,0.627633
14137.6,13604,68106.6,9923.04,9876,65848.2,15998.4,15397.1,0.627633
15873.3,13957,74534,13218.5,12261,70653.8,35969.8,26506.5,0.630868
15354.2,13759,73134.3,9727.2,8875,71828.9,32180.4,33633.1,0.630868
11444.5,11268,66562.4,4770,4836,64641.6,6634.08,1712.98,0.630868
9762.56,9485,67453.8,4906.08,4877,65926.8,10444.3,15931.8,0.631946
13221.8,13219,65549.7,5035.68,5107,64620.8,10799.3,14216.3,0.633025
9473.28,9532,65132.3,8516.88,8632,64662,21143.5,24375.3,0.634103
10577.3,10333,67085.3,5455.44,5389,66344,9022.32,17238.9,0.634103
10695,10943,64051,3902.4,4095,62453.6,17694,12162.2,0.63626
5313.92,5516,63135.1,2807.28,2856,64418,6345.36,7140.56,0.637338
7816.32,7168,71463.5,4221.36,4100,67475.9,44578.8,1602.28,0.638417
7982.08,7156,73101.4,5775.12,5536,68366.8,25431.8,17012.5,0.638417
16305.3,15553,68705.9,9694.8,9397,67612.9,30361.7,33133.7,0.638417
11604.5,11115,68422.1,6187.68,6047,67060.7,33542.6,9569.4,0.638417
13370.2,13156,66603.2,6820.56,6564,68097.5,27117.4,34947.6,0.639495
8094.08,7379,71886.9,7060.32,6647,69611.1,15824.2,10314,0.640574
18755.8,18457,66597.1,7906.32,8009,64695.8,39592.1,34442.5,0.640574
7290.24,6505,73447.1,6098.4,5881,67958.6,14972.4,14190.9,0.641652
15938.6,16141,64714,5060.88,5161,64264.6,5901.84,10919.9,0.641652
8536.96,8605,65017.8,3945.6,3981,64953.2,7348.32,13467.7,0.641652
10263.7,9621,69913.8,8948.88,8625,67997,8754.48,16752.6,0.643809
20741.8,16621,81784,19402.6,15741,80780.5,33612.5,26204.7,0.644887
8654.72,8029,70643.4,7324.56,6957,68998.5,21931.9,4049.98,0.647044
33732.5,30071,73515.8,20499.1,18087,74276,23373.4,18187.6,0.648122
13553.3,13617,65229.3,6485.04,6593,64462.9,9474.48,7695.7,0.648122
18806.4,16720,73713.9,8924.4,7936,73698.3,45648.7,26862.4,0.648122
11648.6,11625,65669.3,3297.6,3209,67345.4,21549.6,5925.32,0.649201
9470.08,9835,63104.3,3879.36,4075,62389.6,33487.9,24412.2,0.649201
6250.24,6589,62166.6,2491.92,2649,61649.9,9906.48,10314,0.649201
28384.6,14737,126228,14064.5,7397,124609,67369,50651.4,0.651358
11778.6,11952,64585,4507.92,4432,66658.6,16461.4,9641.56,0.652436
7676.8,7754,64883.5,3150,3230,63912.8,23959.4,17997.4,0.652436
12016.6,10259,76764.1,8609.76,8087,69772.4,33177.6,17546.4,0.652436
20888.3,19605,69825.9,9090,8597,69294.2,41852.2,9331.6,0.652436
7342.08,7285,66049.5,2891.52,2869,66050.4,21790.1,1029.1,0.652436
11351.7,11404,65235.3,4852.8,4936,64431.3,14727.6,3667.86,0.653514
9047.68,9145,64838.6,4356.72,4301,66385,21423.6,3691.64,0.654593
11550.1,11398,66410.4,5149.44,5170,65275.4,39147.8,32253.1,0.657828
5890.56,6013,64201.5,2630.16,2669,64582.3,20962.1,22577.9,0.658906
14254.1,14134,66092.8,5848.56,6021,63659.1,14014.8,7831,0.662142
9336.96,9347,65465.6,7056,7043,65657,13765,23643.9,0.662142
7421.44,7677,63354.4,2832.48,2841,65339.5,30193.9,8685.44,0.662142
11779.2,12441,62049.8,4973.76,5161,63158.4,15378.5,8772.36,0.662142
9024,9328,63400.2,3290.4,3360,64178.5,21307.7,18810,0.665377
7607.68,7984,62447,2638.8,2672,64721.7,9151.92,12650.1,0.666455
11898.9,11808,66040.4,4212,4176,66101,6141.6,13713.7,0.666455
9132.16,9224,64883.5,4205.52,4232,65125.9,10405.4,16042.5,0.667534
8720,8301,68844,8059.68,7597,69527.3,26295.8,35101.7,0.667534
10209.9,10372,64511.9,4500.72,4468,66015.9,5493.6,943,0.667534
10522.2,11052,62394.6,4602.96,4764,63320.7,15112.8,18555.8,0.667534
10575.4,10970,63178.4,4528.8,4558,65116.2,19037.5,11628.4,0.668612
10423,10957,62342.3,4666.32,4813,63538.7,14877.4,3620.3,0.668612
20259.2,20164,65845.4,10435.7,10548,64838.1,9784.8,7074.96,0.668612
10024.3,9817,66920,7791.84,7177,71150.4,14025.6,16716.5,0.668612
11234.6,11358,64823.7,8343.36,7966,68640.5,28695.6,2381.28,0.66969
19213.4,16512,76258,15198.5,12832,77622.2,16064.6,29242,0.671847
17160.3,14772,76131.8,11129.8,9988,73027.6,8312.4,16263.9,0.672926
12297.6,12613,63897.2,7517.52,7461,66032.5,18301,15179.8,0.674004
13944.3,13578,67304.1,7488.72,7230,67881.2,27443.5,19979.3,0.675082
5733.12,6281,59819.4,2830.32,2925,63414.7,7131.6,7791.64,0.676161
14392.3,14465,65206.7,5695.2,5681,65699.8,7668,4445.22,0.677239
11980.2,12304,63811.1,3629.52,3616,65781,6805.44,1004.5,0.677239
5818.88,6221,61299.8,3135.6,3165,64927.2,9985.68,10104.9,0.677239
10685.4,10413,67250.6,7580.88,7177,69224,14631.8,20481.1,0.678318
22419.2,18124,81067.3,19971.4,17484,74859.5,7713.36,10921.6,0.679396
10727,10628,66146.7,6022.08,5984,65953.1,13310.6,17923.6,0.679396
6957.44,7213,63214,2625.12,2653,64847.3,19100.9,20045.7,0.680475
9372.8,9462,64918.2,6089.76,6022,66273.4,39864.2,41587.1,0.680475
8031.36,8220,64032,5558.4,5640,64587.8,12173.8,5205.36,0.680475
11044.5,10936,66186.1,6819.12,6632,67385.1,39374.6,15790.7,0.681553
13674.9,14250,62891,4860,5133,62050.4,11849,2309.94,0.682631
10375,10201,66654.1,8323.92,8189,66615.8,11595.6,18868.2,0.682631
15393.3,15353,65707.9,13407.1,13309,66019.2,31243,20668.9,0.68371
10659.8,10989,63573,4662.72,4841,63122.5,32935.7,28554,0.684788
11787.5,11616,66503.7,7555.68,7140,69351.4,40806,38554.8,0.684788
15425.3,15232,66367.6,6222.96,6132,66508.1,14629,22436.8,0.685867
7603.2,7733,64436,3061.44,3077,65204.6,12382.6,12948.6,0.685867
16875.5,13872,79725.6,17321.8,15200,74684.1,32296.3,46595.7,0.686945
12380.2,12624,64270.1,6356.88,6516,63935.6,12883,19030.6,0.688023
6576.64,7069,60971.4,2034.72,2141,62282.8,6667.2,795.4,0.689102
12136.3,12457,63848.9,9298.8,9229,66031.7,7011.36,8919.14,0.689102
11130.2,11585,62963.4,4336.56,4433,64110.3,5332.32,11097.9,0.689102
11705,12176,63000.7,4194.72,4228,65020.1,6156,10548.5,0.69018
8862.72,8797,66025.6,2671.92,2653,66003.4,14330.2,11157.7,0.69018
5939.84,6432,60521.4,2647.44,2720,63787.7,11115.4,5359.52,0.69018
5151.36,5632,59943.1,2821.68,2832,65297.2,12992.4,10569,0.692337
8680.96,8056,70620.1,7398.72,7100,68293.3,14716.1,22259.7,0.694494
7207.68,7404,63798.3,3178.8,3224,64617.2,11164.3,14504.2,0.694494
16140.8,15553,68012.8,12327.1,11909,67836.9,9369.36,10045,0.694494
5395.2,5616,62959.4,3000.24,3012,65280.1,24829.2,15918.7,0.695572
38823.7,31103,81804,37198.8,29723,82019.3,55772.6,57993.7,0.697729
15960.3,12602,83000.8,17859.6,14634,79981.3,6534,4618.24,0.698807
8459.52,8648,64107.7,4929.12,4920,65657.5,6966,2020.48,0.698807
9088.64,9292,64101.7,3907.44,3960,64666.2,11402.6,19630,0.699886
9954.56,9915,65797.5,5830.56,5679,67285,18167,24109.6,0.700964
7856,7442,69181.8,6404.4,6070,69146.4,29375.3,32117.8,0.700964
7022.72,6665,69053.4,6015.6,5917,66628.1,24611,31862.7,0.702043
8702.72,8753,65159.5,3333.6,3393,64388.7,6646.32,7552.2,0.703121
11622.4,11584,65753.3,4019.04,4064,64811,24026.4,1674.44,0.703121
6231.68,6288,64949,3465.36,3444,65942.5,8007.12,12944.5,0.704199
6964.48,7240,63042,2950.56,2968,65150.9,9363.6,12352.5,0.705278
13109.1,12061,71231.2,10335.6,9689,69909.6,43982.6,37523.2,0.705278
14080.6,13594,67882.1,8189.28,7917,67789.9,43276.3,47901.1,0.706356
11838.7,11990,64709.1,6437.52,6674,63213.9,13310.6,3285.74,0.706356
18391,9624,125236,11525.8,6844,110367,17792.6,27111.7,0.706356
7665.28,7572,66343.3,3615.12,3572,66327.1,34611.8,28461.4,0.708513
6993.28,7044,65064.1,3471.84,3588,63414.3,17298.7,13918.7,0.708513
13646.1,13160,67956.7,5375.52,5388,65384.2,13127,12528.8,0.708513
12459.5,12357,66079.7,5801.76,5953,63871,23121.4,7844.94,0.712827
14414.7,14416,65530.2,6152.4,6272,64286.3,11259.4,3480.9,0.712827
13973.8,13900,65883.8,9000,9208,64055.6,8195.04,8739.56,0.713905
12931.8,11388,74420.5,11744.6,10124,76026.9,19723.7,30487.6,0.713905
15719.7,15620,65954.2,8485.2,8612,64571.1,14508,4733.04,0.713905
8757.12,8121,70669.5,8172,7741,69184.9,6180.48,2403.42,0.713905
12869.1,12945,65151.8,4847.76,5057,62824.4,23930.6,15569.3,0.714984
8913.92,8669,67387.5,3670.56,3705,64926.8,14629,21634.9,0.714984
12508.8,11489,71353.2,10757.5,10405,67756.4,27570.2,30270.3,0.714984
7063.68,6924,66858.1,2949.84,2952,65488.1,15758.6,10804.3,0.716062
7349.76,6659,72334.3,8414.64,8112,67981,18729.4,19306.1,0.718219
14385.3,13831,68162.4,6540.48,6519,65752,10317.6,13116.7,0.719297
15456.6,13161,76967.3,12407,11465,70920.9,28162.1,19336.4,0.720376
10172.8,8556,77920.1,10483.9,9400,73093,32594.4,38371.9,0.721454
14149.1,13776,67311,7810.56,7888,64892.6,22270.3,19989.1,0.721454
14857.6,12740,76429.2,9252.72,8436,71880.8,47522.9,42570.3,0.721454
12572.8,12568,65561,5133.6,5320,63239.8,21230.6,28035,0.722532
9717.12,9820,64849.4,3625.2,3788,62719.4,29887.2,21607.8,0.722532
8564.48,8084,69431.2,6264,6244,65745.9,8458.56,10947,0.723611
10118.4,9992,66365,4189.68,4204,65312.8,19101.6,23398.7,0.725768
7969.28,8037,64983.8,3071.52,3153,63842.4,9130.32,8226.24,0.725768
15838.1,15835,65548.8,7956,8143,64031,20975.8,23961.2,0.726846
11394.6,11732,63651,4327.2,4560,62190.2,31771.4,26981.3,0.726846
10467.8,9932,69071.7,8532,8056,69408.3,18554.4,16645.2,0.726846
6635.52,6673,65167.9,2922.48,2917,65659.1,19044,3375.12,0.729003
5741.44,5632,66809.5,2416.32,2400,65981.6,11041.9,7129.08,0.730081
12431.4,12597,64674.3,4160.88,4293,63519.1,16383.6,24960.8,0.732238
9604.48,9759,64498.3,4471.92,4591,63836.1,25690.3,7278.32,0.733316
14318.7,13772,68137.6,7451.28,7464,65424.3,5215.68,6349.26,0.735473
12951.7,12345,68756.7,10436.4,10153,67365.3,19553,32195.7,0.736552
6810.88,6805,65592.6,2543.76,2565,64993.3,20381.8,16160.6,0.736552
11607.7,11636,65376.5,3540.96,3700,62719,12333.6,10098.3,0.73763
12580.5,10928,75446,9600.48,9268,67887,46448.6,41986.5,0.73763
10397.4,9837,69269.8,6264.72,5881,69812.1,25174.8,29066.5,0.738708
11212.2,11193,65648.2,3713.04,3821,63684.3,18978.5,2469.02,0.739787
17281.3,17068,66354.9,6327.36,6460,64190.4,14224.3,16676.3,0.739787
14533.8,14512,65634.3,5131.44,5248,64080.4,23847.8,15556.2,0.740865
8111.36,8101,65619.8,3148.56,3217,64141.8,29223.4,18622.2,0.743022
5767.68,5792,65260.8,2529.36,2560,64751.6,21388.3,17449.6,0.744101
9885.44,9345,69326.1,8132.4,7749,68778.5,19139.8,26001.4,0.745179
13830.4,12997,69738.3,7459.2,7441,65696.3,8796.24,18385.2,0.746257
13763.8,13625,66203.8,5668.56,5865,63341,25820.6,6687.1,0.747336
12197.8,12149,65799,4971.6,5153,63229,10951.2,7372.62,0.748414
10711.7,10378,67643.1,3848.4,3897,64718.7,21380.4,18627.1,0.748414
11344.6,11429,65052.3,4937.04,5089,63579.1,9702,16375.4,0.748414
12539.5,11552,71138.3,11397.6,11044,67634.3,18593.3,26534.4,0.749493
8088.32,8382,63239.8,4333.68,4506,63029.8,9548.64,856.9,0.750571
14839.7,14584,66685,5795.28,5912,64242.1,11505.6,15787.5,0.751649
7041.28,7085,65131.6,2900.16,2969,64016.5,13912.6,16524.6,0.752728
11545,9968,75903.9,11365.2,10916,68232.8,18902.9,22023.6,0.753806
10231.7,10229,65553.2,3919.68,4081,62945.4,26498.2,26846,0.753806
8375.68,8593,63878.6,4028.4,4197,62903.3,20253.6,14369.7,0.755963
10306.6,10300,65577.7,4959.36,5016,64796,7446.24,12644.4,0.755963
8993.28,9098,64781.7,4179.6,4282,63968.8,28755.4,20554.1,0.755963
13393.3,12845,68333.4,9209.52,8989,67143.7,24024.2,26594.2,0.755963
13777.9,13597,66408,5165.28,5245,64539.9,7637.76,9592.36,0.757041
9443.84,9708,63752.7,3251.52,3388,62896,14875.9,10626.4,0.75812
9939.2,8952,72763.1,6207.84,5784,70338.4,15315.8,21311.8,0.760277
10588.8,10432,66521,5267.52,5412,63786.4,18550.1,22417.2,0.761355
19121.9,15885,78890.4,15921.4,13769,75780.5,45361.4,43592,0.761355
10043.5,9960,66085.5,3204,3240,64807.8,29489.8,13237.3,0.762433
11193.6,11456,64034.9,4167.36,4352,62755.5,27810,22172,0.762433
6877.44,6977,64600.8,2676.96,2789,62903.3,25264.1,7012.64,0.76459
30348.8,22989,86517,16699,13369,81859.8,41292,50166.8,0.76459
12626.6,12364,66927.7,5130,5196,64703.6,32929.2,31876.7,0.765669
12151,12252,64996,3208.32,3368,62428.9,23343.1,23613.5,0.765669
11182.7,10757,68129.7,7421.04,6997,69507.7,19004.4,22536.1,0.765669
48302.1,41109,77003.2,37889.3,33665,73759.4,56000.9,47607.6,0.765669
8585.6,8813,63845,3273.84,3405,63011.6,27993.6,9902.32,0.766747
19191.7,17733,70926.9,12708.7,12353,67423.2,45648.7,43279.6,0.766747
8605.44,9024,62496.2,3225.6,3376,62616.4,10812.2,10738.7,0.768904
9812.48,9097,70690.4,5073.12,4985,66694.5,39867.8,43924.1,0.768904
8528,8905,62761.5,3395.52,3501,63561.5,6532.56,9178.26,0.769982
12384,12283,66074.9,5947.2,5899,66071.5,33637.7,20108.9,0.771061
12800.6,13072,64175.5,6282.72,6448,63856.1,13177.4,17343,0.771061
10426.2,10442,65437.1,5225.04,5246,65274.2,5505.12,10226.2,0.773217
13422.7,12715,69183.8,6340.32,5871,70774.9,22811,30442.5,0.773217
9083.52,9141,65123.9,5264.64,5329,64744.5,14991.8,22232.7,0.774296
10585,10516,65965.8,6013.44,5908,66705.6,13172.4,11583.3,0.774296
9827.2,8533,75475.9,8663.76,8181,69403.3,19069.2,25662.7,0.775374
16997.8,16901,65911.2,8403.84,8581,64183,6856.56,9318.48,0.775374
5500.16,5768,62492.8,3201.84,3320,63203.6,8845.2,14568.1,0.775374
13225,13246,65431.9,4946.4,4926,65807.4,26231,32909.1,0.77861
6021.76,6560,60158.9,2916.72,3040,62878.3,8957.52,9882.64,0.77861
10546.6,10569,65396.9,7655.04,7481,67060.6,12396.2,13939.2,0.77861
10911.4,10984,65102.6,5768.64,5672,66652.6,16831.4,15801.4,0.780766
13300.5,13064,66722.3,8945.28,8796,66648.2,32503.7,33889.8,0.780766
8363.52,8161,67162.3,6453.36,6149,68779.9,15360.5,24726.3,0.780766
5272.96,5481,63048.5,2852.64,2985,62630,24603.8,6519.82,0.781845
9015.68,9304,63505.1,2905.92,2968,64165.2,14112,8771.54,0.781845
10794.2,10889,64965.7,5019.84,5069,64900.4,22622.4,28531.1,0.781845
10425.6,10852,62960.9,3661.92,3808,63022,22284,1340.7,0.782923
7595.52,7837,63516.7,3417.12,3485,64259.5,9714.24,7604.68,0.784002
10887.7,10952,65151.1,4412.88,4508,64153.2,8597.52,2031.96,0.78508
10714.9,10889,64488.1,5002.56,5209,62938.7,8814.24,16050.7,0.786158
9981.44,9664,67688.7,4660.56,4435,68869.1,14006.2,12242.6,0.787237
21372.8,20471,68423,7170.48,6803,69076.1,52452,46084,0.787237
7105.28,6908,67407.6,3486.96,3596,63548.8,24948.7,3678.52,0.787237
5312.64,5049,68958,2980.8,3037,64323.3,24073.9,18272.1,0.787237
12656,11095,74756.5,6388.56,6067,69009.5,37620,23807.1,0.788315
18713.6,15821,77518.1,14067.4,13021,70802.4,21976.6,24254.8,0.788315
5694.72,5524,67561.4,2324.88,2368,64342.6,14067.4,3274.26,0.789394
9420.16,8865,69640.1,5063.04,5073,65407.3,12890.2,20578.7,0.789394
10649.6,9821,71065.3,8926.56,8541,68494.5,30916.8,15174.9,0.790472
23191,19201,79154.6,18388.8,16165,74551.7,7501.68,10959.3,0.790472
9611.52,9053,69579.2,5938.56,5833,66722,32086.8,33025.5,0.790472
14562.6,13416,71136.8,11009.5,11244,64169.3,13680.7,15570.2,0.79155
25963.5,20309,83782.8,16737.1,14149,77523.8,27426.2,31337.1,0.79155
6133.76,6072,66202.6,2427.84,2604,61102.5,16964.6,12882.2,0.79155
9384.96,9076,67766.9,4829.04,4948,63960.4,14454.7,10131.9,0.792629
11134.1,10185,71642.9,9010.8,8953,65959.1,14813.3,19206,0.792629
17073.9,15121,74000.2,13967.3,13013,70341.9,32279,9176.62,0.792629
10083.2,9557,69144.4,5089.68,4997,66751.5,7637.76,5119.26,0.793707
6947.84,6481,70256.7,3035.52,3057,65075.5,30610.8,21485.6,0.793707
8976,7525,78172.9,5055.12,4833,68548,48805.2,24018.6,0.793707
15221.1,13664,73004.3,11677.7,11476,66687.7,19822.3,9931.02,0.795864
6480.64,6033,70398.7,2342.88,2417,63526.3,13001,4680.56,0.796942
9926.4,9445,68876.3,3626.64,3717,63942.8,43257.6,28168.6,0.796942
10788.5,10361,68239.9,4433.04,4589,63308.7,5565.6,9375.88,0.798021
12665,12144,68347.4,4125.6,4276,63230.9,8642.88,8609.18,0.799099
11962.9,11209,69943.7,6638.4,6601,65907.3,18218.2,21060.1,0.799099
14635.5,13523,70927.6,6438.96,6471,65211.5,34888.3,14845.3,0.800178
21545,18920,74628.5,18807.8,17788,69293.4,24350.4,4231.2,0.801256
12638.7,11752,70480.9,6056.64,5996,66198.8,21595,8074.54,0.802334
9928.96,9060,71821.7,3908.88,4020,63724.5,25624.1,12670.6,0.802334
11273,10496,70387.3,5780.88,5796,65365,6924.24,14013.8,0.802334
12379.5,11609,69885.8,6665.76,6857,63708.2,31895.3,26454.8,0.802334
21027.2,19845,69440.1,12407,12309,66058,13905.4,7176.64,0.802334
13561.6,12590,70593.6,6428.88,6446,65361.9,7003.44,12768.2,0.803413
15720.3,14416,71465.5,7735.68,7632,66426.3,19694.2,25534.8,0.803413
12353.9,11369,71213.5,6796.8,6989,63733.7,8090.64,10919.9,0.803413
12360.3,11748,68951.8,5240.16,5476,62713.5,10744.6,10386.9,0.803413
10528,9178,75175.8,8734.32,8606,66513.2,17313.1,27394.6,0.804491
14992,13393,73360.4,8217.36,7525,71565.8,42850.1,1994.24,0.804491
8444.8,7498,73811.5,5530.32,5678,63831.5,12325.7,4623.16,0.804491
23969.3,15749,99742.9,10841.8,6789,104658,13956.5,13330.7,0.804491
15867.5,14060,73961.2,11723,11436,67180.9,49281.1,43141.8,0.804491
22042.9,20316,71106.6,14359,13436,70037.9,9381.6,7363.6,0.80557
14570.2,13532,70564.2,6712.56,6776,64922.4,8016.48,6165.58,0.80557
14145.9,7376,125687,5419.44,2928,121301,34691,24139.2,0.806648
13729.9,12344,72894,6526.8,6524,65564.1,20070.7,11099.5,0.807727
12138.9,11336,70177.6,5381.28,5512,63981.8,11107.4,5217.66,0.807727
6746.24,6313,70033.5,2804.4,2925,62833.9,14749.9,5667.02,0.807727
10395.5,9767,69753.3,4703.76,4803,64181.9,7557.12,14409.9,0.807727
12044.8,10212,77298.1,9818.64,9056,71055,52487.3,6182.8,0.808805
9882.24,9052,71546.9,5701.68,5708,65463.4,15966,24598.4,0.809883
11888.6,11253,69237.9,4955.04,4965,65404.5,17038.8,6624.78,0.810962
13141.8,12797,67301.6,5733.36,5917,63502,33505.9,23828.4,0.81204
10187.5,9213,72468.2,6888.96,6509,69361.6,32557,36626.9,0.81204
19142.4,17125,73256.4,16431.8,15685,68656.5,24189.8,23755.4,0.81204
18039.7,14992,78858.6,11289.6,10036,73722.1,21856.3,19297.9,0.81204
10441.6,9386,72906.5,8267.04,7882,68737.5,29116.8,6828.14,0.813119
14414.1,14277,66165.2,5095.44,5301,62994.7,24630.5,20067,0.814197
13747.2,13257,67959.3,7153.92,7373,63588.7,5038.56,3269.34,0.816354
9971.2,9647,67738.4,4428.72,4539,63943.7,8371.44,9172.52,0.817432
8929.92,8527,68632.7,2906.64,2975,64030.1,13785.1,8518.16,0.817432
12293.1,11213,71848.9,10758.2,10589,66583.4,24144.5,5464.48,0.817432
19659.5,11648,110612,7295.76,4064,117651,33448.3,12710,0.818511
11917.4,11877,65759.1,3650.4,3829,62479.1,19121.8,14817.4,0.818511
10809,10184,69557.7,7114.32,7032,66303.2,7556.4,7757.2,0.818511
8261.12,8328,65009.7,2901.6,3080,61740,20714.4,13020.8,0.819589
8739.84,8524,67195.5,3608.64,3644,64900.1,7730.64,9348,0.821746
15488.6,14611,69472.6,11575.4,11123,68201.8,19010.2,12034.3,0.821746
8862.08,7808,74383.4,7532.64,7076,69765.3,31574.2,13186.4,0.822824
11785,11756,65697.4,4276.8,4392,63817,6148.8,14013.8,0.822824
15275.5,15036,66580,4662.72,4808,63555.8,8082,6224.62,0.824981
14751.4,12748,75835,10702.8,9871,71058.5,50593,27378.2,0.824981
11950.7,11185,70022.6,8634.24,8257,68530.2,21772.1,2210.72,0.829295
5750.4,5683,66313.3,2256.48,2359,62687.9,7157.52,852.8,0.829295
