"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10624,10449,66633.6,4289.04,4485,62672.6,13384.8,16962.5,0.616053
9890.56,10081,64298,4363.92,4609,62051.2,7917.84,11273.4,0.616053
7989.12,8008,65381.5,3301.2,3352,64542.8,18292.3,20004.7,0.616053
11520.6,10685,70661.4,6317.28,6249,66252.1,32904.7,37093.5,0.617114
12361.6,11877,68210,5839.92,5793,66066.8,7305.84,15846.5,0.618174
11313.3,11284,65706.1,8866.08,8852,65640.2,13261.7,23797.2,0.621355
8139.52,8263,64556.6,3663.36,3811,62997.1,16390.8,20905.1,0.622415
6662.4,6576,66397.1,2845.44,2916,63950.2,18373,16536.1,0.622415
6076.8,6052,65804.6,2616.48,2704,63414.8,7232.4,11480,0.622415
6000,5784,67983.4,3102.48,3132,64918.3,13976.6,18654.2,0.622415
8693.76,8877,64183.2,3549.6,3693,62991.2,14125.7,15280.7,0.625596
7685.76,7713,65304.5,3570.48,3697,63293.2,13548.2,19367.6,0.626657
10663,9623,72619,9204.48,8887,67877.2,6117.12,15274.1,0.626657
12813.4,12248,68561.5,5664.96,5708,65041.8,32099.8,35825.8,0.627717
6437.12,5837,72273.9,6500.88,6217,68528.5,16915,31015.7,0.627717
8768.64,8269,69495.9,6384.24,6157,67954.8,16264.8,29693,0.628777
11297.9,11288,65593.6,5639.04,5692,64926.2,28383.1,35960.3,0.633019
12709.8,12537,66439.1,7400.16,7305,66389.7,18636.5,31603.6,0.633019
14163.8,14013,66241.4,10822.3,10797,65689.7,6972.48,13050.3,0.633019
17312,17144,66178.2,7521.84,7516,65586.9,23670.7,33828.3,0.634079
14825,13348,72787.6,9570.96,9072,69140.5,16961,27703.7,0.635139
11140.5,10928,66810.3,5910.48,5856,66145.7,25351.9,32028.4,0.635139
28947.2,21360,88814.8,25691,21140,79644.7,32909.8,48386.6,0.6362
17215.4,16107,70045.7,13490.6,13311,66420.5,8879.76,13231.5,0.63832
12023.7,12261,64267.5,6076.08,6341,62798,8397.36,18040,0.63832
8954.88,9241,63506.9,3967.2,4105,63336,20869.2,22532.8,0.639381
5020.16,5155,63821.8,2766.24,2775,65329.1,16686.7,16715.7,0.640441
8868.48,9021,64428,3184.56,3309,63071.4,29589.8,26271.2,0.641501
12593.9,11955,69038.5,8537.76,7959,70301.6,19569.6,27266.6,0.642562
4791.68,5108,61477.6,2547.36,2596,64308.1,5553.36,11220.1,0.643622
11977,12465,62970.1,5592.96,5793,63273,21099.6,27962.8,0.643622
7048.96,7649,60394.9,2723.76,2885,61873.3,21607.9,17486.5,0.643622
10021.1,9541,68833.9,5511.6,5233,69025.1,23526.7,26088.3,0.644682
9964.8,10236,63799.6,6202.08,6200,65558,21191,31852.9,0.644682
5838.72,6497,58895.9,2732.4,2897,61812.4,6050.88,11156.9,0.645743
9739.52,9853,64781.2,6069.6,6009,66196.9,8325.36,16021.2,0.645743
23826.6,19361,80651.7,19812.2,17121,75837.6,35251.9,47470.6,0.645743
17773.4,14708,79195,15480,12820,79134,19134.7,24627.9,0.646803
10818.6,11168,63485.4,4476.24,4548,64501.9,21448.8,27486.4,0.648924
8044.16,7623,69156.8,4849.2,4615,68861.8,25778.9,35891.4,0.649984
14047.4,13491,68238.7,8741.52,8519,67247.8,28029.6,37222.3,0.651044
11041.9,11108,65146.1,8390.16,8164,67351.5,17224.6,26874.7,0.651044
6327.68,6947,59693.5,2959.2,3031,63983.6,9601.92,11247.1,0.651044
11870.1,12117,64200.5,8790.48,8801,65457.7,30277.4,38960.7,0.652105
11042.6,11636,62193.6,4592.16,4676,64361,14888.9,23065.8,0.652105
13931.5,13688,66701.9,8413.92,7852,70226,16269.8,28147.3,0.653165
22051.8,22165,65201.4,10969.2,11137,64548.6,8155.44,16889.5,0.653165
15456,14373,70474.1,14191.9,12469,74591.5,32562.7,36789.3,0.653165
9754.24,9938,64324.2,9667.44,9282,68257.4,36699.8,42244.8,0.653165
5785.6,6365,59570.3,3501.36,3533,64949.1,13585,22950.2,0.654225
10764.2,10845,65047.5,6832.8,6713,66705.6,7629.12,10827.3,0.655286
11248,11364,64867,6579.36,6515,66183.4,12625.2,25342.1,0.658467
7717.12,8384,60323.1,3420.72,3508,63905.5,32141.5,25757.8,0.659527
11802.2,11760,65771.4,7165.44,7168,65512.6,24410.2,25430.7,0.659527
9128.96,9896,60456.3,3664.08,3772,63661,5509.44,7817.06,0.659527
5304.32,5857,59351.9,3154.32,3169,65232.4,21168,22113.8,0.660587
11141.1,11505,63463.2,4441.68,4437,65605.1,13063.7,18246.6,0.660587
10822.4,11489,61733.6,4961.52,5153,63100.8,19063.4,27072.3,0.661648
14221.4,14241,65446,7786.8,7841,65083,27421.9,35012.4,0.661648
9384.32,9668,63613,6983.28,6672,68593.6,18553,26943.6,0.663768
5231.36,5717,59968.9,2017.44,2037,64906.7,22263.8,19529.9,0.664829
7349.12,8168,58965.7,3267.36,3404,62905.3,7844.4,14590.3,0.665889
13975,14361,63774.7,7233.12,7257,65320.3,6321.6,2678.12,0.665889
7659.52,8314,60377,3641.76,3674,64960.9,25369.2,28203.1,0.666949
9607.68,10541,59733.3,3407.04,3581,62352.4,9372.24,16577.1,0.666949
13826.6,12900,70243.2,7827.12,7284,70422.6,27810.7,35674.9,0.666949
4827.52,5325,59413.4,2096.64,2105,65275.7,15089.8,16249.9,0.66801
7595.52,7972,62441,4183.2,4068,67391.9,16673,18932.2,0.66907
8724.48,8113,70475.5,8868.24,8325,69812.5,14222.9,24047.3,0.66907
10564.5,10788,64178.1,7698.24,7460,67628.9,10789.2,22099,0.67013
5304.96,5684,61165.7,2297.52,2336,64456.5,7005.6,10509.9,0.671191
9937.28,10481,62136.2,3781.44,3809,65061.8,12097.4,22757.5,0.671191
5036.8,5720,57708.3,2666.88,2792,62599.1,19509.8,18920.7,0.675432
9796.48,10441,61490.5,3987.36,4121,63410.7,12849.1,22815.7,0.675432
6478.72,6745,62948.8,2790.72,2845,64285.6,19023.8,19806.3,0.676492
31215.4,25296,80871.7,19201,14692,85648.9,39084.5,32586.8,0.678613
6299.52,6629,62278.7,2298.24,2309,65230.6,10807.2,13083.9,0.679673
6929.92,7205,63033.9,4028.4,4181,63144,9226.8,15842.4,0.680734
7445.12,7477,65256.6,5989.68,5809,67574.4,9181.44,20235.1,0.681794
6678.4,6136,71329.1,5914.8,5660,68486.3,38340,34821.3,0.681794
7786.24,8104,62966.3,3625.92,3672,64713.6,13160.2,17270,0.683915
9573.76,9901,63370,3815.28,3869,64626.1,5129.28,10241.8,0.683915
8657.92,8657,65543,5461.2,5397,66315.6,50072.4,40172.6,0.686035
24022.4,17013,92537,19476.7,15381,82987.2,33916.3,37641.3,0.688156
9561.6,9401,66655.6,7909.2,7517,68955.4,27239,36671.2,0.688156
11129.6,11088,65781.9,5808.96,5620,67739.5,12562.6,20367.2,0.689216
13111.7,13034,65926.6,5796,5626,67516.3,18918,28957.5,0.690277
7400.32,7672,63215.2,3404.16,3500,63741.4,18286.6,22574.6,0.690277
13367.7,13582,64501.9,3792.96,3822,65038.1,11326.3,20923.9,0.691337
19234.6,17716,71153.5,11851.9,11460,67777.3,27658.8,43218.9,0.691337
7893.76,8040,64344,4199.04,4056,67847.2,15036.5,24490.1,0.695578
11445.1,11445,65536.7,5040,5025,65731.6,31377.6,33566.7,0.695578
22686.7,17997,82613.6,15837.1,13689,75820.1,10291.7,25074,0.696639
7307.52,7533,63574.4,4507.92,4409,67006.4,26237.5,20488.5,0.696639
8016.64,8347,62942.2,5105.52,5343,62623.1,10202.4,12019.6,0.698759
12497.3,12449,65790.2,4743.36,4677,66465.9,10197.4,21974.4,0.69982
6147.2,6592,61113.9,2338.56,2464,62199.6,20094.5,20540.2,0.69982
11495,11544,65258.1,5443.92,5468,65247.4,27128.2,30703.3,0.69982
11920.6,12292,63556.1,3793.68,3892,63880.4,12072.2,19807.1,0.69982
8460.8,8809,62945.5,4383.36,4477,64165.3,9851.76,16200.7,0.70194
20359,17276,77231.4,21218.4,18300,75987.4,11767.7,17885,0.70194
4917.12,5200,61970.8,2854.8,2868,65234.4,22104,18278.6,0.703001
14999.7,15523,63326.6,6238.08,6547,62443.7,22772.9,28755.8,0.703001
7474.56,7517,65166,5176.8,5145,65941.1,35550.7,38788.5,0.706182
9086.72,9369,63561.5,5576.4,5449,67068.3,11908.8,23237.2,0.706182
6695.04,7075,62016.4,3064.32,3111,64552.6,20461.7,21183.9,0.706182
12385.3,12951,62673.3,4510.8,4691,63018.5,10969.2,20011.3,0.706182
18015.4,16273,72553,12587.8,11413,72281.8,48496.3,50723.6,0.707242
5130.24,5496,61174.6,2358.72,2360,65500.5,20268,18945.3,0.708302
4969.6,5484,59388.7,2352.96,2428,63510.5,9507.6,13193,0.708302
4797.44,5286,59478.8,2921.76,2978,64298.3,9059.04,9061,0.709363
14097.3,14345,64404.3,7900.56,8013,64616.4,9113.76,19895.7,0.709363
12128,12209,65101.2,5537.52,5473,66308.6,6292.08,15325.8,0.710423
11866.9,10997,70720,8817.12,8289,69711.5,32611,42075,0.710423
9568.64,10106,62051.3,3963.6,4090,63510.6,22117.7,20450,0.711483
8500.48,8580,64928.6,6657.12,6676,65350.7,11400.5,20830.5,0.711483
10232.3,10105,66361.7,7111.44,6893,67612.9,20895.1,29324.8,0.711483
12557.4,12806,64264,6414.48,6546,64219.3,5492.16,14347.5,0.712544
10513.3,10645,64725.1,7449.12,7217,67643.8,20946.2,27019,0.713604
7909.76,8120,63839.2,4242.96,4248,65458.3,6746.4,16054.8,0.714664
10745,10737,65584.6,7652.88,7301,68694.6,24440.4,31988.2,0.716785
7563.52,7864,63031.9,4878.72,4924,64933.3,5569.2,12151.6,0.717845
14105,12636,73154.7,6751.44,6152,71921.7,40424.4,40512.9,0.718906
41520.6,28852,94312.2,36804.2,27184,88728.8,75915.4,99507,0.718906
7242.24,7452,63691.3,2926.08,2968,64610.4,9763.2,13418.5,0.718906
11833.6,12034,64444.6,5555.52,5650,64440.1,23083.2,30668,0.719966
11575.7,10850,69919.2,7152.48,6694,70024.6,22358.2,34619.6,0.719966
16684.2,15103,72397.1,17309.5,16287,69650.5,59937.8,62010,0.722087
33493.1,27109,80969.6,29602.1,25329,76592.1,72624.2,83518.6,0.723147
12762.2,11947,70008,9124.56,8539,70030.1,35100.7,40889.3,0.723147
14682.9,14793,65048.1,4330.8,4441,63909.8,8266.32,17477.5,0.725268
27980.2,24846,73802.9,21132,19214,72078,37816.6,55504.2,0.725268
14484.5,14296,66400,4964.4,4988,65225.9,21310.6,10704.3,0.725268
9926.4,9888,65790.5,3798,3940,63174,5286.24,10441.1,0.726328
9407.36,9555,64523.4,4089.6,4359,61485.7,29488.3,22399.9,0.726328
15118.7,14045,70546.1,11924.6,11149,70095.4,28039,52896.6,0.727388
6401.28,6501,64530.7,2445.84,2549,62883.7,5196.96,7671.92,0.729509
12702.7,12404,67114.3,7238.16,7108,66736.1,13078.1,23399.5,0.729509
9532.16,8650,72219.6,7090.56,6686,69501.5,22715.3,33513.4,0.73163
8498.56,7972,69864.7,6054.48,6036,65736.7,44407.4,40738.4,0.73163
10492.2,10422,65977.2,4597.2,4562,66041.7,9860.4,20564,0.73163
24245.8,20625,77041,22038.5,20549,70286.3,59403.6,62504.5,0.73269
9562.24,7990,78431.9,6977.52,6390,71561.6,40918.3,43555.1,0.73375
13580.2,13209,67377.5,5772.24,5885,64280.3,19399,31266.6,0.734811
8040.96,7575,69567.3,5218.56,5187,65934.8,10293.1,20817.3,0.735871
11268.5,11044,66868.1,5367.6,5460,64426.9,15806.9,28498.3,0.737992
8153.6,8224,64975,2717.28,2868,62091.9,21173,16210.6,0.739052
6147.2,5701,70665.3,3243.6,3397,62576.6,23807.5,21944.8,0.740112
11038.7,10528,68715.2,3753.36,3856,63791.5,18300.2,6299.24,0.740112
10645.8,9765,71447.1,3972.24,3953,65855,33845.8,32507.3,0.740112
9571.2,8497,73821.1,9256.32,8785,69052,44805.6,47168.9,0.742233
19530.9,17704,72298.7,8814.96,7976,72429.4,36636.5,50560.4,0.742233
9190.4,8303,72540.3,4973.04,4783,68139.9,33343.2,39321.5,0.742233
10323.2,9408,71911.3,5492.88,5088,70751.1,19689.1,39813.5,0.743293
17591.7,16753,68816.8,12230.6,12241,65480.5,20287.4,35110.8,0.745414
12762.2,12112,69054.3,4839.84,4900,64731.4,10343.5,18714.9,0.745414
14881.9,14124,69052.8,7235.28,7132,66485,23845.7,34846.7,0.745414
14296.3,12205,76765.6,12074.4,11229,70470,22675,23260.9,0.745414
16444.2,15389,70029.5,8478.72,8141,68254.7,40524.5,45054.9,0.747535
15654.4,14186,72319.7,8771.04,8650,66453.1,13151.5,20148.2,0.747535
17975,17616,66871.7,4204.08,4372,63018.9,21091,31094.4,0.747535
10117.1,9872,67163.3,3099.6,3300,61556.2,15849.4,18720.6,0.747535
8566.4,8040,69826.8,3450.24,3512,64383.5,27942.5,26622.9,0.748595
8274.56,8096,66981.4,2889.36,2928,64671.1,7279.92,11539,0.748595
23560.3,18840,81955.9,19005.8,15992,77886.9,45326.9,59211.4,0.748595
15341.4,15109,66544.2,5230.8,5397,63517.8,12671.3,19253.6,0.749655
8294.4,8132,66844.8,3699.36,3492,69427.6,24574.3,31176.4,0.749655
12201.6,11649,68644.9,10573.9,10561,65616.2,17367.8,27818.5,0.749655
9163.52,8913,67378,3334.32,3413,64025.2,10674.7,13573.5,0.750716
8441.6,8469,65324,3396.96,3493,63734.1,33369.8,25705.4,0.750716
14124.8,13911,66543.2,7295.76,7175,66639,11792.2,20518.9,0.751776
11000.3,11316,63707.8,3962.88,4144,62671.6,29953.4,24272.8,0.751776
12112,12050,65873.2,5370.48,5362,65639.6,13679.3,26113.7,0.752836
5794.56,5939,63942.1,3722.4,3847,63413.4,11680.6,12833.8,0.753897
13050.9,13313,64245.7,6297.12,6389,64593.5,12923.3,19660.3,0.756017
5176.32,5601,60566.9,2682.72,2833,62059.6,9872.64,13665.3,0.757078
10282.9,10510,64119.8,3778.56,3854,64253.2,27416.9,26864.8,0.758138
14465.3,14309,66251.8,9370.08,9201,66740.3,13779.4,19771,0.758138
8055.68,8437,62574,3247.2,3345,63619.9,28653.1,28092.4,0.759198
15787.5,13459,76874.3,15100.6,13683,72325.5,29013.1,50775.2,0.759198
7633.28,7412,67492.5,4616.64,4576,66118,21245.8,23736.5,0.760259
14755.2,14220,68002.6,7622.64,7832,63784.1,20813,32346.5,0.762379
10401.3,10380,65670.4,4734.72,4856,63899.2,18562.3,23925.1,0.762379
5108.48,5245,63830.2,1869.84,1961,62489.5,8989.2,11513.6,0.762379
9424.64,8836,69901.9,9817.92,9396,68478.8,14944.3,23839,0.766621
14788.5,14452,67061.8,7966.08,8068,64708.1,16866.7,26960.8,0.767681
19315.8,17952,70514.9,11196.7,11108,66059.4,13837,27183,0.769802
13354.9,13740,63699.1,5063.04,5224,63516.7,32106.2,24249,0.769802
19945,18725,69805.8,26346.2,25525,67644.6,38131.2,50831.8,0.769802
13284.5,12929,67337.9,10507,10129,67981.5,21412.8,34423.6,0.769802
10825.6,9644,73565.6,7990.56,7384,70919.5,38557.4,40105.4,0.770862
12241.9,12642,63462,4860,4978,63982.5,14785.9,18266.3,0.770862
11367.7,12172,61205.4,5020.56,5304,62033.8,19427.8,24026.8,0.771922
10157.4,10700,62212.9,4860.72,4940,64484.2,17696.2,23913.7,0.774043
8012.16,8520,61629.7,2970.72,3016,64552.1,19195.9,21169.9,0.775103
7944.96,8357,62304.8,4991.04,4785,68358,11430.7,23070.7,0.775103
5306.24,6113,56886.9,2563.92,2673,62861.6,14386.3,15835.8,0.775103
10384,10665,63809.3,5634.72,5373,68728.3,16408.1,23243.7,0.775103
12208.6,12615,63424.9,4593.6,4627,65062.9,11343.6,22137.5,0.777224
8173.44,9035,59286.6,3634.56,3752,63484.7,30934.1,24889.5,0.779345
9700.48,9472,67116.8,7154.64,6752,69444.1,17892,27825.9,0.779345
13659.5,13007,68823.7,10702.1,9595,73097.6,41526,48468.6,0.780405
21137.9,20893,66304.3,12391.9,12573,64592.1,23024.2,21105.2,0.781465
11235.2,11242,65496.4,7784.64,7626,66899.3,35915,37703.6,0.783586
10326.4,11147,60711.5,4852.08,5019,63356.4,13852.1,22111.3,0.783586
9566.72,10265,61077.9,4291.2,4329,64963.8,27257,25795.6,0.783586
11281.9,11848,62404.8,5578.56,5628,64960.3,10166.4,19270.8,0.784646
9205.76,10031,60144.4,5145.12,5295,63680.9,14331.6,26619.7,0.784646
13619.2,14381,62064.4,5415.84,5609,63279.1,28521.4,28129.3,0.787827
15255,15963,62629.5,4304.16,4491,62809.5,18111.6,23631.6,0.792069
6997.12,7564,60624.4,3097.44,3180,63834.5,16290,13493.9,0.792069
10472.3,10915,62878,5358.96,5299,66277.6,36012.2,39743.8,0.793129
11253.8,11581,63684.2,4843.44,4781,66391.9,37206,34122.7,0.793129
10457.6,10850,63165.8,4572.72,4546,65921.2,7781.76,13542.3,0.794189
9173.76,9598,62639.2,5311.44,5358,64966.5,43275.6,34794.2,0.794189
16853.8,17257,64004.6,6744.96,6985,63283.9,16614,24469.6,0.794189
9528.96,9805,63691,6658.56,6765,64504.9,8243.28,19793.2,0.79525
11244.8,11197,65815.8,6091.2,6009,66432.5,28233.4,32482.7,0.79737
22212.5,18009,80832.8,21736.8,19081,74657.7,6793.2,18952.7,0.79737
18656.6,18333,66692.9,13717.4,13981,64300.6,8150.4,16678.8,0.79737
15811.8,15941,65005,8310.24,8529,63855.1,23847.8,30817.2,0.799491
5123.2,5708,58821.7,1951.92,2024,63202.1,17811.4,15961.3,0.799491
11390.7,11678,63923.8,5011.92,5006,65613.5,13788.7,22377,0.801612
12734.7,13241,63030.2,5462.64,5565,64330.6,28401.1,35884.8,0.802672
13346.6,13537,64614,7637.76,7413,67523,10811.5,24331,0.802672
18737.3,15332,80091.7,15318.7,12756,78702.4,26603.3,49453.4,0.802672
10410.2,9546,71469.3,7333.92,6624,72559.8,21873.6,30340.8,0.804793
19690.2,17817,72426.3,12664.1,11933,69551.1,50917.7,51088.5,0.804793
9824,10577,60870.3,3916.8,4129,62167.9,37867,32135.8,0.806913
5969.28,6501,60175.8,3476.16,3601,63264,17311.7,19616,0.807974
6426.88,6689,62967.9,3304.08,3297,65676.7,23705.3,27274,0.807974
5795.84,6122,62044.5,2564.64,2606,64495.9,10660.3,12746.9,0.807974
12159.4,12199,65323,4845.6,4867,65247.8,31002.5,38348.9,0.810094
9059.84,9073,65440.9,4556.88,4513,66173.2,9194.4,18324.5,0.810094
9546.24,9498,65868.9,4805.28,4778,65910.2,13029.1,23553.7,0.813275
13349.1,12596,69454.4,6356.88,5972,69759.6,45257,43323.1,0.813275
6494.08,6752,63032.6,3266.64,3312,64638.4,7198.56,11007.7,0.815396
14229.8,14496,64332.3,6935.76,6992,65008.9,24037.9,28849.2,0.815396
13794.6,12801,70622.6,7340.4,6997,68752.4,31606.6,39587.1,0.817517
11763.2,11893,64820.7,5183.28,5441,62431.8,7615.44,17717.7,0.818577
7687.04,7665,65724.4,2689.2,2789,63190.9,22094.6,20450.8,0.819637
5899.52,6180,62561.6,2716.56,2708,65743.2,13577,22422.9,0.821758
17532.8,16318,70414.9,13044.2,12106,70615.2,29136.2,38044.7,0.822818
9764.48,9825,65132.3,4262.4,4305,64887.5,27396.7,32311.3,0.823879
7359.36,7737,62337.2,2774.16,2809,64723.2,7991.28,12961.7,0.823879
9567.36,9868,63539.4,3368.88,3592,61465.2,21193.2,21060.1,0.824939
18923.5,15576,79620.7,17417.5,15656,72909.7,14914.8,27066.6,0.825999
6314.88,6264,66068.3,2341.44,2424,63303.9,11948.4,16221.2,0.82706
12869.1,12208,69085.1,6898.32,6688,67596.9,21376.1,30025.9,0.832361
11274.2,11095,66594.7,4997.52,5027,65151.7,13632.5,20472.1,0.832361
24863.4,19658,82889.7,17120.9,14890,75354.9,21729.6,37459.2,0.833422
7795.2,7964,64146.9,2915.28,2956,64633.2,4997.52,7889.22,0.833422
12560,12801,64302.2,6083.28,6081,65560.6,27566.6,31079.6,0.835542
8748.16,8428,68025.6,5570.64,5448,67011.3,22520.9,34017.7,0.835542
8428.8,8284,66681.5,3882.24,3992,63734.1,16771,23014.9,0.836603
9738.88,9255,68962.4,6741.36,6675,66187.5,11069.3,21344.6,0.838723
7144.32,7157,65419.9,2558.16,2561,65463.3,20335,16036.7,0.840844
11402.9,11432,65369.1,5708.16,5772,64811.2,20502.7,29012.4,0.841904
19397.8,18029,70511.5,11458.1,11261,66683,37164.2,50878.5,0.845085
10048,10098,65211.5,5428.08,5589,63649.1,8016.48,17766.1,0.847206
13947.5,13049,70048.6,6623.28,6601,65757.2,10411.2,16014.6,0.847206
9809.28,9656,66576.3,2281.68,2344,63793.6,15259,14710,0.847206
6274.56,6000,68534.9,2561.04,2592,64753.2,19529.3,16318,0.848266
9298.56,9369,65043.3,3788.64,3929,63194.8,8020.8,14838.7,0.849327
8791.68,8790,65548.5,4317.84,4306,65716.2,34845.1,32755.7,0.849327
12603.5,11240,73486.1,8827.2,8252,70104.1,54280.8,47506.7,0.851447
14170.9,13670,67937.3,6660,6946,62837.6,22214.2,28217.8,0.852508
13647.4,13225,67629,6027.84,5901,66944.7,40287.6,33436.3,0.854628
12358.4,11838,68417,6840,6746,66449.2,29007.4,37330.5,0.855689
8846.08,7648,75802.4,8825.76,8612,67162.7,10051.2,20518,0.855689
11113.6,10901,66814.1,4369.68,4405,65010.5,9663.84,19275.7,0.855689
14404.5,14680,64306,5189.04,5324,63874.7,14296.3,19797.3,0.857809
6087.68,5948,67075,2363.76,2412,64225.3,9015.84,10832.2,0.85887
8935.04,8731,67067.5,3401.28,3515,63415.7,18164.2,20916.6,0.85993
13941.1,13692,66728.4,6139.44,6344,63422.8,34628.4,36084.9,0.86099
17967.4,16724,70408.3,15459.8,14772,68587.6,28925.3,35469.1,0.86099
14035.2,14144,65031.9,7248.96,7556,62872.9,12661.9,21092,0.86099
9850.88,9670,66761.9,6416.64,6297,66781.1,27990.7,33829.9,0.864171
6271.36,6504,63191.9,2339.28,2408,63665.7,22191.8,13731.7,0.864171
15132.2,15580,63652.2,4960.8,5240,62044.1,23222.2,28648.3,0.864171
7697.92,6917,72934.9,5758.56,5397,69926.5,17955.4,20404.9,0.864171
