"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6339.2,6422,64691,2407.68,2470,63882.5,18232.6,15516.9,0.612445
13169.3,13644,63255.8,4943.52,5228,61969.9,18106.6,22417.2,0.612445
35259.5,18592,124288,16473.6,7700,140210,18811.4,29128,0.612445
11361.9,10920,68188.2,4857.84,4616,68969.5,15951.6,23308.5,0.613507
10670.1,10893,64194.8,6594.48,6509,66396.7,8145.36,14577.1,0.613507
14486.4,14600,65026.1,7125.84,7160,65223.3,25970.4,35603.6,0.613507
12814.7,12759,65822.2,3422.16,3491,64243.7,6463.44,14195.8,0.61563
11064.3,10944,66256.5,7871.76,8052,64069,10192.3,17469.3,0.61563
9850.24,9740,66277.8,3762,3784,65155,18507.6,18288.5,0.616691
12743.7,12554,66526.2,4996.08,5070,64580.5,39014.6,31405.2,0.617752
7788.16,7343,69509,5815.44,5691,66969,29080.8,30382.6,0.617752
10916.5,10440,68527.1,7660.08,7336,68431.2,19922.4,25921.8,0.619875
8614.4,8423,67025.2,3936.96,3987,64713.5,37758.2,30724.6,0.624121
10924.8,9928,72116,8460,7948,69757.8,29822.4,32232.6,0.624121
9892.48,8668,74793.9,8417.52,7772,70979.2,27874.8,30317,0.625182
9941.12,9888,65888.1,3601.44,3780,62440.2,10567.4,12250,0.625182
18009,16536,71373.7,9924.48,9416,69075.1,33084,46198.8,0.626244
8152.96,8176,65351.3,2924.64,3044,62966.2,24531.1,26769.7,0.626244
9607.04,9104,69157.2,3075.12,3092,65178.2,18481,19359.4,0.626244
8808.96,8979,64294.9,3589.92,3783,62191.1,7691.04,9507.08,0.627305
10709.8,10332,67932.1,6302.88,6392,64622.3,17155.4,24375.3,0.627305
14189.4,12872,72243.6,9976.32,9240,70758.5,22598.6,26400.7,0.628367
5551.36,5400,67372.9,2361.6,2392,64703.1,15394.3,12131.9,0.629428
13963.5,13600,67287.7,5132.16,5152,65283.6,16018.6,20369.6,0.63049
13594.9,13385,66563.6,6670.08,6477,67489.6,42752.2,41148.4,0.63049
10149.1,9161,72604.8,8324.64,7933,68771.4,16385,28032.5,0.632612
20133.8,19475,67752.8,9659.52,9735,65027.9,13876.6,18084.3,0.632612
11875.8,11996,64879.6,4232.88,4364,63566.9,7904.16,14127,0.633674
8689.28,8061,70643.9,6268.32,6141,66894.7,15187,20511.5,0.633674
8912,8669,67373,6014.88,5981,65907.2,8372.88,15415.2,0.633674
8584.96,8661,64960.6,2545.2,2629,63447,10727.3,11634.2,0.633674
4946.56,5037,64359.3,2989.44,3065,63920.4,12847.7,16491.8,0.635797
5797.76,5892,64487.8,3086.64,3092,65422.4,9501.12,12995.4,0.635797
6353.28,6445,64603.3,2694.24,2733,64606.6,15963.1,15979.3,0.636858
4880.64,5132,62326.1,2041.92,2200,60826.9,16705.4,12961.7,0.636858
18636.2,15991,76376.7,13034.2,11431,74727.2,35234.6,43029.5,0.63792
11212.8,11520,63788.4,6523.92,6640,64390.3,9835.92,18210.6,0.63792
4982.4,5113,63862,2001.6,2029,64651,10727.3,14016.3,0.63792
35893.8,29496,79750.9,23049.4,19080,79170,45434.9,62132.2,0.640042
6971.52,7239,63114.5,2871.36,2867,65635.7,18874.1,16509.1,0.640042
8356.48,8336,65697,3922.56,3936,65312.2,27370.8,29724.2,0.640042
9313.92,9051,67439.7,6320.16,6152,67327.4,35639.3,34245.7,0.641104
12664.3,12481,66498.6,5782.32,5745,65961.7,7430.4,17446.3,0.641104
13807.4,13698,66059.2,7763.04,7986,63706.3,11486.2,17387.3,0.643227
14409.6,12745,74095.5,8494.56,8205,67848.8,31268.2,30424.5,0.643227
16825,16400,67234.2,5652,5744,64486.3,27847.4,26169.5,0.643227
9911.68,9797,66303.1,7529.04,7429,66418.5,22662.7,27060.8,0.644288
23024,22170,68060.5,10599.1,10666,65125.1,40214.9,32401.5,0.64535
12691.2,12406,67042.6,5213.52,5222,65429.6,16909.9,18247.5,0.64535
9778.56,9328,68701.5,7104.24,6932,67164.4,19576.1,24823,0.64535
14966.4,14852,66040.8,5607.36,5744,63977,29664.7,33392.9,0.64535
8110.72,7500,70872.6,6268.32,6136,66949.3,45673.2,29747.1,0.646411
6526.08,6567,65127.6,3120.48,3171,64491.9,10833.1,11060.2,0.646411
11677.4,11287,67803,6623.28,6471,67078.2,23994,26740.2,0.647473
13779.2,12513,72167.6,6660,6117,71353.6,21913.2,23926,0.648534
10807.7,9692,73080.1,6359.76,5944,70120,51567.1,51127,0.649595
11070.7,11362,63855.9,4681.44,4854,63206.2,6065.28,11061,0.651718
8222.72,8613,62566.4,3969.36,4177,62278.2,24678,24010.4,0.654903
11999.4,11060,71102.2,12057.8,11920,66293.8,20075.8,23874.3,0.655964
17265.3,17364,65163.4,9484.56,9680,64212.8,10980.7,58165.9,0.655964
14176,13053,71174.3,14544.7,13769,69228.2,43382.9,47542,0.655964
6009.6,6161,63925.5,3028.32,3041,65262.7,15041.5,18618.1,0.657025
5806.08,6211,61263.4,2272.32,2419,61562.1,17565.8,20178.6,0.657025
5708.16,5908,63319.2,3222,3232,65333.2,20335.7,15987.5,0.658087
6191.36,6484,62578.2,2746.8,2788,64567.5,21762.7,24043.2,0.658087
10567.7,10757,64382.6,3834.72,3893,64554.9,31795.2,22983,0.658087
6732.16,6964,63354.2,2687.04,2736,64363.3,16948.8,17967.8,0.659148
4748.16,5032,61839.3,2329.92,2428,62888.7,10820.9,11864.6,0.659148
11526.4,11774,64157.8,4915.44,4990,64556.8,9040.32,17795.6,0.659148
24781.4,18340,88553.8,18068.4,13988,84653.3,37093.7,46102,0.661271
12692.5,12748,65250.6,4017.6,4076,64597,34391.5,31351.1,0.661271
14918.4,15096,64765,6497.28,6716,63401.7,10459.4,19639,0.661271
7829.12,7592,67582.9,5762.16,5528,68312,24674.4,22014.5,0.663394
11591.7,10947,69395.5,8980.56,8403,70040.5,22880.9,32918.9,0.664455
15146.9,15488,64092.6,5774.4,6068,62365,10318.3,16950.2,0.665517
14515.8,13977,68062.5,7885.44,7677,67315.4,20757.6,30846.8,0.665517
18592,17684,68901,14664.2,14068,68313.6,10059.8,12491.1,0.66764
6546.56,6897,62206.1,3238.56,3313,64063.5,17588.9,17918.6,0.66764
15113.6,14759,67110.6,9845.28,9767,66061.3,13029.1,15238.9,0.66764
5558.4,5909,61647.5,2726.64,2773,64440.4,18980.6,15165.9,0.66764
9541.76,9418,66397.2,5636.88,5498,67191.4,11713.7,19698,0.668701
9778.56,10132,63249.9,4394.88,4484,64233.5,20786.4,21492.2,0.669762
11877.8,12316,63204,4284.72,4392,63935.2,19844.6,21098.6,0.669762
9310.08,9589,63629.7,4082.4,4085,65494.3,35709.8,34154.6,0.669762
9928.32,9588,67862.1,7006.32,6564,69952.2,34805.5,42644.9,0.671885
11781.8,10229,75484.4,8545.68,7953,70419.9,29173.7,35350.2,0.671885
9260.8,9305,65224.7,8696.16,8681,65650.5,25812,25436.4,0.671885
11294.7,11788,62793.6,4788.72,4860,64574.8,14693,27036.2,0.672947
13131.5,12717,67672.2,8618.4,8189,68972.5,43843,41368.2,0.672947
5944.32,6577,59231.7,1603.44,1665,63112.9,17082,18836.2,0.672947
13429.8,12213,72065.2,9674.64,8897,71264.2,46877,44006.1,0.674008
18128,13427,88481.2,20692.1,15879,85400.6,32148,36669.6,0.674008
9571.2,9978,62864.1,3514.32,3610,63799,22901.8,18260.6,0.674008
6296.96,6796,60723.6,3769.92,3916,63091.3,26940.2,19042.9,0.67507
11250.6,11455,64366.4,4698,4795,64210.2,32535.4,27387.2,0.67507
6662.4,6880,63463.2,2374.56,2448,63569.9,9854.64,5638.32,0.676131
22862.7,18180,82416.5,19403.3,15556,81744.2,22583.5,35608.5,0.676131
7639.04,7028,71233.9,6987.6,6788,67463.1,18601.9,26270.3,0.677193
11576.3,11954,63465.4,6616.8,6514,66570.3,14819.8,29482.3,0.677193
8377.6,8782,62518.1,3436.56,3610,62387.4,7376.4,10889.6,0.678254
11487.4,10808,69655.4,10671.1,9768,71595.3,24953.8,37917.6,0.679315
7127.68,7517,62141.8,2592.72,2617,64928,8067.6,11080.7,0.680377
8410.24,8264,66695.7,7172.64,7036,66808.7,11419.9,18395.1,0.683561
5680,6119,60834.2,2535.84,2643,62878.9,7439.76,9684.2,0.683561
15292.2,15537,64503.2,8778.96,8981,64061.7,7408.08,12810.9,0.683561
11791.4,11409,67732.4,8880.48,8261,70450.5,15466.3,23060.9,0.683561
15356.2,15273,65892.8,7724.88,7645,66220.8,21381.8,26093.2,0.684623
5528.96,5745,63071.5,2610,2609,65561.1,13772.2,20427,0.684623
13648.6,14377,62215.8,4978.08,5113,63806.7,7927.2,16207.3,0.685684
12697,13233,62881.3,5027.76,5089,64747.4,7182,15772.7,0.685684
9639.04,10321,61205.7,4998.24,5189,63126.7,5104.08,8320.54,0.685684
8842.88,8670,66842.8,7025.04,6730,68409.1,28225.4,33289.5,0.686745
5712,6136,61007.4,1709.28,1788,62650.7,11465.3,10227,0.686745
5873.92,6460,59590.3,2880,2968,63592.9,24117.8,17356.9,0.687807
8772.48,9114,63080.2,5689.44,5690,65529.6,19452.2,28864.8,0.690991
8372.48,8116,67607.1,3067.2,2976,67544.4,34909.2,30886.9,0.692053
15473.3,14417,70337.6,14823.4,14005,69365.5,23981,33639.7,0.692053
12055.7,11961,66054.8,3985.92,3961,65948.3,10235.5,19129,0.694175
7611.52,8252,60449.4,2612.88,2812,60895.3,6289.92,7624.36,0.695237
12901.1,12028,70293.3,8408.16,7960,69225.8,39654.7,31132.1,0.695237
26963.8,20509,86162.3,14930.6,11069,88399.5,37856.9,50868.7,0.695237
13713.9,13628,65949.2,5038.56,5132,64342.8,27270.7,26541.8,0.696298
7614.08,7328,68094.5,6269.76,6068,67715.1,22454.6,30663.1,0.69736
10818.6,10841,65400.3,3823.92,3818,65637.6,10507.7,18641.9,0.698421
12072.3,11801,67042.8,4932,5017,64425.7,6982.56,14477.1,0.699483
8241.92,8313,64975.6,4906.08,5065,63479.7,27563.8,24720.5,0.699483
7936.64,8261,62962.8,2542.32,2673,62332,5487.12,9480.84,0.699483
14075.5,13649,67584,7918.56,7777,66728.9,5026.32,10534.5,0.699483
15265.9,14304,69943.2,6467.76,5952,71214.9,25038.7,34967.3,0.700544
10037.8,10105,65099.9,6454.8,6397,66128.1,22407.1,31134.6,0.701605
11043.8,11001,65791.2,4683.6,4669,65740.9,19457.3,24975.6,0.701605
5381.76,5524,63848.5,1102.32,1124,64271.9,19347.8,14465.6,0.701605
7336.32,7528,63867.3,2795.76,2828,64788.9,11435,11059.3,0.702667
11412.5,11539,64817.4,3531.6,3559,65031.5,15001.9,19561.1,0.703728
7638.4,7553,66277,4083.84,3841,69679.4,26546.4,29528.2,0.703728
11817.6,11620,66650.4,7009.92,6944,66158.1,6250.32,12516.5,0.70479
12343.7,10987,73628.4,11408.4,11311,66100.3,31032,38922.9,0.70479
8261.76,7837,69088,6796.08,6793,65565.7,57153.6,52068.4,0.706913
16609.9,15303,71133,10525.7,9559,72163.5,21074.4,25428.2,0.706913
7602.56,8048,61908.7,2622.96,2768,62102,4998.24,4888.84,0.706913
11162.2,11098,65915.4,5218.56,5338,64069.6,24815.5,31766,0.707974
5525.76,5821,62212,2031.12,2157,61711.4,22017.6,15133.1,0.707974
13610.2,13652,65335.5,3246.48,3252,65424.8,9631.44,13484.9,0.707974
9584.64,9132,68784.4,8445.6,8296,66717.8,18080.6,26647.5,0.707974
11392,11409,65438.3,3840.48,3909,64387.2,18585.4,22342.5,0.707974
7023.36,7300,63052.5,3287.52,3408,63219.2,22371.8,16559.9,0.710097
9967.36,9991,65380.9,7139.52,6931,67507.7,30804.5,31291.2,0.711158
16026.2,14825,70846.3,11954.9,11485,68217.3,21455.3,27511,0.713281
13493.8,13697,64563.6,4933.44,4853,66622.3,43673,43408.3,0.713281
6871.04,7209,62463.7,3681.36,3869,62357.6,21391.2,15994.9,0.713281
12657.3,12833,64638.6,4732.56,4885,63490.9,20448.7,23294.6,0.713281
6841.6,6904,64943.7,2827.44,2792,66367.9,24939.4,20951.8,0.715404
7645.44,8071,62080.5,2430,2503,63624.6,24134.4,19130.6,0.715404
5947.52,6197,62897.6,2760.48,2789,64865.8,24745,24472.1,0.716465
18028.2,18322,64485,9223.92,9494,63671.7,9840.96,17683.3,0.716465
6384.64,6871,60897.1,2604.96,2711,62972.6,14160.2,12640.3,0.717527
11738.9,11805,65168.9,6818.4,6905,64714.1,30229.2,26421.2,0.717527
14620.8,14561,65805.2,8028,8241,63842.1,11005.2,15826.8,0.718588
14202.2,12388,75133.8,8448.48,7908,70015.1,38759,47471.4,0.718588
10918.4,10772,66426.7,6724.08,6576,67011.8,21664.8,32387.5,0.71965
13513.6,12544,70601.7,10148.4,9348,71147.4,20555.3,22790.3,0.71965
7313.28,6958,68882.3,5457.6,5226,68440.4,14957.3,22711.5,0.71965
6368.64,6880,60665,2460.24,2592,62204.6,6577.92,6260.7,0.71965
5271.68,5656,61082.9,2623.68,2700,63683.5,11953.4,15259.4,0.720711
6330.88,6820,60835.9,2879.28,2992,63067,11001.6,12406.6,0.720711
7369.6,7552,63953.1,3265.92,3264,65574.6,12939.8,13030.6,0.721773
8992,8981,65616.3,7215.84,6977,67779.5,15143.8,21991.6,0.722834
6977.92,7333,62362.6,3476.88,3553,64132,7437.6,9238.94,0.722834
5775.36,5982,63272.1,2287.44,2302,65121.5,19338.5,18011.3,0.723895
33390.7,29749,73558.6,19823.8,18385,70664.7,71815,56501.3,0.723895
7700.48,8017,62948.6,2625.12,2725,63133.9,10504.1,15912.9,0.723895
13084.8,12767,67167.4,6145.2,6123,65773.6,5792.4,14017.1,0.726018
5955.2,6364,61326.2,3211.2,3436,61248.3,17954.6,19754.6,0.726018
8432.64,8735,63267.5,4082.4,4207,63595,18187.2,24209.7,0.726018
9121.28,9064,65950.2,3083.76,3160,63954.8,22976.6,18430.3,0.72708
8744.96,7448,76948.1,7607.52,6952,71715.5,32589.4,36765.5,0.730264
10401.9,10076,67655.8,3866.4,3916,64705.9,8369.28,11431.6,0.731326
5991.68,5940,66106.2,2549.52,2564,65165.9,7501.68,12751,0.731326
11116.8,11033,66033.8,4278.24,4365,64233.4,10471.7,17533.2,0.731326
16329.6,15416,69419.9,8197.92,7804,68844,9599.04,18507.4,0.732387
12361.6,12332,65693.3,4221.36,4424,62534.1,6780.24,13447.2,0.733448
8795.52,8580,67182.2,4976.64,4992,65334.4,6932.16,17752.2,0.735571
9639.04,9592,65857.4,5343.84,5484,63861,24019.9,29804.5,0.735571
11536.6,11239,67271.6,5450.4,5635,63389.1,43771,41601.1,0.735571
10315.5,10008,67549.7,5463.36,5452,65672.6,6441.84,13712,0.735571
11716.5,11708,65583.5,4384.08,4444,64652.4,22575.6,22754.2,0.740878
10348.2,10421,65077.9,4366.8,4501,63582,23976,30103,0.740878
12668.2,12276,67629.6,5915.52,5968,64959.7,33405.8,30703.3,0.740878
15934.1,14140,73851.2,10586.9,10088,68776.9,25244.6,26835.3,0.74194
10113.9,9764,67884.7,4916.16,4784,67346.5,27313.2,33124.7,0.743001
8084.48,8013,66120.6,3171.6,3193,65096.8,18817.2,19315.9,0.744063
6823.68,6861,65179.5,2731.68,2765,64746.3,19267.2,14928.1,0.745124
13456,13348,66066.3,6312.24,6320,65455.5,5834.88,13801.4,0.745124
12071,12151,65104.7,5682.24,5939,62702.7,23184.7,26363,0.746186
10573.4,10603,65353.3,4372.56,4456,64308.8,6530.4,14210.6,0.746186
8035.84,8208,64161.4,5112.72,5236,63993,9053.28,15392.2,0.748308
11312.6,11765,63016.2,4273.92,4497,62285,13562.6,20546.7,0.748308
10909.4,10445,68450.1,8598.24,8333,67622,26660.9,30649.1,0.74937
11888.6,11888,65539.5,5346.72,5364,65324.9,16494.5,22967.4,0.750431
9263.36,9616,63132.7,3248.64,3328,63973.2,34372.8,24506.5,0.750431
17733.8,15215,76385.1,15379.2,13999,71997.4,61800.5,60493,0.750431
12784.6,12221,68558.6,9313.92,9085,67187.3,31999,33870.9,0.751493
10067.8,10192,64737.6,4270.32,4404,63546.7,20244.2,21716.1,0.751493
13322.9,13500,64676.2,7198.56,7340,64273.1,6048,7909.72,0.752554
9988.48,10521,62218.9,3432.96,3629,61995.7,16473.6,21858.7,0.753615
11222.4,11333,64896.4,4590.72,4613,65219.5,26401,26353.2,0.753615
11580.8,11648,65157.9,4926.96,4996,64630.4,27865.4,25579.1,0.754677
12863.4,13268,63537.3,4791.6,4928,63722.1,7475.76,14915,0.755738
9524.48,9977,62563.5,3735.36,3773,64882.2,25354.8,20800.1,0.755738
7189.76,7457,63187.4,2958.48,3009,64435.7,22963.7,17903.1,0.757861
11334.4,10671,69610.3,7306.56,7099,67452.1,20073.6,31905.4,0.757861
13886.1,13309,68377.7,12363.1,12077,67088.6,55475.3,52658.8,0.759984
8085.76,8562,61890.7,3204.72,3318,63298.5,10334.9,10893.7,0.759984
8451.84,8799,62950.3,3491.28,3531,64798.8,11783.5,19024,0.759984
8427.52,7832,70519.1,6378.48,6060,68980.2,33138.7,39432.2,0.761046
41754.2,32774,83493.2,21690.7,17746,80103.9,37559.5,43496.9,0.761046
9598.08,9204,68342,8257.68,7748,69847.1,29558.2,33387.1,0.761046
14107.5,13204,70020.5,8578.8,8068,69685.2,29691.4,38485.1,0.76423
11381.1,11521,64740.3,4107.6,4149,64882.1,7300.08,15293,0.765291
9257.6,9302,65223.2,6515.28,6657,64140.8,10753.2,11479.2,0.768476
14492.8,14979,63408.8,5094,5347,62435.1,24715.4,24784.5,0.768476
10096,10384,63718.4,6022.8,6212,63540,6631.2,10887.1,0.768476
11595.5,12029,63174.3,5060.88,5229,63428.9,34468.6,42809.7,0.769537
14094.7,14096,65530,6695.28,6772,64793.5,26522.6,29411.8,0.769537
11424,11566,64731.4,5314.32,5390,64615.8,14919.1,19235.6,0.770598
23449,22371,68693.9,19795,18771,69111,19952.6,37553.5,0.77166
6193.28,6524,62213.8,3194.64,3272,63986.5,19031,16791.1,0.77166
7781.76,7825,65173.9,4456.8,4465,65415.6,12361,13088.8,0.77166
11430.4,11864,63140.8,5189.04,5244,64849.1,14942.2,21869.4,0.77166
11083.5,11029,65860,7129.44,6933,67392.9,20849.8,32353.1,0.773783
10704,10361,67705.6,8338.32,8221,66471.3,26941,27047.7,0.773783
9576.96,9513,65976.6,4824.72,4781,66135.3,10766.2,17856.3,0.775906
12744.3,11636,71778.3,11149.9,10320,70806.3,27298.1,35244.4,0.775906
9756.8,9617,66488.7,5886.72,5825,66230.4,14179,27046.1,0.775906
16313.6,16340,65430.1,10621.4,10516,66193.1,9004.32,12663.3,0.775906
6575.36,6848,62926.8,3284.64,3284,65548.8,5680.08,6482.92,0.77909
7758.08,7409,68623.8,6873.84,6565,68619,25081.2,29014.1,0.77909
14971.5,14994,65437.7,8568.72,8662,64830.3,40450.3,37865.1,0.780151
5626.24,6012,61330.9,2634.48,2732,63196.7,14783.8,16045.8,0.780151
18195.2,18321,65086,10496.2,10257,67064.1,21152.9,21606.2,0.780151
6258.56,6513,62975.7,2298.96,2337,64469.3,23035,20062.1,0.782274
10960,11421,62890.7,3810.24,4029,61977.6,21312,21614.4,0.783336
12783.4,11237,74554.6,11165,10449,70027,25175.5,33504.4,0.783336
6751.36,6924,63901.9,3406.32,3416,65350.3,19214.6,16237.6,0.783336
9189.12,9669,62283.4,3644.64,3781,63172.5,14235.1,14860,0.784397
12846.1,11905,70716.6,7228.8,6609,71682.1,15500.9,23674.2,0.784397
8888.96,8932,65220.2,4482,4404,66696.7,15428.9,23816.1,0.785458
10360.3,11028,61568.2,4595.76,4768,63168.6,16701.8,23641.4,0.78652
5157.12,5494,61517.5,2468.88,2566,63055.5,16602.5,17327.4,0.78652
9125.12,9151,65350.7,6462,6300,67221.2,19165,25023.1,0.787581
11818.9,12173,63629.5,5916.24,6025,64353,12291.1,15694.8,0.787581
11639,11932,63926.9,4946.4,5116,63363.4,19747.4,26390.9,0.788643
16240.6,9945,107023,7724.16,5021,100819,47777.8,53684.6,0.789704
10674.6,10892,64227.7,4195.44,4264,64482.3,39736.1,28576.2,0.790766
11614.1,12183,62475.6,4341.6,4547,62575.6,9221.76,15133.9,0.790766
7694.08,8024,62841.4,3166.56,3144,66006.3,13826.2,17751.4,0.791827
22288.6,19143,76305.1,18115.2,16227,73161.9,15899,22988.7,0.791827
8506.88,8960,62221.8,4192.56,4288,64077.3,21031.2,21712,0.79395
14510.1,14721,64597,8534.16,8517,65668,17233.2,24201.5,0.795011
10243.8,9855,68121.8,7677.36,7119,70676.1,22663.4,23494.6,0.795011
10654.1,9712,71893.1,6854.4,6628,67774.6,20862.7,31644.6,0.796073
9845.12,10293,62684.3,6035.04,6225,63536.1,8974.8,16149.9,0.797134
7207.68,7573,62374.6,2674.08,2769,63289.5,7930.8,10209,0.797134
7459.2,8036,60832,2564.64,2708,62066.6,22489.2,20830.5,0.798196
7154.56,7457,62878,3242.16,3313,64134.7,12951.4,18527.1,0.798196
11025.9,10913,66214.1,5832,5777,66159.9,11482.6,18448.4,0.799257
32097.9,20988,100227,29859.1,22984,85139.5,36085,32482.7,0.799257
8477.44,8745,63530.9,2844.72,2861,65163.1,22232.9,21276.5,0.799257
11171.2,9908,73891.4,8728.56,7968,71791.5,36578.2,40932.8,0.799257
19804.2,12115,107130,10905.8,7751,92210.7,35427.6,44829.4,0.799257
6946.56,7190,63317.1,2844,2817,66164.1,21667,16079.4,0.800318
9018.88,9449,62552.8,4248,4345,64072.9,19469.5,26720.5,0.80138
12763.5,12896,64862.8,6819.84,6868,65076.4,13125.6,18116.3,0.80138
12328.3,12713,63553,5497.2,5773,62405.1,7773.84,17672.6,0.802441
7980.8,8221,63621.2,2934.72,2985,64432.1,11658.2,16345.1,0.802441
11815.7,11888,65137.3,3247.92,3248,65534.4,34340.4,33069,0.803503
15622.4,15476,66156,5474.16,5472,65561.9,10589,14507.4,0.805626
10378.9,10596,64193.1,4331.52,4228,67140.6,34098.5,33834.8,0.806687
12510.1,12994,63095.3,5318.64,5362,65006,9838.08,16495.1,0.807748
12691.8,12957,64194.8,5590.08,5581,65642.6,26961.8,33688.1,0.807748
9952.64,10401,62710.9,3750.48,3777,65075.8,22181,22288.4,0.80881
23417,17648,86959.1,20016,15876,82625.9,27713.5,36813.1,0.810933
11914.9,12752,61233.8,5841.36,6016,63633.5,5801.76,13640.7,0.811994
14520.3,15160,62770.7,6935.76,7016,64786.5,6999.12,14377.1,0.811994
8658.56,9044,62743,4602.96,4660,64733.8,10409,17716.9,0.813056
9597.44,9480,66347.9,5987.52,5532,70932.4,19449.4,27465.1,0.813056
34809.6,26834,85014.6,20519.3,16454,81727.9,37981.4,55793.6,0.814117
13988.5,14069,65160.9,11538,11173,67676.9,17686.8,21505.3,0.814117
7471.36,8036,60931.2,3730.32,3600,67908.4,20772.7,19757.9,0.814117
