"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12347.5,11129,72711.6,11554.6,11165,67822.6,52084.8,-21.32,0.609581
8064.64,8199,64462,2783.52,2919,62494.3,12059.3,9.84,0.610679
12042.9,11893,66361.9,5513.04,5493,65775.1,17395.9,18.04,0.610679
9029.12,8861,66779.4,4457.52,4477,65250.8,6409.44,82.82,0.611778
13397.8,12972,67687,5926.32,5836,66550.3,37942.6,69.7,0.611778
13729.3,13013,69143.3,9000.72,8805,66992.8,7654.32,-31.98,0.612876
18611.2,15252,79970.1,14258.2,12644,73902.5,56585.5,39.36,0.613974
29375.4,16649,115631,13514.4,9081,97531.1,19057,51.66,0.615073
14053.8,14351,64178.6,4042.8,4191,63218.6,21626.6,66.42,0.616171
9139.2,9424,63555.5,4927.68,4976,64899.6,16143.8,13.94,0.616171
10252.8,9440,71178.8,10621.4,9956,69916.3,10898.6,122.18,0.619466
6064,6424,61863.4,2430,2572,61917.8,8390.88,-25.42,0.619466
7111.04,7417,62832.6,2589.84,2713,62560.9,9762.48,-26.24,0.622761
9129.6,8933,66978.3,6428.16,6229,67631.4,14076.7,4.1,0.623859
10528,10491,65767.1,7459.2,7611,64228.9,6494.4,22.14,0.623859
10031.4,9504,69172.5,10521.4,10384,66402.9,66830.4,28572.1,0.623859
16013.4,15273,68713.2,10936.8,10745,66705.8,10647.4,-3.28,0.626056
12209.9,11684,68485.9,4466.88,4388,66714.1,31589.3,312.42,0.626056
9952.64,9745,66932.4,2928.96,2965,64739.4,11252.2,68.88,0.628253
12317.4,11905,67806.4,6150.24,6033,66809.6,13126.3,23.78,0.630449
14075.5,13677,67445.6,5305.68,5145,67582.7,26243.3,399.34,0.630449
10919.7,10077,71016.4,8868.96,8153,71291.1,22398.5,46.74,0.631548
13390.1,13259,66183.9,5097.6,5147,64907,5598,66.42,0.631548
9036.8,8918,66409,4129.2,4134,65459.9,9182.16,-4.92,0.631548
7374.08,7173,67373.2,2627.28,2625,65592.9,14917.7,44.28,0.633744
7860.48,7532,68394.1,2266.56,2248,66077.1,7953.12,2.46,0.634843
11262.7,10922,67580.4,4828.32,4794,66005.2,14186.2,46.74,0.634843
7338.24,7201,66785,3816,3829,65313.5,6956.64,71.34,0.634843
16377,15584,68870.7,6129.36,6048,66417.6,15796.8,56.58,0.634843
5872.64,5820,66128.8,2231.28,2328,62813.2,23516.6,53.3,0.635941
13238.4,11340,76507.2,8622,8040,70280,33399.4,21.32,0.635941
10210.6,9973,67097.1,5436.72,5409,65871.9,16892.6,61.5,0.638138
8225.92,8358,64500.3,3135.6,3314,62008.1,6202.08,0.82,0.638138
17460.5,16488,69401.4,8251.2,7996,67627.6,33267.6,344.4,0.639236
15819.5,14849,69819.4,8711.28,8593,66438.1,25017.8,83.64,0.639236
13246.7,13053,66508.6,7250.4,7305,65046.2,6261.12,80.36,0.639236
10315.5,8997,75140.4,6690.96,6293,69680.4,21130.6,74.62,0.641433
10458.9,10328,66366.5,6528.96,6584,64988.1,19232.6,-3.28,0.641433
10947.8,10913,65745.2,3445.2,3521,64125.1,25986.2,59.04,0.642531
12024.3,11688,67421.8,5120.64,5112,65646.8,10286.6,51.66,0.642531
20339.8,10637,125317,11371.7,5549,134304,49741.2,123,0.64363
6855.68,6584,68240.3,3474.72,3464,65738.8,5400.72,-26.24,0.648023
13694.1,13232,67824.6,6736.32,6836,64580.4,8443.44,-1.64,0.648023
12168.3,11600,68746.8,2614.32,2500,68532.8,15254.6,20.5,0.65022
11408.6,10953,68262.3,4709.52,4701,65654.8,7380.72,13.12,0.651318
10149.8,9877,67345.8,4399.2,4485,64282.3,7524.72,27.06,0.651318
11255.7,11094,66491.1,4923.36,4818,66969.1,11574,84.46,0.652416
5384.96,5426,65040.3,2648.16,2706,64135.2,12901.7,44.28,0.652416
13210.2,13165,65761.2,4785.12,4973,63060.1,13220.6,-6.56,0.653515
11045.1,10757,67291.4,7643.52,7461,67139.2,14281.2,50.84,0.653515
11708.8,11504,66702.7,5276.88,5396,64089.3,7067.52,-34.44,0.655711
8270.08,7965,68046.2,2875.68,2957,63733.7,5471.28,-30.34,0.65681
8943.36,8612,68057.6,3342.24,3460,63305.5,27751.7,13.94,0.65681
11909.1,10931,71400.2,7106.4,6983,66694.1,12109,78.72,0.65681
15998.1,15162,69149.9,5432.4,5466,65133.1,12099.6,-2.46,0.65681
14108.8,12836,72034.5,10497.6,10180,67580.6,8614.08,99.22,0.657908
11612.2,10864,70049.2,6015.6,5792,68066,8501.04,40.18,0.657908
12115.2,11916,66631.6,5436,5480,65009.8,12712.3,21.32,0.660105
9593.6,8910,70564.1,5173.2,5118,66242.8,15531.1,74.62,0.660105
11201.3,9753,75267.8,7511.76,7101,69327,36244.8,114.8,0.660105
12913.9,12276,68941.6,6399.36,6324,66317,28172.9,84.46,0.662301
11752.3,11216,68669.8,3724.56,3648,66911.4,11430.7,86.92,0.6634
16056.3,15016,70076.4,9828.72,9480,67946.7,20210.4,42.64,0.664498
12473.6,10785,75796.9,10471,9841,69731.2,8452.08,58.22,0.664498
10019.2,9921,66184.7,6358.32,6353,65590.9,15595.9,50.02,0.666695
11791.4,11483,67295.9,6963.12,6763,67475.2,15745.7,24.6,0.667793
12403.2,11168,72784.4,8151.84,7856,68003.9,61198.6,311.6,0.667793
10140.8,9832,67594.3,6835.68,6600,67876.2,11350.8,76.26,0.667793
11620.5,11148,68313.6,5822.64,5752,66340.9,25592.4,75.44,0.668891
12545.3,12125,67807.6,5775.12,5721,66156,5263.2,29.52,0.668891
11396.5,10468,71348.8,8892.72,8228,70830.5,21373.2,75.44,0.668891
10779.5,10740,65777.1,3705.12,3812,63698.5,5605.92,9.84,0.66999
13673,13399,66876,4896.72,4947,64869.9,12587,-10.66,0.66999
8585.6,8641,65115.8,3428.64,3509,64035.2,41224.3,19.68,0.66999
6816.64,6862,65102.8,2834.64,2858,65000.3,19769.8,16.4,0.671088
8062.72,8060,65558.1,2894.4,2940,64519.5,8469.36,9.84,0.671088
16120.3,15049,70201.4,7918.56,7373,70385.3,56219.8,687.98,0.671088
10753.9,10133,69551.9,7218,6849,69066.9,21171.6,12.3,0.673285
9111.68,9299,64215.8,3782.16,3735,66363.5,13580.6,4.1,0.674383
9454.72,9218,67219,6552,6374,67366.2,16848,82,0.674383
34988.8,23741,96585.1,29543,19005,101875,64550.2,426.4,0.674383
8676.48,8593,66172.7,6393.6,6241,67138.4,7290,80.36,0.674383
11094.4,11206,64883.3,6138,6178,65111.7,9494.64,36.9,0.67658
9226.24,8887,68037.7,7652.88,7635,65689.5,10052.6,52.48,0.67658
5834.24,5996,63768,3017.52,3080,64206.6,4980.24,43.46,0.677678
9988.48,10119,64690.7,3604.32,3651,64698.1,28657.4,13.94,0.677678
10383.4,10244,66427.5,3554.64,3524,66105.8,9843.84,41.82,0.677678
12894.7,11825,71464.5,11221.9,10469,70249.3,10844.6,77.9,0.678777
15468.8,15556,65168.6,7217.28,7392,63987,16569.4,54.94,0.678777
11841.3,11473,67639.7,7277.76,7093,67243.1,18015.8,13.12,0.679875
13444.5,13929,63256.3,4857.84,4921,64694.9,6880.32,-26.24,0.680973
7152.64,7645,61315.3,1727.28,1753,64574.5,7035.12,-30.34,0.680973
14842.9,14949,65070.8,8313.12,8005,68058.5,8630.64,41.82,0.682072
14592,14877,64280.5,8052.48,8141,64823.4,10186.6,36.9,0.682072
13873.3,14192,64064.2,7306.56,7328,65344.3,7362.72,-0.82,0.68317
8654.72,9100,62329.2,4059.36,3900,68213.9,11938.3,6.56,0.68317
4556.8,5109,58452.6,2153.52,2197,64239,21186,241.08,0.684268
6551.04,7055,60854.6,2571.12,2591,65033.2,41009,31.16,0.684268
7262.72,7573,62850.9,5268.96,5105,67640.9,12918.2,-13.94,0.685367
11730.6,12144,63304.8,6600.96,6624,65308.1,9754.56,-6.56,0.685367
10962.6,11151,64428.5,7139.52,6815,68656.7,35636.4,11.48,0.687563
11254.4,11836,62315.7,5443.92,5560,64167.8,10310.4,125.46,0.688662
7930.24,8225,63187.4,4033.44,4037,65478.2,7110,13.12,0.688662
14469.8,14153,67002.8,8269.92,8057,67267.9,10744.6,90.2,0.68976
5603.2,6155,59660.6,2516.4,2607,63258.5,31084.6,-12.3,0.68976
6732.16,6493,67949.9,5602.32,5273,69629,20654.6,31.98,0.691957
9658.24,9581,66064.3,7424.64,7037,69146.1,8875.44,120.54,0.691957
12592.6,12633,65326.6,4206.24,4153,66376.2,13235.8,-14.76,0.691957
7326.08,7735,62071.4,3509.28,3415,67345.3,20111,71.34,0.691957
9692.16,10359,61317.3,4754.16,4935,63134.5,16401.6,-6.56,0.691957
10812.8,10589,66921.1,5780.88,5453,69476.6,32572.8,480.52,0.693055
16537.6,16889,64172.4,9645.12,9609,65782.4,10985.8,95.12,0.693055
10868.5,10505,67803.6,8351.28,8141,67228.8,18653.8,47.56,0.693055
7573.12,8124,61092.1,3353.76,3496,62869.6,19331.3,24.6,0.693055
8885.76,8571,67942.7,7457.76,6907,70761.8,16018.6,23.78,0.694153
11863,12029,64631.8,6313.68,6409,64561.3,9268.56,27.06,0.694153
7885.44,8665,59640,2694.96,2841,62167.2,11623.7,-20.5,0.694153
9764.48,9871,64828.8,5620.32,5291,69615.1,7450.56,37.72,0.695252
11775.4,12374,62365.4,4246.56,4322,64392.1,12342.2,1.64,0.695252
10233.6,9949,67410.7,8368.56,7833,70016.9,17395.9,30.34,0.695252
28785.3,23610,79901.4,21608.6,17454,81135.8,14199.1,67.24,0.69635
15469.4,13440,75431.9,11751.8,10820,71180.1,36115.2,187.78,0.69635
13711.4,13368,67219.3,8197.92,8044,66790,23870.9,51.66,0.697448
14043.5,13504,68154.3,9969.84,9472,68980.5,15630.5,-27.88,0.698547
7116.8,7417,62883.5,2853.36,2925,63930.9,5896.08,-18.86,0.699645
14544.6,14268,66806.7,6166.8,6124,65994,20271.6,1.64,0.699645
10570.9,9650,71790,9928.08,9138,71202.3,17360.6,81.18,0.700743
8576.64,8261,68040,6520.32,6245,68425.3,6250.32,31.98,0.700743
12475.5,12160,67236.5,6516.72,6352,67235.5,6130.8,96.76,0.700743
11914.9,11937,65414.6,3748.32,3701,66373.9,8894.88,17.22,0.700743
6981.12,7116,64293.8,2967.12,2952,65871.7,6225.84,13.12,0.700743
7614.08,7733,64528.2,6141.6,5857,68720.5,19115.3,14.76,0.701842
12096,11929,66453.5,6139.44,5993,67137.4,10859.8,52.48,0.701842
5771.52,6293,60105.3,2565.36,2693,62429.8,7557.84,2.46,0.70294
11916.2,12092,64583,3362.4,3356,65661,13081,-11.48,0.70294
11196.2,10393,70600.6,8395.92,7757,70934,12009.6,7.38,0.704039
5846.4,6152,62280.5,2986.56,2892,67678.8,21461.8,32.8,0.705137
7110.4,7168,65009.4,3624.48,3568,66573.4,24318,28.7,0.707334
11294.1,10990,67349.3,5983.2,5498,71319.6,35280,-13.12,0.708432
19049,15884,78594.3,17291.5,15068,75206.9,43108.6,477.24,0.708432
20525.4,17709,75958.9,15757.9,14205,72700.5,48171.6,289.46,0.708432
8360.32,8993,60925.4,2607.12,2577,66302,23548.3,58.22,0.70953
12161.3,12599,63259.1,5709.6,5667,66028.6,22447.4,73.8,0.70953
9869.44,10520,61483.2,4762.8,4728,66018.4,13920.5,72.16,0.710629
6397.44,7032,59622.1,3822.48,3784,66202.4,8778.24,-19.68,0.710629
10826.9,11167,63539.9,6484.32,6411,66285.5,24019.2,20.5,0.710629
10153.6,10657,62440.3,6508.8,6613,64503.4,6573.6,48.38,0.711727
11790.1,10597,72914.5,11465.3,10181,73803,20231.3,-7.38,0.711727
15964.2,16616,62965,9030.96,9032,65528.5,17043.1,95.94,0.712825
10126.1,9777,67875.9,7547.04,7141,69262.4,33798.2,68.88,0.713924
15174.4,15781,63016.9,5878.8,5921,65068.9,15943,12.3,0.713924
8842.24,9628,60187.5,3569.76,3640,64271.4,18398.2,36.08,0.715022
11162.2,11169,65496.3,6298.56,6021,68557.1,19010.2,11.48,0.71612
13539.2,13999,63383.5,3731.04,3723,65677.5,6902.64,-13.12,0.71612
5189.12,5964,57021.2,1536.48,1592,63250.5,12743.3,-3.28,0.71612
7388.16,8014,60418.1,4723.2,4558,67911.3,11345.8,86.92,0.718317
9319.04,10057,60727.1,6423.12,6345,66342.9,12033.4,119.72,0.719415
13015,13848,61594,7788.24,7944,64251,7707.6,12.3,0.719415
8311.04,8777,62056.8,5243.04,5021,68434.1,15580.1,32.8,0.719415
7752.96,7721,65807.3,7161.12,6809,68925.1,10580.4,36.9,0.720514
10683.5,11160,62737.9,4580.64,4524,66356.5,8168.4,-6.56,0.720514
12475.5,12392,65977.7,5273.28,5132,67340.2,22374,38.54,0.721612
7189.76,7774,60610.8,2998.08,2986,65801.1,5173.2,20.5,0.723809
9337.6,10264,59620.9,4481.28,4680,62753.2,10057.7,27.06,0.724907
5685.12,6185,60239.3,1884.24,1917,64416,14307.8,38.54,0.724907
10041.6,10712,61434.5,3771.36,3848,64230.7,19272.2,89.38,0.726005
5548.8,6189,58756.9,2421.36,2473,64167.5,13826.9,-21.32,0.726005
13158.4,12184,70777.2,13518.7,12428,71287.6,58718.2,116.44,0.727104
12026.9,12356,63790.4,5950.08,5988,65121,5272.56,-13.94,0.727104
9274.88,9677,62812.7,9077.04,8937,66562.9,13988.9,51.66,0.727104
6634.24,6921,62820.6,2422.08,2413,65782.6,8064.72,35.26,0.727104
5258.24,5888,58526.5,2019.6,2116,62550.3,8499.6,30.34,0.727104
11289.6,11377,65032.5,7448.4,7329,66603.7,8061.12,-13.94,0.728202
5551.36,5693,63905.5,2577.6,2557,66064,20036.2,54.12,0.7293
12588.8,12888,64014.6,3787.92,3836,64714.6,26261.3,105.78,0.7293
14172.2,13845,67084.6,7755.84,7569,67153.8,22284,64.78,0.731497
9293.44,9010,67597.6,8119.44,8018,66365.1,7452,-15.58,0.731497
10604.8,10690,65013.7,5424.48,5410,65711.4,8092.08,8.2,0.731497
10827.5,11092,63973.3,3550.32,3604,64559.9,6271.92,36.08,0.731497
8421.76,7673,71931.3,8284.32,7785,69739.4,23878.8,36.08,0.732595
13622.4,12893,69243.6,10093,9485,69736.7,31202.6,0.82,0.732595
10035.8,10137,64882,4688.64,4809,63895.8,19774.8,67.24,0.732595
15766.4,15827,65285.1,8468.64,8691,63859.3,6994.8,42.64,0.732595
14097.9,14144,65322.5,6772.32,6964,63732.2,14186.2,59.86,0.733694
6787.2,6824,65182.6,2959.2,3032,63962.4,7758.72,13.94,0.733694
11799.7,11312,68361.4,9455.76,8948,69254.9,18201.6,77.08,0.733694
10084.5,9704,68105.6,6773.76,6648,66775.7,37265,70.52,0.733694
12667.5,12488,66478.1,7254.72,7276,65344.3,11882.2,72.98,0.734792
7230.08,7216,65663.9,2754.72,2788,64753.7,8608.32,46.74,0.735891
4968.96,5039,64625.1,2098.08,2117,64950.3,18607,-28.7,0.735891
10218.9,10084,66412.6,4060.08,4032,65992.4,16215.8,-18.04,0.735891
8142.72,7671,69566.1,6224.4,5859,69623.2,14137.2,323.9,0.735891
9527.04,9322,66977.5,1789.92,1822,64382.1,13543.9,68.88,0.738087
13780.5,12341,73180.3,7500.24,6837,71893.5,31396.3,56.58,0.738087
11126.4,11037,66066.8,4644.72,4761,63935.4,15810.5,26.24,0.738087
13684.5,12967,69162.2,7182.72,7239,65026.5,5509.44,33.62,0.738087
12601,12057,68492.7,6819.12,6441,69383.3,25027.9,35.26,0.740284
11609,11285,67417.4,4622.4,4529,66887.5,24118.6,68.06,0.742481
15694.1,14988,68623.4,4862.16,4792,66495.5,7961.76,51.66,0.743579
9823.36,8656,74374.3,9892.8,9008,71973.2,13078.8,125.46,0.743579
9584.64,9430,66610.7,4404.96,4377,65954.6,14680.1,25.42,0.743579
5421.44,5356,66336.7,2376,2424,64238.3,25977.6,17.22,0.743579
12835.2,12520,67185.9,4927.68,4920,65638.3,14744.2,22.14,0.744677
9307.52,9142,66722.6,4101.84,4134,65026.2,8580.24,95.94,0.744677
9866.24,9793,66026.1,3877.92,3877,65551.6,9828,23.78,0.745776
9765.76,9301,68810.8,7115.04,6885,67725.7,5880.24,53.3,0.745776
8640.64,8915,63519.1,3461.76,3587,63247.8,12069.4,29.52,0.746874
13169.3,13021,66282.3,5793.12,5865,64732.8,4913.28,28.7,0.746874
9779.84,9205,69628.6,8032.32,7749,67932.1,16671.6,40.18,0.746874
13831,13181,68768,7272.72,6973,68352.9,52961,12.3,0.747972
8925.44,9129,64074.7,3434.4,3549,63419.8,6146.64,-7.38,0.747972
13562.9,13673,65008.2,8562.24,8554,65599.1,22536,47.56,0.750169
12228.5,11865,67543.7,6600.24,6509,66454.6,16134.5,75.44,0.750169
21482.9,19592,71861.1,9558,8760,71506.1,28255.7,37.72,0.751267
8127.36,8213,64852.6,2953.44,2977,65017.4,7391.52,9.02,0.751267
12120.3,11549,68778,8325.36,7757,70337.9,20797.2,41,0.751267
16455.7,15475,69689.1,6918.48,6355,71346.9,46355,66.42,0.752366
7864.96,8149,63251.7,4024.08,4101,64306.8,75348,6076.2,0.753464
10000.6,9880,66336.2,4615.2,4556,66387.6,12339.4,36.9,0.753464
12382.1,12824,63277.6,4374.72,4536,63205.8,11016,15.58,0.753464
5181.44,5493,61818.8,1295.28,1313,64651.5,17530.6,20.5,0.753464
9032.32,8117,72926.2,8120.88,7557,70426.1,17546.4,22.14,0.753464
9425.92,9741,63416.2,4839.84,4857,65304.5,9185.04,57.4,0.755661
9550.72,9701,64520.8,3463.92,3541,64109.4,13245.8,22.14,0.757857
19114.2,17778,70461.9,10396.1,10182,66913.9,7453.44,52.48,0.758956
18460.2,17208,70304.8,15987.6,15304,68463.4,19267.2,20.5,0.758956
10373.8,9704,70059.2,9583.2,9292,67589.8,9342,93.48,0.760054
6576,6273,68701.5,6690.96,6437,68121.6,31303.4,147.6,0.760054
10005.1,10261,63901.7,2103.12,2097,65727.3,11142.7,92.66,0.760054
14919,14652,66730.4,6482.88,6408,66301.8,6968.88,52.48,0.760054
28751.4,24397,77232.8,25767.4,20617,81907.6,83939.8,125.46,0.760054
8709.12,9177,62194.7,4354.56,4509,63291.3,8628.48,21.32,0.760054
6190.72,6800,59664,2173.68,2288,62261.5,14125,3.28,0.761152
10406.4,10747,63459,3924,3947,65154.1,12813.1,17.22,0.762251
10784,10764,65657.8,7557.12,7276,68068.1,20971.4,77.9,0.763349
14603.5,14864,64387.5,6044.4,6064,65324.2,6310.8,26.24,0.763349
11737,11852,64899.9,7171.2,6956,67563.5,12337.9,3.28,0.763349
6112,6376,62822.5,3180.96,3224,64661.1,27056.9,-18.04,0.766644
7763.84,7931,64154.7,3651.84,3711,64491.2,11907.4,44.28,0.766644
13141.8,13011,66194.6,7439.04,7496,65038,6744.24,-9.02,0.768841
11374.7,11517,64726.4,3939.12,3981,64846.6,20597,7.38,0.768841
10099.2,9384,70530.8,5584.32,5304,68999.6,22142.2,-1.64,0.769939
10893.4,10052,71021.9,6741.36,6384,69204.5,23154.5,-0.82,0.769939
7625.6,7949,62869.7,3828.96,3913,64128.5,34791.1,325.54,0.771037
11778.6,11374,67867,6267.6,6196,66293.3,9594,28.7,0.772136
10711,10512,66776.9,4060.8,4052,65678.3,6117.84,37.72,0.773234
9148.16,9288,64549.3,3456,3628,62429,8983.44,9.84,0.773234
9182.72,9227,65221.5,3003.12,3051,64507.5,19913,-5.74,0.773234
10593.3,9719,71431.3,7372.08,6823,70810,19801.4,43.46,0.773234
9733.76,9931,64234.4,5474.88,5499,65248.5,7880.4,-36.9,0.773234
8801.28,8849,65182.6,5783.04,5909,64139,14356.8,-28.7,0.774333
16529.3,9667,112058,13020.5,9415,90633.1,24829.9,114.8,0.774333
7155.2,7460,62858.3,2650.32,2784,62389.1,9000,0.82,0.774333
9532.8,9945,62819.7,2920.32,3069,62361.1,17636.4,20.5,0.775431
13702.4,13442,66805.6,7654.32,7794,64361.5,8917.92,39.36,0.776529
11747.2,11740,65576.2,5122.08,5180,64803.2,13014,18.86,0.776529
9756.8,8721,73319.8,8190.72,7605,70583.4,29880.7,27.88,0.777628
14921.6,14604,66961.2,7830.72,7900,64961.3,63421.9,86.1,0.777628
13980.2,13448,68129.4,10673.3,10204,68550,36415.4,84.46,0.777628
9064.32,8899,66753.5,3750.48,3799,64699,11741,-31.98,0.777628
9381.12,9284,66221.6,6092.64,6052,65976.1,21848.4,31.98,0.778726
13204.5,12120,71400.1,7082.64,6684,69444.6,31428.7,47.56,0.778726
12785.9,12288,68191.6,5712.48,5728,65358.4,14867.3,12.3,0.779824
13175,12831,67293.2,5099.04,5119,65280.5,18466.6,27.88,0.779824
8581.12,8254,68133.3,6581.52,6378,67627.2,14707.4,16.4,0.779824
10953,10289,69765.1,6513.84,6401,66691.3,15876,1.64,0.780923
10416,10200,66923.8,4729.68,4712,65781.9,4780.08,80.36,0.780923
13335.7,13240,66009.6,6656.4,6764,64493.5,9450.72,101.68,0.782021
12419.8,12288,66239.1,5659.92,5520,67197.2,7665.12,51.66,0.782021
9253.76,9288,65294.4,4312.08,4300,65720.1,24079,3553.06,0.782021
8240,8339,64758,3132,3203,64083.3,16994.9,207.46,0.783119
14187.5,12929,71915.3,11302.6,10353,71546.9,24226.6,59.04,0.783119
7421.44,7557,64360.4,3206.88,3269,64290.6,7976.16,-14.76,0.783119
10772.5,10820,65248.2,3769.2,3888,63533.5,23300.6,38.54,0.783119
19456,16568,76959.7,9486,7900,78693,41075.3,122.18,0.784218
9665.92,9600,65986,5865.12,5904,65104.4,9750.24,-17.22,0.784218
10937,10561,67869,6497.28,6133,69428.6,12562.6,-17.22,0.784218
9213.44,9330,64717.3,3366.72,3414,64628.4,14978.9,399.34,0.785316
5800.96,6044,62900.7,2080.08,2184,62417.6,4860.72,45.1,0.786414
13080.3,13377,64082.5,3618.72,3777,62789.6,24089.8,224.68,0.787513
7090.56,7330,63395.2,3230.64,3314,63887.5,18036,1.64,0.787513
11179.5,11624,63030,3202.56,3368,62316.8,31708.1,18.86,0.787513
12490.9,12421,65904.7,5198.4,5173,65857.8,18713.5,45.1,0.790808
13225.6,12574,68932.2,7450.56,7114,68636.5,24404.4,-5.74,0.793004
9208.96,9311,64817.8,2693.52,2751,64166.7,8256.24,61.5,0.793004
13523.8,13360,66339.7,5832,5860,65222.9,33673.7,9611.22,0.794103
11850.2,12132,64014,4207.68,4464,61773,7423.2,41,0.795201
12375,12049,67309.4,7511.76,7217,68212.6,10933.9,36.08,0.795201
12101.8,12001,66086.2,7107.84,6849,68012.8,9129.6,99.22,0.797398
41041.9,27924,96323,37300.3,27188,89911.5,5154.48,130.38,0.797398
18954.2,17657,70350.9,15616.1,14301,71562.5,18884.2,441.16,0.798496
10848,11416,62275.3,4271.04,4492,62312.3,7282.8,18.04,0.799594
12409,11754,69187.8,5655.6,5226,70923.3,30335,124.64,0.799594
9008,8425,70071,9477.36,8937,69498.5,18982.1,36.9,0.800693
10467.8,10764,63732.8,4212,4348,63486.1,8588.16,45.92,0.800693
8418.56,7860,70193.2,5356.08,5024,69867.8,13860.7,27.88,0.801791
15212.2,14784,67434,5421.6,5220,68067,26044.6,-59.86,0.801791
11818.9,11925,64952.8,6615.36,6705,64659.8,14416.6,4.92,0.801791
12698.9,12534,66398.1,6955.2,6818,66854.8,17740.8,19.68,0.802889
6739.84,7080,62387.3,2388.24,2540,61620.4,7805.52,18.86,0.802889
10995.2,10857,66370.2,5552.64,5485,66344.2,11929,13.94,0.802889
12106.2,11557,68650.6,9161.28,8641,69482,11171.5,13.94,0.803988
17674.2,17469,66306,11419.2,11197,66836.5,10375.9,39.36,0.806185
11756.2,12052,63927.3,3936.96,4004,64438.7,11396.9,-22.96,0.807283
8882.56,9243,62980.4,5041.44,4959,66625.5,11443.7,27.88,0.807283
13798.4,13852,65282.4,9075.6,9036,65823.2,9644.4,63.14,0.808381
9631.36,9764,64645.7,3711.6,3748,64899.5,7320.96,65.6,0.810578
