"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10869.1,9597,74223,5348.88,5133,68292.3,9638.64,16.4,0.619828
12749.4,11352,73603.5,6329.52,6060,68450.7,12456,5.74,0.620986
15292.8,13749,72894.7,4887.36,4865,65837.2,33801.1,4.1,0.620986
10849.9,9616,73945.5,3846.96,3876,65045,6443.28,23.78,0.622145
12782.1,11648,71916.8,3916.08,3940,65138.1,9509.04,45.92,0.623304
11163.5,10312,70947.7,3037.68,3144,63319.8,22857.1,153.34,0.624462
13674.2,12584,71213.8,6600.24,6588,65657.8,15827,74.62,0.624462
8385.92,7428,73987.6,2874.24,2900,64953.9,26078.4,1101.26,0.626779
10352.6,9089,74647.4,7868.16,7521,68561.1,26147.5,-22.96,0.626779
16540.8,15547,69725.2,7457.76,7675,63681,12092.4,52.48,0.627938
8701.44,7993,71344.6,2826.72,2921,63420.7,7227.36,59.04,0.627938
10696.3,10201,68718.2,5610.24,5421,67823.8,19505.5,141.04,0.631413
7232,7109,66669.9,2435.04,2485,64218.4,19038.2,-21.32,0.632572
11842.6,10664,72778.9,6097.68,5788,69042.4,55324.1,131.2,0.634889
18008.3,16641,70920.8,11451.6,10709,70080.5,32449,27.06,0.637206
13351,13253,66020.8,7612.56,7829,63724.2,6335.28,51.66,0.638365
7898.24,8090,63982.6,2903.76,3050,62393.7,16404.5,-7.38,0.638365
15596.2,15500,65942.6,5095.44,5244,63679.4,18073.4,-10.66,0.638365
17714.6,16885,68755.8,9550.8,9297,67325.1,31670.6,6.56,0.638365
12474.2,12232,66833.9,4353.12,4376,65193.3,28642.3,126.28,0.639523
15018.9,14765,66662.9,6465.6,6393,66280.2,15762.2,72.16,0.640682
12835.8,12137,69309.5,8312.4,7897,68983.3,9630,29.52,0.640682
6594.56,6648,65009.2,2838.24,2940,63267.7,9430.56,19.68,0.640682
8789.76,8706,66166.5,4433.76,4498,64600,9961.92,-43.46,0.640682
8739.84,8677,66010.6,5782.32,5637,67225.5,14022,104.14,0.642999
15382.4,14341,70295,6585.12,6177,69866,23689.4,127.1,0.644158
15823.4,14753,70290.8,11724.5,11269,68184.9,64428.5,39.36,0.644158
8928.64,8685,67374.5,5216.4,5325,64199.4,4806,0.82,0.644158
13555.8,13080,67920.1,4752,4696,66317.5,30067.2,100.86,0.644158
8410.24,8220,67052.7,2982.96,3020,64732.2,15323.8,8.2,0.645316
12291.8,11836,68060,4816.08,4716,66926.8,22224.2,52.48,0.645316
11009.3,10749,67122.9,7761.6,7629,66675.1,12345.8,113.98,0.647633
15395.8,14620,69013.8,10378.1,10284,66135.5,35401.7,17.22,0.647633
10272,9792,68748.6,4512.96,4484,65959.3,20280.2,54.12,0.647633
11184,10974,66790.1,6118.56,6189,64790.1,10474.6,-68.06,0.64995
10495.4,9424,72986.4,5339.52,5056,69211,24683.8,68.06,0.64995
12619.5,12000,68919.4,4002.48,3876,67674.5,8175.6,30.34,0.651109
6110.08,5909,67766.2,1171.44,1189,64568.1,9609.12,-38.54,0.652267
10238.7,8671,77384.9,8076.96,7599,69658.1,27910.8,144.32,0.653426
14606.7,13772,69508.1,8035.2,7916,66522.9,23637.6,8.2,0.653426
11712.6,10620,72278.7,3872.16,3800,66780.5,27993.6,59.04,0.654585
12193.9,11392,70149.3,4305.6,4324,65257.1,9550.8,21.32,0.654585
10204.2,9364,71416.1,2897.28,2868,66205.1,6155.28,35.26,0.655743
11262.1,10685,69075.5,4330.8,4441,63909.8,37422,44.28,0.655743
6361.6,5805,71819.8,2575.44,2589,65192.8,9465.84,-9.02,0.655743
8926.08,7456,78457.6,7229.52,6772,69963.7,28825.9,60.68,0.65806
9082.88,8629,68983.2,3708.72,3846,63196.7,8832.96,-1.64,0.659219
12591.4,12014,68685.5,4730.4,4766,65046.5,10686.2,99.22,0.660377
18424.3,17120,70529,8012.88,7888,66573.5,12489.8,125.46,0.660377
10761.6,9953,70860.3,2768.4,2673,67875,10653.8,3.28,0.661536
14353.3,12617,74554.7,9664.56,8841,71640.8,64792.1,561.7,0.665012
7608.32,7408,67308.2,2682.72,2736,64259.8,21132,43.46,0.665012
24215.7,21020,75499.5,13501.4,13100,67544.3,19110.2,141.04,0.66617
13816.3,13289,68136.5,4448.16,4429,65819.5,19272.2,52.48,0.66617
8386.56,7923,69370.4,4093.92,4039,66427.1,7423.92,52.48,0.667329
10637.4,10344,67395.1,4212.72,4280,64505.8,9200.88,50.02,0.668487
7340.8,7012,68609,2435.76,2420,65962.8,11914.6,32.8,0.668487
8700.8,8632,66058.4,3065.76,3160,63581.5,12353,50.84,0.668487
19254.4,17464,72254.7,11229.1,10524,69927,41188.3,63.14,0.668487
6657.28,6692,65196,2607.84,2756,62012.9,33558.5,-41,0.669646
11390.7,10750,69442.1,8539.2,8317,67286.9,4821.84,29.52,0.670804
13847.7,13128,69128.7,7240.32,7384,64260.8,7836.48,36.08,0.670804
14341.1,13181,71304.1,7419.6,7241,67152.4,9840.24,4.92,0.670804
11547.5,10556,71691.8,7209.36,7000,67496.1,6240.24,13.12,0.670804
14287.4,14109,66364.5,4814.64,5037,62642.9,22454.6,90.2,0.670804
7189.12,6961,67683.7,3398.4,3445,64649.5,22487.8,25.42,0.670804
17982.7,17412,67684.1,5053.68,5104,64889.9,30137,9.02,0.671963
6764.16,6789,65296.2,2745.36,2849,63152,16452.7,17.22,0.673122
13891.2,11897,76521.3,8701.92,8189,69640.9,24227.3,-45.1,0.67428
11741.4,10888,70673,6127.92,5820,69003.3,12855.6,1.64,0.67428
13784.3,13348,67678.3,6337.44,6356,65344.6,24059.5,4.1,0.677756
12172.2,11683,68280,5382.72,5303,66521.2,10147.7,56.58,0.678914
7055.36,6421,72010.6,4720.32,4501,68729.4,26575.9,64.78,0.678914
7294.08,7020,68094.7,3052.08,3064,65281,12121.9,47.56,0.680073
16186.9,13579,78122.4,11872.1,10891,71439.6,39546,140.22,0.680073
11016.3,10720,67347.5,4079.52,4048,66046.3,9825.12,36.08,0.680073
13067.5,12512,68445.7,7359.12,7344,65670.9,16539.8,76.26,0.681231
14906.9,14490,67421.5,7928.64,8062,64451.9,5589.36,26.24,0.681231
11913.6,11729,66567.5,4036.32,4065,65073.6,15282,31.16,0.68239
12372.5,11580,70021,10777,10412,67833.2,8438.4,37.72,0.683549
16910.7,15789,70192,12283.2,11849,67937.5,42251.8,131.2,0.683549
6103.68,6188,64643,2013.84,2056,64192.1,7865.28,17.22,0.684707
11769,11348,67967.1,8148.24,7680,69531.6,5479.92,-9.02,0.685866
11968.6,11852,66181,7317.36,7192,66678.3,41865.1,15.58,0.685866
11052.8,10640,68078.6,7371.36,7156,67508.3,17782.6,41.82,0.685866
6533.76,6822,62767,2602.08,2694,63299.9,7035.84,18.04,0.685866
14965.1,14956,65576,4962.96,5112,63625.3,9216.72,-36.08,0.687024
11778.6,11432,67522.7,7084.8,6779,68492.3,39440.9,15.58,0.687024
11282.6,10611,69683.7,5696.64,5424,68830.2,14657.8,-12.3,0.688183
13511.7,13440,65885.5,5311.44,5332,65283.3,18907.2,18.86,0.688183
13738.9,14046,64103,4528.08,4714,62951.3,14065.2,15.58,0.689341
5405.44,5509,64304,2441.52,2465,64911.7,26906.4,-14.76,0.689341
7110.4,7217,64568,2561.04,2545,65949,9673.92,-13.12,0.691658
17754.2,15357,75766.2,13924.1,12253,74473.9,19504.8,39.36,0.691658
9143.04,9225,64953.7,3316.32,3309,65681,21376.1,-3.28,0.693976
11396.5,11561,64603.4,4469.04,4397,66609.7,22657.7,15.58,0.693976
14700.2,13176,73117,10010.2,9048,72505.1,25737.1,177.12,0.695134
10814.7,10784,65722.7,7089.84,7120,65258.4,26826.5,81.18,0.696293
10209.9,10464,63944.7,5347.44,5348,65529.1,21331.4,64.78,0.697451
12784.6,12586,66570.3,9658.8,9550,66282.6,8217.36,50.84,0.697451
24217.6,17940,88468.5,22006.1,18112,79626.2,27180.7,136.94,0.69861
12112.6,12141,65382.9,7179.12,7085,66406.6,31999,27.06,0.699768
6631.04,6832,63608.3,3901.68,3904,65497.1,18663.8,79.54,0.699768
5379.84,5745,61370.4,2433.6,2482,64258,9240.48,-9.02,0.699768
9106.56,8594,69444.7,5857.2,5526,69463.9,23094,533.82,0.699768
15004.2,14692,66928.4,7499.52,7364,66742.1,6485.04,80.36,0.700927
13590.4,12952,68766.2,7940.88,7400,70326.2,27507.6,50.84,0.700927
12485.1,12449,65726.2,7356.24,7061,68276.2,24282,48.38,0.700927
8182.4,8406,63792.7,3544.56,3558,65288.4,7197.12,11.48,0.700927
10156.8,10579,62920.5,4091.76,4215,63619.8,8019.36,-3.28,0.702085
12770.6,13093,63922.1,5105.52,5169,64731.2,14888.2,11.48,0.703244
9804.8,9799,65574.8,5095.44,4995,66853.8,11179.4,139.4,0.703244
5698.56,6173,60499.1,2908.08,3005,63422.3,6618.24,-28.7,0.704403
11813.1,10405,74405.1,8515.44,7701,72466.9,14858.6,41,0.707878
15922.6,15797,66056.9,6854.4,6805,66011.8,18827.3,120.54,0.707878
6875.52,7440,60563.7,2998.08,3140,62573.9,22286.2,25.42,0.707878
20382.1,19455,68659,15759.4,15167,68095.6,20968.6,50.02,0.707878
14930.6,14204,68888.3,9011.52,8412,70206.7,16313,4.1,0.707878
7527.68,7901,62439.4,3019.68,3033,65248.2,8935.92,-74.62,0.709037
14721.3,13720,70318.8,10696.3,10328,67873.2,5901.12,8.2,0.709037
8446.08,8569,64595.9,2748.96,2745,65630.5,31968.7,10.66,0.711354
11415.7,11284,66300.8,4644,4548,66919.3,11098.8,36.9,0.711354
11930.2,12210,64034.4,2605.68,2630,64930,10532.2,-59.86,0.711354
8306.56,8492,64104.9,3247.2,3272,65039.3,11589.1,-27.06,0.711354
8136.96,7916,67365.3,7362.72,7100,67961,8292.96,99.22,0.711354
5357.44,5781,60734.3,2352.96,2374,64955.2,6734.16,-16.4,0.712512
7415.04,7952,61110.7,3440.88,3568,63201.1,14570.6,-42.64,0.713671
10025.6,9148,71823.1,9839.52,8988,71744.9,7158.96,81.18,0.713671
14427.5,13401,70556.1,5357.52,4797,73193.8,34034.4,-25.42,0.713671
7301.12,7776,61533.7,3060.72,3184,62998.5,14015.5,31.16,0.71483
10156.2,10645,62526.5,4705.92,4801,64238.1,17305.9,-33.62,0.71483
26127.4,24641,69489.2,11941.9,10837,72217.9,38496.2,123.82,0.71483
22477.4,17997,81851.5,9871.92,7709,83923.5,25275.6,100.86,0.715988
9637.76,8856,71321.2,6094.8,5628,70971.7,11173,43.46,0.717147
9363.2,9508,64537.9,4698.72,4736,65020.1,6671.52,-19.68,0.718305
11709.4,11416,67220.6,7914.24,7656,67746.6,22903.2,84.46,0.719464
13537.3,12944,68539.8,4605.12,4384,68841.5,8223.84,-13.94,0.719464
11996.2,11429,68788.2,9323.28,8757,69774,24627.6,16.4,0.720622
9669.12,10277,61659.6,3031.2,3125,63568.9,7555.68,-3.28,0.720622
5430.4,5700,62436.3,2076.48,2096,64925.7,7598.88,0.82,0.721781
8017.28,8062,65172.5,2523.6,2474,66849.9,33459.8,17.22,0.722939
10088.3,10096,65486.1,3263.04,3268,65436.5,6630.48,-46.74,0.722939
11063.7,9524,76130.8,8709.84,7920,72071.7,17038.1,96.76,0.724098
23760,20353,76506.4,17885.5,16209,72314.5,26104.3,144.32,0.724098
11323.5,10369,71568.9,5794.56,5365,70783.3,34921.4,62.32,0.724098
16812.8,16004,68848,12178.8,11700,68217.9,23390.6,33.62,0.725257
7346.56,7605,63308.9,2714.4,2833,62792.4,7322.4,-32.8,0.725257
25722.2,19156,88000.3,21712.3,17492,81348,43614,171.38,0.725257
6983.04,6951,65838.1,2743.2,2772,64855.1,21255.1,41.82,0.726415
12933.8,12184,69568.9,8775.36,8412,68366.9,9527.76,50.02,0.726415
16679.7,14828,73720,14706.7,13452,71648.8,67915.4,63.96,0.727574
8112.64,8437,63016.5,2361.6,2517,61489.8,15139.4,8.2,0.728732
8800.64,8525,67655,2751.84,2761,65318.6,8256.96,7.38,0.728732
9176.32,9108,66027.6,3942.72,4080,63330.9,18319.7,1.64,0.728732
14090.2,13449,68660.7,4259.52,4221,66134.1,15651.4,87.74,0.729891
14204.8,13004,71587.6,10756.8,10412,67706.3,15559.2,18.86,0.729891
9091.2,9097,65494.2,4718.88,4809,64307.9,16150.3,231.24,0.729891
12902.4,12532,67473,8422.56,8128,67911,22119.8,-15.58,0.729891
11191,11588,63291,5529.6,5728,63266,17326.8,198.44,0.732208
12650.2,12400,66858.6,5246.64,5380,63911.5,30909.6,1842.54,0.733366
11200,10277,71421.9,5567.04,5233,69719.4,10710,-27.88,0.735684
9228.16,8792,68787.2,6351.12,6332,65733.9,18402.5,54.94,0.736842
9883.52,9584,67584.1,4529.52,4496,66024.6,7633.44,25.42,0.736842
10903.7,10717,66677.6,4359.6,4361,65515,14907.6,-53.3,0.738001
13267.2,13025,66754.6,6711.84,6469,67996.2,10122.5,87.74,0.738001
7090.56,7144,65045.8,3360.24,3436,64091,8010.72,13.12,0.738001
9724.16,8888,71701.5,6500.16,6252,68137.3,70447,1753.16,0.738001
16010.2,15636,67104.6,7537.68,7760,63658.4,15104.2,8.2,0.739159
12729.6,12381,67381.2,5660.64,5721,64844.6,7420.32,49.2,0.739159
11768.3,11789,65421,4616.64,4761,63548.9,14697.4,-27.06,0.739159
7432.96,7300,66729.6,4829.76,4880,64861.3,23074.6,-20.5,0.740318
11337.6,11058,67193.1,5298.48,5286,65690.7,25825,97.58,0.740318
8885.12,8052,72316.8,6741.36,6432,68688.1,11740.3,-9.84,0.742635
11847.7,11360,68349.4,2862.72,2864,65506.7,15083.3,109.06,0.742635
13005.4,12850,66328.8,5732.64,5734,65520.5,19822.3,82.82,0.742635
6785.92,6453,68917.1,2651.76,2609,66610.1,11064.2,59.86,0.742635
16465.9,15313,70470.2,7864.56,7633,67524.1,58592.9,81.18,0.743793
16177.3,15552,68170.9,4798.8,4768,65959.4,24955.9,73.8,0.744952
11055.4,11092,65319.5,4127.04,4276,63253,23502.2,-4.92,0.744952
10213.8,10275,65145.4,3376.08,3479,63597.2,14471.3,34.44,0.744952
20036.5,19183,68451.8,10828.1,10763,65932.3,22294.8,18.04,0.746111
12411.5,12224,66541.3,6234.48,6384,64001.1,12075.8,-76.26,0.746111
13004.8,12672,67257.1,3798.72,3680,67650.3,5568.48,-26.24,0.746111
13098.9,13429,63925,5072.4,5333,62333.6,12725.3,45.1,0.746111
10521.6,10483,65777.3,4849.2,4739,67060,14781.6,27.88,0.746111
10665,10729,65144.8,2645.28,2781,62337.7,8574.48,72.16,0.746111
13565.4,13451,66093.6,4147.2,4271,63636.4,11032.6,41.82,0.748428
14209.3,13665,68146.3,8244,8081,66857.9,15210,60.68,0.748428
10528,10076,68475.9,4962.96,4924,66054.5,5005.44,87.74,0.748428
12575.4,11997,68695.4,4941.36,4761,68018.7,28026.7,25.42,0.748428
10236.8,10031,66880.6,6967.44,6911,66071.2,10077.1,1.64,0.749586
11098.9,11372,63962,4156.56,4328,62940,15792.5,-58.22,0.749586
17246.1,17068,66219.8,6607.44,6764,64019.1,16943.8,78.72,0.749586
8988.16,8573,68709.7,3540.24,3533,65670.3,12340.8,-33.62,0.749586
18861.4,15455,79980.8,15256.1,13199,75749.9,57350.2,36.9,0.749586
9454.08,8700,71216.4,8117.28,7964,66797.4,44627.8,230.42,0.749586
18729,15008,81784.4,14019.8,12128,75758.9,11983,93.48,0.750745
11952.6,11795,66411.9,4706.64,4771,64651.9,14087.5,110.7,0.750745
11148.2,11231,65052.6,4965.84,4971,65468,9118.08,46.74,0.753062
6541.44,6760,63417.1,2632.32,2764,62413.8,5856.48,-31.16,0.75422
14251.5,13872,67329,6859.44,6564,68485.7,19818,46.74,0.75422
9356.8,9124,67208.2,6554.88,6596,65127.4,20064.2,68.06,0.75422
9086.08,9213,64633.2,4649.04,4729,64427.9,22064.4,21.32,0.755379
6897.28,6967,64880.2,3013.2,3079,64135.5,6143.76,-22.96,0.755379
5539.2,5764,62980.1,2301.84,2384,63277.4,21773.5,41.82,0.755379
9553.92,9340,67037,4384.08,4316,66569.8,19905.8,6.56,0.755379
7991.68,7617,68759.7,6917.04,6645,68219,7821.36,18.86,0.755379
10816.6,9725,72892.5,5561.28,5337,68290.1,9707.04,11.48,0.757696
11368.3,9971,74720.1,10735.9,10243,68689.8,44880.5,60.68,0.757696
16073.6,14884,70773.9,12098.2,11616,68256.3,22096.8,-25.42,0.758855
7619.2,7553,66110.4,3191.04,3217,65007.1,6786,-10.66,0.758855
10606.1,10328,67300.6,6155.28,6056,66610.4,14333,102.5,0.758855
11776.6,11909,64807.6,2792.88,2833,64607.9,13284.7,14.76,0.760013
12347.5,11901,67994.9,9533.52,9273,67377.2,16640.6,-45.1,0.760013
10097.3,9516,69539.2,4353.84,4136,68987.8,13628.2,97.58,0.761172
14125.4,13711,67516.9,7511.04,7307,67366,10799.3,-23.78,0.761172
15562.2,13899,73378.4,11823.8,10863,71332.7,57749.8,137.76,0.76233
52100.5,39993,85376.4,49959.4,34157,95855.5,162436,1424.34,0.76233
10739.2,10733,65573.9,4037.76,4105,64462.5,27362.9,-11.48,0.76233
10987.5,10849,66372.8,6552.72,6577,65294.1,10024.6,-19.68,0.763489
15161,14749,67366.5,9026.64,8957,66045.5,21661.9,-2.46,0.763489
18019.8,16949,69676.6,14545.4,14161,67315.2,31546.1,-44.28,0.763489
19479.7,11129,114711,7300.8,4365,109614,24275.5,-10.66,0.764647
12090.9,12185,65029.8,5041.44,5213,63379.2,14947.2,59.86,0.766965
13732.5,12828,70156.8,11609.3,10972,69342.5,25264.1,27.88,0.766965
6883.2,6645,67885.2,6634.08,6181,70339.9,9759.6,-37.72,0.768123
14516.5,13252,71789.3,8361.36,7908,69293.1,18206.6,36.9,0.769282
11210.2,11108,66139.2,5805.36,5812,65461.1,5173.2,45.1,0.771599
19052.8,18436,67728.6,10911.6,10772,66385.3,12294,21.32,0.771599
9199.36,8993,67039.8,5566.32,5265,69286.7,20910.2,48.38,0.772757
14165.1,13796,67289.5,6699.6,6624,66284,22952.9,67.24,0.772757
10896.6,9900,72133.6,10531.4,9884,69828.9,11679.8,13.94,0.772757
11488,11498,65479,8102.16,8186,64864.8,16797.6,48.38,0.772757
8362.24,8626,63532.1,3154.32,3270,63217.6,6732,-30.34,0.773916
9866.24,9912,65233.4,3607.92,3640,64958.4,21298.3,53.3,0.776233
14266.9,13093,71411.8,8801.28,8261,69822.1,21386.9,62.32,0.77855
11465.6,10064,74663.1,8319.6,7616,71590.5,13065.8,32.8,0.77855
15898.9,15321,68007.9,9228.24,9117,66335.6,6346.08,86.92,0.77855
11182.1,10992,66669.3,3267.36,3248,65926.6,10507,0,0.77855
14819.8,14048,69136.8,8752.32,8788,65269.9,12466.8,123.82,0.779709
10512,10584,65090.2,4765.68,4904,63687.5,13297.7,6.56,0.780867
8970.88,8872,66266.4,6127.92,5980,67157.1,8927.28,17.22,0.783184
17042.6,16264,68673.2,9332.64,9160,66771.2,8689.68,8.2,0.783184
5383.68,5537,63721.3,2229.84,2293,63730.8,6943.68,-31.16,0.783184
10656,10837,64441.4,4888.08,5093,62899.1,9007.92,13.12,0.784343
11469.4,11701,64239.1,4832.64,5057,62628.4,14042.9,18.86,0.785502
12516.5,12428,66002.6,3417.12,3388,66099.3,15676.6,12.3,0.785502
11116.8,10905,66808.9,5076.72,5021,66263.3,14323,61.5,0.787819
10482.6,9931,69175.8,9095.76,9131,65283.1,15706.1,41.82,0.787819
12187.5,11297,70702.1,9752.4,9381,68130.6,21651.1,31.98,0.790136
12143.4,11589,68670.9,7544.16,6961,71026.3,44964,55.76,0.790136
13009.9,12589,67727.2,10041.8,9421,69854.8,31914.7,64.78,0.791294
16912.6,17225,64347.6,7000.56,7289,62942.6,11455.2,67.24,0.792453
5569.92,5844,62462.4,2373.12,2432,63949.3,14199.8,36.9,0.792453
8411.52,8374,65829.6,4541.76,4546,65474.9,11219,56.58,0.793611
16736.6,14912,73555,12092.4,11200,70757.8,40002.5,100.04,0.79477
8296.96,8164,66603.3,3762,3824,64473.4,16486.6,-12.3,0.79477
8543.36,7776,72003.3,6962.4,6656,68552.9,38042.6,54.94,0.795928
9221.12,8911,67816.8,3811.68,3839,65069.6,7636.32,-17.22,0.795928
13465,13164,67034.3,5600.88,5692,64486.9,27700.6,-14.76,0.798246
7802.24,7544,67779.4,3080.16,3116,64782.2,49675.7,393.6,0.798246
8773.76,8178,70310.2,7940.88,7346,70843.1,22195.4,2576.44,0.798246
10132.5,9713,68366.3,5875.92,5893,65346.1,12625.2,141.04,0.798246
15232,14534,68683.4,5793.84,5510,68912,12003.8,42.64,0.799404
9753.6,9805,65192.4,3751.2,3801,64677.4,25973.3,20.5,0.800563
13350.4,13453,65036.2,5585.04,5693,64293.2,10665.4,0.82,0.801721
9291.52,8515,71512.5,6921.36,6675,67954.8,15138,118.08,0.80288
10912.6,10590,67532.6,4755.6,4858,64154.6,8470.08,72.98,0.80288
10203.5,9879,67688.8,3877.92,3863,65789.1,10119.6,133.66,0.804038
8591.36,8185,68789.6,5437.44,5241,67992.4,14593,-17.22,0.804038
10181.8,10277,64928.7,3713.04,3809,63885,13471.9,-64.78,0.805197
5505.92,5557,64933.6,2790,2865,63820.4,18437,-11.48,0.806356
11660.8,9883,77324.9,6697.44,6219,70577.8,22987.4,107.42,0.806356
8072.32,7188,73598.7,5080.32,4832,68903.9,20077.9,154.16,0.806356
6396.16,6229,67294.7,2136.24,2209,63377.4,27800.6,-21.32,0.806356
11908.5,11268,69261.1,7541.28,7284,67850.8,12712.3,-22.14,0.81099
9196.16,9021,66808.5,4223.52,4349,63645.1,4793.04,27.06,0.812148
6862.72,6888,65295.5,3245.76,3388,62784.6,15731.3,9.84,0.812148
8918.4,8289,70512.3,8455.68,8065,68710.7,9629.28,-7.38,0.812148
11224.3,10133,72594.2,8080.56,7473,70864.1,49663.4,86.1,0.813307
13991,13784,66520.4,5362.56,5500,63898.3,8868.24,109.06,0.813307
12732.8,12832,65029.4,4692.24,4768,64494.7,17314.6,-2.46,0.814465
14553.6,13513,70582.8,8336.16,7929,68901.3,22271.8,124.64,0.815624
16252.8,15433,69017.3,10280.9,10189,66127,36867.6,111.52,0.815624
20926.7,19039,72033.9,12074.4,11503,68791.4,21085.9,350.96,0.815624
11506.6,11154,67607.5,5368.32,5554,63345,20144.2,30.34,0.816783
24371.2,12033,132734,10487.5,5621,122275,38907.4,83.64,0.816783
7313.92,7225,66342.6,2736.72,2777,64585.4,14675.8,-11.48,0.817941
13162.9,12756,67626.4,5328.72,5316,65692.8,19214.6,7.38,0.8191
24782.7,18216,89161.2,16947.4,13736,80857.8,34768.1,63.96,0.820258
7548.16,7460,66310.5,3289.68,3364,64088.1,8534.88,-9.02,0.820258
12956.8,12225,69459,7008.48,6993,65681.1,12725.3,-30.34,0.820258
5558.4,5452,66815,2003.04,1996,65767.2,12275.3,-15.58,0.820258
10329,9888,68458.6,4080.24,4020,66518.1,18630.7,66.42,0.821417
19169.3,17808,70545.7,10753.2,10112,69691.6,35298.7,51.66,0.821417
13081,12704,67480.6,9260.64,9156,66285,27383.8,38.54,0.822575
14364.2,13825,68091.8,7413.84,7157,67887.9,23332.3,-10.66,0.823734
12341.1,11821,68419.6,5379.12,5309,66401.6,14493.6,74.62,0.824892
21322.2,17301,80768.4,12970.1,11445,74268.9,21860.6,4.1,0.824892
11402.9,11091,67378.9,4907.52,4899,65650,22350.2,3.28,0.826051
10860.8,10275,69272.4,5120.64,5027,66756.8,28890,70.52,0.826051
10528.6,9124,75625.3,12033.4,10772,73210,10334.2,97.58,0.826051
14189.4,13523,68765.7,6272.64,6259,65678.8,17524.1,5.74,0.82721
10170.2,9979,66792,3707.28,3611,67283.4,11587,-22.96,0.82721
7571.84,7544,65777.9,4065.84,4088,65180.8,6057.36,22.96,0.828368
11305.6,10738,69000.2,6109.92,5862,68307.7,57201.1,445.26,0.828368
7024,7092,64907.6,3186,3168,65908.4,6517.44,-35.26,0.828368
9581.44,9804,64048.3,3764.16,3832,64375.8,11625.8,-25.42,0.828368
9239.68,9148,66192.8,4728.96,4476,69239.8,18514.8,198.44,0.829527
5291.52,5493,63132.2,2630.88,2677,64406.9,12893,11.48,0.829527
9690.88,9337,68019.9,6684.48,6441,68013.4,40778.6,58.22,0.829527
11114.2,11196,65057.4,4816.8,4840,65221.9,10040.4,52.48,0.829527
7078.4,7177,64635.6,2514.96,2493,66113.3,4939.2,28.7,0.829527
14780.2,14737,65727.9,3770.64,3825,64604.6,17868.2,-4.92,0.831844
13415,13489,65176.7,4767.12,4913,63590.1,32390.6,-26.24,0.833002
11985.3,10936,71824,14433.1,13896,68069.2,20263,30.34,0.834161
5700.48,5888,63448.8,2160,2224,63650.1,5726.88,45.92,0.835319
10809,10649,66520.4,4986.72,5033,64933.4,5117.04,100.04,0.835319
15992.3,16036,65357.5,6829.92,7092,63114.2,5330.16,64.78,0.836478
8176,7480,71634,7101.36,6584,70685.7,20124,-39.36,0.836478
24880,19605,83169.4,29610,25105,77296.2,15073.9,74.62,0.837637
13268.5,13612,63882.1,5155.2,5260,64230.3,10272.2,-67.24,0.837637
10652.8,10689,65314.1,4341.6,4229,67281,14238,-9.84,0.837637
12378.2,12117,66948.9,7192.08,7057,66790.5,5274,22.14,0.838795
7550.08,7513,65859.4,3062.88,3033,66181.6,10838.2,27.88,0.838795
17886.7,17256,67931.4,9994.32,9672,67720,20453.8,50.02,0.838795
11052.2,11317,64002.3,3641.76,3841,62136.5,10527.1,26.24,0.838795
