"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15511,14358,70799,10338.5,9682,69979.6,22211.3,1493.22,0.624508
6487.68,6753,62961.1,2398.32,2469,63659.9,9666.72,1300.52,0.625598
8956.8,9216,63692.8,4183.2,4320,63460.7,14665.7,1420.24,0.625598
8707.2,8380,68094.9,6643.44,6344,68629.3,14745.6,1347.26,0.626688
7864.96,7702,66922.6,3195.36,3250,64434.2,22983.1,1783.5,0.627778
11491.2,6632,113554,192596,129096,97771.8,30369.6,3013.5,0.628868
15340.2,14726,68269.2,13135.7,12454,69123.2,14433.8,1673.62,0.629958
14261.1,14441,64719.7,6023.52,6217,63496.5,19795.7,1727.74,0.629958
13398.4,12425,70670.2,10877.8,10317,69098.1,32373.4,2060.66,0.631048
8907.52,8833,66088.9,4315.68,4337,65213.8,43645,1622.78,0.632138
11626.9,11553,65955.1,5354.64,5441,64495.8,24464.2,1872.88,0.632138
10447.4,10384,65935.9,7089.12,6964,66713.5,13902.5,1217.7,0.633227
8832.64,8332,69473.8,6739.2,6632,66595.3,14227.2,1359.56,0.634317
12951,12512,67835.6,4456.8,4340,67299.7,34807.7,3268.52,0.636497
5753.6,6008,62761,2417.04,2524,62758.8,29592,1599,0.636497
10250.2,10192,65910.5,6224.4,5748,70967.7,19702.1,1708.06,0.638677
16202.2,15925,66676.9,8127.36,7989,66671,11414.9,888.06,0.638677
11369.6,11110,67067.3,7777.44,7522,67761.5,9570.96,940.54,0.639767
13214.1,11401,75958.1,8736.48,7965,71883.7,10136.9,1640,0.639767
14689.3,12867,74817.5,7594.56,6771,73507.2,32026.3,1966.36,0.641947
16396.2,16621,64649.5,7059.6,7289,63473.4,34251.1,1585.06,0.644126
10385.3,10514,64733.7,6423.12,6546,64305.8,11772.7,1498.96,0.645216
8502.4,8353,66708.2,4945.68,4673,69360.2,18719.3,1600.64,0.646306
5924.48,6448,60215.1,1364.4,1444,61923.4,18135.4,1251.32,0.647396
6921.6,7100,63889.3,4677.84,4684,65449.8,13669.2,1040.58,0.651756
7918.72,8054,64435.2,3792.96,3826,64970.1,22507.2,1399.74,0.651756
11170.6,11229,65194.9,4525.2,4473,66300.8,5513.76,612.54,0.652846
9927.68,9873,65899,4952.88,4661,69640,7697.52,818.36,0.655025
16106.2,16009,65934.1,5970.96,6125,63887.8,30428.6,1987.68,0.658295
7111.04,7085,65776.9,3336.48,3273,66807.1,9755.28,5293.92,0.659385
10705.9,10200,68786.6,7384.32,7020,68937.2,21188.2,1987.68,0.659385
12154.9,11938,66726.6,5533.92,5474,66253.4,12084.5,1069.28,0.659385
18859.5,14511,85175.2,14210.6,11823,78770.9,43611.1,2438.68,0.660475
11937.3,11732,66682.7,6446.16,6180,68358.5,22596.5,2086.08,0.660475
11981.4,11915,65901.4,7781.76,7851,64958,5787.36,698.64,0.660475
13370.9,13427,65262.1,5250.96,5363,64166.9,28647.4,1369.4,0.660475
18193.9,14357,83050.6,15339.6,13361,75241.1,44946.7,3810.54,0.661565
13681.9,13335,67241,6133.68,6071,66212.6,26241.8,2717.48,0.662655
13612.8,12793,69735.7,11844.7,10781,72002.2,22199,2031.14,0.667014
10409,10597,64373.1,4240.08,4261,65214.2,34128,1997.52,0.668104
10502.4,10332,66616.8,7814.88,7852,65226.2,12368.9,1070.92,0.669194
12377.6,12325,65815.7,6429.6,6133,68705.4,13426.6,1876.16,0.669194
11572.5,10445,72610.3,9688.32,9385,67654.1,62988.5,2306.66,0.671374
37951.4,29152,85317.7,30681.4,25140,79981.5,8494.56,695.36,0.672464
9361.28,9193,66735.7,5940.72,5625,69214.4,48371,4374.7,0.673554
12067.2,11885,66540.7,7816.32,7593,67463.5,11551.7,1822.86,0.674643
10886.4,10973,65018.8,7732.8,7881,64303.6,9838.08,926.6,0.675733
15672.3,15225,67461.5,7293.6,6765,70656.8,45691.9,3146.34,0.676823
8443.52,8613,64246.4,4134.24,4225,64128.2,12759.1,1490.76,0.676823
9151.36,8884,67508.3,7328.88,7072,67916.5,23292,3243.92,0.676823
9686.4,9693,65491.4,4135.68,4217,64272.2,13487,1322.66,0.677913
5510.4,5821,62039.1,2027.52,2121,62647.6,11995.2,1112.74,0.679003
7486.72,7585,64686.8,3748.32,3761,65315.1,23559.8,1361.2,0.681183
7960.32,8264,63127.7,3718.08,3816,63854.3,15452.6,1582.6,0.683363
8311.04,8263,65917,5703.12,5735,65171.7,31798.1,1767.1,0.683363
11379.8,11665,63933.9,4772.88,4821,64881.9,5049.36,798.68,0.684452
15623,15331,66784.4,9131.04,9091,65824.6,7961.04,744.56,0.688812
22830.1,21233,70465.4,15425.3,14613,69178.9,18489.6,1897.48,0.688812
19767.7,18712,69233.4,16846.6,15516,71156,36625,1526.84,0.688812
5427.2,5677,62652.3,2506.32,2649,62006.1,10740.2,833.94,0.688812
5081.6,5175,64353.2,3250.8,3284,64873.5,34286.4,2191.04,0.690992
7351.04,7492,64303,3004.56,3028,65028.7,12167.3,928.24,0.690992
7560.32,7612,65091.1,3170.16,3272,63496.2,14819.8,1617.04,0.694261
13711.4,14072,63856.4,4880.88,5036,63517.3,7009.92,986.46,0.696441
10154.2,9941,66941.8,9041.76,8529,69476,37208.9,3349.7,0.696441
8257.92,8879,60951.8,3330.72,3547,61539.9,29361.6,1400.56,0.697531
6268.16,6389,64296.5,3200.4,3265,64239.3,9262.8,861,0.699711
9009.92,9247,63855.8,4870.8,5039,63348.4,15386.4,1549.8,0.701891
9145.6,9266,64684.4,1941.84,2002,63566.7,8697.6,1122.58,0.70516
19586.6,15917,80644.9,14380.6,12313,76540.6,6474.24,842.14,0.70625
8116.48,8568,62082.4,3206.16,3432,61223.5,28741,1029.1,0.70734
12395.5,12453,65233.5,5177.52,5269,64398.2,10303.2,1343.98,0.70734
8252.8,7625,70931.9,5295.6,5101,68036.2,39579.8,3269.34,0.70843
9832.96,9028,71379.4,8912.88,8544,68365.5,18049.7,3378.4,0.71061
11276.2,11108,66528.1,8646.48,8608,65829,19329.8,2853.6,0.71061
13832.3,13584,66734,6283.44,6304,65322.3,35957.5,2267.3,0.7117
8913.28,9267,63034.5,5121.36,5383,62350.6,8190,564.16,0.71279
10439,10468,65354.7,4023.36,4096,64373.8,18961.2,1004.5,0.71279
12711,12101,68839.8,6978.24,6753,67721.9,32693.8,3011.04,0.714969
7448.32,7592,64295.7,3000.96,3148,62474.9,16413.1,1992.6,0.714969
7669.76,7621,65955.3,3810.24,3873,64474,21391.2,1262.8,0.717149
25481,20265,82404.1,21215.5,18061,76982.5,87571.4,8819.92,0.719329
12092.2,12425,63780.4,4442.4,4457,65321.3,37116.7,1525.2,0.720419
5978.24,6256,62626.3,3035.52,3140,63355.4,14899,653.54,0.720419
13971.2,13916,65796,7699.68,7416,68042.9,34211.5,4408.32,0.720419
13137.3,12993,66263.7,5455.44,5477,65278,34045.9,2854.42,0.722599
9144.96,9436,63514.6,3716.64,3900,62454.8,33796.8,1916.34,0.724778
6211.2,6120,66512.6,13386.2,12920,67901,34933.7,2241.88,0.724778
12181.1,12316,64818.3,7199.28,7240,65167.4,22189,2001.62,0.725868
12901.8,13389,63151.1,4577.76,4809,62384.7,11161.4,1552.26,0.725868
8789.12,8856,65041.1,2973.6,3016,64614.7,33232.3,1816.3,0.726958
10747.5,10668,66024.5,4842,4856,65347.1,12592.1,904.46,0.728048
15397.1,14956,67469,7544.88,7452,66352.8,13405,1168.5,0.728048
16471.7,11897,90736.2,17691.8,15485,74875.8,61078.3,4469.82,0.729138
22604.8,16789,88238,14147.3,11169,83011.6,45400.3,4624.8,0.730228
13669.8,13549,66120.1,6825.6,6969,64187.5,16532.6,1644.92,0.731318
10105.6,9517,69589.2,5790.24,5753,65960.2,30781.4,2419,0.731318
17134.7,16294,68917.5,13336.6,13297,65731,9498.96,439.52,0.732408
13197.4,13577,63703.9,1864.8,1993,61320.4,12188.9,1806.46,0.732408
32853.1,17561,122605,20838.2,11405,119742,25668,2570.7,0.733498
14044.2,12893,71387.4,6757.2,6441,68753.3,46459.4,3289.84,0.734588
10110.1,10137,65362,4063.68,4105,64876.3,23948.6,1867.14,0.735677
16588.2,15298,71063,10894.3,10182,70120.8,8166.96,768.34,0.737857
14092.8,13549,68166.3,9145.44,8825,67915.6,36175.7,2356.68,0.737857
10739.8,10571,66582.7,5965.92,5912,66133.7,26928,2983.98,0.741127
10016,9750,67324,6496.56,6422,66296.9,33778.8,3293.12,0.741127
11376,11189,66631.3,5050.08,5109,64780.2,14343.8,3666.22,0.742217
12740.5,12161,68658.8,8347.68,8049,67967.9,16878.2,1512.9,0.742217
9568.64,9613,65233.6,3411.36,3481,64224.9,11221.9,1402.2,0.742217
8586.88,8396,67025.9,4645.44,4696,64830.4,7133.76,3530.1,0.742217
15941.8,14331,72902,13963.7,13007,70356.3,32798.2,2287.8,0.743307
11744,11400,67513.6,4761.36,4780,65280.4,40217.8,2952,0.743307
11576.3,11410,66491.3,6836.4,7010,63913,26753,1910.6,0.744397
12746.2,12405,67338.8,4483.44,4469,65747.8,36033.1,2054.1,0.745486
16896,16621,66620.3,7784.64,8009,63700.1,43084.8,2444.42,0.746576
14767.4,14379,67306,4746.24,4795,64869.6,5032.8,678.96,0.746576
12754.6,11829,70663.9,8379.36,7605,72209,15456.2,1720.36,0.747666
11057.3,11297,64145.3,4155.12,4273,63728.1,15380.6,1537.5,0.748756
14070.4,12932,71305.1,13279,12388,70249.4,31371.1,2746.18,0.749846
15741.4,13873,74362.5,8390.88,7681,71592.9,26484.5,1745.78,0.749846
9130.88,9191,65107.3,3075.12,3207,62841,8058.96,1185.72,0.750936
11299.2,9301,79615.6,13041.4,12149,70349.7,30553.2,2863.44,0.754206
10373.8,10380,65496.6,5894.64,6088,63454.5,8684.64,874.12,0.754206
7096.96,7109,65425,2272.32,2341,63613.3,10412.6,751.12,0.755296
9431.68,9159,67487.1,4996.8,4903,66789.8,19491.1,1717.9,0.755296
6638.08,6829,63703.8,2777.76,2985,60986,15755.8,1149.64,0.756385
51845.8,38317,88675.1,48659,38141,83608.7,97364.2,5779.36,0.756385
9845.12,9508,67859.7,3282.48,3316,64873.5,9853.92,938.08,0.757475
12893.4,12320,68586.4,6387.12,6420,65200.4,25462.8,1964.72,0.758565
13265.3,12625,68859.7,5727.6,5697,65888,16679.5,1577.68,0.758565
10067.8,9268,71191.8,6978.24,6880,66471.8,13227.1,777.36,0.759655
11617.3,10952,69517,7330.32,6908,69542.5,16621.9,1678.54,0.760745
15991,13121,79871.1,11005.9,10005,72092.4,28443.6,2865.9,0.761835
9378.56,8673,70867.4,4776.48,4529,69117.1,23054.4,2048.36,0.761835
20226.6,18817,70445.2,12344.4,11989,67478.7,7672.32,492,0.765104
17030.4,16340,68305,10506.2,10416,66103.8,21083.8,1077.48,0.765104
10627.2,10376,67122.6,5006.88,5032,65208.8,18893.5,2142.66,0.765104
9244.16,9468,63986.6,3286.8,3368,63956,14747,1216.06,0.766194
7153.28,7377,63548.5,3082.32,3153,64066.9,5112.72,798.68,0.768374
8060.16,7793,67782.7,4524.48,4449,66647.9,28041.1,3154.54,0.769464
5633.28,5998,61551,2345.76,2430,63264.1,13602.2,1019.26,0.772734
12156.8,11947,66686.9,5095.44,5067,65903.8,17384.4,1699.04,0.772734
14604.2,13825,69229.5,11395.4,11461,65161.1,22096.8,2210.72,0.772734
11809.9,10537,73453.1,6738.48,6281,70309.4,31742.6,2382.92,0.773824
11688.3,11820,64805.9,5988.96,5800,67671.1,27462.2,1828.6,0.773824
9115.52,8632,69207,9048.96,8591,69029.5,25263.4,2852.78,0.778183
19392.6,19284,65905.2,8727.12,8576,66690.8,8751.6,1066,0.779273
9603.2,9841,63952.4,5248.08,5317,64686.5,8835.12,1101.26,0.779273
19201.3,18513,67972.5,13446,13509,65230.4,5985.36,569.08,0.780363
6899.84,7287,62054.1,2532.24,2595,63951,24302.2,1439.92,0.781453
7619.2,8011,62330.8,2805.12,2923,62893,13275.4,968.42,0.781453
6753.28,7136,62021.2,3767.76,3872,63771.7,23281.9,1029.1,0.783633
9953.92,9337,69866.1,7624.8,7437,67190.9,20251.4,1500.6,0.786902
13379.8,13349,65687.4,7928.64,7829,66370.1,9853.92,869.2,0.786902
10838.4,11313,62786.6,4675.68,4805,63772.2,10283,738.82,0.787992
9020.8,9265,63808.6,8332.56,8165,66880.9,39798,2815.06,0.787992
4765.44,5181,60279.5,2511.36,2541,64771.5,6205.68,824.1,0.789082
7795.84,8384,60938.5,3623.76,3684,64464.4,8114.4,1107,0.793442
15330.6,15644,64222.9,5556.24,5612,64884.9,30602.9,2300.1,0.793442
11081,11504,63126,5260.32,5316,64849.6,21041.3,1907.32,0.793442
5419.52,5915,60046.3,2074.32,2171,62617.5,9149.04,1107.82,0.795621
6083.2,6439,61914.7,2719.44,2755,64690.1,10977.1,733.9,0.795621
10951,10669,67268.5,10007.3,9949,65919.9,33647,2681.4,0.797801
10945.3,11161,64269.3,3211.2,3277,64220.1,21592.1,1797.44,0.799981
10298.9,9469,71279.7,9969.12,9449,69143.4,51435.4,3223.42,0.801071
8725.76,8728,65519.2,3625.2,3640,65269.5,17282.2,812.62,0.802161
10984.3,9845,73120.2,7979.04,7633,68507.1,33692.4,3709.68,0.802161
8762.88,8944,64208.9,3625.2,3776,62918.7,10077.1,1213.6,0.803251
13029.1,12877,66310.2,6833.52,6857,65311.6,25280.6,2853.6,0.803251
12391.7,12432,65323.5,6010.56,6080,64787.5,9948.24,1010.24,0.804341
12553,12473,65956.1,5330.16,5481,63732.4,25436.9,2190.22,0.804341
16435.2,16337,65929.9,5423.04,5589,63590,22896,1316.1,0.805431
13384.3,13260,66150.4,7647.12,7752,64649.3,5649.12,935.62,0.8087
22621.4,19957,74285.6,11390.4,10421,71632.4,30619.4,1447.3,0.81088
7111.04,7261,64182.5,3078,3129,64467.8,22342.3,1517,0.81088
11477.1,11094,67799.2,7310.88,7298,65651.7,10314,1362.02,0.81306
11136,11319,64476.4,5281.92,5399,64114.8,9797.76,2019.66,0.816329
10249,9984,67275.2,6278.4,6164,66752.3,38719.4,2758.48,0.817419
11751.7,12200,63127.7,3941.28,4140,62390.3,25057.4,1343.98,0.817419
9432.96,9349,66124.6,5796.72,5605,67777.7,37666.8,3320.18,0.817419
5303.68,5725,60713,2661.12,2861,60957.4,18553,715.04,0.817419
9282.56,9417,64600.4,7801.2,7785,65672.4,25449.8,2131.18,0.817419
5723.52,5982,62704.2,2717.28,2782,64011.4,15626.9,2105.76,0.819599
17370.2,16741,67999.3,12062.2,11893,66468.2,10026.7,718.32,0.820689
6360.96,6739,61859.6,2355.84,2439,63301.5,29556,1505.52,0.822869
21902.7,20946,68529.4,16001.3,16006,65516.7,19327.7,1357.1,0.823959
14050.6,13540,68007.2,8565.12,8592,65331,24701.8,1782.68,0.823959
5805.44,5837,65181.7,2214.72,2253,64422.5,17275.7,1211.14,0.825049
5026.56,5462,60311.4,2192.4,2310,62199.6,5543.28,897.08,0.825049
6637.44,7057,61639.7,3668.4,3877,62009.9,14281.9,1330.86,0.826138
15724.8,15513,66430.8,8021.52,8013,65605.7,17995.7,1715.44,0.826138
7362.56,7391,65283.8,4806.72,4859,64830.9,8995.68,1168.5,0.827228
9858.56,9976,64764.5,4710.24,4844,63726.3,10702.1,814.26,0.828318
7879.68,8176,63160.8,3446.64,3604,62674.5,21402.7,1738.4,0.828318
7102.72,7221,64462.5,3160.08,3221,64296.5,12332.2,657.64,0.828318
20428.2,19996,66952.4,8533.44,8684,64399.8,6441.12,221.4,0.829408
25292.8,20204,82042.6,17838.7,14956,78167.9,38414.2,3798.24,0.829408
6821.76,6984,64013.6,2916,3004,63616.2,18681.8,2247.62,0.830498
10602.2,10857,63998.2,5549.04,5897,61669,7873.92,628.12,0.830498
8299.52,8721,62368.7,3196.8,3429,61098.1,8543.52,214.84,0.832678
10195.2,9792,68234.5,6159.6,6064,66569.2,24619.7,2323.88,0.833768
6607.36,6725,64389.6,3080.88,3173,63633.3,17269.2,901.18,0.833768
10851.2,10869,65428.7,7243.2,7541,62947.9,9102.96,1085.68,0.835947
11011.8,11090,65074.1,7477.2,7618,64324.7,23769.4,2567.42,0.837037
13897,13356,68190.4,13664.9,13516,66257.9,34996.3,2866.72,0.841397
10513.3,10689,64458.6,6322.32,6513,63617.3,17886.2,2294.36,0.841397
8846.72,9076,63880.4,4551.12,4852,61472,27381.6,1209.5,0.841397
5391.36,5409,65322.3,2460.96,2513,64178.9,9628.56,1292.32,0.842487
9744,9321,68510.1,6770.16,6745,65780.5,12631,2547.74,0.843577
11623,12022,63361.1,2396.88,2562,61312.2,6239.52,496.1,0.844667
12082.6,12256,64608.6,4739.04,4864,63852.3,15467.8,2508.38,0.845757
12938.2,11908,71205.9,10788.5,10628,66525.6,32575,2715.84,0.845757
7296,7416,64475.5,2992.32,3212,61053.8,17825.8,970.06,0.846846
12078.1,11824,66944.3,4997.52,5108,64118.5,6738.48,2516.58,0.846846
10278.4,10337,65164.5,7352.64,7477,64446,20812.3,2431.3,0.850116
32659.8,28238,75798.4,28286.6,25098,73862.2,38805.1,8638.7,0.852296
12456.3,12332,66196.7,5438.16,5676,62789.9,10634.4,1232.46,0.852296
21794.6,20040,71273.9,15171.1,14748,67416.2,23485.7,1780.22,0.852296
24243.8,20097,79058.8,15652.8,14113,72686.3,5934.96,553.5,0.853386
11320.3,11486,64590.7,5937.12,6206,62696.6,24389.3,1986.04,0.853386
9986.56,9980,65579.1,5042.16,5160,64039.3,6847.2,760.96,0.856655
16172.2,15809,67041.5,9856.8,9777,66070.9,33186.2,2546.1,0.856655
10206.7,10294,64980.3,6582.96,6630,65071,16753,4276.3,0.857745
8605.44,8625,65387.4,3946.32,4053,63811,21996,1258.7,0.858835
13174.4,13072,66049.4,5041.44,5236,63100.8,29172.2,1737.58,0.858835
5452.8,5609,63710.9,2594.88,2745,61951.9,15030,845.42,0.858835
11924.5,11549,67666.7,9424.08,9421,65557.4,5765.04,737.18,0.859925
16188.2,15808,67112,8997.84,8980,65666.2,11489.8,1314.46,0.861015
12585.6,12796,64458.4,7058.16,7288,63469.2,32295.6,3712.14,0.861015
13770.2,13268,68016.8,8601.12,8800,64054.9,18761,1562.1,0.861015
6456.96,6413,65985.2,2581.2,2649,63858.6,14615.3,1094.7,0.862105
9681.92,9564,66344,6508.08,6632,64311.4,14325.8,1580.14,0.863195
11663.4,11259,67889.7,3860.64,3883,65158.6,36700.6,2121.34,0.863195
8461.44,8529,65016.9,3454.56,3605,62801.1,9550.08,988.92,0.864285
10215,10411,64302.5,3992.4,4223,61957.4,8730.72,763.42,0.865375
11106.6,10822,67259.2,6274.08,6354,64711.7,22934.2,1872.06,0.866464
12075.5,11525,68666.5,9961.92,9393,69505.4,5642.64,1139.8,0.866464
16067.2,16040,65647.1,6561.36,6904,62283.5,11103.1,1380.88,0.867554
5962.24,5817,67172.3,2088,2201,62171.4,8140.32,488.72,0.867554
12574.7,12392,66502.3,3829.68,3960,63379.3,7544.16,1218.52,0.867554
10083.8,9581,68975.5,6607.44,6589,65719.4,21999.6,1992.6,0.869734
10151.7,10367,64174.8,4085.28,4283,62510.6,41395.7,1891.74,0.873004
7426.56,7521,64713.1,3220.56,3365,62722.9,22728.2,1242.3,0.873004
12143.4,11393,69852.3,7673.76,7365,68283.4,44110.1,3562.9,0.874094
7453.44,7552,64680.7,3666.96,3716,64671.1,17560.8,694.54,0.875184
11305.6,11009,67301.6,7179.12,7365,63882,23080.3,2004.9,0.876274
12462.1,11365,71862.3,7122.24,6817,68470.5,36635.8,2628.1,0.878453
10088.3,10021,65976.3,5508,5605,64401.8,7215.12,1042.22,0.879543
8419.2,8660,63713.7,3605.04,3796,62239.2,12393.4,1026.64,0.881723
7022.72,6996,65786.3,3425.04,3460,64873.8,23860.8,12956.8,0.881723
19349.1,16333,77638.2,16133,14061,75193.4,24698.2,1635.9,0.882813
23278.1,17281,88279.2,20915.3,17301,79226.9,48915.4,3767.9,0.882813
9425.92,9747,63377.1,2716.56,2823,63065,9058.32,926.6,0.883903
8757.76,8945,64164.2,3645.36,3729,64066.1,14296.3,1019.26,0.883903
22881.3,20612,72751.2,15576.5,14416,70811.6,13325,890.52,0.884993
12325.1,12381,65240.2,5292,5245,66123.3,10954.1,1334.96,0.884993
11444.5,11379,65913.1,6712.56,6519,67481.9,19890.7,5713.76,0.886083
14026.9,14304,64266.3,5976,6148,63702.5,12945.6,1891.74,0.888262
27348.5,20173,88847,27159.1,22541,78962.8,31186.1,3001.2,0.888262
12985.6,12791,66533.1,6801.12,6583,67707.5,29783.5,1753.98,0.891532
9305.6,8909,68453.5,10115.3,9465,70038.6,24458.4,2672.38,0.892622
11543,11888,63634.3,5886.72,6068,63578.1,39973,1466.16,0.892622
17017,15553,71704.7,19351.4,17825,71148.2,23370.5,3233.26,0.892622
7915.52,8360,62051.6,3152.16,3324,62148,20188.1,1659.68,0.894802
8116.48,8408,63263.8,3748.32,3836,64038,21472.6,1642.46,0.894802
10092.8,10374,63759.6,3355.92,3478,63235.6,14680.1,1027.46,0.894802
9309.44,9788,62331.8,3870.72,4044,62727.9,11370.2,1866.32,0.895892
12238.1,12028,66680.6,6477.84,6476,65554.6,9164.16,954.48,0.895892
11384.3,11623,64190.2,5263.92,5463,63147.8,14410.1,1480.92,0.898071
12396.8,12381,65619.6,5263.2,5305,65019.6,27200.9,1882.72,0.898071
17659.5,17411,66471.4,10075,10247,64435.7,5994.72,645.34,0.898071
17718.4,18228,63703.8,5770.8,6132,61675.7,17259.1,1785.96,0.899161
8481.28,8545,65047.3,4546.8,4677,63711.6,8837.28,1287.4,0.899161
12093.4,11477,69056,6367.68,6165,67690.6,26714.9,1867.14,0.903521
11692.8,11833,64759.5,4546.8,4697,63440.3,7995.6,1029.92,0.904611
4912.64,5015,64198.4,2270.88,2295,64847.2,21003.8,946.28,0.904611
13253.8,12413,69974.9,9453.6,8781,70555.9,40812.5,2792.92,0.904611
16581.8,15692,69252,16040.9,15672,67078.6,16708.3,1374.32,0.905701
5552.64,5509,66055.1,2812.32,2769,66561.3,13040.6,1110.28,0.905701
5653.76,5904,62758.3,1723.68,1828,61796,10979.3,988.1,0.905701
12506.2,12268,66808.7,7307.28,7116,67297.6,17826.5,1806.46,0.905701
25555.2,21300,78628.4,15834.2,14148,73347,8187.12,1175.88,0.90679
6520.32,6868,62218.4,2908.8,3060,62297.8,14532.5,1972.92,0.90897
9342.08,9657,63398.8,4110.48,4265,63161.6,9151.2,965.14,0.91115
12397.4,12017,67610.8,5182.56,5137,66117.2,18907.9,2656.8,0.91115
11233.9,10390,70859.1,8100,7554,70272.9,27139.7,1977.84,0.91224
13877.8,13408,67832.1,5510.16,5408,66774,16765.9,1191.46,0.91442
20951.7,17447,78700.6,12557.5,11251,73146.4,25889,1893.38,0.91442
23479.7,17901,85959.7,22293.4,19081,76569.3,59871.6,4634.64,0.91551
17029.8,14373,77649.9,17604.7,16705,69065.7,28542.2,1479.28,0.9166
12168.3,12280,64940,6527.52,6828,62652,13734,1336.6,0.9166
13058.6,12237,69935.9,5294.16,4985,69600.4,18556.6,1731.02,0.918779
11434.2,10081,74333.3,11119.7,10613,68664.8,13664.2,1457.96,0.919869
8809.6,8157,70779.2,5256.72,4989,69052.8,21294,2172.18,0.920959
12974.7,13153,64647.7,7210.8,7365,64163.9,7609.68,1069.28,0.920959
12328.3,12028,67172.3,8210.88,7980,67432.1,22479.8,2020.48,0.920959
8791.04,8573,67202.8,7231.68,7353,64454.7,23164.6,3147.16,0.922049
6338.56,6440,64503.7,3335.04,3388,64511.6,19285.2,1831.88,0.922049
18215.7,17328,68893.3,12683.5,12720,65348,24135.1,1306.26,0.923139
6804.48,6816,65425.2,2428.56,2484,64073.3,18702,868.38,0.924229
16382.7,15736,68229.4,10471.7,10424,65835.8,12543.8,994.66,0.925319
11264,11204,65887,4193.28,4320,63613.6,6837.84,734.72,0.926409
8995.84,8566,68824.6,7136.64,6690,69911.3,23075.3,2047.54,0.926409
12342.4,12445,64995.7,6310.8,6333,65306.3,38208.2,4678.92,0.927498
7235.84,7298,64977.8,3338.64,3446,63494.2,16507.4,1107,0.927498
10581.8,10585,65515.9,5505.84,5577,64699.8,14284.1,1333.32,0.928588
16313,14738,72539.4,12140.6,11302,70399,7214.4,722.42,0.929678
9292.16,9541,63826.8,3044.88,3189,62574.2,17161.9,1150.46,0.929678
