"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14213.1,14072,66193.2,6190.56,6216,65267.8,6264.72,14792,0.609257
6387.84,6453,64874.2,2763.36,2805,64563.1,22483.4,16053.1,0.609257
16153.6,15921,66493.5,4435.2,4453,65274,30573.4,36777.8,0.609257
5659.52,6029,61519.7,2485.44,2541,64103,16015.7,14568.1,0.610334
10633,11130,62609.3,4014,4250,61896.8,32725.4,30857.4,0.61141
11936.6,12549,62338,4644,4837,62921.1,23179.7,19707.9,0.612487
13467.5,13884,63570.1,6239.52,6412,63773.1,8137.44,17725.1,0.612487
10544.6,10843,63732.7,3620.16,3839,61800.2,6783.84,12488.6,0.613563
12451.2,12680,64353.5,6534.72,6776,63202.4,15224.4,21475,0.614639
8316.16,8664,62904.9,3529.44,3704,62447.5,19939.7,20426.2,0.617869
13183.4,12092,71450.9,11731.7,11272,68208.6,6999.84,15074.9,0.618945
9386.24,9938,61897.4,4986.72,5154,63408.9,8411.76,16097.4,0.620022
7335.04,7708,62365,4018.32,4156,63364.9,21436.6,24062.9,0.621098
11365.8,11347,65644.4,5943.6,6103,63824.3,28276.6,30021.8,0.622174
13296.6,11902,73215.3,10695.6,9834,71277.9,33009.1,34651.6,0.622174
11729.3,12125,63397.1,5165.28,5385,62862,7556.4,12313.9,0.622174
12555.5,11237,73225.8,10686.2,9589,73035.1,25104.2,30387.6,0.622174
7716.48,7549,66990,6366.24,6313,66088.7,22267.4,25098.6,0.623251
6830.08,6794,65884,3085.2,3182,63542.3,23344.6,21198.6,0.624327
9897.6,10081,64343.7,3522.24,3601,64102.6,15534,21929.3,0.624327
10170.9,9556,69752.9,5369.04,5120,68723.7,24052.3,35850.4,0.624327
19084.8,15637,79986,15214.3,12641,78877.1,23490,37964.4,0.625404
12047.4,11772,67068.9,5912.64,6088,63648.3,16210.8,24249.9,0.62648
13421.4,12037,73073.6,11714.4,11045,69507.9,18107.3,24492.6,0.62648
6856.96,6684,67231.9,2604.24,2636,64746.4,9285.84,15585.7,0.62648
9912.32,9666,67206.1,6022.08,5990,65887,15068.9,29563.5,0.628633
6396.8,6350,66019,2560.32,2650,63318.2,9751.68,12746.1,0.630786
13632,13349,66925.4,5466.96,5541,64660.3,10470.2,17465.2,0.630786
15466.9,15157,66875.9,6433.92,6581,64071.3,22297.7,26428.6,0.631862
11368.3,10897,68370.6,6239.52,6341,64487.2,16089.8,21556.2,0.635091
10476.2,9821,69907.9,8379.36,8461,64903.6,17238.2,28078.4,0.636168
6623.36,6524,66534.1,2939.04,3052,63110.4,11970,15494.7,0.636168
9228.8,8975,67389.3,4411.44,4559,63414.8,5970.96,10193.4,0.637244
12321.3,11704,68992.4,8442.72,8460,65402.1,10402.6,13157.7,0.639397
13356.2,12919,67753.6,7776.72,7783,65483.1,15818.4,21415.9,0.642626
14697.6,14405,66867.2,7112.16,7397,63012.4,18716.4,21900.6,0.642626
14629.1,13742,69766.7,9945.36,9790,66576,25145.3,35289.5,0.642626
14377.6,13962,67486.8,9894.24,10158,63834.3,32038.6,39694.6,0.642626
8506.24,8662,64357.5,3800.88,3906,63772.3,22257.4,20815.7,0.643703
13808,13825,65455.4,6701.76,6849,64127.1,9655.2,16380.3,0.643703
10291.8,10724,62895,3909.6,4160,61591.2,6240.24,13332.4,0.643703
9160.32,7960,75418.4,4692.96,4536,67803.8,19227.6,26017.8,0.644779
8300.16,8572,63457.7,3084.48,3196,63249.2,24113.5,19222.4,0.644779
6952.32,6921,65832.6,2989.44,3049,64255.8,19442.2,19075.7,0.645856
14733.4,14681,65770.1,5113.44,5277,63504.7,26423.3,34096.4,0.646932
5980.8,6112,64129.2,2540.88,2580,64542.3,37821.6,31044.4,0.648009
12382.1,12446,65199.4,4067.28,4170,63921.6,17444.9,23620.1,0.649085
10715.5,10735,65417.1,3322.08,3343,65125.9,14401.4,20334.4,0.650162
7617.92,7753,64394.2,4172.4,4269,64053,18455.8,19348.7,0.652314
13073.3,12790,66987.5,8674.56,8582,66242.8,36725,42928.6,0.655544
16246.4,16187,65776.5,7824.24,7999,64104.2,12497,16590.2,0.655544
9593.6,9994,62910.4,4433.04,4670,62210.6,7310.88,12892.9,0.655544
12481.3,12060,67825.3,6793.2,6568,67783.1,18360,22564.8,0.655544
24804.5,23897,68024.7,14453.3,14237,66531.6,9337.68,8744.48,0.655544
28926.1,21421,88497.3,23317.2,18377,83153.7,35736.5,46476,0.65662
7365.12,7709,62612.6,3389.04,3501,63440.2,14539.7,19391.4,0.65662
13417,13831,63574.1,5045.04,5079,65097.8,17947.4,23137.1,0.65662
7736.96,7925,63981,2633.04,2721,63417.5,10869.8,10664.1,0.660926
7795.84,8301,61547.8,4030.56,4201,62877.1,14050.8,21563.5,0.662002
12469.8,12785,63920.1,4678.56,4881,62817.9,7420.32,12787.1,0.663079
7967.36,8425,61976.1,5356.08,5353,65573.7,7436.88,15213.5,0.663079
13275.5,12902,67433.3,5056.56,5058,65517.3,9179.28,20547.6,0.666308
14650.2,14469,66356.9,6824.16,7025,63662.4,12503.5,20943.6,0.666308
13770.2,13341,67644.6,9650.16,9437,67016.3,8676.72,13441.4,0.669537
10969.6,10952,65641.3,7822.8,7624,67244.9,10229,21766.1,0.669537
7889.28,8053,64203.6,5129.28,5269,63798.2,7896.96,17122.4,0.670614
10823.7,10637,66686.2,9117.36,8825,67707.1,19237.7,26126.8,0.670614
10097.3,9316,71032.1,5254.56,4928,69878.8,51451.9,46285.7,0.670614
12784,12632,66324.6,5598,5640,65048,21047,24109.6,0.672766
12723.8,12414,67171.7,8262,8010,67597.8,31767.1,37199.3,0.672766
10740.5,10967,64182.4,4252.32,4359,63932.1,11460.2,18756.7,0.673843
10298.9,9665,69834.2,6562.08,6213,69218.2,24228.7,31851.3,0.674919
12110.7,12193,65093.8,4934.88,5013,64514.7,12689.3,23201.9,0.674919
12172.8,11953,66741.1,4872.24,4897,65204.6,11766.2,19982.6,0.678149
7121.92,7184,64969.7,2993.76,3092,63453.8,14875.9,17624.3,0.679225
11111,10380,70151.6,8454.24,8184,67700,25125.8,38526.9,0.679225
13555.8,13260,66998.2,5946.48,6060,64308.3,16354.8,27332.2,0.681378
8155.52,7184,74398.7,5649.12,5376,68865.5,8210.88,16602.5,0.681378
12377.6,12294,65981.6,5307.12,5366,64816.9,9402.48,15575.1,0.683531
12478.7,12166,67220.6,6168.96,6182,65397.8,7529.76,12250,0.683531
18606.1,16104,75718.3,15154.6,13436,73918.5,6194.16,9826.06,0.684607
9857.92,9657,66899.5,5523.84,5513,65664.9,19489.7,25105.9,0.685684
7612.16,7128,69987.4,6752.88,6520,67876.8,11864.2,21823.5,0.68676
7857.28,7540,68293.7,4681.44,4532,67697,13187.5,23355.2,0.68676
13423.4,11856,74199.8,10442.2,9824,69659.8,26910.7,33821.7,0.68676
33775.4,22585,98007.6,24111.4,19213,82244.4,21015.4,33971.8,0.687836
7652.48,7574,66215.1,3170.88,3254,63862,8546.4,13206.9,0.687836
12417.3,11069,73518.7,11457.4,11165,67252.1,15286.3,19838.3,0.688913
26473,19652,88282.7,22900.3,18324,81903.3,43220.9,44355.4,0.689989
12117.8,11972,66333.9,6091.92,6144,64980.5,7182,12711.6,0.689989
8160.64,8092,66091.9,3188.88,3240,64502,16221.6,20837,0.689989
14129.3,14224,65099.6,8618.4,8916,63348.5,7929.36,15302,0.691066
13985.9,13713,66840.3,5387.04,5429,65029.5,22299.1,22427.8,0.691066
12658.6,12760,65015,5798.88,6008,63254.9,16144.6,23859.5,0.692142
14796.8,14632,66274.1,4628.88,4732,64107.8,15869.5,21742.3,0.692142
10060.8,9705,67938.6,5874.48,5913,65109.1,10509.8,17192.9,0.694295
15020.8,14989,65675,4903.92,5033,63855.2,21094.6,25217.5,0.694295
9937.28,9584,67951.8,7672.32,7296,68916.3,10717.9,14718.2,0.696448
7855.36,7736,66547.2,2786.4,2792,65404.6,12582.7,17737.4,0.700754
12745.6,12681,65869.9,5704.56,5917,63183,30166.6,33706.1,0.700754
14854.4,14593,66709.9,4416.48,4389,65946.3,26971.9,32731.1,0.700754
10321.3,10308,65620.4,6866.64,6576,68432.5,7580.88,14234.4,0.703983
9498.88,9524,65363.1,3019.68,3024,65442.4,17201.5,18306.5,0.706136
10288,10655,63278.7,4363.2,4427,64591.5,8633.52,16481.2,0.706136
8304,8281,65718,4083.12,3977,67284.7,18149,27730.8,0.706136
24748.8,21428,75692.4,13684.3,12544,71493.6,43907.8,51579.6,0.708288
6089.6,6192,64452.2,4122,4132,65377.4,23846.4,18531.2,0.708288
9354.24,9093,67418.8,8683.2,8465,67225.3,36741.6,38494.9,0.709365
13356.2,13425,65200,9827.28,9761,65981,16341.1,23559.4,0.709365
16917.1,16920,65524.8,13290.5,13256,65706.5,5066.64,4853.58,0.711518
11537.9,11273,67076.1,8514.72,8281,67385.7,23459,36398.2,0.711518
9370.88,10061,61040.7,2977.2,3085,63246,10878.5,17343,0.711518
10977.3,11873,60591.8,4942.8,5169,62668.1,7234.56,14028.6,0.715823
12692.5,12726,65363.4,7372.8,7190,67202.2,16494.5,23753.8,0.715823
10385.3,10849,62734.8,3769.2,3765,65609.1,7120.8,11770.3,0.7169
11504.6,11837,63695.9,7048.08,6841,67519.8,9733.68,14956,0.717976
6554.24,7558,56832.3,3594.24,3698,63697.2,17852.4,13642.3,0.717976
13479,14052,62863.8,4511.52,4548,65010.3,24148.1,20746.8,0.720129
11230.7,11956,61560.4,5646.96,5680,65154.8,14105.5,20463.9,0.720129
8668.8,9584,59277.8,3545.28,3664,63412.5,17993.5,18577.1,0.720129
7498.88,8193,59983.7,3569.04,3621,64595.6,11588.4,14947.8,0.722282
8510.08,9368,59534.2,3049.92,3208,62306.6,20367.4,21187.2,0.722282
9932.16,10365,62799.2,4358.88,4381,65205.1,12108.2,14607.5,0.722282
12601,12725,64897.2,7837.92,7649,67154.7,10861.9,19579.1,0.723358
10885.1,11577,61619.4,4155.12,4121,66078.6,16296.5,25049.4,0.725511
9515.52,9403,66320.2,7238.88,6811,69653.1,15510.2,22372.9,0.726588
13020.2,12829,66512.5,12962.2,12333,68879.3,9838.8,11115.1,0.726588
7295.36,8216,58192.4,3133.44,3160,64985.2,10707.1,15178.2,0.728741
11305,11398,65001,7184.88,6994,67324.6,6372.72,11402.1,0.729817
10612.5,11436,60816.7,3628.8,3788,62781.7,26355.6,23912.8,0.730893
15377.3,14105,71447.4,11876.4,10345,75237.5,13088.2,20418,0.730893
4718.72,5429,56961.9,2127.6,2181,63931.4,20116.1,17079.8,0.730893
9621.12,10155,62090.6,4315.68,4207,67229,11254.3,21611.9,0.73197
14416,12986,72752.7,14156.6,12830,72312.5,30696.5,37321.5,0.733046
41699.2,30177,90559,36398.9,27589,86463.3,15869.5,32092.3,0.734123
6539.52,7265,58991.6,2682,2785,63112.2,26223.1,29436.4,0.736276
9133.44,9757,61347.7,4983.12,4985,65511.3,20826.7,19774.3,0.738428
7988.48,8624,60706.5,3369.6,3360,65723.3,9630.72,13088.8,0.738428
8128.64,8701,61225,3253.68,3289,64832.2,9077.04,11037.2,0.738428
15722.2,15629,65927,11983.7,12041,65224,21085.2,13356.2,0.739505
10689.9,11820,59270.3,4042.08,4220,62772.9,14486.4,18091.7,0.740581
5226.24,6037,56734.6,2646,2645,65560.8,22430.2,17716.1,0.740581
5659.52,6516,56921.8,2597.04,2644,64372,11973.6,15534.9,0.740581
8835.84,9564,60546.4,3351.6,3484,63045.5,8041.68,14755.9,0.742734
7043.84,7100,65017.6,3957.84,3896,66576.2,15642,22945.2,0.744887
5266.56,5837,59131.3,3091.68,3113,65087.2,4916.16,6749.42,0.748116
14025,14133,65035,10360.8,10177,66719.6,5271.84,10964.2,0.748116
7726.08,8352,60624.6,3383.28,3380,65599.6,13581.4,20623.8,0.748116
6595.84,6705,64469.1,2744.64,2705,66496.4,13755.6,14639.5,0.751346
12231,12149,65978.6,5364,5169,68008.3,51075.4,44986.8,0.751346
10165.8,10161,65566.7,6574.32,6305,68335.4,38828.9,39792.1,0.751346
14923.5,15123,64671.6,3770.64,3831,64503.4,22143.6,26566.4,0.751346
15079.7,14806,66747.4,4952.88,4914,66054.5,11888.6,18414.7,0.751346
12970.9,13092,64929.7,7012.08,7200,63825.5,6894.72,13636.6,0.752422
13891.2,13886,65560.5,4422.96,4366,66391,26791.9,31047.7,0.752422
9921.28,10020,64890.3,4196.88,4132,66565,11224.8,19015.8,0.753498
4871.04,5289,60357.1,2233.44,2345,62418.2,10525.7,10723.1,0.754575
8855.04,9561,60697,3435.84,3629,62047.7,15095.5,17346.3,0.755651
11961,12069,64949.3,5061.6,5073,65388.7,15382.8,17336.4,0.755651
9609.6,9820,64131.8,5362.56,5548,63345.5,9185.76,15229,0.756728
8807.68,8904,64827.1,3756.96,3788,64999,27678.2,24574.6,0.757804
7574.4,7804,63607.9,1589.76,1580,65940.8,18201.6,18773.9,0.757804
12110.7,12216,64971.2,6009.84,6156,63980,11208.2,17909.6,0.757804
5202.56,5552,61411.2,2544.48,2528,65963.2,21395.5,24416.3,0.761033
10339.2,10500,64532.4,4867.2,4852,65741.3,17442,23886.6,0.761033
6534.4,7009,61098.4,2899.44,3045,62403.2,15086.2,19434,0.764263
9137.92,9064,66070.5,6066,6168,64452.2,7553.52,15810.4,0.764263
16474.2,15665,68921.5,8941.68,9009,65046.3,19697.8,26573.7,0.765339
9831.68,9737,66173.3,4806,4777,65933.9,10092.2,19019.9,0.768568
10626.6,10808,64435.8,4021.92,4108,64162.8,11938.3,19116.7,0.769645
6762.24,7227,61321.5,3102.48,3163,64282.1,9239.76,9753.08,0.771798
10818.6,11057,64122.7,5424.48,5585,63652.4,29871.4,33088.6,0.771798
8045.44,8162,64600.1,3589.92,3638,64669.9,26209.4,23249.5,0.772874
15402.2,15341,65797.6,9307.44,9341,65300.6,10821.6,21003.5,0.772874
8444.8,7588,72936,7656.48,7120,70474,26303.8,36037.4,0.772874
10454.4,10586,64721.3,4773.6,4894,63923.7,13380.5,23766.1,0.772874
7621.12,7752,64429.5,3434.4,3436,65505.5,12620.9,18585.3,0.775027
13920.6,13703,66576.9,11680.6,11479,66686.8,6040.8,9175.8,0.775027
10708.5,10489,66907.3,9402.48,8617,71509.9,33638.4,33389.6,0.776103
8565.76,8730,64303.1,6223.68,6042,67506.6,13844.9,23375.7,0.776103
10120.3,9656,68687.4,7982.64,7304,71625.2,39954.2,50950.7,0.77718
12005.1,11741,67010.3,8532,8045,69503.2,30257.3,31747.9,0.77718
14412.8,13715,68870.4,11263.7,10707,68943.4,30759.1,32907.4,0.77718
9476.48,9121,68090.2,7241.76,6961,68179.3,19459.4,32258.8,0.77718
8855.04,8884,65322.4,5325.84,5156,67694.8,17717,26773,0.77718
13618.6,13451,66352.4,3386.16,3339,66461.6,8655.12,15187.2,0.778256
4957.44,5365,60557.5,2363.04,2469,62723.4,14757.1,19138.8,0.778256
14357.1,14569,64582.9,5326.56,5373,64969.6,27010.1,27003.4,0.779333
11018.2,11517,62697.9,4315.68,4461,63401.1,17894.9,25010.8,0.779333
7216,7753,60996.7,3317.04,3389,64144.5,8375.04,10163.9,0.781485
7845.12,8463,60751.2,1503.36,1487,66257,5120.64,5475.96,0.782562
24846.7,19765,82385.8,18207.4,15173,78642.2,20884.3,28864,0.784715
11082.9,11465,63351.7,4404.24,4429,65169.6,10769.8,15745.6,0.784715
30189.4,20341,97266.4,24073.9,18353,85964.6,50520.2,63164.6,0.787944
12265,12153,66139.8,5384.16,5485,64331.1,9960.48,17864.5,0.787944
12635.5,12837,64507.4,4275.36,4437,63148.5,19375.9,25855.4,0.78902
7936,7788,66781.4,2309.04,2316,65339.1,30713,25520.9,0.790097
8410.24,8279,66574.9,3387.6,3399,65316.2,7645.68,14413.1,0.791173
5748.48,5769,65302.9,2228.4,2301,63468.2,6843.6,10384.5,0.791173
10221.4,9520,70364.7,7290.72,6948,68768.7,30512.9,33092.7,0.79225
6969.6,6944,65777.6,3288.24,3284,65620.6,16153.2,18517.2,0.79225
9715.84,8977,70929.9,6508.8,6177,69056.3,15175.4,29535.6,0.79225
12433.9,12504,65168.7,4398.48,4568,63103.9,36234.7,29487.2,0.793326
13506.6,11044,80149,10716.5,9744,72076.7,25685.3,30166.2,0.795479
20521,19473,69062.9,10101.6,9825,67381,34658.6,35524.9,0.795479
14539.5,14573,65385.4,4127.76,4349,62202.1,19327,30858.2,0.795479
15059.8,14436,68368.1,10337,10528,64347.3,22613,30497.4,0.796555
14339.2,12338,76165.8,8072.64,7474,70785.2,48952.8,48545.6,0.797632
7060.48,6141,75348.6,5770.8,5613,67378.4,8460,15653.8,0.798708
11095,10084,72106.8,7647.12,7280,68840.9,50701,56556.2,0.799785
7795.84,7272,70256.9,3330.72,3324,65668.5,7019.28,12573.9,0.799785
6392.96,5749,72876.8,5173.92,5141,65955.7,35246.2,42048,0.800861
14164.5,13708,67718.4,6597.36,6856,63063.7,11025.4,17847.3,0.801938
9222.4,7540,80159,9515.52,8756,71220.8,8364.96,12365.6,0.801938
7924.48,7533,68941.8,5394.24,5369,65844.1,13004.6,20909.2,0.803014
12729.6,12477,66862.8,4618.08,4809,62934.2,33459.8,29156.7,0.803014
6080.64,5932,67178.2,1725.12,1836,61578.1,7214.4,9784.24,0.80409
9205.76,8807,68503.3,4466.88,4535,64551.6,11368.1,19352.8,0.80409
12446.7,10932,74616.6,9257.76,8660,70059.6,21286.1,22974.8,0.805167
12730.2,12280,67938.8,6085.44,5996,66513.6,16200.7,27048.5,0.805167
9580.8,8225,76338.9,6672.24,6225,70244.5,16619.8,22841.9,0.808396
12844.2,10760,78230,7278.48,6623,72022.1,43337.5,40225.9,0.809473
11592.3,11675,65071.9,4097.52,4335,61945.8,11941.2,21365.9,0.810549
14913.3,14096,69335.7,10423.4,10096,67661.5,7377.12,12026.9,0.810549
17467.5,12089,94693.6,7727.04,4809,105302,31484.9,43455.1,0.811625
25954.6,22432,75827.3,27292.3,23748,75317.1,18523.4,25912.8,0.811625
9660.8,9033,70090.8,7612.56,7161,69668.6,22412.2,30472,0.812702
11900.8,11489,67885,5343.12,5493,63747.8,14755.7,22928.8,0.813778
9361.28,9093,67469.6,4006.8,4177,62865.6,9421.92,19506.2,0.813778
13267.2,12220,71152.1,11302.6,10860,68206.7,22025.5,26262.1,0.813778
12268.8,11315,71060.4,6422.4,6391,65858,21314.2,22117,0.814855
25511.7,19463,85903.2,16189.9,13687,77520.5,14513.8,23787.4,0.814855
6379.52,6081,68753.2,2303.28,2357,64042.3,13467.6,15245.4,0.814855
7283.84,6980,68388.8,2396.16,2468,63628.3,5587.92,9766.2,0.815931
11292.8,10692,69218.6,5701.68,5812,64292,20264.4,27279.8,0.817008
13795.2,13385,67544.4,7899.84,7849,65960.5,9727.92,12310.7,0.818084
8809.6,8872,65075.1,3123.36,3304,61952.9,15889.7,18157.3,0.81916
9931.52,9108,71461.6,7290,7056,67709.4,35696.9,41993.8,0.81916
11111,10470,69548.5,7094.88,6818,68197.4,34233.1,40169.3,0.81916
8446.08,7700,71886,4296.24,4160,67682.3,27280.1,25217.5,0.820237
19362.6,15594,81373.9,16572.2,14542,74685.6,14043.6,25465.9,0.820237
7767.04,7639,66634.5,3127.68,3319,61758.3,20499.8,19834.2,0.82239
9260.16,9400,64561,4644.72,4732,64327.2,37910.2,36284.2,0.826695
10097.3,9840,67249.5,3896.64,3860,66158.1,8179.2,17766.9,0.827772
8419.2,8252,66863.9,3674.16,3660,65789.5,24922.1,17958.8,0.827772
9671.68,9518,66594.2,4644.72,4606,66086.9,7564.32,16869,0.827772
9047.04,8329,71185.8,5735.52,5497,68379.7,34066.8,39830.7,0.828848
15208.3,14519,68647.5,9306,8983,67892.5,17102.9,18599.2,0.828848
6114.56,5946,67393.8,3216.96,3210,65678.1,8408.16,12175.4,0.831001
5664,5732,64758.5,1324.8,1344,64599.8,23740.6,18304.9,0.832078
14252.8,13901,67194.6,5541.84,5561,65310.2,14639,20718.9,0.832078
11863.7,12003,64775.3,4813.92,5047,62509.4,5694.48,14049.1,0.832078
8881.92,8126,71632.5,6968.16,6574,69465.4,28442.2,39109.1,0.833154
8021.76,7921,66369.7,3822.48,3825,65492.8,7933.68,13097.9,0.833154
12014.1,11774,66872.3,7040.16,6890,66964.3,11361.6,18197.4,0.833154
18178.6,16961,70240.6,8492.4,8021,69387.6,69607.4,55865.8,0.835307
7260.16,7252,65609.7,3034.8,3072,64742.4,16468.6,15988.4,0.835307
12564.5,12088,68119.3,9443.52,8936,69258.1,16331,19032.2,0.836383
13180.8,13161,65634.6,6386.4,6605,63367,25969,21094.5,0.836383
14885.1,12944,75364,12559,11172,73672,28107.4,36470.3,0.836383
10723.8,10313,68146.8,7592.4,7577,65669.2,10416.2,13669.4,0.83746
14775.7,14268,67867.9,5261.04,5208,66203.5,10588.3,23375.7,0.83746
16040.3,14373,73138.4,10458.7,9441,72600.6,11417,18363.1,0.838536
8293.76,8329,65258.7,8395.92,8089,68022.6,17931.6,21943.2,0.838536
6626.56,6596,65839.6,2932.56,2884,66639.5,18115.9,17856.3,0.839612
9087.36,9211,64656.3,3360.24,3327,66190.8,7696.8,9270.92,0.840689
13362.6,13257,66057.8,5258.16,5289,65153.9,41032.1,35040.2,0.840689
10993.9,11030,65321.6,4165.92,4242,64360.6,25031.5,22351.6,0.842842
11770.2,11807,65332,4324.32,4315,65677.6,5470.56,10739.5,0.842842
12640.6,12137,68255.5,6710.4,6381,68919.1,26160.5,33972.6,0.848224
10999.7,9717,74187,9624.96,8865,71154.1,33482.9,31332.2,0.848224
33331.8,21322,102450,44619.8,32318,90482.3,58696.6,74450.3,0.8493
14025,14149,64961.5,5114.88,5333,62855.6,8112.96,15895.7,0.8493
14131.8,12937,71588.8,8532,8201,68181.1,24046.6,39166.5,0.851453
13332.5,12773,68406.6,10150.6,9477,70193.9,15822,31995.6,0.851453
16161.9,15748,67258.5,8120.88,8208,64840.4,9007.2,12521.4,0.85253
12524.2,10596,77461.6,6329.52,5332,77796.6,37184.4,37025.5,0.85253
11353,10441,71260.2,7614,7309,68270.8,27391,35800.4,0.85253
8300.8,7950,68427.8,3564.72,3545,65900.6,10035.4,16011.3,0.854682
12115.2,11812,67218.2,5428.08,5440,65392.4,13208.4,15371.7,0.854682
8975.36,8797,66864.7,5086.8,5097,65404.9,13827.6,26339.2,0.854682
5203.2,5333,63940.9,1958.4,1969,65183.2,7791.84,10560.8,0.855759
13393.3,12801,68568.2,5823.36,5601,68137.8,34288.6,40261.2,0.856835
