"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10238.1,9589,69972.1,8485.2,8101,68644.1,27904.3,2774.88,0.581812
10881.3,10601,67268.7,6980.4,6621,69093.4,11753.3,74.62,0.581812
14359.7,14291,65851,8017.92,8215,63963.8,26106.5,-21.32,0.583939
8647.04,8647,65536.3,4933.44,4979,64936.3,8812.08,-4.1,0.583939
9381.76,8940,68774.4,4978.8,4904,66535.6,15937.2,45.92,0.585003
8114.56,8253,64436.7,3673.44,3773,63806.7,9302.4,41,0.585003
12709.8,12180,68386.4,6400.08,6336,66198.8,16177.7,56.58,0.585003
14403.2,13837,68217.7,8300.16,8121,66981.8,6894.72,42.64,0.586066
11529,11052,68364.3,5844.24,5740,66726.2,14875.9,-21.32,0.589257
6272,6491,63324.9,2992.32,3131,62633.2,10046.2,-45.1,0.589257
11504,11025,68383.3,9090,8689,68560.5,11149.9,-20.5,0.590321
12133.8,12400,64128.9,3923.28,4100,62711.2,16951.7,-4.1,0.590321
12060.2,10913,72425.1,7512.48,7317,67286.9,38234.2,90.2,0.591384
8768,9132,62923.7,3789.36,3964,62648.7,9744.48,1.64,0.591384
7088.64,7139,65073.7,3555.36,3651,63819.3,6868.8,32.8,0.592448
12272.6,11396,70577.4,7756.56,7104,71556,19212.5,86.1,0.597766
6315.52,6848,60440.1,2679.12,2848,61649.9,19213.2,19.68,0.597766
5871.36,5836,65933.1,3076.56,3128,64458.3,11980.1,38.54,0.597766
9148.8,8937,67089.1,3654.72,3657,65495.1,5101.2,48.38,0.600957
17111.7,17174,65298.2,6397.92,6630,63241.9,30410.6,35.26,0.603085
16718.1,15091,72602,12535.2,11703,70196.3,9120.24,22.96,0.603085
10787.2,10893,64899.5,3929.04,3997,64421.7,10206.7,26.24,0.603085
8754.56,8448,67914.2,8473.68,7844,70796.9,17082.7,-0.82,0.603085
14971.5,15152,64755.4,6199.2,6148,66081.8,15343.9,32.8,0.604148
11584,11415,66506.3,6937.2,6739,67463.5,20237,31.98,0.604148
11925.1,10256,76201.7,8025.12,7412,70957.1,24960.2,41,0.604148
12762.9,13158,63568,2728.8,2774,64468.1,26501,362.44,0.606275
20002.6,13168,99551,13801,11040,81925.7,41490.7,148.42,0.608403
9905.28,9571,67824.9,4633.92,4567,66496.3,8072.64,32.8,0.608403
24457.6,18193,88102.8,21264.5,17861,78024.1,41256.7,49.2,0.61053
11706.9,10792,71091.8,9480.96,9372,66297.9,32868,63.96,0.61053
12478.1,12136,67383.3,7547.76,7340,67391,21812.4,104.14,0.611594
13402.2,13740,63925,4895.28,5160,62173.9,10220.4,43.46,0.611594
12195.2,12189,65569.3,8503.92,8393,66402.1,22370.4,30.34,0.612657
8620.8,8693,64991.7,3016.8,3061,64589.7,14868.7,13.12,0.613721
10798.1,10222,69229.4,9397.44,8958,68750.9,16627,81.18,0.613721
8796.16,9105,63313,3654,3777,63401.8,19519.9,-22.14,0.616912
11591.7,11616,65398.8,6967.44,6804,67110.3,22309.9,53.3,0.619039
9915.52,9327,69671.2,5679.36,5579,66714.9,53333.3,436.24,0.619039
5237.76,5296,64815.3,2461.68,2484,64947.1,10184.4,42.64,0.619039
10284.2,10276,65588,3297.6,3360,64318.9,15381.4,11.48,0.620103
10577.9,10273,67481.2,3574.8,3553,65938.1,8300.16,-5.74,0.620103
8106.88,7468,71142.5,4392.72,4124,69806.3,12219.8,10.66,0.620103
12471,11980,68222.2,5523.12,5436,66586.3,11763.4,40.18,0.621166
8877.44,9009,64579,3052.8,3109,64351.3,17571.6,0,0.621166
10842.9,10776,65942.7,3753.36,3804,64663.6,15284.9,-31.16,0.62223
11457.3,11120,67523.8,6188.4,6400,63369.2,23363.3,31.98,0.62223
13550.7,13080,67894.5,13120.6,12872,66801.5,13134.2,86.1,0.625421
14451.8,13917,68054.6,5639.04,5609,65887,17030.2,-9.84,0.627548
5504.64,5305,68002.3,2576.88,2637,64041.9,8327.52,24.6,0.628612
38148.5,29769,83983.3,23144.4,18829,80556.1,49253,116.44,0.629676
12781.4,12516,66925.9,7221.6,7440,63612.2,6334.56,4.92,0.630739
29515.5,25865,74785.6,26593.9,25501,68344.7,45915.8,114.8,0.636057
9212.8,8969,67317.4,3155.76,3229,64049.5,16231.7,53.3,0.637121
13857.9,13215,68724.4,6735.6,6719,65697.9,12245,45.92,0.637121
12111.4,11802,67253.9,7077.6,7258,63907.1,11113.2,100.04,0.638185
13230.7,12924,67091.3,5029.92,5160,63883.9,42244.6,315.7,0.640312
12736,11328,73681.7,10891.4,10080,70811.6,39026.2,20.5,0.640312
6049.28,5920,66967.2,2874.24,2932,64245,13271,40.18,0.640312
11383.7,10869,68639.3,5701.68,5573,67049.2,20306.9,41,0.641376
10664.3,10184,68626.9,4105.44,4136,65051.8,60962.4,40.18,0.641376
12247,11279,71160.7,7301.52,7247,66029,17257,44.28,0.643503
16206.7,14936,71111.7,8777.52,8652,66486.8,21338.6,76.26,0.643503
8001.92,7004,74873.5,5854.32,5544,69204.3,13335.1,-4.92,0.644567
11538.6,11095,68156,6631.92,6743,64456.4,12551.8,46.74,0.644567
14854.4,14432,67454.1,5852.16,5876,65270.1,10090.8,25.42,0.64563
11737,10673,72069.1,9018.72,8817,67035.4,11990.9,21.32,0.64563
12240.6,11248,71319.6,6796.08,6836,65153.3,34000.6,-12.3,0.64563
19641,18885,68159.4,6132.96,6241,64401.5,25879,477.24,0.648821
12875.5,12688,66504.6,5499.36,5632,63992.6,9101.52,61.5,0.648821
17321,16221,69980,8894.88,8349,69820.9,37992.2,59.04,0.649885
12872.3,12390,68087.2,7894.8,7686,67316.4,20413.4,22.96,0.649885
16741.8,15985,68638.6,6754.32,6625,66815.3,17893.4,77.9,0.650948
20771.8,15628,87106.7,17946,15064,78074.2,6896.88,131.2,0.652012
11079,10725,67699.4,4313.52,4257,66406.1,15709,-2.46,0.652012
8605.44,7956,70885.6,6177.6,5872,68946.7,11314.1,31.16,0.653076
15047,13533,72868,9534.96,8829,70776.2,68446.1,129.56,0.654139
13786.9,13395,67453.3,4862.16,4883,65256.3,11683.4,16.4,0.654139
11724.8,11359,67646.5,4415.04,4383,66015.1,20114.6,50.84,0.656267
10746.9,10299,68386,6534,6347,67466.9,9591.84,72.16,0.656267
5889.28,5629,68566.3,2685.6,2633,66845.2,32668.6,-40.18,0.65733
8936.96,8408,69659,5737.68,5464,68818.6,11862,-27.88,0.65733
10462.7,10161,67482,6246.72,6229,65722.4,9025.92,10.66,0.658394
8611.2,8761,64415.4,4107.6,4298,62632.8,18136.8,18.04,0.662648
8964.48,8429,69699.4,6016.32,5757,68488,5380.56,51.66,0.662648
12983.7,12749,66742.4,5382,5389,65450.9,17159.8,102.5,0.664776
17069.4,16354,68403,11509.2,11122,67817.6,25364.9,28.7,0.667967
10589.4,10348,67065.1,6212.16,6028,67538.2,17624.9,-39.36,0.667967
7115.52,6016,77513.8,5064.48,4724,70259.5,25152.5,10.66,0.671158
6681.6,6016,72786.8,5050.08,4756,69588.3,13497.8,-4.1,0.671158
12034.6,11804,66816.1,4596.48,4652,64753.9,22868.6,2313.22,0.673285
11820.2,11453,67637,3972.24,3981,65391.8,24441.8,99.22,0.674349
17312,15604,72709.5,6804.72,6176,72207.6,32370.5,82.82,0.677539
13495,13052,67760.6,5751.36,5672,66452.9,6643.44,53.3,0.677539
10570.2,10131,68377.4,4201.2,4227,65136,16375,78.72,0.678603
12035.8,11356,69459.4,5171.76,4988,67950.4,28307.5,-39.36,0.679667
20022.4,17013,77128.5,13437.4,11989,73453.2,23504.4,54.12,0.682858
16042.9,12341,85194.6,13713.1,11541,77870.5,6773.04,34.44,0.682858
11393.9,10745,69493.9,4300.56,4329,65105.5,4882.32,-53.3,0.682858
8634.88,8016,70595.7,3429.36,3428,65562,21132,19.68,0.683921
13945.6,12475,73261.6,9706.32,9723,65423.6,20251.4,25.42,0.684985
10814.1,10208,69427.1,5433.12,5504,64692,8616.96,15.58,0.686049
11434.2,10311,72675.2,6233.04,5943,68734.4,13256.6,-59.04,0.686049
27717.8,24623,73772.9,15820.6,14843,69852.2,44851,88.56,0.686049
7923.2,7496,69270.9,2571.84,2604,64726.6,6450.48,-81.18,0.687112
10142.7,9351,71084.7,3902.4,3927,65125.5,8758.8,4.1,0.688176
10020.5,8872,74019.6,5511.6,5212,69303.2,15968.2,22.96,0.68924
11691.5,9525,80442.6,10503.4,9829,70032.4,10957,60.68,0.690303
9584,8861,70883.3,5196.96,5229,65134.4,12737.5,-19.68,0.690303
16905.6,16073,68930.8,6684.48,6829,64149.1,18257,17.22,0.690303
14789.8,14181,68349.3,4895.28,4981,64408.2,7029.36,50.02,0.690303
11250.6,10944,67371.8,4201.92,4404,62528.9,4884.48,44.28,0.691367
13479.7,12768,69188.9,5482.8,5476,65617.4,46135.4,113.16,0.693494
11475.8,10296,73045.9,9700.56,9196,69131.8,23623.2,20.5,0.693494
11102.1,11152,65242.6,4309.92,4528,62379.6,27866.9,91.84,0.694558
12121.6,10613,74851.7,9683.28,9317,68112.4,33128.6,96.76,0.695621
14179.2,14093,65936.9,7651.44,7869,63724.1,6696,28.7,0.696685
8481.28,8125,68409.8,3785.76,3789,65480,17817.8,54.94,0.697749
9745.28,9965,64091,2944.8,3117,61915.4,9043.2,204.18,0.699876
5111.68,5344,62686.9,1861.2,1940,62874,5343.84,1.64,0.699876
13783,13960,64705.3,4584.24,4792,62694.7,7691.04,7.38,0.70094
17052.2,16848,66330.2,10299.6,10144,66541.3,24997,623.2,0.703067
14837.8,15248,63772.8,6460.56,6612,64035,17721.4,11.48,0.703067
10837.8,10288,69038,8425.44,8036,68712,11173,1.64,0.703067
5381.12,5892,59853.5,2517.12,2628,62770.9,6900.48,46.74,0.703067
19121.3,18937,66173.7,12188.9,12365,64602.5,5945.76,37.72,0.70413
11369,11605,64203,7210.08,7285,64862,11923.2,-31.98,0.705194
10520.3,9881,69776.3,5443.92,5133,69505.7,21361.7,38.54,0.705194
9176.96,9461,63568.5,3963.6,3873,67069.1,10379.5,35.26,0.706258
8841.6,9344,62012.3,5066.64,5296,62697.8,12803,42.64,0.706258
12441.6,12596,64732.7,7776.72,7476,68172.2,13063.7,45.92,0.706258
14054.4,13991,65833,5336.64,5031,69517.4,20098.1,82.82,0.709449
5222.4,5940,57618.7,2853.36,2960,63174.9,6647.76,-11.48,0.71264
6743.04,7245,60995.4,3763.44,3785,65162.7,9709.92,54.12,0.71264
16331.5,16249,65868.8,8543.52,8493,65925.8,9979.92,-75.44,0.713703
10023.7,10285,63870.9,5718.24,5581,67147.6,5922.72,-14.76,0.713703
6693.76,7013,62552.7,5538.24,5537,65550.7,11204.6,36.08,0.714767
17440,17632,64822.4,12491.3,12512,65427.5,16673.8,72.98,0.714767
26604.2,18457,94464.4,22472.6,17257,85343.2,60799.7,601.06,0.715831
10597.1,10951,63418.2,6081.12,5891,67651,25289.3,32.8,0.716894
14517.1,14603,65150.6,10219.7,9672,69247,10890.7,46.74,0.719021
13144.3,13328,64632.8,4999.68,5060,64754.8,10821.6,41,0.719021
7728.64,8260,61320.1,4992.48,4896,66827.5,10748.2,75.44,0.720085
38031.4,28294,88090.2,22636.1,18261,81237.5,80442.7,248.46,0.721149
11113,11420,63774,4872.24,4844,65918.1,9169.2,3.28,0.722212
8392.32,8889,61874.1,4169.52,4137,66051.2,20196.7,28.7,0.723276
9302.4,9594,63544.1,3762.72,3786,65133,11569,13.94,0.723276
14806.4,15132,64125.8,7013.52,7000,65662.6,10974.2,28.7,0.72434
8259.2,8868,61036.9,4505.04,4564,64689.4,16281.4,72.98,0.72434
29328.6,24429,78680.3,18347,15357,78296,30790.1,54.94,0.725403
20844.8,19477,70138.4,15693.8,14725,69848,14660.6,46.74,0.725403
31180.2,26954,75811.5,24850.1,22958,70937.1,34395.1,34.44,0.726467
13550.7,13779,64450.3,5224.32,5287,64759,17215.2,47.56,0.727531
7027.84,7360,62578.3,3164.4,3184,65132.6,29037.6,41.82,0.727531
10135.7,10638,62441.4,5665.68,5662,65578.6,12051.4,18.86,0.728594
10371.8,10883,62457.9,4515.12,4563,64848.3,14040,34.44,0.730721
10997.8,11421,63107.4,3943.44,3977,64983,16858.1,-25.42,0.731785
7490.56,7728,63522.4,2586.96,2608,65007.3,13850.6,17.22,0.732849
9460.48,9904,62601.2,8068.32,7988,66195,10926.7,-25.42,0.733912
12079.4,12625,62703.6,4662,4769,64065.6,6263.28,-34.44,0.733912
42900.5,32033,87769.7,31741.2,23457,88681.1,13474.1,235.34,0.734976
14162.6,14436,64294.6,4564.8,4532,66010.3,16048.8,71.34,0.734976
11058.6,10976,66029,5920.56,5808,66806.1,6768.72,86.92,0.737103
10517.8,10561,65267.7,7050.96,6977,66230.7,4928.4,38.54,0.737103
17096.3,17308,64734.5,5659.2,5784,64121.9,15297.1,9.02,0.740294
11658.9,11285,67707.3,7992.72,7877,66498.8,15223.7,88.56,0.740294
10798.1,10956,64591.4,4194,4220,65132.2,26573,83.64,0.742422
6207.36,6419,63375.2,2676.96,2691,65194.1,9084.24,49.2,0.742422
10366.7,9995,67973.3,6886.8,6587,68518.8,13493.5,18.86,0.742422
10115.2,9524,69604.1,5446.8,5076,70323.4,26705.5,26.24,0.742422
6882.56,7272,62026.3,2548.8,2636,63368,5399.28,19.68,0.744549
13628.8,13869,64401,5909.04,6041,64104.4,9514.08,-50.02,0.744549
11534.7,11452,66009.4,8144.64,8124,65702.5,14630.4,82,0.745612
5392,5832,60591.6,2208.24,2280,63473.3,14847.8,-63.14,0.750931
9176.96,9458,63588.6,3985.92,4006,65207.5,24100.6,73.8,0.750931
6542.72,7057,60760.1,3312.72,3477,62439.6,10391,31.98,0.753058
5671.04,5920,62779.9,3072.24,3060,65798.1,7585.2,36.9,0.753058
9743.36,10089,63290.8,4227.12,4361,63524.1,11570.4,-16.4,0.754122
6944.64,7273,62577.2,3791.52,3865,64290.1,25686.7,266.5,0.754122
7663.36,7456,67358.6,5545.44,5488,66221.9,15053.8,78.72,0.754122
18877.4,18852,65624.4,9994.32,9808,66781,13007.5,92.66,0.755185
8774.4,9041,63603.5,5657.04,5557,66715.8,8166.24,-32.8,0.755185
13299.2,12074,72186.2,5753.52,5326,70796.6,14766.5,2.46,0.756249
11369.6,11560,64456.6,6532.56,6520,65662.2,20205.4,-11.48,0.757312
17250.6,16537,68363.8,10087.9,9881,66908.4,10028.9,30.34,0.758376
14298.9,14170,66132.1,9528.48,9182,68009,15094.8,44.28,0.758376
5096.32,5374,62149.7,2018.88,2042,64794,8091.36,-14.76,0.758376
10578.6,10377,66809,8753.76,8425,68093.4,18645.1,51.66,0.760503
12543.4,12648,64993.8,6394.32,6524,64233.3,10810.8,72.16,0.761567
6913.92,6961,65092.8,2116.08,2145,64652.4,5567.04,16.4,0.761567
11664.6,11352,67340.9,5798.16,5864,64800.2,14975.3,10.66,0.761567
5536,5687,63795.9,2885.04,2919,64773.5,5834.16,-16.4,0.762631
12550.4,11648,70613.2,9501.12,9092,68485,22081.7,63.14,0.762631
7745.92,7737,65611.6,2801.52,2825,64991.3,7386.48,42.64,0.764758
13764.5,13213,68271.3,10949.8,11053,64923.9,22456.8,54.94,0.764758
9296.64,9235,65973.4,3267.36,3267,65543.2,14474.2,25.42,0.765822
11813.8,10717,72242.8,8307.36,7917,68767.4,12290.4,0,0.765822
10432.6,9824,69596.3,6582.96,6356,67876.2,11521.4,31.98,0.766885
5304.96,5348,65008.6,2201.76,2192,65827.8,8414.64,11.48,0.767949
6615.68,6537,66324.8,2997.36,3081,63756.9,9739.44,68.06,0.769013
10107.5,10108,65532.9,3124.8,3272,62587.7,11358.7,13.94,0.769013
14106.9,13785,67066.3,6392.16,6457,64877.9,5006.16,-11.48,0.769013
18067.8,16426,72086.6,7628.4,7086,70552.5,65216.9,277.16,0.770076
13635.8,13317,67105.1,7175.52,7505,62658.9,7032.96,-55.76,0.770076
6172.8,6188,65375,3090.24,3180,63686.2,39769.2,0,0.772203
10904.3,10348,69059.3,8254.08,7752,69780.6,12731,-12.3,0.772203
9624.32,8892,70933.4,7699.68,7144,70633.6,12107.5,64.78,0.773267
6941.44,7136,63749.2,3097.44,3200,63435.6,13381.9,14.76,0.774331
14586.2,14372,66512.9,5772.24,5860,64554.5,25238.2,-13.12,0.775394
14926.7,14577,67108.3,5423.76,5333,66651.3,33539,38.54,0.775394
11495,11260,66904,3312,3356,64676.8,37327.7,254.2,0.775394
14425.6,14313,66051.6,6359.76,6413,64991.9,10643.8,73.8,0.775394
9768.32,9892,64716.6,3298.32,3428,63056.8,17344.1,27.88,0.776458
14020.5,11673,78715.5,10270.1,9289,72457.7,41861.5,176.3,0.776458
14144.6,13029,71147.7,7697.52,7329,68831.3,38085.1,11.48,0.776458
5170.56,5138,65951.3,2306.88,2306,65561,6421.68,12.3,0.776458
14184.3,14016,66323,5251.68,5332,64548.8,22149.4,54.12,0.776458
12209.3,11752,68086.1,8415.36,8136,67786.3,6415.2,63.14,0.777522
12092.2,11860,66818.9,5721.84,5920,63342.3,14480.6,-37.72,0.778585
11232,10272,71660.9,9282.96,8564,71037.9,12929,72.98,0.778585
17693.4,16837,68869.6,8553.6,8417,66599.6,8088.48,46.74,0.778585
13955.8,13092,69860.2,9853.92,9520,67834.7,10823.8,17.22,0.778585
12029.4,11796,66832.9,6399.36,6384,65693.7,12894.5,21.32,0.779649
15422.1,14293,70713,9653.76,8913,70982.7,26553.6,106.6,0.779649
10022.4,9677,67875.2,4829.76,4653,68025.6,36357.1,51.66,0.780713
10798.1,10797,65542.5,4327.92,4393,64565.1,8066.16,19.68,0.780713
16518.4,15645,69194.6,13309.2,12713,68609.4,16901.3,91.02,0.78284
11125.1,11185,65185.1,4083.12,4225,63335.2,7886.88,5.74,0.78284
11715.8,11389,67416.7,4806.72,4777,65943.7,12493.4,79.54,0.78284
11134.1,11334,64380,6621.12,6689,64870.9,12514.3,69.7,0.783903
13516.8,13593,65168.6,7315.2,7609,63005.5,23359,86.92,0.784967
4966.4,5098,63844.3,2270.16,2270,65540.6,11520,17.22,0.786031
6997.12,7220,63512.9,2790,2864,63842.7,36497.5,13.94,0.786031
7250.56,7444,63833,3150,3248,63558.6,8236.8,4.1,0.786031
9466.88,9973,62210.1,4193.28,4433,61992.1,11210.4,32.8,0.787094
41870.7,36725,74718.6,44815,40373,72746.5,74105.3,198.44,0.787094
9516.16,8905,70033.8,7343.28,7005,68700.8,18094.3,118.9,0.788158
10227.2,10485,63924.6,4906.8,5041,63791.3,8042.4,1.64,0.789222
8819.2,8681,66579.3,7414.56,7181,67667.5,7882.56,83.64,0.790285
10982.4,11233,64073.9,6597.36,6737,64177.6,9253.44,68.88,0.790285
10149.8,10017,66404.6,4749.12,4741,65648.2,15807.6,50.02,0.790285
10522.2,9917,69535.7,9151.2,8749,68548.8,23750.6,65.6,0.790285
13634.6,13733,65066.2,6822,6869,65087.6,19992.2,27.88,0.791349
11761.3,10776,71528.1,5400,5064,69884.4,15295.7,26.24,0.792413
18440.3,17876,67604.9,5415.84,5296,67019,7390.08,21.32,0.79454
13113,13069,65756.4,5114.88,5161,64950.4,17112.2,39.36,0.795604
8990.08,8613,68405.2,9007.2,8565,68919.5,34548.5,68.06,0.796667
9344,9936,61631.3,3681.36,3828,63025.5,6789.6,33.62,0.797731
8322.56,8517,64039.8,5253.12,5345,64409.4,12276,54.12,0.798795
9454.72,9684,63984.4,5531.76,5392,67234.7,10287.4,517.42,0.801985
8988.16,9653,61022.3,4870.8,4865,65614.1,15957.4,5.74,0.803049
10827.5,10917,64998.8,7515.36,7557,65174.9,6441.84,-29.52,0.804113
7313.28,7865,60938.7,3276.72,3481,61690.1,11866.3,-11.48,0.804113
9566.72,9565,65547.8,6049.44,5849,67781.9,12753.4,40.18,0.807304
7935.36,8130,63967,5723.28,5574,67291.2,11229.1,31.16,0.809431
6391.04,7057,59351.5,3054.96,3109,64396.9,17824.3,-9.02,0.809431
12144.6,12361,64388.9,5220,5177,66080.3,22033.4,41.82,0.811558
12220.8,12598,63573.8,5452.56,5442,65663.2,8284.32,7.38,0.811558
18167,15889,74932,10548,9413,73438.2,24303.6,84.46,0.812622
18451.8,16372,73861.5,7258.32,5872,81008.4,16390.1,46.74,0.815813
16563.2,16614,65335.6,13251.6,12838,67647.4,13852.8,50.02,0.816876
11644.8,11368,67131.7,6296.4,6124,67380.9,26351.3,-18.04,0.816876
5639.68,6520,56687.4,2326.32,2440,62482.7,16814.9,48.38,0.81794
7102.08,7508,61992.8,3561.84,3540,65940.3,24623.3,9.84,0.819004
11566.7,11470,66088.6,8689.68,8617,66088.8,19288.1,72.16,0.822195
14760.3,15404,62797.5,5960.88,6140,63624.1,14019.1,46.74,0.822195
6955.52,7277,62640.8,2752.56,2713,66491.6,11767.7,10.66,0.823258
12938.2,12060,70308.5,8159.04,7468,71600.3,30577,12.3,0.825386
14755.2,14589,66282.6,11008.1,10653,67720.4,17015,18.04,0.826449
7555.2,8124,60947.5,3371.76,3484,63424.7,18694.8,60.68,0.830704
14213.1,14369,64825,7813.44,7413,69076.2,15027.1,53.3,0.830704
11575,11360,66776.6,8237.52,7856,68718.7,16063.9,85.28,0.831767
11717.8,11968,64165.7,4980.24,4980,65539.2,5961.6,44.28,0.831767
9331.84,9405,65026.2,3917.52,3853,66633.4,13732.6,76.26,0.832831
7621.76,7909,63155.9,3463.92,3557,63821,17825,0.82,0.832831
12649.6,12169,68124.3,5449.68,5245,68093.5,28921,107.42,0.833895
6920.96,7440,60964,2833.92,2836,65487.9,10573.2,95.12,0.836022
6771.2,7169,61899.5,3084.48,3057,66125.1,59986.8,143.5,0.836022
16374.4,14360,74729.3,14120.6,12956,71427.2,39368.2,48.38,0.839213
5580.16,5765,63434.8,2715.12,2769,64260.8,10154.2,39.36,0.842404
8121.6,8061,66028.7,5016.24,4665,70470.4,11620.8,3.28,0.842404
8810.24,9112,63365.7,6550.56,6348,67627.2,10244.2,36.08,0.844531
6019.2,6081,64870,4374,4145,69156.7,9322.56,38.54,0.844531
8544,8405,66619.8,7141.68,6849,68336.6,5922.72,-36.08,0.845595
17695.4,15164,76476.1,13675.7,11932,75113.1,14353.9,45.1,0.845595
8849.92,9342,62084,3664.8,3790,63371.1,39795.1,47.56,0.845595
13828.5,12820,70691.4,6900.48,6304,71737,15035.8,-56.58,0.846658
12434.6,12088,67414.9,9668.16,9228,68662,55059.1,687.16,0.846658
8246.4,8645,62514.3,3246.48,3333,63834.8,5019.84,-9.02,0.846658
13093.1,13407,64001.7,5591.52,5563,65872,8711.28,31.16,0.848786
9684.48,9412,67433.3,6695.28,6288,69780.8,23058.7,151.7,0.848786
11097.6,11553,62952.7,3990.96,4081,64090.1,5001.12,-41.82,0.849849
8176,8689,61666.7,5495.04,5457,65992.9,12309.1,-21.32,0.849849
10141.4,10497,63316.1,6120.72,6021,66621.4,23783,18.04,0.849849
11240.3,11364,64822.7,6125.04,6080,66021.5,27771.1,56.58,0.850913
12126.7,12381,64190,4560.48,4669,64012.8,14313.6,77.9,0.851977
5927.68,6100,63684.7,2798.64,2756,66550,7038,4.1,0.851977
12071.7,11632,68013.2,8286.48,7684,70674.5,23736.2,68.88,0.85304
11585.9,11824,64216.4,4206.24,4240,65014.2,25250.4,47.56,0.854104
16435.2,15173,70987.8,11180.2,10561,69378.2,32752.1,91.84,0.854104
14437.1,14827,63812.7,3622.32,3743,63423,25843.7,36.9,0.855168
5551.36,5892,61747.1,2319.12,2320,65511.1,6174,-20.5,0.855168
15761.3,14600,70748.7,9234.72,8360,72393.1,115438,147.6,0.855168
7231.36,7396,64077.1,2775.6,2772,65621.1,6715.44,6.56,0.856231
7237.12,7200,65873.9,7060.32,6928,66787.7,8462.88,98.4,0.856231
14575.4,14216,67192.7,7585.2,7452,66707.4,28705,27.88,0.857295
13570.6,13813,64385.7,4294.08,4321,65127.7,17187.1,50.84,0.857295
23618.6,21772,71094.3,9938.16,8840,73677.3,77242.3,49.2,0.858358
7393.92,7620,63591.6,5042.88,4964,66577.4,11355.8,101.68,0.858358
10752.6,10648,66180,6862.32,6620,67934.9,11148.5,120.54,0.859422
10220.8,10890,61508.8,3053.52,3162,63287.6,6786,20.5,0.860486
14805.1,14377,67487.5,5140.08,4985,67574.8,9161.28,118.9,0.860486
13185.3,13172,65602.1,5441.76,5476,65126.2,9666.72,-22.96,0.861549
9765.12,8161,78417.7,7799.76,7157,71421.7,33184.1,56.58,0.861549
6321.28,6604,62730.4,2629.44,2664,64685.8,7696.08,31.98,0.863677
9186.56,9524,63214,4422.96,4452,65108.5,38792.9,31.16,0.86474
11762.6,10348,74494.7,7904.16,7256,71390.2,13945.7,71.34,0.86474
9096.96,9421,63281.9,4335.84,4461,63697.3,7676.64,71.34,0.865804
6555.52,6460,66505,5997.6,6060,64861.2,10064.2,43.46,0.867931
18190.1,17369,68634.1,10186.6,9913,67344.5,5413.68,52.48,0.868995
6750.72,6946,63693.5,2835.36,2950,62989.2,21672,653.54,0.868995
12291.8,11996,67152.2,8671.68,8280,68636.1,24045.1,91.02,0.870058
5488.64,5529,65057.6,2492.64,2493,65526.5,7046.64,36.08,0.871122
14632.3,14217,67450.5,5328,5353,65229.9,19976.4,-20.5,0.874313
9556.48,8345,75050.1,7593.12,7209,69028,11014.6,52.48,0.874313
16651.5,14105,77367.9,12873.6,11549,73052.6,4834.08,22.96,0.874313
14704.6,14093,68380.3,5377.68,5241,67245.1,11867.8,124.64,0.875377
