"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10841,11701,60719,7521.84,7457,66105.8,24188.4,25100.2,0.591304
7204.48,8450,55876.1,3577.68,3622,64734.1,27937.4,25282.2,0.591304
4917.76,6104,52799.9,2032.56,2124,62714.6,23808.2,18327,0.592383
5745.28,6587,57161.5,3305.52,3323,65191.3,28632.2,21570.1,0.592383
12965.1,13649,62252.3,9516.96,9109,68471.1,21499.9,29032.9,0.592383
10249,11234,59789.6,6462.72,6418,65992.6,5972.4,11620.2,0.592383
6946.56,8088,56287.1,3150.72,3260,63339.1,18905.8,22349.1,0.593462
9159.04,10217,58749.8,5176.08,5357,63322.7,12407.8,19156.8,0.593462
8078.08,8920,59350.3,5020.56,5036,65335.1,30795.8,29102.6,0.594541
5750.4,6516,57835.8,1895.04,1956,63493.5,8571.6,11605.5,0.596699
5991.04,6451,60863.2,2887.92,2903,65195.6,13793,11179.9,0.596699
5216,5665,60341.7,2698.56,2689,65769,7488,10645.2,0.597778
5552.64,6173,58949.9,2711.52,2841,62549.2,8219.52,11428.3,0.597778
8923.52,9412,62134.7,3023.28,3076,64412.8,11025.4,16223.7,0.598858
9710.08,9943,64000.8,7870.32,7847,65730.8,6639.12,14988.8,0.599936
13971.2,13693,66867.5,9776.16,9497,67462.4,6793.92,12408.2,0.601016
9758.08,10354,61764.1,4015.44,4198,62686,23006.9,29228.9,0.603174
9096.32,8733,68262.5,7344,7085,67931.8,22055,22777.1,0.604253
13636.5,12076,74004.7,8169.12,7452,71842.6,32672.9,42050.4,0.605332
14073.6,14159,65140.7,4643.28,4683,64980.1,24729.1,27951.3,0.606411
9637.12,9673,65292.9,3380.4,3469,63862.2,16470,21343.8,0.606411
12157.4,12252,65030.2,4358.88,4344,65760.5,8519.04,16541.9,0.60749
20608,11105,121618,18067,9473,124991,20518.6,28599.1,0.60749
9820.16,9841,65397.2,4896.72,4881,65747.1,32017,35374,0.608569
8245.12,8541,63265.7,2900.88,3065,62026.8,11605,12310.7,0.608569
10896,11260,63417.4,7153.92,7176,65334.4,14798.9,28078.4,0.608569
13109.1,13589,63221.7,4986,5173,63166.9,28299.6,32220.3,0.608569
6002.56,6365,61804.2,2652.48,2765,62869.1,14706.7,16393.4,0.608569
13010.6,12881,66195.2,4716.72,4721,65476.6,6372.72,14402.5,0.608569
8162.56,7548,70872,6042.96,5720,69236.3,18230.4,35920.1,0.610727
11881.6,11589,67190.7,4859.28,4897,65031.2,10603.4,18036.7,0.613964
8709.12,7896,72284.8,7922.88,7276,71362.6,24396.5,34342.4,0.615043
11296.6,11244,65842.8,3859.2,3980,63546.9,13718.9,19745.6,0.617201
9745.28,9484,67341.5,3473.28,3516,64739.7,22696.6,28440.1,0.617201
10453.1,10037,68253,6096.96,6053,66012,17342.6,25460.2,0.617201
6553.6,6385,67266.5,2334.24,2401,63713.8,6276.96,10417.3,0.61828
6960.64,6709,67994.1,2681.28,2737,64201.8,10283,15327.4,0.61828
7809.92,7581,67515,3211.92,3245,64867.9,28314.7,25438.9,0.619359
12353.3,12021,67347.5,5351.04,5381,65171.1,16860.2,27178.1,0.619359
14743.7,14521,66541,8128.08,8349,63801.9,13091,23304.4,0.619359
11439.4,11337,66127.7,3031.92,3081,64492,7922.88,18100.7,0.621517
12082.6,11176,70852.1,6902.64,6540,69169.9,14562.7,22143.3,0.621517
8298.88,8312,65432.6,3039.12,3176,62711.5,15466.3,23541.4,0.621517
6821.12,6498,68794.8,2479.68,2482,65474.8,11417,14891.2,0.623675
8295.04,7701,70591.3,3064.32,3025,66387.9,34871,28335.9,0.623675
14132.5,12784,72448.9,7855.2,7664,67171,44358.5,48848.2,0.625833
14316.2,12176,77055.2,10007.3,9568,68544.9,29342.2,37651.9,0.625833
15500.2,12588,80697.4,13798.1,12428,72760.8,29657.5,35221.5,0.627991
17150.7,15361,73171.6,13739.8,12385,72704.8,25560,40672.8,0.627991
17321,14916,76102.6,10671.1,9332,74940.3,25243.9,46362.8,0.62907
9312.64,9060,67363.5,3069.36,3092,65056.1,7945.2,16283.6,0.630149
13649.3,13040,68598.1,4882.32,4752,67333.3,28322.6,33847.1,0.631228
8592,8641,65164.4,2998.08,3125,62874.3,11817.4,15796.5,0.631228
11117.4,11038,66007.7,3706.56,3754,64707.8,12483.4,18284.4,0.632307
5682.56,5839,63780.1,2047.68,2159,62156.9,5904,8084.38,0.632307
14937.6,14456,67719.3,5813.28,5736,66419,27400.3,31110,0.633386
18026.9,17264,68432,7231.68,7124,66526.6,23687.3,30827.1,0.633386
5914.88,6268,61843.9,2671.2,2680,65320.8,17319.6,19361,0.638781
9685.12,9156,69323.3,9379.44,8992,68359.8,6436.08,13153.6,0.638781
9632,9757,64696.4,3931.92,3897,66123.3,27759.6,37392,0.63986
8930.56,8913,65665.1,5202.72,5141,66322.8,8060.4,17934.2,0.63986
7509.12,7945,61940.6,3436.56,3485,64625.1,27390.2,22814.9,0.640939
8427.52,8524,64794.2,9652.32,9512,66502.8,35392.3,39887.3,0.640939
10421.1,11287,60508.4,3603.6,3779,62494.2,18387.4,20144.9,0.644176
10479.4,10641,64540.5,5515.92,5461,66195.1,12580.6,26447.5,0.644176
10432.6,9561,71510.7,12628.8,11261,73496.2,30541,52313.5,0.645255
6480,7092,59880.6,1093.68,1136,63094.6,13910.4,14588.6,0.646335
10357.8,10741,63197.7,6942.24,7041,64616.8,5764.32,13891.6,0.646335
6802.56,7083,62941.2,3160.08,3192,64880.6,16693.9,19023.2,0.647413
9221.12,8225,73473,7166.88,6977,67319.6,9705.6,6236.92,0.647413
18983,16265,76487.7,15639.1,14141,72479,11957.8,12877.3,0.648493
11047.7,11469,63128.5,4764.24,4937,63242.7,45653.8,40373.5,0.648493
9595.52,9483,66313.6,6786,6555,67845.5,14752.1,25904.6,0.649572
23573.1,20671,74737,15634.8,14261,71849.3,19879.2,21669.3,0.649572
12190.7,12382,64523.6,5327.28,5354,65208.9,11481.1,16157.3,0.650651
9765.76,10485,61040.4,3546.72,3697,62872,12568.3,11047.9,0.650651
7895.68,7954,65055.5,5937.84,5634,69070.3,36650.2,42642.5,0.650651
9857.28,9173,70424.8,8330.4,8149,66994.9,20046.2,28691.8,0.650651
11091.2,11021,65953.4,7803.36,7513,68068.8,8843.04,16685.4,0.65173
7242.88,7389,64240,4320,4349,65099,14067.4,25733.2,0.652809
11592.3,11870,64002.9,5027.04,5102,64573.1,15680.9,25419.2,0.654967
5779.2,6073,62365.5,2482.56,2493,65261.6,21707.3,20549.2,0.654967
9330.56,9784,62498.7,4379.04,4364,65761.9,46472.4,34460.5,0.657125
20682.9,16460,82349.5,28828.1,21960,86032.7,77483.5,91404.6,0.657125
11440,11878,63119.4,4853.52,5010,63489.1,8858.88,18195.8,0.661441
23370.9,19213,79718.6,8002.08,5961,87975.9,18105.8,32922.2,0.661441
17962.9,15748,74753.3,10118.9,9232,71831.8,14396.4,23166.6,0.664678
8367.36,8437,64995.1,4568.4,4369,68527.1,46358.6,39113.2,0.666836
26417.9,23040,75144.3,15864.5,13188,78836.4,9884.16,17504.5,0.666836
17292.2,17100,66272.5,8614.08,8616,65521.4,12355.9,22351.6,0.666836
15338.2,12700,79150.1,13682.2,11836,75758.2,19527.8,33797.9,0.668994
25348.5,23453,70832.6,11019.6,10557,68407.7,36691.9,53939.6,0.668994
13465,13537,65187.2,5358.24,5461,64302.8,8787.6,18208.9,0.671152
11318.4,11668,63572.4,4570.56,4756,62980.7,19371.6,26737.7,0.671152
10878.7,11272,63249.4,5216.4,5420,63074.2,7984.8,17688.2,0.672231
11154.6,11557,63253.9,7132.32,7281,64197.7,27719.3,36886.9,0.672231
10531.2,10124,68171.9,7992,7480,70021.9,23623.9,29086.2,0.674389
13520,13716,64599.5,4662.72,4852,62979.4,9342.72,19369.2,0.675468
14581.1,14551,65671.7,5737.68,5847,64310.7,8406,16040.8,0.675468
12163.2,12008,66383,3939.84,3976,64940,13505.8,22627.9,0.675468
12224,12268,65301,7835.04,7816,65695.6,12505.7,23986.6,0.677626
11456.6,9171,81869.2,10309,9127,74023,18830.9,27276.5,0.681942
15201.3,14702,67761.6,4615.2,4766,63462.4,13317.1,19731.7,0.683021
9262.72,8572,70816.8,4398.48,4348,66296.9,11818.1,21912,0.683021
14139.5,13641,67931.1,4390.56,4473,64328.1,5636.88,9854.76,0.683021
22273.9,17324,84261.4,20205.4,15948,83031,21862.1,31201.8,0.683021
14637.4,14295,67105.9,6225.12,6423,63517,16116.5,24728.7,0.683021
16454.4,15693,68715.7,8187.12,8185,65553,16121.5,28141.6,0.6841
8204.8,7817,68787.2,3057.12,3081,65028,7440.48,11933.5,0.685179
7185.28,6849,68753.8,3414.24,3461,64650.6,17738.6,21420,0.685179
8186.88,7956,67437.8,4153.68,4240,64201.8,13387.7,15452.1,0.685179
13342.7,12400,70518.4,4259.52,4132,67558.5,32847.1,42879.4,0.687337
18259.8,15861,75447.8,12969.4,12033,70635.8,57711.6,69928.8,0.687337
12062.1,11039,71609.8,7489.44,7247,67728.4,19996.6,28497.5,0.688416
10200.3,9101,73452.2,8006.4,7561,69396.6,38157.8,37566.7,0.688416
8380.8,8009,68578.4,3556.8,3613,64516.6,14069.5,22522.1,0.689495
15680,14440,71163.8,8503.92,8188,68064.6,23980.3,35364.1,0.690574
12937,12096,70092.3,4680,4656,65873.8,14342.4,24864.9,0.691653
6734.72,6668,66191.8,2687.76,2844,61935.7,5491.44,7850.68,0.692732
10126.1,9700,68414.7,5330.16,5332,65513.4,9319.68,16113.8,0.693812
10363.5,9896,68632.1,3736.08,3736,65537.4,23048.6,24705,0.693812
14375,13667,68931.2,5404.32,5351,66189,5247.36,13437.3,0.69489
12908.8,11975,70646.4,5145.84,4883,69063.7,44774.6,44359.5,0.69597
15341.4,14758,68126.9,5225.04,5302,64584.7,16539.8,23885.8,0.69597
13212.8,12037,71937.7,8422.56,7809,70685.2,14803.9,21932.5,0.69597
12414.7,11417,71263.1,8559.36,8105,69209.9,32906.9,41863.5,0.697049
11774.7,10261,75204,6760.8,6321,70095.8,31921.2,41577.3,0.697049
19850.9,16765,77599,14719,13945,69173.3,40336.6,51412.4,0.697049
10140.8,9618,69098.3,5878.08,5874,65581.5,16362.7,30815.6,0.700286
13076.5,11899,72021.2,6626.88,6523,66579.7,22294.8,34353.1,0.704602
7994.24,7531,69567.2,3564,3755,62202.5,12701.5,13912.1,0.705681
18091.5,17096,69352.2,9686.16,9852,64432.8,29643.8,38965.6,0.70676
14503.7,13923,68269.3,5235.84,5315,64559.9,5549.04,14732.9,0.707839
9893.12,9632,67312.7,3524.4,3616,63875.9,9795.6,16803.4,0.707839
20110.1,15699,83950.2,15225.1,13671,72986.1,26084.2,46896.6,0.707839
9720.32,9694,65713.9,3726,3950,61819.5,27471.6,23961.2,0.708918
6796.8,6572,67777.7,2936.88,2968,64848.8,14287,17463.5,0.708918
9907.84,8649,75074.6,7820.64,7677,66762.2,37309,34552.3,0.708918
11717.8,11700,65635.5,3270.24,3428,62520,7410.24,14541.9,0.709997
15050.9,14361,68684.3,7344,7357,65420.2,12772.1,21502.9,0.711076
6995.2,6948,65981.2,2882.16,3024,62462.1,9247.68,13566.9,0.711076
9440.64,8488,72891.4,7220.88,6940,68188.4,21481.2,24969,0.713234
12608,10437,79168.1,9732.96,9217,69204.7,54579.6,51263.9,0.713234
11509.1,10967,68775.6,6171.12,5955,67914.4,8265.6,16417.2,0.714313
15119.4,14964,66216.4,6253.2,6272,65339.6,15276.2,21639.8,0.715392
8427.52,7773,71054.4,7280.64,6893,69221.5,24133,29410.1,0.715392
11789.4,11765,65672.1,4695.12,4849,63456.3,21373.9,29207.6,0.71755
10492.2,9980,68899.2,8343.36,8092,67571.7,33859.4,43535.4,0.718629
18542.7,16116,75404.3,11958.5,11488,68220,36052.6,44294.8,0.720787
6389.12,6499,64428,2727.36,2887,61912.1,8278.56,11926.1,0.721866
12609.3,12876,64178.4,5991.12,6328,62047.1,10489,21050.2,0.721866
7218.56,7443,63559.8,3339.36,3495,62617.5,20476.1,20552.5,0.721866
12388.5,12531,64790.6,6606.72,6839,63310.1,10945.4,16606.6,0.721866
23417,13832,110950,13299.1,7256,120117,54509.8,60074.8,0.722945
13933.4,13181,69277.1,8341.92,7865,69510,34544.9,44702.3,0.724024
14089.6,14100,65487.7,4240.8,4404,63107.4,8376.48,17521.8,0.725103
12727.7,12257,68052.6,7423.92,7461,65210.3,5155.92,12214.7,0.725103
26749.4,21208,82659.9,20967.1,17640,77896.9,34177.7,41212.4,0.729419
12979.2,12261,69374.8,8013.6,7505,69977.3,19293.8,33038.6,0.729419
8181.76,8293,64656.9,3352.32,3425,64145.3,7264.08,14535.3,0.730498
17389.4,16839,67678.3,10023.8,10067,65255,13518,18256.5,0.730498
6613.12,6701,64676.5,2962.8,3037,63934.8,23908.3,19983.4,0.730498
13335,12643,69123.3,3217.68,3107,67870.6,30065,30575.3,0.730498
7548.8,7328,67510.7,1865.52,1904,64211.5,14280.5,12408.2,0.732656
9774.08,9133,70136.2,4966.56,4685,69474.6,11955.6,18443.4,0.733735
8915.84,8763,66679,4774.32,4863,64340.9,22632.5,34540.9,0.733735
9680.64,9621,65942.3,4722.48,4673,66229.9,13103.3,25842.3,0.733735
10223.4,9837,68110,4932,5005,64580.1,7132.32,15348.8,0.733735
10446.1,10096,67808.5,6160.32,6148,65667.3,12949.2,20062.9,0.734814
24253.4,22325,71197,14814.7,13313,72928.5,36398.9,51246.7,0.735893
14854.4,15084,64538.4,5907.6,6172,62728.5,9162.72,18506.6,0.735893
5790.08,5740,66107.8,2124,2168,64205.9,17658,16200.7,0.736972
10072.3,9993,66056.2,5274,5293,65300.8,10280.9,18088.4,0.736972
8703.36,8820,64669.3,4220.64,4336,63792.4,43940.9,29174,0.736972
8482.56,7883,70520.5,7243.2,7103,66829.6,36303.8,38464.6,0.738051
9401.6,9353,65876.5,7056.72,7177,64437.7,19274.4,31296.1,0.73913
7164.16,7347,63905,3986.64,4099,63739.6,20285.3,26056.3,0.73913
7765.12,7840,64910.1,5566.32,5664,64405.8,12398.4,24958.3,0.740209
14301.4,13931,67278.7,5593.68,5464,67091.4,29202.5,40829.4,0.741288
9864.96,8895,72682.4,8114.4,7899,67323.1,16323.1,29907,0.741288
11635.2,11300,67480,5541.84,5584,65041.2,5487.84,13833.4,0.742368
14336.6,13812,68025.3,12372.5,12128,66857.1,32564.2,35521.6,0.743447
17428.5,17637,64761.2,4932.72,4961,65162.4,8152.56,9238.12,0.744526
10097.3,10215,64780.7,5094,5235,63770.8,8697.6,16355.7,0.745605
7226.24,7572,62543.4,2975.76,3140,62108.1,13804.6,16816.6,0.745605
8723.84,8400,68062.6,6787.44,6432,69157.6,36767.5,57135.1,0.746684
14628.5,13993,68512.3,8820.72,8777,65862.5,41353.2,46062.7,0.746684
8423.68,8552,64552.6,3450.96,3500,64617.8,11872.1,17939.1,0.748842
6373.76,6510,64164.5,2878.56,2974,63432.9,14904,12745.3,0.748842
6732.8,6784,65041.4,3815.28,3748,66712.4,25769.5,23570.9,0.751
10950.4,11109,64600.4,5272.56,5361,64454.9,5524.56,10938,0.751
6067.84,6161,64545,3125.52,3169,64636.8,8617.68,13419.3,0.752079
8665.6,8936,63552.9,3446.64,3496,64610.7,7645.68,11799,0.752079
8385.28,7980,68864.4,7238.16,6908,68668.2,23464.8,26272,0.753158
36203.5,26684,88916,26204.4,19567,87766.7,36744.5,39413.3,0.756395
7914.88,7655,67760.9,8156.88,7795,68578.5,18285.8,26112.9,0.757474
12579.8,12934,63741.5,5836.32,6050,63221.3,5987.52,15179.8,0.758553
10393,10904,62464.5,3064.32,3180,63152,12507.1,16702.6,0.758553
11998.7,12173,64597.7,3985.92,3997,65354.3,23682.2,27736.5,0.758553
6559.36,6340,67803.5,6258.96,5952,68915.9,19512,30312.9,0.759632
6069.12,6421,61944.5,2630.88,2657,64891.7,13322.2,18502.5,0.759632
46978.6,35336,87128.9,32256.7,25564,82693.5,7625.52,10174.6,0.760711
10972.8,11196,64229.5,6311.52,6364,64995.6,20535.8,26355.6,0.76179
10783.4,11349,62269.6,4615.2,4641,65171.7,10632.2,22459,0.76179
15121.3,15707,63092.1,5491.44,5679,63371.6,32149.4,32047.2,0.762869
13379.2,13877,63185.1,7296.48,7029,68029.9,25249,35273.1,0.762869
20806.4,20512,66476.6,10989.4,10724,67157.7,13254.5,16042.5,0.765027
7406.72,8225,59016,3101.76,3125,65048.6,17938.1,14478.7,0.765027
5953.28,6508,59949.9,5668.56,5560,66815.6,12134.9,26135,0.767185
7632,8408,59487.5,2543.04,2588,64397.5,6230.88,8500.94,0.768264
12448,12262,66530.1,10860.5,10194,69820.7,20079.4,28258,0.769343
11566.1,11809,64187.9,5810.4,5797,65687.5,10253.5,17545.5,0.770422
10419.8,11041,61849,5589.36,5585,65587.2,6719.76,16324.6,0.771501
6924.16,7318,62009,6329.52,6182,67099.9,23405.8,37070.6,0.771501
11625.6,12197,62465.8,5620.32,5521,66715,25077.6,34283.4,0.77258
11906.6,12744,61229.5,6617.52,6876,63072.4,7233.84,17386.5,0.77258
8586.24,9117,61720.7,6428.88,6281,67079,29232.7,38641.7,0.773659
10606.7,11309,61466.3,4620.96,4685,64640.2,12929,18972.3,0.774738
9711.36,9185,69291.6,9127.44,8625,69353.7,47384.6,47418.1,0.774738
33342.1,25765,84809.1,28786.3,21681,87013.5,36761,66781.6,0.775817
13534.1,13477,65813.6,11571.8,11169,67899.7,28149.1,28558.1,0.776896
8582.4,8917,63076.8,5729.04,5349,70192.3,28236.2,35798.7,0.780133
7824.64,8525,60152,3694.32,3725,64996.2,24188.4,22421.3,0.781212
6547.84,7358,58320.1,4098.24,4042,66447.9,8524.8,19337.2,0.781212
8487.04,8661,64219.7,6773.04,6657,66678.4,46739.5,41036.9,0.784449
9312.64,9736,62686.2,4163.04,4156,65647,6385.68,11486.6,0.784449
10514.6,10828,63638.9,7400.88,7272,66697.5,16416,12794.5,0.784449
9361.92,8933,68682.7,6993.36,6565,69812.2,14081,28756.6,0.784449
6725.76,7378,59742.4,1463.04,1510,63497.9,12141.4,13381.6,0.784449
11504,11803,63875.8,4937.04,4955,65298.5,33059.5,45437,0.785528
12637.4,12537,66061,6299.28,6205,66531.8,27320.4,29050.1,0.786607
11521.3,11633,64906.6,5905.44,5845,66213.7,7912.8,12304.9,0.786607
8582.4,9073,61992.3,2147.76,2213,63604,10212.5,15084.7,0.788765
15298.6,15273,65645.7,6814.8,6877,64943.3,19067,21124.8,0.788765
7391.36,7297,66383.5,5692.32,5637,66179.2,20974.3,28542.6,0.789844
7601.92,7789,63961.9,2779.2,2873,63396.3,13708.1,13825.2,0.790924
11726.1,11717,65586.8,4853.52,4817,66032.9,16594.6,25146.1,0.792003
11292.8,11369,65096.8,5502.24,5513,65408.1,12319.2,20174.5,0.793082
9760,9664,66187,7461.36,7616,64205.3,24885.4,31135.4,0.793082
12044.8,12404,63638.2,5564.16,5636,64700.6,15538.3,24785.3,0.793082
17089.3,16437,68136.7,12637.4,12657,65434.7,16056.7,21739,0.793082
13296,12900,67547.8,9918.72,9524,68252.1,19249.9,22372.1,0.79524
8164.48,8317,64334.2,2580.48,2617,64621.4,7768.08,12121.2,0.796319
7109.76,7161,65067.1,3147.84,3209,64287,26051.8,27125.6,0.796319
10185,9717,68692.1,7482.96,7185,68253.8,16042.3,28341.7,0.796319
9915.52,8745,74308,6523.92,6013,71104.6,44699,45131.2,0.796319
8024.96,8121,64761,3339.36,3389,64576.1,11710.1,19467.6,0.796319
10335.4,10117,66950.5,7554.96,7301,67815.6,35233.9,45041.8,0.797398
28305.3,22739,81578.6,16282.8,14275,74753.7,29408.4,29824.2,0.798477
10986.2,10884,66151.6,8195.76,8100,66310.8,17790.5,28026.8,0.798477
8306.56,8360,65117.1,3227.04,3292,64242.8,20743.9,22714,0.798477
9005.44,9174,64331.9,4204.8,4274,64474.9,19014.5,20560.7,0.798477
14556.2,14688,64947.8,8807.04,8880,64997.5,6375.6,12898.6,0.799556
13210.9,13321,64994.2,5006.16,5081,64570.7,11874.2,17243,0.800635
12910.1,12825,65970.8,5125.68,4925,68206.4,11697.1,24098.2,0.800635
12707.2,12256,67948.7,9030.96,8832,67012.3,32407.2,39038.6,0.801714
8433.92,8009,69013,9241.2,8681,69765.2,24354,29254.3,0.802793
12861.4,13429,62766.2,4631.04,4725,64232.8,25177.7,23798,0.804951
12343.7,12629,64055.4,4880.88,4917,65054.6,5568.48,10330.4,0.80603
5607.68,6393,57485.5,2481.84,2569,63312.5,8506.8,16228.6,0.807109
15376.6,15829,63663.1,4957.2,5077,63989.6,5448.96,13889.2,0.807109
15413.1,13764,73388.1,11866.3,10368,75006.9,24194.9,34027.5,0.809267
11322.2,11592,64010.9,5040,5020,65797.1,7574.4,18046.6,0.809267
11283.2,12153,60845.5,5996.88,6221,63175,14420.2,25896.4,0.810346
10203.5,10453,63971.9,5435.28,5329,66843,26709.1,33691.3,0.812504
8113.28,8536,62290.5,3875.76,3768,67410.3,8135.28,15259.4,0.814662
11431.7,11496,65169.3,8418.24,8060,68448.9,25116.5,34531,0.81682
8513.28,9144,61015.6,4887.36,4972,64420.4,14812.6,22580.3,0.81682
11144.3,11293,64673.2,4524.48,4457,66528.2,22203.4,26668,0.81682
16971.5,16148,68878.2,16038,14212,73956.3,17465,23989.9,0.81682
14726.4,12770,75576.3,11819.5,10450,74124.8,60945.8,78179.6,0.817899
13113.6,13165,65280.1,5675.76,5577,66696.5,13512.2,26058,0.817899
13706.9,11789,76197.6,10715,9949,70582.1,39286.1,51968.3,0.818978
11465.6,11836,63485.1,5917.68,5992,64723.1,11058.5,23142.9,0.818978
10519,9787,70437.9,8354.88,7899,69318.3,38934,39559.3,0.820057
14537,14317,66542.9,6786.72,6489,68542.8,16343.3,19160.1,0.820057
9133.44,8921,67096.6,3580.56,3465,67721.7,41171,32171.1,0.821136
8870.4,9197,63208.7,4654.8,4573,66708.3,28638.7,32032.5,0.821136
26018.6,20346,83807.7,17710.6,14014,82822.8,28787.8,32290.8,0.823294
12307.2,13197,61117.3,4897.44,5149,62334.2,13682.2,20501.6,0.823294
10430.7,10585,64580.8,5970.24,5913,66170.4,5102.64,13425.9,0.824373
11980.2,11284,69579.2,8446.32,8116,68203.3,30700.1,37282.1,0.824373
13141.8,12281,70129.3,10918.1,9897,72297.4,44392.3,48881.8,0.824373
13641,13969,63997,8298,8417,64609.4,6570.72,13251.2,0.825452
5703.04,5649,66162.9,6672.96,6517,67104.4,5227.92,9186.46,0.825452
9693.44,9961,63775.6,4958.64,5069,64109.2,15073.2,25438,0.825452
8028.16,8375,62821.9,5052.96,5063,65406,21908.2,31682.3,0.825452
14710.4,14853,64906.8,5744.88,5925,63543.7,24078.2,27581.5,0.82761
12501.8,12577,65143.9,8746.56,8661,66183.4,18929.5,33904.5,0.829768
10913.3,10665,67061.7,6444.72,6073,69547.4,33677.3,42157.8,0.829768
13268.5,13343,65170,4818.24,4895,64508.3,16475.8,27215.8,0.829768
10149.1,10388,64029,3659.04,3844,62382.6,20861.3,25067.4,0.830847
10212.5,10124,66108.8,2975.76,2940,66333.1,13871.5,15868.6,0.831926
13953.3,13637,67056,5690.16,5777,64550.9,43161.1,37570.8,0.834084
5272.96,5252,65797.5,2433.6,2500,63795.4,21084.5,15807.1,0.835163
12298.9,12060,66834.1,8010.72,8024,65427.5,5415.12,11240.6,0.836242
13818.9,14143,64034.1,5740.56,6031,62379.9,7924.32,19689,0.836242
14994.6,15301,64223.5,5608.08,5873,62579.8,12762.7,25278.1,0.8384
8788.48,8625,66778.2,5297.76,5409,64188.2,18117.4,27525.8,0.8384
14149.1,12936,71681.9,7424.64,7256,67059.1,17727.1,24302.3,0.840559
8981.76,8334,70629.8,8025.12,7806,67375.6,17428.3,33162.4,0.842717
7571.2,7489,66255.3,2435.76,2433,65610.4,13780.1,15679.2,0.842717
14630.4,14073,68131.7,11295.4,11117,66587.4,13298.4,17131.4,0.843796
20034.6,18465,71106.7,9152.64,8609,69674.5,24812.6,32210.4,0.843796
9842.56,9633,66961.7,5491.44,5441,66143.5,12711.6,22774.7,0.843796
13214.7,13197,65624,7102.8,7117,65405.2,6181.92,9563.66,0.844875
9687.68,9533,66599.4,4137.84,4141,65486,6400.08,16869,0.844875
10596.5,10596,65539,5096.16,5044,66213.7,16180.6,30990.3,0.849191
6504.32,6438,66211.1,3258,3266,65375.5,19061.3,17378.3,0.849191
