"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20800.6,19254,70800.4,10136.9,9350,71051.4,26054.6,50.84,0.65281
6538.24,6929,61840.1,2561.04,2641,63551.8,4973.04,-24.6,0.65387
8664.32,8693,65319.8,4451.76,4257,68534.3,8145.36,-6.56,0.65493
10951.7,10678,67215.7,5140.08,4962,67888,8249.04,50.02,0.657049
6531.84,6264,68338.2,2763.36,2776,65237.6,6619.68,88.56,0.658109
12654.7,11210,73982.1,10632.2,10254,67953.4,35051.8,76.26,0.661288
18035.2,17831,66286.5,11003,11111,64899.2,11337.1,75.44,0.666587
10858.9,11114,64031.6,4600.8,4778,63105.5,25069,-45.92,0.670826
11372.8,11510,64754.8,5454.72,5478,65257.5,20893.7,10.66,0.677185
11385.6,11356,65706.8,4147.2,3944,68912.5,10289.5,5.74,0.679304
16633.6,14230,76605.7,14667.8,13394,71768.8,23490,137.76,0.681424
10023.7,9864,66596.9,6577.92,6280,68645,6239.52,41.82,0.690961
11885.4,11768,66190,7582.32,7256,68483.3,17542.8,40.18,0.690961
19686.4,15108,85396.3,24238.1,19636,80895.6,20507.8,81.18,0.694141
9872,9857,65635.7,4007.52,3953,66439.9,10623.6,-35.26,0.69626
11619.2,11664,65284.3,4751.28,4736,65747.4,8943.84,-6.56,0.69838
13829.8,13794,65705.9,6521.04,6530,65446.1,11192.4,22.96,0.700499
9130.24,9353,63975.1,5905.44,6045,64023,11021.8,76.26,0.701559
4972.8,5357,60835.8,2190.96,2281,62949,10019.5,36.08,0.702619
6488.32,6537,65048,2972.88,2953,65977.2,5348.16,19.68,0.702619
7791.36,7971,64059,3591.36,3527,66731.9,12166.6,23.78,0.703678
8657.92,8708,65159.1,5626.8,5472,67390,5770.08,86.92,0.704738
12369.3,12622,64223.8,5027.04,5050,65238,5761.44,-45.1,0.705798
13225.6,13229,65519.1,6136.56,6057,66396.8,13284.7,62.32,0.705798
19548.8,18804,68131.8,11540.2,11216,67430.1,6080.4,-31.16,0.707917
7864.32,8288,62185.8,3176.64,3268,63703.9,19089.4,41.82,0.708977
8883.2,9498,61293.9,4698,4734,65037.6,18959,65.6,0.711097
5228.16,5625,60912.5,2223.36,2253,64673.8,5886.72,-59.04,0.711097
11864.3,10919,71209.8,7349.04,6899,69811.1,42197.8,-9.02,0.713216
8801.28,9028,63890.2,3705.12,3796,63967,15456.2,-2.46,0.714276
18166.4,16881,70526.2,9797.04,8917,72003.9,22979.5,52.48,0.714276
10676.5,10586,66096.1,6799.68,6462,68960.7,19679,45.1,0.720635
26803.2,22412,78376.5,24941.5,19560,83566.8,38720.9,160.72,0.721694
10512,10531,65417.8,5243.76,5191,66202.1,16539.8,17.22,0.721694
9038.08,9220,64242.9,4986,4980,65615,9205.2,50.84,0.723814
12912.6,12839,65911.9,4705.2,4727,65233.8,23742.7,53.3,0.723814
7562.88,7932,62486.2,2999.52,3160,62207.8,5604.48,-23.78,0.726993
11935.4,11932,65554.5,5391.36,5468,64617.4,15629.8,-27.06,0.726993
14975.4,14876,65973.7,6968.16,7084,64464.3,7157.52,43.46,0.728053
7788.8,7984,63933.7,2861.28,2848,65841.6,7076.88,33.62,0.731232
5916.16,5841,66379.3,4016.16,3985,66048.5,5690.88,104.96,0.732292
18617.6,16949,71987.9,8916.48,7781,75099.7,51487.2,45.92,0.734411
7075.84,7205,64361.2,2555.28,2561,65389.6,19235.5,36.08,0.735471
10504.3,10845,63477.3,3489.12,3561,64213.1,9540,43.46,0.735471
13078.4,12949,66190.9,8000.64,8005,65500.3,42429.6,-29.52,0.736531
19158.4,17435,72014.1,10435,9627,71036.2,28311.8,0.82,0.736531
5671.04,5680,65432.6,2703.6,2736,64759.9,28717.2,4.1,0.736531
18815.4,17713,69614.6,13119.1,12001,71641.9,10029.6,73.8,0.737591
15066.2,15092,65424.1,7698.96,7924,63674.8,18797,1.64,0.73865
10951,11055,64919.7,4867.2,4811,66301.6,19849,-2.46,0.73971
11492.5,10900,69098.3,7921.44,7460,69589.7,6022.8,72.16,0.74077
20076.8,15153,86831.2,8672.4,6805,83520.1,33485,34.44,0.74183
15952.6,16039,65183.1,7489.44,7651,64152.1,14191.9,43.46,0.742889
15836.8,15981,64944.7,6027.12,6173,63987.3,23567.8,15.58,0.743949
10896,10557,67640.5,10018.8,9662,67956.1,37088.6,65.6,0.743949
11150.1,11391,64149.9,6174,6319,64032.2,9090,82,0.747128
20167,17293,76427.9,11065,9529,76099.6,61675.9,99.22,0.747128
13370.9,12649,69276.1,11144.2,10857,67269.4,30191.8,18.04,0.748188
12645.1,12241,67699.6,6777.36,6725,66046.3,12489.1,35.26,0.749248
5617.28,5672,64903.7,2221.2,2268,64183.7,5924.88,-23.78,0.750308
8501.12,8341,66794.1,3116.16,3157,64688.2,20167.2,-4.1,0.751367
14064.6,14561,63302,7250.4,7425,63994.9,22024.8,55.76,0.752427
10400.6,10885,62619.8,5166.72,5253,64459.6,29639.5,55.76,0.755606
6526.08,6769,63184.1,2713.68,2721,65359.7,18773.3,24.6,0.756666
11279.4,10325,71593.6,8605.44,8037,70171.2,41008.3,26.24,0.757726
8224.64,8429,63947.1,3160.08,3145,65850.2,8002.08,4.92,0.757726
10771.2,10729,65793.8,4732.56,4605,67351.4,6935.76,72.98,0.759845
8648.96,8913,63594.6,3409.92,3409,65553.7,19746.7,49.2,0.759845
9242.24,9541,63483.9,3711.6,3697,65794.8,7654.32,50.02,0.760905
13796.5,13481,67069.7,6996.24,6765,67776.1,9493.92,58.22,0.760905
12566.4,12666,65020.6,7012.8,6874,66859.3,35708.4,69.7,0.763025
6687.36,7047,62191.4,2617.92,2615,65609.2,23246.6,28.7,0.763025
11644.2,11765,64862.9,3592.8,3621,65025.6,37053.4,62.32,0.764085
10303.4,10449,64622.5,5040,5121,64499.4,12794.4,32.8,0.767264
15477.1,14720,68906.8,14282.6,13952,67089.1,7718.4,31.16,0.768324
21447.7,19672,71451.6,18456.5,17352,69707.5,19217.5,104.14,0.769383
10649,10996,63467.6,4065.84,4240,62844.1,31252.3,-32.8,0.770443
11764.5,11105,69427.9,9285.12,8581,70913.6,15185.5,48.38,0.770443
12620.8,12529,66016.2,5869.44,5649,68093.4,19476,16.4,0.771503
8390.4,8153,67444.3,6778.08,6569,67621.9,7916.4,8.2,0.772563
16708.5,15853,69072.5,9172.8,8905,67506.9,11175.1,-9.84,0.778921
9541.12,9320,67090.9,4794.48,4936,63657,15580.8,-22.14,0.779981
8517.12,8205,68029,3998.16,4013,65293.7,6132.96,23.78,0.781041
7887.36,7780,66440.4,3544.56,3540,65620.4,7297.92,23.78,0.781041
5114.24,5049,66382.8,2528.64,2553,64910.7,7356.96,-11.48,0.7821
8753.28,8464,67775.9,3385.44,3444,64421.7,5266.08,41.82,0.7821
11457.9,10720,70047.2,4620.96,4576,66179.9,6145.2,79.54,0.78528
21630.7,18012,78702.6,17303,15532,73008.8,46103.8,78.72,0.794817
14629.1,13764,69655.2,6942.96,6772,67190.5,11780.6,21.32,0.794817
16907.5,16793,65982.9,9194.4,9401,64095.8,21843.4,94.3,0.794817
12243.2,11818,67893.9,5234.4,5166,66403.7,7369.92,-32.8,0.794817
11523.2,10589,71317.8,9599.04,8893,70739.1,25206.5,60.68,0.795877
10908.2,10887,65663.4,6376.32,6519,64101.6,25113.6,5.74,0.795877
9806.08,9612,66859.3,3287.52,3356,64198.7,15235.2,52.48,0.799057
13264.6,12784,68000,5752.08,5648,66743.7,5127.84,48.38,0.801176
16010.9,14650,71623.8,11870.6,11390,68301.5,36674.6,28.7,0.802236
7969.28,8038,64975.7,2553.12,2594,64503.2,22503.6,-25.42,0.802236
13244.2,11869,73129.1,11263,10397,70994.5,45453.6,42.64,0.802236
10805.1,10308,68696.6,8382.96,8148,67425.8,10007.3,30.34,0.808594
14198.4,13593,68454.8,8123.04,8089,65811.8,10902.2,101.68,0.811774
8273.28,8162,66429.5,3282.48,2994,71850.6,13052.2,145.14,0.811774
8887.68,8432,69077.7,6034.32,6080,65043.6,11610,28.7,0.812833
14369.3,13613,69176.9,7030.08,6729,68468.3,9657.36,2.46,0.814953
24118.4,21665,72957.5,17910,16529,71011.5,28770.5,100.04,0.816013
12110.1,11065,71725.8,7938,7481,69539.5,36856.1,29.52,0.818132
15557.8,14405,70780.5,9627.84,9201,68576.3,21102.5,6.56,0.820252
14190.7,13420,69299.8,4996.08,4968,65906.4,21911.8,-10.66,0.821311
5754.88,5690,66283.3,2936.16,3134,61398.9,13948.6,0,0.824491
12227.8,11818,67808.8,5325.84,5098,68464.9,51134.4,-9.02,0.82555
14403.2,14268,66157,5844.24,5884,65093.2,17696.9,-48.38,0.82661
18100.5,17597,67411.1,6757.92,6605,67053.3,9986.4,-11.48,0.82661
10439,10372,65959.6,6925.68,6932,65476.3,14956.6,34.44,0.82767
6653.44,6564,66429,3035.52,3072,64757.8,17954.6,14.76,0.82873
5884.8,5724,67377.1,2756.16,2764,65350.1,20426.4,12.3,0.831909
29437.4,25281,76310.8,35828.6,33605,69872.5,8442.72,526.44,0.834028
13749.1,13373,67379.2,5538.24,5693,63754.5,37267.2,55.76,0.835088
15593.6,15537,65774.7,4545.36,4549,65483.6,6086.88,0,0.837208
12199,10344,77288.9,10065.6,9308,70870.1,13508.6,106.6,0.837208
27200,24509,72731.6,13987.4,13293,68959.7,56126.2,-25.42,0.845686
8594.56,7989,70503.6,6076.8,5669,70250.3,15344.6,9.84,0.847805
11561,12261,61794.2,5436.72,5477,65054,14886,8.2,0.854164
12519,11454,71629.8,9663.84,9006,70323.1,34451.3,45.1,0.854164
17640.3,15508,74547.1,12199.7,11188,71462.1,24332.4,104.96,0.855224
5738.88,6354,59191.6,2308.32,2342,64593.5,10882.8,4.1,0.856283
14016.6,13060,70336.5,11218.3,10432,70475.8,30217,94.3,0.857343
10346.9,10172,66662.7,9434.16,8792,70322.7,34931.5,67.24,0.857343
11612.2,12256,62093.2,5595.84,5700,64338.4,6281.28,30.34,0.857343
10099.8,10699,61865.9,4900.32,4875,65876.4,8917.92,33.62,0.858403
5640.32,6152,60085.2,2981.52,3016,64786.8,4791.6,52.48,0.859463
11273.6,12281,60160.1,3711.6,3949,61596.2,30273.1,32.8,0.860522
10311.7,10735,62951.7,2813.76,2843,64862,21590.6,-72.98,0.860522
10937,11608,61747.5,3518.64,3672,62798.9,10504.8,36.9,0.861582
21532.8,19941,70767.4,10803.6,9905,71481.5,72261.4,23.78,0.864761
7369.6,7856,61478.4,2505.6,2628,62483.6,19590.5,39.36,0.865821
12461.4,12705,64279.7,4327.92,4437,63924.9,12535.2,55.76,0.866881
9617.28,9596,65681.3,3090.24,3100,65329.7,11656.1,-3.28,0.869
9859.2,9371,68950.2,8078.4,7515,70449.2,24071.8,-45.92,0.87006
14489.6,12938,73395.5,10739.5,10046,70060.3,50742.7,18.86,0.87006
10923.5,11213,63844.1,4690.8,4893,62827.8,39011,-4.92,0.87112
13118.7,13020,66032.9,4476.96,4604,63727.6,12146.4,44.28,0.873239
9710.08,9797,64954.6,6062.4,6193,64154,23492.2,62.32,0.873239
8760.96,8513,67444.9,5212.08,5125,66649.5,19847.5,33.62,0.873239
11901.4,11592,67285.4,7743.6,7580,66950.5,52843,-52.48,0.874299
10667.5,10159,68816.5,7079.04,6703,69212.6,13585,-0.82,0.874299
11637.1,11392,66946.1,5173.2,5316,63775.6,14598,29.52,0.876419
13119.4,11603,74100.7,6457.68,5939,71259.6,19167.1,27.88,0.877478
8161.28,7989,66949.3,4016.88,4113,64004.4,10666.8,45.1,0.878538
13715.8,13392,67120.8,6300,6048,68266.7,11862,125.46,0.878538
6326.4,5972,69425.1,2585.52,2640,64183.6,13281.1,0.82,0.884897
8401.28,8008,68754.5,3238.56,3320,63928.4,60620.4,50.02,0.885957
10373.1,10232,66439.9,3998.88,4156,63058.4,11084.4,32.8,0.889136
12064,10352,76374.3,9078.48,8228,72310.1,23456.9,58.22,0.889136
13084.2,12370,69319.6,6006.24,5986,65757.6,10231.2,-13.94,0.889136
7247.36,6480,73296.8,5780.16,5760,65765.4,16814.9,-28.7,0.892315
7738.88,7445,68122.9,3353.04,3393,64764.2,13977.4,-30.34,0.893375
15361.3,14404,69891.5,7184.88,7060,66695.2,20496.2,69.7,0.895494
13103.4,11179,76817.4,8496.72,7675,72552.6,22079.5,-9.84,0.895494
9554.56,8651,72381,6156.72,5937,67961.4,17062.6,-40.18,0.900793
8520.32,8143,68572.7,3709.44,3711,65508.5,16874.6,36.9,0.900793
9543.04,9253,67590.3,3525.12,3605,64083.8,7589.52,18.86,0.901853
11123.8,10615,68677.5,4942.8,4983,65007.3,5156.64,22.96,0.901853
22087,17416,83113,15674.4,13964,73563.3,39636.7,76.26,0.902913
10799.4,10380,68183.7,4015.44,4024,65396.6,48528.7,77.9,0.903972
6259.2,6144,66764.8,2198.88,2272,63426.9,15176.9,22.14,0.906092
11502.7,11008,68481.3,6906.96,6672,67843.9,20988,82,0.907152
11725.4,11445,67141.9,6829.92,6661,67198,11801.5,-13.94,0.908211
9000.96,8714,67694.2,5439.6,5226,68214.6,20738.2,-22.14,0.908211
7200.64,7724,61095.4,3090.24,3080,65753.9,11383.9,54.94,0.91457
12817.9,13121,64022.2,4638.24,4673,65048.5,48476.9,-34.44,0.91457
9806.72,10536,60999.7,4204.08,4360,63192.3,5398.56,85.28,0.91563
16449.3,16204,66528,6804,6696,66593,14240.9,49.2,0.917749
12190.7,12484,63996.4,4597.2,4704,64048.1,5771.52,-35.26,0.918809
8186.24,8364,64143.2,2984.4,3036,64422.1,15091.9,-25.42,0.919869
17898.2,15813,74178.1,15428.9,14129,71565.4,63360.7,82.82,0.923048
4831.36,5160,61362,2062.08,2184,61877.5,7493.76,5.74,0.926227
9078.4,9137,65115.7,3484.8,3541,64495.9,18929.5,46.74,0.926227
10741.8,10694,65828.7,5719.68,5634,66532.6,11478.2,-43.46,0.926227
6792.32,6773,65722.9,1728.72,1717,65983.3,15500.9,70.52,0.928347
10279,9291,72505.3,8377.92,7903,69474.3,14990.4,16.4,0.928347
6063.36,6172,64382.4,3234.24,3352,63233.6,9724.32,5.74,0.929407
5223.68,5256,65133,2122.56,2184,63692.4,12546,18.86,0.930466
7713.92,7155,70655.4,5858.64,5783,66393.2,12393.4,78.72,0.937885
14365.4,13250,71053.1,12351.6,11846,68333.2,48703.7,23.78,0.945303
10657.9,10239,68217.4,6765.12,6591,67267.3,10543.7,38.54,0.9559
11555.8,10947,69180.9,7403.76,6839,70947.9,74895.1,48.38,0.9559
14928.6,15076,64895.4,6914.16,6916,65518.6,7410.24,-9.02,0.9559
18060.2,18325,64588.8,9842.4,9825,65652.1,19263.6,79.54,0.9559
10226.6,9798,68402.5,7968.24,7782,67104.4,17601.1,-0.82,0.95696
9871.36,9926,65175.2,4304.16,4262,66184.3,12319.9,41.82,0.962259
10253.4,10154,66177.8,5771.52,5662,66803.7,8148.24,18.04,0.963319
14207.4,14808,62877.7,5311.44,5468,63659.6,5191.2,50.02,0.963319
8630.4,8613,65668.4,6886.8,6757,66794.9,5578.56,49.2,0.963319
12979.2,13057,65145.5,6833.52,6789,65965.8,7897.68,22.96,0.963319
41132.2,27976,96355.4,29725.9,21052,92538.4,59050.8,137.76,0.963319
17129.6,16813,66770.1,6973.2,6585,69399.5,23208.5,45.1,0.964379
6215.04,6964,58487.8,2558.88,2708,61927.2,29348.6,-12.3,0.968618
7546.88,7921,62440.6,2945.52,2945,65547.6,9692.64,-35.26,0.968618
11625,11921,63908.5,4918.32,4933,65341,23306.4,12.3,0.970737
9559.68,9729,64395.4,5839.92,5697,67180.1,22109.8,26.24,0.970737
9450.24,9571,64709.1,6464.88,6131,69104.9,12039.1,9.84,0.970737
11542.4,11337,66723.4,8207.28,7853,68492.6,15025.7,15.58,0.972857
8227.2,8165,66035.3,4387.68,4129,69641.8,9290.88,26.24,0.972857
13514.2,13268,66752.3,7491.6,7588,64703.4,38568.2,41,0.973916
6129.28,6610,60769.8,3096,3090,65663.3,44527.7,5.74,0.974976
10537,10756,64201.4,4905.36,4960,64814.1,22370.4,21.32,0.978155
12982.4,13004,65427.1,7142.4,7180,65192.8,8077.68,64.78,0.980275
6633.6,6653,65344.9,3186.72,3165,65985.8,50203.4,34.44,0.981335
13415.7,13137,66926.2,8936.64,8853,66155.2,5373.36,88.56,0.983454
11387.5,11460,65121.5,7260.48,7252,65612.6,5940.72,32.8,0.985574
11215.4,11079,66342.6,5040.72,4979,66348.4,7470,91.02,0.985574
6878.72,7037,64061.9,3033.36,3117,63777.4,13536.7,4.1,0.988753
13191.7,13145,65768.7,3552.48,3609,64509.7,23331.6,-26.24,0.991932
5406.72,5446,65063.3,2350.8,2418,63714.7,19439.3,-38.54,0.994052
7549.44,7184,68869.7,5389.2,5220,67660.3,12377.5,37.72,0.995111
20214.4,18772,70571.6,17093.5,16592,67516.9,25464.2,106.6,0.997231
11245.4,11033,66797.9,5099.04,5213,64103.3,10548,30.34,0.998291
11757.4,11502,66991.5,6708.96,6826,64412.3,14565.6,50.84,0.998291
11457.9,10916,68789.5,7233.84,6996,67764,17341.9,-27.88,0.999351
10764.2,10385,67928.7,4102.56,4117,65306.1,5851.44,-50.84,1.00041
12497.9,9832,83305.9,15933.6,14060,74269.2,43436.9,43.46,1.00147
15060.5,13853,71248.4,12978,12265,69345.8,20644.6,-9.02,1.00147
10949.1,10705,67030.5,5617.44,5605,65681.5,28396.1,71.34,1.00253
9704.32,9452,67285.5,3558.24,3644,63993.6,9375.84,44.28,1.00253
11358.7,11052,67354.8,6742.8,6536,67609.6,15049.4,73.8,1.00571
8948.48,8995,65197.1,2821.68,2899,63788.1,26318.2,38.54,1.01419
6264.32,6281,65362,2245.68,2281,64521.2,8733.6,-29.52,1.01525
14061.4,14045,65612.7,4650.48,4809,63375.7,38567.5,16.4,1.01525
15847,15059,68965.5,11607.1,11123,68388.4,16863.8,33.62,1.01525
8958.72,8925,65783.6,3122.64,3197,64011.7,4898.16,30.34,1.01737
12650.2,12544,66091,7683.84,7636,65946.6,14777.3,61.5,1.01737
7319.04,7459,64306.3,4382.64,4403,65233,12408.5,34.44,1.01949
12416,12125,67108.9,5994,5901,66568.9,9999.36,50.84,1.02267
9491.2,9649,64464.2,4240.08,4321,64308.7,14530.3,4.1,1.02372
9825.92,9877,65197.1,3596.4,3701,63683.8,15863,61.5,1.02478
11436.8,11024,67990,7561.44,7504,66037.6,26909.3,76.26,1.02584
9939.2,9676,67318.7,4305.6,4156,67895,11885,5.74,1.0269
11338.2,11425,65038.3,5040,5137,64298.5,9149.04,14.76,1.0269
26310.4,21465,80329.8,17678.2,15469,74895.3,21075.8,17.22,1.02902
9053.44,8632,68735.7,6738.48,6332,69743.1,38382.5,42.64,1.03008
7338.24,7553,63672.6,2329.92,2485,61446.1,6165.36,-21.32,1.03008
9901.44,9021,71932.2,9280.8,8733,69646.9,11407,-21.32,1.03008
10469.8,10869,63128.7,6262.56,6433,63799.6,10563.8,-19.68,1.03326
8254.08,8353,64759.9,3034.08,3153,63064.2,28473.8,15.58,1.03326
12441.6,12248,66571.9,5106.24,5144,65054.9,8801.28,38.54,1.03432
12808.3,12516,67066.6,7014.24,6784,67760.2,16992,1.64,1.03432
11043.2,11549,62665.8,3470.4,3577,63582.9,5137.92,-21.32,1.03538
10701.4,11224,62484.8,4429.44,4520,64223,10884.2,9.02,1.03538
11596.2,11784,64491.3,6354.72,6600,63100.4,10849.7,-54.94,1.0375
14445.4,13838,68412.8,5133.6,5034,66832.7,16375,-42.64,1.03962
13574.4,13104,67888.6,7522.56,7184,68624.5,42457,13.12,1.0428
9566.08,9488,66075.3,3242.88,3332,63783.1,10039.7,-45.92,1.04598
15168.6,13176,75447.2,12606.5,11224,73608.2,25507.4,45.1,1.05128
7856,7893,65228.8,3096,3153,64351.2,13840.6,43.46,1.05128
14378.9,12872,73208.1,8651.52,8284,68443.5,28841,103.32,1.05128
36298.2,27048,87948.9,29964.2,23784,82565.4,11900.2,151.7,1.05234
11514.2,10348,72922,7303.68,7020,68184.3,12739,22.14,1.0534
26077.4,19105,89453.6,31423.7,24513,84011.8,83522.2,195.98,1.05658
18912,16489,75166.3,10155.6,8761,75968.2,18938.9,179.58,1.05764
8671.36,8633,65827.2,3083.76,3181,63532.6,7079.76,40.18,1.05976
14529.3,14424,66014.3,8666.64,8812,64454.9,28363.7,39.36,1.06188
13581.4,12961,68673.2,6733.44,6741,65462.5,15462.7,-27.88,1.06294
14351.4,13676,68772.4,7896.96,7804,66316.7,49417.2,22.96,1.06294
11754.2,11237,68552.6,9307.44,8977,67948.4,11011.7,54.12,1.06506
13167.4,12396,69614.1,7331.76,7144,67258.4,5858.64,12.3,1.06506
8085.12,7904,67037.8,6421.68,6176,68143,17632.8,-39.36,1.06823
10800.6,10845,65267.9,4343.76,4445,64043.3,5693.76,-38.54,1.07035
10595.8,10504,66109,4222.08,4152,66642.2,23257.4,-32.8,1.07141
6398.72,6649,63069.1,3273.84,3325,64527.6,33141.6,57.4,1.07247
12818.6,11940,70358.2,9276.48,8592,70756.9,23656.3,4.92,1.07565
12290.6,12093,66606.6,6694.56,6745,65045.9,8381.52,33.62,1.07671
16196.5,15785,67244.4,5464.08,5613,63797.3,23894.6,62.32,1.08307
8475.52,8051,68991.6,3978.72,3927,66399.1,9274.32,-16.4,1.08519
9866.24,8404,76938.8,7059.6,6640,69677.4,26130.2,22.96,1.08731
10091.5,8958,73828.7,5833.44,5546,68932.6,12741.1,-17.22,1.08837
10154.2,9528,69843.4,5246.64,5240,65619,12397,17.22,1.09261
11067.5,10269,70632.1,6119.28,6285,63808,17568.7,-2.46,1.09685
6565.12,6089,70660.5,2218.32,2329,62421.6,12127.7,24.6,1.10109
5625.6,5402,68248.7,2448,2506,64019.2,15248.2,15.58,1.10533
7854.08,7799,65998.8,2565.36,2627,63998.3,47018.9,110.7,1.10745
13805.4,12157,74422.4,11810.2,10969,70561.6,34429,0.82,1.11274
7125.76,6716,69534.5,5134.32,4876,69008,9594,29.52,1.11274
18801.3,16932,72771.1,11369.5,10516,70855.2,59472,47.56,1.1138
14229.8,14234,65516.5,6873.12,7102,63423.9,8025.12,29.52,1.1138
13104.6,13204,65042.8,5273.28,5344,64668.7,22587.1,18.04,1.11592
7916.16,8045,64486.4,3154.32,3197,64661.1,13258.8,54.12,1.11804
19273,19396,65120.3,7285.68,7504,63629.3,40895.3,53.3,1.11804
13619.2,13681,65240,7441.92,7153,68183.1,33471.4,12.3,1.1191
11258.2,11934,61825,4310.64,4490,62918.1,8190,3.28,1.12016
9516.16,9924,62842.7,4934.16,4912,65831.7,12006.7,30.34,1.12016
12343.7,11514,70258.4,10985.8,10078,71439.1,29553.1,63.96,1.12334
15744.6,14696,70212.4,10013.8,9032,72659.6,61684.6,122.18,1.12546
15770.9,15490,66724.4,12287.5,11622,69288.9,8328.24,-20.5,1.12758
13989.8,13092,70030,12717.4,11572,72022.5,74736.7,78.72,1.12864
8307.84,8333,65338.1,5102.64,4733,70654.3,11632.3,-21.32,1.1297
12040.3,11584,68117.6,6927.12,6448,70405.7,35659.4,24.6,1.1297
20100.5,17524,75171.5,16976.2,15508,71740.4,24811.2,96.76,1.13288
8655.36,9091,62395.5,5938.56,5827,66790.7,11451.6,18.04,1.135
22469.1,20368,72296.6,12679.9,11700,71024.9,15450.5,63.14,1.13924
19712,19238,67150.7,6479.28,6226,68202.1,27092.9,22.14,1.1403
14083.8,13544,68148.1,10435,9816,69668.5,14530.3,85.28,1.14136
11723.5,11946,64315.5,3965.04,3978,65322.5,7681.68,45.92,1.14242
8330.88,7353,74251.7,8740.08,7785,73576.1,37946.9,8.2,1.14666
8695.68,8949,63680.9,3180.24,3265,63834.7,6834.96,-15.58,1.14878
6232.32,6728,60707.7,2427.84,2568,61959.1,32551.9,2.46,1.1509
14897.9,13163,74173.8,11206.8,10159,72295.4,64820.9,42.64,1.15196
16077.4,15420,68330.2,10250.6,9912,67775,11164.3,-2.46,1.15302
5411.2,5668,62566.8,2287.44,2272,65981.4,17192.9,47.56,1.15302
12595.8,13256,62272.3,5542.56,5576,65143,11264.4,45.1,1.15513
12016,12789,61574.8,5224.32,5377,63675.1,10577.5,54.94,1.15619
15226.2,14688,67937.6,11265.1,10496,70338.3,20739.6,41,1.15725
13763.8,13536,66639.1,10747.4,10320,68250.4,6974.64,-25.42,1.15831
13018.2,12656,67411.8,6141.6,5716,70415.7,9605.52,86.92,1.16043
12696.3,12889,64556.3,5353.92,5437,64534.6,7971.12,-10.66,1.16255
33567.4,23593,93242.5,33843.6,24505,90511.1,40935.6,168.1,1.16573
10650.2,10020,69658.1,6539.04,6244,68632.7,22331.5,9.84,1.17315
