"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12548.5,12023,68400.3,8479.44,8535,65109.4,6566.4,81.18,0.604524
15929,14641,71301.2,9434.16,9109,67875.4,14008.3,6.56,0.605617
9428.48,7904,78176.2,7620.48,7264,68752.2,12817.4,58.22,0.605617
12613.1,12140,68090.1,4664.16,4668,65482.1,6156.72,-53.3,0.605617
76207.4,38816,128667,105412,55888,123610,13883.8,1288.22,0.605617
17641,16613,69591.2,8034.48,7989,65909.1,6422.4,71.34,0.60671
7725.44,7249,69843.4,6184.8,5893,68781.1,9460.08,44.28,0.60671
6384.64,6108,68504.2,3309.12,3276,66198.6,22479.1,25.42,0.60671
16828.8,14668,75190.4,12093.1,11116,71296.8,44611.2,12.3,0.607804
10556.8,9761,70879,4530.24,4421,67155.4,32911.9,6384.52,0.608897
31934.7,20847,100392,29492.6,20287,95274.3,36728.6,145.96,0.60999
11107.2,10381,70120.6,8650.8,8029,70611.4,11898,82,0.611083
11580.2,11316,67065.9,5191.2,5104,66655.7,38728.1,619.1,0.611083
23066.2,19929,75852.7,22559,20409,72440.1,35306.6,114.8,0.612176
17422.1,16777,68055.9,8110.08,8089,65706.8,11468.2,-0.82,0.612176
7458.56,7797,62691.3,3196.08,3313,63223.2,11479.7,-9.02,0.612176
10195.8,8929,74834.2,8051.76,7429,71029.8,8880.48,60.68,0.613269
5811.84,6249,60951.3,2311.92,2397,63209.8,16681,15.58,0.614363
14069.1,13096,70405.8,12314.2,11512,70102.6,22150.1,13.94,0.614363
5601.92,5720,64183.1,2538.72,2536,65606.3,12395.5,48.38,0.614363
5437.44,5520,64555.8,2661.12,2580,67596.6,23479.2,-20.5,0.616549
5727.36,5723,65585.9,2802.96,2792,65793.3,23896.1,97.58,0.617642
29582.1,24508,79104.4,29584.8,25368,76429.7,45823.7,209.92,0.617642
10437.1,10560,64773.4,4602.96,4660,64733.8,7588.8,7.38,0.618735
12314.2,12609,64004,4692.24,4865,63208.8,6082.56,50.02,0.620922
8641.28,8724,64914.6,2118.24,2128,65235.4,31902.5,1055.34,0.620922
10320,10325,65504.3,3741.84,3825,64111.2,10350.7,14.76,0.622015
9976.96,9473,69022.5,5060.16,4945,67062.2,22769.3,209.92,0.624201
12963.2,12160,69864.8,6156.72,5856,68901.4,15365.5,27.88,0.624201
11852.2,11276,68884.6,5265.36,5148,67030,9921.6,88.56,0.625294
15146.2,13517,73435.2,10642.3,9993,69794.4,31695.8,1256.24,0.625294
16275.8,15212,70119.2,11553.8,10936,69238.5,21475.4,-20.5,0.626387
9968.64,10299,63433.8,3743.28,3787,64779.4,5819.76,79.54,0.626387
13811.8,13305,68032.5,5084.64,4845,68777.5,44556.5,921.68,0.627481
12024.3,11841,66550.6,4930.56,4949,65291.8,8468.64,36.08,0.628574
11833,11945,64921.3,4685.76,4765,64446.2,10448.6,21.32,0.628574
12793,12285,68245.8,6441.84,6329,66704.5,12039.8,-11.48,0.629667
9550.72,9237,67761.8,3722.4,3669,66489.8,5464.08,52.48,0.629667
6063.36,6221,63875.3,2791.44,2729,67035.5,6828.48,-9.84,0.629667
10165.1,10228,65133.1,3922.56,3936,65312.2,11633.8,13.94,0.631853
10869.8,10100,70530.8,7928.64,7632,68083.3,25516.1,54.12,0.631853
9541.12,9589,65208.8,3757.68,3745,65757.9,12968.6,15.58,0.631853
13702.4,13084,68633.5,9167.04,8840,67960.5,25864.6,58.22,0.632947
7025.92,7394,62273.6,3370.32,3378,65387,6914.16,39.36,0.63404
11688.3,11185,68485.1,10337,9825,68951.5,20155.7,35.26,0.63404
6339.2,6581,63128.1,2771.28,2805,64748.2,13037.8,24.6,0.635133
16334.1,15555,68818.4,6063.84,5955,66733.8,22996.8,-22.14,0.636226
11304.3,11344,65306.8,4617.36,4644,65160.1,9615.6,16.4,0.636226
10270.1,9253,72739.7,8234.64,7781,69356.8,13789.4,56.58,0.636226
13358.1,12405,70571.1,7620.48,7009,71253.5,52155.4,923.32,0.639506
13017,12377,68924.6,7174.8,6937,67782.6,7969.68,32.8,0.640599
13169.9,12965,66571.8,4285.44,4257,65973.8,5883.12,27.88,0.640599
8767.36,8857,64872.7,4880.16,4973,64312.5,14818.3,12.3,0.642785
10128.6,9680,68573.4,4642.56,4512,67432.4,5729.76,57.4,0.643878
13164.2,13035,66185.4,3557.52,3679,63372,14819,0.82,0.644971
15808,14384,72024,10355.8,9968,68085.4,21768.5,1708.06,0.644971
15487.4,14877,68224.8,8123.04,8221,64755.1,19152,-22.14,0.644971
15228.2,14089,70834.9,8686.8,8285,68714.3,33870.2,38.54,0.644971
8855.68,8828,65741.5,3398.4,3496,63706.4,8413.92,13.12,0.644971
12382.7,11728,69194.6,6030,5876,67253.6,13840.6,109.88,0.646065
15015.7,12960,75931.1,11625.8,10564,72123.4,67263.8,997.94,0.646065
5907.2,5645,68580,2187.36,2173,65969.1,7702.56,2.46,0.647158
7207.04,7196,65636.5,2780.64,2908,62665.8,6008.4,41.82,0.647158
12124.2,11280,70440.5,6537.6,6256,68486,17971.9,69.7,0.647158
9960.32,9445,69111.6,4359.6,4321,66121.4,15318.7,34.44,0.647158
6300.16,5988,68952.5,2714.4,2676,66476.4,37377.4,17.22,0.648251
9968.64,9565,68301.6,3893.76,3885,65683.8,8294.4,70.52,0.648251
13275.5,12923,67323.7,4178.88,4209,65067,16651.4,41.82,0.650437
9474.56,9422,65901.6,3197.52,3294,63616.5,24875.3,56.58,0.65153
9608.32,9203,68422.4,3058.56,3047,65784.6,18511.9,94.3,0.65153
11322.9,10760,68964.3,4497.12,4444,66319.4,13028.4,284.54,0.652624
10171.5,9368,71157.2,5844.24,5528,69285.1,14875.9,27.88,0.652624
9754.88,8904,71798.7,5445.36,5164,69106.7,12085.9,31.98,0.652624
12777,12187,68708.5,3891.6,3867,65952.9,9267.84,64.78,0.655903
12035.2,10930,72162.8,9822.24,9314,69112.1,34197.1,17.22,0.655903
9166.72,8319,72214.2,7054.56,6491,71226,16382.2,22.96,0.655903
8327.04,8189,66640.7,3680.64,3741,64478.6,7620.48,24.6,0.655903
11977,11458,68504.3,6526.8,6386,66981,5600.16,58.22,0.656996
15801,15244,67930.4,6942.24,6920,65746.6,12369.6,100.04,0.656996
14554.9,14476,65893.1,5004.72,5116,64110.5,7899.84,9.02,0.656996
5999.36,5832,67416.7,2308.32,2284,66233.8,6630.48,0.82,0.65809
12889.6,12464,67773.8,5182.56,5152,65924.7,34014.2,-13.12,0.65809
10800,10653,66440.3,4382.64,4425,64908.6,8767.44,2.46,0.65809
26759,21574,81286.8,17213,15478,72882.4,60572.2,165.64,0.65809
13653.8,13266,67451.6,7261.2,7282,65348.8,30889.4,1017.62,0.659183
15329.3,14333,70091.4,7519.68,7369,66876.1,13831.2,19.68,0.660276
12181.8,11685,68322.1,7907.76,7713,67190.8,7464.96,-5.74,0.661369
9352.96,8761,69964.1,3364.56,3321,66395.6,20137,209.92,0.662462
10289.9,9829,68609.2,3532.32,3569,64862.5,22995.4,-31.98,0.663555
13444.5,12791,68884.2,5136.48,5139,65503.9,21694.3,70.52,0.663555
12303.4,11701,68909.8,7979.76,7825,66832.1,14154.5,104.14,0.664649
23747.2,22687,68598.6,9445.68,9103,68003.1,35137.4,145.96,0.664649
10691.2,9749,71869.8,5523.12,5365,67467.5,15450.5,27.88,0.665742
5964.16,5718,68357.3,2264.4,2358,62934.6,20098.1,1339.06,0.665742
14668.8,14091,68223.3,7326.72,7407,64825.7,24086.9,25.42,0.666835
6797.44,6460,68959.3,2649.6,2684,64696.1,12585.6,22.14,0.666835
8233.6,7499,71955.9,6243.84,6127,66785.8,10555.2,13.12,0.666835
8427.52,7481,73827.8,5601.6,5229,70205.9,13346.6,50.84,0.669021
5619.2,5425,67882,2567.52,2657,63328.9,20488.3,49.2,0.670114
14576,13476,70885.5,6863.04,6788,66260.5,41246.6,91.84,0.670114
12995.8,11604,73396.7,4867.92,4544,70207.8,17958.2,4.92,0.671208
10141.4,9401,70697.7,4356,4377,65221.6,10581.8,8.2,0.671208
12087,11082,71479.5,4653.36,4686,65079.5,16805.5,34.44,0.671208
9311.36,8149,74884,3772.8,3729,66305.8,6930.72,0.82,0.672301
13664.6,12548,71368,6135.84,6048,66487.8,6024.24,-42.64,0.673394
10953,9590,74850.2,4376.16,4258,67354.6,13570.6,46.74,0.673394
10659.8,9085,76896.3,7720.56,7513,67346.6,15261.8,-4.1,0.67558
9096.32,8220,72522.7,3625.92,3708,64085.3,15065.3,1.64,0.67558
13701.1,12397,72430.1,4988.88,4909,66602.4,10270.1,2.46,0.67558
16565.8,14876,72980.2,14616,13304,71999,20689.9,97.58,0.677767
11433,10525,71189.6,5192.64,5037,67561,7547.76,29.52,0.67886
13618.6,12568,71014.2,4384.08,4344,66140.7,13321.4,51.66,0.67886
12813.4,11701,71766.7,5317.92,5157,67581,10580.4,158.26,0.67886
13187.8,12402,69688.6,5210.64,5298,64455.4,20093,84.46,0.67886
16630.4,15184,71778.8,7210.8,6896,68527.7,33103.4,160.72,0.679953
13888.6,12832,70932.5,6182.64,6036,67128.2,28342.1,32.8,0.679953
20912,17568,78010.5,12247.9,11380,70534.3,34616.2,109.06,0.681046
13921.9,12924,70596.3,7976.88,7672,68140.4,40205.5,86.92,0.683232
11218.6,10013,73426.5,4814.64,4781,65997.1,10487.5,76.26,0.683232
10791.7,9648,73304.7,6590.88,6112,70670.8,10794.2,50.02,0.684326
8160,6893,77582.2,6541.2,6137,69852.4,11557.4,47.56,0.685419
13022.7,12517,68183.8,5924.88,5973,65008,17602.6,9.02,0.685419
11440,10498,71416.6,3574.08,3522,66505.1,17596.1,-22.14,0.685419
12188.2,11305,70655.8,5245.92,5117,67187.1,8362.08,46.74,0.686512
10500.5,8805,78155.5,8281.44,7461,72742.6,26847.4,-4.1,0.686512
6234.88,5616,72758,2461.68,2528,63816.7,20808.7,37.72,0.687605
11438.1,9776,76678.2,7220.16,6628,71391.1,12134.9,28.7,0.687605
17123.2,16103,69688,5833.44,5863,65205.6,18402.5,13.94,0.687605
8379.52,7728,71061.1,3471.12,3412,66671.6,30373.2,81.18,0.687605
9650.56,9205,68708.2,2933.28,3029,63465,18247.7,136.12,0.688698
12586.2,11517,71620.4,6659.28,6397,68223,11934,45.92,0.689791
9150.08,8209,73049,3981.6,3921,66548.9,13795.9,28.7,0.689791
10102.4,8360,79195.1,6455.52,6012,70370.8,12191,86.92,0.690885
6491.52,6101,69730.9,2938.32,2897,66470.7,24294.2,99.22,0.691978
11697.3,11006,69652.3,4525.2,4378,67739.5,6099.84,22.14,0.691978
7106.56,6704,69471.3,2802.24,2740,67024.7,13605.8,9.84,0.694164
15157.8,14488,68565.6,5875.2,5848,65840.8,9360.72,88.56,0.694164
25621.8,13717,122414,17881.9,10645,110090,59241.6,2423.92,0.697444
12693.8,11580,71839.2,6206.4,6092,66766.7,9516.24,24.6,0.697444
15959.7,15269,68500.5,7343.28,7493,64226.5,20230.6,36.08,0.698537
10469.8,9729,70525.9,5983.2,5797,67641,12037.7,6.56,0.69963
8835.84,7816,74087.2,6858,6652,67565.5,25583,63.14,0.69963
9897.6,9225,70314.3,7278.48,6953,68603.8,13196.9,41,0.69963
10846.7,10365,68581.8,5337.36,5097,68626.5,15225.1,33.62,0.69963
8459.52,7900,70177.6,4087.44,4136,64766.6,9272.88,-0.82,0.701816
12209.3,11812,67740.2,5976,5968,65623.9,14742.7,67.24,0.70291
11297.3,10476,70673.8,5969.52,5852,66852.1,7416.72,25.42,0.70291
8280.32,7649,70945.1,3000.24,2977,66047.6,11139.1,42.64,0.70291
15751.7,15213,67856.6,4446,4521,64448.8,20677.7,-9.84,0.70291
13734.4,12741,70645.8,3448.8,3409,66301.1,30283.9,64.78,0.704003
12969.6,12692,66969.4,4149.36,4224,64378,13720.3,27.88,0.705096
19592.3,17863,71880.6,11458.1,10999,68271.4,23949.4,50.84,0.706189
17291.5,15225,74431.3,12345.8,11337,71367.8,22525.2,39.36,0.707282
12081.3,11489,68914.5,4044.24,4021,65914.8,8582.4,-17.22,0.707282
11226.9,9078,81049.2,9545.04,8790,71165.4,37890,133.66,0.708375
20469.8,19008,70575.9,10603.4,9828,70706.9,21425,141.04,0.709469
11961,10481,74789.9,8035.92,7557,69689.3,15763.7,14.76,0.709469
11856.6,11487,67644.9,5590.08,5676,64544,8528.4,4.92,0.712748
13072.6,12053,71080.1,6701.76,6453,68062.4,9304.56,0.82,0.712748
10704.6,10606,66145.5,3835.44,3914,64220.6,7603.92,-7.38,0.713841
12505.6,10454,78397.5,9912.96,9078,71563.8,33552,40.18,0.713841
9708.8,9230,68935.6,5830.56,5694,67107.8,20698.6,-19.68,0.713841
6246.4,6205,65973.3,2485.44,2489,65442.3,6436.8,4.1,0.714934
15561,15021,67891.8,5651.28,5565,66552.1,28484.6,0.82,0.716028
6940.16,6792,66965.6,2914.56,2872,66507.2,27987.1,32.8,0.716028
14691.8,13040,73837.8,10951.2,10208,70307.4,20239.9,449.36,0.717121
12585,12280,67163.5,6212.88,6156,66141.5,25753.7,109.06,0.7204
10416,9551,71471.4,8533.44,8111,68949.3,16470,640.42,0.7204
9217.92,8872,68091.3,3740.4,3724,65824.6,47797.2,127.1,0.7204
10183,10045,66436.6,5765.04,5609,67359.2,7153.92,27.88,0.721493
7497.6,7441,66034.5,3060.72,3029,66222.3,8816.4,21.32,0.721493
11393.9,11569,64544.2,5485.68,5617,64003.8,21433.7,37.72,0.722587
12411.5,12453,65317.7,7647.84,7713,64982.4,14374.8,31.16,0.722587
6503.04,6519,65375.6,2573.28,2711,62206.7,24903.4,18.04,0.724773
12065.9,11766,67206.5,5271.84,5330,64820.9,10654.6,61.5,0.725866
11525.1,10664,70828.1,6300,5832,70795.1,19864.1,44.28,0.726959
12673.3,12344,67284.2,4518,4488,65974.1,12865,41,0.728052
7365.76,7237,66702,2684.88,2757,63821.7,9220.32,109.88,0.729146
5975.04,5712,68554,2990.16,2964,66114.4,26821.4,22.14,0.730239
10664.3,10404,67175.8,4460.4,4532,64500.6,55562.4,4546.08,0.730239
7072.64,6501,71298.6,4057.2,3969,66992.4,11007.4,70.52,0.731332
12880,12420,67963.3,3962.16,4068,63830.9,9431.28,13.12,0.733518
9526.4,8912,70054.1,7074,6804,68136.6,16994.2,30.34,0.733518
15836.2,15489,67004.9,6713.28,6965,63167.5,5086.08,14.76,0.733518
11808.6,11328,68316.6,5706,5524,67695.2,10111.7,35.26,0.733518
10497.9,10130,67916.3,3950.64,3910,66217.2,63123.8,314.88,0.734612
7993.6,7848,66751.9,3822.48,3804,65854.4,15821.3,22.96,0.735705
12113.3,11924,66576.3,4484.88,4468,65783.6,9722.16,13.12,0.735705
9971.2,10129,64515,5520.24,5665,63861.3,5291.28,-30.34,0.735705
6305.92,6185,66817.3,3352.32,3245,67703.4,41358.2,405.9,0.736798
12224,11354,70557.7,6159.6,6058,66635.1,7151.76,-4.92,0.738984
10889.6,9597,74362.9,7542.72,7261,68078.8,12553.2,26.24,0.738984
10187.5,9925,67269.4,3307.68,3317,65351.9,13697.3,0,0.738984
6177.92,5969,67829.8,2392.56,2433,64446.7,9590.4,-9.02,0.740077
16544,14561,74461.1,9101.52,8389,71102.3,13213.4,-4.1,0.740077
7785.6,7676,66471.7,3619.44,3692,64248,12799.4,233.7,0.746636
9646.72,8797,71866.3,6891.84,6601,68423.5,19887.1,21.32,0.746636
9033.6,8512,69551.9,5484.96,5332,67416.1,12631.7,-5.74,0.746636
7440,7340,66428.9,2843.28,2936,63466.3,40513.7,359.98,0.74773
6339.84,6290,66055.3,2758.32,2738,66022.4,4883.76,5.74,0.748823
16126.7,15720,67231.6,5158.8,5100,66291.6,20897.3,11.48,0.748823
9276.16,9280,65508.9,3010.32,3012,65499.4,10901.5,-8.2,0.749916
13316.5,12979,67240.1,8163.36,7923,67524.2,10396.1,59.86,0.749916
9870.08,10017,64574.8,5624.64,5793,63631.4,6852.24,-0.82,0.749916
7850.88,7932,64865.8,3961.44,3960,65559.8,25112.2,125.46,0.749916
10945.9,10719,66923.4,5026.32,4939,66694.7,6608.88,51.66,0.749916
9939.2,9185,70917.3,10147,9681,68690.3,16996.3,68.88,0.751009
7800.32,7601,67254.5,2701.44,2661,66532,7178.4,41,0.752102
5607.68,5538,66360.6,2596.32,2578,66001.7,13749.8,13.94,0.752102
15508.5,14983,67834.5,9028.08,8903,66456.7,9818.64,4.92,0.752102
16833.9,16237,67945.3,9562.32,9565,65517.6,8165.52,86.1,0.752102
8398.08,8172,67349.1,4909.68,4972,64714.6,4975.92,6.56,0.753195
9139.2,8903,67274.7,3467.52,3399,66857.1,15375.6,564.16,0.753195
6754.56,6718,65892.7,3257.28,3306,64570.2,9903.6,0,0.753195
11342.1,10785,68921.1,7622.64,7525,66386.4,20749.7,116.44,0.754289
15916.2,15609,66825.6,7195.68,7401,63717.9,6630.48,-19.68,0.755382
7845.12,7445,69058.1,3632.4,3617,65815,7020.72,34.44,0.755382
8694.4,8766,65000.7,4030.56,4090,64583.6,8424,36.9,0.757568
21177.6,12321,112645,11555.3,7585,99840.1,80617,114.8,0.758661
11426.6,11845,63220.9,4158.72,4337,62842,21913.2,9.84,0.758661
9706.88,9488,67047.9,6773.04,6580,67458.7,18000.7,19.68,0.758661
10182.4,9852,67733.8,7017.84,6840,67240,10881.4,4.1,0.759754
12433.9,12461,65393.6,5317.92,5373,64864.2,13781.5,145.96,0.759754
13306.9,13318,65481.3,6138,6182,65069.5,15225.8,45.92,0.759754
10004.5,9439,69462.2,6732.72,6495,67934.7,13362.5,23.78,0.760848
9914.24,10061,64580,3167.28,3213,64603.4,11543.8,27.06,0.760848
12844.2,13124,64138.6,4358.88,4512,63312,13214.2,67.24,0.760848
9498.88,8701,71545.6,6525.36,6301,67869.5,38258.6,77.08,0.760848
6515.84,6668,64040.5,2622.96,2712,63384.3,8657.28,85.28,0.761941
9376,9220,66644.9,6684.48,6660,65776.9,19177.9,80.36,0.763034
12116.5,11897,66745,11720.2,11661,65868.5,8039.52,57.4,0.763034
7345.92,7721,62352.3,3015.36,3129,63155.8,23801.8,26.24,0.763034
13289,13188,66037.7,5845.68,5792,66143.4,16484.4,16.4,0.764127
5843.84,6149,62283.6,2946.24,2977,64858.9,6078.96,17.22,0.76522
10744.3,10174,69209.7,7105.68,6621,70333.5,18017.3,51.66,0.766313
10435.8,10818,63220.9,3715.92,3830,63584,7855.92,1.64,0.766313
19605.1,19166,67037.5,10980.7,10846,66350,44562.2,72.16,0.766313
11832.3,11611,66785.2,7014.24,6591,69744.4,36283.7,42.64,0.767407
12503,12617,64944.1,4605.12,4461,67653.3,16105.7,-7.38,0.7685
8915.84,9092,64266.2,5653.44,5636,65738.8,4764.24,15.58,0.769593
13550.1,14193,62567.3,4223.52,4465,61991.6,13317.8,-6.56,0.769593
6326.4,6684,62029.8,2888.64,2876,65824,6557.76,32.8,0.769593
30541.4,25156,79566.1,22145.8,18676,77711.8,38936.9,643.7,0.769593
7190.4,7776,60600.6,4046.4,4212,62959.4,14400.7,-13.12,0.769593
34174.1,26572,84285.4,31928.4,24792,84400.6,62385.1,400.16,0.772873
6724.48,7254,60752.1,2578.32,2722,62076.7,19489.7,58.22,0.772873
9555.84,10205,61367.1,4446,4585,63549.2,9529.2,107.42,0.772873
12268.2,12133,66266.1,6435.36,6357,66343.8,7228.08,60.68,0.772873
13286.4,12740,68346.7,8782.56,8608,66865,24449.8,161.54,0.775059
11401,11569,64584.1,6488.64,6513,65290.9,26855.3,30.34,0.775059
11595.5,11341,67006.8,6457.68,6269,67508.5,8684.64,94.3,0.775059
9089.92,9201,64744.8,5743.44,5809,64796.4,10203.8,13.12,0.776152
12953.6,12961,65498.6,4746.96,4725,65840.6,15970.3,10.66,0.776152
5006.72,5428,60449.6,2642.4,2768,62562.3,7597.44,4.92,0.777245
8361.6,8381,65384.3,5061.6,4893,67794.2,24473.5,63.96,0.777245
11372.2,11415,65290.1,6942.24,6547,69492.4,19753.2,17.22,0.778338
9789.44,9675,66311.2,5991.12,5743,68367.4,14437.4,-1.64,0.778338
5745.92,6273,60029.4,3074.4,3201,62944,9778.32,-31.16,0.779432
10003.8,9948,65903.9,6665.76,6604,66148.9,10751,1.64,0.779432
9683.2,10092,62881.3,3848.4,3884,64935.3,7464.24,-28.7,0.780525
11078.4,11384,63776.7,4490.64,4520,65110.3,14040,8.2,0.780525
8072.32,8780,60253.7,3892.32,3915,65156.3,16857.4,48.38,0.780525
13039.4,12653,67537.1,8493.84,8173,68108.7,6814.08,71.34,0.781618
11029.1,11445,63154.6,5243.76,5269,65222.1,16246.1,-37.72,0.781618
11361.3,12160,61231.3,4255.92,4436,62875.6,13181,301.76,0.781618
15216,14228,70086.9,12389,11604,69969.7,41279,71.34,0.782711
11363.2,12093,61581,5317.92,5417,64337.3,7694.64,2.46,0.785991
16155.5,15852,66790.8,10036.1,10028,65588.8,41888.9,125.46,0.785991
6820.48,7463,59893.7,3651.12,3735,64064.2,10895.8,-16.4,0.787084
12586.2,12056,68418.4,5644.08,5288,69949,60904.1,104.14,0.787084
12413.4,13188,61686.9,6054.48,6228,63710.1,13470.5,106.6,0.787084
9682.56,8660,73274.4,8826.48,8048,71875.3,38407,-14.76,0.78927
6830.72,6773,66094.5,6883.2,6853,65824.8,16616.9,20.5,0.78927
12344.3,12356,65474,5166.72,5056,66971.2,13577,15.58,0.790363
4725.12,5116,60528.8,1926.72,1948,64820.1,8233.2,-42.64,0.790363
13187.8,13616,63475.2,8007.84,8132,64535.4,12447.4,-2.46,0.791456
14622.1,14517,66010.4,8555.76,8693,64501.4,19771.9,-17.22,0.791456
15060.5,14633,67450.5,9997.2,9469,69191.7,31097.5,84.46,0.793643
10353.3,10365,65461.9,7238.16,7193,65947.5,15197,29.52,0.793643
6835.2,7417,60395.3,2501.28,2601,63023.4,23017,198.44,0.793643
9438.08,9744,63478.4,5016.96,5012,65600.9,15119.3,-21.32,0.793643
11569.9,11795,64285.4,7324.56,7171,66939.4,15946.6,53.3,0.794736
10915.8,9504,75271.5,11420.6,10372,72161.9,14595.1,28.7,0.794736
13402.2,12621,69592.7,11265.8,10921,67605.4,29784.2,70.52,0.795829
13946.9,13915,65686.1,6824.16,6671,67040.6,39139.9,113.98,0.796922
16935,15353,72289.1,14325.1,13129,71506.7,26276.4,514.96,0.796922
12163.8,11844,67305.8,7187.04,6884,68421,56476.8,288.64,0.796922
14048,12677,72623.6,9144,8261,72541,14715.4,29.52,0.796922
7343.36,7496,64201.5,3441.6,3420,65949.9,10849.7,70.52,0.798015
15711.4,13639,75493.8,14351.8,12403,75833,35220.2,217.3,0.799109
13081,13197,64959.7,5132.88,5101,65945.6,34394.4,103.32,0.799109
21315.2,17681,79006.4,13808.2,11925,75885.3,18166.3,152.52,0.800202
10861.4,11019,64598.9,4307.04,4267,66151,44903.5,1909.78,0.800202
10464,10524,65162.4,6258.24,5976,68631.2,14389.2,154.16,0.800202
18209.3,17448,68395.4,10539.4,10060,68658.8,17691.1,35.26,0.800202
5358.08,5557,63190.1,2221.2,2213,65778.8,9468,45.92,0.801295
12942.7,12812,66204.7,5209.2,5244,65101.1,18439.9,37.72,0.802388
26784.6,20906,83964.3,15362.6,12985,77536.1,41513.8,95.12,0.802388
12199.7,12436,64290.6,5570.64,5604,65145.9,37996.6,342.76,0.802388
10503,10692,64377.8,5533.92,5572,65088.1,21175.2,57.4,0.803481
15270.4,13592,73628.7,6362.64,5784,72092.3,65381.8,72.16,0.803481
5311.36,5364,64892.9,2370.96,2400,64743,12038.4,-21.32,0.803481
8957.44,8695,67514.1,7365.6,6947,69485,8362.08,0,0.804574
8305.28,8333,65318,3902.4,3901,65559.5,11173.7,-28.7,0.805668
9758.08,9757,65543.3,3954.24,4029,64319.9,10475.3,27.06,0.805668
11349.8,11410,65190,4824.72,4850,65194.4,9901.44,15.58,0.806761
8321.92,8453,64519.7,4783.68,4773,65682.6,34379.3,45.92,0.807854
10209.9,10189,65670.6,4031.28,4045,65313.7,19563.8,35.26,0.807854
9540.48,9490,65884.6,4472.64,4450,65869.4,13655.5,-2.46,0.808947
11904,11431,68247.8,5448.96,5315,67187.8,15079,60.68,0.81004
11889.3,11890,65532,4294.8,4385,64187.9,34700.4,10480.4,0.81004
13026.6,13088,65228.3,5328.72,5268,66291.4,32696.6,21382.3,0.81004
8366.72,8212,66770.8,3291.12,3236,66652.3,8418.96,31.16,0.81332
9870.72,10277,62945.2,5538.24,5697,63709.7,10748.9,17.22,0.814413
12011.5,12500,62975,3382.56,3520,62977.1,7390.8,9.84,0.815506
6522.24,6587,64891.7,2396.88,2367,66363.3,7815.6,13.12,0.815506
21180.2,20521,67641.1,9352.8,8985,68218.7,20815.9,48.38,0.815506
10682.2,10413,67230.5,6735.6,6525,67651.2,7185.6,21.32,0.815506
14218.2,14232,65472.6,5813.28,5816,65505.4,6474.24,41,0.816599
10961.3,10937,65681.5,4283.28,4221,66503,13848.5,50.84,0.816599
12580.5,12896,63932.6,7560.72,7828,63298.3,7410.96,28.7,0.817693
9356.8,9744,62931.8,3245.04,3348,63520.6,7995.6,53.3,0.817693
