"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7463.68,7132,68583.8,5994,5928,66265.7,16314.5,662.56,0.660251
13559,12592,70569,8053.2,7680,68720.6,10604.2,140.22,0.660251
10409,10113,67453.9,6797.52,6629,67202,10705.7,216.48,0.66343
13744,13329,67576.5,5734.08,5845,64292.3,32161.7,429.68,0.66449
15592.3,15276,66893.1,4854.96,5116,62192.1,9578.88,180.4,0.66555
17610.2,16358,70552.9,11090.2,10946,66399.1,12006,263.22,0.66555
15324.8,14316,70154.1,6822.72,6764,66104.9,11453,227.96,0.66661
12654.7,10676,77682.6,8087.76,7440,71241.9,11520.7,297.66,0.667669
12944,12397,68427.7,5135.04,5197,64754.7,22520.9,947.1,0.668729
14098.6,12524,73775.4,10294.6,9516,70897.9,59407.9,1141.44,0.669789
15753.6,15161,68097.6,7644.96,7581,66088.9,6541.92,371.46,0.669789
8054.4,7611,69354,5572.8,5323,68611.5,24040.8,353.42,0.671909
10682.9,10185,68739.6,7814.88,7593,67451.1,15766.6,313.24,0.674028
8529.92,8736,63990,6039.36,6084,65055.2,9589.68,150.88,0.675088
10042.9,9733,67622.5,6971.76,6865,66555.2,14428.8,543.66,0.676148
13048.3,11560,73973.6,11300.4,10300,71901.3,27844.6,1176.7,0.677208
7640.32,7840,63866.8,4448.16,3328,87594.5,13788,347.68,0.681447
10589.4,10793,64300,4173.84,4221,64803.8,25876.8,1138.98,0.681447
8140.8,8388,63604.6,3118.32,3220,63466.5,10409.8,243.54,0.682507
10966.4,11165,64370.3,4262.4,4365,63995.6,38670.5,439.52,0.685686
6334.72,6733,61659.3,2648.16,2765,62766.7,25861.7,1062.72,0.696284
14359,14469,65037.9,5579.28,5793,63118.2,12413.5,148.42,0.697344
34608,18888,120080,198572,105400,123469,231574,68237.9,0.699463
14177.9,13120,70820.4,11972.9,11620,67526.2,46370.9,3507.96,0.701583
10720,9676,72607.1,7649.28,7484,66983.3,23130,432.14,0.701583
11024,10728,67344.2,7122.24,6508,71721.4,13965.1,479.7,0.706882
8696.32,8956,63635.8,3926.88,3976,64726.4,11915.3,148.42,0.710061
13749.1,13025,69179.4,9576.72,8801,71312.4,31997.5,374.74,0.71536
6577.28,7033,61289.4,2455.92,2457,65507.2,9461.52,36.9,0.71642
7708.8,7107,71085.4,6986.88,6512,70315.1,34809.8,480.52,0.71854
5934.72,5956,65301.8,18808.6,16820,73284.1,10432.1,1344.8,0.720659
5166.08,5660,59817,2038.32,2088,63976.7,25363.4,247.64,0.725958
8762.88,8860,64817.6,3502.08,3420,67108.9,22693,255.02,0.732317
10905.6,10885,65660,7925.04,7541,68873.5,13744.8,2011.46,0.733377
7470.72,7386,66287.7,6539.76,6314,67879.3,6277.68,316.52,0.734436
19517.4,16499,77525.6,14679.4,12423,77439.1,26432.6,1760.54,0.736556
5276.16,5800,59617,2640.24,2716,63707.9,8105.04,95.94,0.738676
11223,11118,66155.2,6618.96,6510,66632.9,4999.68,143.5,0.741855
8877.44,8993,64693.9,5579.28,5633,64911,7934.4,268.96,0.745034
8351.36,8544,64058.4,3008.88,3024,65208.3,22061.5,267.32,0.745034
7690.24,8273,60919.6,3204,3349,62698.5,25237.4,323.08,0.747154
22771.2,18316,81477,19717.9,15964,80946.7,10731.6,247.64,0.750333
9804.16,10024,64098.7,7104.24,6940,67087,57119.8,569.08,0.753513
12730.9,13072,63825.8,6570,6644,64806.1,5682.24,250.1,0.754572
11001,10205,70647.6,10789.2,10185,69423.8,18008.6,387.04,0.755632
10132.5,10401,63844.1,3942.72,3877,66646.9,19207.4,391.96,0.757752
14776.3,15243,63529.5,7130.16,7243,64515,11318.4,148.42,0.757752
15231.4,14384,69396.7,11000.9,10644,67733.3,5364,93.48,0.758812
9259.52,9676,62715.2,3790.08,3916,63428.7,14799.6,254.2,0.760931
17600.6,13421,85945.6,221405,164857,88015.7,20938.3,7093,0.76835
9785.6,8856,72415.2,6475.68,6152,68984.1,21879.4,445.26,0.772589
10851.2,10812,65773.6,5070.96,5064,65626.1,10185.8,400.16,0.774709
11033,11383,63520.7,4240.08,4279,64939.9,13384.1,323.9,0.776828
11359.4,11953,62281.2,5459.04,5665,63153.3,18391,1235.74,0.776828
11925.1,11872,65829.2,6048,5940,66727.6,8969.76,216.48,0.777888
8268.16,8845,61262,3602.16,3005,78559.5,22877.3,319.8,0.778948
8231.68,8376,64406.8,4066.56,4072,65448.4,16131.6,101.68,0.778948
6286.72,6685,61631.5,3056.4,3149,63608.8,23598,646.16,0.778948
12809,12881,65169.5,6676.56,6737,64948.1,5351.76,98.4,0.780008
6838.4,7055,63523.9,2931.12,3023,63544.1,24729.1,189.42,0.780008
14933.8,13280,73697.2,10033.9,9204,71445.4,24932.2,466.58,0.782127
5461.76,5259,68062.7,3060.72,3035,66091.4,20787.8,118.9,0.784247
13248.6,12492,69505.5,7604.64,7563,65896.8,24175.4,210.74,0.788486
34670.1,24236,93750.5,29849,22200,88116.5,35531.3,681.42,0.789546
7294.08,7165,66716.7,1697.76,1801,61779.2,11122.6,228.78,0.789546
6958.08,6881,66270.1,2258.64,2325,63665.5,5143.68,152.52,0.791665
16391.7,13436,79952.8,15219.4,13864,71942.9,14988.2,551.04,0.792725
12239.4,10764,74518.6,6116.4,5628,71223.3,28437.8,355.06,0.793785
11946.9,10797,72515.6,7192.8,7021,67139.6,19913,526.44,0.799084
11711.4,11172,68699.9,4510.8,4576,64602.2,13582.8,697.82,0.803323
12177.9,11325,70471.7,5757.12,5341,70641.9,35004.2,297.66,0.805443
9994.24,9438,69398.4,5112.72,5050,66349.9,5725.44,127.92,0.810742
15101.4,13494,73342.8,8962.56,8498,69118.7,42878.9,373.92,0.813921
8868.48,7811,74408.5,6508.08,6183,68981.6,18375.8,268.14,0.814981
14885.1,14753,66122.9,6279.12,6561,62720.4,16138.1,481.34,0.81816
9006.72,8159,72345.2,5943.6,5855,66527.7,12281.8,217.3,0.822399
10375,9965,68232.7,7941.6,7357,70743.6,14817.6,317.34,0.822399
12883.8,11824,71410.3,9703.44,9520,66798.8,43830.7,697,0.827698
11785.6,10977,70363.6,4262.4,4337,64408.7,14983.9,252.56,0.831937
11324.8,10636,69780.2,5705.28,5848,63936.6,11399,469.04,0.832997
9809.92,9003,71409.9,5181.84,5087,66757.8,9340.56,198.44,0.832997
6709.76,6413,68568.7,1909.44,1965,63683,7845.12,223.04,0.835117
5974.4,5601,69905.1,4229.28,4197,66040.1,20062.8,342.76,0.836177
9815.04,8409,76494,5765.76,5545,68145.2,23186.9,385.4,0.837236
14277.8,13808,67765.6,5628.96,5760,64045.1,7981.92,206.64,0.843595
7292.16,7183,66531.9,2945.52,3035,63603.8,15035.8,3149.62,0.844655
17914.9,17096,68675.1,8786.16,8620,66799.3,11201,331.28,0.844655
12226.6,12030,66606.8,4976.64,5044,64660.8,23515.9,436.24,0.857372
13388.8,13580,64613.3,6160.32,6556,61580.7,14336.6,274.7,0.857372
5571.2,5661,64496.4,2156.4,2269,62283.8,13980.2,65.6,0.858432
9777.28,8721,73473.7,8777.52,8449,68084.2,21921.1,516.6,0.860552
10812.2,10763,65835.3,3583.44,3739,62809.4,34333.9,193.52,0.860552
14574.1,14636,65258.7,5251.68,5496,62622.7,22369.7,696.18,0.861612
13943.7,13946,65525.1,8445.6,8110,68248,32575.7,356.7,0.862671
14202.2,13568,68599.5,5731.92,5476,68598.8,44876.2,669.94,0.866911
23250.6,22413,67985,11876.4,11933,65225.2,8832.96,218.12,0.86797
13306.2,12517,69668.3,5916.96,5637,68790.8,31654.1,711.76,0.87115
11651.8,11184,68277.5,5472.72,5396,66467.8,12143.5,255.84,0.87221
11623,11673,65255.5,3898.08,4045,63155.6,21832.6,190.24,0.874329
16219.5,15580,68226.1,8436.24,8540,64739.7,25488.7,264.04,0.875389
21737,16302,87385.2,20509.9,17310,77651,21495.6,547.76,0.876449
10508.8,10601,64966,4762.8,4989,62564.6,21447.4,665.02,0.876449
6027.52,5940,66501.6,2469.6,2608,62058.2,8418.96,2126.26,0.879628
15020.8,14417,68280.7,5981.04,6081,64458.7,6137.28,183.68,0.880688
21589.8,20877,67773.5,10099.4,10009,66128.2,35323.2,453.46,0.881748
6087.68,6152,64850.8,3391.92,3532,62936.8,22030.6,261.58,0.882807
7174.4,7210,65212.4,3279.6,3438,62516.5,14872.3,360.8,0.885987
11562.9,10477,72328.4,9000,8301,71054.6,29994.5,268.96,0.889166
13049.6,12928,66152.4,6305.76,6436,64209.8,15221.5,354.24,0.890226
15404.8,13546,74528.9,13013.3,12714,67078.7,15493,438.7,0.894465
10327,10043,67389.5,7225.92,7051,67161.8,32761.4,364.08,0.895525
7818.24,7565,67729.8,2916,3021,63258.2,12375.4,328,0.896585
12470.4,12129,67380.7,5721.84,5573,67286.3,14966.6,289.46,0.898704
13246.1,12664,68548.3,5490,5560,64710.9,5230.8,185.32,0.898704
16259.8,15293,69679.3,10558.1,10061,68773.9,34968.2,465.76,0.898704
12763.5,12251,68277.7,7171.2,7215,65138.1,18221.8,398.52,0.899764
10987.5,10432,69025.9,5330.16,5296,65958.7,17053.2,332.1,0.900824
14156.8,13465,68903.1,6422.4,6409,65673,19941.8,365.72,0.902943
13378.6,12957,67668.2,6513.12,6621,64468.2,7180.56,161.54,0.902943
10230.4,9973,67227.5,5361.12,5333,65881.6,12975.1,238.62,0.902943
16440.3,15113,71291.8,13130.6,12253,70230.1,21863.5,270.6,0.908242
9259.52,9629,63021.3,4517.28,4701,62974.8,14528.9,318.98,0.908242
11588.5,11505,66011.5,4202.64,4245,64882,16134.5,326.36,0.910362
12900.5,12941,65330.8,4890.24,4777,67089.6,24874.6,541.2,0.92202
13388.2,13128,66834.7,5153.04,5112,66062.1,12307,410.82,0.92202
13140.5,12847,67033.1,7412.4,7227,67217.3,30734.6,1468.62,0.92202
8629.76,8657,65329.8,3988.8,4001,65336.2,13413.6,159.08,0.92308
9692.16,10125,62734.4,4407.84,4569,63224.4,7133.76,224.68,0.924139
13139.8,13312,64688.4,6453.36,6240,67776.8,13309.9,509.22,0.925199
30173.4,21336,92681.2,30021.8,20344,96712.1,10711.4,281.26,0.925199
8972.8,9688,60697.9,4194,4332,63448.3,9949.68,792.12,0.926259
13158.4,13047,66095.6,7628.4,7303,68456.1,35997.8,648.62,0.926259
16449.9,14757,73054.3,12732.5,11281,73968.3,63220.3,1049.6,0.926259
9836.8,9705,66426,10375.2,9949,68343.5,14005.4,268.96,0.929438
15856.6,13413,77475.6,14579.3,13185,72466.3,33445.4,592.86,0.936857
10355.2,10840,62605,5778,5816,65107.8,7935.84,189.42,0.940036
11566.1,11180,67799.2,9990,8600,76128.4,9311.76,351.78,0.943216
11431.7,11532,64965.9,6156,5996,67284.8,9314.64,5803.96,0.944275
11146.9,11625,62840.6,7976.16,7913,66059.1,6684.48,245.18,0.944275
6835.2,7012,63883.6,3188.88,3200,65308.3,8636.4,130.38,0.950634
7018.24,7261,63344.9,3418.56,3469,64583.1,13880.2,255.84,0.950634
13218.6,13388,64706.6,6057.36,6280,63212.6,6307.92,200.08,0.955933
7276.8,7364,64760,2061.36,1728,78179,17806.3,167.28,0.960172
21868.2,19317,74191.2,15044.4,13473,73179.7,23904,280.44,0.965471
9148.8,9280,64609.5,4708.8,4564,67615.2,29577.6,422.3,0.966531
8851.2,8973,64646.4,4715.28,4573,67575,34963.2,586.3,0.96971
11822.7,11198,69192.2,10021,9498,69144.4,19879.9,221.4,0.97395
11482.2,11715,64233.9,3475.44,3623,62866.8,19977.8,415.74,0.977129
10796.8,11106,63711.4,3216.24,3330,63297.1,14855,349.32,0.980308
7672.96,7629,65913.6,3668.4,3725,64540.2,21710.9,425.58,0.980308
11576.3,11561,65622.8,4224.96,4317,64138.8,19872.7,318.98,0.980308
10215.7,9997,66969.6,4532.4,4457,66644.7,12402.7,314.06,0.981368
11541.1,10980,68885.1,8161.92,7684,69612.1,18556.6,478.88,0.983488
11862.4,11890,65383.9,4027.68,4050,65174.8,17207.3,1483.38,0.988787
8837.76,9436,61381,3739.68,3864,63427.5,9806.4,249.28,0.991966
19818.2,15968,81338.2,14263.2,12544,74517.9,7560,219.76,0.994086
10897.3,10884,65616,4443.84,4484,64949,25503.1,442.8,0.995145
10944,10473,68483.3,6787.44,6669,66699.9,22851.4,346.86,0.996205
15721,15492,66504.6,6496.56,6596,64548,9550.8,305.04,0.996205
20444.8,16257,82418.1,8774.64,6929,82992.5,73679,1253.78,1.00256
12236.8,12144,66036.8,4884.48,4884,65542.4,9328.32,136.94,1.00256
16054.4,15889,66218.2,6992.64,6917,66252.7,10065.6,256.66,1.00468
10581.1,10433,66466.4,6241.68,6357,64347.1,25935.8,373.92,1.0068
17057.3,16241,68829.9,6370.56,6053,68974.2,22679.3,425.58,1.00892
9868.8,10028,64495.6,2745.36,2716,66244.5,13146.5,318.16,1.0121
5880.96,6100,63182.7,3449.52,3428,65947.4,18873.4,237.8,1.01422
10035.8,9301,70713.8,8400.96,7829,70323.8,10393.2,528.9,1.01528
8960.64,8670,67732.9,3242.88,3278,64833.9,14658.5,307.5,1.0174
13130.2,12648,68034.7,7546.32,7272,68008.2,42764.4,654.36,1.01846
7977.6,7941,65838,2751.12,2885,62494.8,25293.6,185.32,1.02058
13160.3,13025,66216.9,8331.84,8209,66516.7,6332.4,960.22,1.02482
22099.8,18561,78031.1,16937.3,15777,70355.7,14845.7,218.12,1.02482
28541.4,25141,74400.1,16056,15185,69295.1,33500.2,628.12,1.02588
10631,10166,68533.9,5725.44,5782,64894.9,19761.1,533,1.028
13854.1,12789,70993.9,5608.08,5525,66521.5,10299.6,204.18,1.028
11770.9,11061,69742,6529.68,6773,63181.6,58051.4,446.9,1.03118
19856,18524,70248.5,10512,10392,66292.8,9609.84,140.22,1.03436
12108.2,11492,69049.8,4078.8,4084,65452.6,7832.16,224.68,1.03436
6752,7033,62917.5,2703.6,2877,61586.1,10710,113.16,1.04072
10629.1,10619,65598.5,6491.52,6443,66029.5,14794.6,264.04,1.04284
8593.92,8688,64826.3,3900.24,3940,64874.7,13885.9,219.76,1.04814
12677.8,12592,65982.3,6599.52,6704,64514.6,7234.56,118.08,1.05131
9884.8,10148,63836.2,3577.68,3808,61572.2,10447.9,151.7,1.05131
14748.8,13529,71444.9,7810.56,7133,71761.2,26421.8,305.04,1.05237
10519,10012,68855,6999.84,6632,69170.9,34762.3,633.04,1.05661
13518.7,13676,64782.3,5895.36,6056,63797.6,32330.9,416.56,1.05873
11148.2,10844,67374.2,4757.76,4748,65670.7,32132.9,607.62,1.06191
11351,11337,65617.2,5734.08,5805,64735.3,41346,409.18,1.06297
5786.24,5988,63327.8,2534.4,2644,62819.4,11518.6,154.98,1.06403
8902.4,8860,65849.6,3584.88,3608,65116.1,18221,332.1,1.06933
10032,10408,63168.4,3707.28,3900,62297.5,19118.9,313.24,1.07039
25879.7,22549,75216.2,13610.2,11797,75608.7,38015.3,571.54,1.07251
8572.8,8598,65343.9,4065.12,4246,62744.2,11334.2,168.92,1.07993
9394.56,9066,67911.1,5820.48,5662,67370.4,6431.04,12.3,1.08629
13642.2,13184,67813.9,5369.76,5456,64500.1,25067.5,269.78,1.09053
27171.2,19704,90372.1,21155.8,16684,83101.4,54119.5,713.4,1.09053
18323.2,17565,68364.9,6217.2,6361,64054.5,24705.4,322.26,1.09371
9240.32,9260,65396.7,3216.24,3388,62213.6,8865.36,50.84,1.09477
7561.6,7401,66958.1,3260.88,3277,65213.6,7929.36,206.64,1.09795
27585.3,20864,86648.2,21408.5,17636,79554.7,4888.8,144.32,1.10006
29847.7,19044,102715,31608.7,22708,91223.8,27637.2,541.2,1.10218
13491.8,13614,64947.9,4831.2,4906,64536.8,22403.5,407.54,1.10324
13011.8,13253,64343.5,6531.84,6517,65685.2,17213,414.1,1.1043
7505.92,7536,65274.4,3322.08,3348,65028.6,13752.7,283.72,1.10536
11785.6,11325,68201.4,7904.16,7929,65330.7,23176.1,199.26,1.10642
4760.96,5201,59991.2,2388.96,2453,63825.1,17767.4,141.86,1.11172
7261.44,7232,65802.8,5335.2,5076,68882.5,15595.9,719.96,1.11172
10098.6,10565,62642.6,5042.88,4885,67654.1,9576,587.94,1.11384
14216.3,14738,63216.2,10084.3,9782,67561.4,35431.2,424.76,1.11384
11344,11856,62705.8,4303.44,4432,63635,9015.12,275.52,1.1149
4814.08,5036,62648,2968.56,2728,71315.1,19860.5,142.68,1.1202
5795.84,6268,60599.3,2385.36,2524,61936.2,32670,382.94,1.12232
9423.36,9584,64437.5,3425.04,3296,68101.8,30172.3,291.92,1.12868
14439.7,14317,66097.6,7560.72,7645,64813.5,5594.4,214.02,1.12868
16275.8,15513,68758.7,6012.72,5865,67186.6,22719.6,920.86,1.13398
9765.76,9521,67220.8,9497.52,9121,68241.4,15883.2,182.04,1.1467
9016.32,9213,64136.9,6835.68,6589,67989.5,18270.7,401.8,1.14988
13804.8,14529,62269.3,4697.28,4785,64334.6,23958,282.08,1.15199
13472.6,13616,64846,9483.84,8980,69213,33102.7,984,1.15411
7844.48,8533,60248,6220.8,5029,81067.1,17459.3,381.3,1.15517
6654.08,7169,60828.8,3798.72,3845,64747.2,9846.72,63.96,1.15517
11020.8,11854,60929.6,4417.2,4538,63791.5,9764.64,236.98,1.15623
4640,5284,57548.6,2904.48,2980,63875.2,14407.2,160.72,1.15835
17088,17505,63974.8,7236.72,7317,64817,31177.4,399.34,1.15941
16720.6,16288,67276.8,13966.6,13088,69935.3,30952.8,280.44,1.16153
9149.44,9937,60341.9,7492.32,7637,64294.4,13250.2,1441.56,1.16259
5300.48,5836,59522.3,2543.76,2572,64816.4,18599.8,159.08,1.16365
10157.4,11244,59202.9,4939.92,5244,61735.8,8070.48,181.22,1.16365
14316.8,14904,62954,6606,6680,64810,11933.3,180.4,1.16471
14756.5,14465,66856.6,10535,10209,67629,18960.5,309.14,1.16471
7232.64,7783,60901.7,4276.08,4291,65308.1,14803.2,253.38,1.16895
14090.9,14826,62286.5,5550.48,5790,62824.9,7582.32,385.4,1.17213
31321.6,27700,74104.4,15946.6,13668,76461.4,54908.6,801.96,1.17425
14067.2,14740,62544.6,7871.04,8048,64095,28309,191.88,1.17637
10506.2,10530,65388.1,9982.08,9078,72062.7,21369.6,356.7,1.17637
9777.28,9792,65437.5,5227.92,4996,68578.3,20599.9,335.38,1.17637
8425.6,8921,61896.7,3716.64,3821,63746.1,7559.28,182.04,1.17955
10282.9,11021,61146.8,5095.44,5337,62569.8,9336.24,177.94,1.17955
14384,14060,67046.2,10294.6,9752,69182.2,20512.8,240.26,1.18167
12215,11824,67703.4,8112.24,7872,67536.1,18004.3,482.98,1.18697
7306.24,7848,61011.9,2526.48,2680,61781.9,6583.68,86.92,1.18697
11084.2,10432,69633,8689.68,8148,69892.8,39599.3,624.84,1.18803
10337.3,10341,65512.4,10090.8,9621,68736.2,42807.6,640.42,1.18803
13415.7,13633,64491.3,5512.32,5537,65243.9,20266.6,344.4,1.19121
11427.2,11897,62948.1,4859.28,4953,64295.9,13423,186.14,1.19227
22392.3,21347,68745.2,14182.6,13367,69534.5,35400.2,685.52,1.19227
7198.72,7729,61039.6,4069.44,4177,63848.4,34191.4,233.7,1.19227
13901.4,13320,68396.8,13477.7,13180,67016.2,28767.6,505.12,1.19651
10510.7,10621,64855.5,5000.4,4925,66539.3,7326.72,182.04,1.19863
12726.4,13261,62894,7416,7549,64381.4,19982.2,883.14,1.19969
10814.7,11427,62024.5,3546,3731,62286.4,27173.5,204.18,1.20075
10284.8,10801,62403.9,8157.6,8229,64967.4,31643.3,468.22,1.20075
11942.4,11653,67163.6,10394.6,10065,67682.4,26688.2,533.82,1.20498
22193.9,18096,80376.9,16342.6,14660,73057.7,61668,3021.7,1.2071
19573.8,18615,68911.4,23269.7,22819,66830.4,19378.8,249.28,1.2071
14239.4,14305,65235.3,6423.84,6629,63507.7,19229,282.08,1.21134
5884.8,6117,63048.3,2074.32,2213,61429.1,15529.7,211.56,1.22194
9633.92,9399,67174,3605.76,3607,65513.5,26663.8,501.02,1.22406
9824.64,8978,71716.1,5635.44,5206,70942,12632.4,301.76,1.22724
11449,11316,66306,8794.8,8768,65736.3,13430.9,233.7,1.2283
11669.1,11653,65626.7,4698.72,4901,62831.1,24194.9,340.3,1.23042
15522.6,15196,66944.4,4567.68,4748,63047.1,18183.6,330.46,1.23466
14860.8,12096,80515.7,15772.3,13408,77092.4,33206.4,700.28,1.23466
12650.9,12244,67713.8,6037.92,6068,65211.1,29725.9,590.4,1.23784
13086.1,12421,69045.1,6164.64,6161,65574.7,7742.16,229.6,1.23996
5962.88,5553,70373.4,6188.4,5169,78460.6,9670.32,201.72,1.24314
13333.8,12656,69045.6,8385.12,8164,67311,4917.6,84.46,1.25268
17929,15592,75358.7,14780.9,13596,71247.4,23445.4,387.86,1.25268
14880.6,14689,66391,4964.4,4929,66006.7,8739.36,164.82,1.25268
8506.24,8476,65769.8,3922.56,3996,64331.6,33277.7,373.92,1.25373
12740.5,12253,68143.3,8334,8041,67924,19538.6,1237.38,1.26009
7793.28,7702,66312.7,3078.72,3234,62389.3,5852.16,189.42,1.26115
20295,19893,66860.5,7330.32,7681,62543.9,22469,404.26,1.26221
14480,13771,68910.1,5464.8,5551,64518.3,30154.3,407.54,1.26327
13130.9,12700,67759.5,8237.52,8312,64948.8,19867,285.36,1.26645
9015.68,8504,69479.3,3414.96,3448,64908,13669.9,471.5,1.26645
13639.7,13265,67387.1,4487.04,4625,63581.1,6060.24,183.68,1.26751
13420.8,12543,70122.4,4322.16,4347,65161.5,7197.12,102.5,1.27069
12286.7,11061,72798.3,6898.32,6625,68239.8,35508.2,404.26,1.27069
15110.4,14669,67508,7739.28,7913,64097.2,9970.56,328,1.27281
7625.6,7092,70466.9,2801.52,2884,63661.7,18866.9,79.54,1.27493
13189.1,12360,69932.2,11452.3,9736,77089.1,16742.9,343.58,1.27705
11024.6,10948,65994.8,4688.64,4772,64391.2,24317.3,726.52,1.27811
9468.8,8553,72553.2,6470.64,6137,69098.9,43918.6,420.66,1.28129
14693.8,14320,67246.5,8817.84,8848,65312.6,25547.8,224.68,1.28341
10746.9,10273,68559.1,6266.88,6225,65976.9,24643.4,428.04,1.28553
14193.3,12953,71811.2,9020.16,7821,75584.4,8565.12,1919.62,1.28659
11700.5,11823,64856.9,5150.88,5471,61701.4,13131.4,193.52,1.29083
10044.8,9977,65981.4,4920.48,4841,66612,13065.1,234.52,1.29083
14395.5,14049,67152.5,11275.2,11573,63849.6,7559.28,143.5,1.29189
14033.9,13987,65755.8,7316.64,7607,63034.5,6590.16,130.38,1.29401
11815,12181,63567.1,4669.2,3697,82770,24520.3,514.96,1.29613
11883.5,11224,69386.9,10131.8,9868,67288.2,11539.4,241.9,1.29719
12218.2,11885,67373.5,5007.6,4861,67512.5,9658.08,284.54,1.30143
13020.8,13144,64921.7,5486.4,5560,64668.5,22882.3,356.7,1.30355
9703.68,9745,65258.1,6528.96,6565,65176.2,20854.1,337.84,1.30672
19814.4,16625,78108.7,13198.3,12069,71668.3,46943.3,673.22,1.30778
9002.24,9541,61835.3,5182.56,5461,62194.5,24907,248.46,1.30778
13921.3,14729,61942.1,5006.88,5289,62040.3,10108.8,203.36,1.3099
12369.9,12652,64074.9,8674.56,8524,66693.6,5415.84,62.32,1.31202
14792.3,14088,68812.4,13562.6,12936,68710.7,15843.6,373.92,1.31202
14403.2,14461,65274.1,6295.68,6285,65647.4,36881.3,263.22,1.31308
19778.6,17364,74649.1,10994.4,9812,73433.5,38237.8,460.02,1.31308
13739.5,13881,64868,10142.6,10345,64254,13258.1,359.98,1.31414
5480.32,5893,60946.6,2648.88,2689,64558.2,8388.72,69.7,1.31414
10281.6,10776,62529.2,4863.6,4920,64784.7,36638.6,316.52,1.3152
4577.92,5085,59000.7,2517.12,2573,64112.7,12043.4,164.82,1.3152
5984.64,6552,59861,2721.6,2828,63070.3,13824,605.98,1.31944
13188.5,13881,62266.4,5484.24,5613,64032.6,16300.1,261.58,1.3205
