"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21369.6,21077,66445.8,13955,13973,65451.8,15073.9,2438.68,0.635299
10645.1,9941,70177.9,12330.7,12017,67246.9,30289.7,4769.12,0.638552
6409.6,6485,64774,2721.6,2785,64044.1,24534,3570.28,0.639636
6593.28,6943,62234.9,3220.56,3439,61373.3,10768.3,4073.76,0.639636
7848.96,7940,64784.6,3666.96,3680,65303.8,12946.3,2723.22,0.639636
6876.16,7010,64284.7,2144.88,2198,63952.2,11525.8,4549.36,0.642888
11081,10625,68348.4,4980.24,4881,66868.5,32600.9,7233.22,0.643972
6050.56,6130,64686.7,3088.08,3218,62890.1,10931,2434.58,0.647225
13011.2,11768,72459.4,11188.8,10620,69046.1,30247.9,6465.7,0.648309
13907.8,13840,65857.2,4777.2,5024,62316.6,23952.2,5644.88,0.648309
9727.36,9792,65103.4,4814.64,4964,63564.1,37812.2,4724.84,0.648309
16177.9,14424,73505,12209,11448,69892.7,31646.2,5102.04,0.650477
12133.1,11801,67380.4,7367.76,7117,67845.1,23322.2,5870.38,0.651561
14517.8,14373,66196.1,5443.92,5637,63291.2,29075,5334.92,0.652645
10769.3,10152,69520.8,6500.16,6392,66644.9,35753.8,7513.66,0.654814
11233.9,10828,67992.8,4853.52,4920,64650.5,6566.4,2223.84,0.654814
7484.8,6764,72519.8,5534.64,5304,68385.8,41752.8,9712.08,0.655898
15164.8,14144,70265.9,8250.48,8132,66490.8,27555.1,6465.7,0.655898
13685.1,13047,68741.3,9444.24,9207,67224.7,12602.2,3586.68,0.655898
10936.3,10161,70536.6,7002,6581,69728.5,27673.2,8049.94,0.655898
9059.84,8480,70017.2,6983.28,6820,67105,34205.8,8486.18,0.65915
12821.8,12342,68083.5,3809.52,3846,64914.4,15914.9,3346.42,0.660234
31452.8,23797,86619.8,26602.6,20865,83557.4,35858.9,11118.4,0.660234
29440,22236,86768.3,23591.5,20716,74632.8,37098.7,5935.98,0.663487
22474.9,20132,73162.8,13737.6,12768,70512.8,20711.5,4810.12,0.664571
10993.9,10440,69013.2,6574.32,6332,68044,35621.3,6346.8,0.664571
6814.08,6655,67102.6,2957.76,2975,65156.2,26443.4,3739.2,0.664571
9880.96,9727,66573.3,4590,4651,64676.5,17612.6,5461.2,0.664571
21076.5,20079,68791.7,12033.4,11948,66004.2,5623.2,758.5,0.664571
9454.08,9229,67134.3,3956.4,3977,65196.5,22920.5,3539.12,0.665655
6067.84,6021,66045.8,2239.92,2289,64130.8,29969.3,3964.7,0.666739
18086.4,16845,70365.7,8688.24,8521,66822.3,10017.4,2687.14,0.666739
30489,20456,97679.1,36020.9,25576,92300,42855.8,14240.1,0.667823
11495,10772,69934.9,3651.12,3604,66392.8,12974.4,4026.2,0.667823
9960.96,9201,70949,5155.92,5233,64570.7,47440.1,7331.62,0.668907
9746.56,9088,70285.1,4288.32,4260,65971.7,19889.3,5018.4,0.669991
12835.8,11984,70194.4,7243.2,7316,64883.9,6589.44,1528.48,0.671075
13728.6,12789,70351.1,5849.28,5653,67811.5,34737.8,9200.4,0.67216
10690.6,10437,67128.2,4376.88,4485,63956.1,19789.2,2911,0.67216
15339.5,14744,68183,9403.92,9580,64331.5,17547.1,2816.7,0.673244
13889.9,13761,66150,3589.2,3813,61689.4,11798.6,3345.6,0.675412
6695.04,6101,71917.1,2611.44,2613,65496.9,10993,3475.98,0.67758
10236.8,9977,67242.5,4366.08,4525,63234.4,10525.7,4560.84,0.67758
11395.8,9941,75127,9010.8,8197,72042.4,13387.7,4168.88,0.67758
9909.76,9538,68090.4,4824,4854,65131,14551.2,5510.4,0.678664
6309.12,6005,68855,2490.48,2501,65260.3,23109.1,5015.12,0.678664
15512.3,14575,69750.6,7670.16,7423,67718.1,23209.9,6815.02,0.679749
12455.7,12497,65319.3,8192.88,8229,65248.3,14396.4,6053.24,0.679749
13217.9,12296,70449.7,9005.76,8444,69896,22674.2,4090.98,0.679749
15075.2,13477,73307.7,14777.3,13425,72137.4,13469,13340.6,0.680833
11223,10637,69146.7,5986.8,5885,66669.7,7238.88,3125.02,0.681917
11860.5,11261,69024.8,6855.84,6765,66416,7925.04,1838.44,0.681917
17198.7,16513,68257.4,11818.8,11441,67700.1,10877.8,4181.18,0.683001
13589.1,12929,68882.1,8275.68,8241,65811.8,20494.1,4993.8,0.684085
16844.2,16332,67591.2,7562.88,7272,68157.4,16789.7,4605.12,0.685169
8469.12,8092,68590.3,6440.4,6188,68209.1,15271.9,4628.9,0.686253
7697.92,7445,67762.4,3923.28,3829,67149.7,8141.76,2284.52,0.688422
14675.8,14746,65224.2,6643.44,6858,63485.6,45825.1,7285.7,0.689506
10842.9,10589,67107.3,4030.56,4093,64536.2,5734.08,3243.1,0.69059
8704,8512,67014.3,4448.16,4432,65775,26346.2,4382.9,0.691674
12540.2,11967,68674.9,7822.8,7499,68365.8,26223.8,7496.44,0.691674
6722.56,6649,66261,3404.88,3417,65303.6,7318.08,1164.4,0.692758
12483.8,11604,70505.1,7435.44,7076,68865,33768,5680.96,0.693842
7584,7656,64919.7,2992.32,3064,64002.8,14149.4,3749.04,0.694926
10921,10581,67641.6,4295.52,4293,65574.5,17025.1,6754.34,0.697095
7109.76,7004,66525.6,3269.52,3368,63619.7,17133.8,1746.6,0.697095
12049.3,11988,65871,5817.6,6048,63039.4,24698.2,3799.06,0.697095
13007.4,12152,70149,7333.2,7164,67083.8,46501.2,13307.8,0.698179
14013.4,13898,66080.4,6182.64,6254,64788.2,6012,1982.76,0.700347
12115.2,11872,66878.5,5973.84,5840,67037.9,32673.6,6512.44,0.701431
10143.4,9909,67086,7118.64,7105,65661.8,10692.7,3704.76,0.702515
7222.4,7009,67531.4,3399.84,3413,65283.3,21731,5623.56,0.702515
30864.6,24624,82145.3,15092.6,13120,75389.6,7126.56,3128.3,0.702515
9303.04,8717,69942,8890.56,8649,67366.4,8499.6,4787.98,0.702515
12176,12141,65724.9,5695.92,5881,63473.5,9794.16,3922.06,0.702515
10990.7,10524,68442.4,6372,6392,65330.9,6649.2,2894.6,0.703599
12485.8,12141,67397,4934.16,5017,64453.9,5374.08,2695.34,0.705768
12443.5,12244,66603.9,5903.28,6084,63589.3,16499.5,12306.6,0.705768
10872.3,10552,67525.4,5577.12,5512,66310.3,16751.5,6095.88,0.706852
5854.72,5544,69209,2340,2412,63579.7,28367.3,3083.2,0.706852
11940.5,11381,68757.7,4420.08,4437,65286.1,31081.7,9005.24,0.706852
17463,15349,74562.4,14595.1,13589,70388.2,22877.3,4974.94,0.706852
14378.2,13801,68277.1,5798.16,5833,65144.6,5210.64,936.44,0.707936
5434.24,5413,65793.1,3092.4,3121,64935.4,11126.2,2553.48,0.707936
9519.36,9325,66902,3849.84,3869,65211.5,4948.56,2292.72,0.70902
11501.4,11008,68473.7,3441.6,3412,66104.5,8840.88,3045.48,0.710104
13936,13596,67174.9,9626.4,9352,67458.9,33661.4,7974.5,0.710104
9284.48,8964,67879,4726.08,4672,66294.6,5068.8,1594.08,0.711188
7363.84,7424,65004.9,3469.68,3652,62264.2,25420.3,2995.46,0.711188
13615.4,13117,68025.9,10204.6,10045,66577,14025.6,4621.52,0.711188
12891.5,12357,68370.9,3954.96,3953,65568.5,31197.6,4012.26,0.712272
5479.68,5271,68130.6,3568.32,3527,66303.8,21741.8,4860.96,0.712272
7065.6,6185,74866.8,7434.72,7101,68615.9,19599.1,5325.9,0.713356
11059.8,11276,64279.7,4574.16,4668,64218.5,13261,3867.12,0.716609
9202.56,9121,66122,4512.96,4565,64788.9,7607.52,2744.54,0.717693
6612.48,6717,64516.2,3118.32,3149,64897.5,19229,5144.68,0.717693
14326.4,13688,68592.6,7331.76,7180,66921.2,13149.4,2653.52,0.719861
20894.7,15497,88362.7,17951,13981,84145.6,74849.8,15571.8,0.719861
14447.4,13760,68809.8,6757.2,6756,65547.6,29870.6,6480.46,0.720945
14032.6,13513,68056.2,6186.96,5913,68572.4,14915.5,4490.32,0.72203
9696,9265,68584.7,8190,8229,65225.4,12458.2,5357.06,0.72203
8407.68,7741,71180.2,5490,5225,68859.8,17863.9,7327.52,0.72203
8974.08,7956,73922.2,8892.72,8560,68083.3,6883.92,2138.56,0.723114
16159.4,14120,75001.4,14368.3,14060,66973.1,17084.9,6705.96,0.723114
9132.8,9353,63993.1,2156.4,2189,64560,43981.9,5651.44,0.724198
6350.72,6509,63942.4,2563.92,2685,62580.7,16503.1,2781.44,0.724198
8208.64,8117,66275.9,3439.44,3445,65430.2,20965,3384.96,0.724198
8193.28,8145,65924.5,3550.32,3605,64542,14391.4,4827.34,0.726366
16669.4,13912,78525.6,10643.8,9372,74429.1,23369.8,5867.1,0.729618
13872.6,13611,66795.8,10248.5,9743,68936.1,53008.6,10701,0.729618
9467.52,10185,60919.3,4434.48,4653,62458.2,9998.64,3989.3,0.731787
12901.1,12948,65298.7,8470.08,8384,66208.9,7038,2364.88,0.732871
6481.92,7217,58860.9,3289.68,3445,62581.3,22121.3,4423.9,0.733955
14780.8,15253,63507.1,5254.56,5301,64961.9,14749.9,3503.04,0.733955
6913.28,6857,66073.9,5500.08,5257,68566.3,38560.3,97859.6,0.733955
11062.4,11676,62091.9,3767.76,3708,66592.2,37327,5039.72,0.735039
13904,14169,64310.3,4919.76,4941,65254.3,24500.9,4050.8,0.735039
11194.9,11044,66431.3,8343.36,7876,69424.9,18253.4,4626.44,0.738291
19116.8,18537,67585.8,13934.9,13609,67105.3,8046,1567.02,0.739376
6419.2,6772,62121.8,1617.12,1636,64779.7,23114.2,4295.16,0.739376
6239.36,6620,61767.8,2355.12,2380,64850.9,12463.2,4236.12,0.739376
10206.7,10924,61232.8,7063.2,7292,63479.7,9750.24,3991.76,0.74046
13235.2,12365,70148.2,12216.2,11273,71019.6,18530.6,4910.16,0.744796
14301.4,14044,66737.3,15443.3,15352,65925.7,22565.5,4467.36,0.744796
5600.64,5980,61378.5,2339.28,2364,64850.7,30127.7,3568.64,0.744796
12170.2,12814,62243.5,5985.36,6282,62441.4,7954.56,2173,0.746964
11504,11861,63563.5,6791.04,6997,63606.9,28574.6,6649.38,0.748049
8989.44,9072,64939.6,5995.44,5872,66913.7,13456.8,3692.46,0.748049
12226.6,12468,64266.9,5210.64,5252,65019.9,28325.5,5052.84,0.749133
11719.7,11826,64946.8,4158.72,4166,65421.5,15499.4,4569.04,0.749133
15595.5,15588,65567.6,8509.68,8628,64637.3,17013.6,4789.62,0.751301
25158.4,18785,87771.1,20723,16865,80528,5968.8,934.8,0.752385
11640.3,11770,64813.9,5544.72,5470,66431.2,29007.4,6455.86,0.754553
5351.68,5732,61187.7,3283.2,3316,64887.8,23450.4,4959.36,0.754553
12612.5,12953,63813.1,6284.88,6345,64915,15313,4849.48,0.754553
9024,8960,66004.1,7071.12,6596,70256.7,31127.8,8566.54,0.756722
9912.96,9944,65331.4,6169.68,5868,68905.3,36900,7949.08,0.757806
8416.64,8881,62109.3,2182.32,2193,65216.8,14914.8,2634.66,0.75889
8395.52,8557,64299.3,6162.48,5981,67524.5,8137.44,3172.58,0.75889
9300.48,8826,69059.2,6140.16,5802,69355.7,16393.7,5042.18,0.759974
9023.36,9403,62890,4144.32,4175,65054.4,36048.2,6104.08,0.759974
13596.2,13352,66734.4,8449.2,8232,67265.2,12502.1,3868.76,0.761058
14816.6,15032,64597.1,12062.9,12316,64189.1,6709.68,2371.44,0.761058
11873.3,11776,66077.4,5108.4,5012,66796.5,30946.3,6528.84,0.762142
22076.8,18907,76523.3,18105.1,15903,74610.9,50344.6,10660,0.763226
13720.3,13928,64558.8,5529.6,5704,63532.2,7728.48,3215.22,0.764311
6096,6165,64802.5,3224.88,3185,66356.6,18041,5548.94,0.764311
13633.9,13768,64897.8,5241.6,5320,64570.2,16156.1,2888.86,0.764311
10283.5,10285,65526.6,5983.92,5977,65611.9,16030.1,3024.16,0.765395
10871,10805,65936.6,5954.4,5957,65507.4,19576.1,4866.7,0.766479
19767,16081,80558,16716.2,14101,77690.6,12730.3,4704.34,0.767563
11854.7,11805,65812,6240.96,6077,67304.2,34478.6,8884.7,0.770815
9084.16,9716,61274.1,3718.8,3876,62878,17258.4,3211.12,0.771899
32338.6,24784,85512.4,27131.8,22484,79083.2,5451.84,842.14,0.772984
12961.9,12705,66861.3,8227.44,7761,69474.8,21009.6,5652.26,0.776236
8823.68,8793,65764.7,7476.48,7417,66061.6,22417.2,6171.32,0.77732
10831.4,10824,65580.6,5350.32,5288,66308.4,13596.5,3443.18,0.77732
26954.9,22017,80234.1,28954.8,22629,83856.2,35681,9389,0.778404
9766.4,10344,61876.5,7004.16,6984,65725.2,19640.2,5740,0.780572
10608,10849,64080.2,4469.04,4465,65595.3,14833.4,2983.98,0.780572
8949.76,8968,65402.7,5103.36,5000,66890.8,12399.8,4261.54,0.781657
7942.4,8129,64031.6,6714,6757,65118.9,25868.9,9548.9,0.782741
17536,16832,68277.1,10781.3,10468,67497.3,8504.64,2235.32,0.783825
11217.9,11181,65752.4,5696.64,5757,64848.9,5213.52,1029.92,0.783825
10159.4,10052,66236,5617.44,5616,65552.8,6752.88,2634.66,0.783825
12608,12405,66608.5,6825.6,6849,65312.1,8416.8,2065.58,0.784909
6586.88,6885,62698.3,3138.48,3205,64175.8,9258.48,3306.24,0.787077
8785.28,9296,61935.5,4589.28,4768,63079.5,9822.96,3170.94,0.788161
9904,10400,62410.4,4670.64,4848,63138.4,6719.76,1854.02,0.788161
8691.2,8596,66261.8,7256.16,6740,70554.9,22267.4,6028.64,0.789245
13295.4,13539,64356.7,4805.28,4887,64440.1,19346.4,4341.9,0.789245
12565.8,13044,63133.2,5487.84,5588,64361.3,23258.2,4783.88,0.789245
9548.16,9313,67190.8,7106.4,6773,68762,35633.5,9188.1,0.79033
7720.32,7684,65845.8,7044.48,6500,71025.7,14189.8,5732.62,0.791414
17855.4,15825,73944.3,6536.16,5813,73688.9,43149.6,10425.5,0.791414
7410.56,7520,64582.2,3707.28,3700,65664.9,7480.08,2190.22,0.792498
31318.4,25163,81567.5,20911,18219,75219.3,14399.3,5240.62,0.792498
9220.48,8363,72255.6,5546.88,5247,69281.6,6570,4426.36,0.793582
12444.8,12369,65937.6,4984.56,4981,65582.8,17469.4,3287.38,0.793582
14266.9,14125,66194.3,10198.8,10025,66672.2,19603.4,1325.12,0.794666
17049,16418,68054.6,14708.2,13894,69376.3,27509,6379.6,0.794666
10894.7,9572,74592.2,7886.88,7204,71748.3,12463.9,3535.84,0.79575
13596.8,13696,65061.3,8027.28,8192,64218.2,17961.1,3698.2,0.796834
16368.6,16539,64860.9,7464.24,7567,64646,6274.08,2642.04,0.799003
12785.9,12724,65854.9,12996,12596,67617.2,12637.4,3956.5,0.800087
8784,8826,65224.1,6449.04,6346,66600.1,26157.6,4375.52,0.800087
5312,5692,61160.8,2664.72,2652,65850.3,6206.4,2610.88,0.800087
12161.9,12308,64758.2,6022.08,6052,65212,10676.2,3326.74,0.801171
8611.84,9184,61453.1,3954.24,3968,65308.7,5191.2,2484.6,0.802255
6237.44,6844,59727.8,2682,2728,64430.9,16039.4,5625.2,0.802255
11748.5,11845,65002,9278.64,9121,66668.7,22376.2,3936.82,0.803339
8071.68,8161,64818.7,6225.84,5953,68539.7,26227.4,6519.82,0.803339
4948.48,5284,61374.6,2632.32,2644,65246.5,9159.84,1975.38,0.804423
12679.7,12357,67247.4,9350.64,9221,66457.4,11620.1,2366.52,0.805507
15176.3,15673,63459.2,7137.36,7401,63201.5,21535.9,3337.4,0.805507
8119.68,8540,62310.5,4992.48,4984,65647.5,22531,7189.76,0.806592
14064,14061,65550,6446.88,6377,66254.2,28743.8,8008.12,0.806592
16323.2,14058,76096,12127.7,10570,75193.9,38403.4,13741.6,0.807676
10656.6,11465,60915.3,3216.24,3389,62195.2,14497.2,942.18,0.80876
5103.36,5644,59258.3,2386.8,2520,62072,6697.44,1854.84,0.809844
15238.4,14648,68177.5,12819.6,12136,69227.5,30453.8,6746.96,0.809844
4745.6,5124,60696.3,3609.36,3616,65415.7,39061.4,5986,0.810928
9522.56,9628,64818.3,6628.32,6312,68820.3,12362.4,4732.22,0.810928
9685.76,9944,63834.1,4805.28,4776,65937.8,19616.4,5461.2,0.810928
10992.6,11156,64576.3,4518.72,4468,66280,34764.5,8639.52,0.810928
17503.4,16506,69496,13389.1,12398,70775.1,27545.8,6501.78,0.813096
11468.2,11712,64171.6,5373.36,5284,66644.3,24614.6,7646.5,0.813096
12050.6,12504,63159.4,4191.84,4348,63182.3,15054.5,4715.82,0.813096
10389.1,9276,73400.3,9944.64,9356,69659.3,23186.2,6568.2,0.81418
23260.2,19800,76988.8,19139,16760,74838.7,61745,12459.1,0.81418
25228.2,19281,85750.4,23200.6,20369,74646.4,24423.1,5952.38,0.815265
42851.8,33341,84230.8,33578.6,26381,83416.5,262143,262143,0.815265
5429.12,5881,60500.4,2376,2429,64106,11596.3,3022.52,0.816349
20318.1,12060,110412,9725.76,5391,118232,51378.5,9991.7,0.816349
15200,15296,65124.7,7598.88,7504,66364.6,12941.3,4555.92,0.818517
11590.4,11937,63633.1,4457.52,4581,63769.5,27936.7,5380.02,0.819601
14880,14867,65593.3,6880.32,6819,66125.3,13358.9,9625.98,0.819601
8887.68,9345,62328.8,6417.36,6513,64573.6,38960.6,8710.86,0.819601
38845.4,26256,96959.7,50403.6,34532,95657.7,6869.52,260.76,0.821769
6451.84,6606,64006.6,2785.68,2798,65247.4,17734.3,3680.98,0.821769
9106.56,8949,66689.9,7603.92,7301,68255.1,13082.4,4818.32,0.823938
13479,14200,62208.6,3396.24,3532,63017,19716.5,6101.62,0.825022
11482.9,11041,68158.9,8365.68,7813,70171.9,22147.9,4492.78,0.825022
8012.8,8705,60324.7,2913.84,3029,63044.4,23514.5,3759.7,0.826106
9627.52,10000,63094.9,4536.72,4708,63151.8,31448.9,5822.82,0.82719
11336.3,11357,65416.7,5720.4,5789,64759.4,12775.7,1579.32,0.828274
12959.4,12619,67303.6,6746.4,6639,66596.2,17964.7,5213.56,0.828274
7402.88,7173,67636.3,5042.88,4977,66403.5,7605.36,4452.6,0.829358
16983.7,16723,66557.6,8965.44,8839,66473.5,5977.44,1891.74,0.829358
8721.28,8857,64531.8,3738.24,3737,65557.8,10232.6,2487.88,0.830442
16512,15582,69447.5,14971.7,13770,71255.2,16196.4,4473.92,0.830442
10225.9,10261,65311.9,8484.48,8037,69184.9,14031.4,6144.26,0.831526
17539.8,15595,73708.9,13967.3,12747,71809.8,36758.2,7229.94,0.832611
18777.6,17429,70607,10676.2,9793,71446.2,41258.2,11026.5,0.832611
13251.2,13116,66211.5,5854.32,5548,69154.4,25518.2,6496.86,0.832611
7961.6,7548,69127.1,8382.96,8076,68026.9,16889,4293.52,0.833695
8914.56,8651,67532.6,9358.56,8619,71159.4,14521.7,5553.86,0.834779
8971.52,8821,66654.3,5487.12,5169,69569.3,34993.4,7903.16,0.834779
12787.8,12399,67591.3,7729.92,7563,66982.4,21556.8,6050.78,0.836947
10417.9,10731,63624,2373.84,2347,66285.5,10752.5,4230.38,0.838031
17191,16792,67093.4,8141.76,8108,65808.9,36015.8,5690.8,0.8402
8887.68,8995,64754.1,6410.16,6419,65445.8,15774.5,5789.2,0.8402
10435.2,10589,64584.1,6559.92,6429,66870.6,24462,4742.06,0.841284
10399.4,10449,65224.7,5817.6,5777,65996.6,20493.4,6394.36,0.841284
15164.8,11943,83215.3,15399.4,13783,73221.5,14682.2,8596.06,0.842368
17658.2,14404,80342.3,17626.3,15888,72706.4,36139,7922.02,0.842368
7080.32,7037,65939.4,2831.76,2845,65231,29259.4,5776.08,0.843452
12202.2,12136,65893.7,4458.24,4360,67012.7,16743.6,3560.44,0.844536
14594.6,14365,66583.3,5927.76,5949,65302,11685.6,5689.16,0.844536
6583.04,6680,64584.8,3120.48,3160,64716.4,23032.8,4246.78,0.84562
10892.2,10565,67565.4,6101.28,5697,70186.7,10368,4241.04,0.846704
11420.2,11737,63766.9,8075.52,7865,67290.2,28239.1,7028.22,0.846704
15867.5,15665,66383.3,7466.4,7297,67057.4,28470.2,6195.92,0.847788
12747.5,11137,75013.1,7876.08,7217,71521,12266.6,3752.32,0.848873
10260.5,9985,67344.1,4080.96,4101,65215.8,20800.8,5196.34,0.848873
11531.5,11500,65715.6,1876.32,1996,61606.5,9141.12,1658.04,0.849957
