"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12373.8,12005,67549.1,6328.08,6069,68333.7,11220.5,1262.8,0.674672
13622.4,13123,68030,5677.2,5575,66737.4,8717.76,454.28,0.674672
13445.8,12797,68858.4,6129.36,5885,68257.2,11427.1,887.24,0.677844
9979.52,9392,69635.6,4333.68,4336,65500.9,18920.9,1043.86,0.677844
5565.44,5854,62305.5,2589.84,2666,63663.8,7989.84,128.74,0.683131
6186.88,6525,62140,3283.92,3405,63205.6,12722.4,453.46,0.685246
7358.08,7652,63018.7,3256.56,3344,63822.3,19202.4,637.14,0.685246
10768.6,10776,65491.2,4307.04,4492,62837.5,10689.8,631.4,0.690534
11188.5,9657,75929.2,14809.7,13529,71739.8,19822.3,1069.28,0.690534
13430.4,13490,65246.5,21475.4,18022,78094.3,20939,1513.72,0.692649
28446.7,23824,78252.4,17097.1,15444,72551,62189.3,2503.46,0.692649
12034.6,11604,67967.7,5780.88,5776,65591.4,18899.3,787.2,0.695821
9008.64,8724,67674.3,6462.72,6356,66636.4,12826.1,1092.24,0.696879
22427.5,20784,70718.3,8861.04,8368,69397.4,19383.8,1112.74,0.700051
24553.6,14245,112962,11649.6,8005,95373.9,8674.56,549.4,0.703224
10449.9,9960,68759.6,5471.28,5468,65575.3,30964.3,1672.8,0.708511
13838.1,12453,72825.2,7315.2,7169,66872.5,8324.64,334.56,0.712741
9067.52,8169,72744.4,2908.08,2937,64890.7,22385.5,566.62,0.712741
11319.7,10193,72780,3896.64,3889,65664.8,17654.4,2924.94,0.716971
8998.4,8125,72580.8,22675.7,22493,66068.3,14305.7,475.6,0.716971
13882.9,12305,73939.7,7649.28,7333,68362.6,23825.5,1503.88,0.718028
11507.2,11188,67405.8,5047.92,5156,64162.2,15532.6,754.4,0.722258
10535,9834,70207.9,5822.64,5354,71272.4,40042.1,2142.66,0.724373
9308.16,7912,77100.6,5841.36,5420,70630.9,29402.6,1599.82,0.724373
8447.36,7998,69218.1,4014.72,3898,67498.4,14708.9,1273.46,0.726488
12931.2,12800,66207.8,5227.92,5268,65037.4,12415,1060.26,0.727546
16400.6,15904,67582.5,5635.44,5696,64839.2,26267,977.44,0.731775
16842.9,16213,68082.1,8303.76,8277,65747.9,14454.7,797.04,0.731775
14196.5,14256,65262.4,4842.72,4896,64822.8,16360.6,810.16,0.732833
12697,12432,66932.8,5994.72,4528,86764.6,11859.1,670.76,0.73389
9233.28,8705,69513.2,9928.08,8929,72868.9,27454.3,1388.26,0.736005
9864.96,10132,63808.7,2797.92,2772,66148.8,33628.3,1268.54,0.739178
9416.32,9253,66692.7,3849.12,3825,65949.3,7588.08,920.04,0.740235
15934.7,14240,73335.5,16232.4,14896,71415.6,12019.7,738.82,0.748695
8907.52,9057,64454.4,5438.88,5013,71103.6,21520.1,870.84,0.75081
9643.52,9745,64853.5,4962.96,4881,66636.5,13711,936.44,0.75081
13113,13732,62581.6,4952.88,5156,62954.2,23693.8,951.2,0.751868
9882.88,9704,66744.1,4757.04,4568,68248.1,19676.2,1479.28,0.753983
5978.24,6006,65233.1,6590.16,6374,67758.5,21444.5,792.12,0.756098
30149.1,25065,78829.2,19479.6,16669,76586.2,48151.4,2410.8,0.757155
18215,15216,78453,17817.8,16208,72045.3,26149,1263.62,0.75927
8510.08,8272,67422.2,7847.28,7588,67775.4,10090.8,1012.7,0.761385
17361.3,16229,70108.4,11123.3,10261,71043.3,28924.6,1268.54,0.762442
9405.44,9669,63749.6,3504.24,3653,62867.2,17169.1,824.1,0.765615
12739.2,12033,69382.2,5400.72,5266,67212.6,9139.68,427.22,0.77196
23233.3,21818,69787.2,10915.2,10634,67269,37584,893.8,0.773017
10837.8,10412,68215.9,3376.8,3420,64708.2,8017.92,303.4,0.774075
6710.4,6428,68415.2,3116.16,3068,66564.8,26458.6,934.8,0.77619
8105.6,8073,65800.6,3705.12,3837,63283.5,24943.7,1282.48,0.777247
12930.6,11213,75574.5,6516,5945,71830.6,14481.4,601.06,0.779362
14487.7,13936,68130.4,7747.92,7648,66392.2,9466.56,892.16,0.781477
16143.4,15059,70255.1,9160.56,9075,66153.9,6157.44,264.86,0.782534
12032.6,11448,68882.9,2800.8,2796,65648.5,5247.36,600.24,0.787822
10537.6,9029,76486,7035.12,6513,70789.8,27031.7,1267.72,0.789937
12768.6,12217,68495.2,4937.04,4925,65696.2,15725.5,897.9,0.789937
14273.3,12844,72828.8,12190.3,11324,70549.7,33338.9,1066,0.792052
10577.3,10389,66723.7,2854.08,2949,63426.6,17136,1053.7,0.794167
14201.6,13640,68234.3,4157.28,4184,65117.5,22998.2,1002.86,0.794167
13786.2,13116,68884.9,7932.96,7832,66380.8,13816.1,890.52,0.795224
10670.7,10136,68993.3,3671.28,3708,64887,8647.2,605.16,0.796282
8863.36,8585,67660.9,4222.08,4297,64393.4,4879.44,420.66,0.797339
13420.2,11652,75480.9,10310.4,9312,72562.5,29892.2,3116.82,0.798397
8998.4,8556,68924.6,8501.04,8568,65023.8,14182.6,981.54,0.799454
11377.9,10519,70887.3,5125.68,5047,66557.7,10103.8,471.5,0.800512
15511,13973,72749.7,11597,10997,69111.9,34803.4,1184.9,0.801569
8144,8081,66046.9,3736.08,3905,62701.1,14958,432.96,0.804742
17233.9,16144,69960.5,8624.88,8468,66750.1,17762.4,540.38,0.806857
6254.08,6124,66928.1,2262.24,2348,63142.3,14038.6,565.8,0.807914
12779.5,11561,72443.4,9740.16,9149,69770.6,16111.4,580.56,0.807914
8116.48,7073,75204.5,9538.56,8737,71548.5,24794.6,1588.34,0.811086
15945,15540,67243.8,6140.16,6132,65623.2,12772.1,566.62,0.812144
12916.5,11230,75378,11003,9978,72268.5,7498.8,638.78,0.814259
24414.7,23008,69542.9,13287.6,13060,66678.1,15606,1008.6,0.814259
12371.2,11964,67766.5,8344.8,7832,69827,40456.1,1930.28,0.819546
15674.2,15076,68136.6,10474.6,9572,71715.5,6221.52,373.1,0.820604
9580.16,9896,63444.4,3911.76,3992,64218.7,7578.72,715.04,0.820604
10389.8,10448,65170.7,5531.76,5584,64922.9,12125.5,719.96,0.821661
11902.7,12033,64826.4,6338.16,6433,64569.8,30276.7,1488.3,0.824834
9926.4,9933,65492.4,3658.32,3613,66358.1,29597.8,1150.46,0.826949
12793.6,12289,68227,7192.08,6549,71971.3,25212.2,1261.98,0.829064
4661.12,5016,60899.4,2262.96,2332,63595.8,16267.7,977.44,0.829064
12863.4,12528,67290.3,7299.36,7124,67149.2,10705.7,1417.78,0.835408
9373.44,9621,63849.7,3927.6,4001,64333.7,18809.3,1931.1,0.835408
11392,10517,70988.5,8174.16,7697,69598.8,21808.1,1362.02,0.836466
12395.5,11501,70633.2,10648.8,10089,69172.3,20076.5,1186.54,0.837523
7114.24,7283,64017.4,4299.12,4083,69004.9,36679,1166.04,0.838581
14453.1,13736,68957.5,12773.5,11564,72390.6,11039,891.34,0.839638
10346.2,10215,66378,7626.96,7379,67738.2,17606.2,965.14,0.841753
14334.7,13796,68095.1,6334.56,6260,66316.6,24607.4,945.46,0.842811
8343.04,8277,66058.9,3893.76,3893,65548.8,31394.2,733.08,0.844926
17590.4,16765,68762.6,9786.96,7113,90172.7,26354.2,1219.34,0.847041
15044.5,15337,64286,5948.64,6157,63318.2,5093.28,438.7,0.849156
10922.2,11084,64579.6,5400,5244,67485.6,27035.3,1421.06,0.850213
7536,7324,67433,7099.2,6892,67506.3,10782.7,1074.2,0.852328
7145.6,7492,62505.9,3795.12,3792,65589.9,13737.6,1061.9,0.854443
12297.6,11686,68965.9,9552.96,8758,71484.7,13929.1,876.58,0.855501
9143.04,9504,63047,5511.6,5700,63369.9,30128.4,1052.88,0.857616
9894.4,9360,69277.7,6085.44,5632,70812.4,19190.9,787.2,0.859731
15994.9,16440,63761.6,5785.92,5928,63965.3,27417.6,1026.64,0.861845
9175.04,9999,60135.6,2847.6,3035,61489.4,4852.8,530.54,0.861845
13252.5,13220,65697,7758.72,7412,68601.7,20254.3,1216.06,0.865018
15361.9,15019,67032.3,7588.8,7199,69084.5,6404.4,214.02,0.866075
10551.7,10058,68752.7,5186.88,5006,67904,33129.4,926.6,0.86819
12828.8,13256,63424,5219.28,5384,63531,15827.8,522.34,0.869248
7127.04,7448,62711.8,3126.96,3148,65098,9140.4,801.96,0.873478
9700.48,9933,64001.9,3629.52,3725,63856.2,23675.8,698.64,0.874535
7337.6,7092,67805.5,3594.24,3344,70440.2,28712.9,920.04,0.88088
27440.6,21354,84216.1,22225.7,18650,78100.9,22303.4,1343.98,0.881938
6321.92,6558,63176.8,2133.36,2250,62138.6,27159.8,806.06,0.88511
14526.1,14917,63818.5,7945.2,8097,64307.4,21117.6,965.14,0.886167
14191.4,14349,64816,7644.24,7881,63567.2,18558.7,745.38,0.891455
18822.4,15133,81513.6,18038.9,15613,75718.7,33519.6,1131.6,0.891455
25797.1,24929,67818.2,14439.6,14805,63918.5,14865.8,702.74,0.892512
14092.8,14220,64949.8,5834.16,5964,64109.2,24461.3,1033.2,0.896742
10102.4,10293,64322.4,6380.64,6529,64046.8,7363.44,692.08,0.8978
6316.16,6569,63013.5,1742.4,1773,64404.9,11701.4,565.8,0.900972
22874.9,17357,86370.2,21502.1,17817,79090.8,26784.7,13714.5,0.905202
10346.9,10521,64451.4,3371.76,3417,64668.3,20669.8,763.42,0.90626
10976,9712,74065.4,10214.6,9520,70317.9,17827.2,1078.3,0.907317
11593.6,11105,68419.5,7922.16,7841,66214.3,5970.96,581.38,0.908375
9612.8,8877,70968.2,6998.4,6729,68159.8,42141.6,1730.2,0.908375
13751.7,13917,64757.5,6031.44,6205,63702.9,22204.1,1183.26,0.910489
6040.32,6499,60910.7,2391.12,2471,63417.4,18925.2,463.3,0.916834
11043.2,11372,63641.2,4708.8,4760,64831.1,10026.7,1070.1,0.917892
13590.4,13548,65741.1,8485.2,8008,69441.3,15752.9,729.8,0.918949
5925.76,6112,63539,3338.64,3332,65666.6,16519,1321.02,0.920007
9805.44,9776,65733.4,8380.08,8208,66910,24779.5,2519.04,0.920007
12775.7,12436,67326.1,8262,7904,68504.4,17123,962.68,0.922122
11454.1,11760,63831.2,6693.12,6896,63607.9,13461.1,701.92,0.923179
13328.6,13297,65691.9,4981.68,4929,66236.4,20247.8,977.44,0.925294
5221.76,5380,63608.4,2801.52,2800,65571.6,12732.5,604.34,0.926352
6898.56,6940,65144.7,3549.6,3532,65862.6,10461.6,387.04,0.927409
27061.1,12304,144138,208985,148640,92142.4,35516.9,6250.86,0.927409
32442.2,24568,86540.8,21708.7,16828,84543.8,48054.2,3007.76,0.928467
11225.6,11509,63922.2,2882.16,2981,63363,19339.9,857.72,0.928467
22825.6,21963,68109.9,4991.76,4847,67493.3,20875.7,864.28,0.931639
16988.8,15901,70019.4,7298.64,7033,68011.3,19163.5,1136.52,0.934812
9347.84,9065,67580.8,5068.08,5101,65113.1,30668.4,810.16,0.935869
24487.7,19704,81446.6,21919.7,19832,72434.9,52382.2,2116.42,0.935869
7733.12,7481,67744.6,3747.6,3613,67977.5,17844.5,1157.02,0.936926
11978.2,11474,68416.1,6025.68,5922,66683.4,17954.6,1143.08,0.939041
9953.92,8699,74990.2,9220.32,8815,68549.4,25884,1148,0.941156
12781.4,11808,70938.7,6837.84,6704,66844.4,26557.2,1362.84,0.942214
10537,10553,65436.4,3812.4,4025,62074.4,6531.12,420.66,0.946444
13057.3,11620,73642.2,8612.64,7924,71231.5,14361.8,937.26,0.947501
16713,16172,67728.2,7786.08,7976,63975.5,9217.44,516.6,0.951731
6296.96,6405,64430.5,2636.64,2805,61602.4,26978.4,482.98,0.952789
9767.68,9785,65420,3394.8,3561,62477.3,6089.04,346.04,0.952789
11991,11800,66597,4155.84,4248,64114.2,18386.6,766.7,0.959134
15824,15249,68007.2,14387.8,14437,65312.5,19028.9,1261.16,0.959134
7360.64,7140,67561.2,3978.72,3972,65646.9,7391.52,282.08,0.963363
16462.1,15997,67441.3,8935.92,9017,64946.7,16932.2,781.46,0.964421
10711.7,10045,69885.6,6361.2,6089,68465.7,14634,1275.1,0.965478
15364.5,14449,69688.3,13381.2,13301,65931.2,12575.5,586.3,0.966536
20225.9,18529,71537.9,13572.7,12789,69552.1,26238.2,1557.18,0.966536
15344,13632,73766.5,11597.8,11156,68131.1,61879.7,236208,0.967593
9012.48,8830,66890.4,5503.68,5406,66720.2,27150.5,1469.44,0.967593
11014.4,10200,70768.6,8691.12,8252,69023.4,39841.2,1548.98,0.968651
7607.68,7493,66539,2561.04,2597,64628.5,21723.8,530.54,0.968651
13568.6,12992,68444.8,4950,4932,65775.2,27390.2,1239.84,0.969708
9336.96,9289,65874.4,3309.84,3421,63406.5,8719.2,382.12,0.972881
12067.8,11816,66932.8,5941.44,5964,65288.1,6233.04,330.46,0.972881
9799.04,9277,69223.9,5727.6,5433,69089.6,44372.9,2799.48,0.974996
12714.2,12509,66611.3,4737.6,4829,64295.6,5005.44,374.74,0.976053
13147.5,11824,72871.8,9631.44,8980,70290.2,29593.4,1767.1,0.976053
7664.64,7491,67055.1,2567.52,2615,64346.1,12996.7,663.38,0.981341
14827.5,13944,69688.5,6609.6,6140,70548.3,39106.8,1621.96,0.98557
11477.1,10414,72226.3,6529.68,6366,67221,10388.2,857.72,0.986628
11879,11597,67129.8,5768.64,5901,64066,9814.32,661.74,0.986628
10266.9,10249,65650.3,2936.88,3113,61828.3,8283.6,405.08,0.987685
30972.2,23925,84839.8,24671.5,20689,78151.3,65849,3155.36,0.988743
7471.36,7189,68110,2941.92,2993,64417.5,13341.6,760.96,0.988743
13211.5,12504,69244.3,5350.32,5212,67275.3,24109.9,851.16,0.988743
7915.52,7849,66091.4,3441.6,3581,62984.8,16767.4,496.92,0.991915
18773.8,17628,69795.6,10498.3,10264,67032.1,14444.6,460.84,0.99826
7623.04,7629,65484.8,2450.16,2541,63193.1,22857.8,656,0.999318
10412.8,9676,70526.4,7072.56,6828,67883.3,41256.7,1512.08,1.00461
24512.6,23797,67506.9,9433.44,9093,67989.7,32009,16875.6,1.00461
10722.6,9556,73536.4,9828.72,9412,68437.6,13236.5,824.1,1.00566
7684.48,7133,70602.8,5140.8,5085,66255.2,6870.96,241.08,1.00566
11013.8,9753,74007.8,9195.84,8749,68883.1,25750.8,1148.82,1.01095
9436.16,8500,72753.9,12510.7,7408,110678,6824.16,754.4,1.01201
13281.9,12388,70265.1,6145.2,6272,64211.1,8580.24,505.12,1.01306
17470.1,16377,69910.2,7770.96,8077,63052.8,5023.44,354.24,1.01306
12946.6,11344,74794.2,6001.92,6036,65166,8758.8,692.08,1.01835
18296.3,16653,72003.1,7640.64,7897,63408.5,7233.12,388.68,1.02152
10722.6,9372,74980.1,4534.56,4632,64157.4,6364.08,547.76,1.02152
8617.6,7045,80165.1,6288.48,3350,123021,20676.2,838.86,1.0247
15383.7,13177,76511,10585.4,9817,70665.9,25557.1,1699.04,1.02681
12494.7,11616,70493.6,4662,4884,62557.1,29769.8,1259.52,1.02681
9800.96,9714,66122.7,3918.96,4150,61887.5,5965.92,833.12,1.03104
16287.4,16139,66138.5,6136.56,6127,65638.3,35605.4,1533.4,1.03104
10489.6,10472,65646.1,4970.88,5032,64740,31968,1407.12,1.03739
4883.84,5233,61163.3,2286.72,2437,61494.7,15891.1,537.1,1.03844
11315.2,11289,65688.1,6297.84,6093,67739.3,27308.9,1880.26,1.0395
34384,26668,84497.9,16628.4,13848,78694.3,139898,4205.78,1.0395
12784,12356,67806.1,8535.6,8180,68385,32459,1857.3,1.04056
11386.2,11452,65159.7,6487.92,6540,65014.1,8542.08,509.22,1.04479
13167.4,13360,64591,4326.48,4372,64853.7,8583.12,578.1,1.04585
8425.6,8856,62351,3595.68,3772,62472.6,12427.9,1054.52,1.05008
8784,9044,63651.9,3810.24,3844,64960.4,12368.9,174.66,1.05113
13879,12800,71060.7,8062.56,7664,68944.1,20665.4,1758.08,1.05536
13744.6,13505,66698.9,7482.24,7493,65441.9,28852.6,1103.72,1.05536
8862.08,8740,66451.4,4847.04,4628,68637.8,6602.4,586.3,1.05748
4883.84,5035,63568.5,2984.4,2971,65831.6,16403.8,631.4,1.05748
40330.9,35877,73671.8,21264.5,18773,74233.7,98002.8,4450.14,1.05854
12259.2,11501,69856.4,8125.2,7705,69110.1,32162.4,1467.8,1.06065
8847.36,9182,63147.5,3964.32,4142,62724.7,6864.48,196.8,1.06171
8253.44,8208,65898.8,4498.56,4416,66761.2,4985.28,237.8,1.06277
16288,14672,72754.3,14479.9,13412,70754.3,41649.1,1669.52,1.06382
11306.9,11540,64212.1,3771.36,3840,64364.5,8403.84,764.24,1.06488
15633.3,15953,64222.6,4952.16,5077,63924.5,27177.8,1261.16,1.06488
5889.28,6148,62778.1,3567.6,3572,65455.3,19699.9,510.04,1.067
11461.8,11804,63635.9,5158.08,5288,63925.9,19206,1137.34,1.07017
11779.2,12297,62776.4,4847.04,4957,64082.2,30287.5,1169.32,1.07334
20314.9,19884,66956.1,12794.4,12536,66886.9,11831.8,727.34,1.0744
8983.04,9080,64836.2,2917.44,2908,65748.8,17408.2,658.46,1.07757
9676.8,9697,65399.5,4834.8,4789,66162.8,8375.04,599.42,1.07863
13636.5,11937,74866.4,8871.84,7953,73107.6,40008.2,1649.02,1.07969
13130.2,13325,64578.1,4416.48,4525,63964.3,38029.7,932.34,1.08074
18904.3,16373,75668.1,11214,9941,73928.3,65080.1,1198.84,1.08603
9199.36,9057,66566.1,2714.4,2725,65281.1,29278.8,1109.46,1.08709
12215.7,11589,69079.9,5548.32,5429,66976.4,7401.6,640.42,1.08815
12304.6,12109,66594.8,10843.9,10649,66735.6,32695.2,1916.34,1.09132
11349.8,10888,68315.4,5926.32,5752,67522.1,17183.5,1106.18,1.09132
10318.7,10267,65866.1,3257.28,3419,62436.1,25164,870.84,1.09978
12840.3,12564,66977.3,5179.68,5140,66041.9,11027.5,926.6,1.10084
5768.96,5809,65084.3,2635.92,2705,63862.4,17364.2,546.94,1.10084
11886.7,11834,65828,5109.84,5150,65025,19561.7,1234.1,1.10295
8915.84,8672,67378.7,4587.84,4480,67113.6,7675.2,750.3,1.10401
8876.8,8557,67985.3,5699.52,5513,67753.3,21054.2,1457.96,1.10401
14595.2,12241,78139.9,11589.1,10417,72910.1,14370.5,1712.98,1.10507
6617.6,6512,66598.7,2796.48,2880,63635.5,14531,305.86,1.10612
7231.36,6952,68169.5,2889.36,2920,64848.3,10654.6,801.14,1.10612
15667.8,14545,70595.2,6415.92,5797,72533,37302.5,1895.02,1.10824
17217.3,16305,69202.8,6199.2,5989,67836.2,7596,717.5,1.11035
13554.6,12889,68920.1,5916.96,5913,65579.9,14852.9,561.7,1.11035
10872.3,10772,66146.3,4897.44,4976,64501.3,8374.32,492,1.11141
20940.2,16445,83449.9,17798.4,15049,77509.2,23271.8,1495.68,1.11353
5733.76,5993,62701.1,2912.4,3005,63516.5,14559.1,738,1.11458
16718.1,16089,68098.5,12759.8,12553,66615.9,12238.6,665.02,1.11564
7468.16,7457,65634.1,4145.76,4101,66251.3,18043.2,663.38,1.1167
8131.2,8101,65780.3,5668.56,5473,67877.7,9138.96,655.18,1.11776
12936.3,12616,67200,5584.32,5484,66734.9,17031.6,539.56,1.11987
8613.76,8888,63513.9,3541.68,3548,65419.3,20705.8,400.16,1.12199
6954.88,7384,61727.4,1358.64,1432,62178.7,26584.6,914.3,1.12304
14489.6,11704,81133.8,17300.9,14136,80208.7,14947.9,806.06,1.1241
11039.4,11420,63351.6,4582.08,4764,63033.4,11190.2,420.66,1.12516
8791.04,8309,69338,8286.48,7685,70665.3,15173.3,756.04,1.12516
11011.2,11148,64731.8,5297.76,5304,65458.9,7251.12,674.04,1.12727
20265.6,17892,74230.2,17321,15920,71303.5,39823.9,1594.9,1.13256
11873.3,11845,65692.5,7799.76,7585,67391.6,27871.9,1341.52,1.13362
10885.1,10509,67881.6,8359.92,8041,68135.3,16614,1105.36,1.13573
15114.9,15085,65665.8,4152.24,4217,64529.6,17811.4,1094.7,1.13785
10825.6,9622,73733.8,10341.4,9698,69883.6,33255.4,1412.04,1.1389
10649,10160,68690,6071.04,5776,68883.6,22590,891.34,1.14102
6959.36,7377,61825.8,3091.68,3173,63856.4,9081.36,610.08,1.14525
8921.6,9384,62306.7,2899.44,3004,63254.9,11144.2,837.22,1.14525
31530.9,26084,79221.3,25979.8,21812,78058.4,49215.6,1674.44,1.14631
6707.2,7257,60570.9,3021.84,3129,63291.6,16853,304.22,1.14736
11361.3,11646,63933.8,5873.76,5902,65222.4,7382.16,1216.06,1.14736
8096.64,8405,63131.6,6602.4,6549,66070.4,17473.7,1782.68,1.14948
11517.4,11901,63423.8,4202.64,4381,62867.9,21696.5,827.38,1.15265
8000,7761,67554.2,2787.12,2709,67425.9,11141.3,705.2,1.16111
7219.2,7102,66617.5,2636.64,2702,63950.7,11402.6,511.68,1.16217
7601.92,7248,68736.1,3414.24,3380,66199.9,11895.1,5586.66,1.16428
9567.36,8150,76933.3,9583.92,8978,69959,29846.9,1585.88,1.16957
20721.9,19835,68466.4,9454.32,9487,65310.2,15165.4,603.52,1.17063
19757.4,16186,79996.5,13882.3,12138,74954,8383.68,645.34,1.17063
12611.8,12165,67943.3,4407.12,4449,64919.1,24313,583.84,1.17063
13827.2,12930,70083.5,7475.76,7346,66693.6,32325.1,867.56,1.17274
10890.2,10631,67134.1,6518.16,6647,64265.7,6219.36,7949.08,1.17274
12095.4,11173,70946.2,5830.56,5637,67786.3,28430.6,1470.26,1.17486
9159.68,8738,68698.6,3393.36,3158,70420.3,16363.4,690.44,1.17592
8680.32,8672,65598.9,3098.88,3220,63070.9,25203.6,762.6,1.17803
9061.12,8589,69138.4,5270.4,4733,72977.2,9251.28,681.42,1.18015
12560,12349,66655.8,9581.76,9309,67456.3,21799.4,2464.1,1.18649
7678.72,7789,64608.1,4179.6,3949,69363,30983.8,1643.28,1.18966
7687.68,7636,65979.5,4536,4484,66296,7531.92,671.58,1.19072
10918.4,10798,66266.8,10676.9,10718,65284.6,20972.2,1428.44,1.19178
14329.6,14413,65156.8,6431.76,6525,64599.5,6751.44,458.38,1.19178
11109.8,11477,63439,5240.88,5413,63452.1,17928.7,1036.48,1.19495
6943.36,7247,62790.1,3935.52,4095,62983.7,41891,1133.24,1.19601
10872.3,10890,65429.6,4042.8,4010,66072.1,13462.6,1056.16,1.19601
7671.04,7945,63276.2,2626.56,2653,64882.9,19315.4,671.58,1.19601
20074.9,13956,94269.6,6906.96,4128,109655,42030,2039.34,1.19601
10514.6,9082,75873.4,8431.2,7230,76424.2,25386.5,1603.92,1.20341
16561.3,14781,73429.4,12425,11257,72336.1,25897,1221.8,1.20341
9660.16,9104,69539.6,7939.44,7620,68283.4,18959.8,733.9,1.20447
13499.5,13713,64515.8,6243.84,6481,63137.8,11541.6,537.1,1.20658
13587.8,13391,66499.3,5537.52,5499,65995.1,18185.8,1175.88,1.20764
6345.6,6489,64087.7,4069.44,3853,69217.5,11448,654.36,1.20764
11840,11284,68765.2,7196.4,7060,66802.2,19062,1143.9,1.2087
7616,7228,69054,3992.4,3784,69145.3,5803.92,714.22,1.2087
11616,11468,66381.8,8291.52,8104,67052.5,30816,997.12,1.21081
