"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12366.7,12593,64358.4,6500.88,6609,64463.9,19857.6,34.44,0.605359
8938.24,9089,64448.9,3946.32,4053,63811,12579.1,39.36,0.605359
11315.8,11248,65931.3,6708.96,6532,67311.4,8069.04,30.34,0.606425
17420.8,17161,66528.1,12845.5,12717,66198.3,12937.7,65.6,0.606425
10043.5,9905,66452.5,6409.44,6497,64652.8,22387,17.22,0.606425
12763.5,12928,64702.2,5503.68,5504,65532.2,18818.6,102.5,0.607491
22842.9,19317,77498.1,12215.5,11121,71986,57032.6,1421.06,0.608557
15142.4,15327,64746.7,6205.68,6335,64198.2,10174.3,100.04,0.608557
14414.1,13840,68254.4,6274.8,6244,65859.3,5620.32,31.16,0.609622
11523.2,11364,66454.1,8081.28,8180,64745.1,13860,265.68,0.610688
10389.1,10321,65968.6,4454.64,4497,64918.7,11196.7,160.72,0.610688
16598.4,15518,70098.8,9022.32,8862,66721.6,63884.2,72.16,0.610688
10097.3,9058,73055.3,5785.2,5473,69274.4,19201,48.38,0.61282
5815.04,5852,65122.1,2139.84,2200,63743.9,12464.6,-54.12,0.61282
8716.8,9004,63445.6,2780.64,2968,61398.9,24297.1,98.4,0.61282
15551.4,15613,65277.3,7014.96,7145,64343.2,39817.4,102.5,0.614951
15378.6,14737,68389,10743.8,10565,66645.4,29646,82,0.614951
10197.8,8951,74664.3,7220.88,6707,70557.3,16927.2,130.38,0.616017
11038.7,9982,72473.8,6735.6,6494,67974.2,18110.9,68.88,0.616017
11895,11265,69201.4,4248.72,4277,65102.7,13848.5,-9.02,0.618149
9669.12,8944,70849.2,4652.64,4432,68798.6,25628.4,59.04,0.619214
12414.7,11549,70448.6,6818.4,6365,70204.4,21911.8,22.14,0.619214
6717.44,6505,67676.3,2403.36,2457,64105.3,7687.44,-13.94,0.62028
8232.32,8246,65427.3,3443.04,3506,64359.1,18506.9,-4.1,0.621346
12006.4,11755,66937.6,6694.56,6639,66084.5,18471.6,60.68,0.621346
8581.76,8273,67981.9,3991.68,4001,65383.3,12986.6,35.26,0.622412
5009.92,5132,63977,2309.04,2392,63263.1,8089.2,25.42,0.622412
9599.36,9704,64829.3,4198.32,4268,64466.1,6060.96,82,0.622412
15022.1,14953,65838.8,4008.24,4105,63991.2,8092.08,117.26,0.622412
12571.5,12013,68583,6896.16,6717,67284,34972.6,109.88,0.622412
10620.8,9812,70938.1,6620.4,6436,67413.7,12035.5,63.96,0.623477
13168,12568,68664.7,7629.84,7212,69333,27608.4,35.26,0.623477
9804.8,9745,65938.2,4075.2,4325,61750.8,14959.4,-30.34,0.623477
10297,9737,69304.9,4124.16,4141,65269.5,13962.2,86.1,0.624543
16588.2,16593,65516.9,5179.68,5345,63509,11851.2,50.02,0.625609
13182.7,11834,73005.1,9771.12,9902,64669.8,13914.7,97.58,0.626675
12938.2,12457,68067.8,4795.92,4957,63406.4,14744.9,1909.78,0.626675
9263.36,8704,69747.6,5353.2,5220,67208.3,11913.1,-57.4,0.627741
12204.8,12060,66322.9,4497.84,4728,62345.7,4844.88,10.66,0.628806
10106.9,9397,70486.8,6362.64,6161,67680.9,10239.1,143.5,0.628806
13161,12588,68519,5907.6,6136,63096.6,7401.6,92.66,0.630938
10855,9851,72215.6,7200,6783,69565,12260.2,50.02,0.630938
6663.04,6301,69301.5,2546.64,2557,65270.5,6272.64,35.26,0.630938
14269.4,13201,70840.2,6312.24,6357,65074.6,26493.8,-37.72,0.632004
15354.2,14329,70225.1,6540.48,6409,66880.5,10848.2,74.62,0.633069
10362.9,9561,71032.5,4959.36,4905,66262.3,18732.2,14.76,0.634135
10718.1,9796,71704.8,4181.76,4176,65626.4,17673.8,45.1,0.635201
16697.6,14772,74078.9,14774.4,14096,68690.1,20053.4,95.94,0.637332
10512.6,9700,71026.4,6036.48,5888,67188.6,15770.9,55.76,0.638398
7748.48,7113,71391,3947.04,4009,64523.1,5400,-32.8,0.638398
6402.56,5968,70308,2569.68,2720,61914.2,23839.9,51.66,0.639464
11315.8,9844,75334.7,6694.56,6592,66555.6,19362.2,86.92,0.639464
13936.6,12704,71894.8,6762.24,6740,65752.3,9707.04,-1.64,0.64053
11263.4,9723,75918.5,8249.04,8011,67483.3,13433.8,42.64,0.64053
13664.6,12613,71000.2,6317.28,6177,67024.3,24044.4,59.04,0.641596
15955.2,14645,71399.1,6645.6,6677,65227.8,16503.1,77.08,0.641596
7902.72,6501,79666.6,3386.16,3237,68555.9,17295.1,542.02,0.642661
9562.88,8697,72060.8,3045.6,3049,65462.9,8760.24,5.74,0.643727
11438.1,10560,70985.4,5703.12,5652,66128.8,11998.8,40.18,0.643727
12110.7,10827,73306.4,6523.2,6347,67355.4,25565.8,48.38,0.644793
6922.88,6024,75315,1983.6,2060,63105.4,10073.5,63.96,0.644793
11617.9,10429,73007.2,4771.44,4861,64328.6,27720.7,82,0.645859
15506.6,13646,74471.5,7668.72,7310,68752,32250.2,77.9,0.645859
11486.7,10789,69774.2,3538.08,3729,62180.6,9076.32,38.54,0.645859
15936.6,14744,70837.2,7854.48,7832,65724.1,29129,133.66,0.645859
13206.4,11449,75595.6,8178.48,7661,69962.8,33751.4,10.66,0.646924
13834.9,12876,70416.5,9300.24,9592,63542.6,23973.1,56.58,0.64799
30182.4,25269,78279.1,26184.2,22497,76277.3,55662.5,125.46,0.64799
11477.8,10324,72860,5019.12,4896,67184,4822.56,17.22,0.64799
12413.4,11264,72223.6,5065.2,5108,64986.9,12904.6,6.56,0.649056
10757.8,10103,69783.3,3182.4,3351,62238.7,64299.6,57.4,0.649056
19287.7,15333,82439,6542.64,5541,77382.9,43776.7,694.54,0.649056
9825.92,8994,71597.9,6924.24,6866,66091.9,14574.2,67.24,0.650122
18944.6,17320,71683.4,7689.6,7611,66212.8,19471,66.42,0.651188
11269.8,10525,70173.4,3043.44,3097,64402.6,14295.6,57.4,0.651188
11105.3,9818,74128.7,5861.52,5546,69264.4,27703.4,227.96,0.652253
15667.8,14201,72305.3,6937.2,6697,67886.6,7411.68,47.56,0.652253
6164.48,5602,72116.3,2823.84,2882,64213.5,16635.6,-9.84,0.653319
12535,11492,71484.2,7256.88,7252,65580.1,19826.6,31.98,0.653319
9867.52,9586,67460.6,3493.44,3602,63560.8,4860.72,-3.28,0.654385
11632,11062,68912.9,5679.36,5618,66251.8,8272.8,163.18,0.654385
14749.4,12500,77329.5,11061.4,10436,69463.1,26020.8,13.12,0.654385
16629.8,16056,67877.9,9372.24,9340,65762.2,33289.2,605.16,0.655451
10848.6,10524,67557.6,5786.64,5800,65385,34920,138.58,0.655451
13788.8,13912,64955.6,5673.6,5928,62723.5,22169.5,-5.74,0.658648
9988.48,9993,65506.4,3445.2,3513,64271.2,14260.3,-27.06,0.658648
5159.68,5328,63465.6,2238.48,2276,64455.6,12293.3,31.98,0.658648
12217.6,12392,64613.7,10242.7,10312,65095.7,21037.7,13.12,0.659714
10782.7,10600,66665.7,7958.16,7752,67278.9,19739.5,54.12,0.66078
9863.68,10109,63945.6,6598.08,6477,66761.1,14603.8,22.14,0.66078
4883.84,5028,63657,2229.12,2256,64755.1,19684.8,49.2,0.661845
21849.6,21563,66407.1,9814.32,9499,67711.5,24061,48.38,0.666108
5117.44,5845,57378.4,1974.24,2021,64019.7,9851.76,23.78,0.666108
9178.24,9677,62158.2,6639.12,6521,66723.1,14014.8,92.66,0.666108
7210.88,7788,60679.5,3362.4,3404,64735.1,14023.4,-18.86,0.666108
8044.16,7129,73948.9,9912.96,8909,72921.3,14964.5,72.98,0.667174
11697.9,12481,61424.2,5996.88,6149,63914.7,13425.8,45.1,0.667174
6070.4,6733,59086.5,2037.6,2041,65426.8,22714.6,79.54,0.667174
13249.3,13920,62378.2,5082.48,5104,65259.7,14151.6,36.9,0.66824
11675.5,12168,62883.5,8478.72,8172,67995.8,12392.6,77.9,0.669306
11615.4,12545,60679.5,4718.16,4677,66112.8,23291.3,101.68,0.669306
7958.4,9201,56685.3,2745.36,2853,63063.4,40358.2,56.58,0.671437
8653.44,9987,56785,3358.08,3527,62397.3,4971.6,47.56,0.672503
11670.4,12621,60599.9,4682.16,4685,65496.3,14191.2,-7.38,0.672503
7527.68,8173,60361.4,6287.76,6057,68032.8,15834.2,39.36,0.672503
12280.3,13213,60909.9,9339.12,9165,66781.1,8647.92,81.18,0.673569
5094.4,5985,55783.9,2231.28,2261,64674.6,23395,31.98,0.673569
9053.44,9845,60266.8,3926.88,3889,66174.3,6701.04,83.64,0.673569
7268.48,7197,66186.9,7778.16,7181,70985.9,31206.2,252.56,0.673569
6877.44,8093,55692.6,2908.08,3005,63422.3,13063,0,0.674635
13992.3,14588,62859.9,11470.3,11128,67552,25716.2,121.36,0.676766
8883.2,10159,57305.8,5094.72,5023,66471.8,13042.8,63.14,0.677832
8451.84,9601,57691.9,4445.28,4369,66680.2,33418.1,140.22,0.677832
16778.2,16589,66283.6,8802.72,8109,71142.6,87133,77.08,0.677832
4364.8,5824,49116,2542.32,2612,63787.7,10969.2,12.3,0.679963
37086.7,23761,102290,24665,17125,94391.1,119831,301.76,0.679963
11135.4,11992,60854.5,6482.16,6392,66460.4,19982.2,135.3,0.679963
7978.24,9136,57230.9,3779.28,3712,66723.8,6337.44,29.52,0.683161
7253.76,8665,54862.4,3024.72,3117,63595.8,7036.56,-13.94,0.683161
5237.76,6496,52842,2954.16,2960,65406.7,13159.4,97.58,0.684227
4219.52,5388,51323.4,2328.48,2328,65549.5,10182.2,-19.68,0.684227
5187.2,6465,52582.9,2917.44,2961,64571.9,15698.9,3.28,0.685292
12175.4,13384,59617.8,4864.32,4972,64116.7,14601.6,89.38,0.686358
10011.5,10800,60751.4,6098.4,5956,67102.9,19023.1,18.86,0.686358
11513,11858,63629.1,7151.04,6690,70052.4,15559.2,14.76,0.687424
5744,6809,55285.5,2640.24,2733,63311.7,9969.84,13.12,0.687424
10652.8,11089,62958.1,6649.92,6449,67577.8,8767.44,24.6,0.68849
14524.2,14516,65572.8,6834.96,6308,71010.8,7314.48,77.08,0.690621
5665.28,6289,59036.4,1433.52,1393,67442.3,8526.24,-1.64,0.690621
17958.4,16537,71169,12021.1,11129,70789.5,23244.5,59.04,0.691687
14903,15376,63520.1,9023.76,9204,64252.6,11817.4,90.2,0.692753
12819.8,12176,69001.4,9226.08,8576,70503.8,14847.1,33.62,0.692753
9962.88,10169,64207.6,6668.64,6477,67475.1,20453.8,57.4,0.693819
10265,10021,67131.5,5660.64,5413,68534.2,35006.4,18.86,0.694884
7966.72,8424,61978.5,3238.56,3256,65185,23309.3,742.1,0.694884
5627.52,5996,61508.5,2667.6,2744,63711.3,10648.1,7.38,0.69595
10348.2,10185,66585.9,6845.04,6461,69431.4,30332.2,22.96,0.69595
8522.24,8873,62945.3,2715.12,2729,65202.7,10994.4,-17.22,0.69595
11148.8,11528,63380.3,6744.96,6776,65235.8,15555.6,-10.66,0.697016
7017.6,7204,63840.3,2381.76,2404,64929.7,23259.6,86.1,0.697016
8338.56,8566,63795.9,3521.52,3526,65452.7,8518.32,22.14,0.698082
8022.4,8264,63620,3810.96,3864,64636.4,8544.96,13.94,0.699147
9666.56,9412,67308.5,5058,4756,69697.5,15000.5,0,0.699147
12503.7,12696,64543.3,3819.6,3820,65529.1,5596.56,84.46,0.699147
13536,12960,68448.7,10645.9,10036,69518.9,26237.5,55.76,0.699147
16401.9,16089,66810.6,5302.8,5273,65906.4,17149.7,44.28,0.701279
17115.5,16856,66545,7970.4,7976,65490,17453.5,74.62,0.701279
13576.3,13745,64731.7,6072.48,6181,64385.4,6288.48,33.62,0.702345
14682.9,14423,66716.9,7619.04,7379,67667.9,18439.2,-0.82,0.702345
7058.56,7328,63126.3,3096,3124,64948.6,16606.1,52.48,0.70341
14062.7,14168,65049,4960.08,4840,67161.9,11302.6,-66.42,0.70341
5659.52,5919,62663,2417.04,2459,64417.7,10543,14.76,0.70341
6965.12,6692,68210.7,4555.44,4388,68036.8,9308.16,37.72,0.705542
5690.24,5847,63779,2580.48,2643,63985.8,9653.76,24.6,0.707674
14698.9,14116,68242.1,7740.72,7184,70614.7,55530,143.5,0.707674
14636.8,13856,69229,8130.24,7840,67962.2,15975.4,-54.94,0.708739
11253.8,11017,66944.4,5421.6,5353,66375.9,5322.24,18.86,0.708739
8896.64,8368,69676.2,6241.68,6068,67411.8,21412.1,90.2,0.710871
11672.3,11332,67504.2,5860.08,5872,65403,13403.5,45.1,0.711937
11939.2,11277,69384.4,7916.4,7805,66471.4,18809.3,18.86,0.711937
9384.96,8478,72546.9,5804.64,5502,69140.8,22206.2,-28.7,0.713002
10098.6,10200,64884.2,4924.8,5084,63483.8,10180.1,-24.6,0.713002
13875.2,13776,66007.9,4947.84,5040,64337.6,10275.1,6.56,0.713002
8065.28,7564,69879.2,5458.32,5308,67391.9,11934,-21.32,0.713002
7012.48,7145,64320.5,3147.12,3273,63015.5,6937.92,-66.42,0.713002
14544,14028,67946.6,5932.08,5896,65937,11784.2,130.38,0.713002
6332.16,6218,66739.2,2045.52,2062,65012.2,10519.2,40.18,0.714068
9070.72,9061,65606.3,4119.84,4225,63904.8,5087.52,39.36,0.715134
9027.84,8512,69507.6,6292.08,5988,68864,14971,-17.22,0.717266
5907.2,5763,67175.8,2486.16,2579,63176.8,5892.48,6.56,0.718331
15424.6,14971,67521.8,8627.76,8587,65847.1,39161.5,-22.96,0.719397
6174.08,5974,67730.9,2106,2161,63868,21088.8,-36.9,0.720463
8591.36,8378,67205,4277.52,4350,64444,5698.08,109.88,0.720463
7390.72,7376,65666.8,3187.44,3300,63300.6,4802.4,53.3,0.720463
8048,7913,66654.1,2946.24,3021,63914.2,11924.6,73.8,0.721529
9708.16,9753,65234.7,3540.24,3657,63443.6,6151.68,9.02,0.721529
23147.5,15006,101093,7982.64,4234,123559,5312.16,-26.24,0.72366
11189.8,10973,66830.6,5387.04,5561,63485.9,10973.5,23.78,0.724726
14009.6,13628,67371.1,6093.36,6076,65723.3,8594.64,55.76,0.724726
12076.2,11577,68361.7,4539.6,4605,64605.3,10616.4,47.56,0.724726
9311.36,9271,65821.3,2686.32,2739,64275.5,26203,24.6,0.726857
5904.64,5860,66035.2,2810.88,2788,66073.8,13186.1,-15.58,0.726857
9199.36,9301,64819.8,3111.84,3153,64680.5,20820.2,7.38,0.727923
10201,10037,66606.6,5589.36,5365,68276.7,10483.2,79.54,0.728989
8510.72,8618,64720.2,3510.72,3594,64017.4,19500.5,-28.7,0.730055
7866.24,7212,71481.1,7176.24,6812,69040.2,38486.9,176.3,0.730055
11228.8,10957,67161.7,3771.36,3801,65025,11165.8,31.16,0.730055
14640.6,14412,66575.7,4255.92,4300,64864.2,20164.3,58.22,0.731121
24819.8,20180,80604.2,28478.2,25472,73270.4,30328.6,22.14,0.732186
6683.52,6178,70898.5,6917.76,6674,67929.6,17310.2,62.32,0.733252
5406.08,5505,64358.4,2644.56,2705,64071.7,24370.6,9.02,0.733252
13537.9,13385,66284.7,8076.96,8173,64765.9,7329.6,54.94,0.733252
17609,15913,72520.6,12697.2,11933,69733,36516.2,139.4,0.734318
8604.8,8636,65299.2,3726.72,3820,63935.7,4842.72,9.84,0.734318
17736.3,15515,74918.9,9692.64,8619,73699.6,66075.1,114.8,0.735384
10023.7,8672,75750.9,8709.12,8352,68338.2,25556.4,41.82,0.735384
11971.8,11747,66790.4,5083.2,5127,64976.1,10864.1,35.26,0.736449
14535.7,13220,72058.3,7983.36,7684,68089.2,24227.3,94.3,0.736449
9960.96,9899,65946.2,5515.92,5599,64563.6,12209.8,-10.66,0.736449
8904.32,8977,65005.4,3561.12,3669,63609,20791.4,64.78,0.736449
10220.2,9275,72214.4,7277.76,6875,69375.3,18763.9,11.48,0.737515
15414.4,15073,67020.4,7271.28,7381,64561.8,17730,-33.62,0.737515
12669.4,12269,67675,5758.56,5709,66104.9,4826.16,85.28,0.737515
10673.9,10505,66589.8,9068.4,8793,67588.6,8742.96,-35.26,0.737515
6496.64,6405,66473.7,2602.8,2593,65783.7,9619.2,-31.16,0.738581
16480.6,14269,75693.8,6122.16,5193,77262.1,30608.6,31.98,0.738581
5082.88,5465,60953.6,2557.44,2701,62052.7,8102.16,56.58,0.739647
12632.3,12344,67066.7,7518.24,7528,65451,9667.44,70.52,0.739647
13874.6,13752,66120.1,8164.08,7720,69305.9,19751,-2.46,0.740713
9203.2,9436,63919.1,2941.92,3000,64267.2,18174.2,64.78,0.740713
8903.04,8933,65316.2,5970.96,5797,67502.7,10223.3,67.24,0.740713
12274.6,12534,64179.5,5943.6,6162,63213.2,29201.8,102.5,0.740713
7173.76,7099,66226.2,4374.72,4207,68148.7,4971.6,72.98,0.740713
11320.3,11411,65015.2,6475.68,6439,65909.3,35658,27.06,0.741778
11027.2,10897,66319.1,5803.2,5781,65787.7,6622.56,-5.74,0.741778
5768.32,5840,64731.6,2365.92,2356,65811.9,5699.52,-2.46,0.742844
8001.28,8264,63452.6,2945.52,3036,63582.9,26271.4,48.38,0.74391
23365.1,19783,77402.6,17773.2,15031,77492.2,43360.6,18.04,0.744976
7317.12,7433,64514.3,2347.2,2345,65597.5,24344.6,9.02,0.746041
11783,11824,65309,4380.48,4400,65245.3,8397.36,72.98,0.746041
12291.8,12700,63429.8,6043.68,6284,63029.7,7530.48,50.84,0.748173
11436.2,11669,64228.3,4015.44,4069,64673.4,21179.5,-49.2,0.748173
8794.88,8261,69771.4,6559.2,6129,70136,14820.5,17.22,0.748173
8928,9440,61981.5,2803.68,2900,63359.3,11313.4,17.22,0.749239
20929.3,15936,86070.6,21491.3,18480,76215,53454.2,109.06,0.749239
18159.4,13871,85797.1,26011.4,20543,82981.4,38784.2,153.34,0.750305
7920.64,8271,62759.9,3022.56,3051,64925.1,12114,-18.86,0.750305
10736.6,11017,63868.2,5725.44,5737,65404,12236.4,0,0.75137
11583.4,11760,64551.6,5810.4,5716,66618.3,10242.7,109.06,0.75137
10048,10473,62876.5,3989.52,4089,63941.6,5016.24,68.06,0.753502
7335.68,7832,61382.9,3610.8,3768,62801.9,14213.5,5.74,0.754568
20231,18564,71421.1,14311.4,13204,71032.6,59976,102.5,0.756699
13006.7,13223,64464.1,6488.64,6583,64596.6,33210,54.94,0.756699
19655,17789,72410.6,13878.7,12905,70480.9,37900.8,126.28,0.757765
6001.92,6276,62674,2530.8,2544,65196,29273,77.08,0.758831
11420.2,11437,65439.5,5852.88,5785,66305,15838.6,89.38,0.759896
14289.3,13244,70708.4,9919.44,9452,68777,34269.8,234.52,0.759896
16515.8,16477,65690.5,7102.08,6953,66941.2,11180.2,72.98,0.759896
12365.4,12561,64515.7,5338.08,5333,65598.4,15508.1,-20.5,0.762028
27040,14565,121668,13395.6,7121,123282,8093.52,108.24,0.763094
9981.44,10188,64207.3,5073.12,5192,64035.4,22024.1,-1.64,0.76416
7107.84,7452,62509.3,2816.64,2856,64632.8,6744.24,-13.12,0.765225
10736,10917,64449.4,5870.16,5761,66777.8,15012.7,82.82,0.766291
8751.36,8921,64289.8,5363.28,5097,68959.8,17776.1,72.98,0.766291
11120,11192,65114.4,5088.96,4972,67077.6,29082.2,-8.2,0.767357
11845.1,12148,63902,4849.2,4980,63814.7,21358.8,54.12,0.768423
15231.4,14508,68803.6,13945.7,13212,69175.3,37576.8,99.22,0.768423
23587.2,19861,77831.5,17087.8,15409,72675.9,42367.7,40.18,0.769488
14733.4,14424,66942,11224.1,10632,69185.6,7722,73.8,0.769488
12330.2,12457,64869.1,4909.68,4905,65598.5,6359.76,0,0.770554
11021.4,10325,69956.5,7146.72,6821,68665.5,22662,182.04,0.77162
12342.4,12364,65421.5,6783.84,6940,64061.3,5735.52,22.14,0.77162
14446.1,14572,64969.7,4660.56,4732,64546.6,9493.92,77.9,0.77162
14570.2,14181,67334.8,6653.52,6609,65977.5,38686.3,18.04,0.772686
9907.84,10057,64564,4479.12,4429,66277.6,16231,43.46,0.773751
16500.5,15788,68493.5,8601.12,8440,66787.1,22241.5,74.62,0.774817
8443.52,8451,65478,4812.48,4823,65393.1,27186.5,55.76,0.774817
13429.8,13121,67078.2,7060.32,7157,64650.7,14667.8,53.3,0.775883
9068.16,7952,74734.8,10430.6,9792,69810.3,16200,40.18,0.775883
6666.24,6773,64503,2646,2737,63357.1,23716.8,61.5,0.775883
7967.36,7929,65853.1,2884.32,2909,64980,10157.8,-22.14,0.775883
11041.3,11376,63607.7,4746.96,4928,63128.4,10545.8,81.18,0.775883
12949.8,12665,67009.5,5644.08,5629,65711.6,12917.5,21.32,0.778015
12226.6,11928,67176.4,4291.92,4252,66151.3,11838.2,36.08,0.778015
5978.24,5944,65913.5,2252.16,2248,65657.3,23149.4,-1.64,0.778015
9341.44,9385,65231.8,3028.32,3069,64667.3,13323.6,176.3,0.77908
6508.16,6576,64859.9,3106.08,3172,64174,14539,-18.04,0.780146
9592.32,9340,67306.4,4115.52,4092,65912.7,9611.28,-25.42,0.780146
15756.2,14952,69060.7,8166.24,8008,66831,19615,109.06,0.780146
14845.4,14440,67376.1,6811.2,6748,66149.8,7369.2,41.82,0.780146
50575.4,33587,98684.2,44475.1,28759,101350,77715.4,332.92,0.781212
11502.1,11155,67575.1,6870.24,7075,63639.3,21806.6,22.14,0.781212
10081.9,9329,70825.2,7544.16,7090,69734,65552.4,88.56,0.783343
9593.6,9205,68302.7,6461.28,6257,67675.6,23673.6,7.38,0.783343
11059.2,11148,65014,4265.28,4296,65067.4,11997.4,-64.78,0.783343
10450.6,10968,62444.2,3353.76,3596,61121.3,10992.2,18.86,0.784409
11201.9,11201,65541.4,3371.04,3377,65420.3,8472.96,77.9,0.784409
7679.36,7668,65633.1,5423.04,5376,66109.4,35073.4,838.04,0.784409
7297.92,7496,63804.2,3211.92,3272,64332.6,10546.6,-39.36,0.784409
7250.56,7313,64976.4,4489.92,4529,64970.5,9577.44,135.3,0.785475
6202.24,6333,64182.9,2084.4,2093,65266.7,7165.44,23.78,0.787607
10019.8,9964,65903.3,4109.76,4140,65057.3,25110,210.74,0.787607
21866.9,21729,65951.9,8431.92,8449,65403.5,17105.8,57.4,0.787607
13949.4,13644,67003.1,4775.76,4728,66198,10347.1,13.12,0.788672
12125.4,12104,65652.1,4593.6,4652,64713.3,22507.2,601.06,0.789738
7063.04,7409,62475.8,3008.88,3105,63507.2,9754.56,-8.2,0.790804
8846.72,8990,64491.5,3903.84,3977,64330.4,8006.4,26.24,0.790804
