"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13405.4,12204,71987.8,8611.2,8476,66581.4,25141,31270.7,0.693752
10386.6,9293,73248,5243.04,5133,66940.9,9163.44,21072.4,0.695962
8221.44,7801,69068.1,2373.12,2477,62787.6,12348,12000.7,0.699276
9755.52,9244,69162.5,3222.72,3352,63008.4,13140,18553.3,0.699276
11355.5,9653,77094.7,8089.2,7509,70599.8,19380.2,31526.5,0.700381
15168.6,13749,72302.9,8133.12,7889,67564,17447.8,28683.6,0.70259
9171.2,8212,73190.9,3052.8,3028,66072.8,17320.3,15188.9,0.70259
8618.24,7071,79876.3,6051.6,5743,69057.6,17138.9,26914.9,0.703695
13164.2,11921,72370.3,4683.6,4721,65016.8,6234.48,11483.3,0.703695
8756.48,7796,73610.1,3498.48,3552,64548.5,27924.5,24078.5,0.704799
9736.96,8757,72869.9,3365.28,3457,63797.2,10710.7,18158.9,0.704799
10755.8,9149,77046.1,6888.24,6569,68720.9,27835.9,33584.7,0.704799
13184,12032,71810.7,4610.88,4644,65068.6,16624.1,25546.3,0.704799
20586.2,19481,69254.1,9130.32,9401,63649.1,9840.96,14674.7,0.705904
10192,9008,74150,2774.88,2784,65321.3,5965.2,9906.42,0.705904
10924.2,9892,72374.2,5906.88,5892,65701.5,6824.16,15618.5,0.705904
12612.5,9914,83374.2,6749.28,6254,70726.1,31531,31583.1,0.707009
16236.8,14748,72151.8,8781.12,8572,67134.8,37370.2,33536.4,0.707009
11363.8,10552,70578.1,4633.92,4908,61876.2,26527,23675,0.708113
15967.4,14860,70419.7,4707.36,4920,62703.6,5303.52,13660.4,0.710323
10298.9,8668,77866.6,6454.8,6140,68896.1,32417.3,41988.1,0.712532
9020.8,7997,73926.1,3237.12,3341,63498.3,29390.4,22821.4,0.713637
18275.8,16680,71806.1,7029.36,7032,65511.4,13103.3,27397,0.713637
14782.1,13933,69529.8,5068.08,5341,62187.2,6547.68,17304.5,0.713637
24695,23153,69900.8,12358.1,12485,64869.8,9573.84,16783.8,0.715846
20898.6,18847,72669.8,18608.4,18095,67395.4,19170.7,24189.2,0.716951
14707.8,13396,71953.8,7037.28,7076,65177.4,6576.48,8712.5,0.718056
7953.92,7333,71085.2,2808,2885,63786.9,15165.4,34417.9,0.718056
14260.5,13096,71363.4,6710.4,6684,65794.9,7439.76,13267.6,0.71916
12009.6,11425,68889.4,5669.28,5697,65217.1,25360.6,36868,0.720265
9960.32,9305,70151.5,4536,4605,64554,11003,21059.2,0.720265
11986.6,11689,67204.3,5763.6,6109,61830.6,12163.7,22372.1,0.72137
13002.2,12086,70504.3,6632.64,6450,67391.7,32952.2,38509.7,0.72137
29228.8,24567,77972,20391.8,18403,72618.6,73637.3,83814.7,0.722475
8920.32,9045,64632.6,2872.8,3093,60870.3,14790.2,16445.9,0.722475
11056.6,10517,68898.7,6035.76,6101,64835.2,13281.8,26789.4,0.722475
11473.9,11489,65450,6425.28,6753,62355.6,5039.28,9471.82,0.723579
16191.4,15567,68164.5,11412.7,11679,64041.8,5798.16,6043.4,0.724684
7273.6,7228,65949.5,2939.04,3020,63779.1,5024.88,8898.64,0.725789
16459.5,16113,66945.4,14654.9,15045,63836.6,11572.6,14975.7,0.725789
9655.04,9185,68889.8,7935.84,7697,67569.6,13396.3,27875.1,0.725789
10797.4,10712,66058.7,5225.04,5416,63225.3,10161.4,21223.2,0.726893
18410.2,17325,69641.2,9915.84,9357,69450.1,17140.3,22859.1,0.726893
8480,8413,66057.9,5148,5085,66348,18193,31273.2,0.726893
9303.04,9316,65444.8,3319.2,3428,63456,32282.6,26741.8,0.726893
6017.28,6125,64383.4,2414.88,2505,63178.3,10369.4,10726.4,0.729103
8831.36,9317,62120,3594.96,3809,61853.3,10446.5,20261.4,0.730207
12092.2,12220,64850.4,5543.28,5708,63644.8,24559.2,32297.3,0.730207
15904,13148,79273.2,11250,9804,75202,25920.7,55454.1,0.731312
8167.68,8424,63541.9,3063.6,3116,64433.9,9733.68,14898.6,0.731312
12170.9,12173,65524.6,6322.32,6365,65096.6,17461.4,26436.8,0.733522
9028.48,8309,71210.8,9382.32,8821,69706.4,16027.2,25959.6,0.734626
9857.28,10056,64240.9,5582.16,5660,64634.7,24711.8,32295.7,0.734626
13783,14193,63643,7874.64,7973,64727.5,10737.4,25524.1,0.735731
11399.7,11287,66190.3,7138.8,7239,64628.9,19219,30551.6,0.736836
15507.8,15097,67319.5,4961.52,4857,66946.3,30059.3,45190.2,0.73794
9543.68,10035,62327.3,3333.6,3464,63068.9,21637.4,28853.3,0.739045
15241.6,15712,63573.9,6826.32,7172,62377.3,40685.8,44613.7,0.739045
9024,9337,63339.1,3877.92,3965,64096.7,7673.76,15839.1,0.74015
17328.6,15361,73930.7,6990.48,6069,75486.6,26346.2,36034.9,0.74015
15221.8,15100,66064.5,11375.3,11096,67185.5,9219.6,14632.1,0.74015
13447.7,13684,64404.2,6781.68,7076,62810.1,18310.3,30014.5,0.741254
25296,13272,124909,10651,6940,100579,37105.2,42689.2,0.743464
6636.8,6964,62456.8,2643.12,2784,62219.7,7760.16,10927.3,0.744569
9451.52,9561,64785.6,4740.48,4697,66142.7,37813,42834.3,0.745673
19812.5,16365,79341.9,22001,18825,76592.8,10731.6,17245.4,0.745673
16042.2,15737,66807.2,7047.36,7113,64931.2,12783.6,21243.7,0.745673
11901.4,12129,64306.4,5296.32,5317,65281.1,18749.5,30487.6,0.745673
13308.2,13257,65788.9,6318,6301,65712.8,12631.7,20760.8,0.745673
11392,11190,66719,7192.8,7026,67091.9,21440.2,27281.4,0.747883
10347.5,10285,65934.4,5033.52,5069,65077.3,10039,22538.5,0.750092
13356.8,13169,66470.6,5518.08,5569,64936.8,6485.76,13683.3,0.750092
12857.6,12777,65949.4,6171.84,6249,64726.8,15014.2,22181,0.751197
9034.88,9405,62956.9,3346.56,3449,63589.5,16501,15436.5,0.752301
14640,14060,68239.5,8863.92,8620,67390.5,36612,40206.2,0.753406
9091.2,9660,61677.1,4557.6,4636,64427.7,10694.2,25052.6,0.754511
7552.64,8122,60941.9,2343.6,2442,62895.2,28846.8,20882.1,0.755616
13827.8,14264,63532.1,5835.6,5992,63825.4,33498.7,33228,0.755616
15418.2,15509,65152.5,6439.68,6497,64957.8,7007.04,14671.4,0.755616
16752.6,17420,63025.3,9023.04,9228,64080.4,34536.2,42664.6,0.75672
12010.9,11053,71215.5,9683.28,9053,70098.7,37627.9,42243.1,0.75672
12750.1,13733,60845.4,5716.8,6069,61732.8,5960.88,14968.3,0.757825
6949.12,7100,64143.3,5700.96,5432,68781,19628.6,30350.7,0.757825
12388.5,12857,63147.8,6637.68,6697,64955.5,5098.32,13011.8,0.75893
8720.64,9710,58858.5,2553.12,2682,62386.8,23228.6,27789,0.760034
5127.68,5819,57750.1,2615.76,2731,62770.6,15478.6,16959.2,0.760034
9043.2,9639,61485.1,4942.08,5047,64173.6,11070.7,22112.9,0.760034
19250.6,18745,67303.5,13959.4,13229,69154.2,5790.24,13772.7,0.760034
14856.3,12431,78322.2,5510.88,4159,86838.4,35918.6,37359.2,0.761139
10830.1,11612,61123,4043.52,4184,63335.6,11790,16281.9,0.761139
8053.12,8900,59299.9,3407.04,3568,62579.5,6495.12,11765.4,0.761139
11002.2,10436,69091.9,7694.64,7072,71306,31160.9,31568.4,0.761139
15459.8,15677,64628.2,12044.2,11853,66592.9,21314.2,25388.8,0.762244
5120.64,5679,59092.5,2581.92,2651,63828.3,10910.2,9655.5,0.763348
23824,22496,69404.8,17277.8,15120,74888.9,56453,60761.2,0.763348
12913.9,12836,65933.8,8446.32,8224,67307.6,13978.1,27048.5,0.764453
10553.6,10884,63546.6,4127.76,4096,66044.2,11947,22750.1,0.765558
13313.3,13467,64787.9,8544.96,8827,63442,22263.8,26183.4,0.767767
10392.3,10827,62904.9,5363.28,5499,63918.5,37658.2,42301.3,0.767767
11769,11605,66461.9,9506.88,9345,66671.3,10035.4,21166.7,0.768872
11367,11156,66775.8,8267.76,7700,70368.3,17922.2,25452.8,0.769977
8865.28,9449,61487.5,3279.6,3421,62827.2,20938.3,24634.4,0.771081
20053.8,16312,80569.1,13707.4,11628,77255.4,51660,68483.1,0.771081
18487,17936,67549.4,8818.56,8612,67107.9,34623.4,61732.1,0.773291
17929.6,18344,64055.5,6554.16,6808,63092.5,27567.4,41606,0.774395
12590.7,12929,63821.3,7315.92,7377,64993.4,14104.8,23837.4,0.7755
10163.2,10643,62581.6,7428.24,7703,63198.4,9270.72,20518,0.77771
14172.2,13217,70272.1,12162.2,11681,68236,94749.1,87189.8,0.77771
15546.2,14817,68761.4,13273.9,12961,67118.3,37434.2,46763,0.77771
11311.4,11149,66490.4,6809.76,6713,66480.6,27054.7,37345.3,0.778814
11036.8,11336,63806.3,5026.32,5116,64387.2,6923.52,15451.3,0.778814
9958.4,9980,65394.2,7673.04,7336,68546.9,13410.7,19212.6,0.778814
13138.6,13313,64677.3,5538.96,5589,64949.2,27725.8,29605.3,0.778814
12540.2,12653,64951.6,4991.76,5069,64537.4,10782.7,17567.7,0.779919
6261.76,6723,61039.8,3094.56,3187,63635.1,20064.2,21315.9,0.781024
6864.64,7188,62587.8,3848.4,3888,64868.5,18038.9,22605.8,0.781024
11533.4,11588,65227.4,5654.88,5652,65569.4,9347.76,19324.9,0.782128
6275.2,6724,61161.7,2202.48,2340,61684.5,7069.68,10168.8,0.784338
6315.52,6457,64100,2516.4,2509,65729.3,14729.8,18717.3,0.785442
8561.28,9169,61192.3,2682.72,2801,62768.6,14044.3,20078.5,0.785442
5227.52,5543,61806,2183.04,2247,63670.5,7068.24,12377.9,0.785442
8883.84,8408,69244.9,7361.28,7064,68294,49366.1,41843.8,0.788757
8623.36,8845,63893.8,4199.04,4205,65443.1,20993,20315.5,0.789861
5417.6,5760,61640.3,2345.76,2384,64484.8,7659.36,13091.3,0.789861
11239.7,11305,65157.3,6328.8,6329,65533.9,14832.7,25407.7,0.790966
12135,11498,69167,8836.56,8222,70434.6,42014.2,43323.9,0.790966
20851.2,19000,71921.3,14876.6,14716,66251.4,42509.5,43150.9,0.790966
23489.3,19919,77282.7,14454,12575,75328.6,32203.4,49213.1,0.793175
11621.1,9641,78996.1,10028.9,8557,76808.8,51878.2,52565.3,0.793175
7887.36,8076,64005.2,7192.08,7160,65829.6,19468.8,31825,0.793175
8445.44,8479,65276.6,4808.16,4635,67984.4,20738.2,30393.3,0.79428
10290.6,10350,65159.6,4623.12,4574,66239.8,5634.72,16418,0.79428
15669.8,16203,63379.2,5812.56,6047,62995.2,28419.8,33935.7,0.79428
12490.2,12948,63219.1,5677.2,5860,63491.6,26383,27497.9,0.795385
10074.2,10609,62232.6,5380.56,5377,65579.4,21754.8,34343.2,0.795385
18669.4,17274,70830.2,12033.4,11054,71342.4,28337,30322,0.796489
4999.68,5477,59824.5,2610.72,2645,64686.6,8612.64,14988.8,0.797594
9434.88,9113,67850.8,5931.36,5677,68472.4,16633.4,27425.7,0.797594
4631.04,5065,59921,2363.76,2429,63775.8,6373.44,13129,0.797594
6275.2,6602,62292,3839.04,3642,69081.6,6338.88,13643.2,0.798699
7826.56,8289,61879.8,4775.76,4693,66691.7,14695.9,24626.2,0.800908
10371.2,9864,68905.8,9583.2,9532,65888,52796.9,59517.2,0.803118
13412.5,13776,63806.6,5518.8,5572,64910.3,10216.8,19092.1,0.804222
20010.2,16845,77850.5,14942.2,12985,75413.9,21366,34484.3,0.804222
11477.8,11840,63531,4921.2,4932,65392.5,25930.8,38499.8,0.804222
7901.44,8704,59493.2,4387.68,4564,63004.2,23361.1,30592.6,0.805327
11753.6,12113,63591.5,4973.04,5009,65065.5,19023.1,27838.2,0.805327
4922.88,5449,59208.3,2700.72,2777,63735.8,10460.2,17509.5,0.807536
4592.64,5232,57527.4,2551.68,2688,62212.4,7645.68,12163.1,0.808641
10451.8,10908,62795.4,3454.56,3516,64390.8,24104.2,29986.6,0.808641
12486.4,13120,62371.1,7531.2,7616,64806.3,9892.08,17069.9,0.809746
7171.84,7806,60211.9,3035.52,3165,62854.9,25248.2,24575.4,0.809746
12978.6,13213,64373.2,4610.16,4633,65212.9,16370.6,22854.2,0.811955
19630.7,18025,71374.1,19749.6,18345,70553.8,37140.5,37872.5,0.81306
10260.5,10561,63671.1,2840.4,2901,64167,23600.2,26606.5,0.814165
11818.2,11820,65526.2,6114.96,6028,66481.4,14740.6,19987.5,0.815269
9499.52,9509,65470.7,4962.96,4885,66581.9,9709.92,20791.9,0.817479
14083.2,13991,65967.9,7560,7559,65544.7,19568.2,30790.2,0.819688
15260.2,14767,67724.6,9208.08,8863,68087.6,32343.1,38522.8,0.823002
11585.3,11571,65616.9,5345.28,5415,64692.2,12491.3,20864.9,0.823002
9983.36,10130,64587.3,3616.56,3682,64371.2,17174.2,27470,0.823002
9818.88,10304,62450.5,5778.72,5920,63972,29894.4,35419.9,0.824107
7244.16,7592,62533.4,2688.48,2748,64116.5,16209.4,19821,0.824107
7836.8,8136,63125.9,2944.8,2972,64936.2,10640.9,19774.3,0.825212
14035.2,14388,63929,5209.92,5376,63511.4,13178.2,24053.9,0.825212
11641,11849,64385.3,4359.6,4493,63590.2,25884.7,24288.4,0.827421
12659.2,12838,64623.3,5371.92,5533,63628.1,29840.4,29748,0.829631
10741.1,10649,66102.9,4086,4109,65169.2,24028.6,24008,0.830735
11219.2,10052,73145.8,10977.1,10352,69493.5,22107.6,25416.7,0.830735
16526.7,15845,68355.6,13738.3,13685,65791.4,5184,10888.8,0.830735
11060.5,10985,65986.3,4952.88,4957,65481.5,10188.7,20462.3,0.83184
11086.1,10976,66193.3,7421.76,7284,66775.5,11782.1,20826.4,0.832945
16441.6,16471,65419,6430.32,6596,63889.9,21416.4,27514.3,0.834049
10316.2,10492,64437.7,3522.24,3628,63625.6,12801.6,17805.5,0.835154
5790.08,6000,63243.1,2796.48,2848,64350.5,29246.4,21611.1,0.835154
7644.8,7593,65983.1,5393.52,5241,67443.2,23165.3,29058.3,0.835154
10756.5,10709,65826.6,8269.92,8065,67201.2,12377.5,17311.8,0.836259
10060.8,10024,65776.6,5919.12,5804,66835.9,7748.64,13628.4,0.837363
11545,11844,63881.3,4898.16,5120,62696.5,14271.1,21571.7,0.837363
8035.84,8100,65016.9,3385.44,3428,64722.3,30422.9,24307.3,0.838468
9034.24,8832,67036.7,2725.92,2644,67566.5,38844,33629,0.838468
12143.4,11341,70172.6,6592.32,6285,68740.5,40814.6,47711.7,0.839573
8516.48,8841,63130.4,4004.64,4109,63871.5,8900.64,17794,0.839573
15532.2,14657,69449.1,12443,11621,70171.9,13762.1,21513.5,0.839573
10548.5,10801,64003.8,4172.4,4305,63517.4,24991.2,33977.5,0.841782
13152.6,13460,64039.5,6143.04,6356,63340.2,18552.2,24219.5,0.842887
8849.28,8985,64546.1,6227.28,6109,66804.9,28776.2,39616.7,0.842887
9104.64,9197,64877.9,4853.52,4893,65007.2,5255.28,13594,0.843992
10770.6,11280,62576.2,4312.08,4548,62136.4,25467.1,30085.8,0.843992
7025.28,7037,65426.8,2796.48,2825,64874.4,7115.04,12727.2,0.843992
11723.5,11043,69574.6,9167.04,8791,68339.3,26909.3,31401.9,0.843992
6748.16,6914,63964,4263.12,4354,64168.1,32628.2,27400.3,0.849515
6492.8,6613,64344.8,1933.2,1989,63697.4,8462.16,10186.9,0.85062
14151.7,13441,69001.1,9229.68,9221,65597.7,6657.12,13782.6,0.85062
21719,16928,84084.3,18939.6,16148,76865.6,22541,30001.3,0.85062
11145,11197,65231.4,6171.12,6269,64512.8,18607,32061.2,0.851725
8150.4,8259,64674.3,4694.4,4704,65402.3,26589.6,28095.7,0.851725
7312.64,7905,60625.1,3045.6,3237,61660.9,18936,17043.7,0.853934
19043.2,18249,68388.1,8774.64,8409,68385.6,22093.2,31720.1,0.855039
20466.6,17773,75468.2,18928.1,17533,70750.6,43388.6,49526.4,0.857248
7075.84,7597,61040.2,2651.04,2749,63200.6,24665.8,19633.3,0.858353
10986.2,11049,65163.7,6011.28,5997,65692.1,7999.2,12396.8,0.859457
11045.1,10861,66647,7278.48,7177,66462.7,43941.6,47091.8,0.860562
9207.04,9432,63972.9,4903.92,4888,65749.5,5896.8,13922.8,0.861667
6529.92,7034,60839.5,2764.08,2830,64009.5,29446.6,24765.6,0.861667
8630.4,9065,62394,5157.36,5225,64687.6,38008.1,42840.1,0.861667
11893.8,12165,64074.8,4798.8,4817,65288.4,5274,13212.7,0.862772
16627.8,14008,77792.9,15210.7,12456,80029.7,26783.3,40831.9,0.863876
9626.24,10221,61722.5,3876.48,4093,62069.1,23092.6,29696.3,0.866086
