"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7313.28,6997,68498.4,7894.8,7265,71217.3,31567.7,46608.8,0.617289
11492.5,11163,67470.3,7513.2,7375,66764.1,7864.56,12286.9,0.617289
8071.68,8140,64985.9,4276.8,4312,65001,34153.2,31734,0.618336
7678.72,7634,65919.9,4659.84,4422,69060.9,24302.2,40836.8,0.618336
12158.1,12097,65866.9,5306.4,5253,66202.2,20497.7,27980,0.619382
26126.1,24356,70298.9,12405.6,11728,69322.4,39525.8,31892.3,0.619382
16807.7,16052,68621.2,11523.6,11376,66386.3,9766.8,9209.42,0.620428
15008.6,13465,73049.1,8146.08,7101,75181.2,38975.8,53222.9,0.621474
9107.2,9120,65444,4068.72,4020,66330.3,5266.08,13511.1,0.621474
8685.44,8819,64543.5,3744.72,3751,65426.3,7130.16,13165.1,0.621474
18740.5,17041,72071.8,11087.3,10193,71285.8,28810.1,37686.4,0.622521
6758.4,7075,62603.3,2748.24,2807,64164.1,14202.7,17803.8,0.622521
5466.24,5397,66376.8,2382.48,2417,64600,8354.16,13297.9,0.624613
39409.3,31613,81698.2,32261,27613,76567.5,84565.4,29656.9,0.624613
10348.2,10365,65429.5,3732.48,3801,64354.6,10192.3,17448.8,0.626706
9944.32,9624,67717.3,6744.24,6716,65811.6,6954.48,3924.52,0.628798
10437.1,10093,67770.4,5533.92,5261,68935.8,18786.2,35781.5,0.630891
15120,14697,67422.2,7499.52,7353,66841.9,6651.36,11622.7,0.630891
10438.4,10198,67080.9,7098.48,7010,66363.2,8263.44,15189.7,0.631937
7103.36,6821,68248.9,2779.2,2753,66159.7,12361,19133.1,0.632983
8302.08,8677,62704.3,4132.8,4385,61766.8,35535.6,33018.1,0.634029
13286.4,13197,65980,5617.44,5705,64530.2,18558.7,25264.2,0.636122
12590.1,12232,67454.5,5153.76,5128,65865.2,11520,17478.3,0.637168
8990.72,8578,68689.2,6067.44,5746,69202.2,37150.6,52466.9,0.637168
7516.8,7624,64614.5,3477.6,3580,63661.5,14410.1,23774.3,0.637168
17126.4,14453,77658.3,10030.3,9109,72164.6,59891,86881.5,0.637168
13679.4,13550,66161.7,6778.08,6874,64621.5,7122.24,19016.6,0.639261
5751.04,5888,64011.6,2600.64,2720,62660.1,7166.16,14449.2,0.643446
12333.4,12011,67295.3,4754.16,4591,67865.1,30271,43417.4,0.644492
10382.1,10179,66843.5,6171.84,5959,67876.8,8812.8,20214.6,0.644492
17425.9,15384,74234.6,13218.5,12060,71831.4,29278.8,48730.1,0.646584
9541.12,9676,64622.5,3525.84,3612,63972.7,6613.2,15615.3,0.647631
15817,13069,79316,14659.9,13181,72889.2,12329.3,23283.1,0.647631
13038.7,12981,65827.4,3978,4053,64323.3,12188.2,19901.4,0.649723
5120.64,5121,65531.4,2197.44,2193,65668.7,15205.7,14546,0.650769
8353.28,8464,64678.7,4097.52,4196,63997.9,17950.3,25332.3,0.650769
6019.2,5979,65976.6,2687.76,2651,66444.8,17046.7,17572.6,0.651816
5471.36,5661,63340.6,2473.92,2601,62334,11079.4,7016.74,0.651816
10247,9768,68750,7724.88,7436,68082,26993.5,34008.7,0.652862
4799.36,5048,62308,2034.72,2172,61393.8,11064.2,6779.76,0.652862
16190.7,14576,72796,11419.9,10612,70525.4,28794.2,35888.9,0.654954
13934.1,13773,66302.5,4212,4201,65707.6,17511.8,24683.6,0.654954
8163.2,8177,65425.4,5379.84,5525,63814.2,8445.6,20436,0.656001
11515.5,11324,66644.4,4759.92,4716,66146.3,18398.9,26713.1,0.657047
12020.5,12124,64976.4,5024.16,5112,64409.9,38572.6,37501.9,0.658093
8700.8,8638,66012.5,2561.76,2590,64821.4,7138.08,14696,0.658093
14289.9,14004,66874,3586.32,3428,68562.7,19438.6,14956,0.659139
13024,12484,68370.8,8641.44,8272,68462.9,40144.3,52515.3,0.661232
6828.16,6860,65231.8,2885.04,2940,64310.9,9392.4,15168.4,0.663324
6670.72,6361,68727,3716.64,3661,66532,17763.1,17719.4,0.664371
11289,10703,69123.9,5052.96,4991,66349.6,7687.44,16978.9,0.665417
5847.68,5765,66475.9,2282.4,2337,64004.9,5168.88,12163.9,0.665417
7615.36,7528,66296.5,2800.8,2904,63207,33575,26751.7,0.666463
9069.44,8512,69827.9,5772.24,5668,66741.3,13103.3,18879.7,0.667509
13484.8,11688,75610.9,8945.28,8312,70529.1,22941.4,22244.1,0.668556
6008.96,5745,68547.1,2724.48,2737,65236.2,11883.6,20542.6,0.669602
13575,13280,66992,5033.52,5076,64987.5,15467.8,22339.3,0.670648
13016.3,13073,65251.9,4988.16,5093,64186.9,41773.7,43569.9,0.674833
7237.76,7076,67034.2,3233.52,3248,65243.8,6546.96,13914.6,0.676926
9502.08,9276,67133.3,3729.6,3740,65353.8,34836.5,34531,0.677972
15179.5,14472,68740,5484.24,5420,66312.8,22426.6,32271.9,0.679018
19386.2,18221,69727.1,8339.04,8281,65995.3,17333.3,23879.2,0.679018
13658.2,13273,67438.1,4350.24,4393,64898.1,43072.6,36268.6,0.679018
12332.8,11204,72138.7,8100.72,7456,71202.9,23135,44437.4,0.680064
15188.5,15086,65981.2,3492,3610,63393.8,11974.3,6355.82,0.680064
13438.7,12942,68051.3,5752.08,5786,65151.8,10859,23442.2,0.680064
21729.9,18524,76878.2,15281.3,13692,73143,41679.4,50803.1,0.680064
9510.4,8375,74420.7,8030.88,7591,69333.7,12420,25229.8,0.680064
11004.8,10811,66710.8,5212.8,5339,63986.9,13078.8,23010,0.681111
13885.4,13401,67905.1,5515.2,5517,65514.6,5217.12,11666.1,0.683203
16913.3,16510,67136.8,8275.68,8286,65454.4,26731.4,41688,0.68425
15847,13457,77175.6,13100.4,11825,72604.5,22250.9,37979.1,0.685296
28497.9,23396,79827.3,15998.4,13632,76912.5,22137.8,40062.7,0.686342
10401.9,10121,67355,3654.72,3581,66885.1,7590.24,15173.3,0.689481
7550.08,7349,67329.2,4612.32,4401,68682.8,20413.4,19722.6,0.690527
9155.84,9275,64694,3698.64,3771,64278.5,16287.1,25911.2,0.690527
7656.32,7521,66715.1,3001.68,2961,66436.4,12800.9,17342.2,0.691573
15916.2,15272,68300.3,7091.28,7068,65751.9,5407.92,13804.7,0.693666
13678.1,13452,66637.4,5718.96,5800,64620.3,27311.8,32506.4,0.693666
10241.9,9714,69097.6,5187.6,5026,67643.2,14453.3,23495.5,0.694712
13821.4,13581,66696.3,5640.48,5641,65530,6517.44,14973.2,0.695758
11021.4,10756,67153.3,4543.2,4528,65756,22441,34326.8,0.695758
6101.76,5904,67731.2,2288.16,2228,67305.6,14125.7,16674.7,0.696805
7947.52,7628,68281.2,2303.28,2220,67994.5,6163.92,15375,0.696805
6028.16,5937,66542.3,2893.68,2853,66470.5,27667.4,26368.7,0.697851
13185.3,13050,66215.4,7179.84,6990,67315.9,22130.6,35309.2,0.697851
15441.9,14890,67965.2,8769.6,8362,68730.5,14267.5,28400.7,0.697851
10209.3,10116,66140.3,5338.8,5252,66619.1,30546.7,36739.3,0.698897
13321,13124,66519.5,7688.88,7712,65339.5,10872.7,26584.4,0.699943
20115.2,19272,68403.4,11237,11372,64758.2,5392.8,10236.9,0.699943
12914.6,12475,67845.2,5488.56,5423,66328.3,11188.8,22814,0.702036
11046.4,9885,73235.9,7463.52,6905,70837,42981.1,58001.1,0.706221
9470.08,9449,65682.2,3980.88,3945,66132.1,13245.8,26878,0.706221
9586.56,9524,65966.5,3882.24,3924,64838.6,15500.2,18310.6,0.706221
4946.56,5125,63254.2,1980,2085,62235.6,17510.4,18844.4,0.706221
7741.44,7500,67645.7,3083.76,3048,66304.9,9135.36,13207.7,0.707267
11648.6,10421,73256.4,7297.92,6817,70159.4,10140.5,13892.4,0.708313
10808.3,10388,68187.7,3809.52,3780,66047.8,42870.2,39753.6,0.70936
17249.9,15001,75361,13032,11677,73140.8,12371.8,20467.2,0.711452
50453.8,46757,70717.5,30499.2,28229,70806.5,28466.6,36911.5,0.712498
10602.9,10224,67964.6,5164.56,5104,66313.6,16789.7,33702,0.713545
8673.28,7780,73060.7,6778.08,6532,68004.9,21914.6,38351.4,0.713545
7068.8,6912,67022.7,3193.2,3264,64114.4,27015.8,27994,0.715637
12675.8,12392,67037.1,4950,5048,64263.7,6874.56,12314.8,0.716683
10665.6,10449,66894.5,4098.24,4213,63750.8,5762.88,16089.2,0.716683
9036.16,8230,71955.5,6073.2,5805,68563.9,27033.1,44230.8,0.719822
14827.5,13627,71309.6,8236.08,7679,70290.4,20919.6,40746.6,0.720868
12985,13113,64896.1,3270.96,3437,62370,8429.04,8081.1,0.721915
10069.1,9604,68709.9,5230.08,5072,67578.6,28831.7,40492.4,0.722961
9848.32,9776,66020.8,4407.84,4560,63349.2,8522.64,17038.8,0.724007
9260.16,8921,68027.6,3720.24,3753,64963.9,18427.7,28867.3,0.725053
12135.7,11605,68532.9,6027.12,6117,64573.1,13412.9,25696.3,0.725053
22389.1,17377,84438.8,21095.3,17761,77839.1,37123.9,57974.8,0.725053
9945.6,9636,67641.6,3645.36,3712,64359.5,8693.28,18484.4,0.725053
12738.6,12720,65631.6,4137.12,4336,62530.1,6768,14460.7,0.7261
12085.1,11610,68218,7171.92,7038,66783,12912.5,26973.9,0.7261
11242.9,10488,70253,5716.08,5704,65674.8,24240.2,36263.7,0.7261
20249,18005,73703.7,13450.3,12833,68688.6,8331.12,14362.3,0.727146
8370.56,7876,69651.2,3098.16,3124,64993.9,34318.8,39024.6,0.728192
18336,16445,73071.9,13412.2,12605,69732.6,27085,30189.1,0.729238
16096,15300,68945.6,7567.2,7712,64305.5,13183.9,27863.6,0.730285
5321.6,5396,64632.4,2679.84,2752,63817.6,19478.2,20913.3,0.732377
12088.3,12025,65881.1,4602.96,4681,64443.4,25787.5,31083.7,0.73447
7718.4,8192,61747.2,3502.08,3632,63191.7,11643.1,19472.5,0.737608
8412.16,8685,63477.2,2946.96,3021,63929.8,11793.6,19726.7,0.738655
10286.1,10309,65390.3,7696.08,7653,65904.9,13226.4,26928,0.739701
10789.1,10425,67825,5422.32,5165,68801,15683.8,18279.4,0.739701
9047.68,9708,61078.4,3692.16,3832,63144.4,16031.5,23625.8,0.739701
14471.7,14885,63716.2,4206.96,4289,64282.4,14152.3,30111.2,0.740747
13934.1,13364,68331.6,10777.7,10260,68842.7,43234.6,64922.7,0.743886
9459.84,9884,62723.6,4916.16,5112,63025.3,16292.2,27799.6,0.747025
9175.68,9381,64101.6,7652.88,7589,66087.6,13165.9,27882.5,0.747025
7103.36,7196,64692.3,2730.24,2728,65589.8,8400.24,13767.8,0.750163
7326.72,6999,68604.7,5891.76,5731,67374.4,35254.8,34232.5,0.752256
10235.5,10585,63372.2,4297.68,4461,63136.7,23715.4,28810.7,0.752256
6518.4,6417,66571.6,2819.52,2773,66635.4,20020.3,24761.5,0.754348
14002.6,13736,66807.8,4635.36,4680,64910.9,41392.1,37657.7,0.755395
17369.6,15508,73403,11072.2,10176,71307.5,12394.1,19559.5,0.756441
13553.3,13304,66764,5122.8,5256,63875.2,25596,37196,0.757487
6846.08,7069,63469.3,2774.88,2857,63652.3,15323.8,22223.6,0.760626
10424.3,10560,64694,5001.12,5152,63616.7,30550.3,28660.6,0.762718
9486.08,9288,66933.6,4217.76,4200,65813.1,17727.8,23839.9,0.762718
5694.72,5833,63982.4,3066.48,3133,64144.5,11015.3,10000.7,0.763765
26032,23416,72857.6,25346.2,23196,71610.9,48991,72916.9,0.763765
8986.24,9248,63681,4309.2,4324,65311.7,12040.6,25160.1,0.76795
11037.4,10712,67527,5686.56,5308,70209.9,45283,58353.7,0.76795
13123.2,13161,65347.8,6863.04,6777,66368,22765.7,32814.8,0.76795
11035.5,11629,62191.4,5309.28,5465,63668.6,12060.7,26556.5,0.768996
7703.68,7761,65052,3777.84,3685,67187.1,11365.9,18032.6,0.771088
9996.8,11035,59370.2,4262.4,4411,63328.2,21119,26356.4,0.774227
7040,7956,57990.6,3377.52,3444,64271,5249.52,8933.9,0.774227
22112.6,18017,80433.7,14691.6,12917,74539.7,5238,13696.5,0.777366
7043.84,7460,61880,2542.32,2484,67074.7,5924.88,11241.4,0.778412
5614.08,6201,59333.1,2593.44,2649,64161.5,10303.2,16715.7,0.778412
14357.8,14257,65999.2,9537.12,9617,64991.6,8898.48,15084.7,0.783644
7682.56,7828,64318.4,1556.64,1616,63128.7,28415.5,24326.9,0.78469
7831.68,8085,63482.6,3322.08,3425,63566.7,17383,29438,0.78469
8620.8,8128,69509.4,7938,7636,68127.9,26905.7,38337.5,0.785736
13514.9,13108,67570.3,7385.04,7088,68282.5,11016.7,17525.9,0.787829
13967.4,13608,67266.7,9657.36,9400,67330.3,14767.9,20541,0.787829
11916.8,11344,68845.1,7275.6,6800,70119.7,29743.2,45538.7,0.788875
16839.7,12345,89396.9,9462.24,6941,89341.2,12075.8,15746.5,0.788875
10933.8,10016,71541,7920.72,7412,70034,18965.5,38044.7,0.789921
8933.76,8959,65351.4,3983.76,4063,64257.9,15423.8,17529.1,0.789921
13497.6,13401,66008.4,3556.08,3613,64503.5,13153,16645.2,0.790967
7008,6969,65902.8,3252.24,3309,64411.9,16979.8,18802.6,0.790967
9927.68,9766,66621,4275.36,4182,66999,6256.08,11840.8,0.795152
11329.3,10033,74003.4,6248.88,5669,72239.7,16196.4,30859.1,0.795152
7500.16,7497,65563.6,3011.76,3017,65422.2,9257.76,13931.8,0.796199
13262.1,11273,77099.6,11396.9,10297,72536.3,22340.2,34091.5,0.797245
10992,11269,63925.1,4105.44,4145,64910.5,12801.6,20596.8,0.800384
13171.2,12579,68621.3,10467.4,9799,70006,25688.2,40497.3,0.80143
6814.08,7465,59821.5,3068.64,3097,64935.9,15960.2,23775.1,0.802476
7882.88,8512,60692.3,3207.6,3312,63470.2,5136.48,9689.12,0.802476
9836.16,10301,62578.6,5747.76,5725,65796.5,12873.6,23336.4,0.803522
5594.88,6129,59824.8,4066.56,4117,64733.1,5976,11724.4,0.804569
9402.24,9696,63550.5,5528.88,5364,67550.5,13569.8,27133.8,0.804569
9769.6,9752,65654.3,4773.6,4584,68246.6,10859,22182.6,0.804569
10405.1,11072,61588.7,3695.04,3764,64335.3,15395.8,23882.5,0.805615
8880,9149,63609.1,4554,4445,67143.1,9695.52,20249.9,0.808754
25325.4,21678,76562.8,24196.3,20058,79057.2,63380.2,72838.1,0.8098
18341.1,18121,66332.1,5207.76,5069,67330,20337.1,34438.4,0.810846
7036.16,7452,61878.9,3851.28,3772,66913.4,12960.7,19289.7,0.811892
5612.16,5937,61950.2,3286.08,3217,66943.3,8012.88,17107.7,0.811892
9201.28,9421,64007.6,3792.96,3773,65882.7,27818.6,27169.9,0.813985
6280.32,6748,60993.9,3236.4,3320,63885.8,23875.9,25133,0.816077
15782.4,11756,87981.9,6693.12,4716,93011.1,16256.2,26695.1,0.816077
7247.36,7652,62070.4,3716.64,3728,65336.3,15636.2,24480.3,0.816077
9930.88,10165,64026.6,4006.08,3941,66618.2,6256.08,14457.4,0.817124
21026.6,19815,69543.1,17458.6,16547,69146.3,50033.5,57806.7,0.819216
10618.9,11026,63116.2,6164.64,6274,64393.7,11530.8,24905,0.822355
6835.84,6989,64099.8,6163.2,5913,68309.1,18222.5,28039.9,0.822355
9420.16,9705,63612.5,5088.24,4989,66839.6,15840.7,30513,0.822355
8528,8360,66853,7809.84,7324,69883.4,16865.3,27525.8,0.823401
22798.1,17360,86065.4,18843.8,15524,79551,6735.6,11663.7,0.825494
8142.08,8180,65232.2,3442.32,3332,67705.9,12203.3,15236.4,0.827586
12273.9,12311,65338.6,5250.96,5191,66293,26239.7,35948,0.828632
14495.4,14805,64165.3,6141.6,6229,64616.5,8936.64,17790.7,0.830725
13549.4,13795,64369.4,7952.4,8083,64477.1,25625.5,38754,0.831771
10877.4,11017,64705.8,5551.2,5533,65751.6,13477,27385.5,0.832817
11340.8,11140,66717.3,6107.76,6016,66535.6,15781.7,23461.8,0.835956
23685.1,21176,73301.3,17930.9,16520,71133.1,63684,90564.9,0.837002
12851.2,12777,65916.6,9105.84,8937,66774.1,9308.88,16243.4,0.838049
10464.6,9845,69660.8,7436.16,7265,67080,39089.5,49674.8,0.838049
7415.68,7920,61362.9,2931.12,3008,63861,10859.8,19630.8,0.839095
11112.3,10897,66831,3936.96,3845,67103.4,34905.6,44773.6,0.842234
10323.2,10164,66562.5,9532.08,9328,66969.8,42541.2,56040.4,0.844326
11691.5,11455,66889.2,11305.4,10655,69536.7,43426.8,53489.4,0.845372
13326.7,13093,66705.9,5172.48,4961,68329.7,13682.2,33323.2,0.845372
8023.04,8045,65357.1,2700.72,2713,65239.4,36035.3,28158,0.846419
6730.24,6749,65353.8,3283.2,3245,66307.5,18477.4,17189.7,0.846419
17266.6,17377,65119.5,7928.64,8053,64523.9,8429.76,18675.5,0.848511
9774.72,10221,62674.5,4221.36,4157,66550.6,19267.2,34792.6,0.848511
10935.7,11132,64380.2,4608,4696,64307.9,5358.96,12968.3,0.848511
16666.9,16009,68229.2,11103.8,11005,66124.6,9819.36,16373.8,0.85165
9300.48,9329,65335.6,4989.6,5041,64867.8,8105.04,17606.2,0.853742
9333.76,9300,65773.9,6058.8,6080,65307.5,30641,45434.6,0.853742
6374.4,5564,75081.4,7087.68,6456,71948.3,23071.7,44593.2,0.855835
7480.32,7280,67339.3,3124.08,3120,65621.7,7614.72,16261.4,0.858974
11370.2,9425,79062.1,7583.04,6837,72687.2,15805.4,28977.2,0.858974
15721,15453,66672.4,6027.12,6217,63534.4,13860.7,21806.3,0.86002
10227.8,10408,64401.6,4128.48,4312,62746.8,21845.5,30313.8,0.863159
9619.2,8836,71345,4618.08,4340,69735.1,13289,27269.1,0.863159
13653.8,12360,72395.9,9167.04,8348,71965.9,34634.2,37397.7,0.865251
17596.2,16027,71952.5,11424.2,10591,70692,26424,31898,0.865251
8225.92,8516,63303.7,2987.28,3012,64998.1,10983.6,21044.5,0.865251
8948.48,9049,64808,4199.76,4217,65268.1,33639.8,27898,0.866298
14641.9,14897,64413.8,4055.04,4085,65055.3,11612.2,25724.2,0.866298
9456,9668,64098.9,4325.04,4416,64186.1,16107.1,24369.6,0.867344
6755.2,6813,64980,2830.32,2813,65939.5,28391,35881.6,0.867344
4947.2,5020,64585.6,2549.52,2572,64963.2,23546.2,23329,0.86839
6214.4,6312,64522.6,3494.16,3528,64907.4,13744.8,21584.9,0.870483
12836.5,11941,70450.7,9201.6,8641,69787.8,21523,29398.6,0.870483
7139.2,7337,63769.2,2800.8,2861,64157,35585.3,24745.1,0.871529
12677.8,13209,62900.3,5181.84,5373,63204.4,11297.5,26809.1,0.871529
6997.12,7216,63548.1,2748.96,2768,65085.2,16293.6,22396.7,0.872575
9444.48,9280,66697.6,4228.56,4132,67067.5,9840.96,22404.9,0.872575
12480.6,11401,71742.1,9751.68,9469,67492.5,25856.6,39562.5,0.872575
8583.68,8853,63542.3,3229.2,3365,62891.2,8114.4,13170.8,0.874668
27315.8,20725,86377.4,36343.4,31697,75142.9,11147,23142.9,0.874668
11588.5,11496,66063.2,3180.24,3324,62701.6,18378,23932.5,0.877806
18236.8,15813,75581.3,10792.1,9525,74254,35621.3,50032.3,0.877806
12188.8,11904,67103.9,4878,4916,65029.4,26672.4,42150.5,0.878853
8606.72,8539,66055.7,3378.96,3423,64692.8,9284.4,14196.7,0.881991
11921.9,12173,64184.3,2566.8,2717,61913.1,23479.2,21220.8,0.881991
14561.9,13914,68587.8,10576.8,10462,66255.1,30083,50913,0.88513
46012.2,39531,76280.7,40010.4,35231,74426.5,105718,55116.3,0.886176
5831.04,5685,67219.5,2597.04,2597,65537,16270.6,24595.1,0.886176
16421.8,15626,68873.4,6137.28,6058,66393.7,14605.2,26151.4,0.888269
11913,11162,69945.1,6173.28,6138,65912.7,6585.12,16751,0.889315
10370.6,9853,68978.5,5641.2,5529,66865.9,6480,16486.9,0.890361
12020.5,11565,68117.1,2300.4,2233,67514.1,28928.2,11256.1,0.890361
12293.8,11633,69258.5,8005.68,7605,68988.9,33504.5,46891.7,0.891408
14172.8,14009,66302.3,6372.72,6457,64680.6,20569,34151.4,0.892454
10504.3,10502,65550.5,3988.08,4050,64534,6995.52,17355.3,0.8935
13521.3,12364,71670.2,10309,9772,69137.1,26223.1,37338.7,0.8935
12987.5,12457,68327.1,7756.56,7705,65974.6,29540.2,46513.7,0.896639
14603.5,14448,66241.4,4775.76,4884,64083.6,9082.8,20599.2,0.897685
6553.6,6421,66889.4,3291.84,3249,66400.1,8064,18600.1,0.897685
10427.5,10212,66919.1,6158.16,6132,65815.6,44656.6,51409.1,0.898731
11038.7,10873,66534.9,4128.48,4185,64650.9,16089.8,17097.8,0.899778
9513.6,9185,67880.6,4191.12,4149,66201.3,18380.9,21085.5,0.900824
7479.68,7280,67333.6,2656.08,2724,63901.9,16202.2,22606.6,0.902916
14940.2,13948,70197.8,7307.28,7096,67487.3,45372.2,73615.5,0.902916
9152,8754,68515.6,2409.84,2402,65749.9,35212.3,27747.2,0.902916
11325.4,11241,66028.3,5769.36,5821,64954.6,31123.4,35495.3,0.905009
10952.3,9013,79637.3,9708.48,8673,73360.4,20004.5,34174.3,0.905009
9221.12,8969,67378.2,3337.92,3309,66108.8,21718.1,28258,0.908148
16101.8,14720,71687.8,12642.5,11760,70453.9,15565.7,23270,0.909194
40692.5,25609,104136,42842.9,29945,93763.6,94942.8,138077,0.91024
8324.48,7981,68356.5,3511.44,3517,65432.4,11924.6,21183.9,0.91024
10631,9701,71819,6675.84,6165,70966.4,32240.9,47508.3,0.911286
9312,8789,69435.8,5880.96,5525,69758.3,23547.6,42260.3,0.912333
31657.6,26904,77115.4,22582.1,19464,76034.7,20457.4,37668.3,0.913379
19093.1,18182,68820.1,10577.5,10530,65831.8,5335.92,10003.2,0.913379
11566.1,11217,67575.5,4812.48,4769,66133.5,23541.8,33536.4,0.915471
14369.3,12681,74261.1,8796.24,8269,69714.6,52483,50628.4,0.916518
16574.7,16022,67796.8,8397.36,8050,68363.9,35480.9,49739.6,0.916518
12838.4,12832,65568.7,6114.24,6244,64174.1,9725.04,21639,0.917564
7822.72,7916,64763.7,978.48,988,64904.5,21824.6,27554.5,0.91861
15661.4,13804,74354.4,9296.64,8412,72428,27393.8,38012.7,0.922795
11877.8,11763,66175.4,5907.6,6103,63437.7,6700.32,15683.3,0.923842
7719.68,7488,67563.7,2948.4,2960,65279.2,31538.2,31302.7,0.923842
