"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
54913.3,37352,96348.2,66504.2,46936,92858.8,9017.28,306.68,9.5615
81345.9,54368,98055.6,51751.4,33988,99787.6,8349.12,263.22,9.73921
10862.1,10391,68507.1,6486.48,5811,73154,15037.9,33.62,9.76384
35853.4,28600,82157,26831.5,22600,77806.7,5840.64,150.06,9.80345
34504.3,26856,84200,38853.4,29324,86833.1,4887.36,150.06,10.0508
50500.5,31433,105291,48451.7,31133,101992,5772.96,219.76,10.0807
44597.8,32420,90153,57313.4,48880,76843.2,7255.44,224.68,10.2981
53909.8,34073,103690,56070.7,39053,94093.9,4883.76,419.02,10.3023
34820.5,22785,100153,38065.7,26069,95695,5168.88,196.8,10.3131
70930.6,43240,107505,53515.4,35112,99885.7,6573.6,236.16,10.3377
39728.6,26825,97060.8,35077.7,26745,85954.4,5025.6,149.24,10.4597
44137,30776,93987.5,39863.5,29164,89579.5,5570.64,183.68,10.692
46159.4,28284,106954,70332.5,48124,95779.9,7544.88,442.8,11.0057
44455.7,29438,98968.9,39982.3,29386,89167.7,5641.92,217.3,11.1856
44709.1,32041,91447.1,36321.8,27645,86105.6,5821.2,151.7,11.2027
56935.7,47833,78007.6,50028.5,41389,79215.9,5819.76,183.68,11.2049
47668.5,33766,92519.1,41595.1,28325,96239.3,9172.8,182.86,11.2166
37787.5,31033,79800.3,33080.4,28185,76918.8,5194.08,137.76,11.3291
61776.6,35156,115161,78932.2,54096,95624.4,10501.9,446.9,11.5903
32338.6,26041,81384.7,32013.4,26557,79000.9,4863.6,121.36,11.722
42995.8,32892,85667.5,32778.7,23596,91040.3,5053.68,108.24,12.0753
63356.2,42404,97917.9,48256.6,34276,92267,6307.2,210.74,12.1909
43717.8,35613,80450.6,30143.5,24637,80183.7,5088.24,128.74,12.2423
62887,45378,90823,43394.4,27458,103573,6925.68,192.7,12.4596
79976.3,45221,115905,83847.6,49957,109995,10598.4,469.86,12.5431
28096.6,18209,101123,38210.4,25169,99493.7,5035.68,160.72,12.587
23221.1,20260,75114.5,77765,67632,75355,11634.5,2310.76,12.7262
44247.7,32153,90188,37789.9,24441,101330,4834.08,187.78,12.7422
48236.8,31704,99711.3,54070.6,36216,97845.4,10145.5,296.02,12.9093
45521.3,35783,83371.5,28629.4,22487,83437.3,4858.56,156.62,13.4542
45361.9,33769,88034.5,46939,36237,84890.9,5999.04,186.14,13.5366
52549.8,41355,83276.5,30820.3,25243,80015.9,5243.04,77.08,13.9038
28005.1,22619,81141.7,37189.4,30843,79021.1,5305.68,164,14.1372
34841.6,26648,85686.7,36025.2,29804,79215.8,4849.92,150.88,14.2539
46262.4,28057,108060,37290.2,24957,97922.6,6350.4,168.1,14.4466
21644.2,12809,110740,118356,80109,96825.7,13621.7,5733.44,14.6511
36339.8,24821,95949.7,40943.5,31313,85692,6626.16,303.4,14.7582
34902.4,21376,107006,35822.2,22224,105635,5155.92,159.08,14.7635
27580.2,23456,77058.9,29305.4,25008,76797.9,6405.84,332.92,15.0322
41230.7,31765,85065.2,33874.6,24565,90372.6,6356.16,150.88,15.1361
64188.8,45244,92977.6,45334.8,28652,103695,6541.92,200.08,15.225
42955.5,33269,84617.3,49078.8,38017,84605,6867.36,262.4,15.2614
11427.8,11496,65147.4,5543.28,5356,67827.6,6221.52,10.66,15.3502
43882.2,29796,96518.5,39127.7,30272,84707.7,6739.2,131.2,15.3609
60967.7,48181,82928.5,39844.1,31089,83991.8,6068.88,186.14,15.4733
57537.3,43744,86200.7,41287,31892,84842,5139.36,304.22,15.7742
33029.1,19816,109235,46777,30888,99248.1,5428.08,167.28,15.7956
39641.6,27665,93907.5,27772.6,20177,90206.8,5052.96,127.92,15.8084
53617.3,36348,96672.8,46677.6,33000,92698.9,5850,186.14,15.8973
38304,26557,94524.6,42197,31869,86774.8,6506.64,196.8,15.984
35110.4,25560,90023.3,27781.9,23032,79051.6,5250.96,118.08,16.0525
33817.6,27041,81959.6,38859.1,31201,81621.5,5579.28,230.42,16.0825
33066.9,24088,89964.8,29248.6,22792,84101.2,4968.72,84.46,16.105
26149.8,13264,129203,215932,118132,119792,22146.5,7198.78,16.1446
35279.4,22960,100700,35542.8,24468,95199.2,5106.96,159.08,16.7837
47651.8,34584,90299.3,57521.5,40776,92449.7,7333.92,255.02,17.212
39726.1,27344,95212.4,31430.2,21828,94365.4,5160.96,209.1,17.2698
47659.5,34225,91261.2,54715.7,40757,87981.1,7799.04,291.92,17.2719
123965,62915,129129,100311,47367,138788,11833.2,687.98,17.5192
