"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8926.08,9597,60954.4,3998.16,4105,63830.3,12471.1,117.26,0.605705
14439,14377,65818.8,7701.84,7437,67869.8,20263.7,-9.02,0.605705
14668.8,12976,74085.6,9745.92,8768,72845.4,12512.2,17.22,0.607924
15001,15001,65535.8,5559.12,5485,66421.6,25409.5,3002.84,0.609033
17267.8,16528,68469.6,15125.8,14640,67710.5,36753.8,127.92,0.610143
13924.5,13852,65878.9,9192.96,8700,69249.4,20187.4,196.8,0.610143
10052.5,10032,65669.8,9358.56,8896,68943.6,9384.48,72.98,0.611252
13646.7,14009,63841.2,5377.68,5481,64300.6,28928.9,133.66,0.611252
14253.4,12232,76366.4,13197.6,11576,74716.5,48449.5,119.72,0.612361
13737,14400,62518.4,6840,7104,63100.5,24637.7,42.64,0.612361
8625.28,8927,63321,5343.84,5231,66949.7,10841.8,5.74,0.613471
22030.7,21668,66633.1,13713.8,13172,68231.9,28756.1,300.94,0.61458
12354.6,12122,66793.3,5275.44,5146,67184.5,20265.1,64.78,0.61458
7521.28,7556,65234.9,5139.36,4912,68569.5,21736.8,98.4,0.61458
13251.2,13188,65850.1,6883.2,6852,65834.4,14726.9,50.02,0.61458
10795.5,10312,68608.9,7578,7196,69015,19736.6,116.44,0.615689
8327.04,8949,60981.2,3558.24,3681,63350.4,20931.1,160.72,0.617908
8689.92,8356,68154.9,7503.12,7060,69649.4,18628.6,309.14,0.619017
13773.4,13941,64748.3,6323.76,6433,64423.1,20625.1,23.78,0.619017
10295,10200,66146.6,4920.48,4664,69139.9,5992.56,16.4,0.620127
13204.5,13332,64909.1,5408.64,5492,64541.3,19820.2,31.98,0.621236
14910.7,13161,74248.8,10581.1,9693,71540.7,57132,86.92,0.621236
5084.8,5597,59538.6,2162.16,2233,63456.9,8655.84,59.04,0.621236
13311.4,13304,65572.3,7019.28,6988,65829.4,37898.6,2088.54,0.621236
12918.4,12935,65451.9,7262.64,7303,65173.8,13284,51.66,0.622346
11932.2,9957,78536.3,12217.7,10405,76953.2,55362.2,321.44,0.623455
11850.2,11833,65631.5,4412.16,4349,66487.8,17646.5,27.88,0.623455
13259.5,13172,65971.4,5806.08,5632,67561.7,24052.3,52.48,0.623455
13714.6,13028,68989.7,9839.52,9188,70183.2,20839,70.52,0.625674
11133.4,11333,64382,5350.32,5505,63694.6,7063.92,19.68,0.625674
13138.6,13365,64425.6,8534.16,8725,64102.5,8464.32,65.6,0.625674
12790.4,12178,68831.6,5536.8,5254,69063.5,26242.6,45.1,0.626783
9925.12,10108,64350.3,4097.52,4216,63694.3,24800.4,-27.88,0.629002
8339.2,8593,63600.4,3515.76,3605,63913.7,6902.64,12.3,0.629002
7267.84,7453,63907.8,6514.56,6317,67585.6,22920.5,4945.42,0.630111
7443.84,7328,66572,3911.04,3856,66471.4,21469.7,2.46,0.630111
12303.4,12412,64962.4,5199.12,5288,64434.5,14099,-39.36,0.630111
8440.96,9007,61417.4,4620.24,4863,62264.5,6304.32,2.46,0.63122
8887.04,8749,66570,6887.52,6665,67724,14827.7,-74.62,0.633439
8225.92,8116,66423.6,5510.16,5248,68809.8,24999.8,49.2,0.633439
19860.5,18573,70079,12204,11341,70523,26232.5,-47.56,0.633439
13957.1,12968,70534.7,8452.8,7868,70407.1,49564.8,113.16,0.634548
11875.2,11828,65797.5,8712,8512,67075.9,10818,64.78,0.634548
6845.44,7270,61708.8,2942.64,3058,63063.7,5286.24,2.46,0.634548
7572.48,7648,64888.9,3626.64,3600,66021,8079.84,-13.12,0.636767
5780.48,5870,64536.6,2688.48,2714,64919.8,21128.4,18.04,0.636767
9168,9148,65679.3,4528.8,4408,67332,13412.9,123.82,0.636767
11607,10832,70225.2,8751.6,8244,69571.2,20864.9,17.22,0.636767
5692.16,6044,61720.9,2363.04,2440,63468.9,27057.6,68.06,0.636767
15328.6,14765,68037.8,10384.6,10361,65685,27002.9,152.52,0.636767
10890.9,11005,64856.4,5457.6,5565,64271.2,9256.32,23.78,0.637876
13815,13461,67259.7,7878.96,7749,66635.1,4810.32,138.58,0.638986
18944.6,17229,72062,11252.2,10377,71063.1,49453.2,118.08,0.640095
13943,13413,68125.8,11124.7,10545,69138.9,22944.2,95.12,0.641204
9164.16,8976,66909.8,6085.44,5828,68430.9,16998.5,158.26,0.641204
10168.3,10140,65719,6102.72,6123,65318.9,8406.72,44.28,0.641204
13553.3,13989,63494.7,5879.52,6081,63364.6,11490.5,56.58,0.643423
11910.4,11152,69992.8,13705.9,13188,68109.7,19204.6,640.42,0.643423
8855.04,7765,74735.9,6066.72,5653,70332.3,35991.4,104.14,0.644533
10346.2,10173,66652,6094.8,6077,65728,5826.96,46.74,0.644533
12187.5,12352,64663.3,5678.64,5716,65107.7,7632.72,6.56,0.644533
9490.56,8532,72898.9,6495.12,6000,70944,35308.1,719.14,0.644533
10137.6,10276,64653.3,4599.36,4644,64906,19657.4,134.48,0.644533
11969.9,11457,68470,6626.88,6277,69189,44985.6,68.06,0.644533
9323.52,9569,63854.8,5564.88,5477,66587.6,11727.4,-13.12,0.645642
12036.5,12183,64747.8,8022.24,7875,66761.3,11332.8,3.28,0.645642
8918.4,8609,67891.3,6330.24,6306,65787.9,21520.8,297.66,0.647861
20668.8,18721,72354.6,15143.8,13153,75455.1,44913.6,66.42,0.650079
11514.2,11068,68178.3,6639.12,6312,68932.4,13225,54.12,0.650079
9631.36,9709,65011.9,4326.48,4281,66232.2,6477.84,86.1,0.650079
21479.7,19534,72063.7,15109.2,14314,69176.8,25271.3,578.1,0.651189
11344,11833,62827.7,4074.48,4205,63501.8,16961.8,282.9,0.651189
19189.8,18257,68884.3,14308.6,13841,67749.9,21669.1,140.22,0.652298
11207.7,10796,68035.1,10018.8,9484,69231.6,24631.9,28.7,0.652298
16410.2,15389,69885.1,11436.5,10825,69238,22355.3,54.12,0.652298
9760,10112,63254.7,6478.56,6644,63904.1,8804.16,-33.62,0.653407
11164.8,11708,62495.4,5160.24,5192,65135.1,27033.8,0.82,0.653407
10931.2,10945,65453.4,3982.32,3941,66223.1,17406,-0.82,0.654517
14519.7,14091,67529.8,7441.2,7323,66593.8,4970.16,43.46,0.656735
9468.16,9228,67241.6,6391.44,6300,66487.2,20157.8,72.98,0.657845
12682.2,12478,66608.7,5969.52,5966,65574.7,30560.4,2706,0.658954
8272,8688,62398,5461.2,5392,66377.1,17041.7,29.52,0.658954
9118.72,9567,62465.2,3952.8,4095,63260.2,5865.12,42.64,0.660063
9138.56,8701,68831.7,9701.28,9129,69644.3,39854.2,192.7,0.660063
16859.5,16889,65421.6,8790.48,8941,64432.7,8501.76,42.64,0.661173
16955.5,15956,69641.3,7727.04,7120,71123.5,25217.3,19.68,0.663391
9605.12,9927,63411,5240.16,5436,63175,8689.68,-67.24,0.663391
11911,12049,64785.6,3918.96,4001,64192.2,22016.2,29.52,0.663391
12925.4,11365,74534.2,9554.4,9025,69380.3,21440.9,51.66,0.664501
12703.4,12768,65204.2,4545.36,4624,64421.4,6039.36,-4.1,0.664501
5757.44,5903,63920,2261.52,2299,64467.6,7423.2,34.44,0.664501
9750.4,9443,67669.4,6899.76,6679,67702.2,25825,63.14,0.66561
15948.2,14443,72365.8,13675.7,12747,70310.6,35167,6310.72,0.66561
6096,6177,64676.6,1908,1889,66195.2,20672.6,127.92,0.666719
10466.6,10624,64564.8,6485.04,6516,65224.6,14951.5,18.04,0.666719
21910.4,17765,80828.6,21565.4,19141,73836.9,38522.2,9955.62,0.666719
9886.72,8889,72891.9,7462.8,6857,71326,15508.8,-0.82,0.668938
7781.76,7868,64817.7,3376.8,3368,65707.2,11354.4,-42.64,0.668938
10579.2,10672,64966.1,4803.84,4720,66700.1,5891.04,-9.84,0.668938
12903.7,12762,66263.6,5208.48,5145,66344.6,8049.6,-80.36,0.668938
9570.56,9833,63786.9,3740.4,3881,63161.8,9182.16,-38.54,0.670048
5320.96,5360,65058.7,2442.96,2420,66157.8,9894.24,7.38,0.670048
15417,15553,64962.8,8148.24,8229,64892.8,4927.68,77.08,0.671157
11893.8,10985,70957.6,8141.76,7337,72724.3,17545,81.18,0.671157
10312.3,9676,69845.8,6638.4,6104,71273.6,11279.5,74.62,0.671157
6003.2,6113,64358.9,2860.56,2981,62888.2,17158.3,145.14,0.672266
10097.3,10078,65661.4,5531.04,5646,64201.6,20006.6,89.38,0.673376
13270.4,12716,68393.3,4654.08,4556,66946.8,23498.6,587.12,0.673376
17349.1,16168,70323.6,14086.1,13500,68381.1,28426.3,49.2,0.674485
12072.3,10728,73748.3,9382.32,8568,71764.7,21204,45.1,0.674485
9896.96,9777,66340.1,4527.36,4225,70226.1,25016.4,82.82,0.675594
6025.6,5828,67758,3053.52,2996,66794.2,33798.2,8373.02,0.675594
13717.8,13118,68532.3,6911.28,6830,66315.9,6212.16,59.86,0.677813
10657.9,10553,66187.6,3697.92,3817,63491.5,26590.3,289.46,0.677813
10512,10349,66568.2,4148.64,4041,67281.7,12513.6,25.42,0.678922
17086.7,16275,68804.6,5671.44,5447,68236.4,11701.4,66.42,0.681141
11407.4,10596,70554.2,5462.64,5120,69921.8,21613.7,63.14,0.681141
16780.8,14962,73502.6,13003.2,11906,71575.5,31312.1,53.3,0.68225
7057.92,7079,65340.8,2478.24,2499,64991.6,8095.68,-31.16,0.68336
12476.8,12165,67215.8,4849.92,4753,66872.4,6850.8,37.72,0.684469
27544.3,18433,97930,17943.8,13653,86132.5,27542.2,55225.4,0.685578
12155.5,10457,76180.9,11263,10185,72472.2,25314.5,34.44,0.687797
10364.2,10218,66473.4,3844.8,3838,65652.1,22803.1,32.8,0.687797
10067.8,9248,71345.8,6530.4,6208,68939.5,29676.2,-6.56,0.688906
12524.2,11478,71509.3,8209.44,8098,66437.9,15693.1,23.78,0.688906
7981.44,7402,70666.3,7184.16,7034,66935,6120.72,97.58,0.688906
10399.4,9993,68201,4447.44,4381,66529.9,25295.8,118.08,0.692235
14937,14479,67608.9,7608.24,7359,67755.6,24624.7,-9.02,0.692235
12726.4,12561,66399,6976.8,7009,65234.9,5836.32,18.86,0.692235
14755.2,13873,69703.5,5391.36,5281,66905.5,30856.3,359.16,0.693344
13236.5,12976,66851.6,4310.64,4432,63741.5,11397.6,-36.08,0.693344
11088.6,10681,68037.2,6596.64,6445,67078,11487.6,106.6,0.693344
5640.96,5384,68663.8,2612.16,2620,65339.9,29731,54.12,0.693344
13161,12044,71613.8,7480.8,7144,68625.7,26483,76.26,0.694453
7826.56,7913,64820.1,4561.2,4441,67309.8,11017.4,12.3,0.697781
9686.4,9615,66022.7,3676.32,3707,64993.6,24030,27.06,0.697781
16795.5,16540,66548.4,9094.32,9260,64363.4,6317.28,72.16,0.698891
9724.16,9233,69022.3,5595.84,5297,69233.3,19127.5,20.5,0.698891
14106.2,13116,70483.9,8870.4,8572,67817.4,12332.9,52.48,0.7
11260.8,10338,71385.9,5256.72,4998,68928.5,46847.5,131.2,0.7
13249.3,12556,69154.6,4979.52,4792,68100.5,23415.8,63.96,0.701109
15433,14442,70032.9,6310.08,6078,68038.4,5712.48,-2.46,0.701109
22981.8,19689,76496.1,11139.1,10009,72935.7,38945.5,250.92,0.702219
14928.6,14201,68894,7025.76,6873,66992.6,5792.4,53.3,0.703328
10800,10126,69898.2,4836.24,4698,67464.4,10763.3,5.74,0.703328
10259.2,9996,67261.6,4137.84,4060,66792.5,35398.1,159.08,0.704437
5916.16,5924,65449.3,2178,2148,66451.3,5873.04,-53.3,0.705547
10751.4,10484,67207.3,3810.96,3716,67210.7,20476.8,64.78,0.705547
13106.6,11444,75056.9,8148.96,7620,70085.3,25606.8,59.86,0.705547
12883.8,11593,72833.2,7894.08,7149,72366.3,14445.4,36.9,0.705547
14023,12880,71352,7001.28,6708,68401.3,8805.6,181.22,0.707765
9079.68,8012,74269.3,7734.24,6984,72576.1,9861.12,50.02,0.708875
11301.8,10665,69448.9,4507.92,4457,66284.7,20747.5,27.06,0.709984
19751,11453,113019,12381.8,9501,85407.5,37306.1,97.58,0.711094
20444.8,19433,68948.2,7423.92,7369,66024.4,18884.2,42.64,0.712203
10560,9821,70467.4,3918.96,3817,67286.6,24688.1,38.54,0.712203
10403.2,9748,69940.9,5459.04,5248,68171.4,15034.3,72.98,0.715531
6952.32,6493,70172.1,2643.12,2617,66190.1,18680.4,45.1,0.715531
10853.1,10321,68914.8,5192.64,5169,65835.7,16778.9,875.76,0.71664
16281,13096,81474.4,11032.6,9996,72331.9,78312.2,1428.44,0.71775
5993.6,5585,70330.6,2780.64,2737,66580.9,8947.44,-43.46,0.71775
9124.48,8781,68099.5,3085.92,3049,66329.6,12926.2,20.5,0.71775
11865,10452,74395.5,7781.04,7264,70200.8,8843.04,44.28,0.71775
10535,8927,77341.1,9005.76,8255,71496.3,28461.6,54.94,0.718859
57126.4,44047,84996.4,38386.8,30367,82843.8,12466.8,763.42,0.718859
6042.24,5865,67516.5,2410.56,2377,66461.3,5362.56,31.16,0.721078
6685.44,6522,67178.3,2724.48,2810,63541.5,6057.36,58.22,0.721078
12016,11341,69436.6,7666.56,7293,68892.9,10829.5,13.12,0.722187
15404.8,13391,75391.6,10196.6,9483,70467.9,55900.8,237.8,0.722187
15310.1,14389,69731.2,9961.2,9889,66014.5,14329.4,13.94,0.723296
10465.9,10088,67991.1,3312.72,3388,64079.8,13251.6,-7.38,0.723296
18178.6,17172,69377.5,6960.96,6692,68170,13055,60.68,0.724406
7465.6,7416,65974.3,3844.08,3948,63811,26209.4,35.26,0.726624
16959.4,15141,73406.6,9012.24,8213,71913.6,14152.3,30.34,0.726624
38011.5,30748,81017.4,27904.3,23484,77871.6,50045,160.72,0.727734
11018.9,10541,68507.1,5749.2,5657,66604.1,14365.4,1384.16,0.727734
10561.3,10301,67191.9,5833.44,5773,66222.1,15125,181.22,0.727734
8295.68,8088,67218.8,6642.72,6360,68449.3,12209.8,2.46,0.727734
12830.1,12508,67223.6,5245.92,5192,66216.6,18023,45.92,0.727734
17072.6,13360,83747.9,16985.5,14612,76181.4,28619.3,414.92,0.728843
16911.4,16414,67521.8,9930.96,9482,68639,6169.68,86.1,0.728843
9537.28,9171,68153.4,7341.12,7063,68116.6,20864.9,-17.22,0.728843
12942.1,12028,70516.5,6574.32,6376,67574.4,8334.72,60.68,0.729953
11947.5,10380,75432.8,9112.32,8600,69440.1,22682.2,61.5,0.729953
10535.7,10464,65984.9,5036.4,4900,67360.3,33019.9,100.86,0.732171
13369,12229,71645.1,12656.2,11777,70428.3,31313.5,67.24,0.732171
9100.8,9676,61640.1,4138.56,4300,63075.5,8515.44,4.92,0.733281
11304.3,11462,64634.4,6901.92,6806,66459.6,19604.2,130.38,0.733281
7345.92,8040,59878.4,2710.08,2824,62892.3,12129.1,-12.3,0.735499
12671.4,12616,65823.6,5077.44,5016,66338.7,11696.4,42.64,0.735499
11467.5,11696,64255.8,5499.36,5504,65480.8,5828.4,15.58,0.735499
11347.8,11564,64311,5232.24,5176,66248.1,12798,-4.92,0.737718
8083.84,8162,64908.4,3160.8,3110,66606.5,10938.2,12.3,0.737718
9810.56,9621,66827.2,5862.96,5697,67445.1,6050.88,20.5,0.738827
9162.88,8901,67464.2,6492.96,6337,67148.9,13763.5,15.58,0.741046
12224,11706,68436,9903.6,9482,68449.9,13948.6,-21.32,0.742155
10143.4,9736,68278.1,7429.68,6924,70322.3,8171.28,36.9,0.742155
9006.72,8712,67753,5849.28,5448,70363.1,16142.4,83.64,0.743265
11869.4,11956,65061.5,4535.28,4496,66108.6,24431,451.82,0.743265
19055.4,16854,74095.9,8754.48,7906,72569.4,63352.1,369.82,0.743265
9725.44,9260,68830.1,6330.96,5884,70514.3,23389.2,27.06,0.744374
12834.6,12572,66904.7,5783.76,5708,66405.8,18133.9,17.22,0.744374
9557.12,9335,67095.4,5168.16,4903,69080.3,12937,73.8,0.744374
11494.4,11467,65692.6,4830.48,4859,65151.3,15210,-65.6,0.744374
8215.04,8001,67289.2,3938.4,3761,68627.2,8335.44,-31.98,0.744374
12116.5,11906,66694.6,5256.72,5222,65971.7,6179.04,-3.28,0.745483
12305.3,12512,64453.2,6249.6,6416,63836.3,24598.1,26.24,0.745483
12567.7,11690,70456.4,9607.68,8922,70572.6,26148.2,78.72,0.745483
12834.6,12940,65002,5563.44,5704,63921,15226.6,-8.2,0.746593
15991,15144,69201.6,11550.2,10824,69933.2,17047.4,151.7,0.746593
11030.4,10860,66564.3,3673.44,3736,64438.6,30521.5,122.18,0.746593
5896.32,6141,62924.8,2108.88,2201,62793.1,22045.7,-27.06,0.746593
10591.4,9952,69746.3,5750.64,5332,70681.5,17469.4,27.06,0.746593
15049,14877,66293.5,4606.56,4669,64659.6,11827.4,-23.78,0.747702
23484.2,20068,76692.1,20854.8,18164,75244.5,31721.8,54.94,0.747702
11402.9,11486,65061.7,4769.28,4809,64994.7,13617.4,954.48,0.75214
18297.6,16695,71827,10036.1,9399,69978.1,30084.5,72.98,0.75214
7459.2,7524,64971.6,2739.6,2756,65146,8670.96,-13.12,0.753249
10964.5,9961,72138.2,9969.84,9529,68567.9,18808.6,45.1,0.754358
14157.4,14120,65709.8,6638.4,6668,65245.1,28825.9,76.26,0.755468
20009.6,16304,80431.1,10593.4,9044,76763.2,32955.1,7.38,0.756577
16147.8,14068,75225,13822.6,13172,68772.8,53478.7,102.5,0.756577
17441.9,16626,68752.2,13471.2,13138,67198.1,30825.4,45.1,0.756577
7975.68,7836,66704.2,3552.48,3612,64456.1,9105.12,-13.94,0.758796
6676.48,6694,65364.5,2399.04,2418,65022.1,16043.8,45.1,0.759905
8140.16,7798,68411.6,2802.24,2853,64370,12986.6,15.58,0.759905
11636.5,11302,67475.5,4718.88,4774,64779.3,30561.1,335.38,0.759905
9182.08,9351,64352.1,4430.16,4455,65170.6,11545.2,22.96,0.759905
12956.8,12728,66714.1,4825.44,4812,65719.1,22802.4,76.26,0.759905
20462.1,16540,81076.4,15439.7,13436,75309.2,43529,19.68,0.762124
18428.8,16171,74686.1,13716.7,12351,72782.7,21373.9,46.74,0.763233
10442.2,10589,64627.7,3403.44,3529,63204.3,12391.9,-14.76,0.763233
7653.12,7740,64800.4,6712.56,6392,68822.6,14905.4,41.82,0.763233
10869.1,10317,69043.2,6912.72,6573,68923.2,8040.24,51.66,0.764342
13520.6,13056,67868.3,8508.24,8132,68568.1,18511.2,-5.74,0.764342
11079.7,11233,64641.5,6790.32,7041,63202.7,8580.96,69.7,0.765452
10913.3,11104,64410.4,5175.36,5140,65986.9,11075.8,110.7,0.765452
7964.8,8053,64818.2,3826.8,3921,63961.5,6440.4,68.88,0.766561
11346.6,11144,66727.2,8798.4,8716,66155.6,8292.24,55.76,0.766561
12858.9,13048,64586.1,8115.12,8140,65335.7,4928.4,41,0.766561
8987.52,9306,63293.2,3593.52,3770,62468.2,19494,197.62,0.766561
13016.3,12904,66106.4,8298,8236,66029.4,49832.6,61.5,0.76767
16873.6,16922,65348.6,9491.04,9754,63769.2,9777.6,115.62,0.76767
11690.2,12175,62926.6,5661.36,5759,64424.9,4786.56,41,0.769889
4784,5131,61103.9,2606.4,2587,66027.5,19315.4,181.22,0.769889
7712,8357,60477.9,3511.44,3553,64769.4,24022.1,113.16,0.770998
10348.2,10871,62384.1,5441.76,5459,65329,5311.44,19.68,0.770998
7541.12,8259,59839.5,3656.16,3751,63879,26503.2,63.14,0.772108
9024.64,9636,61378,3036.96,3044,65384.4,15372,1075.84,0.772108
10058.2,10459,63024.8,4780.8,4847,64640.9,5987.52,5.74,0.772108
13638.4,13202,67702.3,9893.52,9446,68640.9,40901,-8.2,0.773217
15261.4,14832,67433.5,10653.1,10084,69234.7,38670.5,176.3,0.773217
10169,9558,69725.1,9090,8294,71825.7,19033.9,31.16,0.774327
10353.9,10684,63511.3,7366.32,7340,65771,19228.3,93.48,0.774327
8282.24,8493,63909.7,5063.76,4909,67602.1,9369.36,89.38,0.775436
20055,17707,74226.4,21665.5,19183,74017.2,49793.8,234.52,0.775436
14217.6,14648,63610.4,6788.16,7032,63263.5,6068.16,-3.28,0.775436
26756.5,19320,90761.5,22369.7,16456,89087.2,18571,150.06,0.775436
5066.24,5545,59877.6,2306.16,2397,63052.4,5797.44,29.52,0.776545
10975.4,10509,68444.3,6598.8,6317,68459.6,24109.9,1.64,0.777655
14831.4,14848,65462.6,7228.8,7204,65761.6,11495.5,31.16,0.777655
9228.16,9749,62034.7,4637.52,4773,63675.8,9394.56,13.94,0.778764
6846.72,7221,62139.1,3062.16,3057,65646.6,5644.8,109.88,0.779873
5725.44,6036,62164.1,2252.16,2324,63510.1,7974,-39.36,0.783201
11321.6,11448,64812.4,4466.88,4476,65402.5,6230.16,95.12,0.783201
11450.9,11653,64399.3,4659.12,4721,64677,13851.4,-12.3,0.784311
10622.7,10541,66044.1,5581.44,5565,65729.6,41342.4,-27.06,0.784311
6691.84,6929,63292.9,3119.76,3157,64762.9,5477.04,9.84,0.78542
10361,10577,64197.4,4742.64,4741,65558.7,5630.4,21.32,0.786529
8025.6,8512,61791.1,4345.92,4468,63745.4,29029,51.66,0.787639
10980.5,11393,63163.1,5287.68,5413,64018.7,13992.5,5.74,0.787639
30726.4,24609,81827.2,21481.9,18277,77027.9,108953,1318.56,0.788748
6645.12,7084,61475.8,2764.08,2888,62723.9,17241.8,77.9,0.788748
7348.48,7621,63192.5,3312.72,3317,65451.4,10792.8,91.84,0.789857
23976.3,21984,71475.3,14789.5,14000,69231.9,42127.9,930.7,0.789857
9975.68,10076,64883.5,5976.72,5836,67116.2,30175.9,1369.4,0.789857
11639,11838,64434.5,8432.64,8302,66567.3,26144.6,-9.02,0.790967
41945,26958,101970,38270.2,27498,91209.3,41281.9,180.4,0.790967
13989.1,14073,65145.4,7716.24,7661,66008.6,13182.5,9.84,0.792076
10391,10249,66444.3,9645.12,9309,67902.3,17961.1,-13.94,0.792076
10519.7,10424,66137.5,9087.12,8860,67216,11508.5,16.4,0.793185
10810.9,10186,69556.4,8502.48,7962,69984.7,18182.9,123,0.793185
12440.3,11779,69215.5,9465.12,8704,71266.8,14153,77.9,0.794295
9219.84,9263,65230.6,8607.6,8287,68071.4,20631.6,-5.74,0.795404
11599.4,11360,66916.9,4712.4,4404,70125.3,34307.3,494.46,0.795404
5236.48,5581,61490.4,2352.24,2441,63153,28327.7,45.92,0.795404
13260.8,13594,63929.7,5276.88,5290,65373.5,14790.2,43.46,0.797623
9364.48,9805,62591.6,4348.08,4397,64806.9,10504.1,62.32,0.797623
9537.92,10025,62351.8,3939.12,4013,64329.5,12982.3,98.4,0.797623
10446.7,10713,63907.1,4014.72,4009,65629.5,12985.2,9.84,0.797623
12201,11835,67562.5,8082,7535,70293.6,25105,-35.26,0.798732
12016.6,12316,63943,7277.76,6888,69244.4,23442.5,28.7,0.800951
5798.4,6069,62613.9,2428.56,2433,65416.4,24084.7,47.56,0.800951
11583.4,11715,64799.6,5372.64,5479,64263.8,30058.6,61.5,0.80206
12953,12728,66694.3,6526.08,6540,65396.5,15829.2,13.94,0.80206
9582.72,9144,68680.3,8643.6,8136,69624.8,57449.5,16557.4,0.80317
14745,14025,68900.2,6098.4,5641,70850,62806.3,1142.26,0.804279
15046.4,14817,66550.6,8009.28,7989,65702.4,28645.9,-26.24,0.804279
14906.9,13797,70808,10228.3,9349,71700,33368.4,105.78,0.805388
7507.84,6985,70441.5,6194.16,5769,70365.8,23088.2,33.62,0.805388
8388.48,8244,66684.5,3989.52,3908,66903.1,10483.2,22.96,0.806498
16258.6,15476,68849.9,8657.28,8464,67032.5,11349.4,78.72,0.807607
11880.3,11649,66837.4,6662.16,6353,68725.2,13309.9,68.88,0.807607
8951.04,8341,70329.1,6475.68,6129,69243,51199.9,101.68,0.807607
10710.4,10692,65648.8,4680,4772,64272.5,21186,-21.32,0.807607
9754.88,9712,65825.4,4014,4064,64729.7,6568.56,54.12,0.812044
15159,14252,69706.9,6767.28,6712,66075.8,29739.6,103.32,0.813154
14373.1,12973,72609,8974.08,8089,72706.8,23814.7,36.9,0.813154
22697.6,18343,81094.1,15714,13523,76154.2,89555,646.98,0.814263
11801.6,11253,68731,4968.72,4805,67769,19473.1,126.28,0.814263
10077.4,10017,65931.4,3956.4,4017,64547.3,43844.4,142.68,0.814263
13401,12708,69109.6,6851.52,6656,67461.1,10243.4,26500.8,0.815372
10953.6,10366,69250.9,6341.04,6250,66490.6,6015.6,33.62,0.816482
11491.2,10876,69243,6492.96,6264,67931.5,10856.9,134.48,0.816482
10279.7,10093,66748.1,4155.12,4109,66271.6,14639.8,69.7,0.817591
9248.64,9010,67271.8,4794.48,4898,64150.9,7110,-33.62,0.817591
15850.2,13536,76740.6,8120.88,7428,71649.2,19621.4,28.7,0.817591
8631.04,7625,74182.8,6708.96,6301,69779.2,8756.64,133.66,0.818701
7418.88,6976,69696.6,2916,2980,64128.5,7858.08,-9.84,0.818701
18366.1,10545,114143,8693.28,5061,112571,20078.6,39.36,0.822029
8927.36,8672,67465.8,2727.36,2768,64573.8,18298.1,143.5,0.823138
9649.28,9132,69248.3,4165.2,4152,65744.4,24804,80.36,0.823138
12605.4,11848,69725.7,4840.56,4860,65273.9,10960.6,3.28,0.823138
10396.8,9453,72079.2,7334.64,7065,68037.2,13365.4,499.38,0.823138
12769.3,12010,69679.2,4125.6,4046,66825.3,33733.4,615,0.824247
12780.2,12068,69403.4,5439.6,5472,65148,11072.9,41,0.824247
8618.88,8109,69656.8,2674.08,2745,63842.8,17377.2,46.74,0.825357
9971.84,8993,72669.2,4198.32,4149,66315,23388.5,34.44,0.826466
13819.5,11813,76667.7,9892.8,9317,69586.2,34053.1,64.78,0.827575
