"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5825.92,5480,69672.9,6794.64,6348,70147.1,5572.08,150.88,0.725963
11452.8,11512,65199,6400.08,6376,65783.5,7254.72,79.54,0.727029
6871.68,7261,62022.1,2869.92,2861,65740.3,14806.8,70.52,0.728095
18957.4,17011,73034.8,21035.5,18615,74057.7,25755.1,242.72,0.732359
6897.92,7148,63243.2,6392.88,6332,66166.1,8714.16,111.52,0.737689
7194.24,7862,59969.7,3128.4,3234,63396.1,14694.5,71.34,0.737689
11747.8,12116,63544.6,5049.36,5252,63007.4,20324.9,46.74,0.744085
9911.04,9828,66089.7,6840,6756,66350.8,7202.88,36.08,0.746217
7351.04,6956,69257.9,8843.04,8120,71371.6,37072.8,911.84,0.746217
8292.48,8280,65634.8,6398.64,6268,66901.9,25353.4,118.08,0.750481
6768.64,7240,61269.3,3439.44,3564,63245.6,19841.8,80.36,0.752613
10814.1,11105,63819.1,3968.64,3909,66535.9,20716.6,91.84,0.75368
7320.32,7761,61814.8,3347.28,3377,64959.2,10044.7,34.44,0.75368
23680,19898,77992.4,18046.8,15806,74827,55231.2,811.8,0.75368
11343.4,10893,68245.5,9696.96,9497,66915.9,10045.4,100.86,0.754746
11127,10932,66705.2,9953.28,9680,67386.2,25389.4,95.94,0.755812
12457,12587,64858.9,2546.64,2635,63338.4,15694.6,100.04,0.757944
12090.2,11753,67416.5,8149.68,8089,66027.6,12535.2,18.04,0.75901
9226.88,8409,71910.2,13497.8,13037,67852.6,16186.3,128.74,0.763274
5546.24,5526,65776,994.32,1010,64518.6,8328.96,30.34,0.76434
6448.64,6268,67424.7,2128.32,2136,65300.4,20998.1,32.8,0.76434
8704.64,8727,65368.1,6171.84,5991,67514.2,11793.6,182.04,0.765406
8369.92,8073,67946.4,5137.92,5149,65395,8365.68,175.48,0.771802
10358.4,10032,67668.3,5042.16,5008,65983,6225.12,55.76,0.772868
8556.8,8459,66293.7,3830.4,3871,64848.6,16872.5,57.4,0.775
9060.48,8345,71154.9,5782.32,5705,66424.2,8952.48,75.44,0.778198
12305.9,11912,67703.2,4257.36,4364,63934.6,10856.2,57.4,0.778198
11478.4,10915,68918.8,5992.56,6039,65032,32121.4,123,0.779264
11554.6,11141,67968.7,3996.72,4085,64119.7,33892.6,54.94,0.783528
13061.8,12831,66714.6,8115.12,8252,64448.9,19069.9,236.98,0.787792
13427.8,13517,65103.7,7778.16,8009,63647.1,29278.1,164.82,0.792056
11072.6,10877,66714.8,5796,5837,65075.7,19692.7,131.2,0.792056
11018.9,10912,66177.9,5829.12,5780,66093,12602.2,100.04,0.795254
9926.4,10432,62359.7,3893.76,4064,62790.7,10031.8,132.02,0.795254
11921.3,12248,63787.8,6752.16,6572,67332.6,10774.8,99.22,0.798453
14755.2,14865,65051.9,11591.3,9749,77920.4,11106,142.68,0.804849
6013.44,5912,66660.5,2941.92,2892,66667.3,31429.4,24.6,0.811245
10596.5,10285,67520.7,6583.68,6397,67448.5,35862.5,183.68,0.811245
9139.84,9102,65808.5,5007.6,4750,69090.1,27025.9,93.48,0.816575
5276.8,5385,64219.2,2328.48,2349,64963.5,12295.4,48.38,0.816575
18789.8,18549,66386.6,10479.6,10277,66828,13816.1,190.24,0.819773
13450.2,13856,63616.8,3462.48,3552,63884.3,18060.5,93.48,0.821905
13649.9,14073,63565.8,6116.4,6249,64145.4,10026.7,87.74,0.824037
13977.6,14152,64728.4,5473.44,5608,63963.5,33945.1,89.38,0.826169
10542.7,10652,64863.7,4799.52,4904,64139.8,25599.6,74.62,0.827235
12142.1,12037,66108.1,5277.6,5269,65643,38377.4,103.32,0.828301
12702.7,12852,64774.8,4500,4736,62270.3,22992.5,91.02,0.832565
12026.9,11884,66323.9,6596.64,6648,65029.7,11548.1,144.32,0.834697
10150.4,9448,70408.2,7634.16,7336,68199.6,33354,166.46,0.840028
9027.84,9569,61829.7,3753.36,3969,61975.4,35310.2,9.84,0.843226
8851.84,8853,65527.4,3661.2,3653,65683.1,21528.7,41,0.854952
10033.9,10074,65275.3,5508.72,5758,62698.8,11472.5,92.66,0.856018
7181.44,7165,65686.4,3787.92,3865,64229,10638,96.76,0.862414
13745.9,13452,66967.9,7635.6,7612,65739.2,21041.3,-7.38,0.865612
11356.2,11683,63702.6,5049.36,5299,62448.6,6208.56,36.9,0.865612
8597.12,8752,64376.2,3134.88,3296,62332.4,27413.3,65.6,0.866678
15214.7,15459,64500.4,4572.72,4759,62970.8,36545,109.06,0.867744
9084.8,9409,63277.9,4549.68,4741,62891.3,17759.5,129.56,0.867744
14063.4,14425,63893,4686.48,4969,61809.8,26570.2,84.46,0.867744
10587.5,10361,66968.8,6616.8,6745,64290.4,15207.1,151.7,0.867744
12922.9,12948,65408.9,5888.88,6048,63811.8,19405.4,13.12,0.87414
13024.6,12460,68505.8,9189.36,8668,69477.8,30800.9,178.76,0.885867
6931.2,7053,64404.2,3071.52,3161,63680.8,9493.2,813.44,0.885867
12459.5,12434,65670.5,6184.08,6022,67299.9,30010.3,70.52,0.889065
13631.4,13225,67549.7,6005.52,5945,66203.2,16108.6,24.6,0.889065
15985.3,15189,68971.7,12111.8,12069,65768.6,15171.8,93.48,0.892263
8247.68,8385,64462.7,4581.36,4661,64416.2,22092.5,72.98,0.892263
9591.68,9517,66050.3,4353.12,4285,66577.9,6746.4,79.54,0.893329
15693.4,15289,67269.6,9817.92,9433,68210.3,13840.6,136.12,0.893329
10640,9885,70541.5,7461.36,7097,68900.6,24742.8,154.16,0.893329
7638.4,6885,72707.4,5407.2,5105,69415.5,23125,103.32,0.894395
9369.6,9885,62119,4079.52,4201,63640.9,26169.8,177.94,0.896527
8370.56,8640,63492.2,3787.2,3876,64034.6,21266.6,23.78,0.896527
9018.88,9171,64448.9,5033.52,5075,65000.3,8568.72,55.76,0.898659
13006.7,12501,68187.2,9591.84,8901,70622.5,25188.5,96.76,0.901857
24439.7,23085,69381.8,9094.32,8557,69651.2,27963.4,166.46,0.906121
14248.3,7348,127079,262143,161488,106384,262143,83466.2,0.919979
13407.4,13835,63510.3,5590.8,5807,63096,5937.12,9.02,0.919979
9530.24,9741,64118,4389.12,4409,65240.5,28307.5,100.86,0.92531
7919.36,7591,68370.9,6376.32,6003,69611.6,27456.5,131.2,0.928508
10775.7,10525,67096.9,4744.8,4713,65978.2,9615.6,45.92,0.932772
12630.4,12845,64441.1,4399.92,4569,63110.8,6596.64,134.48,0.93597
10156.8,9492,70126,7970.4,7584,68875,37490.4,151.7,0.9413
13829.1,12476,72643.9,7720.56,7320,69122.2,41524.6,270.6,0.945564
22938.9,17622,85309.4,9041.76,6134,96602.7,75171.6,293.56,0.94663
13104.6,11885,72261.3,7396.56,7321,66212.4,17213.8,101.68,0.94663
13235.2,12364,70153.8,6078.96,6236,63885.6,7051.68,149.24,0.94663
10035.8,9168,71739.6,5189.04,5168,65802.8,12947.8,76.26,0.947696
7331.84,6675,71984.9,2909.52,2883,66138.9,24839.3,92.66,0.950894
10611.2,9632,72198.5,7331.04,6992,68713.8,19607,135.3,0.954092
11442.6,10831,69236.4,3775.68,3775,65547.8,14682.2,19.68,0.95729
14048.6,13232,69580.7,6337.44,6368,65221.5,37171.4,1466.16,0.959422
9619.84,9256,68112.1,4971.6,5180,62899.4,5390.64,63.96,0.959422
10290.6,9762,69084.4,5678.64,5558,66958.5,12284.6,72.16,0.960488
10281,10360,65036,2712.24,2856,62237.2,11542.3,-10.66,0.96262
8960.64,8204,71580.3,7347.6,7100,67821.5,17515.4,95.94,0.963686
14922.9,14836,65919.8,6300,6516,63363.5,12332.2,109.88,0.963686
6908.8,6924,65392.1,2674.8,2792,62785,11543.8,17.22,0.965818
14538.9,14273,66756.8,7766.64,7701,66094.6,14359,79.54,0.965818
10479.4,10376,66188.8,6103.44,6056,66049.4,18775.4,97.58,0.967951
23752.3,18322,84959.7,18676.8,16210,75509.1,5111.28,127.1,0.969017
14279.7,13944,67113.7,7201.44,7048,66962.8,11973.6,85.28,0.970083
5443.84,5749,62057.3,2255.76,2289,64584.3,23166.7,78.72,0.971149
15921.9,14529,71819,14625.4,13973,68595.7,24642.7,147.6,0.972215
9528.32,9334,66900.4,10067,9526,69258.2,12299,88.56,0.975413
12945.3,12953,65496.9,6315.84,6329,65399.7,8452.8,91.02,0.976479
6151.68,6672,60425.1,3317.04,3428,63414.7,21178.8,104.96,0.981809
12699.5,13176,63166,5486.4,5644,63706,20057.8,200.08,0.981809
13737,13233,68031.9,11306.2,10885,68071.7,26969,129.56,0.983941
18015.4,16533,71412,18776.9,17461,70474.9,25243.2,162.36,0.983941
12476.2,11696,69907.5,10632.2,10020,69540.4,23919.1,84.46,0.987139
14590.7,14612,65440.6,5029.92,5092,64737,8527.68,276.34,0.991403
12857,13344,63144,5150.88,5300,63692.1,11612.2,40.18,0.992469
5114.24,5552,60368.7,2321.28,2416,62966.6,6587.28,124.64,0.993535
12728.3,11781,70805.8,11874.2,11221,69351.2,25763,99.22,0.999931
11052.2,11701,61901.9,3713.04,3957,61495.5,13793,56.58,0.999931
5813.76,6217,61285.3,2916,3005,63595,7679.52,13.94,1.001
6466.56,6972,60784.9,2007.36,2136,61589.1,5393.52,64.78,1.001
5271.04,5698,60625.3,2512.08,2642,62313.3,14109.8,0.82,1.001
9294.08,7684,79268.2,11646,10800,70669.7,28527.1,186.96,1.00206
15448.3,15249,66392.6,7896.96,7925,65304.1,13610.9,52.48,1.00313
11194.9,11381,64464.3,7722,7621,66404.6,22912.6,148.42,1.00953
10692.5,10670,65674.1,7495.2,7422,66182.4,8615.52,31.16,1.01166
9158.4,8208,73124.4,5676.48,5280,70457.2,44661.6,115.62,1.01699
14170.2,14279,65036.8,14353.9,14499,64880.2,12889.4,59.86,1.01805
10281,10292,65465.7,4600.8,4580,65833.6,5956.56,109.06,1.01912
8969.6,9273,63391.7,4290.48,4317,65133.4,6950.16,72.16,1.02765
21176.3,17038,81453.9,15781,13642,75811.5,6110.64,103.32,1.02871
9931.52,9978,65230.7,5934.24,5850,66479.7,12433.7,59.86,1.02871
9864.32,10025,64485.6,3744,3801,64553.2,16202.2,4.1,1.02978
10985.6,10811,66594.4,6801.12,6511,68456.2,40867.2,82.82,1.03404
6929.28,7124,63744.7,3586.32,3632,64711.8,15267.6,36.9,1.03724
15175.7,14449,68832,7658.64,7441,67452.9,36963.4,145.96,1.04364
9779.84,9842,65122.1,4744.08,4774,65125.3,13757,40.18,1.04577
10854.4,10876,65405.8,7337.52,7260,66235.8,16888.3,2217.28,1.04577
14532.5,14588,65286.6,5339.52,5272,66375.3,12962.9,144.32,1.04684
7713.92,7852,64383.5,3795.84,3864,64380,31855,103.32,1.05003
10579.2,10224,67812.8,6922.8,6772,66995.4,38479,23.78,1.05217
7495.68,7993,61458.4,2411.28,2585,61131.8,17967.6,32.8,1.05217
12910.1,13044,64863.2,7212.96,7408,63810.6,20337.1,15.58,1.05323
9594.88,9592,65555.7,5767.92,5708,66224,19365.1,97.58,1.05323
11546.9,11314,66885,5685.12,5654,65896.7,19185.1,104.96,1.05323
10551,9886,69944.7,9047.52,8286,71559.1,20548.8,116.44,1.05643
8195.84,8545,62858.1,3181.68,3281,63552.1,22320.7,80.36,1.0575
7870.08,8112,63581.6,3149.28,3312,62316.2,16305.1,86.1,1.0575
9568,9732,64431.6,6044.4,5904,67094.5,17092.1,16.4,1.05856
14654.7,13292,72254.9,27666,25692,70571.4,28566,2176.28,1.05963
18067.2,17441,67889,11970.7,12225,64172.9,10076.4,213.2,1.06496
10992,11364,63390.7,5013.36,5232,62797.3,19958.4,124.64,1.06709
12937,11972,70818.3,9900,9264,70035.2,32492.9,220.58,1.06816
5930.88,5769,67375,2993.76,3049,64348.7,11368.1,45.1,1.06922
11681.3,10660,71814.7,5297.04,4976,69764.2,10764.7,83.64,1.07562
14402.6,14024,67305.1,4753.44,4796,64954.4,24781,38.54,1.07669
15044.5,14844,66421.1,6662.88,6840,63839,13742.6,75.44,1.08628
7822.08,7597,67477.7,2589.12,2649,64054.6,6644.16,67.24,1.08948
8989.44,8506,69260.8,5824.8,5578,68435.7,24164.6,97.58,1.09268
9955.2,9517,68553.5,7063.92,7069,65488.9,21891.6,113.16,1.09907
17427.2,16637,68648.7,7759.44,7933,64102.2,22518,181.22,1.09907
16524.2,16056,67446.9,5875.92,5884,65446,22339.4,196.8,1.10227
10673.9,10166,68810.4,9237.6,6838,88534,30911,1255.42,1.1044
13289,13168,66138,5854.32,6048,63437.3,6271.2,60.68,1.10547
6191.36,6188,65571.6,1905.12,1980,63057.6,9144.72,95.12,1.1076
11086.1,11042,65797.6,6860.88,6818,65948.2,10189.4,69.7,1.10867
11013.8,10581,68216.4,10487.5,10213,67297.6,22963.7,129.56,1.114
14618.9,13212,72514.6,11944.8,11164,70119.5,26392.3,82,1.11506
6624.64,6678,65012.3,2587.68,2646,64091.5,12010.3,134.48,1.11506
9530.24,9469,65959.8,3656.16,3709,64602.3,6589.44,82.82,1.11933
13831.7,13665,66335.4,4241.52,4305,64569.6,7747.2,71.34,1.11933
11317.1,10689,69387.1,6619.68,6597,65761.3,11890.8,47.56,1.12039
6222.72,6129,66538.1,2413.44,2453,64479.1,17227.4,153.34,1.12359
16825.6,16576,66522.8,4774.32,4944,63286.8,10411.2,27.88,1.12466
15774.1,14913,69320.1,8955.36,9141,64205.1,4926.24,71.34,1.12679
18113.3,17071,69537.3,10130.4,9819,67614.4,11329.9,63.96,1.12999
13294.1,12709,68553.1,5890.32,5829,66225.4,14582.2,130.38,1.12999
14424.3,13988,67580.2,9213.84,8980,67242.6,18434.9,100.04,1.13425
12236.2,11253,71261.8,5873.04,5409,71158.4,22152.2,345.22,1.13745
13818.2,13845,65409.3,3662.64,3793,63283.6,19491.1,113.16,1.14065
14558.1,13408,71157.4,8568,7968,70470.9,16825,423.94,1.14278
11265.3,11173,66077.3,7957.44,8133,64121.3,17925.8,61.5,1.14598
12846.7,12348,68182.9,5326.56,5228,66771.5,10122.5,516.6,1.15024
5510.4,5588,64625.9,2095.92,2192,62663.4,8181.36,1046.32,1.15237
15244.2,15229,65601.2,5271.12,5433,63583.3,14158.8,89.38,1.15237
8953.6,8853,66280.7,3560.4,3601,64797.1,20192.4,16.4,1.15664
7890.56,8480,60980.6,3281.76,3348,64239.4,12411.4,151.7,1.16517
8964.48,8871,66226.6,7125.12,6967,67023.4,21643.2,270.6,1.16943
10027.5,9821,66914.1,8370,8045,68183.5,41909,163.18,1.17369
9717.12,10096,63076.6,4641.84,4592,66247.3,7625.52,87.74,1.18435
6506.24,6878,61993.7,2633.04,2734,63115.9,15116.4,4.1,1.19715
7480.32,7988,61370.8,3584.16,3572,65759.1,11877.8,13.94,1.19928
10694.4,11342,61794.1,4423.68,4606,62941.9,19760.4,76.26,1.20034
13001,13036,65359.8,5382,5436,64885,8028.72,62.32,1.20248
8744.96,9069,63194.4,2607.84,2685,63652.7,15897.6,67.24,1.20248
9990.4,9153,71531.8,7540.56,6897,71651.2,25662.2,84.46,1.20354
9630.72,10157,62140.3,2784.24,2813,64866,20959.9,61.5,1.20567
10986.9,10780,66793.7,5559.84,5228,69695.8,58994.6,171.38,1.20567
5085.44,5677,58707,2092.32,2141,64045.9,9142.56,2.46,1.20781
7008.64,7385,62196.1,2952.72,3097,62482.9,16357.7,63.14,1.20781
14696.3,12581,76555,12517.9,11301,72593.1,23184,104.96,1.20887
12346.9,11821,68451.5,8444.88,8349,66288.6,9676.08,132.02,1.211
9064.32,8468,70151.1,5536.8,5156,70376.2,53355.6,281.26,1.21314
17755.5,16041,72540.7,14958.7,13737,71364.5,27594,139.4,1.21314
7475.84,8157,60063.3,3447.36,3485,64828.2,10521.4,78.72,1.2142
11406.1,12076,61900.4,8302.32,8332,65302.6,9557.28,140.22,1.21633
10997.8,10860,66367.3,7778.88,7164,71160.9,26574.5,100.86,1.22166
22514.6,17485,84387.4,25385,20877,79687.4,8130.96,142.68,1.22486
7016.96,7638,60207.3,3392.64,3554,62560.5,7300.08,48.38,1.22486
14133.1,14684,63077.4,7223.76,7432,63699.7,43015,30.34,1.23126
7814.4,8057,63562.7,3222,3241,65151.8,5362.56,45.1,1.23765
7182.08,7232,65083.6,5687.28,5312,70166,30544.6,55.76,1.23979
10671.4,11236,62242.6,5500.08,5684,63415.4,7326.72,79.54,1.24405
9708.16,9976,63776.5,4018.32,3996,65902.1,8063.28,33.62,1.24618
6825.6,6840,65398,2774.88,2744,66273.5,16937.3,88.56,1.25471
6170.24,6225,64959.5,2739.6,2801,64099.4,30394.1,208.28,1.25578
21540.5,17687,79814.4,15568.6,12835,79493.7,10089.4,95.94,1.25684
8163.84,7217,74134,6608.88,6149,70437.4,28311.8,214.84,1.25791
10219.5,9324,71830.4,8687.52,8252,68994.8,32477.8,214.02,1.2675
7786.88,7102,71856,3159.36,3102,66747.9,6527.52,31.16,1.2675
8781.44,8248,69774.5,19622.9,18076,71144.3,18091.4,237.8,1.26964
6583.04,5928,72777.7,2755.44,2760,65427.7,12358.1,30.34,1.27497
9807.36,9288,69200.6,4335.12,4472,63530.1,19067,64.78,1.27603
13647.4,11100,80576,9000.72,8076,73040,37237.7,161.54,1.2771
13506.6,12488,70881.3,9438.48,9084,68093.4,34981.2,172.2,1.28243
8103.04,7016,75690,6073.92,5836,68207.8,47726.6,794.58,1.28349
33841.9,26265,84441.8,25773.1,18521,91197.4,16585.2,179.58,1.28456
8334.08,7236,75481.2,6408.72,6032,69629,26442,116.44,1.28563
11519.4,11036,68406.4,7585.2,7176,69273.1,28382.4,118.9,1.28563
8577.92,8569,65604.2,3602.16,3645,64765.8,8894.88,50.02,1.29309
9949.44,9806,66494.6,4294.08,4270,65905.6,17561.5,1.64,1.29629
15276.2,14969,66880.8,5466.24,5417,66131.7,9651.6,28.7,1.29735
10448.6,10672,64164.4,4901.76,5060,63486.5,27741.6,124.64,1.29948
8144,7956,67084.6,6912.72,6980,64904.3,17025.1,23.78,1.30055
7043.84,6845,67439.8,3728.88,3549,68857.7,37786.3,120.54,1.30162
7291.52,7549,63300.7,2324.16,2461,61892,16002.7,104.96,1.30588
12772.5,12209,68560.7,6603.84,6741,64202.5,15387.1,149.24,1.31334
15436.8,14577,69401.5,4448.16,4373,66662.4,50110.6,94.3,1.31654
13417,12877,68284.1,4158,4221,64557.9,10406.2,105.78,1.31761
7777.28,7228,70516.3,2926.8,3000,63936.9,10900.8,45.1,1.3208
8566.4,8273,67860.2,3161.52,3201,64727.7,27982.8,104.96,1.324
9004.16,8229,71709.4,5813.28,5781,65901.9,12399.1,128.74,1.32507
11292.2,10413,71069.1,9456.48,8889,69719.9,13710.2,177.94,1.3272
5991.04,5717,68677.4,2812.32,2817,65427.1,18038.2,193.52,1.3272
6425.6,6141,68573.2,3869.28,3865,65608.6,9256.32,63.14,1.32827
15532.2,13425,75822.4,11356.6,10485,70983.7,41451.8,221.4,1.32827
7012.48,6865,66943.9,2777.76,2837,64167.5,21510,31.16,1.32933
14016,13908,66044.9,6130.8,6368,63094.9,8088.48,90.2,1.3304
6264.32,6601,62193.4,2631.6,2637,65401.8,19334.9,68.88,1.33573
7692.8,7957,63360,3213.36,3189,66036.6,10669,-2.46,1.33573
5241.6,5780,59431.4,2813.04,2868,64280.1,9349.2,36.08,1.34213
10395.5,9542,71398.1,11613.6,10582,71924.9,26484.5,155.8,1.34746
14327.7,12517,75016.3,10424.2,9573,71363,18479.5,180.4,1.34746
8399.36,7905,69634.5,6181.2,5681,71306.3,24529,249.28,1.35385
10809.6,10749,65905.5,5598,5501,66691.6,18974.2,98.4,1.35492
6690.56,7196,60932.8,3725.28,3820,63911,32693,121.36,1.35492
12787.2,13184,63563.6,6472.08,6631,63965.4,12250.8,153.34,1.35705
19792,18684,69422.4,11969.3,11864,66117.6,16964.6,70.52,1.35918
12288,11765,68449.3,8443.44,8373,66087.3,11267.3,68.06,1.36025
16788.5,16404,67072.1,7852.32,7844,65605.5,16453.4,113.16,1.36131
13763.8,13843,65161.2,5347.44,5651,62015.5,11205.4,3026.62,1.36345
14666.2,13474,71334.9,5646.96,5574,66393.8,12499.9,141.86,1.36664
12023.7,10877,72445,9642.96,9433,66994.7,10175,169.74,1.37091
7045.12,6576,70211.2,2972.16,3056,63738.1,21152.9,96.76,1.37197
11047,10625,68139.2,4507.2,4565,64706.2,7984.08,-6.56,1.37304
10274.6,9847,68381.6,6402.24,6243,67207.6,23392.8,451.82,1.37411
14547.8,12904,73884.6,13895.3,13048,69791.6,18026.6,110.7,1.37411
18070.4,17244,68676.7,7465.68,7580,64547.6,7596,63.14,1.37517
14092.2,13349,69184.5,9002.16,8693,67866.7,35037.4,229.6,1.3805
8530.56,8503,65748.4,2847.6,2887,64641.6,14562,35.26,1.38477
11248,11146,66135.7,5333.04,5402,64699.4,34264.1,164,1.38796
11771.5,11856,65069,5117.04,5136,65294.1,38404.8,124.64,1.39223
8357.12,8580,63833.6,3805.92,3984,62606.6,10295.3,17.22,1.39436
6090.88,6409,62283,2496.96,2669,61311.6,10990.1,24.6,1.39649
44476.2,25821,112884,53070.5,35421,98191.1,107211,674.04,1.39862
6939.52,7173,63402.8,1735.2,1745,65168,8107.92,13.94,1.40076
11430.4,11408,65664.7,4608.72,4640,65094.2,11830.3,68.06,1.40076
10765.4,11176,63128.5,6667.2,6872,63582.9,22978.8,131.2,1.40609
8751.36,8481,67625.2,6649.2,6369,68419.2,27316.8,67.24,1.40609
11472.6,11617,64721.6,5117.76,5073,66114.2,14379.8,56.58,1.40822
8924.8,9351,62549,3612.24,3619,65413.6,17015.8,55.76,1.40822
12713.6,13557,61458.9,4921.2,5125,62929.9,12294,171.38,1.41035
8154.24,8641,61844.3,3270.96,3297,65018.4,14520.2,154.16,1.41142
10369.9,9851,68988.2,9516.24,8847,70493.5,22716.7,90.2,1.41142
10723.2,10615,66204,7207.92,7075,66767.3,7855.92,45.92,1.41248
7856.64,8224,62608.6,3208.32,3264,64418,26172.7,47.56,1.41355
8337.92,8948,61067.7,3176.64,3300,63086.1,20319.1,2.46,1.41355
6187.52,6532,62079.8,3463.92,3444,65915.1,9577.44,53.3,1.41355
17225.6,16164,69840.2,13081.7,12324,69565.2,18150.5,163.18,1.41355
