"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5511.35,5914,61074,3125.12,3294,62176,6355.88,33.54,0.774194
9010.3,9326,63317.5,4695.28,4846,63497.7,31116.7,-87.36,0.775531
12625.6,13214,62617.8,2492.8,2650,61648.4,6365.76,60.06,0.775531
10992.8,11083,65002.6,5118.6,5119,65530.9,22613,107.64,0.775531
12008.8,12019,65480.1,5604.24,5667,64810.2,6306.48,59.28,0.779542
13056.5,13414,63789.6,6048.84,6310,62823.6,9917.24,-82.68,0.779542
12950.6,13002,65276.9,4769.76,4906,63716.1,5084.4,74.88,0.782216
10027.5,9961,65973.9,4483.24,4505,65219.4,13974.9,-31.98,0.783553
10928.4,10211,70140.7,6598.32,6535,66171,34728.2,88.14,0.783553
9815,9798,65649.7,5797.28,5926,64112.5,35281.5,7.02,0.783553
14629.5,14083,68079.4,8198.12,7879,68190.4,41380.5,135.72,0.783553
16599.7,16211,67107.4,6734.36,6679,66079.2,34532.1,35.88,0.788902
7277.4,7515,63464,2736,2783,64429.2,21685.1,237.12,0.790239
32688.5,23563,90916.8,28055.4,21163,86879.9,52636.8,157.56,0.791576
8702.2,8298,68728.3,5440.84,5150,69237.1,14826.8,120.12,0.792913
9937.85,10310,63170.4,4061.44,4278,62218.5,16709.4,-58.5,0.792913
13569.4,12787,69546,11541.4,11043,68493.6,31157,104.52,0.792913
7822.75,8387,61126.9,2772.48,2951,61571.4,29975.2,-44.46,0.79425
11817.6,11815,65550.7,5234.88,5219,65735.4,17784,-53.04,0.795588
13313.9,13253,65837.4,7242.04,7221,65727,54280,169.26,0.795588
10192.6,10343,64583.3,4499.2,4531,65076,16857.6,-52.26,0.796925
16586,16742,64925.5,6114.96,6278,63834,51778.8,94.38,0.796925
9482.85,9610,64668.9,4221.04,4270,64784.6,4613.96,45.24,0.798262
9937.85,10088,64560.6,3720.96,3724,65482.5,13923.2,11.7,0.798262
12569.7,13167,62563.1,5835.28,6143,62253.1,7628.12,79.56,0.800936
11317.1,10110,73361.1,9087.32,8510,69982,44111.9,21.84,0.800936
14972.7,14543,67472.6,7908.56,7707,67250,44821.8,56.16,0.802273
8772.4,9331,61612.7,2755.76,2839,63614.5,8068.92,130.26,0.80361
14440.4,14751,64156.1,7837.12,7883,65154.6,14339.7,79.56,0.80361
5818.8,6321,60329.2,2154.6,2161,65341.9,6071.64,-88.14,0.804947
9366.5,9759,62900.2,5519.12,5519,65537.4,26229.9,31.2,0.804947
12246,12790,62748.5,3758.96,3830,64320.4,8540.12,7.02,0.807622
10502,10945,62883.7,6116.48,6113,65573.3,7491.32,14.04,0.807622
15719.6,15999,64391.5,8023.32,8059,65245.8,6660.64,7.8,0.807622
14085.5,12626,73111.6,9445.28,8626,71760.5,21736,-33.54,0.808959
8773.7,9116,63075.2,3386.56,3455,64237.8,11093,95.94,0.808959
12267.4,12786,62878.1,4347.96,4514,63125.4,15664.4,-117,0.810296
10439,10906,62729.7,4110.08,4234,63617.9,12986.1,20.28,0.81297
6325.15,6678,62073.2,2466.96,2502,64618.2,16539.9,-106.86,0.81297
10687.3,10799,64858.1,5290.36,5115,67782.8,28257.6,39,0.814307
7117.5,7590,61456.2,2950.32,3014,64151.4,28240.8,60.84,0.814307
8544.25,8122,68943.1,5278.96,5018,68944.2,18624.6,-20.28,0.815644
5473,5771,62151.9,2053.52,2091,64361.3,6226.68,159.12,0.815644
19893.3,19068,68372.4,12347.7,11912,67933.2,29469,4.68,0.818319
7625.15,7952,62842.3,3533.24,3632,63754,12442,-92.04,0.819656
5630.95,5953,61990.6,2739.8,2785,64472.4,7801.4,35.1,0.820993
26717.6,23559,74322.5,20304.2,19191,69337.4,125557,88.92,0.820993
10237.5,10802,62111.2,4024.2,4198,62822.8,16381,60.06,0.82233
11155.9,11707,62451.2,4012.04,4203,62558.4,55159.3,60.06,0.82233
7256.6,7706,61714.1,2517.12,2606,63300.8,9993.24,-23.4,0.823667
10964.2,10939,65687,6211.48,6063,67140.9,40860.6,-1.56,0.825004
13451.1,13606,64789.9,4831.32,4630,68385.6,14925.6,127.14,0.825004
13535.6,13670,64891.7,5046.4,5090,64974.6,8470.96,86.58,0.825004
9047.35,9330,63550.6,3020.24,3090,64056.5,25726,67.86,0.826341
5357.95,5710,61495.4,1893.92,1962,63261.9,5286.56,81.9,0.829016
10765.9,10985,64229.2,7603.8,7465,66754.5,21422.9,-38.22,0.833027
20846.8,18966,72035,13934.6,13046,69999.8,41313.6,74.88,0.834364
12372.1,12379,65499.5,4972.68,4943,65929.5,10111.8,166.92,0.835701
14603.5,14746,64902.9,6924.36,6938,65407.2,40834,17.94,0.837038
5824,6270,60874.3,2498.88,2586,63328.2,4490.84,19.5,0.838375
11055.2,11278,64241.3,5170.28,5246,64590.1,16710.1,60.84,0.838375
9140.3,9294,64452.2,7447.24,7422,65758.9,11050.4,53.04,0.838375
16678.3,14736,74174.3,12224.6,10944,73204.6,4501.48,123.24,0.839713
9640.8,9403,67193.4,7169.08,6975,67359.6,59231.4,43.68,0.84105
14435.8,14690,64402.2,6343.72,6498,63980,34296.5,31.98,0.842387
9199.45,9427,63954.1,2210.84,2199,65888.9,10694,100.62,0.842387
10888.8,11502,62042.1,4426.24,4634,62597.8,40948.8,63.18,0.846398
13844.3,14207,63863.1,6128.64,6204,64739.9,4074.36,-22.62,0.849072
16252.6,15440,68985.1,10853.6,10324,68897.6,63181.1,32.76,0.85041
8219.9,8704,61891,2991.36,3028,64743,12923,71.76,0.85041
15886,16267,64001,4762.92,4843,64452.4,34743.4,-93.6,0.85041
9092.85,9510,62661.3,3560.6,3666,63651.8,10655.2,-35.1,0.853084
10546.9,10598,65220,4551.64,4562,65387.2,46057.5,60.84,0.853084
8134.1,8535,62457.7,3306,3475,62348.8,4837.4,-65.52,0.854421
10873.2,10815,65888.7,7888.8,7963,64925.3,29034.3,-60.84,0.857095
11659.7,12107,63114.7,4417.88,4671,61984.6,19853.5,166.14,0.857095
16328,16310,65608.3,10085.2,10470,63127.4,23412.6,77.22,0.858432
7788.3,8274,61688.9,2448.72,2594,61865.6,17063.5,56.94,0.858432
19463.6,18222,70001.5,14796.4,14254,68030,37738.6,-52.26,0.859769
9975.55,9352,69905.7,7611.4,7484,66651.6,19627.8,-53.04,0.859769
11495.3,11663,64593.4,6406.8,6347,66153.5,10516.1,-45.24,0.859769
9867,9690,66733.1,5835.28,5790,66048.5,13237.7,32.76,0.861107
12595.7,12547,65790.4,8145.68,7975,66938.6,6340.68,75.66,0.863781
17033.3,16118,69257.4,9363.2,9202,66684.1,47605.6,66.3,0.865118
16320.2,15714,68064.2,10122.4,10054,65982.1,5553.32,-31.2,0.867792
8771.75,8987,63966.3,2709.4,2827,62809.8,8496.04,-87.36,0.869129
23066.5,22147,68257.1,11110.4,10999,66200,4854.12,-23.4,0.869129
14597.7,13866,68994.3,10305.6,10174,66383.7,6011.6,113.88,0.869129
15702,15807,65100.9,5565.48,5771,63202.1,13119.9,56.94,0.869129
13562.2,13215,67258.1,3964.16,3979,65291.6,7672.2,-110.76,0.874478
11812.4,11888,65119.5,4553.16,4692,63596.7,6541.32,32.76,0.875815
14017.2,13811,66514.7,6003.24,6039,65147.9,19963.7,60.06,0.875815
11076.6,11182,64918.6,3911.72,4058,63173.6,15680.3,183.3,0.877152
6266.65,6228,65942.7,2411.48,2436,64876.3,21011,14.04,0.877152
31772,29635,70261.8,15675,14963,68654.5,88818.9,34.32,0.878489
12205.7,11962,66871.1,5510,5406,66796.8,35203.2,117.78,0.879826
14136.8,14291,64829.1,4404.2,4547,63477.8,79689.8,-19.5,0.8825
7629.7,7919,63141.8,3106.12,3263,62385.1,15541.2,-14.82,0.886512
9450.35,8766,70652.3,12362.2,12250,66136,36784.8,168.48,0.886512
19799.6,18643,69602,11752.6,11427,67403.6,91627.1,-113.1,0.887849
18519.8,17110,70935.9,12311.2,12102,66669.1,11052.7,-115.44,0.889186
9878.05,9811,65983.9,3916.28,4099,62614.6,52832.9,-35.1,0.889186
18608.2,17990,67788,7911.6,8166,63494.3,46134.3,68.64,0.89186
13199.5,11887,72772.4,7541.48,7295,67750.3,27778,-85.8,0.893197
15215.2,14479,68868.2,10139.2,9915,67017.7,51892.8,133.38,0.894535
5673.85,5703,65201,1593.72,1635,63881.4,8449.68,-56.94,0.894535
16041.3,15602,67381.5,8985.48,9234,63772.2,6320.92,-43.68,0.897209
19623.5,18984,67743.7,7739.84,7928,63980.6,8024.08,-31.98,0.898546
13286.6,11262,77317.9,6855.96,6462,69531.4,50158.5,38.22,0.899883
19267.9,18543,68098.2,9458.2,9647,64253.4,9437.68,-25.74,0.90122
13366.6,13163,66549.7,5446.16,5643,63250,12733.8,-127.92,0.902557
13909.3,13774,66180,5429.44,5694,62491,6301.16,17.16,0.902557
11007.8,11121,64868.6,4112.36,4385,61461.3,42377.6,24.18,0.903894
5064.15,5019,66125.6,2205.52,2399,60250.5,13952.8,47.58,0.905231
5843.5,5786,66187.3,2324.08,2446,62269.4,7883.48,-20.28,0.905231
5524.35,5468,66211.4,2600.72,2776,61398,48974.4,-4.68,0.905231
16523.6,16598,65242.4,4836.64,5046,62816.9,10835.3,31.98,0.906569
6210.1,6064,67115,2453.28,2612,61553.7,7403.92,74.1,0.907906
8515,8529,65428.4,2560.44,2741,61218.9,73827.2,51.48,0.909243
27403.3,26046,68951.3,21827.2,22010,64991.7,86395.3,36.66,0.909243
7480.2,7278,67356.8,3002.76,3102,63439.4,22254.3,-4.68,0.909243
10088.6,8638,76542,9956.76,9422,69255.6,19167.2,-27.3,0.909243
7493.85,7559,64971.2,3429.88,3543,63443.6,10203,87.36,0.911917
20150,17969,73490.5,13399.6,12113,72496.8,18908.8,-7.8,0.911917
9729.85,9623,66263.7,4048.52,4147,63979.7,48837.6,126.36,0.911917
10808.8,10388,68191.1,6232.76,6260,65250.8,20541.3,-8.58,0.913254
9342.45,9423,64975.8,3276.36,3439,62436.6,28557.8,-49.92,0.913254
16924,15383,72101.3,12372.8,11623,69763.7,50694.3,5.46,0.915928
13714.3,12338,72846.8,8659.44,8086,70183.7,44786.8,28.86,0.917266
13342.5,12707,68813.8,4555.44,4659,64079.3,5002.32,-41.34,0.918603
19805.5,17130,75771.9,13736.2,12506,71982.9,42553.9,138.84,0.918603
7008.95,6982,65789,2395.52,2486,63150.8,63209.2,28.86,0.921277
12833.6,12352,68091.2,5685.56,5604,66489.8,54770.2,-38.22,0.922614
10120.5,10114,65578.1,3169.2,3350,61999,12473.9,65.52,0.922614
10511.8,10391,66297.9,4261.32,4355,64126.3,4774.32,39.78,0.922614
10063.3,9918,66496.1,2263.28,2362,62796.9,19179.4,134.94,0.925288
12916.8,12591,67231.8,6811.12,6859,65078.5,4187.6,56.94,0.925288
20300.1,19160,69435.8,12682.1,12796,64952.8,57158.8,-81.9,0.925288
23923.9,21014,74611.1,15573.2,14870,68635,65648,55.38,0.925288
12324,11609,69572.4,9866.32,10057,64293.4,59656.2,138.06,0.926625
7261.8,7189,66199.7,2355.24,2453,62924.2,14554.8,-135.72,0.927963
6862.05,6919,64996.6,2740.56,2851,62997.3,12052.8,-75.66,0.927963
17359.5,16078,70759.8,12062.7,11982,65977.5,34877.9,88.92,0.9293
13074.1,11351,75484.5,8321.24,7735,70503,52695.4,63.18,0.9293
13907.4,13557,67229.9,7698.8,7461,67624.8,28272.8,-37.44,0.930637
14621.7,14380,66637.8,5133.04,5384,62481.2,20900,-132.6,0.931974
13485.5,13043,67759.6,4721.88,4803,64429.1,49475.2,-81.9,0.931974
8630.7,8427,67120.1,3516.52,3723,61901.3,8098.56,72.54,0.931974
14058.2,13670,67397.1,5564.72,5686,64138.1,8759,16.38,0.933311
11445.8,10410,72057.2,8645,8638,65589.1,24378.5,-102.96,0.935985
13997.1,14126,64938,8529.48,8830,63305.5,16821.1,-59.28,0.937322
6872.45,6574,68511.2,2953.36,3070,63046.1,4528.84,74.1,0.93866
10617.8,10691,65087,3409.36,3459,64595.5,31974.7,116.22,0.939997
7811.05,8206,62381.8,2773.24,2938,61860.8,8067.4,55.38,0.939997
8175.7,8367,64037.6,3192.76,3291,63579.7,22915.5,54.6,0.939997
7608.9,7242,68856.3,2895.6,2970,63894.3,9743.2,-42.12,0.942671
12997.4,12254,69511.8,5588.28,5754,63648.5,6758.68,65.52,0.944008
20796.8,19487,69940.8,12264.9,11771,68285.7,37080.4,-24.18,0.944008
19860.1,18431,70617.5,11441.8,10859,69053.3,50194.2,113.1,0.948019
13535.6,13335,66521.9,6073.92,5959,66799.9,22445.1,-201.24,0.948019
14016.6,12250,74987.1,9063,8302,71543.3,92812,-88.14,0.949357
15170.3,15544,63960.6,8064.36,8236,64170.2,23136.7,28.86,0.949357
10185.5,9766,68351.1,7755.8,7522,67573,9078.96,-49.92,0.950694
18482.8,18065,67051.5,10319.3,10353,65322.5,5269.84,30.42,0.950694
7587.45,7633,65144.9,3688.28,3813,63392.4,7087,-17.94,0.952031
14775.1,14866,65135.5,8916.32,8834,66146.7,28163.3,20.28,0.953368
17878.9,18091,64767.6,8424.6,8559,64506.9,9906.6,-10.14,0.954705
22866.3,17223,87009.8,8403.32,5543,99354.1,23905.8,-60.06,0.954705
6682.65,6491,67471,2264.8,2303,64448.9,9447.56,-35.88,0.954705
17052.1,16715,66857.7,9632.24,9211,68533.1,107576,-37.44,0.954705
10988.9,10748,67004.9,6126.36,5919,67831.9,39317.8,-7.02,0.958716
20941.7,19034,72104.4,13923.2,12750,71566.3,87347.6,-21.06,0.958716
18058.3,16254,72810.9,14037.2,13038,70558.5,58285.9,96.72,0.960054
9304.1,9401,64860.5,4404.2,4473,64528,15279,8.58,0.960054
14922.7,14518,67362.9,6352.84,6306,66022.8,24985.8,-70.98,0.961391
32072.9,26103,80524.6,21521.7,18519,76162,75558.4,-17.16,0.961391
13239.8,12727,68176.9,7269.4,7159,66546.6,8341.76,4.68,0.962728
6618.3,7351,59003.8,2282.28,2371,63083.7,42437.6,41.34,0.964065
13726.7,13649,65909.1,4496.92,4549,64785.7,45213.9,-39,0.965402
11383.4,12065,61833.9,5254.64,5445,63244.8,7101.44,62.4,0.968076
12351.9,12542,64542.9,5004.6,5098,64335.3,15393,-99.06,0.968076
14768,14307,67647.7,6664.44,6419,68041.9,8825.12,-5.46,0.969413
16392.3,14886,72167.7,13037,12374,69047.6,12795.4,34.32,0.969413
9521.85,10271,60755.9,3185.16,3391,61557.8,41179.1,-74.88,0.97075
15338,15763,63769.2,5614.88,5779,63674.8,23809.3,-113.1,0.97075
12165.4,12494,63812.4,4588.88,4766,63100.5,17189.7,-3.9,0.972088
9860.5,10447,61856.8,3543.88,3759,61785.5,21242.8,67.86,0.972088
17984.8,16759,70329.7,9704.44,9507,66897,51489.2,14.82,0.974762
8793.85,9218,62520.5,2859.12,3030,61840,29961.5,-17.94,0.974762
12323.3,12808,63056.1,5135.32,5308,63404,25989,40.56,0.974762
8049.6,8474,62253.8,2732.96,2890,61974.8,10942.5,-23.4,0.978773
13758.5,13313,67729.3,4522,4677,63364.1,34716.8,119.34,0.98011
13283.4,13835,62923.1,4686.92,4859,63215.1,6944.88,20.28,0.985459
15419.9,15403,65608.1,8301.48,8251,65936.9,31721.6,41.34,0.98947
11148.8,11425,63951.7,4932.4,4897,66009.8,7698.8,150.54,0.990807
11966.5,11202,70008.6,6526.88,6182,69192.1,46113.8,-27.3,0.990807
13536.9,14225,62365.9,5611.84,5909,62240.2,71464.3,132.6,0.992144
10009.3,10362,63305.6,7273.96,7134,66821.7,16048.2,-24.96,0.993482
15373.8,15178,66381.4,6139.28,6202,64873.2,23035.6,92.04,0.993482
9787.7,9894,64831.9,3790.88,3810,65207.1,11002.5,9.36,0.993482
14138.1,14350,64568.5,5212.08,5390,63372.7,4426.24,135.72,0.993482
11739.6,11829,65041,6045.04,6389,62007.8,14710.6,103.74,0.993482
14936.3,14461,67690.2,7121.96,6669,69987.2,22323.5,99.84,0.994819
13495.9,14151,62502.3,6591.48,6819,63349.4,4609.4,63.18,0.994819
15467.4,15774,64262.2,9243.12,9578,63244.6,6057.2,-23.4,0.996156
8691.15,9119,62461.1,3068.12,3195,62933.4,25308.8,-34.32,0.996156
13113.1,12337,69658.8,8081.08,7713,68663.5,40001.8,53.82,0.997493
14062.1,14318,64364.7,8768.12,8878,64724.9,38609.5,-49.14,0.997493
14547,14966,63701.2,6515.48,6774,63034.9,9472.64,2.34,0.99883
8962.85,9062,64818.9,2837.84,2838,65532.3,51629.1,13.26,0.99883
11264.5,10367,71209.6,8209.52,7855,68493.8,33278.9,117.78,1.00017
13529.7,14047,63122.8,5301.76,5579,62279.3,9190.68,24.18,1.0015
11395.8,11574,64527,4419.4,4402,65795,22711.8,-62.4,1.0015
15439.4,15594,64886.5,6079.24,6314,63099.3,23645.1,1.56,1.00284
14281.8,14128,66249.4,6599.08,6532,66209,32692.2,13.26,1.00418
25823.8,25531,66287.7,13645,13391,66779.3,25537.5,-69.42,1.00552
10286.9,10626,63444.6,5064.64,4962,66891.6,12657.8,121.68,1.00552
15000.7,15222,64583.2,6597.56,6546,66052.2,23341.9,-53.82,1.00552
16311.7,16743,63848,5318.48,5347,65186.4,14791.1,56.16,1.00552
9870.9,9961,64943.2,3825.08,3913,64063.5,4376.08,-4.68,1.00685
12361.7,12019,67404.6,6141.56,6051,66516.8,12231.4,72.54,1.00685
16939,17313,64120.3,7359.08,7489,64399.1,7932.12,149.76,1.00953
11711,11657,65839.9,4710.48,4729,65279.3,9000.68,24.18,1.00953
10979.8,10890,66076.4,5402.84,5502,64354.9,5992.6,0,1.00953
11629.8,11683,65237.6,3758.96,3843,64102.8,65464.9,165.36,1.01086
14970.8,14739,66566.7,5333.68,5523,63289.5,6287.48,-15.6,1.01354
10123.1,10806,61394.4,3732.36,3894,62815.6,19805.6,59.28,1.01621
41007.2,34505,77885.8,28057.7,23977,76689.7,200169,53.82,1.01621
14748.5,13899,69541.5,6774.64,6623,67036.5,24948.5,39.78,1.01755
6726.85,6654,66253.5,2703.32,2846,62250.4,9465.04,-35.88,1.01889
11402.3,11381,65658.7,4035.6,4081,64806.9,12502.8,95.16,1.01889
7173.4,7335,64092.2,2401.6,2423,64957.2,25297.4,-14.82,1.01889
9090.9,8966,66448.9,5075.28,5046,65916.3,32958.9,61.62,1.02022
14912.9,12507,78143,12816.6,12363,67940.7,18375.3,71.76,1.02022
8804.25,9424,61226.2,5157.36,5364,63011.3,17130.4,-81.9,1.02022
17956.9,16766,70191.1,11231.3,10522,69953.7,53081.4,160.68,1.02022
7925.45,8335,62315.8,3155.52,3199,64645.3,11121.1,80.34,1.02022
6767.8,7322,60575.6,2357.52,2522,61261.9,31964.8,135.72,1.02022
7670,8103,62033.9,3157.04,3267,63330.2,6985.92,66.3,1.02022
14754.3,14607,66197.1,4715.8,4847,63762.1,50875.2,53.82,1.02156
12314.9,11606,69539,4879.2,4822,66313.4,9578.28,124.8,1.0229
13557.7,11747,75637.8,8244.48,7959,67886.7,15431.8,75.66,1.02424
8043.75,7670,68729.5,2741.32,2754,65234.3,6126.36,0,1.02424
14363,14348,65604.7,4984.08,5032,64911.9,41936,152.88,1.02691
11525.8,12090,62477.7,4867.04,5070,62912.5,10342.8,-49.92,1.02691
12818,13119,64032.4,5496.32,5611,64196.6,6935,-98.28,1.02958
23385.7,21323,71875.7,14232.5,13263,70326.6,81690.9,205.92,1.0336
7704.45,8090,62412.7,2597.68,2734,62268.3,22166.2,0,1.0336
10910.9,11083,64518.3,4509.84,4671,63274.9,10485,15.6,1.0336
7317.7,7675,62485.1,2689.64,2911,60552.5,97876.6,7.02,1.03627
7120.75,7746,60246,3238.36,3426,61946.6,31335.6,108.42,1.03894
8763.95,9296,61785.1,3097.76,3264,62198.2,24028.9,124.02,1.03894
13915.2,13706,66536.3,5639.96,5678,65096.9,19847.4,218.4,1.04028
9799.4,10054,63876.4,3502.84,3634,63170.6,22251.3,-43.68,1.04429
14554.1,14574,65446.7,5380.8,5498,64139,15972.2,-39,1.04429
11876.1,11818,65858.5,5741.04,5710,65892.3,14618.6,-102.18,1.04563
13709.8,14054,63930.9,5503.92,5622,64159.5,14138.3,-17.16,1.0483
11086.4,11159,65109.6,4102.48,4163,64583.3,5275.16,56.16,1.05098
7463.95,7297,67035.4,4536.44,4353,68297.8,6770.08,-44.46,1.05098
16717.3,14638,74845.5,11109.7,10446,69699.8,75367.7,104.52,1.05098
7404.8,7556,64224.6,2492.04,2528,64603.8,13694.4,30.42,1.05231
12818.6,12763,65821.8,5573.84,5627,64916.9,21473.8,3.12,1.05365
6914.7,7321,61898.9,3445.84,3549,63631,4190.64,-24.96,1.05499
11867,12563,61905.5,4848.04,5123,62018.6,27414.7,96.72,1.05766
8771.75,8886,64693.4,2584,2726,62122.2,45065,42.12,1.059
16185.6,15924,66612.8,8099.32,8292,64013.1,21899.4,-162.24,1.06034
9369.1,9595,63993.1,3505.12,3663,62711.3,15709.2,5.46,1.06034
10983,11042,65186.1,5952.32,5958,65473.5,19934,31.2,1.06167
21158.1,20424,67891.7,5540.4,5532,65635.5,42561.5,-37.44,1.06301
9436.05,9807,63057.1,4161,4303,63373.3,7346.16,-8.58,1.06301
13315.2,12838,67972.3,9112.4,8898,67115.1,49997.4,-18.72,1.06301
13499.2,12403,71328.2,6676.6,6291,69553,35140.9,141.18,1.06435
11144.3,10706,68218.7,3558.32,3574,65248.5,18840.4,106.08,1.06569
13063.7,12699,67418.1,7213.16,7387,63993.7,36953.5,184.08,1.06702
10755.5,10283,68547.7,4284.88,4571,61433.8,11150,20.28,1.06836
10236.8,9803,68436.4,4190.64,4283,64122.8,23733.3,105.3,1.0697
7762.95,7563,67268.6,3100.8,3247,62585.2,6791.36,63.18,1.07103
11246.9,10901,67615.8,4526.56,4693,63211.7,39134.7,31.98,1.07103
