"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11049.3,11046,65555.9,5772.2,5846,64708.7,48424.9,11930.1,0.858364
8710.65,8798,64885.3,2806.68,2970,61932.2,18183,3146.52,0.858364
12575.5,12263,67206.3,4290.96,4275,65780.7,10469,680.16,0.859585
13579.8,13386,66484.8,5234.12,5310,64599.5,11058,460.98,0.860806
22156.5,19023,76331.4,17003.5,15323,72723.4,50343.9,4691.7,0.862027
5396.95,5411,65365.8,2298.24,2359,63848,4541.76,167.7,0.863248
11295,11242,65845.3,4758.36,4798,64994.6,31258,6080.1,0.864469
9972.95,10265,63671.4,3604.68,3789,62347.9,32820.6,4430.4,0.864469
16151.8,15511,68243.7,9692.28,9651,65816.3,22306.8,2210.52,0.864469
13166.4,12481,69134.9,7070.28,6549,70752.5,16484.4,1634.88,0.866911
15843.7,15990,64936.6,5604.24,5670,64775.9,5525.2,228.54,0.871795
11350.3,11314,65746.3,5532.04,5686,63761.5,13880.6,2014.74,0.873016
18682.3,17194,71208.8,12803,12430,67502.4,9292.52,1813.5,0.876679
22635.6,18529,80060.8,16310.4,14565,73389.3,37109.3,5240.82,0.8779
30666.3,25879,77659.5,30039.8,27623,71269.8,53538.2,8062.86,0.8779
9712.3,9611,66226.8,3404.04,3583,62262.7,4906.56,338.52,0.881563
12879.1,12225,69042.5,5948.52,6069,64235,25725.2,5072.34,0.884005
11296.3,10838,68307.6,3662.44,3750,64005.8,6637.84,667.68,0.885226
8589.75,8715,64594.1,2362.84,2463,62870.9,10555.6,1789.32,0.888889
17901.6,17530,66925.4,7923,8062,64406.1,14067.6,950.04,0.89011
15835.3,15115,68659.1,8883.64,8463,68793.4,20491.1,1364.22,0.891331
12075,11498,68825.1,7199.48,7290,64722.2,22100.8,4216.68,0.892552
6384.3,6434,65029.8,2454.8,2546,63188.4,4414.08,170.04,0.896215
14815.4,13430,72296.7,9631.48,9442,66851.2,20579.3,1109.16,0.896215
8392.8,8668,63455.3,2874.32,3064,61478.9,10704.6,1753.44,0.898657
6248.45,6423,63755,1938,2039,62289.7,20569.4,3927.3,0.898657
13432.9,12952,67969.3,6817.96,6488,68869,16124.9,1596.66,0.901099
9760.4,9838,65019.1,4265.88,4442,62937.6,21947.3,3478.02,0.90232
9098.05,9311,64037.1,3550.72,3803,61188.5,20235.8,1531.92,0.908425
15944.5,15801,66131.2,9435.4,9641,64138.4,6618.84,439.92,0.908425
20757.8,17095,79577.6,16777,15027,73168.1,43610.3,5686.2,0.910867
14643.8,14749,65068.8,7251.92,7081,67117.9,32518.1,4563.78,0.913309
13486.2,14058,62870.4,6053.4,6154,64464.7,7166.8,928.2,0.913309
15682.5,15932,64509.9,5424.12,5532,64258,19268.3,2981.16,0.915751
10716.5,10202,68841.4,4395.08,4158,69272.7,46179.9,12606.4,0.916972
9371.7,9443,65041.2,3594.8,3619,65097.8,27537.8,18378.4,0.916972
15224.3,15129,65948.8,6340.68,6569,63258.1,9792.6,383.76,0.923077
9840.35,9807,65758.9,3239.88,3343,63514.4,12012.6,1317.42,0.923077
12029.5,11942,66016.5,5230.32,5382,63689,12806.8,1368.12,0.925519
10703.5,10914,64272.3,5069.2,5058,65681.1,45653.2,112816,0.925519
17534.4,17126,67098.8,6631,6498,66877.4,44592.2,5462.34,0.925519
13154.7,13403,64321.9,5228.04,5307,64560.9,25937.3,4472.52,0.927961
13258,13429,64701.7,6363.48,6593,63254.5,12372,1171.56,0.929182
11480.9,11094,67821.9,6722.96,6370,69167.3,9845.04,399.36,0.929182
41680.6,33725,80995.7,27917.8,23341,78386.7,108179,24016.2,0.930403
20261.1,18810,70591.9,8578.88,8142,69052.5,18165.5,3393.78,0.932845
16106.3,15915,66324,7739.08,7819,64866.1,11736.7,1627.86,0.934066
5592.6,5698,64323.7,2077.84,2146,63454.5,27734.7,8642.4,0.935287
12849.8,13007,64744.2,5466.68,5583,64170.6,21058.1,8227.44,0.935287
14500.8,14535,65382,4731,4887,63444,22397.2,5417.1,0.936508
17326.4,17099,66407.6,12866.8,12987,64929.4,7834.08,886.86,0.936508
5612.75,5748,63993.9,1703.16,1712,65197.6,9724.2,620.88,0.937729
13321.7,13434,64988.4,6920.56,7086,64005.9,36299.1,8725.08,0.940171
9025.9,9096,65030.9,4842.72,5000,63474.5,4297.8,32.76,0.941392
15083.9,14713,67188.1,9853.4,9658,66861.9,23579.8,2039.7,0.948718
11605.8,11488,66207.7,7083.96,6804,68232.6,12835.6,1619.28,0.949939
11588.2,11574,65616.4,6001.72,5922,66418.2,39171.9,4731.48,0.952381
6409.65,6850,61323,3139.56,3234,63622.2,13838.1,1584.18,0.953602
15790.4,15790,65537.9,6274.56,6526,63011,5596.64,579.54,0.956044
5474.95,5435,66017.7,2022.36,2107,62903.4,7018.6,630.24,0.956044
8521.5,8618,64802.2,3587.2,3726,63094.7,9766.76,468.78,0.958486
30715.1,23618,85229.3,27444.4,22386,80344.6,62339,9000.42,0.960928
12303.8,10890,74044.5,7176.68,6734,69844.2,69929.9,11593.9,0.964591
5040.75,5267,62720.8,1762.44,1815,63638.2,6524.6,1197.3,0.965812
15303.6,15507,64676.4,6282.92,6403,64307,38310.8,3868.8,0.967033
11102,11498,63278.9,2942.72,2986,64586.1,14572.2,1137.24,0.969475
8997.3,9702,60775.8,3421.52,3506,63956.9,16863.6,2978.04,0.970696
15434.2,14167,71398.3,7959.48,7363,70845.1,28781.2,3385.98,0.971917
10548.8,10283,67230.3,8851.72,8651,67056.6,17627.4,3071.64,0.973138
13439.4,13446,65503.8,7982.28,8246,63440.1,53944.8,16631.9,0.97558
6486.35,6907,61544.7,2411.48,2511,62938.6,7001.88,685.62,0.97558
12374.7,12695,63882.5,5105.68,5255,63673.8,12504.3,1221.48,0.979243
15351,14995,67092.1,7928.32,7431,69922,30505.6,3439.02,0.980464
11727.3,11526,66680.6,5538.12,5542,65490.1,41728.6,34778.6,0.980464
15161.2,15262,65103.4,6441.76,6666,63331.4,19718.2,1481.22,0.981685
7667.4,7833,64150.5,3163.88,3321,62435.4,30484.4,11324,0.981685
11095.5,10824,67179.9,9431.6,9560,64655.8,38320,3180.84,0.986569
23177,22986,66080.7,11819.5,11978,64668.9,5142.92,1290.12,0.98779
12168,12276,64959.4,7406.96,7168,67720.8,21701.8,2931.24,0.98779
13366.6,13855,63225.8,5828.44,6091,62711,5867.2,318.24,0.992674
12492.3,13214,61956.9,3947.44,4186,61801.1,9864.8,559.26,0.992674
13512.8,13851,63936,4804.72,4971,63343.8,6331.56,185.64,0.995116
14430,14500,65219.6,6343.72,6660,62423.7,10041.1,963.3,0.995116
14110.8,13943,66324.9,5988.04,6115,64175.3,4348.72,-28.08,0.996337
15457.6,15155,66844.8,10726.6,10707,65656.2,7242.8,1285.44,0.997558
8686.6,9262,61464.6,3488.4,3642,62772,12557.5,1802.58,1.00122
11438,10354,72397.5,11085.4,10038,72374,48939.4,14410.5,1.00244
16716.7,16584,66060.4,7494.36,7596,64659.1,17562.1,2439.06,1.00244
11166.3,10933,66934.8,5773.72,5569,67945.1,18539.4,1136.46,1.00244
10694.4,10969,63895.7,3827.36,4045,62009.9,21568.8,3407.04,1.00366
21613.1,17710,79979.6,10766.9,9630,73273.2,15427.2,491.4,1.00366
13447.2,13586,64866.5,4543.28,4758,62578.5,12683.6,1102.92,1.00611
31643.3,26512,78220.3,16271.6,13975,76305.9,5946.24,346.32,1.00733
13667.5,13823,64799,5727.36,5695,65908.4,8609.28,271.44,1.00733
10680.8,11097,63078,4339.6,4441,64039.6,13594.1,1500.72,1.01099
6935.5,7103,63990.6,2726.88,2747,65056,5317.72,380.64,1.01221
10360.3,10494,64701.3,4763.68,4798,65067.2,7910.08,477.36,1.01221
11653.2,11684,65363.2,5503.16,5492,65669.2,11627.2,1924.26,1.01343
7261.8,6986,68123.3,4458.16,4302,67914.9,10925.8,495.3,1.01343
8303.75,8791,61903.6,2342.32,2483,61822.9,15034.3,4488.12,1.01587
12026.3,12111,65077.7,5210.56,5295,64490.9,20966.9,4112.94,1.01587
9831.25,9911,65008.7,3672.32,3747,64229.8,6300.4,1041.3,1.01587
9294.35,9311,65418.8,4012.04,3995,65815.5,30944.2,10133,1.0232
5305.95,5518,63017.5,2833.28,2846,65243.1,9616.28,1097.46,1.02442
13957.4,12983,70454.9,9236.28,8807,68730.4,32863.9,4743.96,1.02564
13729.9,13490,66701.7,5050.2,4930,67133.9,37237,4290,1.03175
11791.6,12410,62270.6,3977.08,4218,61792.8,5352.68,21.84,1.03297
12918.1,12004,70526.5,8071.96,7776,68030.4,13412.5,952.38,1.03419
7985.9,8070,64853,2588.56,2610,64997.6,48388.4,15759.9,1.03663
7215,7414,63776.9,3892.72,3958,64455.1,8808.4,499.2,1.03907
8847.15,7942,73005.1,7783.92,7286,70014.7,21327.9,4603.56,1.03907
12095.8,11811,67116.6,7892.6,7623,67853.8,27008.1,10129.9,1.03907
21257.6,11956,116522,7771,5332,95513.9,52440.8,11151.7,1.04151
7779.85,8463,60245.8,3481.56,3615,63116.9,11295.9,814.32,1.04151
11073.4,11271,64387,4846.52,4823,65855.6,11646.2,1421.16,1.04396
12612.6,11099,74473.3,11516.3,10879,69375,43200.7,20003.1,1.04518
17216.5,17563,64243.2,5536.6,5855,61972.1,32357.8,6197.1,1.0464
17732.6,17735,65527.3,7691.96,7923,63624.9,30112.7,4517.76,1.04762
12053.6,11595,68128,5927.24,5643,68837.1,38937.8,5896.02,1.04762
11098.8,11852,61370.9,4604.08,4860,62085,27927,1277.64,1.04884
5407.35,6029,58778.6,1684.92,1785,61861.6,9576.76,1711.32,1.04884
12025,12789,61621,4069.8,4229,63068.9,11001,546.78,1.05006
7772.7,8154,62471.4,3299.92,3402,63569.5,6868.12,328.38,1.05128
5604.3,5827,63031.3,2517.88,2595,63588.4,30130.2,11961.3,1.0525
10808.2,11215,63158.8,4793.32,5119,61366.5,12206.4,4633.98,1.0525
12770.5,12735,65718.9,5208.28,5279,64658,23290.2,2156.7,1.05372
13075.4,13203,64902.6,5915.08,6135,63186.7,16289.8,2052.18,1.05495
10325.3,10019,67539.2,5992.6,6003,65422.5,32094.8,11214.1,1.05617
12082.8,12090,65497.2,5988.8,6078,64574.2,11789.1,556.14,1.05739
36182.9,25454,93159.5,26093.8,19130,89392.9,43937.9,7851.48,1.05861
10250.5,10770,62374.8,2948.04,3106,62203.1,14467.4,13916.8,1.05983
12773.1,13151,63653,4502.24,4735,62314.4,15739.6,3131.7,1.06105
10489.7,10626,64695.4,3648.76,3746,63834.8,12372,1421.16,1.06227
11736.4,11799,65188.3,4699.08,4887,63015.9,7191.88,350.22,1.06349
7437.3,7743,62948.6,2235.16,2367,61885.7,8673.12,546,1.06349
9688.25,9665,65693.6,4420.16,4433,65346.2,9192.2,124.8,1.06471
12881,13107,64406.2,4727.96,4691,66052.3,29510,6186.96,1.06593
7225.4,7667,61761.3,4510.6,4599,64276.3,14515.2,1474.98,1.06716
10208.9,10946,61122.8,4715.04,4966,62224.1,39104.3,7621.38,1.06838
10831.6,11105,63922.5,4188.36,4274,64222.8,6580.08,609.96,1.06838
15426.4,14090,71752.1,8123.64,7726,68909,50515.7,11788.1,1.0696
10503.3,10870,63325.4,4566.08,4594,65137.7,12084.8,2268.24,1.07082
9959.3,10797,60451.3,3976.32,4142,62914.6,22554.5,4746.3,1.07204
13100.8,13757,62409.7,6380.2,6733,62102,40627.3,9668.88,1.07204
6208.15,6840,59482.1,2534.6,2648,62729.4,8789.4,387.66,1.07448
14716.6,14846,64965,4814.6,4878,64684.2,33408.8,6909.24,1.0757
10162.8,10150,65618.3,6947.16,7074,64360.9,13247.6,1765.14,1.0757
10095.1,10511,62943.2,3740.72,3983,61549.5,26985.3,3795.48,1.0757
10706.8,10859,64617.4,4241.56,4347,63946.4,5306.32,-150.54,1.07692
9787.05,9599,66819.9,5054,4779,69307.2,25689.5,7367.1,1.07692
9074,9134,65105.5,3820.52,3886,64431.7,11269.3,819.78,1.07937
14843.4,14491,67129.7,7188.08,7227,65183.1,5449.2,143.52,1.07937
6049.55,6055,65477,2526.24,2547,65001.8,7052.8,175.5,1.08181
14825.8,14883,65284.3,3994.56,4051,64622.9,14728,1878.24,1.08303
14675,13826,69560.5,6976.8,6562,69678.7,32936.1,3488.16,1.08303
13018.8,13179,64739.6,4276.52,4475,62629.3,14022,873.6,1.08547
16758.9,16990,64644.8,5663.52,5914,62760.3,19929.5,792.48,1.08669
5156.45,5318,63545.1,1946.36,2050,62222.8,9786.52,820.56,1.08669
20425.6,19663,68077.7,13208.8,12863,67297.8,31962.6,7289.1,1.08669
14992.9,14341,68515.1,8686.8,8161,69758.4,22422.3,1533.48,1.09035
7922.85,8707,59633.8,3759.72,3911,63001,10553.4,798.72,1.09035
14386.4,14474,65139.6,5541.16,5822,62374.7,19940.9,2319.72,1.09646
4740.45,5158,60230.7,2023.88,2114,62742.2,8529.48,178.62,1.09768
14099.1,13811,66903.3,7814.32,7623,67180.8,32021.1,10880.2,1.0989
6717.1,7086,62124.2,2374.24,2510,61991.3,15829.3,1359.54,1.10012
20583.5,16819,80204.7,16463.1,15143,71249.2,15403.7,3660.54,1.10256
5713.5,5799,64569.7,3299.16,3495,61863.7,10560.2,234,1.10379
11711.7,11163,68757.3,7267.88,7087,67208.7,28463.5,2702.7,1.10379
15834,15763,65831.2,7843.2,7975,64452.9,17581.8,2169.18,1.10501
17154.8,16126,69717,5809.44,5582,68206.3,40575.6,10439.5,1.10501
5539.95,5762,63010.4,2416.8,2562,61821.8,11767.8,1717.56,1.10623
11929.4,12174,64219.5,5771.44,6042,62601.3,11933.5,871.26,1.10867
5961.8,6351,61519.8,2468.48,2603,62149.2,12216.2,1075.62,1.10867
11258,11710,63006.3,4142.76,4286,63345.8,8976.36,755.82,1.10867
14584,14969,63850.6,7675.24,7821,64314.6,10214.4,858.78,1.10989
9449.7,9863,62789.8,3327.28,3491,62462.5,18362.4,5319.6,1.11111
5740.8,6051,62176.4,2477.6,2611,62187.7,5888.48,725.4,1.11111
7954.7,8350,62433.4,2810.48,2990,61601.2,13879.1,1672.32,1.11233
8282.95,8667,62632,3755.16,3931,62604.5,16580.9,2903.16,1.11355
11087.7,11441,63512.2,4417.12,4645,62320.9,16454.8,2834.52,1.11355
34302.4,25780,87201.1,24869.5,19892,81934.8,46324.3,4949.88,1.11355
8267.35,8727,62084.2,2545.24,2647,63016.6,20957,1364.22,1.11477
14621.7,14827,64628.8,6754.88,7035,62926.5,7805.96,642.72,1.116
9634.3,9743,64804.8,4213.44,4351,63464,10920.4,1244.1,1.11844
10417.5,10571,64584.7,5143.68,5179,65089.1,10820.1,778.44,1.12088
10449.4,9822,69722.2,7482.2,7338,66823.9,13629.1,991.38,1.12088
12127.7,11891,66840.5,6759.44,6711,66009,17406.3,1079.52,1.12088
5953.35,6419,60781.9,2434.28,2615,61006.9,10462.2,908.7,1.1221
11091.6,11154,65169.4,4555.44,4626,64536.4,6898.52,14.82,1.12698
13511.5,13638,64928.4,5337.48,5522,63346.1,10570.8,1368.9,1.12698
5993.65,6147,63901.1,2000.32,2151,60945.1,9289.48,1454.7,1.12698
7605,7630,65321.3,2659.24,2765,63029.3,7940.48,763.62,1.12821
16230.5,16366,64993.4,7844.72,8094,63517.6,6663.68,372.84,1.13065
12355.2,11782,68724.4,10019.8,10166,64593.8,33051.6,11714.8,1.13187
11792.9,11966,64588.2,5505.44,5694,63365.7,42362.4,18465.7,1.13431
8782.15,8963,64213.7,4083.48,4275,62600,10729.7,932.1,1.13675
10537.1,10742,64286.2,4741.64,4678,66427.6,11840.8,1319.76,1.13675
7649.85,7782,64423.1,4972.68,5026,64840.7,19496.3,5914.74,1.13675
17654.6,16438,70386.6,11616.6,11074,68747.1,43994.1,6592.56,1.13797
10840.7,11439,62108.2,3651.04,3855,62068.6,30335.4,6737.64,1.13919
11332.1,11755,63178.3,5038.04,5183,63703.1,7103.72,432.9,1.14042
13805.3,12834,70496.1,9968.16,9446,69158.7,21463.2,2167.62,1.14042
14661.4,14482,66347.8,5225.76,5138,66655.4,23211.9,4082.52,1.14408
24093.5,22618,69811.4,16721.5,16126,67956.2,35276.9,3702.66,1.14408
12391.6,11634,69803.7,8157.84,7842,68175.5,38472,4527.9,1.1453
10938.2,10946,65489.3,4273.48,4418,63392.2,8195.08,542.1,1.1453
6374.55,6614,63163.4,2234.4,2386,61372,11215.3,868.14,1.1453
17500.6,17443,65752.4,7474.6,7735,63329.7,11512.5,758.16,1.1453
15555.1,15178,67164.5,10128.5,10474,63374.3,39881,6623.76,1.14652
9257.95,9471,64061.8,3420,3499,64056.3,16045.1,2877.42,1.14652
6853.6,7307,61469.5,2960.2,3067,63253.9,23296.3,5885.1,1.14774
9493.25,9795,63517.1,3480.8,3655,62412.5,11957.8,1443,1.15018
13843,13594,66736.7,6111.92,5934,67501,37710.4,5826.6,1.15263
7251.4,7395,64263.4,2099.88,2183,63040.6,12688.2,1638,1.15751
10716.5,10693,65680.3,4899.72,4913,65358.9,13864.7,1690.26,1.15751
23181.6,22043,68921.2,13346.4,13563,64489.2,16634.9,4153.5,1.15873
7222.15,7453,63506.1,2792.24,2989,61221.9,14500.8,2871.18,1.15995
5540.6,5779,62832.4,2568.04,2727,61715.8,4347.96,422.76,1.15995
12765.3,12811,65302.5,6026.8,6111,64633,5372.44,70.98,1.16117
17212,16882,66817.1,8565.2,8582,65407.7,17990.7,1710.54,1.16117
10587.2,10895,63684.5,4968.88,5019,64881.6,14269.8,1842.36,1.16728
9289.8,9650,63089.8,3322.72,3430,63486.2,31563.6,4755.66,1.1685
5950.75,6150,63412.7,2724.6,2806,63634.9,41784,18459.5,1.16972
