"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11128.6,11410,63920,5266.8,5282,65347.4,11557.3,9576.06,0.799431
13741.6,13678,65841,5714.44,5706,65632.9,11233.6,12466.7,0.799431
13202.1,13111,65991.6,5025.12,4951,66517.1,10253.9,10747.6,0.800569
11267.8,10713,68929.6,7979.24,7533,69418.2,13787.2,12639.9,0.801708
13475.1,13497,65429.9,4914.16,5001,64398,9428.56,5581.68,0.802847
5420.35,5550,64005.1,2393.24,2458,63809.3,5734.96,4165.2,0.802847
18657.6,16614,73597.2,8730.12,7490,76386.8,25723.7,24208.9,0.802847
13713.7,13788,65182.8,4836.64,4844,65436.4,11764,7146.36,0.806263
13813.1,13775,65717.5,7891.84,8015,64529,11225.2,9822.54,0.807402
10583.9,10755,64493.7,3969.48,4039,64408,6936.52,8028.54,0.810818
10608.6,9666,71927.2,6236.56,5878,69533.7,20796.6,19812,0.816512
20619.9,18240,74087.1,12043.7,10564,74715.8,19996.4,16858.9,0.817651
7491.25,7889,62231.8,3205.68,3349,62731.4,4372.28,2595.06,0.817651
11278.1,11226,65840.4,4900.48,4766,67385.2,9170.16,8206.38,0.81879
10238.1,11002,60985.9,4392.8,4382,65697.5,17635.8,16743.5,0.821068
20657,18798,72017.1,13240.7,12366,70171.8,33395.9,21033.5,0.822206
15133.9,14434,68714,8190.52,7382,72713.9,14499.3,10772.6,0.823345
10110.8,9756,67919,5817.04,5720,66647.8,7922.24,9033.96,0.823345
7435.35,7502,64953.8,3208.72,3210,65509.9,8364.56,7118.28,0.823345
20114.3,19779,66646.8,9089.6,9203,64728.5,17319.6,14560.3,0.824484
22982,21670,69504,11207,10370,70825.4,31208.6,21063.9,0.824484
12187.5,12107,65971.8,4667.92,4779,64012.7,10586,7410.78,0.824484
15096.2,14767,66997.2,5019.8,4939,66608.1,38790.4,35413.6,0.824484
12034.1,12247,64396.7,5012.2,5251,62555.6,8635.12,8799.96,0.825623
13221.6,11950,72510,7703.36,7082,71286,54459.3,47292.2,0.825623
10455.9,10427,65717.6,3765.8,3883,63557.9,10108.8,5988.84,0.826762
7351.5,7251,66444.3,2992.88,2967,66107.6,5069.2,5502.9,0.832456
7009.6,7152,64231.1,3003.52,3104,63414.5,6412.88,3107.52,0.833594
14158.3,14202,65334.3,4515.16,4654,63580.9,7672.96,5594.94,0.835872
13878.1,13969,65109.8,7955.68,8001,65164.8,16451,14914.4,0.835872
17764.5,16978,68571.9,9300.12,8694,70105,23278.8,13776.4,0.837011
10030.1,10270,64005.4,4771.28,4878,64102.2,14498.5,12891.8,0.838149
6121.05,6578,60983.4,2429.72,2454,64887.6,7813.56,2941.38,0.838149
15781.3,15822,65367.6,6707,6698,65624.1,13328.9,10831.1,0.839288
12167.3,12162,65564.8,5765.36,5794,65212.1,17493.7,15121.1,0.839288
11987.9,12331,63712.8,4914.16,5135,62717.5,18202,22681.6,0.839288
15487.5,15822,64150.7,5661.24,5882,63076.3,14022.8,11938.7,0.839288
12844,13079,64358.5,6418.2,6391,65814.9,4952.16,3900.78,0.839288
7338.5,7855,61226.7,2750.44,2843,63402.3,30200.1,52778.7,0.840427
10310.9,10807,62527.8,4095.64,4243,63259.9,6632.52,6759.48,0.843843
16105.7,16279,64838.3,6790.6,6871,64769.1,11682.7,7045.74,0.844982
12374,11986,67657.8,7823.44,7474,68600.1,33676.4,44262.7,0.846121
13742.3,13779,65361.4,8739.24,8663,66112.8,17393.4,13930.8,0.846121
10947.9,10791,66489.2,7081.68,6979,66500.2,21861.4,18507.1,0.84726
12129.6,12230,64998.3,5576.88,5522,66187.3,7675.24,12124.3,0.84726
14517.1,14646,64959.2,5625.52,5778,63806.5,6177.28,5176.08,0.848399
5838.95,6086,62875.7,2038.32,2118,63070.5,7267.88,7714.98,0.849537
5795.4,6055,62726.2,2771.72,2759,65838.1,15826.2,16373.8,0.850676
11478.3,11499,65418.3,5202.96,5083,67082.7,14540.3,13977.6,0.850676
23175.8,16226,93605.7,11936.6,7378,106028,14161.1,13185.9,0.851815
7138.95,7331,63819.2,2929.8,2931,65509.2,7585.56,6956.04,0.852954
7490.6,7842,62599.3,2719.28,2786,63966.5,5662.76,5685.42,0.852954
13364,13913,62950,5142.92,5306,63521.8,11840,12232.7,0.857509
12031.5,12252,64356.5,2913.84,2776,68790.1,21381.1,12692.9,0.858648
4958.85,5583,58209.4,1429.56,1503,62333.8,19340.5,11976.1,0.859787
13358.8,11722,74687.1,5627.04,4458,82721.8,23783.4,13781,0.862064
14594.4,13654,70049.9,11406.1,10598,70533,18857.9,12675,0.862064
11855.3,12299,63172,4685.4,4815,63772,15641.6,12430.1,0.868897
6548.75,6615,64879.6,2913.08,3015,63320.6,9237.04,9355.32,0.870036
13072.1,11615,73757.8,10004.6,9583,68419.5,25123.3,21607.6,0.870036
11074,10959,66224,4004.44,4127,63589.8,5460.6,2541.24,0.872313
8818.55,8794,65719,3239.88,3274,64853,10879.4,10991.8,0.873452
12116,11071,71722,11391.6,10635,70198.6,14559.3,13902.7,0.873452
18567.9,16548,73535.5,10623.3,9568,72764.1,22054.4,18400.2,0.87573
18003.7,17095,69019.6,9022.72,8579,68925.6,22508.9,15192.8,0.87573
12560.6,12524,65727.5,5126.96,5228,64269.4,31171.4,28064.4,0.876868
19414.2,18547,68600.3,7782.4,7667,66522.4,26175.9,17965.7,0.881424
8588.45,8554,65799.9,3641.16,3630,65737.5,16375,14475.2,0.882562
7791.55,7832,65197.5,3459.52,3468,65375.8,20400.7,18346.4,0.883701
7452.25,7615,64135.3,3467.12,3535,64277.6,8098.56,7048.08,0.883701
10793.3,10730,65922.3,4053.84,4190,63406.3,19877.8,17997.7,0.885979
12415.6,12082,67345.8,7986.08,7666,68272.3,17264.2,10090.9,0.885979
10445.5,10603,64562.5,3168.44,3291,63095.4,14393.6,14808.3,0.887117
13465.4,13691,64456.1,5269.84,5455,63311.5,20445.5,19995.3,0.887117
13463.4,13652,64630.9,6783.76,6740,65961.5,15134.6,15631.2,0.887117
12057.5,11842,66728.6,4908.84,5030,63957.4,27239.2,37014.1,0.89395
22430.2,17555,83736,18344.1,14807,81191.3,64933.6,39950,0.896228
10210.8,10511,63664.6,4090.32,4159,64453.8,5224.24,5789.16,0.896228
12728.9,12997,64184.4,4829.8,5089,62198,6843.8,5886.66,0.896228
13374.4,13478,65032.2,7595.44,7458,66743.7,24454.5,19904,0.898505
9241.7,8226,73628,7737.56,7462,67956.1,29487.2,32029.9,0.898505
11634.3,11707,65129.3,4811.56,4863,64842.8,6102.8,7678.32,0.901922
11204.7,10635,69046.6,6863.56,6859,65579.6,22578.8,18015.7,0.901922
18313.1,15420,77831.9,11482.8,10476,71834.6,31401.7,17603,0.903061
14582.7,14652,65226.3,5327.6,5336,65432.8,18154.1,14623.4,0.904199
8366.8,7988,68643.8,3483.84,3456,66063.9,26366.7,22225.3,0.907616
11908,11762,66349.5,5139.88,5314,63388.6,5956.12,4297.8,0.908754
13750.7,14215,63395.6,5924.96,6067,64001.7,5323.8,5658.9,0.912171
10075.6,9816,67269.5,4620.8,4668,64873.3,39729.8,33252.2,0.91331
14173.9,14185,65484.7,7611.4,7629,65384.8,23268.2,17328.5,0.914448
9098.05,8989,66331.1,3236.84,3325,63798.4,5615.64,6318,0.914448
6098.95,6490,61587.2,2175.12,2282,62466.5,14335.1,9104.16,0.915587
14768.6,14570,66429.5,5611.84,5726,64229.4,6762.48,6435.78,0.916726
11432.2,11334,66103.8,4901.24,4806,66834.7,17668.5,13738.1,0.917865
13005.8,12678,67230.7,5925.72,5826,66657.7,8232.32,6696.3,0.919004
14424.1,14606,64720.1,12030,11946,65997,17714.8,17986,0.919004
8665.15,8298,68435.7,3329.56,3258,66975.5,6836.96,3030.3,0.919004
7228,7415,63883.2,2406.92,2451,64357.4,14454.4,42936.7,0.920142
7906.6,7978,64949.5,4093.36,4218,63599.4,13468.7,13033,0.923559
10987.6,11130,64697.5,6004.76,6058,64960,4911.12,4297.8,0.925836
10312.3,10115,66814,4696.8,4803,64086.9,6892.44,6417.84,0.926975
6680.7,6515,67202.8,2486.72,2563,63585.5,27553,27241.5,0.926975
14961.7,15018,65290.3,6433.4,6382,66063.8,16776.2,18699.7,0.926975
12793.3,11931,70272.5,9828.32,9275,69445.7,19617.1,16714.6,0.928114
17760.6,17170,67790.3,9032.6,8882,66647.2,17539.3,13717.1,0.928114
13536.9,13687,64817.3,4657.28,4871,62660.5,15029.8,13487,0.929253
9558.25,10087,62100.7,2289.12,2343,64028.9,12868.3,10136.9,0.93153
14353.9,14387,65385.5,6760.96,6755,65593.8,13873.8,13155.5,0.93153
15394.6,15438,65351.8,9234.76,8814,68664.5,9731.8,4613.7,0.934947
13267.8,13557,64138,5266.04,5461,63196.3,23709.7,23915.6,0.936085
19475.9,18551,68803.6,6521.56,6455,66211.8,10729.7,8582.34,0.938363
17323.8,15534,73086.9,17283.2,15902,71228.1,49921.4,33237.4,0.939502
12713.3,12814,65021.2,4958.24,4990,65118.9,7725.4,6234.54,0.940641
13664.3,13767,65047.1,5925.72,5975,64995.5,17191.2,17312.1,0.941779
8378.5,8478,64766.9,2637.2,2750,62847.8,10133.1,7188.48,0.941779
15457,15690,64562.8,5012.2,5182,63388.6,5118.6,3886.74,0.942918
6882.2,7410,60868,2194.88,2274,63255.8,9395.12,6180.72,0.942918
14808.9,14179,68447.7,6440.24,6387,66082.3,27876.8,21001.5,0.944057
11778.6,11600,66545.3,7074.84,6612,70123.5,13831.2,13226.5,0.944057
15854.1,15607,66573.8,7227.6,7235,65469,32737,31106.4,0.944057
15334.1,15735,63866.5,6119.52,6227,64404.8,15928.8,16341.8,0.945196
11965.2,11682,67124.7,5143.68,5174,65152,15743.4,13462.8,0.945196
10088,10015,66013.7,3497.52,3723,61566.9,5688.6,6919.38,0.947473
14248,13555,68886.5,6263.92,6067,67663.1,30095.2,21556.9,0.947473
12054.3,11545,68426.8,5392.96,5421,65197,5145.96,4456.92,0.948612
15451.8,15087,67120.6,6182.6,6207,65278.4,13040.8,13944.8,0.949751
20068.1,19162,68635,9148.88,9306,64429.5,14741.7,10670.4,0.949751
13332.8,12947,67488.9,6580.84,6467,66689.6,20374.1,19510.9,0.952028
11528.4,11763,64229,3730.84,3879,63032.8,7338.56,4583.28,0.953167
7498.4,7786,63115.2,2980.72,3130,62410.4,6771.6,4131.66,0.955445
12408.5,12257,66346,5643,5669,65235.4,9556.24,7544.94,0.955445
31485.3,28962,71245.9,12352.3,11586,69870.5,30547.4,27998.1,0.956584
7600.45,8038,61968.5,3170.72,3270,63546.3,15922.8,13479.2,0.956584
11674,12002,63745,5786.64,5926,63994.8,5443.12,6158.88,0.957722
9667.45,9966,63572.7,3524.88,3582,64490.9,8318.2,9884.94,0.957722
15312.7,14351,69927.7,8924.68,8447,69242.1,14101.8,8970.78,0.958861
13035.8,12513,68273.9,8209.52,7829,68721.3,14675.6,9160.32,0.96
10630.1,10330,67439.9,6165.12,5898,68504.1,10713,9927.84,0.961139
13237.3,12787,67843.6,6600.6,6327,68370,33416.4,26098.8,0.961139
11901.5,12046,64749.9,4240.8,4426,62793.7,17183.6,13069.7,0.962278
5712.85,5908,63371.2,2302.8,2368,63731.5,18298.5,31104.8,0.963416
10645.7,10726,65045.4,3011.88,3062,64463.3,12514.2,11967.5,0.963416
7131.15,7487,62421.1,3033.92,3147,63181.1,6616.56,8058.96,0.963416
9846.85,9780,65984,9284.92,9136,66604.3,14301.7,17291,0.964555
7313.8,7606,63018.3,2762.6,2886,62733.8,19818.5,19656.8,0.965694
9348.95,9771,62705.2,4290.96,4399,63926.4,16324,20624,0.966833
13949,14074,64953.9,6309.52,6474,63871,12281.6,8673.6,0.96911
12868.7,12923,65260.6,4270.44,4379,63911.3,24383.1,26768.8,0.96911
6901.05,7190,62902.3,2385.64,2450,63814.4,16859.8,22930.4,0.970249
21550.8,21454,65831.5,11644.7,11022,69238.6,35306.6,23278.3,0.972527
7573.15,8139,60979.7,2549.8,2671,62562.2,8631.32,7279.74,0.973665
10335,10586,63982.1,6643.16,6794,64081,12809,13695.2,0.973665
16345.5,16014,66892.8,12228.4,12154,65937.2,25094.4,39010.1,0.973665
13384.8,13642,64300.4,5776.76,5834,64893,13126,10544.8,0.975943
15295.8,15606,64233.3,5621.72,5718,64432.5,6202.36,5690.1,0.977082
12035.4,12771,61761.2,4610.92,4791,63072.7,13189,12663.3,0.978221
11276.2,11478,64383.8,6221.36,5942,68617.1,23074.4,20473.4,0.978221
8358.35,8816,62133.9,3347.8,3396,64605.8,15171.1,10933.3,0.978221
8754.2,8562,67007.1,5960.68,5858,66684.7,14306.2,16119.5,0.982776
18048.5,17419,67904.6,11855.2,11055,70280,18872.3,11138.4,0.982776
9260.55,9971,60866.5,4835.12,5015,63185.3,22983.9,16881.5,0.982776
6433.05,7070,59631.7,2065.68,2186,61928.8,10507,11771.8,0.985053
11579.8,11963,63436.5,4587.36,4767,63066.3,4449.04,4227.6,0.986192
10609.3,11281,61633.8,4488.56,4517,65123.4,7529.32,7278.18,0.986192
10275.8,10967,61405.9,4746.96,4899,63502.1,10564.8,10394.3,0.987331
8063.25,8862,59629.1,2935.12,3002,64076,6428.84,7204.08,0.987331
15281.5,15910,62947.1,5553.32,5650,64414.6,12573.4,5838.3,0.991886
10904.4,9227,77450,4733.28,3375,91911.2,31242.1,38064.8,0.993025
12058.8,12711,62173.4,5461.36,5555,64431.3,7562.76,7971.6,0.993025
12440.3,12998,62724.3,8498.32,8342,66764.1,16162.9,11777.2,0.994164
7944.95,8075,64480.5,6144.6,5759,69924,21054.3,16763,0.995302
12948,13958,60793.8,7446.48,7638,63892.7,15195.4,17718.5,0.996441
5200.65,6079,56066.8,2956.4,3083,62844.8,11683.5,8422.44,0.99758
5571.8,6331,57677.1,2842.4,2811,66268.1,21697.2,38437.6,0.99758
14898,15073,64775.1,5968.28,5989,65309.3,11653.1,10108.8,0.999858
4755.4,5242,59452.5,1842.24,1834,65830.4,18319.8,12856,1.001
16731.6,17620,62231.9,4514.4,4672,63325.3,7805.96,10186,1.001
9586.85,10219,61481.9,3521.08,3519,65574.7,17065.8,11444.9,1.00214
19258.2,16678,75674.9,16813.5,15142,72770.3,65308.3,57819.1,1.00327
15074.8,15354,64344.3,6183.36,6202,65339,11783.8,6963.06,1.00555
13903.5,14182,64249,6823.28,6950,64341.1,8491.48,5578.56,1.00555
11482.3,11803,63755,6726,6687,65918.2,14015.9,13441,1.00669
13531,13814,64193.6,8063.6,8018,65908.7,5440.84,4307.16,1.00783
9791.6,10571,60704,3471.68,3611,63007.5,21836.3,23215.1,1.00783
12506,13454,60918.2,5317.72,5418,64323,18626.1,22233.1,1.00897
10281.7,10723,62838.9,8261.2,8055,67213.7,29301,26768,1.01352
10734.8,11522,61058.2,4875.4,4994,63979.6,7726.92,8484.06,1.01352
11158.5,11806,61942,5120.88,5230,64168.6,10562.5,11060.4,1.01352
6996.6,7751,59157.4,2949.56,3079,62780.9,17985.4,14737.3,1.01466
12103,12775,62088.6,3591,3751,62740.5,18229.4,14053.3,1.0158
11392.5,11935,62557.4,4465.76,4607,63526.8,13999.2,15825.4,1.0158
16686.8,17030,64215.3,6783,6806,65314.5,14124.6,6436.56,1.0158
13017.5,13613,62669.4,5265.28,5353,64462.1,22345.5,21925,1.01808
12719.8,11233,74210.6,9478.72,8673,71624.3,35144.7,31762.4,1.02036
8879.65,9391,61967.5,3575.04,3727,62863.9,4814.6,5960.76,1.02036
12439.7,13046,62490.3,5513.04,5558,65005.9,6751.84,7530.12,1.02149
8362.9,9104,60201.1,3315.88,3440,63171.4,12040.7,6986.46,1.02263
6372.6,6770,61689,3101.56,3138,64775,16462.4,8481.72,1.02377
7566.65,8141,60912.4,3862.32,3913,64687.2,12815.9,11491,1.02377
18602.3,18210,66948,11719.2,10870,70655.9,5674.92,2581.8,1.02491
15447.2,15478,65405.8,9432.36,9010,68608.1,12352.3,10498.8,1.02491
8777.6,9600,59921.7,3965.68,4087,63590.6,7524.76,4663.62,1.02605
15476.5,15376,65964.3,11508.7,10900,69195.7,13203.5,10111.9,1.02605
11776.7,12486,61813.1,4987.88,5174,63178.5,23615.5,23243.2,1.02833
12099.1,12623,62816,5769.92,5935,63713.1,4812.32,4129.32,1.02833
19685.9,19522,66086.2,10214.4,10198,65641.4,12692,5515.38,1.02947
11356.1,11970,62175.2,4617.76,4790,63179.4,6462.28,5998.2,1.0306
5295.55,5702,60864.5,2390.96,2418,64803.1,13167,5887.44,1.0306
11976.9,12435,63121.7,4911.12,4935,65218.9,8722.52,8397.48,1.03174
18007.6,17162,68765.1,12196.5,11722,68188.7,17941.3,12120.4,1.03288
8802.95,9550,60409.4,3066.6,3178,63238.7,10170.3,9650.94,1.03288
8851.05,9381,61833.8,4057.64,4081,65160.9,5252.36,3533.4,1.03516
5539.3,5907,61456.5,1641.6,1639,65640,14145.1,15447.1,1.03516
8410.35,8726,63165.3,3059,3170,63241.2,24283.5,22628.6,1.0363
8333.65,8701,62769.1,4313,4445,63589.8,15577.7,15661.6,1.03744
19758.7,14607,88649.7,11434.2,9403,79692.8,41063.6,34264.6,1.03744
13969.1,14143,64730.4,5583.72,5691,64300.6,12736.8,11603.3,1.03744
16159,16202,65362.1,8299.96,8398,64770.9,19169.5,14216.3,1.03858
9452.3,9661,64120.3,3075.72,3118,64647.3,12299.1,7224.36,1.04085
9319.05,9597,63637.9,4710.48,4829,63927.5,9058.44,8027.76,1.04427
12762.1,13167,63520.7,6087.6,6267,63660,4908.84,4835.22,1.04769
9844.25,10020,64386.5,5513.04,5488,65835,20520,12746,1.04769
11869.6,12411,62677.4,4707.44,4959,62211.5,8394.96,9699.3,1.04883
10244,10691,62795.9,4368.48,4563,62742.2,6359.68,5429.58,1.04996
9634.95,9403,67152.6,7955.68,7803,66818.3,19374.7,22705,1.05224
14520.3,14686,64796.8,6558.8,6634,64793.1,32705.1,34711.6,1.05338
11311.3,11747,63105.2,4208.88,4387,62875.1,12984.6,8526.96,1.05338
18895.5,15718,78784.5,17563.6,14614,78763.4,84144.9,60520.2,1.05338
13667.5,13851,64668,5737.24,5723,65699.1,12452.6,11902,1.05452
13956.1,14318,63879.7,5994.88,6078,64639.8,14921.8,13284.2,1.05566
21771.8,20128,70888,13290.9,12400,70244.4,21839.4,17827.7,1.06249
13312.6,13856,62966.1,6165.12,6404,63091.4,7528.56,7829.64,1.06249
9167.6,9535,63010.8,4101.72,4111,65388.1,14003,12625.1,1.06591
17105.4,16455,68126.4,8904.16,8211,71068.5,16410.7,11257.7,1.06705
6131.45,6544,61404.4,2665.32,2720,64218.5,9827.56,9561.24,1.06819
7033.65,7586,60764.2,3146.4,3238,63682,5173.32,5427.24,1.07046
13406.9,13530,64939.7,5000.8,4942,66315.7,33362.5,19521.8,1.07046
