"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9131.2,9419,63533.5,5006.12,5215,62911,16493.5,177.84,0.697909
13213.8,13383,64707.7,5388.4,5527,63892.6,40451,-3.12,0.697909
7225.4,7539,62809.9,2489,2579,63249,26353.8,72.54,0.704831
13653.2,13907,64340.2,5700,5859,63757.5,22932.2,151.32,0.709445
20424.3,19667,68059.5,15190.9,14839,67090.1,35713.2,127.92,0.709445
9289.8,9345,65148.9,5382.32,5362,65784.4,19975.1,116.22,0.710598
10067.8,9890,66714.5,3446.6,3494,64646.9,16671.4,-25.74,0.712906
13238.5,12640,68639.4,8672.36,8324,68278.7,28242.4,60.84,0.712906
8553.35,8667,64676.6,3648,3787,63130.5,24375.5,-143.52,0.714059
19953.7,18850,69373.2,17023.2,16306,68418.7,37045.4,87.36,0.715213
9554.35,9759,64161.7,4077.4,4395,60800.1,10914.4,29.64,0.716366
5997.55,5956,65993.2,2244.28,2384,61695.1,40362.8,719.94,0.716366
19709.9,18766,68832.5,11374.2,11470,64988.4,10310.9,91.26,0.71752
6723.6,6755,65231.4,3580.36,3623,64764.7,9322.92,-194.22,0.718673
9072.05,9347,63608.2,3437.48,3575,63015,9379.92,127.14,0.720981
9032.4,9246,64022,2670.64,2782,62912.7,21358.3,-3.9,0.724441
16150.5,16154,65522,6342.96,6590,63079.2,8290.08,36.66,0.725595
6246.5,6314,64835.4,2894.08,2986,63518.6,8868.44,124.8,0.725595
13945.1,13711,66655,5950.8,5919,65888.1,11001,85.8,0.726748
13767,13946,64694.8,4324.4,4478,63288.1,16202.4,84.24,0.727902
10455.9,10546,64976.1,4702.12,4770,64603.4,19942.4,-42.12,0.727902
8282.3,7758,69965,6569.44,6174,69733.5,19522.1,0.78,0.727902
7524.4,7687,64149.7,3132.72,3239,63385.6,6755.64,17.94,0.729056
7181.85,7283,64625.8,3651.8,3703,64629.9,8664.76,42.12,0.729056
5569.2,5718,63830.6,2058.08,2118,63681.9,11132.5,3.9,0.730209
13941.8,14098,64810.1,6824.8,7106,62942.6,8723.28,27.3,0.731363
8710.65,9086,62828.7,2662.28,2858,61048,7486,35.88,0.73367
14057.5,13927,66150.3,5231.08,5299,64696,23448.3,198.12,0.734823
13024,12827,66542.8,5822.36,5867,65037.4,25276.1,1596.66,0.735977
6124.95,6253,64193.9,2996.68,3085,63659.8,9408.04,-27.3,0.737131
28769,19963,94445,14616.3,11227,85320.7,66433.9,134.94,0.737131
8951.15,9151,64104.8,4563.04,4767,62732,7612.92,67.08,0.738284
15451.1,15425,65647.1,5482.64,5573,64473.4,8936.08,-55.38,0.740591
6337.5,6579,63130.3,3522.6,3699,62410.7,7116.64,102.18,0.744052
7798.05,7966,64154.3,3077.24,3146,64103.6,11814.2,13.26,0.744052
20365.1,17636,75677.6,16155.3,15040,70395.9,80675.5,165.36,0.745205
7766.2,7943,64077.3,3811.4,3939,63413,8684.52,0.78,0.745205
11086.4,10643,68266.3,5914.32,5831,66472.5,40747.4,14.82,0.74982
9454.9,8622,71866.9,7024.68,6858,67128.8,19468.2,-64.74,0.74982
14211.6,12899,72204.9,10441.6,9879,69268.5,28625.4,49.14,0.750973
13072.8,12411,69030.6,7811.28,7739,66148.1,17546.9,35.1,0.752127
16395.6,15806,67980.6,9524.32,9786,63783.6,42201.3,127.92,0.752127
15627.9,15349,66727,9893.68,8401,77180.4,48196.2,2748.72,0.752127
8480.55,7868,70638.2,7732.24,7592,66746.6,10984.3,27.3,0.75328
8948.55,8838,66355.8,4426.24,4482,64720.7,6896.24,159.9,0.754434
10289.5,9631,70016.9,7342.36,7163,67177,11430.4,45.24,0.754434
12741.3,12711,65692.2,4347.96,4532,62874.6,32065.9,95.16,0.756741
6667.05,6918,63158.7,3076.48,3270,61657.6,28093.4,-68.64,0.757895
8932.95,8586,68184.2,6483.56,6414,66246.7,26004.2,714.48,0.760202
10751.6,11115,63393.6,2566.52,2747,61230.2,7852.32,-54.6,0.760202
10210.8,10557,63387.2,3825.08,4025,62280.9,18769.7,-66.3,0.760202
9421.1,9639,64054.5,3087.88,3079,65725,7832.56,-49.92,0.762509
22074.6,21265,68031.2,9711.28,10005,63612,6438.72,3.9,0.763663
8854.3,8987,64568.3,2769.44,2939,61755,36233,33.54,0.763663
17238,16670,67769,6387.8,6350,65926.1,70277.2,677.04,0.764816
14147.9,14366,64541.1,6091.4,6522,61209.1,17174.5,2.34,0.76597
14549.6,14406,66189.3,8351.64,8646,63304.8,17752.1,55.38,0.770584
6355.05,6587,63228.3,2959.44,3183,60933,12564.3,65.52,0.771738
11130.6,10675,68333,6437.96,6259,67409.8,47418.7,142.74,0.774045
5562.05,5851,62299.5,2166,2303,61637.4,19468.9,169.26,0.775198
8111.35,8350,63662.9,2458.6,2602,61924.2,9745.48,78.78,0.777505
6227.65,6567,62149.4,1747.24,1859,61596.1,23798.6,-56.16,0.777505
17134,17236,65148.2,7390.24,7636,63426.8,49843.1,1019.46,0.778659
18504.2,17520,69217.5,14102.6,13504,68440.9,31545.3,48.36,0.778659
14696.5,14746,65316,11625,11758,64794.5,39247.9,35.1,0.779813
10743.2,10670,65985.6,4062.2,4126,64522.6,45467.8,384.54,0.779813
15984.8,15978,65563.9,5444.64,5566,64107.1,13021.1,38.22,0.78212
11291.1,10474,70648.9,6039.72,5834,67846.9,59359.8,1077.96,0.78212
13518.7,13621,65043.8,4398.88,4501,64049.1,19304.8,-76.44,0.783273
12312.3,12482,64645,4684.64,4770,64363.2,21486.7,162.24,0.784427
8503.95,8823,63166.1,3437.48,3655,61635.8,5342.04,-92.04,0.78558
7465.9,7689,63634.4,3825.08,4041,62034.3,4304.64,21.84,0.786734
20992.4,20414,67392.9,12877.4,13166,64099.6,44532.2,127.14,0.786734
11337.3,11150,66636.9,6815.68,6814,65552.2,45884.2,28.08,0.787888
18306.6,17266,69485.8,13433.8,13282,66284.8,39129.4,210.6,0.787888
12406.5,11810,68846.4,8382.8,8262,66494.2,35957.1,102.96,0.787888
10476.7,10599,64779.8,3756.68,3879,63469.4,8803.08,74.88,0.789041
17910.8,17113,68591.1,11818,11645,66509.6,43458.3,109.2,0.791348
8069.1,8578,61648,2940.44,3170,60790.1,12345.4,-55.38,0.792502
10137.4,10330,64314.1,6637.84,6954,62556.4,16197.1,130.26,0.793655
13868.4,14291,63598,4563.04,4823,62003.6,31255,-179.4,0.793655
7766.2,8241,61760.2,2585.52,2789,60754.6,8243.72,9.36,0.794809
5751.2,6035,62454.1,2321.04,2371,64155.1,30729.1,3956.94,0.795963
18902,17290,71646.1,12007.2,11422,68893.9,34425.7,46.8,0.795963
6401.2,6915,60666.5,2965.52,3175,61212.1,32240.7,450.84,0.795963
8125.65,8491,62716.1,3565.16,3695,63233.1,11583.2,41.34,0.797116
15977.6,14927,70148.8,9846.56,9147,70548.2,50767.2,138.84,0.79827
14108.9,14058,65773.3,7596.2,7598,65520.5,28431.6,-24.18,0.79827
12436.4,12603,64669.9,5390.68,5407,65338.2,9240.84,296.4,0.79827
12886.9,12275,68802.9,9624.64,8835,71393.4,14705.2,134.16,0.799423
12797.8,13144,63810.1,6586.92,6735,64095.1,9620.08,-122.46,0.80173
11030.5,10423,69355.7,8947.48,8455,69353.3,24031.2,-138.84,0.804037
15613,16031,63827.2,5834.52,5947,64296.5,25916.8,-20.28,0.805191
5079.1,5563,59835.3,1969.16,2027,63665.9,11878,-83.46,0.805191
10788.7,10287,68732.2,10289.6,10079,66905.6,22503.6,-59.28,0.805191
11406.2,11921,62705.9,4106.28,4277,62920.1,15896.2,21.06,0.807498
7151.3,7647,61287.8,2766.4,2959,61270.3,21352.2,446.94,0.807498
7726.55,8057,62848.1,3022.52,3149,62903.7,21904,68.64,0.808652
15254.2,15225,65661.7,5637.68,5881,62824.5,7375.8,-92.82,0.810959
9549.15,9753,64166.2,5617.92,5821,63249.6,22208,223.08,0.810959
9429.55,10090,61246.3,2951.08,3162,61164.4,11425.1,-104.52,0.812112
6272.5,6955,59104.9,1951.68,2143,59685.2,7125.76,-180.18,0.81442
7657,8022,62554.1,2984.52,3046,64213.2,6702.44,-7.8,0.815573
6120.4,6539,61340.7,1884.04,1951,63286.8,29326.9,-92.04,0.816727
6289.4,6711,61418.9,2853.8,2995,62446.3,56417.8,-71.76,0.816727
13194.3,13274,65142.8,5256.16,5162,66731.4,20993.5,187.2,0.820187
9252.1,9626,62990.4,4404.2,4554,63380.2,6605.92,31.98,0.821341
13981.5,13810,66349.9,8252.08,8390,64458.7,7097.64,-124.8,0.825955
9900.8,9991,64944.3,3632.04,3651,65195.7,12179.8,-103.74,0.825955
10049.6,9834,66973.1,7662.32,7706,65164.5,27304.5,56.94,0.827109
16362.4,16191,66230,10410.5,10319,66117,31022.4,94.38,0.828262
8361.6,8602,63704.5,4628.4,4846,62593.2,6496.48,-50.7,0.83057
17888,14715,79667.5,15069.3,13455,73398.8,52308.5,53.04,0.83057
9053.85,9268,64021.7,4649.68,4900,62188.1,20353.6,135.72,0.83057
7813.65,7883,64959.4,3445.84,3531,63955.4,15339.8,-120.12,0.83057
12263.5,12170,66039.8,5719.76,5946,63042.4,4568.36,-148.98,0.832877
8274.5,8671,62539.2,3451.16,3707,61013,33908.2,4988.88,0.832877
10736.7,10739,65522,5003.08,4947,66278.9,34235,6.24,0.832877
5525,5623,64393.8,2200.96,2355,61249.3,11178.1,-27.3,0.832877
9399,9703,63482.7,3642.68,3623,65892,20459.2,5131.62,0.835184
5586.1,5718,64024.3,2422.88,2434,65236.6,11869.7,134.94,0.838645
8388.25,8855,62081.6,3252.04,3427,62190.2,13801.6,75.66,0.839798
8762.65,9090,63175.9,3181.36,3282,63526.4,23196,-220.74,0.839798
6332.3,6606,62820.7,2552.84,2682,62379.9,17893.4,-74.1,0.840952
16614,16702,65190.7,7184.28,7342,64128.2,30970,1961.7,0.843259
10297.9,10825,62345.2,3770.36,3949,62571.4,13838.8,-6.24,0.845566
7360.6,7607,63413.2,2938.92,3063,62881.2,8122.12,-74.1,0.84672
5619.9,5912,62298,1846.8,2028,59680.4,23072.8,558.48,0.84672
11278.1,11631,63547.8,3224.68,3371,62691.4,33493.2,280.02,0.84672
7564.7,8274,59917.8,3503.6,3733,61508.7,62423.4,-60.06,0.85018
9904.7,10146,63977.4,3613.04,3634,65158,10386.9,172.38,0.851334
16027.7,15759,66653.4,12390.3,12175,66694.8,27057.5,119.34,0.852487
11645.4,11711,65168.9,5358.76,5167,67968.2,19310.1,125.58,0.852487
13189.8,13296,65012.5,7193.4,6928,68046.6,13960.4,-14.82,0.854795
10584.6,11010,63003.8,4592.68,4834,62264.4,6415.16,107.64,0.855948
13648.7,13104,68260.2,8032.44,7604,69228.6,77025.2,123.24,0.855948
8106.15,8466,62750.4,3511.96,3574,64398.4,30026.1,2737.02,0.859409
18082.3,17931,66089.2,8006.6,8091,64852.4,5731.92,92.04,0.859409
10585.3,10858,63889.8,4277.28,4330,64738.1,7878.16,46.8,0.860562
14189.5,14351,64798.5,8841.08,9007,64328.8,57340.5,130.26,0.861716
9623.25,9329,67603.1,8223.96,8177,65912.4,14639.1,-41.34,0.861716
11687,11642,65789.3,6039.72,6218,63657,40112.8,7.8,0.861716
11221.6,11355,64766.1,6310.28,6555,63089.3,8933.04,4.68,0.865177
13254.1,13434,64658.6,7236.72,7226,65633.2,42494.6,643.5,0.86633
12636,12802,64686.2,5171.04,5362,63202,4113.88,186.42,0.86633
18500.9,10970,110527,6273.04,4190,98116.9,36190.4,24.18,0.86633
12623.6,13118,63066.3,5437.04,5758,61882.9,21824.9,6032.52,0.867484
12590.5,13065,63155.8,5696.2,5981,62415.3,14792.6,-10.92,0.869791
20137,18906,69803.2,12056.6,11854,66656.3,46762.8,127.14,0.870944
10825.1,11099,63918.7,6480.52,6491,65430.2,8750.64,-36.66,0.873252
14173.2,14278,65055.2,8419.28,8338,66174.9,17778.7,164.58,0.875559
18184.4,17078,69781.8,9496.96,8854,70295.1,68683.5,1029.6,0.877866
9881.3,10200,63488.3,3255.08,3419,62394,25359.7,103.74,0.880173
7059.65,7522,61507.7,2767.92,2962,61241.9,5559.4,106.86,0.880173
8951.8,9186,63865.1,4389.76,4578,62841.3,8401.04,55.38,0.880173
17047.5,17054,65511.2,10163.5,10378,64181.3,6678.88,131.82,0.881327
9338.55,9803,62431,5275.92,5355,64568.2,31929.1,1131,0.884787
12740.6,13107,63704.2,5057.04,5255,63067.2,5589.8,144.3,0.884787
11709.1,12282,62479,4818.4,5114,61747.9,4685.4,74.88,0.885941
15136.5,14979,66225.3,9484.8,9623,64594.8,31388.8,531.18,0.887094
14829.1,14912,65171.7,7729.2,7728,65546.2,5419.56,78,0.887094
14053,13840,66544.6,8733.16,8784,65156.7,10969.1,0.78,0.889402
9740.9,9658,66098.5,7243.56,7006,67758.2,17112.9,-32.76,0.891709
9181.25,9484,63443.9,5182.44,5212,65164.3,16369.6,13.26,0.894016
7927.4,8262,62881.9,3104.6,3110,65422.2,4107.04,-78,0.896323
10588.5,11158,62191.1,3604.68,3714,63607,17664.7,102.96,0.89863
11053.9,11534,62808.1,4449.8,4686,62232.6,45983.8,5429.58,0.89863
6607.9,6982,62024.5,3708.04,3666,66287.5,5912.04,14.04,0.89863
11824.1,11787,65742.6,7422.92,7215,67424.6,20546.6,31.98,0.903244
14937,13378,73173.2,7305.88,6742,71017.2,24598.9,-133.38,0.904398
11263.2,11763,62751.4,4335.04,4451,63828.6,11181.1,335.4,0.905552
9641.45,9555,66128.9,5554.08,5443,66873.5,26761.1,118.56,0.913626
11404.9,11398,65575.7,5630.08,5618,65676.9,11863.6,42.12,0.913626
10459.8,10114,67776.7,3616.84,3618,65515,13364.6,46.02,0.91478
14785.5,14488,66882,7926.8,8140,63819.5,37225.6,-85.8,0.915934
79783.6,47605,109835,60350.1,38385,103038,12622.8,1252.68,0.917087
7612.8,7514,66397.7,3147.16,3290,62690.7,10284.3,176.28,0.918241
6819.8,6710,66608.4,3002.76,3122,63033,9921.8,-159.9,0.918241
17758,17170,67780.3,5310.88,5382,64670,51475.6,347.88,0.919394
15653.3,14695,69809.8,12559.8,11895,69198.5,57657.4,102.18,0.920548
11531,11162,67702.5,5746.36,5550,67854.7,24350.4,8.58,0.922855
5471.7,5342,67127.2,2200.96,2282,63208.6,13392.7,-103.74,0.924009
12071.8,11498,68806.5,7829.52,7690,66725,42967.4,176.28,0.924009
10959,10227,70226.8,6437.96,6163,68459.9,17276.3,53.04,0.925162
15064.4,14156,69741.5,5972.84,5900,66345.1,38002.3,963.3,0.925162
13756.6,13170,68455,9479.48,8950,69413.1,22584.2,231.66,0.928623
13033.8,13123,65090.5,5465.16,5559,64429.7,4390.52,17.16,0.929776
6698.9,6918,63460.4,2459.36,2550,63206.5,8727.08,-39,0.929776
5900.7,6116,63229,2957.16,2948,65739.6,9927.12,21.06,0.93093
9634.3,8990,70232.9,6622.64,6282,69089.7,26424.4,-46.02,0.93093
5266.3,5236,65915.3,2383.36,2439,64040.9,4735.56,-105.3,0.934391
8723,8742,65393.6,3363,3510,62791.3,9743.2,-128.7,0.934391
12618.4,12463,66353.4,6374.12,6447,64795.2,11365.8,60.84,0.936698
17596.1,16699,69056.9,10205.3,10303,64914.4,32867,274.56,0.937851
7372.3,7387,65405.6,2521.68,2687,61503.8,40109.8,4685.46,0.937851
10926.5,10640,67300.7,3637.36,3696,64496.2,44156.8,1379.04,0.939005
13306.8,12846,67886.8,6989.72,7098,64536.2,4868.56,-46.8,0.940159
8532.55,8243,67838.1,5713.68,5843,64085.5,23477.2,28.86,0.941312
5168.15,5435,62318.3,1684.92,1791,61654.3,7137.92,-213.72,0.942466
11076,10561,68731.8,8254.36,7889,68571.1,37773.5,12.48,0.943619
16198.6,15254,69594.5,11442.6,10870,68988,44156,-49.14,0.943619
12286.9,12124,66416.8,8153.28,7896,67671.4,14364,-46.8,0.944773
7020.65,7024,65504.7,3166.92,3200,64858.5,8630.56,-80.34,0.945926
15281.5,14375,69668.8,14026.6,13223,69518.6,16992.1,141.18,0.94708
15204.8,15040,66254.1,5578.4,5824,62772.3,9910.4,-83.46,0.948234
15811.2,15632,66287.5,7078.64,7300,63548.7,7987.6,-118.56,0.949387
12959,12890,65887.1,3283.2,3402,63247.4,34051,1742.52,0.950541
13999,14016,65456.7,5790.44,6036,62869.8,22556.8,222.3,0.950541
10431.2,10477,65249.5,4702.12,4941,62367.6,13756.8,-81.12,0.950541
13906.1,13770,66183.8,6821,6846,65296.7,4404.2,145.86,0.951694
8648.25,8464,66962.6,3893.48,3824,66726.8,60730.1,6.24,0.951694
8977.8,8874,66302.6,3915.52,3994,64248.3,34468.3,170.82,0.952848
21261.5,18535,75176.4,18641.3,17895,68269.1,106858,119.34,0.954001
15414.1,14870,67934,5437.8,5606,63569.7,17184.4,129.48,0.956309
9339.85,9210,66460,3993.8,4222,61993.8,15377.1,-24.18,0.956309
11015.5,10786,66930.8,4100.2,4274,62871,17667,17.94,0.957462
11902.8,11471,68002.9,4545.56,4495,66273.1,11778.5,120.9,0.958616
10813.4,10703,66212,5854.28,5919,64819.4,11009.4,126.36,0.958616
45452.5,21446,138897,152511,75686,132058,262143,79390.7,0.958616
13972.4,13854,66096.1,5748.64,5674,66398.1,5804.12,105.3,0.960923
11518,11082,68114.4,8176.08,8062,66463.4,10358.8,141.96,0.960923
12150.4,11218,70983.4,8233.08,7666,70383.9,15253.2,122.46,0.962076
12598.9,12211,67618.1,6532.96,6499,65878.4,8011.92,0,0.962076
10011.9,9634,68107,3898.8,3910,65348.3,8493.76,24.18,0.962076
6853.6,6643,67613.7,2754.24,2791,64672.8,14530.4,-0.78,0.96323
18019.3,15259,77391.2,14143.6,13083,70848.8,64464.7,982.8,0.964384
9404.85,9207,66944.3,5282,5203,66531.1,38541.9,436.8,0.964384
15362.7,15312,65753.2,6938.8,6999,64972.3,10682.6,193.44,0.965537
13735.8,13592,66229.4,5367.12,5336,65918.2,7410,-70.98,0.966691
7268.95,7351,64804.5,2875.08,2931,64285.7,27296.9,-46.8,0.968998
5690.75,5655,65950.3,1934.96,1959,64731.8,15165,-3.12,0.968998
11203.4,10963,66973.1,7159.96,6727,69754,7832.56,23.4,0.970151
9539.4,9654,64758,3267.24,3378,63387.2,21885,122.46,0.970151
11432.8,11132,67307.1,4152.64,4120,66055.2,6625.68,121.68,0.970151
10346,10400,65196,3122.84,3204,63875.9,97964.8,2536.56,0.973612
8763.95,9034,63577,3727.04,3694,66122.2,16238.2,-152.1,0.973612
12875.2,13285,63514.4,4293.24,4401,63931.3,13699,99.84,0.974766
13105.9,13403,64083.5,5785.12,6043,62739.3,9629.2,24.18,0.975919
10794.5,10657,66381.9,4318.32,4357,64954.2,15212.9,246.48,0.975919
6656,6586,66232.6,3277.12,3278,65518.4,12161.5,-129.48,0.977073
11243,10995,67014.5,7660.04,7571,66306.7,46173,124.8,0.978226
11964.5,11826,66303.8,5349.64,5222,67137.9,12726.2,-137.28,0.97938
13836.5,13959,64961.1,4630.68,4711,64418.6,17125.8,72.54,0.980533
16630.3,16239,67115,4076.64,4095,65242.2,15974.4,42.9,0.981687
12489.1,12203,67072.5,4695.28,4655,66103.1,37580.5,-13.26,0.983994
7994.35,8111,64593.5,2140.16,2251,62309,42841.2,-24.18,0.985148
8785.4,8681,66324.2,4278.8,4205,66686.2,24335.2,91.26,0.986301
16887.6,16682,66343.9,7976.96,8190,63831.3,12838.7,40.56,0.987455
7119.45,7487,62318.7,3328.8,3467,62923.6,8752.92,408.72,0.990916
17554.5,17489,65781.6,7871.32,7585,68009.9,13098.6,112.32,0.990916
16424.2,16145,66669.3,6263.16,6418,63954.9,8674.64,13.26,0.993223
10121.1,9570,69310.3,8203.44,8006,67152.2,6777.68,981.24,0.993223
6066.45,6035,65877.5,2385.64,2471,63272.1,7635.72,-97.5,0.994376
21834.1,20831,68692,14663.4,14059,68353.6,25238.8,-50.7,0.994376
10928.4,10943,65448.9,5554.08,5615,64825,12153.9,60.06,0.994376
11678.5,11319,67617.8,6466.84,6375,66480.1,10500.9,-49.14,0.994376
15859.3,15755,65970.1,7378.08,7675,63000.6,45064.2,436.02,0.994376
8266.05,8554,63329.9,3613.04,3774,62740.9,27116.8,68.64,0.99553
7837.05,8183,62765.4,3144.12,3267,63071,48202.2,656.76,0.996683
9425,9933,62184.3,3606.96,3817,61929.7,5543.44,-116.22,0.997837
9406.8,10018,61537.6,3838.76,4034,62364.1,5949.28,135.72,0.997837
14463.1,14695,64502,6038.2,6211,63712.7,11435,109.2,1.00014
34298.5,29863,75270.1,13742.3,12195,73851.3,103176,1581.84,1.0013
7280,7667,62228,3494.48,3571,64131.7,44489.6,682.5,1.0013
14161.5,14213,65298.8,7365.16,7329,65859.3,4129.84,-85.8,1.0013
5865.6,6465,59459.9,2268.6,2325,63946.2,4862.48,-40.56,1.0036
15459.6,15834,63986.4,4848.04,5054,62865.3,21713.2,111.54,1.00476
8613.8,9312,60622.2,3477.76,3568,63878.5,39314.8,-93.6,1.00591
18151.3,17843,66668.2,19449.2,18659,68311.3,23535.7,217.62,1.00591
11879.4,12154,64055.3,4779.64,4782,65503.7,10222.8,85.8,1.00591
11157.3,10279,71135.5,7491.32,6995,70186,68134.8,470.34,1.00707
11135.1,11427,63862.2,4411.8,4567,63308.9,14179.3,-125.58,1.00822
11354.8,11763,63262.1,3549.96,3603,64571.2,34526,818.22,1.00937
15716.3,15398,66890.9,11520.1,10754,70204.6,31796.9,-56.94,1.01168
12706.2,12971,64198.1,5782.84,5979,63385.9,10778.3,-10.92,1.01168
13107.9,13831,62109.7,5130,5091,66038,15949.4,114.66,1.01168
12562.5,12515,65785,7967.84,8179,63844,30966.2,35.88,1.01514
13466,12904,68390.5,8189.76,7720,69523.9,38320,43.68,1.01629
13319.8,13675,63833.7,6175.76,6507,62199.9,32478.6,99.84,1.01629
