"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7753.2,7522,67550.3,2781.6,2850,63963.1,5914.32,193.44,0.667895
7794.8,7595,67260,2865.96,2939,63907.3,11691.1,221.52,0.669047
23471.5,22485,68411.3,11517,11701,64505.7,4670.2,21.84,0.669047
16032.2,15407,68195.6,8192.04,8207,65416.5,4300.08,13.26,0.67135
5923.45,5989,64818.7,3094.72,3169,63999.9,4635.24,180.18,0.67135
17547.4,16911,68002.3,8897.32,8683,67153.6,4196.72,36.66,0.67135
9484.8,9650,64414.1,3844.84,4070,61910.4,12260.3,1232.4,0.672501
5150.6,5022,67214.2,2430.48,2458,64802.3,4769.76,116.22,0.673653
15468.7,14796,68515.6,5166.48,5244,64567.2,13421.6,132.6,0.677107
13979.5,13486,67934.4,4525.8,4606,64394.9,19699.2,683.28,0.678259
6736.6,6579,67105.9,3059.76,3159,63477.2,8546.96,99.84,0.67941
15665.6,14742,69642.1,8153.28,7810,68416.6,18104.7,231.66,0.680562
11107.8,11104,65558.7,4808.52,4848,65002.3,5988.8,122.46,0.687471
13313.9,12606,69216.5,6530.68,6414,66728.2,7409.24,-87.36,0.689774
12543,11798,69674.6,7899.44,7858,65881.6,10226.6,21.06,0.692077
13249.6,12898,67322.5,4651.96,4662,65394.9,11639.4,433.68,0.692077
17275.7,16127,70204,8480.08,7887,70464.1,14538.8,-0.78,0.69438
17624.8,17639,65483.1,8988.52,9091,64797.2,11192.5,177.06,0.695532
9426.95,9206,67108.9,3743.76,3670,66853.2,8838.8,185.64,0.695532
12676.9,11826,70251.7,8959.64,8178,71799.8,37059.9,1872.78,0.696684
15172.3,14527,68447.2,5017.52,4923,66794.3,5135.32,118.56,0.697835
13550.5,13035,68128,6655.32,6575,66336.6,5465.92,163.02,0.698987
4871.1,5110,62472.1,1968.4,1958,65884.1,13161.7,240.24,0.702441
15795.6,15308,67623.7,6061.76,6108,65039.9,17254.3,122.46,0.702441
13183.3,13470,64141.1,5209.04,5306,64338.4,11050.4,251.94,0.703593
12699.7,12578,66170.1,4666.4,4754,64328.4,6947.92,202.8,0.705896
12922,12879,65754.8,4684.64,4619,66467.3,10079.9,3792.36,0.707047
11884.6,11574,67294.7,4384.44,4226,67993.1,6551.2,29.64,0.709351
17386.8,16978,67114.2,7413.8,7522,64593.3,18264.3,138.84,0.712805
21130.8,20655,67045.8,10051.8,9871,66736.1,9686.2,744.9,0.713957
11750,11176,68902.2,3815.96,3916,63861.8,11644.7,173.94,0.713957
5590.65,5474,66932.6,1986.64,2098,62057.4,8257.4,178.62,0.715108
5056.35,5315,62346.7,2346.12,2439,63040.3,15371,323.7,0.715108
17547.4,16423,70022.9,10044.9,9479,69448.7,39225.9,1258.14,0.717411
13985.4,13654,67126.6,6211.48,6390,63705.1,14354.9,592.02,0.717411
16805.8,16073,68523.7,11887.2,11257,69204.7,12095.4,217.62,0.717411
17801.5,16659,70030.8,9667.2,9495,66724.6,6398.44,51.48,0.720866
8838.05,8838,65536.4,4037.12,4166,63508.6,13478.6,456.3,0.723169
11884.6,11566,67341.3,7057.36,7150,64686.9,5371.68,-21.84,0.724321
17477.8,15202,75347.2,12052.8,11026,71639.3,14869.4,419.64,0.726624
11818.3,11721,66080,4460.44,4617,63313.7,9775.12,14.04,0.726624
7850.05,7762,66279.4,2949.56,3078,62801.3,9149.64,161.46,0.727775
20469.1,19006,70581.2,13977.9,13742,66661.1,11938.8,305.76,0.727775
6312.15,6219,66517.6,3191.24,3183,65705.7,21012.5,281.58,0.728927
10028.2,10016,65615.8,4930.88,5088,63512.2,7465.48,-14.04,0.730078
8799.05,7599,75885.6,6504.08,5983,71243.8,19668.8,566.28,0.732381
7083.05,7006,66256.7,3249.76,3322,64110.9,6440.24,-17.94,0.735836
13314.6,13554,64378.5,4655,4710,64770.7,4640.56,-124.02,0.739291
5274.75,5454,63382.1,2759.56,2814,64268.1,4031.04,31.98,0.742745
12449.4,11815,69055.2,9645.92,9175,68899.7,18157.9,511.68,0.742745
5433.35,5611,63461.1,2772.48,2879,63111.2,10733.5,53.82,0.747351
9050.6,8010,74050,10224.3,9066,73908.9,13757.5,95.94,0.748503
7785.05,7956,64127.8,3173.76,3136,66325.1,16884.9,723.84,0.749655
9379.5,9540,64433.4,6518.52,6352,67254,5875.56,-54.6,0.751958
12811.5,12850,65339.6,6288.24,6470,63694.9,13263.5,30.42,0.753109
12869.3,12911,65324.6,9236.28,8911,67928.3,10445.4,427.44,0.754261
6214.65,6479,62862.1,2640.24,2671,64781.3,6782.24,-35.88,0.758867
9061.65,9223,64389.5,5524.44,5619,64433.1,16432,116.22,0.760018
17862,17558,66670.7,12776.4,12658,66148.8,7589.36,-44.46,0.762322
10574.2,10974,63148.4,7686.64,7610,66196,9538.76,278.46,0.763473
8635.9,8967,63116.1,5236.4,5075,67620.2,6824.04,-36.66,0.763473
14508,15072,63083.6,4534.16,4644,63985.9,10371.7,-83.46,0.765776
8353.8,8675,63109.5,2908.52,3075,61987.9,4830.56,2.34,0.766928
6716.45,7146,61596.6,2659.24,2810,62019.9,9709.76,166.92,0.766928
20804.5,20022,68097.4,12759.6,12690,65895.6,11596.1,535.08,0.780746
10959.6,11346,63304.4,4907.32,4902,65607.1,24899.9,4145.7,0.788807
8093.15,8315,63787.5,2777.04,2715,67033.6,4776.6,17.94,0.79111
9480.25,9991,62185.7,3870.68,3831,66214.8,7286.12,25.74,0.79111
18219.5,17587,67892.9,6222.12,5955,68475.7,13903.4,63.18,0.792262
8453.9,8703,63660.2,2915.36,2863,66734.6,6922.08,130.26,0.792262
13192.4,12147,71176.2,10851.3,10247,69400.8,7821.16,-120.12,0.793413
13124.1,13025,66034.9,5928.76,5925,65577.6,4864,145.08,0.798019
6239.35,6798,60150.3,2810.48,2926,62948.6,6275.32,127.92,0.798019
15489.5,15854,64029.3,4526.56,4622,64182.7,26258,1340.82,0.799171
11722.8,11461,67032.7,5931.8,5745,67666.9,11786.1,353.34,0.799171
5714.15,6120,61190,2308.12,2396,63132.3,7246.6,129.48,0.800322
11143.6,11390,64118.3,5394.48,5470,64631.2,9095.68,141.96,0.803777
12984.4,12735,66819.5,6368.8,6191,67418.1,13595.6,67.86,0.80608
17547.4,17178,66945.3,12078.7,12190,64937.5,20311.8,7154.16,0.807232
11178.7,11231,65230.8,4505.28,4415,66876.1,5189.28,119.34,0.807232
7862.4,8287,62178.1,3429.12,3563,63073.5,10335.2,115.44,0.808383
8861.45,9320,62311.6,4313.76,4376,64603.9,4380.64,203.58,0.810686
6410.95,6980,60193.1,2502.68,2596,63180.1,9452.88,147.42,0.810686
13856,13002,69840.8,9446.04,8746,70781.6,25873.4,497.64,0.812989
12713.3,12387,67262.6,5558.64,5399,67473.8,20012.3,318.24,0.812989
17053.4,16219,68907.5,14088.1,13663,67575.1,16504.2,366.6,0.814141
11429.6,11274,66440.5,2648.6,2602,66709.7,5199.92,-79.56,0.816444
13757.9,13583,66379.9,7036.08,6911,66722.1,17632,461.76,0.817596
7000.5,7225,63499.6,2514.84,2537,64963.6,16669.1,829.14,0.817596
13487.5,13722,64416,5678.72,5706,65222.7,12021.7,152.1,0.819899
13791.7,13552,66695.2,10310.2,10100,66899.7,30186.4,909.48,0.82105
7661.55,8014,62653.8,3660.92,3786,63370.8,9085.04,-7.8,0.82105
10481.9,10806,63570.4,5021.32,4982,66053.2,9671.76,387.66,0.822202
6834.75,7251,61773.8,2841.64,2867,64956.3,4274.24,-162.24,0.822202
14199.2,14362,64793.3,5532.8,5562,65191.9,10299.5,127.92,0.823353
9598.55,9650,65186.6,5269.84,5126,67375,9733.32,209.04,0.824505
15502.5,14970,67867.2,6309.52,6046,68392.4,17100,226.2,0.826808
6977.75,7251,63066.3,2931.32,3027,63464.5,11894.8,118.56,0.82796
9861.8,10103,63971.4,4486.28,4515,65119.1,28351.8,5468.58,0.831414
8921.25,9178,63702.7,5983.48,5882,66666.7,17347.8,1627.08,0.832566
10858.3,11234,63344,2846.2,2834,65818.1,11729.8,-39,0.833717
10530.6,10479,65859,3644.2,3455,69124.8,14924.9,1147.38,0.83602
10352.5,10632,63813.5,3887.4,3992,63818.8,5125.44,116.22,0.83602
13524.5,13964,63473.6,5570.8,5816,62773,13309.1,284.7,0.837172
17532.4,17356,66202.3,6763.24,6940,63866.8,7405.44,670.02,0.84293
11454.9,11420,65736.6,10399.8,10504,64886.1,8654.88,-41.34,0.84293
6847.75,6866,65361.8,2778.56,2838,64163.4,13390.4,868.14,0.844081
14838.8,13698,70994.2,12372,12178,66580.2,22102.3,111.54,0.845233
12429.9,12354,65938.9,4626.88,4630,65491.8,11029.9,273.78,0.846384
15861.9,15734,66068.9,6019.96,6230,63326.5,14377.7,155.22,0.85099
18349.5,16276,73885,13681.5,12244,73230.3,22476.2,653.64,0.85099
12999.3,13311,64001.6,3960.36,4063,63880.4,22304.5,176.28,0.855597
12672.4,12501,66434.6,8892.76,8577,67948.7,10922,322.92,0.8579
15406.3,15445,65371.8,6981.36,7061,64796.8,11294.4,147.42,0.859051
13870.3,13511,67279.1,8575.84,8247,68149.2,6374.12,-52.26,0.860203
13027.3,12446,68596.9,6339.92,5982,69457.2,15456.1,-75.66,0.862506
14197.9,14187,65586.6,6210.72,6271,64906,7582.52,72.54,0.863657
13793,13783,65583.5,7014.8,7203,63823.7,7818.12,63.96,0.864809
11670.1,11715,65284.8,4604.84,4711,64059.2,15228.1,224.64,0.868264
5542.55,5562,65306.8,2447.2,2446,65568.2,5008.4,120.9,0.868264
11529.7,11951,63225.7,5753.2,5839,64573,14702.2,575.64,0.869415
5180.5,5609,60529.4,1051.84,1101,62609.8,6303.44,138.84,0.870567
5892.9,6298,61320.6,2182.72,2330,61393.4,4615.48,31.2,0.87287
11401,11902,62777.3,2454.04,2574,62481.7,9892.16,99.84,0.876324
16056.9,16516,63714.5,6528.4,6640,64434.5,10367.2,-78,0.876324
9673.95,10192,62204.9,7359.08,7216,66835.5,4113.12,166.14,0.878627
7046,7683,60102.4,2946.52,3031,63709.4,12346.2,184.86,0.878627
14284.4,13963,67044.5,5396.76,5391,65606,15798.1,316.68,0.883234
13293.8,12518,69597.6,7087,6690,69425.1,17720.2,558.48,0.883234
13089,13519,63451.7,4939.24,5071,63833.2,12765.7,18.72,0.884385
5976.1,6326,61911.1,2400.08,2518,62466.9,6309.52,243.36,0.885537
6790.55,7098,62697.3,3572.76,3562,65734,10481.2,387.66,0.886688
16381.3,16243,66094,9227.16,9143,66139.3,7961,88.92,0.88784
6654.05,6834,63810.3,3685.24,3686,65522.5,18594.9,348.66,0.897052
19340.8,18802,67413.9,8791.68,8786,65578.4,16578.6,11267.9,0.897052
8625.5,8530,66269.7,3873.72,3794,66913.1,31507.3,1243.32,0.898204
12822.5,12842,65436.7,5834.52,5866,65184.3,21209.3,319.02,0.899355
6087.9,6502,61362.1,2589.32,2642,64229.3,20770,961.74,0.900507
9139,9744,61466.9,3616.84,3744,63310.2,17686.7,-46.02,0.901658
12530.7,12711,64606.4,7748.2,7875,64480.8,11036.7,327.6,0.903961
20458.1,13015,103015,9548.64,6151,101736,17882,372.06,0.905113
18001.8,18023,65458.7,5829.2,5939,64324.4,14286.5,304.2,0.907416
8857.55,8141,71304.3,9459.72,9017,68753.7,8688.32,152.88,0.910871
13052.6,13142,65090.4,5660.48,5782,64158.6,4886.04,-28.86,0.915477
14078.3,14152,65194.9,6047.32,6200,63922.1,12217,935.22,0.915477
11946.3,11823,66219.7,5329.88,5295,65967.7,18221,165.36,0.915477
10782.8,10719,65926.4,4577.48,4507,66560.9,6087.6,33.54,0.915477
5473.65,5716,62757.4,2140.92,2212,63430.1,8021.8,16.38,0.916628
12282.4,12351,65172,4091.08,4287,62540.9,12978.5,182.52,0.91778
8410.35,8299,66415.3,3787.08,3839,64649.7,19200.6,419.64,0.918931
12476.1,12452,65662.8,4854.88,4880,65198.6,15724.4,39,0.918931
12043.2,11758,67125.6,4384.44,4510,63711.5,13445.9,163.02,0.920083
11146.2,11006,66370.8,5245.52,5438,63216.3,9901.28,317.46,0.921234
25584,23206,72251.7,14265.2,13282,70387.3,24453.8,828.36,0.921234
10606,9923,70047.2,5893.8,5779,66837.9,23582.8,1594.32,0.922386
22054.5,13849,104366,10317.8,5661,119446,7807.48,49.92,0.922386
10542.3,10764,64186.5,4349.48,4552,62620.3,12122.8,166.14,0.923538
10137.4,10201,65127.4,2619.72,2765,62092.6,14719.7,219.18,0.926992
15727.4,14855,69384.8,6399.2,6515,64371.1,8553.04,-8.58,0.928144
15460.9,15074,67218.1,4922.52,5090,63379.6,13637.4,74.1,0.930447
13142.3,13051,65994.7,6627.96,6795,63924.9,16489.7,53.82,0.933901
8321.95,7847,69502.6,2936.64,2999,64173.3,10481.2,238.68,0.933901
13067.6,11294,75827.7,8331.12,7806,69944.7,19927.2,1611.48,0.935053
17882.1,16567,70738.5,13092.5,12551,68363.6,12060.4,-56.16,0.935053
6708.65,6534,67287.7,2447.2,2466,65036.4,16552,1028.82,0.938508
8706.75,7999,71334.6,4037.12,4063,65118.6,5117.84,-2.34,0.944265
11272.3,11043,66896.8,3468.64,3575,63586.2,13074.3,209.04,0.945417
5194.8,5303,64198.8,1893.16,1975,62820.3,6288.24,144.3,0.946568
11924.9,11682,66898.7,4316.8,4466,63346.6,9560.8,141.96,0.946568
7876.05,7882,65486.5,5155.08,5054,66846.7,7991.4,404.82,0.946568
13371.8,12714,68926.7,7308.92,7514,63747.3,4810.8,35.88,0.950023
7100.6,7166,64937.9,3983.92,4126,63279.2,7679.8,70.98,0.950023
11901.5,12051,64723,4911.12,5127,62776.5,26167.6,492.18,0.952326
14868.1,14774,65953.4,7690.44,7430,67833.2,18180,337.74,0.953478
8148.4,8500,62825.1,3036.2,3140,63369.6,6141.56,-0.78,0.954629
8367.45,8124,67499.9,3375.92,3320,66639.9,13411.7,244.92,0.954629
6440.2,6362,66341.5,3074.2,3098,65032.5,7996.72,60.84,0.955781
11129.9,10958,66564.4,4699.08,4842,63601.6,7128.04,72.54,0.955781
8618.35,7930,71224.7,6202.36,6030,67409.3,7367.44,33.54,0.955781
16215.5,15674,67800.3,6716.88,6698,65720.7,33255.3,919.62,0.958084
5128.5,5016,67005.9,1914.44,1948,64406.9,5722.04,50.7,0.958084
7272.2,6904,69031.1,3175.28,3196,65111.1,5161.16,22.62,0.961538
13362,13374,65477.4,7102.2,7134,65243.9,13828.2,198.12,0.96269
8635.25,8242,68662.9,2935.88,2962,64958.1,13493,42.12,0.964993
13414.7,12402,70887.4,5984.24,5698,68828.2,24957.6,459.42,0.964993
9868.3,9239,69999.9,3169.96,3303,62896.3,21620.5,680.16,0.966145
9322.3,9331,65474.9,3613.8,3555,66620,9332.8,54.6,0.970751
13844.3,14064,64512.5,5716.72,5924,63242.9,6440.24,1.56,0.973054
23294,22678,67316.3,10024.4,9990,65761.7,12905.6,64.74,0.973054
13613.6,13451,66328.2,8714.16,8763,65170.7,16943.4,217.62,0.974205
37287.3,27950,87429.6,24099.6,19886,79422.3,14574.5,344.76,0.974205
5848.05,5906,64893,2807.44,2854,64466.8,11636.4,281.58,0.978812
22448.4,20862,70519.5,13638.2,13098,68238.9,6802,665.34,0.982266
14451.4,14514,65253.6,5158.12,5366,62997.1,6292.8,180.96,0.989176
15696.2,15299,67237.5,11194.8,10935,67093,8277.16,11.7,0.991479
9771.45,10079,63536.2,3668.52,3739,64300.6,10888.5,81.9,0.991479
17930.9,17088,68768.7,9294.8,8672,70242.6,12875.2,-31.2,0.991479
14352,14227,66111.8,10420.4,10199,66958.4,21803.6,1036.62,0.991479
12617.8,12867,64266.7,6577.04,6503,66282.2,16422.1,336.96,0.994933
13578.5,13735,64789.3,5703.04,5735,65170.8,15075.4,-82.68,1.00299
12163.4,12287,64877,5334.44,5423,64465.8,6640.12,29.64,1.00415
6675.5,6980,62677,2561.2,2612,64261.4,11410.6,199.68,1.00415
7992.4,8082,64809.4,3578.84,3426,68459.7,11760.2,705.12,1.00415
12411.8,12347,65879.7,7988.36,7963,65744.7,7718.56,-217.62,1.00645
9852.7,10224,63156,3780.24,3924,63135,6615.8,112.32,1.00875
10603.4,10946,63485.1,4474.88,4514,64968,5127.72,23.4,1.00875
14708.8,14207,67851,12131.1,11243,70712.9,11083.1,-53.82,1.0099
8695.05,8710,65423.5,3828.88,3906,64242.1,10414.3,36.66,1.01105
17451.8,16883,67744.1,7033.8,6599,69854.1,8740.76,47.58,1.01105
10008.7,9771,67130.3,4556.96,4767,62648.4,16007.9,454.74,1.01221
5633.55,5662,65206.7,1806.52,1838,64413.5,12560.5,336.96,1.01336
32674.8,24398,87768.6,24555.6,19850,81071.8,5478.08,53.04,1.01681
8660.6,8810,64424.6,4049.28,4206,63094.1,4781.92,-140.4,1.02027
11399.7,11715,63772.1,6855.2,7031,63897.4,15024.4,276.12,1.02718
35987.9,26506,88980,30217.6,24666,80286.3,11024.6,3.12,1.02833
23790.6,20507,76029.9,20368.8,19039,70113.3,18661,170.04,1.02948
13790.4,14370,62892.7,4891.36,5106,62781.1,7479.16,-22.62,1.02948
9261.85,9303,65246.1,4663.36,4787,63843.3,4884.52,71.76,1.03178
14041.9,13398,68685.9,7198.72,7058,66842.6,13110,695.76,1.03409
14274,13111,71349.3,7584.8,7347,67657.2,8890.48,9.36,1.03754
15166.4,14890,66752.8,7501.96,7626,64470,10020.6,78,1.03984
11767.6,11594,66517.3,6881.04,6974,64662.4,5561.68,-70.98,1.04445
14281.8,14102,66371.6,5696.2,5830,64031.9,12270.2,209.04,1.04445
7081.1,7241,64088.8,2882.68,3021,62535.4,10390,135.72,1.04445
15012.4,14899,66034.8,5869.48,6007,64035.7,25111.2,1133.34,1.04675
14303.2,14111,66428.9,6698.64,6795,64606.6,24301.8,702,1.0479
13637,12539,71274.8,8855.52,8635,67209.7,10443.9,143.52,1.05136
11145.5,10906,66975.5,3107.64,3246,62742.5,7761.12,197.34,1.05251
14029.6,12247,75075,11220.6,10723,68577.4,7548.32,265.98,1.05481
8225.75,7610,70838.7,2850.76,2878,64915.7,14643.7,344.76,1.05712
16310.4,14971,71399.5,10276.7,10075,66848.2,11329.3,26.52,1.05827
18637.4,18074,67579.1,9727.24,10058,63380.8,4216.48,83.46,1.06057
7367.1,7618,63377.6,2762.6,2898,62474,9981.84,169.26,1.06287
9226.75,9011,67105.1,2966.28,2963,65608.5,6084.56,-113.1,1.06518
14095.9,14061,65698.7,4299.32,4441,63445.2,12803.7,145.86,1.06633
11819.6,11699,66211.6,4262.08,4307,64852.5,20226.6,3192.54,1.06748
16054.3,15286,68830.2,10174.9,9878,67505.7,11667.5,-10.14,1.06748
12608.7,12386,66714.3,5319.24,5266,66198.6,8639.68,-48.36,1.07094
16387.1,15731,68269.5,6447.08,6487,65132.7,9208.16,86.58,1.07209
12590.5,12199,67639.2,4575.96,4659,64367.9,9325.96,70.2,1.07209
31820.1,25957,80339.1,22671.6,19701,75417.7,23706.7,397.02,1.07324
10009.3,9683,67744.8,5064.64,5139,64587.7,14725.8,454.74,1.07439
13761.1,13535,66631,6290.52,6283,65614.4,5236.4,26.52,1.079
9269.65,9087,66853.3,2675.96,2811,62387.7,6577.8,137.28,1.079
12283.7,12122,66410.2,5389.16,5530,63866.9,10804.2,148.2,1.0813
10495.5,10344,66496.2,4859.44,5116,62249.5,20430.3,230.1,1.08245
12860.3,12649,66630.5,3104.6,3245,62700.5,7221.52,153.66,1.08245
7806.5,7841,65247.6,3717.92,3777,64510.9,8026.36,148.98,1.08245
11213.8,11321,64915.4,4917.96,5162,62437.7,12525.6,246.48,1.0836
7789.6,7915,64497.7,3320.44,3371,64553.1,9267.44,302.64,1.08475
17980.9,17542,67175.9,9970.44,10214,63973.2,5864.16,205.14,1.08591
6058.65,6291,63115.5,1944.84,2019,63128.8,8425.36,189.54,1.08706
14839.5,14768,65853.3,5538.12,5648,64261,4393.56,100.62,1.08936
13154,13130,65656,4892.88,4922,65148.3,13043.1,267.54,1.09051
9304.75,9278,65724.9,6116.48,6110,65605.5,10214.4,42.9,1.09512
11414.6,11630,64322.5,4575.2,4634,64704.4,6141.56,141.18,1.10088
14136.8,13535,68450.1,8543.16,8255,67823.7,10098.1,463.32,1.10088
10532.6,10566,65328.8,3726.28,3766,64844.8,8486.92,606.06,1.10203
5920.85,6019,64467.3,2500.4,2583,63440.3,8474,276.12,1.10203
10387,10398,65466.7,3181.36,3178,65605.3,17385.8,381.42,1.10203
10206.9,9978,67039.8,3974.04,3998,65143.2,18469.5,1201.98,1.10318
9737.65,9046,70546.8,7999.76,7602,68965,25370.3,365.04,1.10433
14097.8,14233,64913.7,4712.76,4909,62916.2,16070.2,573.3,1.10433
10934.3,11263,63623.4,4483.24,4607,63775.5,9287.96,317.46,1.10663
12347.4,12294,65820.7,7201,7238,65201,28474.9,1131,1.10663
11270.3,11322,65237,5507.72,5498,65651.9,11260.9,102.96,1.10663
15151.5,14938,66472.7,9752.32,9786,65310.4,14468.1,240.24,1.10778
5024.5,5105,64502.6,2306.6,2305,65581.5,6094.44,126.36,1.11009
11372.4,10764,69240.2,8250.56,7976,67792,23851.1,488.28,1.11124
5937.75,5958,65313.3,2691.16,2754,64040.6,5201.44,102.96,1.11239
9014.85,8810,67059.8,3756.68,3866,63682.8,8320.48,85.02,1.11239
9345.05,9603,63775.6,6068.6,3827,103923,23636.8,16610.1,1.11354
8027.5,7867,66873,3393.4,3387,65659.8,6007.8,92.04,1.11354
8836.1,9135,63391.6,2989.84,3099,63227.5,9518.24,179.4,1.11585
7768.15,8442,60304.8,2809.72,2906,63364.7,10471.3,2983.5,1.117
9226.1,9395,64357.8,5992.6,6087,64519.6,5316.96,287.82,1.117
8416.2,9099,60618.1,3200.36,3359,62440.8,4808.52,-67.86,1.11815
8824.4,9166,63093.6,4192.16,4282,64161,16001.8,253.5,1.12045
6602.7,7041,61456.4,2872.8,2945,63929.3,8458.04,42.12,1.12275
6472.05,6558,64677.1,2815.04,2846,64823.1,4305.4,-39.78,1.12275
6877,6814,66141.9,3220.88,3262,64709.9,4040.92,30.42,1.12391
7877.35,7775,66398.7,2589.32,2747,61774.2,8343.28,115.44,1.12621
16349.4,15043,71227.6,10515.4,9491,72609.3,16046.6,343.2,1.12621
13245.7,12230,70978.8,8460.32,8070,68705.8,12609.9,232.44,1.12851
15272.4,14562,68733.1,11188.7,10966,66867,16337.7,357.24,1.13312
11033.8,11247,64293.4,6686.48,6511,67302.3,20995.8,307.32,1.13427
9700.6,9614,66126.3,3137.28,3210,64051.3,4883,102.18,1.13427
6825.65,7005,63858.1,2580.96,2601,65031.1,7041.4,314.34,1.13542
9068.8,9418,63106.1,2725.36,2862,62407.1,9552.44,132.6,1.13657
12260.9,12334,65147.9,4664.12,4606,66363,6112.68,76.44,1.13657
16169.4,16742,63294.6,6749.56,6982,63354.2,6551.2,55.38,1.13772
13616.8,14166,62995.5,5669.6,5778,64306.5,7764.16,37.44,1.13888
20619.3,19918,67843.5,8128.2,8174,65168.8,12853.1,638.82,1.14003
5598.45,5970,61457.3,2504.96,2550,64378.5,9982.6,10.14,1.14118
15980.9,13822,75772.3,10833,9866,71959.7,16184.2,170.82,1.14463
11349.6,11330,65649.7,4797.88,4838,64992.5,13972.6,-4.68,1.14694
8985.6,8849,66547.7,4755.32,4725,65956.5,16368.9,439.14,1.14924
11217.7,10767,68279.3,8536.32,8171,68466.1,21335.5,1887.6,1.15269
12067.9,12459,63478.8,5214.36,5323,64198.4,5047.92,21.84,1.155
9494.55,9215,67524.1,4550.88,4267,69896.1,10590.6,109.98,1.15615
13824.8,12763,70988.4,8538.6,8111,68991,19330.6,324.48,1.16076
55571.7,44566,81720.4,40178.2,30434,86518.9,45572.6,1212.12,1.16076
8919.95,8453,69156.3,5320,5169,67450.5,22124.4,1081.08,1.16421
11152.7,11303,64664.5,7828,7831,65510.9,23351.8,1125.54,1.16421
6249.75,6443,63570.3,3068.12,3183,63170.7,15849.8,451.62,1.16421
12160.2,11979,66527.3,4940,5067,63893.4,12229.9,67.08,1.16651
12668.5,11698,70973.1,7893.36,7314,70727.3,10490.3,95.16,1.16651
13287.9,12876,67632.7,10031.2,9704,67746,24063.9,1617.72,1.16651
7969.65,8122,64306.7,3109.16,3230,63084.2,12741.4,216.84,1.16882
6722.3,7114,61927.6,1903.8,2010,62073.3,10322.3,53.82,1.16997
13434.8,12642,69646.1,7399.36,7298,66446.2,26598.5,521.04,1.17112
9712.3,9015,70605.1,3820.52,3747,66821.9,11891.7,-10.92,1.17227
11499.8,11250,66991.2,5601.2,5654,64924,11536.8,-57.72,1.17918
11354.8,11394,65310.8,4480.96,4518,64998.7,4155.68,-10.14,1.18148
14837.5,14162,68662.2,7622.8,7138,69987.1,10428,372.84,1.18494
24540.1,20667,77817.8,26294.5,23611,72984.4,22090.2,111.54,1.18609
9282,9274,65592.5,4249.16,4110,67755,8762.8,140.4,1.18609
7831.2,7696,66687.3,2830.24,2772,66912.9,10847.5,224.64,1.18609
