"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15902.2,16191,64367.2,5189.28,5215,65212.8,15242.6,6831.24,0.654989
13907.4,14039,64921.7,6004.76,6151,63977.9,8443.6,7320.3,0.654989
18473,15494,78136.5,11245.7,9986,73803.3,23355.6,18850.3,0.656077
12952.5,12886,65874.5,4099.44,4162,64550.9,8366.84,6184.62,0.662605
7317.7,6557,73139.1,6693.32,6169,71106.1,13119.9,8161.92,0.666957
10050.3,9489,69412.6,3833.44,3829,65612,20450.1,6310.2,0.671309
7008.95,6844,67115.5,2853.8,2875,65052.7,4449.8,1712.88,0.672397
6787.95,6931,64183.4,3014.92,3095,63840.3,5136.08,3327.48,0.673485
5764.2,5866,64398.7,2984.52,2990,65415.9,4823.72,1333.02,0.673485
14216.8,13879,67131.1,9797.92,9763,65770.4,4505.28,2832.18,0.675661
20396.3,19678,67928.4,8439.04,8350,66234.8,20762.4,7538.7,0.680013
13248.9,12772,67983.3,8393.44,8256,66627,14256.1,10478.5,0.680013
15655.9,14998,68410.8,7226.08,7250,65319.8,5991.84,5016.18,0.680013
12850.5,12136,69394.4,6225.16,6248,65296.4,6979.08,5807.88,0.680013
14741.3,13623,70916,8622.96,8099,69775.8,24597.4,11852.1,0.682189
9601.8,8699,72337.5,7239.76,7055,67252.3,9344.2,6511.44,0.683277
9482.2,8999,69054.9,4693,4739,64899.9,10560.2,7729.8,0.683277
8247.2,7742,69812.5,3363,3354,65711.9,10393.8,3149.64,0.684365
14184.9,13310,69844.1,4953.68,4878,66552.8,8073.48,2484.3,0.684365
10886.8,10638,67069,4634.48,4638,65486.3,6646.2,3134.04,0.687629
16755,15319,71679.5,9807.04,8884,72345.1,20052.6,10054.2,0.688717
13837.2,13184,68783,5019.04,4980,66049.8,4819.92,4581.72,0.689805
16470.3,13771,78382.2,8344.04,7531,72611.2,4859.44,3813.42,0.690893
21287.5,18386,75878.3,15257.8,13190,75809.9,4255.24,1469.52,0.690893
8589.1,8287,67925.1,4110.84,4095,65789.5,10217.4,3222.96,0.691981
13378.9,13093,66967.3,4411.8,4549,63559.4,23428.5,6913.92,0.691981
13742.3,13431,67055,5384.6,5267,66999.3,18518.9,14643.7,0.696333
12940.2,12574,67444.6,5600.44,5786,63434.2,10566.3,9612.72,0.697421
14188.8,13331,69753.3,5747.88,5987,62918.5,6811.88,3612.18,0.698509
13518.7,12786,69291.5,8293.12,8146,66719.6,11397.7,6648.72,0.702861
7721.35,7150,70772.9,3173.76,3242,64156.6,10794.3,1696.5,0.703949
12377.9,12414,65345.7,4703.64,4622,66693.6,19975.8,8923.98,0.70939
20841.6,17879,76395.5,13670.9,12279,72964.8,10038.8,7566,0.70939
13731.2,13474,66787.2,3721.72,3878,62895,6678.88,4281.42,0.713742
7835.1,7922,64817.1,2142.44,2226,63075.9,4821.44,2367.3,0.713742
12888.2,12907,65440.5,6393.12,6415,65312.5,10662,8181.42,0.717006
12277.8,12092,66543.3,6976.04,6668,68563.5,8819.8,5151.9,0.723534
14279.2,13394,69867.2,10089,9122,72483.3,26257.2,12694.5,0.724622
7244.9,7698,61678.6,2726.88,2770,64515.8,11666,6442.8,0.726798
6245.85,6919,59160,2343.84,2435,63082.5,7897.16,4140.24,0.727886
6643,6926,62858.2,2273.16,2254,66093.1,11409.1,16111.7,0.73115
17416.8,15957,71531.3,9270.48,8657,70180.2,21942,8901.36,0.732238
14362.4,12646,74431,8990.8,8482,69467.2,23567.6,10209.4,0.733326
9929.4,10112,64352.6,4686.92,4580,67065.9,17787,16118.7,0.73659
12179,11807,67601.1,5478.08,5259,68266.1,6830.12,944.58,0.73659
10845.9,10751,66114.5,4910.36,4879,65957.2,5864.16,3698.76,0.738766
28774.2,23502,80237.7,14468.1,12062,78609.1,9271.24,6314.1,0.738766
12156.9,11404,69863,9460.48,8936,69382.5,15508.6,11326.4,0.739854
12457.9,12459,65530.2,6232,6015,67900.3,11046.6,4427.28,0.745294
10708.1,10891,64435.4,4819.16,4719,66927,5269.84,4414.8,0.746382
13156,12629,68270.8,6694.08,6261,70069.2,14733.4,12089.2,0.750734
24705.8,23198,69795.8,12922.3,11998,70584.6,6249.48,2660.58,0.753998
15359.5,15048,66892.6,4449.8,4332,67318.1,15765.4,4210.44,0.753998
16858.4,16562,66708.8,5618.68,5650,65172.7,16876.6,4650.36,0.755086
11501.8,11014,68438.2,6346.76,5954,69859.1,10018.3,5020.08,0.756175
19083.3,17936,69728.3,14024.3,13232,69460,7104.48,5901.48,0.760527
10920,11090,64531.4,3850.92,3750,67299.7,8198.88,5925.66,0.760527
13318.5,13058,66843.4,7193.4,7234,65168.2,33564.6,16411.2,0.761615
14082.2,13279,69500.3,9335.84,8751,69915.8,13012.7,7829.64,0.762703
10016.5,9688,67758.2,7116.64,6780,68790,13833.5,7820.28,0.764879
10226.4,10211,65635.2,5851.24,5863,65404.5,6533.72,5623.02,0.765967
13025.3,13271,64322.9,7524.76,7495,65796.2,6407.56,5438.94,0.765967
12153.7,12166,65469.7,5843.64,5798,66051.9,5898.36,3669.12,0.765967
20179.3,17288,76496.3,16328.6,14232,75190.5,12850.1,3221.4,0.767055
13247.6,12454,69712.4,11881.1,11090,70210.9,5282.76,5803.2,0.769231
6381.7,6613,63243.8,2378.8,2470,63116.2,5373.2,4608.24,0.770319
6024.85,6182,63870,3965.68,3074,84546.1,25082.3,7851.48,0.770319
10520.3,10755,64105.5,4629.16,4675,64893.4,10333.7,10759.3,0.775759
12424.8,12174,66885.9,5607.28,5614,65457.6,14125.4,7597.98,0.776847
7128.55,7275,64216.7,3082.56,3195,63229.6,7932.12,1010.1,0.776847
18433.3,16837,71749.6,8195.84,7685,69892.3,11138.6,4992.78,0.777935
9611.55,9275,67914,5664.28,5519,67261.1,10637,7051.2,0.779023
11644.8,11182,68248.1,4490.84,4394,66980.4,15450.8,9837.36,0.779023
11679.2,12055,63493,4095.64,4263,62963.1,7780.88,4210.44,0.780111
11796.2,11868,65139.5,6214.52,6024,67608.7,5584.48,4212.78,0.781199
12437.1,12419,65631.5,6952.48,6471,70412.3,23950.6,12007.3,0.790991
11784.5,11599,66584.1,4712,4587,67321.9,6811.88,4126.2,0.793167
11984.7,11994,65485.2,5750.92,5822,64735.9,5709.88,5108.22,0.795343
7971.6,8124,64306.6,3473.2,3455,65881.2,8483.12,4829.76,0.798607
7144.15,7290,64224.8,2340.04,2474,61987.4,6374.88,5780.58,0.799695
7792.85,7598,67216.7,2890.28,2958,64035.6,4542.52,1870.44,0.799695
10329.1,10189,66437.4,3682.2,3869,62371.8,4864.76,3106.74,0.800783
14122.5,13434,68895,6301.92,6142,67242.4,11400,3469.44,0.801871
10528.7,10609,65040,7028.48,7057,65271.1,13496.1,13140.7,0.801871
7111,7153,65151.2,2768.68,2789,65058.5,10651.4,3960.06,0.802959
14244.1,13807,67610.7,5906.72,5695,67972.4,6965.4,7730.58,0.805135
13286,13078,66578.3,4664.88,4726,64688.4,19211.3,15241.2,0.805135
13187.8,12278,70392.5,8210.28,7654,70299,10931.1,7376.46,0.805135
6028.75,5743,68796.8,2510.28,2623,62719.7,7330.96,3910.14,0.807311
12419.5,12274,66313.2,4647.4,4802,63426.1,16965.5,11476.9,0.809488
10346.7,10322,65692.8,3755.16,3810,64592.7,10937.2,9252.36,0.809488
13533.6,13387,66253.9,4157.96,4203,64833.7,6631.76,2400.06,0.809488
5942.3,6124,63591.5,2177.4,2296,62150.7,10152.8,4460.82,0.810576
15146.3,12418,79934.6,15634,13874,73849.4,24329.1,16285.6,0.810576
14268.1,13741,68050.2,9082,8649,68817,5710.64,2335.32,0.811664
8788,8610,66890.9,4049.28,3954,67115.2,10075.3,7782.84,0.811664
5835.05,6170,61978.3,2797.56,2894,63352.1,7758.84,3905.46,0.817104
41832,30722,89235.9,27114.5,21074,84320.8,12994.5,4501.38,0.818192
11973,12079,64960.9,4715.8,4783,64615.2,7235.2,7299.24,0.81928
8942.7,8661,67667.6,3601.64,3569,66135.4,8883.64,7621.38,0.821456
11584.9,11083,68504.1,5517.6,5435,66532,10682.6,5065.32,0.822544
13465.4,13223,66737.4,5496.32,5411,66569.4,17805.3,9622.08,0.823632
19975.1,17087,76613.3,14850.4,13467,72268.2,5646.04,2549.04,0.82472
8549.45,8871,63160.5,4110.08,4183,64393.5,20969.9,23683.9,0.83016
16335.1,16326,65572.7,7930.6,7830,66378,7268.64,3410.94,0.832336
16103.7,16479,64043.7,8108.44,7967,66699.5,5773.72,2457.78,0.833424
9747.4,10404,61400,5066.92,5056,65677.5,6061.76,5213.52,0.833424
15179.4,15204,65430.2,5518.36,5332,67826.6,9612.48,4353.96,0.8356
7740.2,8522,59523.8,3002,3114,63178.9,5679.48,4380.48,0.836688
13416,13638,64469.2,6128.64,5942,67594.5,18817.6,15433.1,0.836688
17396.6,15211,74952.6,14958.3,13483,72707,17323.4,6508.32,0.842128
25785.5,21943,77012.2,12406.2,10787,75373.6,11722.2,4066.14,0.843216
16619.2,16523,65917.6,6596.04,6527,66229.2,16647,14206.1,0.843216
9722.05,8658,73590.2,8686.04,8166,69709.6,22903.4,16869.1,0.844304
11153.3,11627,62866.3,5386.12,5535,63773.2,9500,7496.58,0.845392
6753.5,7448,59425,2812.76,2812,65553.7,9134.44,3644.16,0.847568
9107.8,9607,62130.6,4430.04,4547,63850.3,5421.84,2060.76,0.847568
8047.65,8144,64760.7,4326.68,4196,67577.1,6878,5584.8,0.849744
12736.8,12731,65565.6,6102.8,6015,66492.6,4374.56,2638.74,0.850832
4771,5187,60280,2200.2,2295,62828.9,6481.28,2237.04,0.85192
7706.4,8074,62552.2,3635.84,3726,63950.2,18143.5,12864.5,0.85192
11248.3,11327,65080.4,4325.92,4331,65459.1,17416.9,10248.4,0.85192
7714.85,8042,62870,3207.2,3294,63809.1,5997.92,2950.74,0.856272
5733.65,6060,62006.7,2930.56,2920,65773,6089.12,2654.34,0.860624
7345.65,7785,61837.4,2926.76,2973,64516.7,9310,5421.78,0.860624
41710.5,20051,136329,33116.2,15591,139202,30956.3,19080.4,0.862801
10741.3,10971,64163.6,3851.68,3967,63630.9,8408.64,8107.32,0.864977
11473.8,10754,69922.5,7662.32,7090,70826.2,12483.8,4416.36,0.867153
9066.2,9647,61590.4,4971.92,4923,66187.2,14082,3836.82,0.869329
11374.3,12118,61514.2,4082.72,4022,66525.4,14855,9839.7,0.870417
13248.9,13668,63526.7,5912.8,5924,65412.1,13808.4,6397.56,0.870417
13718.9,14102,63755.6,5813.24,6022,63264.1,4355.56,3035.76,0.871505
6529.9,7019,60969.3,2470,2575,62863.7,9116.96,8161.92,0.871505
13544,13555,65483.1,5386.12,5431,64994.4,17381.2,11738.2,0.872593
20631.6,20346,66456.1,9214.24,9146,66025,7619.76,2244.84,0.873681
7363.85,7819,61721.1,3554.52,3647,63874.2,7219.24,7150.26,0.874769
6090.5,6334,63016.6,2794.52,2750,66597,5368.64,2244.84,0.875857
12088,12365,64068.1,2573.36,2617,64443.1,14585.9,11650.1,0.876945
12474.1,11195,73024.2,7701.84,7199,70113.6,7620.52,5686.98,0.879121
11431.5,11115,67402.4,5875.56,5519,69770,12587.1,9039.42,0.880209
14652.9,14955,64212.3,6073.16,6207,64122.9,14230.2,12955.8,0.883473
5254.6,5783,59547.9,2953.36,3043,63605.5,13964.2,7851.48,0.888913
7124,7290,64043.7,5723.56,5354,70059.6,14617.8,10820.2,0.891089
10705.5,10403,67441.7,4973.44,4963,65673.9,5445.4,4498.26,0.892177
13817,13506,67045.3,6505.6,6630,64306.3,13468,10304.6,0.892177
8321.95,8218,66365,2308.88,2410,62786.2,6141.56,3428.1,0.892177
14636,14010,68464.5,8052.96,7806,67609.4,5202.2,2316.6,0.900881
14713.4,14806,65126.1,6602.88,6690,64682.6,10705.4,7686.12,0.901969
13475.1,13177,67018.9,8188.24,7853,68333.7,7177.44,4063.8,0.903057
12244.7,12071,66479.1,7910.08,7783,66606.1,5785.88,2315.04,0.905233
12364.9,11290,71775.8,6737.4,6142,71889,17016.4,14853.5,0.907409
10087.3,9862,67033.5,4366.96,4450,64313.1,14161.8,4333.68,0.913938
15126.1,14812,66926,5663.52,5788,64126.5,7037.6,5855.46,0.915026
8729.5,8691,65826.3,3846.36,3891,64784.1,13363.8,9616.62,0.917202
18423.6,18407,65595.1,4892.88,4851,66101.8,13249.8,5656.56,0.91829
6750.25,6802,65037.4,2330.92,2438,62657.6,7164.52,14074.3,0.919378
7653.75,7912,63396.9,3341.72,3468,63149.6,6868.88,6218.94,0.919378
9242.35,9526,63584.6,2101.4,2166,63581.4,8375.96,5970.12,0.920466
12953.8,13018,65213.1,4151.12,4298,63296.4,5969.8,4061.46,0.922642
9940.45,9882,65923.6,4010.52,3966,66271.7,7915.4,7351.5,0.924818
18224,17782,67165.2,9386.76,8998,68367.5,9097.2,4319.64,0.924818
12582,12295,67066.1,7080.92,6915,67108.5,13678.5,7948.2,0.925906
13603.8,13063,68249.4,8505.92,8119,68659.2,16175.1,11266.3,0.926994
25871.9,20274,83631.5,16385.6,13858,77489.3,9688.48,5114.46,0.928082
12405.3,12335,65909.2,8268.04,8159,66411.9,4546.32,2467.14,0.92917
10955.1,10818,66366.6,4544.8,4642,64163.7,16885.7,12636.8,0.930258
27165.4,22211,80154.6,19717.4,17123,75465.9,12208.6,4414.02,0.932434
15956.2,14904,70162.7,9853.4,9512,67888.2,5530.52,1853.28,0.932434
7101.9,7555,61605.6,2678.24,2755,63710,7267.88,4813.38,0.933522
20093.4,19571,67285.5,9533.44,9587,65169.9,19573.8,19073.3,0.936786
13736.4,14015,64233.5,4882.24,5035,63547.7,10820.9,9038.64,0.938962
17179.5,16830,66897,6231.24,6046,67543.9,10765.4,4491.24,0.943314
12800.4,13120,63939.8,4677.04,4768,64285.8,8322,2596.62,0.943314
10951.8,11246,63821.8,4329.72,4462,63593.1,4641.32,3987.36,0.944402
11475.1,11522,65269.2,5092,5010,66608.6,11574.8,7718.88,0.95093
12824.5,13227,63541.7,4214.2,4347,63533.9,4917.2,2994.42,0.955282
8249.8,8827,61250.6,3810.64,3871,64514.1,7199.48,2018.64,0.955282
17862.6,16038,72992.1,17442,16434,69555.7,9264.4,3840.72,0.955282
19856.8,18294,71134.7,11761,11154,69102.5,15896.9,12118.9,0.957458
13111.8,13083,65680.3,7140.2,7119,65731.2,10756.3,10317.1,0.958546
5018,5179,63498.7,2353.72,2395,64406.4,8771.16,11226.5,0.959634
12012,11559,68104.4,7089.28,6755,68779.1,9020.44,5253.3,0.960722
10993.4,10743,67063.8,4672.48,4579,66873.9,9191.44,7853.82,0.96181
7289.75,7693,62100.8,2418.32,2493,63572.8,5907.48,1040.52,0.962898
10441.6,9915,69016.7,5353.44,5231,67070,7395.56,6714.24,0.966163
5738.85,5882,63941,2487.48,2526,64536.6,8958.88,5363.28,0.966163
13701.3,13329,67366.8,5989.56,6081,64550.5,7299.04,6587.1,0.967251
11860.5,11455,67856.2,5064.64,4863,68253.4,11775.4,7902.18,0.968339
12566.4,12665,65026,3934.52,4025,64062.8,13905,7504.38,0.969427
9813.05,9974,64478.5,3220.12,3266,64615.4,8938.36,6232.98,0.970515
11660.3,11206,68193.2,9557.76,9730,64375.9,5565.48,2431.26,0.972691
23556.6,21758,70953.6,14497.8,13114,72451.2,22513.5,7463.04,0.975955
7890.35,8152,63432.5,5028.92,5128,64269.8,18188.3,13567.3,0.977043
8890.05,9238,63067.6,3553,3682,63239.9,9414.12,3352.44,0.978131
10240.8,8862,75732.1,5985.76,5594,70125.6,10267.6,5608.2,0.982483
15594.8,14479,70586.4,9768.28,9151,69956.7,11232.8,9350.64,0.985747
9724,8991,70878.9,3131.2,3071,66820.7,6811.12,6101.94,0.987923
19797.7,18952,68460.4,10314,10024,67431.7,5411.96,3057.6,0.987923
12050.3,11235,70292.1,6175.76,5971,67783.4,6344.48,3422.64,0.989011
13729.9,12419,72454,7657.76,7475,67138.3,11431.2,8068.32,0.990099
7954.05,8338,62518.2,2352.96,2470,62430.6,9237.04,4281.42,0.990099
12651.6,12926,64144.8,4225.6,4302,64372.1,9349.52,8276.58,0.991187
17171.7,16162,69630.3,11210.8,10866,67615.4,12708,4761.9,0.992275
11208.6,10926,67231.1,7271.68,7098,67139.6,6127.88,6231.42,0.993363
8141.9,7807,68347.3,2755,2843,63507.5,4520.48,3598.92,0.995539
23220.6,22151,68700.5,20373.3,20115,66377.6,20797.4,8043.36,0.997715
18623.1,16194,75366.6,13072.8,12102,70793,10250.9,6001.32,0.998803
15582.4,15399,66316.7,5046.4,5111,64707.7,10509.3,6282.9,0.998803
13798.8,13719,65917.4,4721.88,4839,63949.8,5785.88,3756.48,0.999891
9943.05,10050,64838.6,3746.8,3878,63318.8,10219,2311.92,0.999891
10081.5,9470,69767.8,7043.68,6766,68225.6,14638.4,10647.8,0.999891
13499.8,12469,70954.1,10379.3,9761,69687.4,4315.28,1784.64,1.00098
12627.5,12258,67511.8,5180.16,5238,64812.3,5692.4,5353.14,1.00207
9694.75,9281,68457.6,3826.6,3781,66326.4,5405.88,3024.06,1.00424
7926.1,7990,65011.9,3529.44,3622,63861.2,16281.5,5466.24,1.00642
12389.6,12371,65634.8,4947.6,5043,64296.2,9176.24,7891.26,1.0086
8323.9,8722,62544.7,3527.16,3682,62780,8804.6,6463.08,1.01295
11092.9,11282,64437.5,5408.92,5510,64333.8,13346.4,19096.7,1.01512
11841.7,11560,67133,4211.92,4300,64193.6,12040.7,5990.4,1.01621
5785.65,5549,68330.9,2420.6,2409,65851.6,12391,5394.48,1.01839
7865,7436,69316.9,3510.44,3516,65432.4,9656.56,3265.86,1.02274
13530.4,12026,73734.3,9482.52,9034,68789.7,10282.8,6952.14,1.02492
9580.35,9311,67431.8,5448.44,5563,64186.4,8398.76,7492.68,1.02492
15641.6,15112,67832.7,5685.56,5740,64914.4,10750.2,9328.02,1.02492
4920.5,5008,64391,3251.28,3236,65845.5,6859,3364.92,1.02927
13622,13644,65430.6,2625.04,2588,66474,10336.8,9596.34,1.02927
12301.3,12254,65788.7,4114.64,4238,63628.4,14253.8,2907.06,1.03036
7845.5,7802,65901.4,3416.2,3374,66355.7,8532.52,2577.9,1.03036
12004.2,11415,68918.7,4097.92,4087,65711.1,11305.8,19644.3,1.03144
12166.7,11874,67151.5,8679.96,8098,70245.7,21370.4,12948.8,1.03253
8386.95,8391,65504.4,5233.36,5235,65515.5,10519.9,4763.46,1.03471
16357.9,15802,67841.5,5318.48,5198,67055,7581.76,4569.24,1.0358
6987.5,6763,67711.5,2921.44,2971,64442.8,15764.7,4020.12,1.04015
12392.9,11858,68492.3,6534.48,6470,66189.1,18624.6,21756.5,1.0445
13387.4,13022,67375,7285.36,7130,66964,11542.9,6917.82,1.0445
13840.4,13346,67964,7221.52,7094,66714.1,11415.2,9218.82,1.04668
8474.05,8443,65777,3734.64,3855,63489.8,7522.48,7048.08,1.04668
9805.9,9610,66871.9,4996.24,4958,66041.5,8004.32,6648.72,1.04885
15068.9,14206,69517,10617.2,10206,68176.5,18639.8,15653.8,1.04994
9445.8,8919,69406.9,6396.16,5943,70533.2,11774.7,10735.1,1.04994
9395.75,9383,65625.1,3519.56,3539,65176,12512.6,2860.26,1.05756
8171.8,8063,66420.3,2968.56,2943,66105.2,9449.08,5787.6,1.06082
17798.9,16021,72808.9,13457.3,12741,69220.5,8888.2,3514.68,1.06082
13837.2,13081,69324.6,10873.3,10281,69311.7,4971.16,2042.04,1.06408
10024.3,9726,67546,3863.84,3802,66601.9,7840.16,6649.5,1.06735
5516.55,5438,66482.6,3518.8,3594,64164.7,5926.48,3127.02,1.06735
13391.9,13005,67486,5487.2,5373,66928.9,9269.72,9916.92,1.06844
6849.7,7162,62678.3,5030.44,5002,65908.6,16605.2,10296.8,1.07061
15411.5,15302,66005,5651.36,5602,66113.4,6086.08,3352.44,1.0717
16415.8,16175,66511.4,5790.44,5659,67058.2,11610.5,8969.22,1.07605
10318.1,10398,65032.4,6122.56,6074,66059.9,7455.6,6528.6,1.07605
6386.25,6735,62142.4,2495.08,2540,64377,7402.4,3208.92,1.07823
14868.1,15043,64774,6121.04,6227,64420.8,9056.92,8549.58,1.07823
17052.1,16395,68162.6,11557.3,10859,69750.5,13823.6,3889.08,1.07932
8840,9434,61409.6,3728.56,3850,63468.8,14126.9,4883.58,1.07932
12173.8,12490,63877.1,4670.96,4842,63221,9462,7491.9,1.0804
15434.2,13759,73515.4,12622.1,12235,67609.4,14227.2,3181.62,1.0804
15140.4,14282,69475.2,8596.36,8270,68122.3,15972.9,3439.8,1.08367
20424.3,19930,67161.4,12667.7,12410,66896.8,5061.6,2680.86,1.08693
12301.3,12603,63966.9,7285.36,7371,64774.6,7011,5502.12,1.08693
14145.9,13604,68146.8,9314.56,9184,66467.7,9612.48,7709.52,1.08802
9574.5,9802,64014.9,5962.96,5710,68439.3,14305.5,9389.64,1.09128
10542.3,10942,63142.3,4124.52,4186,64573.5,9797.92,6501.3,1.09346
18560.8,17734,68591.3,11414.4,10594,70611.4,27112.2,13403.5,1.09564
14197.9,14035,66296.9,5025.88,4951,66527.2,8784.08,9552.66,1.09673
25700.3,24479,68805.8,17264.2,16299,69416.8,7779.36,3165.24,1.09673
13070.2,13699,62527.8,7406.2,7459,65072.1,12592.4,4822.74,1.0989
15709.8,15510,66380.4,8200.4,7778,69095.1,4980.28,2958.54,1.0989
13098.8,13767,62355.1,4449.8,4567,63854.2,5427.92,3772.08,1.09999
9493.25,10126,61440.8,4198.24,4334,63483.1,9538.76,8648.64,1.10217
11202.8,11598,63302.6,6105.08,5898,67837,10152.8,5041.92,1.10217
9243.65,9415,64343.3,4593.44,4743,63469.5,11937.3,10313.9,1.10325
10987.6,11326,63577.9,5354.2,5390,65100.7,12305.2,3370.38,1.10869
9828.65,9427,68328.3,8645.76,7923,71514.4,19294.1,8434.92,1.11522
8545.55,8771,63851.5,3315.88,3415,63633.8,6788.32,10725,1.11631
18659.5,17735,68952.5,9233.24,8423,71840.2,19474.2,9555.78,1.11631
9282,9595,63398.1,3490.68,3627,63072.8,7677.52,7458.36,1.1174
8863.4,9214,63042.3,3437.48,3546,63530.4,6836.96,2451.54,1.1174
13047.4,12750,67064.9,8767.36,8570,67045.2,13528.8,12333.4,1.11957
11241.8,11570,63676.7,4952.16,4966,65353.4,6109.64,5854.68,1.12066
10005.4,9936,65994.1,5118.6,4896,68515.6,14031.1,10559.6,1.12175
13120.3,13169,65293.4,2713.96,2709,65656,9459.72,6952.14,1.12393
5842.85,5711,67049,2276.96,2315,64459.1,11647.8,8476.26,1.12393
11232.6,10831,67966.3,3638.12,3615,65955.1,9611.72,8329.62,1.12393
13456.9,13779,64004.3,4867.04,4967,64217.1,5138.36,3318.9,1.12501
5284.5,5638,61426.9,2164.48,2150,65977.4,6777.68,1676.22,1.12828
28839.8,26047,72563,18362.4,16971,70908.9,7833.32,3300.96,1.13154
16569.1,15642,69420.5,10713,10362,67755.7,8737.72,2368.86,1.13372
13112.4,13675,62840,8710.36,8539,66851.2,9229.44,4213.56,1.13589
9539.4,10034,62305.6,4756.84,4834,64489.9,8326.56,9626.76,1.13698
29975.4,22287,88144.1,28121.5,22575,81637.7,5807.92,892.32,1.13807
14236.3,13879,67223.2,5609.56,5447,67491.9,18685.4,12780.3,1.14025
10914.8,9630,74279.6,9120,8222,72693.8,19283.5,13814.6,1.14133
13659.1,13407,66768.3,5654.4,5595,66231.8,4791.8,2008.5,1.14133
10485.8,9740,70554.1,9072.88,8312,71535.2,8632.08,6208.8,1.14351
14945.4,14534,67391.3,8441.32,8210,67382.5,10187.8,20766.7,1.14677
17008.5,16503,67543.6,6767.8,6743,65777,12109.1,5602.74,1.14786
15851.5,15643,66409.7,5794.24,5695,66678,10797.3,7210.32,1.14895
21854.3,21059,68011,11545.9,11507,65757.7,5419.56,2203.5,1.14895
11557.6,11603,65279.9,8476.28,8119,68419.9,23974.2,13011.2,1.1533
