"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13176.8,11373,75930.3,10703.8,9597,73094.4,29384.6,26671.3,0.901107
14420.9,14470,65313.6,5562.44,5654,64474.7,4680.84,3476.46,0.906376
22952.8,21808,68976.3,14101.8,13412,68906.6,7481.44,7352.28,0.90743
15243.8,15310,65252.6,5139.12,5290,63666.8,10176.4,10308.5,0.909538
12722.4,12334,67600,7026.2,6554,70257.7,7803.68,6046.56,0.909538
25628.2,17537,95772.9,21964.8,16325,88176.6,12804.5,8619,0.910592
12240.1,11851,67688,4166.32,4251,64230.5,10567,6556.68,0.913754
9095.45,9374,63588.6,5528.24,5534,65467.8,12470.1,14013.5,0.917969
10047,10299,63932.8,4104,4251,63269.8,4837.4,5041.14,0.917969
13383.5,13398,65465.1,4853.36,4822,65962.2,5703.8,3286.92,0.917969
17083.9,16446,68078.2,7042.92,6858,67303.1,12266.4,9232.86,0.920077
15215.2,15007,66445.2,8024.08,8043,65381.8,8557.6,5008.38,0.922185
13905.4,12899,70649.5,9365.48,8551,71778.3,11443.3,8296.86,0.922185
10381.1,10562,64413.8,5033.48,5190,63559.6,10930.3,10686.8,0.924293
25195.3,23142,71350.8,14601.1,13714,69775.4,11542.1,5887.44,0.93167
16435.3,15463,69656.6,7857.64,7879,65358.3,4241.56,1757.34,0.933778
16380.6,15079,71193.2,10712.2,9651,72742.2,8961.92,8216.52,0.935886
21068.4,19973,69130.4,10076.8,9717,67962.9,5596.64,1818.96,0.941156
7381.4,7422,65177.5,3231.52,3354,63142.8,4312.24,1971.84,0.946425
15277.6,14991,66788.9,5919.64,5995,64712.2,10276,5103.54,0.947479
36076.3,23879,99011.5,34230.4,22743,98638,15570.1,9937.98,0.948533
12704.9,12142,68574.2,6393.88,6154,68090.6,7821.16,4992.78,0.960126
11417.9,9755,76707.7,9660.36,8815,71820.9,11525.4,7870.2,0.96118
8852.35,8971,64669.2,3722.48,3803,64148.4,8420.04,8274.24,0.968558
8691.8,8399,67820.7,3273.32,3423,62670.3,6637.08,7201.74,0.969612
12266.8,11143,72145.5,8472.48,8403,66077.9,17076.4,8360.04,0.970666
13798.2,13327,67853.1,7571.88,7407,66994.8,5633.88,4130.88,0.972774
15763.1,15909,64935.2,6793.64,6817,65311.4,5902.16,4824.3,0.979097
16879.8,16270,67992.5,8819.04,8842,65365.8,6209.96,4868.76,0.983313
21464.9,20107,69962,11251.8,10303,71571.2,5164.2,2183.22,0.986475
9783.15,9730,65894,3546.16,3558,65317.9,13575.9,7815.6,0.986475
13635.7,13542,65989.5,5297.96,5442,63801.4,14127.6,8162.7,0.987529
8997.95,9174,64278.4,3477.76,3506,65008.1,10773.8,9061.26,0.988582
11011,10699,67447.1,7729.96,7471,67807.6,16328.6,9622.86,0.988582
12345.4,12267,65955.1,5280.48,5371,64431.5,24246.3,81431.2,0.988582
9560.2,9481,66083.5,3930.72,4009,64256.3,10753.2,8561.28,0.989636
7641.4,7714,64919.2,4311.48,4470,63211.9,4879.2,2553.72,0.99069
7296.25,7534,63467.9,2387.16,2494,62728.5,6227.44,5500.56,0.992798
14376,13852,68015.4,8572.8,7903,71090.4,30728.3,14700.7,0.997014
7136.35,7503,62333.4,2127.24,2207,63167.6,7495.12,2043.6,0.998068
12764.7,12887,64914.1,4785.72,4903,63968.4,4840.44,5073.9,1.00123
13492.7,13655,64757.1,6839.24,6631,67594.1,7949.6,7309.38,1.00966
13045.5,12818,66699.2,4705.16,4802,64214.4,4809.28,5882.76,1.01809
19643.6,19307,66678.7,10207.6,10223,65437,13896.6,10735.9,1.02125
13946.4,13357,68427.9,7448,7097,68777.2,8607,9810.06,1.02442
13401.7,12868,68254.1,9392.84,8819,69800.3,6615.8,4524.78,1.02863
7510.75,7678,64108.4,1950.16,2030,62958.5,4411.04,2096.64,1.02863
11580.4,11119,68255.5,7717.04,7279,69479.9,17834.9,45626.9,1.03074
9491.95,9694,64170.1,3097,3210,63229,8206.48,2647.32,1.03179
11624.6,10906,69854.2,6888.64,6874,65675.6,4417.88,3309.54,1.0339
13046.8,13038,65580.2,6104.32,6186,64670.7,4981.8,4261.14,1.03496
27405.9,25399,70714.4,18758.3,18787,65436,5345.08,993.72,1.03601
16535.3,16332,66352,9615.52,9356,67353.9,4846.52,5322.72,1.03601
10260.9,10379,64790.3,4857.92,4827,65955.8,5747.12,4781.4,1.03706
10375.3,10633,63947.7,4825.24,4905,64470.3,15778.4,16643.6,1.03812
8196.5,8476,63374.9,2704.08,2780,63746.3,10169.6,7830.42,1.03812
12311,12062,66888.9,3474.72,3562,63930.2,4786.48,3137.94,1.04022
7722,8158,62033.5,3109.16,3130,65099.7,9073.64,6041.1,1.04233
14542.4,14110,67544.6,6255.56,6266,65426.8,8208.76,4350.06,1.04233
13596,13994,63672.3,6073.92,5982,66543,7912.36,7336.68,1.04444
11206,10974,66921.5,8532.52,7902,70765.3,13649.6,17695.9,1.04971
28425.8,23491,79303.3,13884.4,12119,75083,19005.3,17250.5,1.04971
15221,14622,68221,9083.52,8682,68566.9,10618,8402.94,1.04971
13295.8,13723,63495.6,6125.6,6143,65350.4,15022.2,42975.7,1.05393
14452.7,14259,66426.5,8318.2,8151,66880.3,11701.7,8778.12,1.05603
9851.4,9731,66346.9,3353.88,3411,64438.5,10704.6,11823.2,1.05603
11065.6,11099,65338.8,4512.88,4667,63371.8,12294.5,4704.18,1.06025
16786.9,16635,66134.4,7662.32,7583,66221.5,13129.8,12954.2,1.0613
19379.8,16710,76006.7,15646.1,13762,74508.4,12641.1,7892.04,1.06341
7879.95,8283,62347,3312.08,3387,64086.4,6408.32,11347.4,1.06447
10541.7,10767,64164.7,7220.76,7119,66472.8,4807,3449.94,1.06447
11679.2,11695,65447.5,5251.6,4975,69179.7,12603.8,11422.3,1.06552
10645.7,10090,69145.4,7514.12,6874,71638.8,15577,7776.6,1.06763
19552.6,17842,71819.4,11117.3,10322,70585.4,11319.4,10041.7,1.06763
16812.3,16283,67666.1,6624.16,6463,67170.2,7644.08,3924.96,1.06868
15469.3,15435,65681.9,4815.36,4891,64522.5,4917.96,3179.28,1.06868
10349.9,10759,63044.4,3277.12,3379,63560,10376.3,2836.08,1.06868
26157.9,20943,81854.9,27745.3,22667,80218.7,9590.44,5187,1.06973
11731.2,12280,62607.2,4043.96,4204,63041.1,14074.4,8595.6,1.0729
13806.6,12743,71006.3,10147.5,9207,72230.7,19697.7,11635.3,1.07395
18146.7,18547,64121.5,7928.32,8055,64505.3,11501.1,7604.22,1.07606
19164.6,16018,78410,19599.6,15878,80897,40741.3,18081.2,1.07817
22918.3,20859,72006.2,16798.3,15503,71011.6,7840.92,3199.56,1.08554
12270.7,12049,66741.9,7248.12,7057,67310.9,7176.68,6989.58,1.08765
7919.6,7851,66108.6,3052.16,3208,62352.4,6982.12,6632.34,1.08871
9793.55,9983,64292.3,3318.16,3439,63233.2,7877.4,4480.32,1.08976
27992.2,20757,88379.8,19481.8,16337,78151.5,18113.8,11225.8,1.09503
5658.25,6039,61404.1,2343.08,2371,64764.3,8841.84,8955.96,1.09924
13829.4,12579,72050.5,10580,9795,70788,18591.1,11507.3,1.1003
13412.1,12291,71513.7,9367,8583,71522.3,10254.7,7133.88,1.10241
13965.2,12295,74438.9,8828.16,8291,69782,18956.7,8469.24,1.10873
12085.4,11614,68196.3,6435.68,6490,64987.5,10773.8,5151.12,1.11084
6353.1,6526,63799.7,2957.16,2974,65164.9,10728.9,2341.56,1.11189
11860.5,11990,64828.4,6117.24,5986,66972.8,10565.5,10525.3,1.114
7616.7,7621,65499,3561.36,3685,63337.1,6637.84,6434.22,1.11611
11768.3,12031,64104.7,5306.32,5215,66683.6,15392.3,11187.5,1.11611
16584.1,15578,69768.6,8627.52,7866,71880.6,19945.4,9532.38,1.11716
5211.7,5424,62970.9,2352.96,2368,65119.8,6996.56,5211.96,1.11716
15254.2,14316,69830.9,11382.5,10440,71452.6,11757.2,5786.82,1.11927
7626.45,8136,61431.5,4582.8,4632,64839.9,4688.44,3282.24,1.11927
12911.6,13315,63550.5,4596.48,4647,64823.5,9883.04,10369.3,1.12032
7210.45,7334,64432,2661.52,2674,65230.1,7791.52,3942.12,1.12243
10633.3,9523,73177.3,5998.68,5767,68168.8,13005.1,7811.7,1.12454
13469.3,12814,68887.5,6792.88,6522,68257.9,4605.6,5208.06,1.13086
11939.8,11667,67068.6,4264.36,4275,65372.9,9183.84,7379.58,1.13192
14140.7,13758,67359.2,5503.16,5626,64105.1,11268.5,13058,1.13192
15719.6,15373,67013.6,5024.36,5117,64349.5,8046.88,7117.5,1.13508
10655.4,10523,66360.9,4130.6,4283,63204.1,12077.9,12958.1,1.13613
10232.9,9910,67671.7,3370.6,3398,65007.5,8638.92,5507.58,1.13613
16511.9,15510,69769.6,9221.84,8838,68382.3,5502.4,3992.04,1.13719
13414,12899,68152.8,7755.04,7815,65033.2,4456.64,3287.7,1.1414
9128.6,8835,67713.9,5506.2,5543,65100.9,5621.72,6531.72,1.14246
9490,8503,73143.2,9596.52,8791,71541.1,12348.5,22218.3,1.14246
9125.35,8882,67331.6,4550.12,4534,65769,4921,4144.92,1.14667
6583.85,6463,66761.4,3421.52,3387,66203.9,8084.88,11284.3,1.14983
17666.3,17156,67485.5,7004.92,7040,65209.4,8279.44,2893.8,1.15194
12216.8,11923,67150.6,6343.72,6179,67283.1,6410.6,8024.64,1.1551
12948,12947,65541.1,3983.92,4019,64964,6739.68,6132.36,1.1551
7748.65,8202,61913.6,4000.64,4142,63299.4,18802.4,10484,1.1551
13291.8,13420,64910.2,4740.12,4952,62731.9,10433.3,9664.98,1.17407
10706.8,10859,64617.4,4575.96,4783,62699.2,5721.28,6774.3,1.17407
19015.1,17343,71854.6,13520.4,12731,69599.6,28760.7,17025.1,1.17513
11435.4,11741,63830.5,6452.4,6381,66269.3,14965.9,15210.8,1.17829
6032,6118,64614.8,3016.44,3030,65242.7,7177.44,6066.06,1.17829
15752.1,15792,65370.4,8109.96,8240,64501.7,9084.28,6177.6,1.1804
11525.8,11449,65975.6,5703.8,5677,65845.4,7331.72,8700.12,1.18145
19777.5,19367,66925.3,11603.7,11431,66526,5476.56,3016.26,1.1825
13343.2,13052,66998.2,4883,4872,65684,5484.16,4782.96,1.18461
4876.95,5406,59122.4,2125.72,2250,61916.1,6361.96,3580.2,1.18883
5099.25,5519,60551.6,3049.12,3071,65069.1,7283.08,4599.66,1.19199
12746.5,12807,65226.4,5016,5047,65133.5,7494.36,7886.58,1.19199
10745.1,10879,64729.7,5418.04,5535,64151.2,5167.24,4620.72,1.1941
13474.5,13470,65557.9,5991.08,6106,64302.6,21391.7,3281.46,1.1941
6372.6,7011,59568.5,1956.24,1987,64521.5,6089.12,5519.28,1.19831
10758.1,11242,62715.4,4255.24,4366,63873.4,14352.6,13768.6,1.19937
17332.3,15578,72916.1,13480.1,12590,70169.4,7340.08,5609.76,1.19937
13544.7,13857,64059,6159.04,6245,64633.9,15801.9,20578.7,1.20042
14058.2,14523,63438.6,6143.08,6271,64199.2,9000.68,7052.76,1.20253
14994.2,11711,83909.1,19457.5,16847,75691.1,13491.5,6164.34,1.20885
12069.2,12408,63746.5,4747.72,4808,64714.3,18081.9,11618.9,1.20991
14704.3,12886,74783.6,13460.4,12310,71660.3,15891.6,10124.4,1.21096
12393.5,12151,66844.2,10358.8,9591,70782.4,6879.52,3928.08,1.21201
6243.25,6775,60392.3,3204.16,3191,65806.3,6263.16,6784.44,1.21307
15237.3,14994,66599.4,6416.68,6294,66813.4,12269.4,11217.2,1.21623
11261.3,12007,61465.6,3980.12,3955,65952.3,5120.88,3101.28,1.21834
10756.2,10874,64826,6166.64,6142,65798.9,11102.1,13785.7,1.22045
11250.8,10990,67091.5,6071.64,5674,70128.8,29979.7,15012.7,1.2215
12641.8,12427,66669,5658.96,5615,66049.1,5541.92,6282.9,1.22361
7315.75,8067,59432.9,3407.08,3559,62738.5,6162.84,5557.5,1.22361
10882.3,9978,71475.5,7023.16,6538,70399.2,20620.3,9541.74,1.22782
13637,12606,70896,7044.44,6574,70225.8,10475.8,6073.08,1.23309
16248.7,15915,66910.1,6943.36,6811,66809.6,17098.5,2404.74,1.23415
12130.3,11606,68496.6,6382.48,6070,68909.8,5332.92,5215.08,1.23731
11275.5,11726,63018.5,4074.36,4158,64217.7,10471.3,8896.68,1.23836
12773.8,12933,64729.3,6089.88,6181,64569.9,7986.84,4960.8,1.24679
8245.9,8247,65527.3,3362.24,3431,64222.6,9710.52,4479.54,1.24785
13008.4,12378,68874,5444.64,5230,68225.6,5841.36,2779.14,1.24996
13850.2,13902,65291.8,5007.64,5162,63576.3,5314.68,5780.58,1.24996
12859.6,12275,68657.2,3943.64,3911,66082.9,5037.28,6463.08,1.25101
15514.8,15923,63856.1,5797.28,6051,62788.1,13850.2,8909.16,1.25312
6354.4,6775,61467.4,2386.4,2455,63704.7,7470.8,7059,1.25312
10125.7,10403,63789.1,4322.12,4359,64981.5,11501.1,7416.24,1.25523
12591.1,12050,68479.1,8867.68,8674,66999.3,13182.2,9523.8,1.26576
8150.35,8503,62818,2907,2899,65716.9,4438.4,3025.62,1.26787
13352.9,13094,66832.1,6561.84,6370,67509.7,6009.32,4282.98,1.26998
12759.5,10862,76984.6,10029.7,8798,74711,11063.3,9285.9,1.27103
6342.05,6726,61794.9,3677.64,3734,64546.8,8979.4,5754.06,1.27209
11831.3,11582,66946.6,4945.32,4842,66934.4,11796,12512,1.27314
12453.3,12803,63746.2,5950.04,6083,64103.5,10678.8,7658.82,1.27525
19310.8,18493,68434.3,9079.72,9053,65729.4,5060.84,1990.56,1.27947
8470.15,8871,62574.6,4119.2,4311,62620.3,5576.88,2200.38,1.28157
10751.6,11171,63075.8,4768.24,4899,63786.8,24234.1,16371.4,1.28263
14249.3,13811,67615.8,9139.76,9271,64608.3,9879.24,5669.82,1.28368
14905.1,14115,69204.7,7192.64,6807,69248.8,13816,7728.24,1.28368
6982.95,6827,67033,3564.4,3643,64122,14206.7,6807.84,1.28368
10559.9,10663,64902.3,3945.92,3895,66392.8,5724.32,2003.82,1.28684
17656.6,17566,65874,8615.36,8526,66222.9,13385.1,12246.8,1.28895
9297.6,9305,65483.9,3856.24,3885,65050.8,5138.36,5204.94,1.28895
14840.8,15131,64279.1,7418.36,7711,63048.8,7871.32,5892.9,1.29106
14621.7,14583,65710.1,5550.28,5719,63602.6,4820.68,2920.32,1.29211
15327,15446,65031.1,8883.64,8962,64963,14668,8186.88,1.29317
6640.4,7107,61233.3,2609.84,2691,63559.5,8297.68,3501.42,1.29527
10336.3,11127,60878.9,4180.76,4359,62856.2,10781.4,11303.8,1.29633
13336,12674,68959.4,7178.96,6758,69618.3,8749.88,6823.44,1.29633
9012.9,9240,63925.3,3058.24,3160,63425.6,13266.6,7555.08,1.29738
14881.7,14810,65853.5,5478.08,5274,68071.9,11102.1,12506.5,1.29844
5785,6215,61001.7,2662.28,2739,63700.3,7738.32,5874.18,1.3016
16906.5,16045,69054.8,8451.2,7977,69431.9,18088,12522.9,1.30265
14285,14673,63803.3,5379.28,5333,66104.7,12027.8,5169.06,1.30687
16202.5,15849,66997.9,10564.8,10589,65386,5272.12,3091.14,1.30792
13100.8,13390,64120.3,6897,7086,63788,6200.08,3970.2,1.31108
10433.8,11021,62044.2,3655.6,3753,63835.2,12397.1,9114.3,1.31108
43714.4,29862,95937,32324.3,22610,93693.4,39849.1,23452.3,1.31214
8959.6,9220,63685.1,3274.84,3412,62901.5,12039.2,4125.42,1.31319
8378.5,8886,61793.1,3158.56,3186,64971.6,7524,2594.28,1.3153
13962.6,13741,66593.1,8831.96,8941,64736.8,17864.6,14678,1.3153
5876.65,6339,60756,2833.28,2851,65128.7,9301.64,5462.34,1.31741
18863,18214,67871.2,11057.2,10246,70724.9,6371.84,3901.56,1.31846
12743.3,12898,64749.7,4984.84,4902,66643.5,15551.1,16883.1,1.31952
11256,10791,68360.3,11302,10903,67934.1,7093.84,5102.76,1.32057
6799.65,7250,61465.1,2289.88,2374,63213.8,8811.44,4897.62,1.32162
