"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17385.5,16979,67105.2,8693.64,8195,69523.7,12258,1462.5,0.709087
15605.8,14707,69541.4,5576.12,5363,68140.3,4594.2,462.54,0.712609
8269.3,8318,65152.3,2897.88,2926,64906.2,7586.32,577.98,0.713783
7452.25,7741,63091.4,3530.2,3550,65170.5,10790.5,526.5,0.713783
26258.7,16334,105356,15238,9262,107821,29354.2,4254.9,0.714957
12108.2,12127,65434.4,4908.08,4859,66198,10900.7,1849.38,0.714957
11434.1,11519,65053.3,5321.52,5183,67287.5,9834.4,1298.7,0.714957
9644.7,9395,67277.8,3910.2,3815,67171.4,11656.9,799.5,0.719653
23509.8,20608,74764.3,15458.4,13924,72757.9,35073.2,1494.48,0.722
11079.9,10738,67622.7,4617,4470,67691.2,17046,2692.56,0.723174
13956.1,13271,68919.5,7726.92,7475,67744.7,7568.84,1062.36,0.725522
5100.55,5035,66389.2,2471.52,2411,67181.1,7457.12,614.64,0.72787
9839.05,9939,64876.9,6891.68,6567,68776.2,12014.1,1885.26,0.729044
22912.5,21006,71484,15738.8,15018,68681.6,7648.64,719.16,0.731392
10952.5,10775,66615.6,6457.72,6259,67616.7,14698.4,1360.32,0.731392
6334.25,6010,69071.8,2674.44,2686,65253.9,12073.4,1611.48,0.732566
12528.1,11723,70036.8,4408,4063,71100.8,11198.6,2031.12,0.732566
10900.5,10475,68198.1,2989.08,3007,65145.4,16100.6,2021.76,0.73374
16211.6,15303,69427.3,6008.56,6039,65205.7,8123.64,1641.9,0.734914
9876.75,9531,67913.4,3533.24,3647,63491.8,5765.36,1121.64,0.736088
10857.6,10310,69016.8,3608.48,3558,66465.8,11675.9,3169.92,0.736088
16214.2,15197,69922.8,9474.92,8857,70108.2,13060.6,1369.68,0.736088
8467.55,8258,67199,3096.24,3142,64581.5,14742.5,547.56,0.737262
14517.1,12395,76756.2,12053.6,10511,75154.1,28402.7,2118.48,0.738436
13997.7,13687,67023.9,4814.6,4771,66134.9,10895.4,1473.42,0.73961
12695.8,12422,66980.5,6320.16,6342,65310.3,4056.88,147.42,0.740784
6692.4,6535,67114.5,3173,3127,66500.1,5493.28,-13.26,0.741958
11143.6,10934,66792.3,4503,4514,65376.3,15123.2,3088.8,0.743132
7005.7,6883,66704.3,5152.8,4903,68875,14367,3409.38,0.743132
15115.7,14727,67266,6016.92,5927,66530.3,6109.64,1723.02,0.744306
15765.7,15638,66071.4,5209.8,5218,65433,7484.48,588.12,0.744306
7621.25,7463,66925.7,3777.2,3719,66561.6,5945.48,779.22,0.74548
11055.8,11402,63546.4,4244.6,4378,63539.1,4951.4,754.26,0.74548
9750.65,9414,67879.6,4664.12,4518,67655.5,14674.1,1138.02,0.746654
8541,8453,66218.3,4094.12,4149,64669.1,11231.3,1745.64,0.75135
19072.9,13567,92132.7,13004.4,11551,73781.8,16058.8,1700.4,0.753698
10565.1,10267,67438.8,6253.28,5979,68542.4,12064.2,1530.36,0.753698
5270.85,5441,63486.6,2270.88,2325,64010.5,6164.36,718.38,0.753698
21336.9,18152,77034.8,13040.1,11276,75788.8,16881.1,2960.88,0.753698
8545.55,8402,66655.7,5087.44,5090,65503,7989.88,1883.7,0.75722
10256.3,9334,72012,5468.96,4982,71941.7,16960.9,2214.42,0.758394
12325.9,10642,75906.2,9833.64,9030,71368.5,22758.2,2255.76,0.758394
11794.9,10095,76571.6,7736.8,6927,73197.5,9766.76,2183.22,0.758394
9746.1,8742,73063.4,7002.64,6546,70107.7,9139,1477.32,0.759568
11796.2,11539,66996.8,4120.72,4215,64070.1,21101.4,2849.34,0.760742
7150,7095,66044,3451.92,3575,63279.7,11837,1556.88,0.760742
12883,12527,67398.4,5543.44,5487,66210.1,5452.24,511.68,0.760742
15871,14210,73196.7,19417.2,17334,73412.3,19706.8,1842.36,0.760742
5960.5,6006,65039.5,2777.8,2854,63786.2,10419.6,1377.48,0.761916
9977.5,9970,65585.3,1877.96,1938,63505.7,4955.96,1322.88,0.761916
15794.3,14315,72308.7,12163,10987,72550.9,8649.56,808.08,0.761916
8015.8,8402,62523.6,2830.24,2966,62536.3,6900.8,1588.86,0.764264
11737.7,11495,66919.7,6523.08,6519,65577,14311.6,1367.34,0.764264
11185.2,11078,66170.2,4049.28,4130,64255.1,9724.96,907.92,0.765438
12132.3,11930,66647,4661.84,4686,65198.1,8498.32,702,0.765438
14684.1,13870,69382.9,5361.04,5518,63671.8,13444.4,2546.7,0.772482
13995.8,13067,70194.3,5545.72,5471,66431.1,4645.88,912.6,0.772482
11181.3,9667,75802,7582.52,7159,69413,17374.4,1777.62,0.772482
13077.3,12571,68175.7,4283.36,4411,63639.6,5927.24,790.14,0.773656
8658.65,8227,68974.5,3552.24,3623,64256,10561,595.92,0.776004
10828.3,10299,68904.4,7625.84,7211,69306.2,14089.6,2065.44,0.779526
16960.4,16170,68739.6,6357.4,6494,64157.5,10434.8,583.44,0.779526
18395,16279,74054.6,11139.3,10471,69718.9,8199.64,596.7,0.7807
14863.5,13867,70245.7,5813.24,5851,65113.1,6584.64,443.82,0.7807
9673.95,9543,66435.3,4329.72,4439,63922.6,13569,1018.68,0.783048
9568.65,9255,67757,4983.32,5027,64966.6,4753.04,1023.36,0.783048
10745.1,10448,67399.9,4252.2,4292,64928.3,6800.48,173.16,0.784222
7971.6,7518,69490.1,2676.72,2746,63882.6,6548.92,967.2,0.788918
12914.8,11863,71346.8,5436.28,5415,65793.5,11951.8,2178.54,0.790092
21937.5,20135,71402.8,15025.2,14039,70139.7,6868.88,966.42,0.79244
10211.5,9482,70578,7697.28,7546,66849.8,6605.16,495.3,0.793614
7712.9,7851,64383.2,3287,3355,64207.7,13234.6,342.42,0.799483
15187.9,14847,67040.8,7208.6,7211,65514.2,11675.1,2912.52,0.799483
10693.8,11118,63035.5,4862.48,5002,63708,15298.8,1153.62,0.800657
11116.3,10950,66531.3,4911.12,4902,65657.9,9772.84,1100.58,0.803005
10884.9,11040,64615.3,4322.12,4400,64376,12607.6,2761.2,0.803005
5762.9,6070,62220.3,2504.2,2562,64057.5,9246.92,776.88,0.806527
12063.3,11899,66441.2,4439.16,4351,66863.9,5535.84,697.32,0.807701
5622.5,5247,70226.1,2508,2443,67279.7,9169.4,1361.1,0.808875
9486.1,9566,64988.6,3219.36,3338,63206.7,4458.16,970.32,0.811223
8574.15,8123,69175.9,3367.56,3375,65391.5,15830,2311.92,0.812397
6126.25,6332,63406.5,3093.2,3212,63112.1,10670.4,914.94,0.814745
5008.9,5270,62289,2007.16,2086,63059.1,6757.16,1553.76,0.815919
15785.2,14739,70188.1,10614.2,10103,68851.8,15635.5,2054.52,0.819441
12526.1,13039,62958.3,5079.84,5083,65495.3,8353.92,1928.94,0.822963
9946.3,10435,62466.8,3978.6,3975,65595.4,8076.52,2026.44,0.822963
5912.4,6290,61601.8,3714.12,3702,65750.6,11080,1107.6,0.824137
5230.55,5539,61886.5,2243.52,2307,63732.7,8567.48,906.36,0.824137
14167.4,12938,71763.4,8218.64,7886,68300.4,6035.92,384.54,0.825311
11717.5,11890,64585.5,5146.72,5142,65596.2,11460,1165.32,0.826485
11934,12200,64107.1,4305.4,4316,65375,7606.08,2887.56,0.832355
11148.8,10479,69724.9,9008.28,8411,70189.8,22043.8,4992.78,0.833529
8628.1,8842,63950.6,3911.72,3962,64704.3,8785.6,1505.4,0.834703
21154.3,15527,89287.4,19226.5,15699,80261.6,29038.1,7265.7,0.835877
14625,13807,69418.7,13933.8,13247,68934,21900.9,1482,0.838225
12279.1,12942,62179.4,4443.72,4554,63949,7852.32,714.48,0.845269
13308.8,13292,65618.6,5478.84,5323,67454.7,4354.8,1220.7,0.846443
9148.75,9376,63947.6,3350.08,3376,65032.8,5033.48,1434.42,0.848791
19337.5,18718,67705,10661.3,9786,71397.7,19189.2,2468.7,0.848791
5189.6,5542,61368.8,1953.2,1974,64845.5,10154.4,867.36,0.851139
12414.3,11851,68651.3,7453.32,6959,70191.2,24012.2,1911,0.851139
28236,26066,70991.9,19832.2,18118,71736.6,10608.8,1643.46,0.852313
15505.1,15188,66904.3,7471.56,7236,67669.5,8356.96,650.52,0.853487
10568.3,11182,61939.5,5273.64,5310,65087.2,27244.5,2955.42,0.853487
9854,10227,63145.8,3802.28,3911,63714.2,21438.8,832.26,0.853487
8837.4,8938,64798.4,3456.48,3418,66273.8,6981.36,1428.18,0.854661
7534.8,8295,59529.9,4278.04,4371,64142.2,4794.84,759.72,0.855835
13871,14442,62944.9,6449.36,6414,65897.3,9246.16,1007.76,0.857009
9140.95,9015,66451.6,8391.16,7799,70512,9006.76,1432.86,0.858183
10908.9,11283,63363.4,4861.72,4775,66726.2,5617.92,446.16,0.860531
15733.9,15218,67757.7,8536.32,7906,70761,8630.56,1414.92,0.865227
10594.3,10978,63245.7,4095.64,4182,64182.7,8936.84,903.24,0.866401
13523.9,13367,66305.3,5620.96,5495,67038.3,5359.52,880.62,0.867575
12873.3,12688,66492.9,6076.96,5968,66732.5,27176.1,2699.58,0.867575
13744.9,13763,65449.8,4185.32,4151,66077.8,9749.28,1777.62,0.868749
8119.15,8571,62081,4889.84,4831,66334.2,22535.5,3603.6,0.872271
8293.35,8783,61882.4,3072.68,3199,62948.2,9908.88,1659.84,0.874618
9673.95,8959,70765.9,9986.4,9055,72277.1,19367.1,749.58,0.875792
21220.5,17525,79355.8,20989.7,17446,78847.9,14183.1,653.64,0.876966
10799.8,11170,63363.7,5430.2,5318,66918.7,11903.9,1496.04,0.880488
10036.6,10178,64625.8,5111.76,5222,64152.5,9594.24,1190.28,0.885184
7080.45,7262,63897.6,2736.76,2730,65698.3,11610.5,848.64,0.886358
19272.5,18922,66750,7247.36,7102,66877.4,6111.16,660.66,0.887532
10034.7,10507,62590.1,3328.8,3387,64409.9,8999.92,1166.1,0.888706
15170.3,15501,64138.1,3782.52,3753,66051.5,7416.08,879.84,0.894576
12061.4,12033,65690.7,5357.24,5109,68720.3,4186.08,964.08,0.902794
12780.9,12703,65938.1,8247.52,7647,70682.5,12198.8,2714.4,0.902794
9332.05,9807,62362.1,5596.64,5631,65136.1,5579.16,605.28,0.903968
18382,18176,66278.8,11571,11152,67998.3,5222.72,647.4,0.903968
17573.4,16614,69320.5,6220.6,5926,68794,10496.4,1340.82,0.906316
10934.3,11002,65132.7,4562.28,4570,65425.3,4737.84,717.6,0.90749
8058.05,7463,70761.4,7511.84,7091,69425.5,6852.16,636.48,0.90749
12038.6,11286,69906.5,7277.76,6738,70785.9,15507,1597.44,0.90749
16784.9,16690,65908.8,6690.28,6646,65972.6,6424.28,1878.24,0.908664
15573.3,15128,67465.3,7329.44,7036,68269.2,7055.08,730.86,0.908664
12038,11095,71106.1,10439.4,9443,72450.9,15522.2,1560,0.911012
10489,9887,69526.7,5611.08,5291,69500.6,5271.36,704.34,0.912186
7672.6,7498,67062.1,2773.24,2702,67263.9,4475.64,943.02,0.912186
10734.8,9703,72504.6,7494.36,6787,72366.3,8822.84,1645.8,0.914534
11948.3,11706,66892.5,4733.28,4702,65972,15259.3,1581.84,0.914534
8545.55,8148,68733.6,3059,2980,67273.4,15855.9,942.24,0.914534
7533.5,7543,65453.5,2529.28,2567,64573,5141.4,911.82,0.915708
11544.6,11533,65602.2,6280.64,6301,65324.2,6357.4,677.04,0.915708
13745.5,13490,66777.5,5567,5590,65266.4,4518.96,436.8,0.916882
11350.3,11635,63932.4,3965.68,3939,65979.9,13636.7,2915.64,0.918056
10947.9,9942,72167,8270.32,7334,73902.9,14651.3,1143.48,0.920404
12585.9,12238,67399.3,6092.16,5998,66564.8,5397.52,925.86,0.921578
15269.1,14394,69520.6,6930.44,6670,68095,6462.28,605.28,0.921578
7220.2,7286,64944.1,2713.2,2722,65324.1,10483.4,1607.58,0.9251
9131.85,8638,69282.8,6758.68,6334,69930,11760.2,1936.74,0.926274
13039,12450,68636.5,6996.56,6806,67370.9,14982.6,2071.68,0.928622
21188,17011,81628.4,16982.2,14503,76739,27940.6,4623.84,0.929796
13029.9,12510,68259.6,5641.48,5386,68644.6,8289.32,1705.08,0.933318
9558.9,9391,66707.7,3800.76,3679,67705,4104.76,695.76,0.934492
11096.1,10467,69475.2,3687.52,3731,64772.3,10143,1536.6,0.935666
6933.55,6375,71278,1922.04,1923,65503.3,8773.44,1538.94,0.935666
14509.3,13094,72619.6,6752.6,6326,69955.5,18151.1,10761.7,0.93684
10014.5,9637,68103.5,3872.96,3969,63950.2,8790.92,854.1,0.938014
7844.85,7727,66535.5,3304.48,3375,64166.6,4291.72,241.02,0.940362
12341.5,11477,70472.8,7271.68,6817,69907.1,26899.4,3361.02,0.941536
17171,15426,72949.7,15241.8,13874,71997,12452.6,1136.46,0.941536
6962.15,6799,67108.6,3447.36,3387,66703.9,6031.36,822.9,0.94271
13007.8,11838,72012.1,5950.8,5678,68684.7,14623.9,2977.26,0.945058
23691.2,17458,88935,15534.4,12630,80606.7,16619.7,3532.62,0.945058
10834.8,9842,72147.2,5055.52,5046,65659.6,5320.76,439.14,0.947405
11802,11310,68387.2,4912.64,4778,67382.8,13087.2,2459.34,0.952101
13094.3,12246,70075.5,6826.32,6614,67639.8,12886.6,1618.5,0.954449
15870.4,15194,68453.5,10803.4,10602,66780.9,14817,2389.14,0.957971
29272.7,20034,95758.1,25376.4,19106,87044.3,78505.7,4862.52,0.957971
9547.85,9159,68318.4,4014.32,3863,68103.2,18028.7,2857.14,0.959145
15139.8,14157,70085.6,6083.8,5865,67980.9,10579.2,744.9,0.960319
13033.1,12174,70161,5752.44,5530,68172.1,22246,1559.22,0.960319
11035.7,10466,69103.3,6793.64,6726,66195.1,6772.36,813.54,0.961493
16932.5,16019,69273.3,9278.84,8695,69936.5,6716.12,703.56,0.965015
8835.45,8247,70212.2,2394.76,2391,65639.1,10291.9,1233.18,0.968537
10192,9136,73111.1,5825.4,5472,69768.5,10843.7,1126.32,0.969711
9252.75,7826,77483.8,6237.32,5718,71488.1,15900.7,4259.58,0.970885
8235.5,8031,67204.8,1605.88,1627,64685.3,8384.32,782.34,0.972059
11534.9,11454,65998.9,3605.44,3678,64243.1,5998.68,1599,0.972059
5786.3,5815,65212.5,3464.08,3443,65937.3,7016.32,1364.22,0.973233
10599.5,10491,66214.1,5973.6,6027,64955.3,4315.28,544.44,0.977929
21553.3,16955,83310,11818,8607,89985.4,5194.6,594.36,0.977929
12147.2,11623,68491.7,5715.96,5539,67629.7,8554.56,533.52,0.979103
13468,13203,66851.4,4965.84,4899,66430.1,7807.48,1543.62,0.979103
13887.9,13142,69255.6,6927.4,6726,67498.4,17208.7,2219.1,0.981451
15843.1,14490,71655.9,10184,9338,71473.4,6526.88,1204.32,0.981451
17022.2,15372,72571.4,11088.4,10204,71216.1,18515.1,2401.62,0.983799
11452.3,10650,70473.4,5326.08,5182,67358.2,12028.5,2248.74,0.983799
10781.5,10263,68847.3,3929.96,3971,64858.7,22353.9,3260.4,0.983799
20134.4,16501,79966.5,17386.5,15366,74153.5,8525.68,1453.92,0.986147
12644.4,12387,66898.1,5415.76,5475,64826.9,4602.56,415.74,0.987321
11107.2,10663,68266.1,3846.36,3747,67273.8,4747.72,1317.42,0.987321
9424.35,9539,64748.3,4474.88,4307,68090.5,12964.8,1524.9,0.990843
12058.8,11714,67465,4657.28,4534,67317.9,5164.96,593.58,0.994365
14562.6,14380,66368.2,8449.68,8056,68738.6,6014.64,1181.7,0.994365
21192.6,20926,66370.9,6089.12,6106,65354.8,11412.2,1992.12,0.994365
12067.3,11934,66267.8,5732.68,5562,67547.1,9486.32,1847.82,0.996713
17309.5,17019,66654.6,8293.12,8043,67574,8610.8,1059.24,1.00141
8268,8523,63575.2,3764.28,3807,64800.6,12950.4,3068.52,1.00258
17916.6,17290,67911.1,5975.12,5242,74701.5,8069.68,3412.5,1.00376
8479.9,8098,68626.7,3572,3510,66693.6,7450.28,331.5,1.00728
6063.2,5771,68854.3,3181.36,3215,64850.3,4491.6,412.62,1.00963
6568.9,6226,69145.4,3659.4,3654,65632.8,12440.4,1123.2,1.00963
8853,8418,68922.6,8242.96,4930,109576,21178.9,5034.9,1.0108
7925.45,7782,66744.1,7953.4,7394,70494.2,23294,1915.68,1.0108
9523.8,9463,65957.1,3344.76,3399,64490.2,4782.68,588.12,1.01432
7359.3,7471,64556.2,2961.72,3003,64635.1,8809.16,1386.84,1.01432
13224.9,12615,68704.5,3916.28,3811,67346.5,13551.6,3601.26,1.0155
8905.65,8682,67224.2,3888.16,3946,64575.4,10644.6,948.48,1.01667
13496.6,12363,71545.2,8454.24,7675,72189.8,28613.2,6412.38,1.02019
11564.8,10863,69769.9,7596.2,6971,71413.6,15111.8,2821.26,1.02019
9983.35,8830,74096.1,8898.08,8174,71341.4,13286.3,2230.8,1.02254
10951.2,10171,70563.2,4285.64,4267,65822.3,10610.4,1813.5,1.02371
8093.8,7652,69319.8,3744.52,3684,66612.6,10529.8,497.64,1.02489
11573.9,10195,74399.9,8630.56,7783,72672.8,18921,1090.44,1.02489
15932.8,14832,70399.9,5924.96,5712,67979.4,4860.2,897,1.02606
10119.8,9526,69621.5,3548.44,3478,66863.3,4994.72,1056.9,1.02606
12678.9,12490,66527.2,5430.2,5486,64869.4,4176.96,185.64,1.02724
12297.3,11591,69529.7,4021.92,3959,66577.6,6901.56,726.18,1.03076
15466.1,15463,65549.1,6182.6,6291,64406.8,7965.56,1586.52,1.03311
14649,14402,66660.2,5739.52,5686,66152.9,10707.6,1740.96,1.03545
14623,13406,71485.6,7762.64,7246,70208.7,18636,2684.76,1.0378
14008.1,13403,68495,7339.32,7355,65396.3,4423.96,419.64,1.03898
8607.95,8527,66158.2,3411.64,3471,64415.2,11772.4,1287.78,1.0425
6362.2,6099,68364.2,3184.4,3255,64114.5,12511.9,1118.52,1.04602
15037.1,12042,81836.2,13973.4,12270,74633.9,4422.44,599.82,1.04719
10145.2,9190,72347.8,6409.84,6178,67995.3,8655.64,1755.78,1.05659
15025.4,14792,66570.1,5007.64,5068,64755.5,21563.5,4545.84,1.05776
15015.6,14184,69378.6,4522.76,4520,65576,4191.4,329.16,1.06246
12164.1,11522,69188.2,4734.8,4850,63979.4,4657.28,1257.36,1.06363
14178.4,13715,67750.6,6989.72,7091,64600,7537.68,1634.1,1.06363
11395.8,10246,72890.4,7193.4,6838,68942.2,11602.9,1714.44,1.06598
17400.5,17002,67072.1,7916.92,7834,66229.7,16057.3,5642.52,1.07067
11790.3,12120,63753.5,4133.64,4268,63472.9,5114.04,589.68,1.07067
15421.2,15347,65853.1,5379.28,5479,64343.2,16751.9,1439.88,1.07185
16205.8,15348,69198.8,9267.44,8932,67997.2,4977.24,230.1,1.0742
6809.4,7221,61800.4,2694.96,2789,63326.2,9842,1800.24,1.07537
23626.8,21910,70671.4,11346,10930,68030.6,6000.96,505.44,1.07537
10093.2,10306,64182.8,3490.68,3570,64079.9,4449.04,103.74,1.08007
12455.3,12338,66159.1,4051.56,4022,66017.7,6094.44,928.2,1.08476
10932.3,10967,65328.9,2557.4,2643,63413.5,6631,515.58,1.08594
22644,19542,75939,19782,17730,73121,20468.3,1403.22,1.08828
9562.8,9667,64829.6,4672.48,4627,66180.2,8920.88,1781.52,1.08946
10665.8,10555,66224.3,8160.12,7947,67293.5,4819.16,907.14,1.09063
17054,17238,64836.7,5715.2,5826,64289.6,16746.6,1923.48,1.09298
7677.15,7660,65682.7,3399.48,3372,66070.1,6184.12,1380.6,1.09415
8580.65,8374,67153.3,3814.44,3682,67893.3,13224,199.68,1.0965
16155.7,15377,68855,8391.16,8017,68594.6,5548,378.3,1.09885
10511.8,10518,65497.4,4685.4,4710,65193.7,7102.96,1347.06,1.09885
9460.75,8710,71184.8,7850.04,7106,72398,13872.3,1824.42,1.10237
10479.3,9354,73420.1,6877.24,6302,71518.1,5593.6,728.52,1.10237
17735.9,16835,69043.1,6509.4,6231,68464.1,16992.1,2013.18,1.10942
16360.5,14522,73832.9,9420.2,8606,71736.3,8032.44,3531.06,1.11059
10502.7,9874,69708.8,5480.36,5142,69848.5,14414.9,2464.02,1.11059
9450.35,9192,67378,3848.64,3836,65751.9,8381.28,1570.92,1.11176
12905.8,12549,67399.1,5608.8,5585,65815.3,22209.5,2547.48,1.11294
18676.4,18467,66279.3,7622.8,7827,63826.2,13308.4,1363.44,1.11294
14293.5,13887,67454.4,8286.28,8219,66072.5,10682.6,2394.6,1.11411
10621,10531,66096.1,5909.76,5971,64863.8,6184.12,899.34,1.11998
11735.8,11651,66012.7,6648.48,6583,66187.9,6627.96,1212.9,1.11998
14956.5,14856,65979.3,5838.32,5948,64327.5,11557.3,1061.58,1.1235
14082.9,13696,67387.3,5038.04,5172,63838.6,11654.6,1066.26,1.12585
14313.6,14151,66289.3,6251.76,6007,68206.3,7491.32,1139.58,1.13055
6634.55,6531,66575.1,2448.72,2419,66341.2,6539.8,1726.14,1.13055
8316.1,8014,68006.5,3543.88,3498,66395.6,8388.12,1317.42,1.13172
11046.8,10595,68330.3,4369.24,4423,64739.4,12306.7,836.16,1.1329
10388.3,10142,67127.5,5419.56,5482,64789.6,11840.8,1751.88,1.13524
9651.85,9749,64882.9,3752.12,3781,65035.4,10838.4,1075.62,1.13759
11044.1,11043,65542.8,5928.76,5847,66452.4,7716.28,1946.1,1.13759
15314.6,14607,68710.9,5970.56,5823,67196.8,8977.12,1291.68,1.13876
5916.95,6038,64222.1,3426.84,3394,66170.1,7173.64,1162.2,1.14346
11346.4,11050,67293.9,4364.68,4458,64164.1,4767.48,768.3,1.14933
11368.5,11339,65706.5,5112.52,5147,65097,10432.5,1589.64,1.1505
8991.45,9063,65018.6,3681.44,3747,64389.3,11987.5,2109.9,1.15285
9575.15,9400,66757.1,2248.84,2296,64189.9,17674.6,2402.4,1.15872
18160.3,17370,68517.9,10760.8,10846,65021.4,6270,631.02,1.15872
11068.8,10939,66313.9,4636,4763,63788.6,4870.08,815.88,1.15872
15137.2,14771,67160.8,6340.68,6423,64696.1,15675.8,2296.32,1.16224
9322.95,9116,67023.8,4193.68,4268,64394.8,8032.44,1750.32,1.16224
12623,12245,67559.1,7764.16,7665,66383.8,7211.64,1777.62,1.16342
12910.9,12161,69577.5,8981.68,8453,69634.8,11488.9,2136.42,1.16577
13988.6,13951,65712.9,6489.64,6651,63946,10365.6,631.02,1.16811
12446.2,11970,68143.2,5125.44,5202,64571.5,7118.92,689.52,1.17046
10363.6,9838,69037.3,4118.44,4186,64478.3,6707.76,1697.28,1.17164
6246.5,5908,69290.9,2832.52,2836,65455.6,8088.68,95.94,1.17281
9609.6,9095,69244.1,3516.52,3527,65341.3,5643.76,563.94,1.17398
8902.4,8389,69546.7,7517.16,7553,65225,9220.32,2170.74,1.17633
13502.4,13263,66719.2,6966.92,7007,65161.1,7643.32,1285.44,1.17633
13503.7,13045,67840.7,5028.92,5041,65379,9193.72,559.26,1.17751
19434.3,16539,77008.9,18435.3,16795,71936.7,30634.8,2814.24,1.17868
8151,7691,69455.7,4042.44,4079,64948.6,10053.3,1740.18,1.17985
8742.5,8278,69213.4,2572.6,2546,66220.7,7625.84,1093.56,1.17985
7424.3,7818,62235.7,3002,3102,63423.3,8538.6,1323.66,1.18455
7038.85,7328,62950.1,2602.24,2640,64598.6,7038.36,2134.86,1.18455
6468.8,6630,63942.6,2540.68,2514,66231.5,7909.32,926.64,1.18572
8782.15,9022,63793.7,3465.6,3502,64854.8,5805.64,809.64,1.18572
14522.3,14130,67355.5,6086.84,6130,65074.6,7110.56,1602.9,1.18807
11255.4,11092,66501.4,5703.04,5808,64351.7,9839.72,1944.54,1.19042
20557.5,19067,70659.2,11735.2,11323,67921.5,4347.96,1056.9,1.19277
