"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8737.95,9325,61410.2,4680.84,4781,64163,18185.3,6917.04,0.632787
10257,10774,62391.2,3157.8,3202,64631.4,8941.4,4229.16,0.636066
7478.25,7923,61857.2,2476.84,2551,63630.8,14277.4,10920,0.637158
13554.4,13303,66774.8,6165.12,6055,66727.9,5190.8,2404.74,0.637158
8886.15,9131,63778.6,3974.8,3995,65204.6,6989.72,9326.46,0.640437
9025.25,9014,65617.8,4170.12,4054,67413.2,7475.36,8093.28,0.642623
7348.25,7881,61105.8,3251.28,3389,62872.8,15287.4,48983.2,0.642623
13052.6,12994,65831.8,6307.24,6338,65217.9,9044,8020.74,0.645902
8408.4,8782,62748,3710.32,3838,63355.8,4968.88,3179.28,0.646995
18775.9,17523,70221.8,10911.3,10455,68396.4,10225,6250.92,0.650273
8290.1,8227,66038.6,3614.56,3607,65673.4,7587.08,2561.52,0.657923
9510.8,8903,70010.1,4936.96,4515,71660.8,22291.6,22028.8,0.660109
9870.9,10007,64644.7,4154.92,4279,63635.6,5352.68,8338.2,0.661202
25333.1,16351,101537,16119.6,12143,86997.8,11460.8,4635.54,0.661202
9201.4,8627,69899.5,5182.44,4935,68822,10589.8,10042.5,0.663388
8786.05,8538,67440,3826.6,3758,66732.3,6004,2617.68,0.663388
11945.7,11649,67205.2,6440.24,6162,68495.2,11971.5,10432.5,0.663388
22785.8,17405,85796.4,15845.2,13625,76215.3,8648.8,5982.6,0.668852
7666.1,7239,69402.6,3280.16,3271,65719.5,5487.96,3851.64,0.672131
10512.4,10083,68327.3,6517,6243,68412.3,8081.84,5643.3,0.67541
16203.8,15106,70298.9,9652.76,9062,69808.3,10234.9,10527.7,0.679781
12294.8,11687,68944,5176.36,5031,67429.5,6716.12,7218.12,0.69071
13934.7,13373,68288.7,4824.48,4793,65966.4,16011.7,14566.5,0.69071
14541.8,13409,71072.5,8028.64,7521,69959.4,9513.68,8509.8,0.691803
12905.1,12249,69046.3,5785.88,5689,66652,16892.5,19441.5,0.691803
11621.3,11058,68874.7,7305.12,6770,70716.2,23218.8,20411.8,0.691803
11392.5,11018,67763.9,4683.88,4778,64245,4768.24,3787.68,0.692896
11905.4,11379,68567.7,7327.92,7203,66672.6,13601.7,6737.64,0.693989
11081.8,11339,64049.7,4492.36,4587,64183.8,9735.6,5883.54,0.693989
6452.55,6815,62050.5,2259.48,2335,63416.4,8321.24,5862.48,0.695082
12966.8,8566,99205.6,5519.88,3718,97297.2,11128.7,7619.04,0.695082
12462.4,11755,69480.2,7114.36,6639,70228.5,9979.56,7778.94,0.697268
7382.7,7820,61871.2,3231.52,3224,65688.9,5853.52,2766.66,0.702732
12206.3,12517,63909.5,5728.88,5649,66462.7,4632.96,4319.64,0.703825
13436.8,13554,64969.3,4955.2,4898,66301.3,8110.72,7141.68,0.70929
11317.8,11598,63952.7,5073.76,5134,64767,10553.4,9583.08,0.719126
10184.8,9862,67681.4,5970.56,5782,67673.2,22757.4,23703.4,0.72459
12130.3,12466,63771.2,5239.44,5382,63800.1,10164.2,10006.6,0.725683
8251.75,8541,63316.6,3444.32,3449,65447.1,10020.6,4047.42,0.725683
14886.3,13973,69819.5,9417.16,9089,67902.2,17566.6,11270.2,0.727869
8059.35,8079,65376.6,3652.56,3739,64020.9,6467.6,2298.66,0.728962
12809.5,12085,69465.2,6791.36,6561,67837,10772.2,9032.4,0.730055
9464.65,9494,65333.4,3961.12,3922,66189.7,9043.24,3424.2,0.731148
5586.1,5719,64013.1,2659.24,2627,66340.3,6248.72,4798.56,0.734426
13768.9,13287,67913.1,5099.6,4851,68894.5,8800.8,1764.36,0.736612
11820.3,12000,64554.3,5073.76,5040,65975,14605.7,14777.9,0.739891
10011.9,9587,68440.9,7493.6,7159,68599,5250.84,3673.02,0.742077
9800.7,9884,64983.7,3087.88,3132,64612.8,14282.7,8845.98,0.744262
11560.9,11356,66718.5,4314.52,4220,67003.9,12350,15083.6,0.744262
11139.7,11126,65616.7,3307.52,3186,68035.7,5237.92,6716.58,0.747541
13511.5,13354,66309.2,5087.44,5134,64941.7,12187.4,12150.8,0.748634
8275.8,7941,68299.1,5601.96,5205,70534.1,16089.2,14063.4,0.748634
12935,12622,67161.2,5989.56,5630,69721.5,16249.6,14057.9,0.75082
13254.8,13206,65778.2,5347.36,5314,65947.4,5520.64,6506.76,0.753005
10117.9,9711,68282,5854.28,5695,67368.9,22746,19886.9,0.755191
12719.8,12079,69013,6241.88,6159,66417.9,12340.9,6920.16,0.756284
11260.6,10398,70972.8,8196.6,7982,67298,13285.6,5623.02,0.756284
13010.4,10970,77725.6,8590.28,8062,69830.4,18159.4,11618.1,0.756284
9961.25,9683,67419.2,4382.92,4375,65654.6,5434.76,6588.66,0.757377
8192.6,8347,64323.7,3952,4015,64507.7,13466.4,6978.66,0.759563
14732.9,14220,67899.8,8204.2,8140,66052.9,7831.8,6639.36,0.761749
8825.05,9026,64076.9,3899.56,4006,63794.7,12017.9,5705.7,0.761749
13908,13579,67124.1,7759.6,7551,67346.5,5774.48,4832.88,0.765027
12294.1,11718,68758,4917.96,4806,67062.7,6548.92,7328.1,0.767213
5506.8,5542,65119.8,2346.88,2402,64032.1,10488.8,5479.5,0.769399
14545.7,14168,67283.1,4417.88,4348,66589.3,10067.7,7632.3,0.770492
6627.4,6842,63480.5,3629,3754,63353.8,5923.44,4454.58,0.770492
12894,12223,69134,8075.76,7951,66564.3,11906.9,8726.64,0.773771
9495.2,9254,67244.2,6528.4,6242,68543,6861.28,6441.24,0.775956
11147.5,10916,66925.8,5426.4,5200,68389.3,13044.6,11561.9,0.775956
13664.9,12754,70216.9,10320.8,9490,71273.3,11859.8,12209.3,0.777049
8464.3,7185,77204.8,6882.56,6565,68706.1,20919,12327.9,0.778142
6025.5,6247,63212.3,2484.44,2487,65468.5,7330.96,4265.04,0.781421
11987.9,11941,65793.7,4718.08,4725,65440,5583.72,7484.88,0.782514
14294.8,14538,64439.7,5518.36,5626,64282.1,6393.12,6920.94,0.782514
6791.85,7110,62603.5,2596.16,2630,64692.8,8505.92,5650.32,0.782514
21883.5,18387,77998.6,17724.7,15783,73598.6,21946.5,10555.7,0.783607
15899,15666,66510.7,10866.5,10850,65635.5,13349.4,12178.1,0.783607
15742.3,14782,69793.7,9410.32,8654,71263.5,6382.48,4311.84,0.785792
9543.95,9770,64019.7,2992.88,3098,63312.3,12218.5,6401.46,0.786885
14691.3,14878,64713.6,4949.12,5086,63772.2,15010,6104.28,0.787978
16931.2,15867,69931.5,8709.6,8059,70826.7,13945.2,32941,0.790164
7135.7,7369,63461.2,3043.04,3021,66014.1,6748.04,5961.54,0.793443
7447.05,7724,63186.2,2032.24,2044,65158.9,8337.2,8585.46,0.793443
5649.15,5962,62097.1,2534.6,2586,64233.4,11645.5,6005.22,0.794535
9866.35,10070,64210.6,3945.16,4022,64283.9,6857.48,4509.96,0.795628
10341.5,10195,66477.7,4908.08,4723,68104.2,11909.2,9799.14,0.796721
5702.45,6134,60925.3,2457.08,2534,63546.6,6710.04,6813.3,0.797814
7361.9,7306,66037.4,3530.96,3534,65479.6,6580.08,6605.04,0.805464
20210.4,17421,76029.6,8798.52,8046,71665.4,7014.8,4410.12,0.80765
16790.1,15318,71834.4,8594.08,7958,70774.3,6188.68,5036.46,0.809836
12199.2,11486,69605.3,9354.84,9002,68104.7,6833.92,6674.46,0.810929
16261,14015,76038.8,9549.4,8523,73428.3,10109.5,3647.28,0.810929
11122.1,10062,72441,8002.04,7706,68053.7,25933.5,23556.8,0.812022
14350,14026,67050.1,9363.96,9290,66057.8,10994.9,7324.2,0.813115
15360.8,14718,68398.2,5992.6,6026,65172.8,22103.1,30442.6,0.816393
20069.4,18398,71489.7,12844,11674,72104.2,16413.7,18697.4,0.817486
15590.2,15130,67529.6,6489.64,6522,65210.8,5943.96,4511.52,0.820765
12083.5,12223,64788,5288.84,5423,63914.7,4602.56,5607.42,0.822951
11999,11291,69645.4,6878.76,6475,69622.6,4914.16,3807.18,0.827322
8906.3,8839,66035,5102.64,5111,65428.8,24323,31104.1,0.829508
8417.5,8289,66552,4518.2,4533,65322,8677.68,8884.2,0.829508
14183.6,13950,66633.7,7929.84,7834,66337.8,5894.56,4380.48,0.830601
7299.5,7354,65050.3,3910.96,3870,66229.6,6930.44,5116.8,0.832787
15041.6,14503,67970,9468.08,8947,69352.9,13763.6,8988.72,0.83388
8803.6,8862,65104.1,3131.96,3198,64182.7,13468.7,5254.86,0.834973
12475.4,12530,65250.7,3962.64,4070,63807.3,7980.76,5243.94,0.834973
10177,9911,67295.2,3040.76,3031,65747,6496.48,2598.96,0.837158
6483.1,6462,65750,2749.68,2730,66008.4,5812.48,3771.3,0.838251
18681,18342,66747.2,7992.16,8050,65065.1,9347.24,7796.1,0.845902
10838.8,10238,69381.6,10620.2,10350,67247.2,27797.8,29668.9,0.846995
12249.3,12506,64190.5,4469.56,4606,63594.7,4760.64,6847.62,0.846995
8795.8,8772,65713.8,3584.92,3552,66143.4,7251.92,6668.22,0.846995
10134.8,10396,63889.4,4304.64,4476,63027,10105,5548.92,0.848087
10112,10095,65646.7,3207.2,3279,64101,8600.16,2850.9,0.84918
12327.3,12222,66100.4,5999.44,6074,64731.5,6023.76,3857.1,0.852459
10128.3,10150,65395.9,5137.6,4946,68074.8,20562.6,11001.9,0.853552
22493.3,18659,79003,15937.2,13991,74652.3,19877.8,10207.1,0.854645
9861.8,9562,67590.8,6138.52,5774,69673.4,26448,19685.6,0.855738
12823.2,13099,64156.1,5370.16,5615,62678.3,5094.28,5342.22,0.855738
12257,12030,66772.9,4794.08,4766,65922.1,9174.72,10633,0.856831
11603.8,11435,66503.4,5073,5007,66399.9,6029.84,5751.72,0.857923
10841.3,10935,64974.7,3901.84,3987,64136.2,4543.28,3010.8,0.860109
9012.9,9298,63526.5,3419.24,3558,62980.1,6500.28,5261.1,0.860109
7987.85,8069,64876.9,2817.32,2801,65917.9,15714.5,2567.76,0.860109
9830.6,9023,71401.8,6490.4,6187,68749.8,7710.2,7225.92,0.865574
14439.1,14495,65283.3,5620.96,5823,63262.1,10200,10767.9,0.869945
8277.75,8445,64238.1,3019.48,3133,63161.4,7581.76,5692.44,0.869945
8744.45,8770,65345.1,3125.12,3202,63962.5,7531.6,3635.58,0.869945
19201.6,18735,67168.4,6349.8,6335,65689.1,22711.1,19182.5,0.871038
9625.85,9490,66474.1,6060.24,5942,66840.1,15086,13589.2,0.871038
9470.5,8970,69192.7,3196.56,3214,65180.4,7383.4,7513.74,0.874317
12472.2,11863,68901.5,6311.8,6275,65920.3,15989.6,16871.4,0.87541
17851.6,17658,66254.5,9282.64,9134,66602.5,8472.48,7256.34,0.878689
13036.4,12874,66362.7,5576.88,5790,63123.7,8906.44,9216.48,0.879781
12387.7,10795,75205.2,9094.92,8447,70562.9,15216,8775,0.88306
10990.8,10752,66991.9,5242.48,5376,63908.3,20414.4,35096.9,0.88306
16333.2,15476,69166,6583.12,6727,64134.3,5084.4,4845.36,0.885246
11038.3,9447,76575.2,7735.28,7447,68073,25244.2,16768.4,0.885246
14320.8,13666,68676.1,5382.32,5526,63832,5977.4,5260.32,0.885246
9471.8,9226,67282,3698.16,3786,64015.5,13851.8,10685.2,0.886339
7419.75,7195,67583.1,2615.16,2751,62299.9,9053.12,8285.16,0.888525
14020.5,13433,68402.2,4655.76,4649,65631.3,10170.3,9668.88,0.891803
9491.3,9371,66377.3,3626.72,3659,64957.8,8637.4,2546.7,0.893989
19914.7,15850,82342.6,16536.1,13822,78404.6,31079.4,30739.8,0.895082
12595,12375,66701.4,5164.96,5059,66908.6,9105.56,10321,0.896175
16360.5,15852,67638.3,6917.52,6748,67182.4,8765.08,9993.36,0.897268
5378.75,5279,66774.4,2303.56,2331,64764.5,9036.4,12077.5,0.898361
33704.4,28535,77408.6,23135.9,20371,74431.1,23908.8,18216.1,0.899454
8276.45,8075,67170.9,3033.92,3055,65083.8,6113.44,4345.38,0.899454
19244.5,18362,68685.9,5540.4,5582,65047.6,4816.12,2657.46,0.90929
14782.9,14267,67906,6266.2,6347,64701.7,6680.4,638.04,0.910383
12860.3,12739,66159.8,4397.36,4567,63101.7,4389.76,1903.98,0.910383
12327.9,11180,72264.9,8014.96,7532,69738.2,8315.16,5798.52,0.911475
13057.8,13166,64997.7,6645.44,6782,64216.4,6383.24,7725.12,0.91694
14228.5,12886,72363.7,10269.9,9634,69861.6,11139.3,6387.42,0.919126
13891.8,13328,68308.3,6225.16,6020,67769.4,14741.7,15810.6,0.919126
14941.5,14531,67387.6,4870.08,4931,64726.3,15634.7,10743.7,0.919126
14610,14554,65788.4,5992.6,6158,63775.7,8191.28,11179.7,0.921311
16005.6,15606,67214.1,7226.84,7206,65725.5,17626.7,11682.8,0.921311
5895.5,5998,64416.1,3465.6,3454,65756.1,18748.4,18453.2,0.922404
6806.8,7202,61939.8,2925.24,3062,62608.9,6721.44,6995.82,0.92459
7821.45,8178,62678.7,3418.48,3494,64119.5,6751.84,2786.16,0.925683
12546.3,12055,68206.9,8605.48,8563,65861.1,10969.8,8032.44,0.925683
6241.95,6543,62520.6,3105.36,3071,66269.3,9604.88,9537.06,0.925683
23585.9,20202,76513.5,13445.9,11530,76426,18051.5,19984.4,0.926776
9935.25,9952,65425.7,8148.72,8004,66721,10591.4,9796.02,0.926776
14279.8,14598,64107.7,6492.68,6630,64178.6,4790.28,5827.38,0.926776
14771.2,14775,65519.4,11932.8,11571,67584.9,7325.64,6757.92,0.927869
16488.5,16337,66143.9,6013.88,5921,66564,10082.9,7675.2,0.928962
9271.6,9609,63234.8,4402.68,4537,63595.8,6664.44,8806.2,0.928962
5411.9,5506,64416,2115.08,2182,63526.1,9558.52,12131.3,0.930055
12916.1,12829,65981.2,5391.44,5437,64986.8,6962.36,3666.78,0.931147
11734.4,11831,65001.2,4661.08,4647,65734.6,11286.8,7576.92,0.933333
15761.2,15815,65313.1,5956.12,6167,63295,7761.88,7735.26,0.937705
12925.3,11891,71236.2,9563.84,9159,68432.8,5345.84,3098.16,0.939891
12484.5,12511,65397.4,5133.8,5247,64122.1,20944.8,16409.6,0.940984
7348.25,7295,66014.4,5257.68,5135,67101.7,9493.92,6715.02,0.940984
22778.6,19367,77080.5,14473.4,12983,73059.5,12938.2,6921.72,0.942076
15671.5,15714,65358.7,5505.44,5574,64729.9,12919.2,13949.5,0.944262
13159.9,13081,65931.3,5377.76,5465,64489.8,5031.2,3449.94,0.945355
10951.2,10718,66961.9,5340.52,5162,67802.5,9372.32,10263.2,0.947541
18944.9,19107,64980,6640.12,6567,66265.7,11856.8,11306.1,0.95082
8282.3,8830,61471,3546.16,3598,64591.8,9648.2,8438.04,0.95082
8784.1,9355,61536.6,4110.84,4155,64839.5,6225.16,3109.86,0.95082
9753.9,10279,62188.1,3569.72,3587,65220.3,4913.4,6677.58,0.951913
18373.5,17770,67761.9,8992.32,8398,70173.9,6092.92,6807.06,0.953005
17223.7,17024,66304.8,6072.4,6116,65068.8,14330.6,8132.28,0.954098
7244.9,7783,61005,3190.48,3287,63611.6,6688.76,3439.02,0.954098
6583.85,7214,59811.4,3486.88,3466,65930.8,6503.32,5467.8,0.961749
6552.65,7222,59462,2951.84,3030,63845.5,7321.84,4368,0.962842
6197.1,6990,58102,1786,1838,63681.9,11916.8,8819.46,0.963934
12977.9,13451,63231,5806.4,5627,67625.4,5525.96,6444.36,0.967213
9560.2,9712,64511.7,4165.56,4055,67322.9,4963.56,6637.8,0.968306
11545.3,12157,62238.4,5044.12,5081,65060.3,8806.88,4377.36,0.970492
11479.6,11731,64131.8,5692.4,5639,66156.6,9538.76,10972.3,0.972678
6017.05,6459,61051.8,2821.12,2799,66053.9,18490,18255.9,0.972678
18552.3,17942,67765.2,7440.4,7030,69361.9,11981.4,8054.28,0.97377
9037.6,9133,64851.4,2856.84,2921,64096.5,8662.48,5257.2,0.974863
8139.95,8162,65358.9,3062.8,3090,64959.1,4740.88,2970.24,0.975956
5864.95,5987,64200,2828.72,2851,65023.8,4685.4,3680.04,0.978142
5806.45,6050,62897.8,3156.28,3138,65917.8,16352.9,8107.32,0.979235
6669.65,7115,61433.9,3541.6,3631,63922.4,5073,3144.18,0.980328
18585.4,18063,67431.5,11385.6,10847,68789.9,6871.92,4295.46,0.983607
11566.8,10234,74070.6,9496.96,8622,72186.6,22506.6,15534.5,0.985792
6661.85,6738,64795.3,2434.28,2486,64172.6,8930,5312.58,0.987978
10110.1,9062,73115.8,9229.44,8438,71682.9,8529.48,7529.34,0.990164
12034.8,11396,69209.3,3644.2,3552,67237.1,9140.52,11380.2,0.990164
5557.5,5858,62174.2,3158.56,3286,62994.3,6589.2,3655.08,0.991257
15507,14551,69841.9,8279.44,8115,66864,11055,12416,0.993443
8461.05,8756,63328.4,2169.04,2212,64263.2,13343.3,1659.06,0.994536
14664.6,14402,66731.2,8423.84,8354,66083.9,8743.8,12211.7,0.994536
14907.7,14714,66399,6099.76,6286,63594.3,8414.72,10979.3,0.996721
9789.65,9290,69060.8,4214.2,4174,66167.2,9061.48,8336.64,0.996721
18145.4,17575,67663,7912.36,7427,69818.8,6425.8,10030.8,1.00328
13248.9,12998,66801.3,4813.84,4834,65262.7,9696.84,11336.5,1.00437
71214,47893,97448.1,66748.5,42113,103874,62640.7,27468.5,1.00656
8723,8910,64160.6,3822.04,3902,64193,4941.52,4588.74,1.00765
8966.1,9110,64500.8,3982.4,4082,63936.9,7625.84,8193.9,1.00765
14710.1,14858,64883.9,5972.84,6126,63897.5,6260.12,7012.2,1.01093
9618.05,9578,65810,2976.16,3066,63615.7,9543.32,9375.6,1.01202
11376.9,11251,66269.6,2622.76,2611,65831.2,19312.4,9683.7,1.01311
15658.5,15309,67032.2,6160.56,6185,65277,7745.92,7709.52,1.01421
13343.2,13130,66600.2,5417.28,5518,64339.8,6486.6,5347.68,1.01421
7306.65,7521,63668.2,2774,2897,62753.5,9214.24,4237.74,1.01858
9447.75,9455,65485.7,4515.16,4651,63621.9,5747.12,2528.76,1.02077
14193.4,13827,67272.6,6077.72,5795,68733.3,7334.76,7798.44,1.02077
9801.35,9226,69622.9,7603.04,7390,67425.3,16454.8,22529.5,1.02077
6936.15,6860,66263.5,3233.04,3324,63742.6,7191.12,4272.84,1.02077
11110.4,11099,65603.6,4693.76,4783,64313.2,6856.72,7835.1,1.02186
9478.3,9607,64658,3662.44,3847,62391.9,5382.32,5485.74,1.02295
10162.8,10268,64864.2,5485.68,5592,64290,8206.48,5659.68,1.02295
5838.95,5938,64442.8,2547.52,2594,64361.7,5150.52,3779.1,1.02842
10513.1,10443,65975.9,4561.52,4587,65172,7967.84,11541.7,1.0306
13447.8,13219,66670.6,6653.8,6835,63798.6,5985.76,5733.78,1.03279
13269.8,13111,66329.5,4579,4663,64355.4,7248.88,5156.58,1.03497
13070.8,12956,66117,5041.84,5128,64434.9,11321.7,11049.5,1.03607
12167.3,11926,66862.3,6865.84,6610,68072.6,11236.6,9374.82,1.03716
10495.5,10730,64104,5151.28,5306,63625,5273.64,6229.86,1.03825
11440,11506,65160.1,5150.52,5154,65491.8,8439.8,9290.58,1.03825
20465.9,18679,71805.4,15242.6,13923,71747.2,11064.1,6271.2,1.03934
12978.5,13243,64227.3,4803.2,4959,63477,8887.44,6835.92,1.03934
12779,12875,65047.3,6022.24,6123,64457.5,10605.8,8633.04,1.04153
14700.4,14663,65703.1,6627.96,6631,65506,5583.72,4279.86,1.04262
5881.85,6326,60934.7,2191.08,2294,62595.7,6604.4,2765.1,1.04262
11301.5,11638,63641.4,4731,4754,65218.9,13977.9,8936.46,1.04372
12559.9,12670,64966.8,5247.8,5242,65608.5,5882.4,4002.18,1.0459
23901.8,21778,71927.1,23088,21446,70553.8,11796.7,5920.2,1.04699
13790.4,11843,76312.4,10100.4,9031,73296.4,12007.2,5786.04,1.04809
22508.8,21935,67250.5,12079.4,11471,69012.1,6700.92,3525.6,1.04918
11447.1,11574,64817.7,3865.36,4006,63235.2,7581.76,7846.8,1.05137
14289.6,13505,69343.5,11287.5,10789,68564.2,9926.36,9913.02,1.05246
21441.5,19650,71511.1,14379.2,13510,69752.4,9825.28,5639.4,1.05246
11170.9,11582,63209.8,4447.52,4590,63501.7,10823.9,12392.6,1.05355
4882.8,5194,61609.4,1925.08,1914,65915.4,6492.68,4946.76,1.05355
9827.35,10170,63327.9,5763.08,5726,65960.4,8809.16,8459.88,1.05355
11194.9,11594,63280.3,3265.72,3354,63811,7104.48,946.14,1.05464
13927.5,13843,65936.3,7824.2,7779,65916.8,15592.2,15081.3,1.05683
6579.3,6512,66213.3,2637.2,2595,66601.8,7410,5713.5,1.05792
14849.2,14954,65076.9,5276.68,5390,64158.2,4551.64,3597.36,1.05902
14727.7,14759,65397,5450.72,5475,65245.4,10181,10082.3,1.06557
10236.2,10502,63877.3,4277.28,4358,64322.1,7547.56,3755.7,1.06667
11206,11166,65770.8,5927.24,5626,69045.1,8015.72,6855.42,1.06776
8078.85,8151,64955.9,1700.88,1699,65608.5,5494.8,3159.78,1.06776
16779.8,15206,72318.7,15844.5,14470,71761.1,22323.5,10538.6,1.06776
12984.4,13083,65042.1,6375.64,6447,64810.6,7961,6500.52,1.06995
9981.4,10234,63918.4,3129.68,3246,63187.5,14191.5,9344.4,1.06995
11552.4,11360,66646.2,6173.48,6288,64342.4,5438.56,5814.9,1.07213
13943.8,13839,66032.3,6160.56,6203,65087.6,15029,9249.24,1.07322
15223,15159,65812.7,6824.04,6951,64339,5692.4,3393.78,1.07432
9067.5,8312,71492.7,8405.6,7672,71802.6,6269.24,6814.08,1.07432
10855.6,11081,64203.2,4236.24,4297,64609.3,7391.76,7753.98,1.07432
13697.4,13851,64809.5,6373.36,6511,64150.6,6003.24,7771.14,1.0776
11558.3,11266,67236.4,8033.2,7622,69071.6,11362.8,12314.6,1.07978
7397,7482,64791.5,3531.72,3610,64114.9,9404.24,7642.44,1.08087
13221,13429,64520.9,4546.32,4689,63541.8,15734.3,9896.64,1.08197
11137.1,11343,64346.4,4953.68,5103,63618.3,10601.2,14657,1.08415
12173.8,11659,68430,8217.88,7483,71972.1,10904.5,8344.44,1.09071
20661.5,17251,78492.6,16159.1,13987,75713.5,8448.92,5520.06,1.0918
9856.6,9979,64732.1,6612,6687,64801,5047.16,3722.16,1.0929
16281.8,15995,66711.3,8266.52,8255,65627.5,7508.04,5658.12,1.09836
68350.8,51390,87165.5,63400.7,31610,131447,8472.48,1695.72,1.09836
6685.25,7319,59861.3,1761.68,1831,63054.9,4368.48,2814.24,1.09836
5085.6,5463,61008.6,2926,2963,64717.6,10250.1,6057.48,1.10055
19098.3,14551,86016.5,9672.52,7303,86799.7,23550.9,30831.8,1.10164
10334.3,10412,65047.3,7570.36,7308,67888.8,11941.9,6559.02,1.10492
8387.6,9059,60678.9,2172.84,2279,62483.2,5698.48,7841.34,1.10601
15211.3,14635,68116.7,10779.8,10207,69214,6059.48,6052.8,1.10601
7242.95,7848,60483.4,3109.92,3228,63138.7,8275.64,5243.94,1.1071
17943.3,16827,69883.5,11898.6,10783,72316.1,11970,9352.98,1.1082
13395.8,13734,63922.4,4740.88,4898,63433.7,5448.44,3120.78,1.1082
13430.9,12331,71381.9,9386,8747,70323.6,8375.2,7135.44,1.11148
8210.8,8474,63500.5,5679.48,5614,66300.4,9285.68,8022.3,1.11257
12855,13180,63920.2,5071.48,5032,66050.2,9301.64,8855.34,1.12022
14561.3,14439,66091.1,9644.4,9767,64713.4,10371.7,7675.98,1.1235
13898.9,13175,69137.1,10146.8,9875,67339.6,5241.72,2995.98,1.12459
11023.3,11298,63942.8,5627.8,5794,63656.1,8046.12,9863.1,1.13005
8048.95,8419,62655.4,3032.4,3171,62671.5,9982.6,23099.7,1.13115
17085.3,16192,69151.4,11025.3,11191,64565.8,5550.28,4029.48,1.13443
12814.8,12237,68630.2,8610.04,8441,66848.4,10418.8,8572.2,1.13443
7018.7,7089,64886.1,3179.08,3237,64363.4,9503.8,7731.36,1.13443
13778.7,13333,67726.8,7808.24,7877,64963.9,5419.56,3167.58,1.13661
12024.3,11747,67083.3,6754.12,6707,65996.4,4890.6,1961.7,1.13661
10124.4,10054,65994.9,5280.48,5282,65517.1,14193,9728.94,1.13661
7863.7,8031,64170.8,2761.84,2863,63220.4,8588.76,5629.26,1.13989
6076.2,6075,65548.9,2625.8,2655,64815.2,20031.3,4084.08,1.14317
8459.1,8347,66416.1,3997.6,3935,66578.6,8987,11716.4,1.14317
12463.8,12273,66554.6,6336.12,6097,68106.3,4867.04,2069.34,1.14317
10414.9,9955,68564,4542.52,4259,69898.7,9102.52,6700.2,1.14426
8605.35,8655,65160.1,3496.76,3515,65195.9,7971.64,7147.14,1.14536
7231.9,7463,63506.6,3337.16,3447,63447.7,5189.28,6264.96,1.14645
14706.9,13131,73401.2,8093.24,7627,69542.2,13077.3,5844.54,1.14973
5381.35,5690,61981,2464.68,2618,61698,6513.2,3751.02,1.15301
28906.1,25486,74330.8,16346.8,14606,73347,11677.4,6594.12,1.15301
11695.4,11509,66597.7,4391.28,4337,66356.2,8341.76,7995,1.1541
