"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15805.4,15804,65541.8,10168.8,10472,63638.5,5972.08,326.04,0.722573
13873.6,13986,65009.3,4728.72,4802,64535.9,19315.4,1518.66,0.722573
13270.4,13488,64478.7,5983.48,6132,63948.7,18883,1128.66,0.723722
14966.2,14795,66294.6,8556.84,8619,65063.4,5991.84,404.82,0.723722
11002.5,10978,65682.6,3869.92,3826,66288.3,12702.6,1102.14,0.723722
12316.8,11934,67638.4,8882.12,8266,70420.8,26768,2081.82,0.72602
12214.8,12559,63739.9,5518.36,5691,63547.9,8831.96,585.78,0.728317
9592.05,9606,65440.8,3802.28,3750,66449.7,4203.56,261.3,0.729466
13738.4,13692,65758.1,3963.4,3980,65262.7,11398.5,745.68,0.73521
16120,16203,65200.3,6748.04,6735,65662.9,12626.6,534.3,0.738656
11014.3,11166,64645.3,3875.24,3898,65153.3,7926.8,690.3,0.738656
15999.7,15846,66171.9,8458.8,8614,64355.2,10561,415.74,0.739805
17509.7,17279,66411,6925.88,6811,66641.4,6713.08,1457.04,0.739805
10279.1,10474,64316.5,6001.72,6126,64206.4,16446.4,1020.24,0.740953
7959.9,7834,66589.2,3435.2,3386,66488.3,19165.7,893.88,0.742102
14049.1,13602,67690.2,7663.08,7202,69731.7,25205.4,627.9,0.743251
13580.4,13030,68304.6,6883.32,6658,67753.9,22509.7,920.4,0.746697
23016.5,14603,103294,50971.7,41247,80987.2,21334.7,1321.32,0.746697
11497.2,11482,65622.8,5733.44,5630,66740.1,5930.28,455.52,0.750144
11711.7,11974,64100.4,4437.64,4530,64199.8,11260.9,921.96,0.752441
9259.25,9334,65011.2,4004.44,3958,66304.9,5119.36,159.9,0.752441
4971.2,5147,63297.6,2479.12,2511,64703.9,9109.36,455.52,0.752441
14686.7,14906,64572,5981.96,6170,63538.7,4374.56,125.58,0.752441
13262.6,13278,65460,6278.36,6318,65124.8,33412.6,1546.74,0.755887
34869.3,21288,107346,17369,14056,80983,53136.9,3846.96,0.757036
8975.2,8979,65508.3,4623.08,4595,65936.5,6481.28,297.96,0.758185
8585.2,8665,64932.4,3279.4,3341,64327.7,8310.6,791.7,0.758185
10133.5,10203,65089.6,4578.24,4699,63851.8,12112.9,800.28,0.758185
13611,13618,65502.3,4951.4,5062,64104.1,6667.48,319.8,0.760482
11365.9,11155,66775,5822.36,5779,66027.7,26901,2488.2,0.760482
12929.8,12110,69972.5,7918.44,7770,66788,12257.3,471.9,0.765078
10108.1,10369,63887.3,4239.28,4417,62899.1,10525.2,615.42,0.766226
19403.8,18414,69058.7,15668.2,15354,66876.9,25460.8,2138.76,0.767375
10041.8,9911,66401.2,3873.72,3923,64712.7,6357.4,384.54,0.768524
15509.6,15200,66871.1,5741.8,5776,65148,8800.04,158.34,0.769673
6111.3,6303,63542.8,3034.68,3167,62797.9,22757.4,2432.82,0.770821
7295.6,7529,63504.4,2745.88,2761,65177.1,9138.24,548.34,0.775416
10392.8,10183,66886.6,3863.08,3827,66153.9,14032.6,1182.48,0.778863
10346.7,10439,64956.5,4652.72,4791,63644.5,6005.52,463.32,0.778863
13795.6,13331,67820,4892.12,4839,66255.4,16847.7,1191.84,0.78116
13798.8,12965,69751,8192.04,7701,69714.8,23847.3,1606.02,0.783458
9118.85,8887,67245.7,3878.28,3955,64264.7,4446.76,165.36,0.785755
13974.3,13202,69370,7977.72,7782,67184.3,17391.1,1150.5,0.786904
8318.05,8439,64596.7,3483.84,3655,62467,21296,1794.78,0.786904
15696.2,14275,72060.7,9198.28,8711,69202,36819.7,1237.86,0.789202
16623.8,15891,68557.9,9164.08,8887,67579.3,41169.2,990.6,0.789202
12590.5,12611,65429.5,5458.32,5735,62374.3,9671,622.44,0.793797
9488.05,9522,65302.3,3416.96,3622,61826,27887.4,1857.18,0.794945
12236.9,11961,67047.7,5201.44,5165,65998.4,5868.72,203.58,0.800689
21178.9,18746,74041.6,12777.9,11918,70264.4,21650.9,709.02,0.805284
12699.7,12682,65627.5,2819.6,2990,61801.1,4812.32,223.86,0.806433
13997.1,13687,67020.8,3993.8,4183,62571.8,8442.84,625.56,0.807582
8200.4,8122,66168.6,3516.52,3706,62185.3,13915.6,860.34,0.811028
16194.7,15815,67109.6,8033.2,8275,63621,8317.44,530.4,0.813326
11560.9,11467,66072.7,5293.4,5423,63969.8,25390.1,2403.96,0.813326
9047.35,8843,67050.4,3878.28,3931,64657.1,12586.4,880.62,0.817921
10593.7,10573,65664.3,6643.92,6781,64211.2,41768.1,4715.1,0.821367
12283,11769,68398.5,6506.36,6393,66698.1,31092.4,2617.68,0.822516
6904.95,6954,65073.7,2539.16,2638,63080.5,20802.7,1326,0.822516
11834.5,11839,65511.4,4377.6,4559,62928.4,23466.5,1673.88,0.822516
8739.9,8610,66524.7,4060.68,4082,65193.7,26905.5,2340,0.824813
6711.25,6471,67969.2,2478.36,2531,64173,11864.4,496.08,0.824813
6855.55,6778,66285.8,2834.04,3018,61541.3,5862.64,363.48,0.827111
12056.8,11362,69543.9,7557.44,7426,66696,21286.8,1189.5,0.827111
11416.6,11042,67759.3,7272.44,6994,68145.1,32177.6,1761.24,0.830557
7155.85,7583,61844.4,3404.8,3579,62346.2,17214,1033.5,0.834003
6880.9,7075,63738,6292.8,6355,64894.6,31135.7,1723.8,0.835152
16385.8,15827,67850.1,8922.4,9091,64320.6,12913.9,715.26,0.836301
13227.5,12594,68832.6,7040.64,6790,67955.1,21182,1139.58,0.838598
11058.4,10810,67042.2,5612.6,5818,63222.3,4566.08,73.32,0.838598
10819.9,9389,75523.8,7979.24,7337,71272.6,30393.9,1128.66,0.842045
8212.75,8522,63157.8,3383.52,3390,65410.7,11894,496.86,0.844342
12488.4,12251,66806.2,7203.28,7035,67103.6,20897.7,1283.88,0.84664
10972.6,11286,63716.4,4373.04,4550,62987.2,22233,2291.64,0.847789
9260.55,8967,67681.4,9971.2,9639,67794.6,17233.8,647.4,0.847789
6089.2,6616,60317.7,3038.48,3192,62384,6396.16,206.7,0.850086
11281.4,11083,66709.2,7416.84,7115,68316.2,13357.8,716.04,0.851235
10497.5,10256,67079.2,6942.6,6436,70694.6,33323,3271.32,0.852384
8799.05,8867,65033.8,4476.4,4451,65910,14655.1,865.02,0.858127
7749.95,7912,64193.7,3434.44,3404,66122,12853.9,464.88,0.859276
12321.4,10816,74657.5,2565,2228,75448.8,5199.16,612.3,0.860425
16422.3,16122,66756.5,5831.48,5802,65869,20270.7,1020.24,0.860425
14722.5,14151,68182.7,6773.88,6615,67110.1,24744.1,1304.94,0.861574
13497.9,13223,66898.5,5781.32,5779,65562.3,8570.52,341.64,0.861574
5593.25,5511,66514.1,2482.16,2547,63867.6,5586,195,0.862723
16354.6,16155,66345.9,4226.36,4299,64428.6,5460.6,199.68,0.862723
18155.1,17966,66226,9020.44,9406,62849.6,6392.36,209.82,0.86502
12983.8,12975,65580.2,4902,4971,64626.3,26698,1360.32,0.868466
11628.5,7654,99566.9,4640.56,3206,94860.8,5824.64,731.64,0.869615
13274.9,13110,66360.6,5399.8,5442,65027.8,5171.04,120.12,0.869615
16722.5,15695,69826.6,11376.4,10719,69555.6,19426.4,889.2,0.870764
10992.8,11143,64652.6,4518.96,4727,62651.7,13228.6,797.94,0.870764
18447.6,14702,82232.7,15795.8,13518,76579.1,29912.1,1122.42,0.871913
15776.8,14320,72203.1,11604.4,11568,65742.4,17296.8,550.68,0.87421
8193.25,8183,65618.1,4404.2,4471,64556.8,14307,672.36,0.87421
8960.25,8959,65545.1,4762.16,4795,65087.2,11640.2,567.84,0.875359
15821,15675,66146.4,6842.28,6843,65529.1,4844.24,155.22,0.877657
12381.8,12099,67068.1,4273.48,4371,64073.8,4399.64,224.64,0.878805
12640.5,12724,65106.2,5514.56,5668,63761.9,12453.4,613.86,0.879954
14325.3,13687,68592.5,8721,8631,66219.4,10634.7,487.5,0.882252
13118.3,13216,65051.5,5573.84,5792,63067.5,8928.48,438.36,0.8834
10992.8,10867,66294.7,6328.52,6455,64251.9,6015.4,299.52,0.884549
9227.4,9411,64257.4,4208.88,4455,61915.4,16854.5,1575.6,0.885698
10772.4,11018,64075.4,4144.28,4350,62436.7,12562,495.3,0.885698
15398.5,15571,64810,3920.08,4023,63859.4,19219.6,1212.9,0.886847
14877.2,14876,65541.3,6652.28,6824,63886.8,19828.4,1634.1,0.889144
13890.5,14033,64870.5,5003.84,5105,64237.3,19130,868.14,0.891442
6888.7,7219,62537.5,2217.68,2355,61714.6,5304.04,281.58,0.89259
13960,13995,65372.3,5954.6,6171,63237.8,4604.84,370.5,0.893739
10463.7,10507,65265.9,4854.12,4991,63738.7,38094.2,2437.5,0.894888
11879.4,11791,66027.3,6163.6,5951,67877.3,20766.2,1180.14,0.896037
12696.4,12638,65839.1,4824.48,4814,65678.7,25213,1510.86,0.897186
11281.4,11466,64480.9,5854.28,5930,64699.2,38926.4,3023.28,0.897186
8132.8,8240,64683.4,3130.44,3120,65755.3,7230.64,111.54,0.898334
14118,13767,67206.9,10146.8,10055,66134.1,12233,536.64,0.899483
6030.05,6303,62698,2489.76,2491,65503.4,14431.6,1561.56,0.902929
8730.8,8031,71246.6,7636.48,7119,70299.8,41929.2,2328.3,0.904078
8164.65,8015,66759.6,6314.84,6075,68123.4,30663,1745.64,0.904078
9878.7,10107,64055.7,5418.04,5407,65669.8,27234.6,1208.22,0.904078
10167.9,10375,64228.1,3939.84,3939,65550,8446.64,733.98,0.906376
13094.9,12580,68218.4,9196,8640,69753.4,12372,784.68,0.907524
9709.7,10014,63544.5,3683.72,3790,63698.2,21940.4,1975.74,0.908673
9237.15,9483,63837,4138.96,4251,63808.7,7222.28,163.02,0.908673
9955.4,9510,68605.4,8081.84,7794,67956.3,4080.44,89.7,0.910971
9540.05,9176,68136.1,6750.32,6572,67314.2,31400.9,8221.2,0.910971
16517.1,14839,72947.5,8100.08,7699,68950.1,18304.6,1036.62,0.91212
15851.5,15549,66811.2,7627.36,7369,67833.7,9894.44,425.1,0.913268
15218.4,14020,71138.1,11276.9,10068,73405,22106.9,1347.84,0.914417
9218.95,9024,66951.8,5899.88,5936,65137.2,7807.48,241.8,0.915566
10804.9,11115,63707.9,3521.08,3711,62182,8827.4,688.74,0.917863
13670.8,13407,66825.5,5300.24,5215,66607.2,12424.5,1214.46,0.917863
9181.9,9454,63649.8,2998.2,3070,64003.3,17352.3,503.88,0.919012
27261.6,22046,81040.5,18800.1,16046,76784.5,5048.68,273.78,0.920161
9758.45,9731,65720.9,6298.12,6275,65777.5,9946.88,839.28,0.920161
10643.8,11029,63246.8,5025.88,5217,63135.1,5471.24,240.24,0.92131
12547.6,12698,64759.8,4326.68,4410,64297.8,14465.1,919.62,0.92131
13146.3,12167,70810.6,7235.96,6887,68856.7,30650.8,2394.6,0.922458
11551.1,11803,64137.6,5931.04,6047,64279.3,5152.04,47.58,0.922458
6726.2,7252,60784.4,1887.08,1987,62240.4,5461.36,277.68,0.923607
11654.5,12170,62760,4472.6,4686,62551.5,6832.4,290.94,0.923607
9256.65,9478,64005.5,5792.72,6034,62915.4,7169.08,205.92,0.931648
8535.8,8627,64843.2,4746.2,4759,65359.7,22342.5,1460.16,0.932797
10170.5,10242,65078.8,4723.4,4678,66172,5294.16,326.82,0.933946
11839.1,12127,63980.2,4673.24,4735,64681.2,18848.8,1158.3,0.933946
9194.9,9551,63092.6,3982.4,4027,64810.2,15450,1215.24,0.936244
13638.9,13847,64551.3,6785.28,6967,63826.6,5130,138.84,0.936244
10440.9,10534,64957.1,6767.04,6898,64291.8,9696.08,412.62,0.940839
12950.6,13149,64547.2,5686.32,5805,64196.2,18093.3,933.66,0.940839
18966.3,16746,74225.4,13355.5,12046,72660.2,36644.9,2176.98,0.940839
13154.7,13494,63888.1,7720.08,7702,65689.8,23315.3,1414.92,0.940839
6644.3,6806,63979,2847.72,2854,65391.8,17370.6,648.18,0.941987
9363.9,9847,62320.8,4864,4983,63970.9,29906.8,2169.96,0.943136
7582.25,7991,62183.8,3579.6,3751,62541.4,15788.2,877.5,0.944285
6890,7110,63508.2,2352.2,2418,63752.6,16490.5,137.28,0.954624
17609.1,16988,67932.3,10575.4,10508,65956.4,16878.8,663.78,0.955773
17792.4,16771,69527.5,14031.1,12771,72002.5,14912,1014.78,0.963814
8142.55,8290,64370.3,2634.92,2694,64098.8,4690.72,-39.78,0.963814
10143.9,9938,66893.8,7529.32,7270,67873.7,27576.6,1354.86,0.966111
7129.2,7227,64649.1,2821.12,2827,65399.7,8627.52,543.66,0.96726
14303.9,14211,65964.4,6127.88,6003,66899.3,18404.2,867.36,0.969558
14621.7,14230,67340.2,7146.28,7106,65907.5,15003.2,775.32,0.970706
10512.4,10695,64417.4,2945.76,2999,64372.6,11217.6,379.08,0.971855
19726.8,19182,67397.5,9739.4,9710,65734.4,6142.32,116.22,0.974153
14282.4,12898,72570.5,9041.72,7794,76027.5,23406.5,1443.78,0.975302
7400.25,7490,64750.7,3489.92,3510,65161.1,14272.8,197.34,0.975302
5705.05,5858,63824.9,2358.28,2390,64666.2,4268.16,244.14,0.978748
13046.1,12919,66181,5435.52,5447,65397.9,9209.68,573.3,0.979897
15958.1,15002,69712.9,14089.6,13402,68898.6,48951.6,2671.5,0.979897
5597.15,5727,64050.1,2561.96,2639,63622.8,13243,1457.04,0.98564
11245,11122,66260.8,4888.32,4866,65836.6,7864.48,287.82,0.986789
16086.8,14631,72057.1,9342.68,8519,71872.5,6355.12,150.54,0.986789
8503.3,8566,65056.3,3402.52,3462,64410,16454.8,1100.58,0.987938
7567.3,7733,64131.7,3612.28,3701,63965,8358.48,308.1,0.987938
11574.5,11483,66058.5,5180.16,5231,64899.1,7951.88,478.92,0.989087
13925.6,14006,65159.8,5408.92,5602,63277.2,11625.7,801.06,0.990235
8157.5,8227,64982.4,3330.32,3399,64211.8,14414.9,953.16,0.990235
12018.5,12127,64949.7,4935.44,5179,62453.9,16220.7,1198.86,0.993682
10184.2,10255,65083.5,3887.4,4027,63264.1,4067.52,156,0.993682
6813.95,6847,65219.7,3188.96,3291,63504,10808.7,956.28,0.994831
9244.3,8598,70462.3,8418.52,7814,70606.1,17198.8,969.54,0.994831
14597,14011,68277.2,4585.08,4507,66671.4,17383.5,1561.56,0.995979
10947.3,10740,66801,4458.16,4576,63848.3,9626.16,457.86,0.998277
20910.5,20288,67546.9,7301.32,7236,66127.6,12962.6,630.24,0.998277
12329.8,11758,68723.3,6381.72,6254,66874.4,55216.3,3412.5,1.00057
11279.4,11271,65585.1,4399.64,4583,62914,18997,1244.1,1.00172
10740.6,10614,66317.7,4232.44,4226,65635.9,17312.8,1063.92,1.00287
10152.3,9990,66601,3853.96,3922,64399.1,21728.4,1232.4,1.00287
18588.7,16946,71888.9,12288.4,11270,71458.3,10259.2,814.32,1.00402
15881.4,15602,66709.8,5307.08,5270,65997.1,16857.6,1044.42,1.00517
9300.85,8970,67953.2,3772.64,3726,66356.3,21185.8,842.4,1.00747
8274.5,8213,66026.7,3597.08,3717,63421.6,4936.2,292.5,1.00747
6052.8,5987,66256.3,2291.4,2263,66358.4,6320.92,119.34,1.01091
10244,10227,65644.9,3676.88,3767,63968.1,28899,3510,1.01091
12266.1,12415,64750.3,4200.52,4395,62636,8835.76,910.26,1.01206
8921.9,8999,64974.5,2983.76,2979,65640.7,12697.3,414.96,1.01321
15202.8,15179,65639,4369.24,4411,64915.6,27335.7,1080.3,1.01321
10097.1,10284,64345,3378.96,3496,63342,25596.8,2116.14,1.01895
13520,13199,67129.8,6146.12,6027,66831.3,23378.4,1654.38,1.02125
12579.4,12626,65294.4,4799.4,4834,65066.9,32453.5,2369.64,1.027
14296.1,14555,64370.3,4132.12,4271,63405,9268.2,694.2,1.02929
4980.95,5191,62884.1,2021.6,2067,64096.6,9056.16,338.52,1.02929
10119.8,9974,66494.3,4385.2,4294,66927.9,8679.96,126.36,1.03044
15007.2,14702,66896.5,5660.48,5566,66648.4,22790.9,1460.16,1.03504
7392.45,7692,62983.8,2156.88,2300,61458,11894,914.16,1.03619
12407.2,11562,70326.8,6469.88,6074,69807.4,23327.4,1378.26,1.03733
6810.7,6940,64315,2858.36,2872,65224.7,11875,893.88,1.03848
9803.3,9883,65007.5,4346.44,4443,64111.7,28829.1,1110.72,1.03848
9026.55,8515,69473.2,7522.48,7459,66093.8,17958.8,920.4,1.03963
26345.8,22194,77795.7,5770.68,4418,85601.5,15233.4,2063.1,1.04078
10283.6,10487,64265.2,4023.44,4179,63096.5,10361.1,565.5,1.04193
6986.2,7026,65164.8,2897.88,2998,63347.4,4613.96,229.32,1.04308
12585.9,11710,70438.3,7989.12,7578,69091.5,38643,2018.64,1.04308
7344.35,7374,65272.5,3265.72,3402,62910.7,11789.1,577.98,1.04653
11033.8,10827,66787.5,4715.04,4827,64015.9,4645.88,407.16,1.04653
18701.1,16682,73468.3,14031.9,13002,70727.1,37658.8,2687.1,1.04882
16840.8,16433,67162.5,6940.32,7093,64125.3,16069.4,938.34,1.04882
12852.4,12438,67719.7,7424.44,7586,64140.3,14735.6,529.62,1.04997
12463.8,12562,65023.4,5696.96,5702,65478.1,11476.8,723.84,1.04997
16393.6,16074,66839.3,8290.84,8250,65860.4,8641.2,473.46,1.05112
12056.2,11718,67427.5,4427,4342,66819,12951.2,908.7,1.05227
6004.05,6083,64685.4,2359.04,2435,63491.6,9247.68,263.64,1.05342
7417.15,7539,64476.8,3160.84,3303,62715.3,25920.6,1127.1,1.05572
13280.8,12942,67251.6,4163.28,4142,65872.7,24069.2,1626.3,1.05686
11854,11649,66689.6,6188.68,6405,63322.6,16117.3,1526.46,1.06261
7956.65,8062,64679.6,3226.2,3422,61786.2,5886.96,264.42,1.06491
13829.4,13562,66828.2,6507.12,6622,64399.1,15204.6,924.3,1.06605
11030.5,10796,66959.5,4304.64,4396,64174,7557.44,442.26,1.06835
15845,14212,73066.5,11387.1,10484,71181.2,17900.3,904.8,1.06835
21518.3,18687,75465.3,17313.6,15883,71438.7,22519.6,1018.68,1.0695
7411.95,7430,65376.8,3168.44,3282,63268.4,14485.6,677.04,1.07065
5469.1,5695,62936.4,2367.4,2511,61788.1,11714.6,641.94,1.0718
9317.75,8943,68282.2,6447.08,6155,68646,35132.5,2017.08,1.0741
13208,13338,64897.2,6672.8,6906,63323,8661.72,363.48,1.0741
11811.1,12106,63939.8,4373.04,4638,61792.1,20108.1,1152.84,1.0741
8707.4,8673,65795.9,5152.8,5045,66936.4,5895.32,603.72,1.07524
11424.4,11786,63525.3,5873.28,6010,64045.1,10565.5,1134.12,1.08099
5504.85,5686,63448.1,3348.56,3362,65274,6490.4,242.58,1.08214
11197.5,11431,64197.6,4490.08,4707,62515.8,24545,1887.6,1.08214
11068.8,11165,64971.6,6127.88,6237,64389.4,8439.04,683.28,1.08329
7943.65,8419,61835.7,2930.56,3031,63364.3,11834,984.36,1.08673
11448.4,11784,63669.9,5039.56,4984,66266.6,6972.24,543.66,1.08673
8429.2,8938,61805.3,3448.12,3646,61979.1,4268.92,17.16,1.08673
9962.55,10135,64420.9,3737.68,3751,65303.3,14358.7,1299.48,1.08673
11182.6,11431,64111.9,4347.96,4179,68185.7,16761,1018.68,1.08903
11018.8,11074,65209.3,4563.04,4514,66248,25487.4,2043.6,1.08903
12759.5,12012,69614.3,10842.9,9980,71202.6,48708.4,3396.12,1.08903
9185.15,9026,66691.6,8175.32,7830,68426.3,25218.3,2140.32,1.09018
14206.4,14219,65477.9,6512.44,6507,65590.8,25860.5,1486.68,1.09133
10001.5,10323,63495.3,4015.08,4003,65733.8,7707.16,418.08,1.09362
6322.55,6918,59895.1,3115.24,3254,62741.4,28619.3,1192.62,1.09477
10624.3,10791,64523.3,4446,4423,65876.8,5949.28,385.32,1.09592
11391.3,11770,63427.1,5509.24,5630,64130.3,12863,989.82,1.09822
12134.8,12058,65953.7,4258.28,4106,67966.5,28749.3,595.14,1.09937
14129,13201,70143.3,7896.4,7265,71231.7,6998.84,240.24,1.10396
12236.9,12318,65104.5,5928.76,5946,65346,10491.8,341.64,1.10626
7714.85,7869,64252.2,3135,3085,66598.2,20883.3,802.62,1.10856
14059.5,13964,65984.2,6745,6648,66492.2,11716.9,482.04,1.10971
15304.9,15155,66184.2,6959.32,6999,65164.5,15090.6,436.02,1.112
11215.1,11071,66389,5106.44,4943,67702.9,12815.1,841.62,1.11315
31188.3,22979,88948.9,24613.4,19767,81603.7,12749,612.3,1.1166
5155.15,5326,63433.7,2275.44,2350,63456.7,8205.72,670.8,1.11775
10830.3,10401,68241,7528.56,7089,69599.6,26449.5,1586.52,1.12005
12970.8,12950,65641,5143.68,5250,64208.8,8026.36,479.7,1.12119
8498.1,8523,65344.5,3006.56,3119,63173.4,33045.6,1506.18,1.12349
13666.2,13239,67651,6998.84,6903,66445.9,10010.7,672.36,1.12579
12103.6,12011,66041.5,3969.48,4031,64535.8,6551.96,311.22,1.12579
7097.35,6967,66762.2,1624.88,1635,65130.4,9168.64,407.16,1.12694
10102.9,9811,67486.2,4456.64,4499,64919,8288.56,257.4,1.12809
11162.4,10918,67003.3,4690.72,4770,64446.8,5791.2,387.66,1.12924
14812.2,14515,66877.9,7413.04,7559,64270.5,6036.68,306.54,1.13383
10451.3,10339,66248.2,3364.52,3443,64042.2,9635.28,842.4,1.13383
5918.9,5746,67508,2285.32,2290,65402.1,11375.7,504.66,1.13383
5486.65,5286,68023.7,1503.28,1558,63234.3,4288.68,154.44,1.13728
12756.9,11647,71781.2,9452.12,9163,67603.9,31001.2,2500.68,1.13957
13889.2,13311,68382.7,7878.92,7547,68418.3,12242.1,780,1.13957
10115.3,9918,66839.7,4484.76,4538,64767.1,12472.4,763.62,1.14072
16279.2,16002,66671.5,5169.52,5202,65126.8,22540.1,1628.64,1.14072
7877.35,7854,65730.8,2568.04,2654,63413.4,11473,281.58,1.14187
13952.9,12193,74995.3,10560.2,9797,70641.3,28397.4,1890.72,1.14302
6704.75,6599,66586.2,2667.6,2675,65354.7,8914.8,501.54,1.14417
14877.2,14415,67637.3,7943.52,7867,66173.4,15118.7,1671.54,1.14762
17361.5,16972,67040,9006.76,9116,64750.7,22561.4,1599,1.14762
12760.1,11634,71879.8,7150.08,6582,71192.3,24416.5,1067.04,1.14762
6459.05,6284,67361.6,3241.4,3256,65242.1,10879.4,563.16,1.14762
12585.9,12454,66230.4,6010.84,5970,65984.3,17773.4,1483.56,1.14762
5634.2,5597,65971.6,2224.52,2265,64364.8,16687.3,797.16,1.14877
7865.65,7808,66019.9,2821.12,2884,64107.1,8084.12,868.14,1.15106
9894.3,9878,65644.1,2565.76,2610,64425.1,16454,1010.1,1.15336
6952.4,7026,64849.5,3291.56,3378,63859,11275.4,627.9,1.15336
11031.8,10962,65953.3,4398.12,4402,65478.2,6937.28,328.38,1.15336
13504.4,13503,65542.8,4463.48,4639,63056.4,28263.6,1866.54,1.15336
