"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8551.4,8962,62533.4,4436.12,4582,63449.5,4405.72,-66.3,0.670975
9000.55,9246,63796.2,4156.44,4126,66019.5,7220,103.74,0.672124
7450.3,7495,65145.1,2900.16,2851,66666,18534.1,1785.42,0.673273
11662.9,11935,64042.1,7223.04,7279,65032.2,9389.04,1168.44,0.679018
12902.5,12647,66860,5260.72,5171,66673.1,6266.96,1038.18,0.679018
10159.5,10618,62706.1,4006.72,4170,62969.9,9172.44,193.44,0.679018
10279.8,10474,64320.6,5160.4,5226,64713.3,4118.44,210.6,0.681316
13232.7,13179,65803,7340.84,7291,65984,25644.7,4344.6,0.682464
13309.4,13386,65161,6503.32,6318,67458.3,16034.5,9035.52,0.68706
11512.1,11607,65000.5,4967.36,4883,66668.2,4186.84,-157.56,0.68706
14277.2,13631,68643.1,9019.68,8267,71502.8,13395,1184.04,0.68706
35607,26978,86497.9,38300.2,30274,82910.8,8992.32,1453.14,0.68706
17423.9,16506,69180.5,16028.4,14878,70603.4,21079.4,1425.84,0.68706
8064.55,8603,61434.2,2990.6,3163,61963.9,4896.68,133.38,0.688209
16539.9,16019,67667.1,11420.5,10931,68470.9,27456.5,1399.32,0.689358
17042.3,15846,70483.9,14380.7,12854,73320,13724.1,543.66,0.692805
13474.5,13316,66316.1,7008.72,6816,67389,19171,2821.26,0.693954
11757.2,10863,70930.7,9531.16,9135,68378.1,10238,1356.42,0.696252
19167.2,18803,66805.4,8117.56,7955,66875.2,9474.16,102.18,0.697401
12089.3,12086,65554.2,5639.2,5606,65924.1,11769.4,95.94,0.697401
6607.25,7122,60799.3,2897.88,3062,62023.3,5721.28,60.06,0.700847
13726,13734,65498.1,4509.08,4514,65464.6,5301.76,53.82,0.703145
17163.9,16882,66630.3,7438.88,7618,63995.1,8334.16,-22.62,0.703145
12381.2,12298,65979.4,7189.6,7146,65935.9,9396.64,563.16,0.704294
14267.5,14350,65159.2,5788.92,5982,63420.7,14353.4,201.24,0.706592
12666.5,12855,64575.3,5735.72,5911,63592.6,28205.1,2395.38,0.706592
8429.2,8631,64003.7,3401.76,3459,64451.5,34475.1,10991,0.707741
14961,14748,66482.7,5374.72,5480,64276.9,5986.52,78,0.713486
5872.1,6058,63524.9,2157.64,2234,63295.9,6093.68,95.94,0.721528
13848.2,11361,79883.7,5050.96,3877,85380.4,6310.28,150.54,0.721528
9792.9,9738,65905.5,3517.28,3514,65597.2,8768.88,120.12,0.721528
9720.1,9219,69098.2,6090.64,5955,67028.7,34355.8,4409.34,0.722677
19238,18802,67055.9,11120.3,11334,64300.4,6336.88,382.2,0.722677
19334.9,17830,71067.4,11802,10950,70635.5,23418.6,1146.6,0.723826
12942.8,12495,67884.7,6627.2,6555,66257.9,12068,330.72,0.726124
17518.8,16313,70380.2,11968.5,11065,70887.1,11158.3,20136.5,0.726124
6095.05,6249,63921.5,2723.08,2781,64171.1,4575.96,113.1,0.727273
16096.6,15659,67367.4,9920.28,9979,65150.4,6457.72,390,0.728422
19670.9,19044,67693.5,10605,10608,65517.7,13548.5,78.78,0.728422
22510.1,21014,70202,14659.6,14710,65311.6,4500.72,794.82,0.731869
12456.6,12731,64123.5,4271.96,4463,62730.7,21770.2,828.36,0.733017
7610.85,7534,66204.5,3834.96,3838,65484.1,9802.48,288.6,0.734166
8431.8,8474,65209.6,3198.08,3246,64568.5,15634.7,2407.86,0.735315
17021.5,16663,66946.2,7724.64,7587,66724.9,8163.16,304.98,0.736464
10169.3,10263,64937.4,4185.32,4263,64341.8,11216.1,475.8,0.737613
11569.3,11781,64358.6,5143.68,5233,64417.4,12803.7,1840.02,0.738762
24700.6,21011,77044.5,18245.3,17063,70077.1,28237,3309.54,0.738762
11280.8,11155,66274.8,7239.76,7091,66910.9,6277.6,395.46,0.738762
11214.4,10410,70600.4,8434.48,8154,67790.3,19918.1,747.24,0.738762
10291.4,10518,64124.4,4452.08,4578,63733.4,8730.88,248.04,0.739911
16469.7,16222,66536.7,7632.68,7610,65731.3,14469.6,975,0.739911
16316.9,16351,65399.5,7748.96,7919,64128.8,5095.8,163.8,0.739911
21869.9,17779,80615.7,15913.6,13443,77580.6,30146.2,2186.34,0.742209
7664.8,7839,64079.6,3022.52,3087,64167.1,4022.68,-88.92,0.743358
9226.75,9446,64014.9,4613.2,4838,62490.8,9632.24,328.38,0.743358
6723.6,6888,63971.8,3240.64,3324,63892.5,4770.52,28.86,0.745656
6236.1,6455,63313.6,3352.36,3427,64108.6,5802.6,188.76,0.745656
24493.3,18686,85903.5,15606.6,13246,77215.3,31853.9,4899.96,0.747953
10238.1,10027,66916.1,6545.88,6575,65245.7,12649.4,5383.56,0.747953
17812.6,17451,66894,10643,10287,67804.3,6048.08,106.86,0.749102
13341.2,13073,66880.8,8093.24,7877,67335.1,14688.5,1952.34,0.750251
11460.8,11563,64956.8,4904.28,5119,62787,23598,16691.2,0.750251
13648,13442,66540.6,5157.36,5186,65174.1,4037.88,152.88,0.750251
6326.45,6403,64752.5,2622,2711,63384.5,11688.8,587.34,0.750251
14402.7,14062,67123.8,10261.5,10186,66021.9,15622.6,1785.42,0.7514
9815,9735,66074.6,3592.52,3587,65636.9,12537,319.02,0.7514
14142.7,13842,66959.7,8696.68,8598,66288.2,5822.36,284.7,0.753698
8927.75,9114,64196.7,5092.76,5194,64258.6,8925.44,332.28,0.753698
10329.8,10486,64559.8,3866.12,3990,63501.3,7997.48,275.34,0.757145
9960.6,9899,65943.8,7166.8,7259,64703.6,5406.64,107.64,0.758294
4952.35,5134,63217.2,1769.28,1822,63639.7,6346.76,163.02,0.759443
11499.1,11363,66321.3,4408.76,4371,66102.1,7124.24,-4.68,0.760592
13041.6,13110,65194.1,4848.04,5026,63215.5,4167.84,-124.8,0.761741
5918.25,6170,62862,2562.72,2670,62902.8,4106.28,-28.86,0.761741
8331.7,8623,63322.1,3119.8,3263,62659.9,6088.36,46.02,0.76289
15853.5,15846,65567,7117.4,7250,64337.4,10262.3,267.54,0.76289
13091.6,12915,66432.4,6208.44,6007,67733.7,10944.8,472.68,0.764039
9809.15,9362,68666.1,6421.24,5990,70254.2,7267.88,82.68,0.765187
13617.5,13658,65341.7,6042,6170,64176.4,7736.04,101.4,0.766336
8593,8607,65429.4,3751.36,3759,65402.8,16998.2,582.66,0.767485
14008.8,13235,69367.6,9134.44,8611,69519.8,29823.9,1807.26,0.767485
10666.5,10135,68972.8,8519.6,8071,69178.6,23809.3,862.68,0.767485
11689.6,11662,65691.1,5130,5102,65895.7,6045.04,220.74,0.768634
6390.8,6627,63200.2,3011.12,3127,63107.4,8593.32,457.86,0.769783
10045.1,10129,64993.2,6093.68,6225,64153.5,18558.4,302.64,0.769783
12724.4,11260,74059.2,7562,6888,71948.8,11448.6,2746.38,0.770932
15548,15399,66170.1,6145.36,6007,67045.5,8128.2,265.98,0.772081
10890.1,10495,68003.2,5918.12,5819,66652.3,7638,397.8,0.776677
14784.2,14506,66793.1,6072.4,6014,66172.4,13115.3,764.4,0.776677
8607.3,8519,66215.3,3306.76,3319,65294.3,5742.56,244.14,0.777826
5431.4,5347,66570.5,2233.64,2195,66689.7,4699.08,198.12,0.778975
17543.5,17258,66620.2,6107.36,5930,67496.1,9075.16,230.88,0.778975
15065.7,15103,65374.1,5180.92,5103,66536.7,11786.1,198.9,0.780124
17172.3,16955,66376.1,8355.44,8267,66237.1,12166.1,196.56,0.780124
7488,7560,64911.8,2479.12,2504,64884.8,8940.64,-24.18,0.780124
12117.9,11975,66318.3,5060.08,5031,65914.8,4615.48,-35.1,0.781272
9292.4,9419,64655.1,3331.08,3407,64075.6,4109.32,-41.34,0.782421
11297,11087,66777.3,6245.68,6203,65986.9,13502.9,814.32,0.782421
11280.8,11243,65756,6221.36,6319,64523.3,11765.6,634.92,0.784719
10870.6,11008,64718,4019.64,4192,62841.4,5972.84,161.46,0.784719
16267.5,13502,78959.4,16767.9,15226,72172.6,33109.4,2379.78,0.788166
10807.5,10786,65666.9,3768.84,3750,65865.3,8654.12,393.12,0.788166
9549.15,8543,73254.5,7553.64,7023,70487.7,26446.5,5120.7,0.788166
8478.6,8451,65750,3680.68,3639,66286.6,10963,454.74,0.789315
10297.3,10244,65877,3519.56,3504,65827,9855.68,-35.1,0.789315
13185.3,13054,66194.9,6286.72,6238,66047.8,9813.12,382.98,0.789315
9789.65,10012,64080.6,4424.72,4600,63038.8,8116.04,516.36,0.789315
6789.9,6935,64164.8,3565.92,3619,64574.8,10627.8,217.62,0.790464
6297.85,6266,65869.1,3236.84,3182,66665.5,9842,347.1,0.792762
6850.35,7114,63107.2,2709.4,2798,63460.8,8764.32,327.6,0.792762
6147.7,6285,64104.3,2438.84,2505,63805.1,11319.4,1292.46,0.792762
7577.7,7636,65035.6,2957.16,3008,64428.3,8251.32,8.58,0.793911
13852.8,13559,66956.1,6573.24,6339,67957.7,12610.7,468,0.79506
10474.8,10454,65666.1,5602.72,5574,65873.7,5767.64,81.12,0.797357
10583.9,10511,65990.8,4702.12,4767,64644,4285.64,194.22,0.798506
16480.8,16362,66011.6,5671.12,5726,64907.9,4569.12,-109.2,0.799655
11012.9,9762,73934.1,9234.76,8450,71622.4,17311.3,904.02,0.800804
8973.9,8082,72768.3,7761.88,7286,69816.4,12446.5,429.78,0.801953
19608.5,19038,67500,8336.44,8458,64594.1,5400.56,228.54,0.8054
11905.4,11934,65378.9,4861.72,4878,65317.3,4887.56,160.68,0.806549
14218.1,13610,68464.2,9708.24,9322,68251.4,18921,1521.78,0.807698
18242.3,17223,69414.4,9684.68,9251,68608.3,4459.68,20.28,0.808847
16288.3,16078,66393.4,6851.4,6798,66050.8,13116.8,1060.02,0.809996
5790.2,5911,64196.7,2123.44,2183,63747.9,4565.32,54.6,0.812294
7800.65,8022,63727.7,3210.24,3330,63179.1,11588.5,783.12,0.812294
5101.85,5352,62472.9,2422.12,2508,63291.9,5608.8,-28.86,0.814591
12577.5,12627,65279.1,3765.04,3859,63940.3,6900.04,92.82,0.816889
9893,10033,64621.5,4090.32,4241,63207.6,16485.9,1265.16,0.816889
14036.7,14076,65353.3,3307.52,3308,65526.5,5942.44,-24.96,0.820336
8684,8786,64775.2,3066.6,3126,64290.7,13498.4,1077.96,0.823783
12326.6,12248,65956.6,4778.12,4748,65951.7,4315.28,120.12,0.824932
7849.4,7906,65066.8,3096.24,3206,63292.3,7590.88,114.66,0.82723
7252.05,7379,64408.5,3119.8,3155,64804.8,23452.1,3497.52,0.828379
16469.7,16424,65718.4,5761.56,5896,64041.7,10336.8,509.34,0.828379
24172.2,22423,70648.4,15751,14883,69358.2,8410.92,585.78,0.830676
8700.9,8735,65280.2,3544.64,3695,62869.2,22379.7,1907.88,0.830676
12920.7,11785,71851.6,9129.88,9197,65057.7,12840.2,700.44,0.831825
9809.15,9738,66014.8,3511.2,3594,64026.2,17435.9,2946.06,0.832974
14132.3,13972,66287.9,5682.52,5860,63551.1,11244.2,287.04,0.834123
10132.8,9857,67370,4039.4,4005,66098.9,6453.16,169.26,0.835272
14690,14123,68167.1,8040.04,7551,69780.4,9924.08,429.78,0.836421
10885.5,10594,67339.6,6249.48,6230,65740.9,7545.28,593.58,0.836421
9350.25,9154,66941,3611.52,3586,66002.4,12609.2,667.68,0.836421
16582.1,16339,66511.3,6770.84,6915,64169.7,5307.84,109.2,0.83757
14592.5,14368,66560,5076.8,5236,63543.4,4596.48,66.3,0.83757
10121.1,10055,65967.1,5053.24,5187,63846,4626.88,138.84,0.839868
14082.2,14022,65817.6,4636.76,4738,64135.6,18956.7,535.08,0.839868
17268.5,16495,68609.4,8636.64,8747,64709.1,11070.2,335.4,0.841017
13079.3,11110,77152.6,13134.3,12210,70497.2,37987.8,10349,0.841017
14404,14135,66783.2,7304.36,7399,64697.7,15452.3,2317.38,0.841017
12781.6,12655,66191.6,4777.36,4891,64013.3,4658.8,149.76,0.841017
10849.8,10823,65698.3,4746.2,4903,63440.1,13229.3,773.76,0.841017
8342.1,8463,64599.8,3060.52,3195,62777.5,5555.6,62.4,0.842166
7832.5,7804,65775.3,2898.64,3004,63237.4,9607.16,370.5,0.842166
11809.8,11692,66196.6,4503,4636,63655.9,6575.52,312,0.844464
9060.35,8714,68140.8,4855.64,4830,65883.9,8977.88,505.44,0.845613
14677,13930,69050.4,8873.76,8858,65652.6,9471.12,-99.06,0.84791
10713.9,10811,64947.7,4594.96,4715,63867.5,5795.76,12.48,0.852506
15542.1,14079,72346.8,11690.3,11195,68435.6,30015.4,5462.34,0.854804
13842.4,13787,65799.3,4961.28,4911,66207,31302.9,2652.78,0.855953
8751.6,8712,65833.9,4969.64,5036,64672.4,23053.1,2340.78,0.855953
7831.2,7874,65179.8,3525.64,3586,64432.9,4930.88,24.96,0.8594
49922.6,33031,99050.2,48994.2,36691,87511.4,10324.6,714.48,0.8594
9532.9,9521,65617.9,3914.76,3941,65099.6,16146.2,538.2,0.860549
16855.1,16119,68529,6315.6,6135,67465.2,9560.8,41.34,0.861698
15642.2,14370,71338.2,8908.72,8274,70563.4,20124,1108.38,0.86974
6033.3,5989,66020.8,1459.2,1505,63541.6,11322.5,145.86,0.870889
12931.8,12911,65641.3,4959.76,5167,62907.5,4840.44,66.3,0.870889
15802.8,15202,68126.1,7847,7542,68186.3,8863.88,216.84,0.870889
8248.5,8443,64026.3,3264.2,3387,63159.9,9629.2,-106.08,0.872038
11794.9,11890,65011.8,5225.76,5362,63870.8,8552.28,445.38,0.876634
17662.4,15763,73433.1,13160.2,12471,69157.6,15706.9,219.96,0.877783
6032,6303,62718.3,2350.68,2475,62244.1,18645.8,3052.92,0.877783
10214.8,10230,65438.3,5105.68,5190,64471.3,10353.5,932.88,0.88008
12366.9,12170,66596.3,4985.6,4926,66328.9,16285.3,1315.08,0.88008
8315.45,8418,64737.6,3271.8,3286,65252.8,14102.6,1225.38,0.88008
5178.55,5395,62906.7,2364.36,2435,63634.8,14924.1,4376.58,0.881229
6209.45,6318,64410,3136.52,3102,66265.3,9493.16,402.48,0.882378
5905.9,6283,61602.6,2746.64,2859,62960.4,9081.24,248.04,0.883527
15566.8,13254,76972.2,15149.8,13750,72208,12360.6,447.72,0.884676
11323.6,11787,62959.8,3476.24,3567,63868.5,27589.5,2877.42,0.884676
7621.25,7129,70061.2,6886.36,6637,67998.3,17879.8,761.28,0.885825
6254.95,6715,61046.1,3152.48,3323,62173,16225.2,1961.7,0.885825
13960.7,13842,66098,6841.52,6786,66072.2,8270.32,283.14,0.886974
13688.3,14010,64031.4,4959.76,5130,63361.2,19571.5,2654.34,0.886974
10148.4,10218,65089.9,7600.76,7418,67150.6,18255.2,1056.12,0.886974
20824,20218,67500.5,8695.16,8346,68277.7,5427.92,-63.18,0.896165
10858.3,10971,64862.5,4245.36,4219,65945.5,11544.4,462.54,0.896165
24121.5,18007,87789.6,18655.7,14307,85456.2,26713.2,1770.6,0.897314
7983.3,8031,65146.7,5928,5919,65635.6,13496.8,2956.2,0.899612
18285.1,18219,65773.9,6840.76,6859,65361.7,6388.56,154.44,0.90191
10085.4,10303,64151.9,2907,2927,65088.2,10175.6,1778.4,0.904208
6297.85,6566,62859.6,2864.44,2882,65136.7,12002.7,1056.12,0.904208
15487.5,15550,65272.8,7891.08,7930,65214.4,4816.88,60.06,0.906506
6126.9,6434,62407.9,3339.44,3378,64787.9,18572.1,8383.44,0.906506
51006.1,29562,113076,82661.4,55082,98349.7,11305.8,4361.76,0.908804
5808.4,5914,64365.8,2248.84,2330,63253.2,6659.12,459.42,0.911102
5174.65,5366,63199,2233.64,2246,65175.3,9800.2,395.46,0.912251
16886.3,16946,65305.3,5570.8,5574,65498.4,23774.3,1245.66,0.914548
10507.9,10693,64401.5,4454.36,4561,64003.7,13454.3,1302.6,0.915697
18379.4,17215,69968.8,11091.4,10443,69605.3,25146.9,3279.9,0.917995
6911.45,7051,64238.9,3579.6,3659,64113.9,9088.84,354.12,0.920293
6503.9,6772,62941.5,3226.96,3344,63242.2,5711.4,120.9,0.920293
11475.8,11667,64461.7,2903.2,2999,63442.5,21239.7,2024.1,0.921442
8374.6,8399,65345.6,3029.36,3067,64731.7,15371,11404.4,0.92374
9351.55,9406,65156.6,3419.24,3466,64651.9,5270.6,131.82,0.926038
13175.5,13070,66065,5996.4,5982,65693.8,7774.04,250.38,0.928336
11777.3,11798,65421.3,6554.24,6738,63748.7,13321.3,631.8,0.932931
18424.3,17981,67151.5,9936.24,9529,68336.8,9789.56,336.96,0.932931
13929.5,12680,71994,8708.84,8204,69568.8,19168,840.84,0.936378
13167,12890,66944.6,6238.84,6062,67447.8,51623.8,36287.2,0.937527
18401.5,17834,67621.4,8849.44,8650,67047,5694.68,90.48,0.937527
10277.1,10395,64793,5738,5915,63574.9,13835.8,1524.12,0.940974
13058.5,12808,66817.8,5464.4,5420,66072.9,4429.28,67.08,0.940974
19637.1,17181,74904.8,13197.4,12121,71355.9,32870.8,2482.74,0.942123
8215.35,8245,65300.3,3252.8,3265,65291.1,16873.5,3805.62,0.943272
10506.6,9795,70297.1,8798.52,8579,67212.9,12712.5,2119.26,0.94557
10286.3,10534,63994.7,3395.68,3586,62057.8,17975.5,1303.38,0.94557
6277.7,6398,64303.7,2350.68,2442,63085.2,8027.12,1730.82,0.946718
12551.5,11662,70534.7,7764.92,7562,67294.6,18088,666.9,0.947867
11794.9,11536,67006.8,5383.08,5092,69282.3,10466,474.24,0.947867
11713.6,11710,65556.4,7187.32,7402,63635.3,5618.68,96.72,0.950165
22712.9,19274,77229.2,20584.6,17962,75104.8,68742,3624.66,0.951314
11476.4,11522,65276.6,3462.56,3478,65245.1,23886.8,2888.34,0.952463
19189.9,18202,69093.1,11715.4,11038,69557.9,18452,1061.58,0.953612
5469.75,5686,63043.5,2282.28,2370,63110.3,10190.1,5762.64,0.954761
7135.05,7411,63095.8,2492.04,2595,62935.8,5077.56,321.36,0.954761
7736.3,7915,64056.4,3037.72,3147,63260.3,10472.8,159.9,0.95591
12219.3,12210,65586.2,4570.64,4646,64473,14399.7,742.56,0.95591
18653.7,16772,72888.7,13351.7,12176,71864,29494.8,2594.28,0.95591
17259.4,15707,72013.4,10215.9,9311,71905.3,16511,1166.1,0.957059
6620.9,6951,62423.7,2765.64,2887,62781.1,11171.2,620.88,0.959357
8809.45,9231,62543.2,3850.92,4015,62857.8,14560.8,7030.92,0.959357
5740.8,6027,62423.9,2424.4,2539,62578,7831.8,382.2,0.962803
14948.7,15091,64918,4288.68,4467,62919.8,10415.8,571.74,0.963952
12300.6,12097,66639,5883.92,5713,67496.7,26476.1,3212.82,0.967399
11769.5,11472,67235.8,6237.32,6180,66143.8,11816.5,1648.14,0.967399
12949.3,12758,66518.7,6075.44,6086,65422.3,8534.8,220.74,0.968548
13385.4,13114,66892.6,5496.32,5530,65136.9,11762.5,405.6,0.969697
15999.1,14522,72202,12449.6,11642,70082,10481.9,776.1,0.969697
6567.6,6676,64471.9,3087.12,3140,64432.3,11102.8,967.2,0.970846
12622.3,12386,66786.6,5820.08,5762,66196.6,7015.56,254.28,0.970846
13340.6,13411,65192,4656.52,4867,62701.8,19277.4,1716,0.971995
6546.15,6632,64687.6,3325.76,3419,63748.8,12117.4,6091.02,0.971995
10768.5,9590,73590,10473.6,9878,69487.3,13768.2,632.58,0.971995
17175.6,17155,65614.7,8021.8,8199,64119.6,5601.2,279.24,0.971995
16945.5,16402,67707.6,6976.04,6962,65668.2,8056.76,401.7,0.975442
7944.3,8107,64220.8,3895.76,4059,62900.4,10748.7,14.82,0.976591
16107.6,15203,69435.7,7917.68,7367,70434.8,28398.2,1008.54,0.97774
5545.8,5574,65204.4,2751.96,2790,64642.5,5399.8,209.04,0.97774
12701.6,12633,65892.1,4766.72,4749,65780.5,19978.9,4955.34,0.978888
15280.2,15455,64794.8,4876.92,5019,63680.8,4909.6,-6.24,0.982335
17056.6,16059,69607.4,9598.04,9099,69130.4,19951.5,1634.1,0.983484
14033.5,13918,66079.8,5635.4,5546,66592.4,15787.5,1688.7,0.983484
23457.8,21690,70877.5,14244.7,13118,71164.8,25689.5,2428.14,0.985782
26756.6,22943,76429.4,14484.8,13083,72558.2,15130.8,1343.94,0.986931
12492.3,12637,64785.8,4443.72,4585,63516.6,27922.4,3749.46,0.990378
19109.3,18330,68322.4,9186.88,8702,69187.7,13337.2,195,0.991527
8830.25,8991,64364.3,3535.52,3691,62775.4,16120.4,755.82,0.991527
11235.3,11182,65848.1,4855.64,4858,65504.2,5137.6,106.86,0.993825
15298.4,15323,65430.8,6451.64,6607,63995,6102.8,74.88,0.996122
7448.35,7475,65302.3,2376.52,2407,64706.1,5244.76,110.76,0.997271
24215.8,20922,75853.3,20467.6,18186,73758,22497.5,3533.4,1.00416
12419.5,12311,66113.9,6722.96,6983,63095.5,16419,702,1.00416
7010.25,7200,63808.9,1824.76,1972,60642.7,5284.28,215.28,1.00416
12923.3,12751,66421.6,5532.04,5455,66461.6,14288,1018.68,1.00416
7751.9,8034,63234.8,3305.24,3446,62859,5028.16,134.94,1.00531
10336.3,10598,63917.7,4087.28,4230,63324.8,14480.3,741,1.00646
11046.8,10482,69067,9674.04,9574,66220.8,10641.5,286.26,1.00761
11573.3,11498,65964.9,6756.4,6910,64079.2,10156.6,488.28,1.00761
9011.6,9222,64040.8,4240.04,4422,62839.3,5767.64,84.24,1.00876
10250.5,10386,64681,6654.56,6546,66622.9,10722.1,475.02,1.00991
11211.2,10782,68144.8,6563.36,6698,64218.6,10260.8,134.16,1.00991
14550.9,14610,65270.9,5997.92,5970,65842.5,8978.64,262.86,1.01106
10224.5,10171,65880.7,3929.96,4047,63640.7,8446.64,-101.4,1.01106
8797.75,9235,62433.1,4005.96,4215,62285.8,10694,588.12,1.01451
15117,15416,64265.1,5256.92,5432,63423.7,6554.24,87.36,1.01565
10109.4,10402,63692.8,3372.88,3522,62761.2,5521.4,-27.3,1.0168
16496.3,15626,69186.3,12489.1,12302,66532.6,17375.9,467.22,1.01795
17399.2,11947,95444.4,6211.48,3835,106147,24832.2,1070.94,1.01795
8915.4,8968,65151.6,3926.92,3944,65252.2,8417,411.84,1.01795
11328.2,11579,64116.5,4029.52,4203,62831,9167.88,49.14,1.0191
9795.5,9151,70151.7,7547.56,7227,68442.9,14091.9,584.22,1.0191
12846.6,12995,64787.6,5022.84,5223,63024.5,10198.4,270.66,1.02485
15638.3,15478,66214.9,6206.92,6198,65630.3,22029.4,952.38,1.02714
16770.6,16487,66663.5,7297.52,7331,65236.7,18638.2,275.34,1.02714
8771.75,9131,62957.6,3333.36,3419,63894.4,8674.64,138.84,1.02944
5425.55,5827,61020.9,1884.04,1943,63547.3,11552.8,989.04,1.02944
8050.25,8250,63949.2,3099.28,3086,65818,6213.76,236.34,1.03059
11576.5,11591,65454,4729.48,4535,68346.5,10586,509.34,1.03059
10680.8,10819,64698.9,5881.64,5619,68599.3,17435.9,762.06,1.03174
9165.65,9398,63915.7,4779.64,4882,64161.9,10733.5,480.48,1.03174
11479,11599,64858,3428.36,3499,64212.9,13795.5,1196.52,1.03289
13109.8,13422,64011.9,5500.12,5646,63842.7,8474,84.24,1.03519
21095.8,20211,68404.9,10032.8,9475,69393.9,12335.6,134.16,1.03519
14457.3,14439,65619.1,6529.16,6515,65678.4,17290.8,501.54,1.03633
14318.8,14553,64481.6,6327,6377,65022.2,7593.16,195.78,1.03863
15674.7,15350,66922.5,10590.6,10246,67740.1,19630.8,286.26,1.04093
11338.6,11828,62824.4,4718.08,4944,62541.3,4660.32,127.14,1.04208
12367.5,12330,65735.6,6769.32,6858,64688.6,15494.1,1152.84,1.04323
10128.3,10539,62982.1,5054,5247,63125.4,16173.6,476.58,1.04438
23346.7,21043,72710.6,14597.3,13255,72172.8,27236.1,1224.6,1.04438
10726.9,10888,64566.6,3977.84,3916,66570.9,13926.2,439.14,1.04438
8924.5,9198,63587.3,4282.6,4350,64520.6,18544,5029.44,1.04668
10498.8,10630,64727.1,3853.2,3862,65386.7,13032.5,2527.98,1.04668
11806.6,11022,70201.2,10830.8,10890,65179.5,7306.64,368.16,1.04668
12629.5,12723,65054.4,5142.16,5335,63167.1,10447.7,237.12,1.04782
13212.5,13570,63809.7,4150.36,4386,62015,14341.2,1295.58,1.04782
13550.5,13470,65927.9,6413.64,6686,62866.3,18148,915.72,1.04897
18012.8,17746,66521.3,9869.36,9874,65505.2,15460.7,2978.82,1.05242
17256.8,17398,65004.3,6842.28,6774,66196.6,9335.84,381.42,1.05472
6675.5,6887,63523.4,2213.88,2307,62890.7,5436.28,375.96,1.05587
8249.15,8170,66170.9,3788.6,3914,63436.3,17493.7,1538.16,1.05587
12918.8,12730,66507.7,7628.12,7498,66673.3,14053.2,656.76,1.05702
14038,13282,69266.5,8055.24,7714,68435.1,15747.2,386.1,1.05816
11863.1,12151,63983.5,3814.44,3955,63206.9,21497.4,1567.02,1.05816
7572.5,7827,63405.1,3242.16,3379,62882,6520.04,351.78,1.06046
11144.9,10326,70733.3,9465.04,9042,68602.2,16818,988.26,1.06046
7567.95,7518,65971.4,6931.96,7022,64695.7,16222.2,738.66,1.06046
7859.8,7928,64972.2,3223.16,3276,64478.9,7127.28,307.32,1.06276
11082.5,11089,65497.6,4695.28,4821,63827,12160.8,344.76,1.06391
14735.5,14641,65959,5970.56,6065,64515.5,6274.56,74.1,1.06506
11879.4,11261,69134.9,9392.84,8813,69847.9,11856,418.08,1.06621
11704.5,11589,66189.4,7580.24,7729,64274.6,23622.3,462.54,1.06736
