"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9543.95,9130,68507.4,3455.72,3086,73387.6,7621.28,684.84,0.763626
14430.6,13507,70017.6,7771,7715,66011.7,14261.4,319.02,0.763626
14416.3,13650,69215.4,7188.84,7058,66750.9,9107.08,209.04,0.767199
9226.1,8243,73352.1,6667.48,6503,67193.6,19503.9,488.28,0.769582
10390.3,10030,67889.9,3452.68,3550,63739.4,15617.2,203.58,0.771965
13338,12930,67603.9,5535.84,5474,66276.4,9079.72,145.08,0.773156
11070.8,10891,66617.9,3527.92,3563,64890.8,28391.3,624,0.773156
6886.1,6891,65489.4,2615.16,2623,65340.1,11979.9,240.24,0.774347
9369.1,9128,67267,6718.4,6700,65716,7882.72,300.3,0.77673
9705.8,9039,70370.5,7383.4,7051,68625.5,15934.2,383.76,0.780304
7834.45,8191,62683.3,3164.64,3275,63327.6,18787.2,441.48,0.782686
12922.6,12806,66133,5378.52,4418,79784.2,19626.2,271.44,0.788643
11730.5,12014,63989.8,4641.32,4782,63608,7687.4,205.92,0.788643
14937.6,13163,74371.6,11163.6,10091,72502.3,20941.8,476.58,0.791026
12970.1,12698,66940.3,5781.32,5678,66728.5,29079.1,657.54,0.792217
8869.25,9095,63909.3,4186.84,4311,63648.5,6612.76,-51.48,0.792217
8535.15,8382,66733.4,3830.4,3770,66586,11059.5,443.04,0.794599
17782.7,12958,89937.3,8336.44,5594,97664.8,49477.5,1209,0.795791
12335.7,12030,67201.4,5855.04,5818,65953.2,27376.7,436.02,0.796982
14963.6,14243,68851.9,7781.64,7559,67466.3,31190.4,733.2,0.800556
7040.8,7223,63882.9,2899.4,2967,64042.8,7206.32,308.88,0.800556
9474.4,9347,66429.3,3591,3511,67029.3,13572.8,439.14,0.802939
14339.6,13286,70733.4,7533.88,7030,70233.3,23525,516.36,0.80413
8793.85,9215,62540.8,3489.92,3611,63338.5,7831.04,133.38,0.80413
12594.4,12079,68332.4,7122.72,6783,68818.3,4894.4,64.74,0.80413
12477.4,11574,70651.4,9326.72,8502,71893.2,23775.1,545.22,0.80413
12724.4,11058,75412,10211.4,9366,71451.2,6186.4,141.18,0.80413
7902.05,7623,67935,2712.44,2627,67667.5,16100.6,620.88,0.811278
11878.1,11948,65152.6,4391.28,4300,66927.2,10758.6,204.36,0.81366
7691.45,7856,64163.3,3331.84,3376,64678.8,25405.3,170.04,0.817234
7700.55,8042,62753.4,2458.6,2542,63385.8,5742.56,-11.7,0.819617
6619.6,7057,61474,2615.92,2721,63005.1,8298.44,256.62,0.819617
11757.2,12047,63959.5,4927.08,4991,64696.7,6824.04,70.2,0.820808
25320.1,24073,68931.1,18754.5,18525,66348,11343.8,228.54,0.821999
6966.7,7667,59550,2346.88,2419,63582.1,6811.88,200.46,0.823191
109966,59775,120565,133199,68623,127207,19541.9,889.2,0.823191
12723.8,12991,64187.8,8597.88,8559,65833.7,23642.8,534.3,0.823191
11406.2,11771,63504.9,4958.24,5039,64485.7,9211.2,180.96,0.827956
11703.9,12118,63296.5,4838.16,4818,65810.2,4281.08,-43.68,0.830338
6217.25,7002,58191,2905.48,3038,62677.3,5404.36,293.28,0.83153
8910.2,9247,63149,7594.68,7387,67378.5,17622.9,563.94,0.83153
18805.8,18422,66901.4,13274.2,12434,69964.3,31661.6,670.8,0.83153
11599.3,11591,65582.6,7374.28,6883,70213.7,13199.7,213.72,0.832721
12683.4,12675,65579.7,6595.28,6323,68358.1,8116.04,173.16,0.832721
5753.15,5914,63753.5,3249,3130,68027.6,21042.1,691.08,0.842252
8223.15,8467,63648.6,3100.04,3075,66069.7,23133.6,486.72,0.842252
11131.3,11278,64683.2,7534.64,7470,66103.1,6786.04,40.56,0.843443
11296.3,11326,65364.4,7365.92,7134,67666.5,14275.8,293.28,0.843443
5556.85,6263,58146.9,2694.2,2787,63353.8,16498.1,422.76,0.844634
11431.5,11734,63846.8,4458.16,4402,66372.1,17237.6,132.6,0.844634
11238.5,11579,63608.8,5112.52,4943,67783.6,13874.6,345.54,0.845825
35902.8,31663,74311.4,8306.8,6923,78635.6,10848.2,1314.3,0.845825
10935.6,11618,61686.6,4809.28,4902,64296.4,8972.56,323.7,0.848208
7763.6,8118,62675,3291.56,3238,66620,9621.6,436.02,0.849399
9276.15,9711,62601.3,6092.92,6159,64832.9,5116.32,54.6,0.850591
16623.8,16554,65812.1,9636.8,9582,65910.8,4902,116.22,0.852973
9529,9923,62933.8,3205.68,3207,65509,12626.6,244.14,0.852973
7859.8,8074,63797.4,6131.68,5882,68317.9,16415.2,304.98,0.854165
14340.9,14643,64184.1,5857.32,5863,65472.5,20740.4,220.74,0.854165
13676.6,14169,63258.7,5155.84,5277,64031.3,4934.68,95.94,0.855356
12831,12746,65973.1,5776,5690,66526.5,9867.84,207.48,0.860121
16279.9,16111,66223,8415.48,8239,66939.8,8205.72,120.12,0.861312
11213.8,10935,67206.9,7721.6,7123,71043.5,14633.8,309.66,0.861312
12621,10556,78356.7,7996.72,6028,86939.8,9859.48,114.66,0.863695
10773.1,11079,63726.5,6009.32,6083,64742.2,8397.24,-62.4,0.863695
12416.3,12614,64508.8,6033.64,6066,65186.4,23635.2,529.62,0.864886
6603.35,6926,62483,2888,2894,65400.1,12291.5,211.38,0.864886
12111.4,12030,65979.7,6544.36,6426,66743.1,14104.1,440.7,0.866078
10144.5,10442,63669.2,3621.4,3562,66628.9,22687.5,629.46,0.869652
11027.9,11435,63202.8,3899.56,3935,64945.8,6525.36,6.24,0.870843
24207.9,21627,73357,13575.1,12111,73458.8,39876.4,694.98,0.874417
11672.7,11931,64117.2,6359.68,6379,65337.5,5281.24,99.06,0.874417
15009.8,15034,65430.5,7879.68,7614,67822.8,8379,-24.96,0.877991
6608.55,7198,60169.2,2939.68,2910,66204.4,7394.04,-16.38,0.877991
13055.9,13295,64357.4,5589.8,5435,67402.6,4197.48,73.32,0.879182
7453.55,7975,61250.9,3511.2,3495,65839.8,13054.5,197.34,0.881565
9571.9,8771,71520.2,8454.24,7655,72378.5,26756.6,487.5,0.887521
12221.9,12203,65637.8,6099.76,5867,68136,10530.6,248.82,0.887521
5254.6,5556,61980.8,2234.4,2176,67294.9,8048.4,312,0.888712
16277.3,15560,68557.1,10662,10124,69018.9,14417.2,159.9,0.891095
9739.6,9921,64337.7,4214.2,4209,65617,9708.24,297.96,0.893478
13813.8,13510,67009.7,5932.56,5922,65652.9,16642.5,457.86,0.897052
7931.95,7822,66457.2,2846.96,2894,64470.8,5619.44,-58.5,0.897052
14678.3,14106,68194.9,6989.72,7050,64975.6,15029.8,365.04,0.898243
8147.75,8207,65062.9,2629.6,2715,63474.6,25254,751.14,0.899434
15358.2,14210,70831.5,9652,8994,70330.6,17202.6,542.88,0.904199
12853.8,12207,69008.2,6339.92,6139,67680.9,41512,1283.1,0.908965
12246,12006,66846.1,4366.2,4422,64709,6337.64,9.36,0.910156
11764.3,11154,69122.1,7206.32,6726,70216.1,9646.68,94.38,0.911347
9623.25,9535,66142.6,5140.64,5227,64453.2,12764.2,273,0.920878
12817.3,11234,74772.8,9391.32,9058,67947.6,19114,280.02,0.922069
13280.8,12914,67397.4,6077.72,5730,69513,16824.1,427.44,0.92326
15054,15048,65562.1,4753.04,4796,64949,4830.56,125.58,0.928025
15208.7,15063,66169.9,6877.24,6915,65178.1,8125.92,127.92,0.932791
17040.4,16914,66025.8,7140.96,7366,63533.8,8356.2,121.68,0.933982
15128.7,14818,66910.4,9031.84,8870,66731.8,5396,116.22,0.936365
16190.2,15815,67090.8,7925.28,7555,68748,26464.7,673.92,0.936365
9168.25,9445,63615.7,3818.24,3909,64014.4,5896.84,125.58,0.937556
11011,11182,64533.8,3979.36,3998,65230.4,19828.4,821.34,0.942321
26302.9,17895,96327.8,12293,7667,105078,13376,190.32,0.942321
11310.6,11601,63895.8,4132.88,4193,64596.3,21178.2,446.94,0.947086
6605.3,7070,61228.4,3222.4,3390,62295.9,4439.16,42.12,0.95066
16788.8,16288,67551.2,7482.2,7396,66299.8,25343,531.18,0.953043
14015.9,13994,65638.8,5557.88,5662,64330.8,7050.52,122.46,0.953043
11389.3,11370,65647.2,6320.16,6202,66784.6,12567.4,322.92,0.954234
20554.9,18705,72017.6,13158.6,11537,74747.7,21329.4,424.32,0.963765
10784.1,10750,65744.2,4862.48,4762,66918.8,5903.68,159.9,0.964956
7017.4,6982,65868.3,3047.6,3042,65656.6,22519.6,341.64,0.969721
17263.3,15984,70781.5,12093.1,11332,69937.8,18229.4,625.56,0.973295
12431.3,12359,65919.1,6483.56,6115,69486,8095.52,198.9,0.974486
8277.1,8593,63126.7,3323.48,3441,63297.8,11554.3,153.66,0.975678
8727.55,8930,64050.3,3316.64,3378,64345.6,14598.8,336.18,0.975678
8884.2,9163,63541.9,3319.68,3515,61894.3,9120.76,178.62,0.975678
10841.3,10963,64808.8,4645.88,4743,64194.1,8227,237.12,0.975678
8386.95,8103,67832.6,6203.88,6163,65970.7,12790,300.3,0.976869
12933.7,13143,64492.3,4844.24,5043,62953,5510.76,24.96,0.97806
8454.55,8526,64986.8,3467.12,3578,63505.1,19545.7,426.66,0.981634
10899.2,10724,66606.7,4889.08,4720,67883.6,4844.24,202.8,0.981634
7928.05,7963,65248.4,2855.32,2927,63931.1,9724.96,294.84,0.984017
12467,12602,64833.9,3546.92,3626,64106.7,6714.6,81.12,0.985208
16557.4,10299,105361,6606.68,3851,112432,26221.5,585,0.988782
10237.5,9475,70810,7293.72,6835,69934.3,14478.8,76.44,0.991165
11290.5,11549,64069.1,5581.44,5693,64251.8,4397.36,49.92,0.99593
12109.5,12580,63084.9,4962.8,5120,63523.8,9734.84,236.34,0.99593
12420.2,12059,67499,6368.04,5823,71670.3,34789,946.14,0.997121
11846.9,12158,63859.1,5399.8,5294,66845.7,15776.1,407.94,0.997121
11490.7,11227,67075.3,8176.84,8219,65199.8,5817.8,80.34,0.999504
7497.1,6714,73179.9,7399.36,6958,69693.1,54278.4,1810.38,1.00069
10860.2,10822,65767.3,5704.56,5634,66356.8,8337.96,349.44,1.00069
6113.9,6072,65988.2,2587.8,2520,67299.2,9661.88,192.66,1.00189
11333.4,10429,71219.3,7484.48,6889,71200.9,27243,1003.86,1.00427
14405.3,14247,66264.2,6902.32,6967,64927.6,8594.84,312,1.00546
12305.1,12123,66520.7,5959.92,5983,65283.2,16909.2,66.3,1.00546
13308.1,13415,65013.8,3880.56,3955,64302.5,12141.8,190.32,1.00665
12694.5,12371,67249.8,6477.48,6371,66631.3,6925.12,144.3,1.00665
18981.3,17823,69795.1,11729.8,11359,67675.6,18509.8,421.2,1.00665
20053.1,17956,73190.2,10809.5,9844,71963.6,61455.9,1426.62,1.00665
15343.9,14986,67101.2,8275.64,8266,65612.4,9202.08,93.6,1.00784
24081.8,20045,78734.3,13922.4,11945,76385.2,16521.6,128.7,1.00903
13470.6,12586,70142.2,7701.84,7438,67860.7,16964.7,341.64,1.00903
9057.1,8806,67404.7,3109.16,3090,65942.4,6133.2,51.48,1.01261
11038.9,10979,65893.9,4632.2,4755,63843.5,4527.32,-24.18,1.0138
14313.6,13672,68611.7,6415.92,6252,67254.3,13943.7,131.82,1.01499
9901.45,9714,66800.6,4905.8,4630,69439.8,19327.6,658.32,1.02095
8914.1,9135,63951.2,3191.24,3259,64173.4,14753.9,290.94,1.02214
9523.15,8778,71099.2,7736.04,7114,71266.4,12881.2,182.52,1.02452
10835.5,10273,69124.4,6782.24,6501,68371.2,6269.24,174.72,1.0281
15401.1,14482,69695.2,12249.7,11394,70457.7,30389.4,651.3,1.0281
13767,12147,74276.3,5542.68,4595,79052.2,9873.92,474.24,1.0281
12264.8,11014,72978.9,10260.8,9586,70149.1,17815.2,426.66,1.02929
12344.1,11839,68332.3,5331.4,5199,67205,14334.4,412.62,1.02929
9993.75,9639,67948,3346.28,3379,64901.4,22006.6,581.88,1.03167
11753.3,11238,68541,6463.04,6450,65668.5,17081,435.24,1.03167
12435.1,12196,66821.1,6134.72,5968,67366.8,15406,282.36,1.03524
18868.2,17972,68804,9142.8,9120,65699.8,6849.12,81.9,1.04477
13534.9,13290,66743.9,6005.52,6014,65443.6,11990.5,97.5,1.04596
14952.6,13934,70326.8,9870.12,9386,68916.3,34488.8,508.56,1.04596
12372.1,11831,68533.3,4951.4,4883,66454,4568.36,57.72,1.04596
5584.15,5324,68738.3,1886.32,1912,64655.8,8489.2,270.66,1.05192
11557.6,11677,64866.2,4572.92,4765,62894.2,7232.16,269.88,1.05311
12896,12898,65525.8,5824.64,5958,64069.1,20206.9,341.64,1.0543
10383.8,10157,66999.1,3597.84,3737,63095.5,4401.16,-102.18,1.05549
5506.8,5659,63773.4,2659.24,2651,65739.7,10793.5,97.5,1.06026
12838.1,12923,65105.7,5595.88,5791,63327.9,7180.48,184.08,1.06026
13583,13687,65038.3,5196.88,5379,63317.1,5109.48,-14.04,1.06383
20518.5,19074,70499.3,10779.1,10322,68438.1,35425.1,689.52,1.06383
7233.85,7318,64782.4,2755.76,2770,65199.1,19787.4,188.76,1.07336
11108.5,11413,63787.5,4041.68,4213,62871,10137.6,217.62,1.07456
24257.3,23393,67957.5,9529.64,9041,69078,48215.2,843.96,1.07575
11859.9,11787,65941.3,4982.56,5135,63590.5,26955.7,445.38,1.07932
7322.9,7194,66710.3,3370.6,3482,63439.3,10642.3,185.64,1.08528
13406.2,13655,64342.1,4243.08,4439,62643.5,7919.96,44.46,1.08647
10785.4,9774,72317.9,6989.72,6558,69850.3,42557,1184.82,1.09362
15739.7,15482,66627.1,6241.12,6334,64575,20605.1,191.1,1.09481
10479.3,10422,65896.3,3887.4,3986,63914.9,14165.6,530.4,1.09719
11970.4,11979,65489,5299.48,5375,64615.2,12100.7,372.06,1.09957
15968.5,15334,68248,9773.6,9138,70094.4,23347.2,736.32,1.10076
14254.5,14006,66698.8,6598.32,6626,65262.2,7261.8,248.04,1.10315
15393.9,14927,67586.1,6873.44,6795,66292.5,15295.8,344.76,1.10315
17982.9,17431,67611,7344.64,7335,65622.1,11140.1,286.26,1.10315
9575.8,9231,67983.9,7372.76,7439,64952.4,21311.9,622.44,1.10315
10479.9,10338,66435.9,4784.2,4790,65456.6,21014,568.62,1.10553
8801,8590,67145.8,6303.44,5962,69289.2,6663.68,85.02,1.10553
12828.4,12719,66099.7,7103.72,7055,65988.6,10962.2,339.3,1.1091
11692.2,11854,64641.5,5190.04,5358,63481.6,10682.6,135.72,1.11029
8758.75,9091,63140.9,3340.96,3363,65106.5,16755,327.6,1.11744
7023.9,7272,63300.1,2831.76,2856,64979.8,17340.2,185.64,1.12102
23953.8,19271,81461.1,22449.6,17939,82014.6,35745.1,815.1,1.12221
7485.4,7735,63421.2,3736.92,3847,63660.7,21250.4,366.6,1.12221
13098.8,13523,63480.2,3714.88,3831,63549.6,21389.4,421.2,1.12459
10582.6,10780,64336.2,5257.68,5272,65358,12791.6,312.78,1.12459
14218.1,14614,63760.6,8611.56,8742,64558.1,6646.96,254.28,1.13174
14570.4,14259,66967.2,8171.52,7735,69234.5,5380.8,122.46,1.13412
13648,13582,65854.7,6435.68,6346,66462.1,8121.36,267.54,1.13531
13737.7,13938,64594.4,5253.88,5302,64941.2,11122.6,199.68,1.13531
8433.75,8847,62474.8,3369.08,3403,64882.8,25465.3,478.92,1.1365
5814.25,6335,60148.8,3316.64,3375,64402.8,13062.1,189.54,1.13769
9350.9,8691,70512.1,7304.36,6583,72717.4,16219.9,384.54,1.14008
16407.9,15727,68373.6,11822.6,10795,71774.3,29817.1,431.34,1.14127
13926.9,14267,63973.7,6175,6283,64409.5,8339.48,122.46,1.14127
13100.1,13463,63769.4,6414.4,6291,66821.5,5398.28,191.1,1.14365
12935,12968,65369.2,5461.36,5272,67889.9,11324.8,149.76,1.14365
11617.4,12071,63073.6,5085.16,5223,63806.4,12480.7,324.48,1.14365
4867.2,5366,59444.1,1814.12,1926,61729.1,4294.76,134.16,1.14603
10081.5,10263,64377,4599.52,4531,66527.1,23048.5,772.98,1.1508
14086.8,11468,80501.6,10896.1,8904,80198.6,46608.5,1166.1,1.15318
11721.4,11810,65044.6,7025.44,6754,68169.9,21064.9,391.56,1.15437
12094.5,12605,62882.1,3822.8,3913,64025.3,9362.44,268.32,1.16033
8137.35,8222,64861.3,2870.52,2810,66947.5,6443.28,187.2,1.16033
13582.4,13595,65475.3,7492.84,7471,65727.6,6478.24,30.42,1.1639
11935.9,10526,74314.5,7882.72,6986,73948.2,35587,673.14,1.16509
10930.4,10995,65150.9,4833.6,4707,67298.7,23823.7,603.72,1.16629
13604.5,14091,63273.3,5513.8,5643,64035.5,10320.8,86.58,1.16748
27324,24930,71829.5,20710.8,18566,73106.8,12100.7,334.62,1.16748
9538.75,9842,63516.7,3796.2,3798,65504.9,18695.2,583.44,1.17701
6847.75,7058,63583.8,3891.2,3910,65220.9,7177.44,183.3,1.18058
8518.25,8577,65087.1,3861.56,3765,67216.8,4902,97.5,1.18058
9320.35,9776,62481.4,3420.76,3488,64272.6,8157.84,102.96,1.18654
5087.55,5090,65504.5,2788.44,2774,65877.1,12484.5,262.86,1.18892
15743,15634,65992.9,6774.64,6706,66206.8,11391.6,265.2,1.18892
13553.8,12702,69930.9,8695.92,8382,67990.4,29348.9,680.94,1.19607
6417.45,6775,62077.3,2941.2,2963,65053.8,5871,319.8,1.19726
9066.2,8969,66246.2,3477.76,3405,66936.4,29296.5,815.1,1.19845
7568.6,7702,64400.9,3289.28,3361,64137.5,14143.6,373.62,1.19845
47745.8,38138,82045.9,33437.7,27982,78313.7,17870.6,468,1.19964
16017.3,14897,70464.5,12081,11377,69591.1,11550.5,135.72,1.20083
6943.95,7331,62075.9,2756.52,2887,62574.1,8443.6,260.52,1.20083
22042.1,16622,86906.2,11747.3,6158,125020,6551.2,1294.8,1.20441
5594.55,5720,64098.7,2409.2,2492,63358.5,15912.9,492.18,1.2056
9889.1,9898,65477.1,3613.04,3614,65518.6,14677.9,283.92,1.20798
30314,28590,69488,20013.1,18846,69594.5,23940.8,578.76,1.20798
12642.5,12682,65331.9,6410.6,6570,63946,9370.8,177.06,1.20917
10180.3,10383,64256.6,3756.68,3727,66057.9,16249.6,290.16,1.21156
13023.4,13061,65347.3,4918.72,4881,66042.5,21679,585.78,1.2187
16731.6,16841,65110.5,11108.2,11113,65507.5,30393.9,426.66,1.21989
11915.8,11810,66123.1,4118.44,4246,63567.1,6255.56,101.4,1.22109
12662.6,12467,66564.5,4652.72,4563,66824.6,18271.9,501.54,1.22466
11261.3,11443,64495.1,4940.76,4935,65612.5,19427.9,642.72,1.22704
9960.6,10340,63131.3,3600.88,3668,64336.8,5578.4,131.82,1.22823
11855.3,12158,63904.6,4922.52,5054,63831.1,4288.68,113.88,1.22943
20634.9,20058,67420.9,13152.6,12298,70090,22183.6,578.76,1.22943
14786.8,14494,66860.1,5380.8,5326,66210.3,12397.9,312,1.23062
11700,11569,66278.1,7222.28,6673,70930.5,13566,243.36,1.23896
14560,14694,64938.3,6446.32,6242,67681.2,10242.5,53.04,1.24015
10500.8,11062,62210.9,3616.08,3686,64292.8,7769.48,117,1.24134
10413.6,10870,62784.6,3452.68,3410,66356.3,24536.6,385.32,1.24253
9440.6,9767,63345.9,4475.64,4487,65370.1,12979.3,163.02,1.24491
19123,19291,64965.3,9946.88,10095,64574.4,5306.32,8.58,1.24491
26183.3,19723,87002.4,20597.5,16559,81519.4,20174.2,201.24,1.2461
7612.8,7866,63426.4,3655.6,3626,66071,7907.04,234,1.24729
11291.1,11677,63370.5,6166.64,6141,65809.6,36077.2,907.92,1.24729
14274.6,13592,68827.5,11160.6,10200,71708,15602,425.1,1.25206
10693.8,10714,65412.4,3992.28,3962,66036.9,25688,675.48,1.25444
7959.25,8296,62875.8,3127.4,3212,63809.9,8662.48,276.12,1.25563
10584.6,11040,62832.6,4029.52,4132,63910.6,14750.1,387.66,1.25563
8678.8,9127,62317.7,3474.72,3575,63697.7,11897,123.24,1.25683
9833.85,10083,63916.6,5220.44,5351,63937,18458.1,590.46,1.25683
14816.7,14967,64878.1,6474.44,6531,64968.4,10811,331.5,1.25921
9925.5,10276,63300.7,4092.6,4208,63738.7,11181.1,141.18,1.25921
7865,8175,63050.8,2928.28,3007,63820.3,13326.6,341.64,1.26636
9859.2,9793,65979,5337.48,5157,67829.6,4066.76,140.4,1.27112
10819.9,10915,64965,4848.04,4759,66762.2,7964.8,244.14,1.2735
15143,14877,66708,6357.4,6233,66844,15450,298.74,1.2735
11557.6,11499,65870.3,4503.76,4383,67341.6,17670,380.64,1.2735
9447.1,9690,63893.2,3910.96,3934,65152.2,8429.92,178.62,1.27469
5252,5682,60576.4,2694.2,2790,63285.7,11425.8,277.68,1.27589
10585.9,10570,65634.6,5640.72,5482,67433.5,5823.88,138.84,1.27589
14927.9,14802,66093.4,5662.76,5618,66058.1,10866.5,165.36,1.27708
14365,13589,69278.4,8523.4,8005,69780.1,26347.7,720.72,1.27827
18993,17331,71820.7,12897.2,11619,72745.6,20939.5,735.54,1.27946
5272.8,5446,63451.7,2487.48,2530,64434.6,4623.08,106.86,1.27946
11551.1,11210,67530.4,8701.24,8378,68064.5,13796.3,283.14,1.27946
11801.4,11779,65660.6,5154.32,5219,64723.8,7919.96,52.26,1.28065
6810.05,6876,64907.4,3239.88,3192,66519,10670.4,196.56,1.28184
11208.6,11150,65880.4,6841.52,6846,65493.1,28086.6,316.68,1.28184
9551.75,9415,66487.9,5709.12,5459,68538.7,13543.2,193.44,1.28303
10264.8,10478,64202.5,3840.28,3978,63267.1,6760.2,-57.72,1.28303
14782.9,14338,67569.8,8459.56,8006,69248.8,8923.92,237.12,1.28423
15190.5,15295,65088.2,5405.12,5387,65756.4,11812.7,335.4,1.28542
8420.75,7179,76871.8,5662.76,4459,83228.2,4569.88,65.52,1.28542
5835.7,5946,64320.3,2661.52,2698,64649.9,10502.4,424.32,1.28661
18928.6,17598,70491.4,10614.9,9818,70855.5,55857,676.26,1.2878
