"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11967.1,11195,70056.2,10736.5,10607,66336.2,14424,330.72,0.705691
11032.4,10735,67351.9,5926.48,5727,67818.7,38871.7,3956.94,0.706778
10237.5,10567,63492.5,3999.88,4323,60637.6,5779.8,-102.18,0.707865
11854.7,12014,64667,4979.52,5182,62975.3,12806,408.72,0.708952
5964.4,5906,66184,2574.12,2626,64241.3,4021.16,-11.7,0.711127
8728.2,8682,65884.7,3821.28,3946,63464.6,19565.4,1456.26,0.711127
12411.8,12591,64603,4864.76,5167,61702.5,6595.28,107.64,0.712215
11378.9,11232,66393.1,5521.4,5588,64754.9,23396.6,2253.42,0.712215
23091.9,22124,68403.1,12885.8,12284,68746.6,21877.4,122.46,0.715477
11190.4,11088,66141.2,5399.8,5376,65826.1,22438.2,2800.98,0.716564
7198.75,7246,65108.6,2615.92,2670,64208.6,9126.84,244.92,0.717651
15403.7,15114,66792.2,10843.7,10938,64970.9,7106.76,245.7,0.719826
14318.8,14455,64918.7,6908.4,7095,63812.4,10479.6,248.82,0.722001
9018.1,9138,64676.1,3814.44,3874,64528.4,15563.3,414.18,0.723088
11333.4,11663,63683.9,5554.08,5615,64825,25697.9,2096.64,0.723088
8875.75,8966,64876.3,3198.08,3238,64728,31643.4,16720.9,0.724175
6691.1,7307,60012,3215.56,3407,61853.5,44317.1,6547.32,0.724175
7274.8,7375,64645.6,4020.4,4075,64657.9,22037,1077.18,0.725263
7617.35,7918,63047.6,3306.76,3466,62525.1,11010.9,603.72,0.72635
6496.75,6599,64520.5,3174.52,3203,64953.3,26058.1,1438.32,0.72635
10715.3,11120,63150.6,5005.36,5184,63277.6,31340.1,20581.1,0.72635
13510.2,13423,65962,7401.64,7199,67380.7,61337.3,6112.86,0.72635
12677.6,12402,66992.4,8920.88,8754,66785.3,9297.84,-38.22,0.728525
6059.95,6243,63614.4,2579.44,2647,63863.3,35426.6,2419.56,0.729612
6916.65,7304,62060.5,2222.24,2296,63430.6,13250.6,581.1,0.729612
12642.5,11235,73746.2,7230.64,6659,71161.9,31354.6,1126.32,0.730699
13958.1,13846,66066.6,7570.36,7430,66774,4448.28,18.72,0.730699
12299.3,12627,63835.2,3271.04,3399,63068.8,28205.1,2040.48,0.737224
10827,11090,63982.1,5636.16,5698,64824.7,10195.4,113.88,0.738311
11291.1,10831,68320.3,6816.44,6747,66210.5,12311.2,214.5,0.741573
5548.4,5687,63938.8,2527.76,2567,64534.2,15658.3,1078.74,0.741573
8290.1,8407,64624.7,2954.12,3075,62959.7,6266.96,54.6,0.74266
15205.4,14188,70235.7,8924.68,8908,65658.7,4522.76,-91.26,0.74701
11291.1,10794,68554.5,7641.8,7614,65775.3,8277.16,371.28,0.750272
12417.6,12118,67156.3,3245.2,3334,63790.5,10111,149.76,0.752447
15164.5,14752,67368.5,5989.56,5924,66261.3,46913.3,22755.7,0.752447
16500.3,15527,69643.9,8158.6,7911,67587.2,49646.2,2191.8,0.754621
13931.4,13710,66594.6,4966.6,5246,62045.6,15708.4,289.38,0.754621
14008.1,13744,66795.6,7407.72,7600,63877.9,19926.4,1047.54,0.755709
17779.4,16689,69818.1,10111.8,9841,67339.4,30283,687.18,0.756796
6416.8,6406,65646.5,2909.28,3042,62676.7,8738.48,343.2,0.757883
9291.75,9475,64268.5,4357.84,4579,62370.7,30646.2,2565.42,0.758971
6587.75,6826,63248.6,2096.84,2218,61956,4205.08,237.12,0.758971
17821,16886,69165,11663.7,11574,66044,4785.72,85.8,0.761145
13947,14295,63940.8,9808.56,9747,65949.9,16247.3,385.32,0.762233
6596.85,6705,64478.9,3154,3237,63855.6,19474.2,1000.74,0.762233
8600.8,8812,63965.3,3698.92,3868,62671.3,17312.8,617.76,0.76332
6292.65,6623,62267.1,3102.32,3323,61183.8,4417.12,47.58,0.764407
6698.25,6842,64159.1,3777.96,3850,64309.7,11486.6,577.2,0.765495
16587.3,16659,65254.1,10394.5,10387,65583.4,30225.2,925.86,0.765495
9119.5,9111,65597.1,5232.6,5075,67571.2,32272.6,3945.24,0.766582
14230.4,14582,63956,8276.4,8354,64927.2,21324.1,474.24,0.768757
13304.2,13330,65409.2,8530.24,8578,65171.1,22276.4,1099.8,0.768757
11984,12407,63301.9,5694.68,5927,62967.2,5883.92,94.38,0.769844
10721.1,9975,70437.9,8350.88,7795,70209.5,32121.4,2612.22,0.769844
6067.75,6446,61690.4,3352.36,3406,64503.9,27930.8,1225.38,0.770932
9029.15,9214,64221.2,6238.84,6250,65419,9319.88,439.14,0.772019
14322.7,14603,64278.3,6215.28,6463,63024.1,12993,491.4,0.772019
8162.05,8363,63961.3,4528.08,4635,64024.2,5655.16,-21.06,0.77963
11701.9,10950,70036.4,7172.12,6994,67205,33213.5,2560.74,0.780718
11702.6,11542,66447.9,6953.24,6934,65717.8,18625.3,7771.14,0.781805
6202.3,6545,62104.5,2476.84,2613,62121,12372,160.68,0.781805
9916.4,10135,64122.5,5526.72,5655,64049.4,16830.2,1066.26,0.782892
9477.65,9957,62381,3556.04,3797,61377.1,35124.9,1786.2,0.782892
11963.9,11211,69937.2,6346.76,6027,69013,45223.8,2191.8,0.78398
7418.45,7739,62821.5,3669.28,3803,63231.6,35192.6,1373.58,0.78398
7401.55,7716,62865.2,2903.96,3024,62934.5,15578.5,668.46,0.785067
13939.2,13790,66245.3,5969.8,5982,65402.3,17199.6,699.66,0.785067
8607.3,8894,63423.4,3286.24,3498,61568.6,15066.2,531.96,0.785067
7406.1,7079,68564.2,7000.36,6851,66964.8,29572.4,3727.62,0.786154
8905.65,9251,63089.5,3044.56,3207,62216.5,13319.8,888.42,0.786154
5405.4,5682,62345.7,2092.28,2230,61488.6,22561.4,675.48,0.790504
11480.9,12082,62275.7,4857.16,5030,63284.1,5652.12,37.44,0.794853
8676.2,9103,62463.3,4066.76,4223,63111.3,23420.9,300.3,0.797028
10452.6,10639,64388.1,3760.48,3867,63730.8,4098.68,-4.68,0.80029
11724.7,11810,65062.6,4949.12,4914,66004.4,9058.44,509.34,0.801377
14955.2,14896,65796.5,11756.4,11776,65427.1,22950.5,959.4,0.802465
8290.75,8002,67900.9,5365.6,5314,66172.4,15147.6,992.94,0.803552
9707.75,9631,66058.3,6764,6783,65352.4,28273.5,972.66,0.803552
21763.3,20906,68223.5,11447.9,11178,67118.3,19472,354.9,0.805727
4863.3,5134,62080.5,2568.04,2650,63509.1,24202.2,9735.18,0.808989
13828.7,13482,67221.5,8382.04,7866,69835.4,25056.4,727.74,0.810076
9480.9,9992,62183.8,3265.72,3436,62288.2,24589,1386.06,0.815513
9777.95,10023,63933.7,3458.76,3427,66143.4,4448.28,73.32,0.815513
15168.4,15542,63960.6,6659.88,6758,64584.5,16100.6,193.44,0.815513
11819.6,12162,63690.9,6383.24,6370,65672.2,25067.1,685.62,0.8166
8918,9422,62030.4,3863.84,3886,65162.3,18194.4,1274.52,0.8166
11588.2,11895,63845.7,5121.64,5091,65930.4,7463.2,-4.68,0.817688
7256.6,7656,62117.1,3467.12,3528,64405.1,13490.8,709.02,0.818775
18628.3,15694,77789.4,7273.2,5534,86132.4,39995.8,3727.62,0.818775
10645,10842,64345.5,4789.52,4842,64825.7,18042.4,783.9,0.819862
6868.55,6970,64582.1,1998.04,2026,64631.6,23399.6,2451.54,0.822037
11018.8,11539,62581.5,3966.44,4115,63170,16564.2,702,0.825299
8542.95,9050,61864.2,3857.76,4042,62548.8,5009.16,147.42,0.826386
8853.65,9463,61315.9,3889.68,4119,61887.4,39640.8,1089.66,0.83291
12545.6,12406,66273.7,2938.92,2918,66005.8,14043.3,382.98,0.835085
14502.8,14709,64617.3,5762.32,5889,64126.2,5509.24,1380.6,0.83726
11206,11875,61843.9,4574.44,4791,62573.7,19580.6,585.78,0.838347
14360.4,12924,72820.1,10217.4,9512,70396.4,22436.7,917.28,0.840522
10332.4,9867,68627.2,8050.68,7851,67202.8,31044.5,11427,0.843784
14299.3,13981,67028.3,12162.3,12077,65998.8,31559.8,1621.62,0.843784
10333,10703,63270.7,4021.16,4219,62462.8,17966.4,784.68,0.845959
13683.8,13599,65944.7,5792.72,5839,65016.6,6713.84,0,0.845959
13230.1,12146,71385.5,9645.16,9334,67720.7,17315.8,166.14,0.847046
13787.1,13348,67692.1,8690.6,8848,64370.2,16166,774.54,0.849221
5615.35,5534,66499.4,2565.76,2586,65023.1,11397,521.04,0.850308
10736.7,10718,65650.3,4313.76,4458,63415.6,22265.7,2128.62,0.851395
25983.8,21675,78563.8,12967.1,11551,73570.5,79094,7337.46,0.854657
14367.6,14319,65758.4,6187.16,6463,62738.9,6631,294.06,0.855745
10500.8,10003,68797.1,5499.36,5447,66166,22513.5,597.48,0.856832
7120.75,7215,64679.9,2815.04,2879,64080.1,4712.76,158.34,0.859007
13668.2,13959,64170.7,4952.16,5107,63549,17493.7,525.72,0.861182
6678.1,6807,64295,2176.64,2211,64517.5,20010,1211.34,0.862269
17995.9,16734,70478,12457.2,12014,67953.4,26356,916.5,0.863356
11008.4,10886,66272.9,4298.56,4486,62797.7,26400.1,2373.54,0.865531
5448.95,5535,64517.1,2168.28,2235,63579.6,18277.2,1236.3,0.868793
8784.75,8915,64578.5,3905.64,4055,63122.1,8711.88,727.74,0.868793
11973.6,12198,64330.6,5661.24,5922,62650.3,23042.4,821.34,0.868793
9584.9,9406,66782.5,2796.8,2782,65884.6,29215.2,641.16,0.870968
6440.2,6354,66425.1,2695.72,2706,65287,24282.8,1282.32,0.870968
14204.4,14215,65487.4,8359.24,8451,64824.4,9787.28,284.7,0.872055
6577.35,6815,63250.6,2618.2,2767,62011.7,4312.24,120.12,0.873142
10039.9,10276,64030.3,4156.44,4403,61866.1,4352.52,16.38,0.87423
6047.6,6405,61879.1,2404.64,2449,64348.9,19902.9,1258.14,0.875317
11648,11614,65727.9,5912.8,6030,64262.2,22305.2,427.44,0.876404
5504.85,5798,62222.5,2960.96,3062,63373.4,6869.64,226.2,0.877492
7293.65,7420,64420,3012.64,3048,64775.7,16832.5,704.34,0.881841
10395.4,10683,63772,3492.96,3631,63044.5,31890.4,1473.42,0.881841
8594.95,9110,61830.8,3792.4,3874,64155.6,8625.24,-0.78,0.884016
12009.4,12089,65104.5,4800.16,4989,63055.4,13729.4,687.96,0.889453
14259,13954,66968.7,5471.24,5494,65264.5,17077.2,889.98,0.895977
9142.25,9174,65309.2,4319.08,4530,62484.6,12527.8,868.92,0.897064
12210.9,11786,67898.6,5725.08,5614,66832.7,12480,674.7,0.897064
7180.55,7286,64587.5,3162.36,3270,63378.7,25969.2,2478.84,0.897064
10411.7,10015,68131.9,5574.6,5551,65814.6,4888.32,-116.22,0.898152
8975.85,7354,79989.3,9781.96,9114,70339.1,26106.8,5979.48,0.899239
11830,11531,67235.4,5279.72,5295,65346.9,9260.6,236.34,0.899239
11044.8,10903,66388.3,7019.36,7079,64983.9,13722.6,405.6,0.900326
12955.1,12727,66710.8,5511.52,5687,63513.8,8840.32,214.5,0.901414
12582,12767,64586.6,4522.76,4731,62651.4,21736,1021.8,0.902501
17307.5,15995,70913.9,10567,10239,67635.7,61536.4,6426.42,0.905763
16766.8,16202,67820.4,7726.16,7598,66641.4,18744.6,386.88,0.90685
8328.45,8366,65241.8,3052.16,3150,63500.4,20268.4,2667.6,0.909025
11183.3,11202,65426.3,4145.04,4018,67608.1,7653.2,167.7,0.910112
10994.1,11387,63274.7,3914,4143,61913.6,10398.3,475.8,0.9112
5340.4,5664,61791.7,2540.68,2628,63358.4,31914.7,3051.36,0.9112
16288.3,15642,68244,11409.9,10954,68263.5,17670.8,724.62,0.9112
12206.3,12122,65992,6462.28,6398,66194.4,16094.5,945.36,0.917724
17201.6,16418,68663.9,11536.8,11062,68348.9,9844.28,160.68,0.919899
11997,12124,64849.8,5257.68,5548,62106.6,5786.64,198.9,0.922073
10270,10487,64179.9,3144.88,3319,62097.9,5367.12,-33.54,0.923161
11114.3,11407,63854.7,5516.08,5759,62771.6,14856.5,342.42,0.925335
9384.7,9715,63307.8,3068.88,3239,62093.9,44317.1,638.82,0.92751
13439.4,13667,64444.6,5514.56,5815,62150,18987.8,983.58,0.92751
13180.7,13162,65629.1,4254.48,4350,64096.9,4753.04,-10.14,0.92751
8903.7,9027,64640.8,2818.08,2951,62584.1,48002.4,6485.7,0.928597
11924.3,11518,67847.5,6925.88,6894,65839.1,30301.2,1927.38,0.931859
9577.1,9837,63804.5,3235.32,3353,63235.9,11622.7,77.22,0.932947
10589.1,10898,63678.7,5266.8,5346,64565.1,25004,1748.76,0.937296
15200.9,15294,65137.1,5326.84,5470,63820.8,16609,1007.76,0.938384
6646.9,6946,62714,2102.16,2230,61779,18677,1845.48,0.938384
11575.2,11658,65070.5,4735.56,4730,65613,21603.8,2120.04,0.939471
11513.4,11690,64546.2,7549.84,7786,63548.2,6686.48,161.46,0.940558
6813.3,7126,62660.2,3575.04,3746,62545.1,7020.88,237.12,0.940558
8876.4,8948,65011.6,6895.48,6992,64631.3,18289.4,1099.02,0.945995
7527.65,7845,62884.9,3103.84,3333,61030.1,23390.5,2834.52,0.945995
14309.7,14714,63735.5,8956.6,9038,64945.8,23995.5,289.38,0.945995
13220.3,13503,64164.2,6602.12,6799,63638.3,22537.8,575.64,0.947082
7038.85,7215,63936,3516.52,3663,62915.3,22055.2,1147.38,0.947082
10762.7,10822,65176.9,9436.92,9158,67532,26360.6,1797.9,0.94817
8268.65,8691,62351.2,2863.68,2935,63943.5,28310,2861.82,0.94817
18980.6,12813,97082.3,7786.2,4781,106730,40980,12867.7,0.94817
5953.35,6102,63939.5,2421.36,2594,61174.3,23685.4,1911,0.951432
23395.4,17458,87824.7,15454.6,11954,84727.5,90410.4,17680.3,0.951432
9540.7,9262,67508,7343.88,7278,66129.2,11182.6,1721.46,0.951432
14461.8,14199,66749.2,5484.92,5571,64523.4,12674.5,30.42,0.952519
14004.2,13903,66013.3,6669,6763,64625.1,12242.1,557.7,0.953606
8452.6,8650,64040.4,2388.68,2442,64105.1,36483,2036.58,0.953606
12574.9,12519,65828.6,4381.4,4595,62489.5,27313.6,3348.54,0.953606
6391.45,6631,63168.5,2607.56,2743,62300.1,22968.7,5475.6,0.954694
11691.5,11959,64070.4,8660.96,8839,64215.9,27375.2,1056.9,0.954694
7202.65,7647,61727.8,2822.64,2975,62179.7,46686,19144.3,0.954694
10286.9,9356,72056.7,5768.4,5416,69800.2,13038.6,258.18,0.957956
5963.75,6197,63069.3,2803.64,2997,61307.8,12270.2,824.46,0.957956
12974,12010,70796.3,7468.52,7134,68609,22957.3,2652.78,0.959043
16933.8,16329,67963.3,10815.6,11069,64035.5,9132.92,39,0.959043
8096.4,7883,67310.1,6638.6,6651,65413.8,45983.8,3229.98,0.965567
12369.5,12415,65295.8,5185.48,5323,63842.9,12164.6,477.36,0.967742
9954.1,9890,65960.8,6812.64,6550,68163.8,13382.8,641.16,0.971004
8533.2,8483,65923.8,3675.36,3699,65117.2,25006.3,2859.48,0.973179
5591.95,5932,61779.2,2343.08,2431,63165.8,13964.2,626.34,0.978615
16509.3,15798,68486.9,10750.2,10630,66277.1,25747.3,1062.36,0.98079
10474.8,10318,66531.6,7633.44,7358,67989.3,18788.7,796.38,0.98079
15781.3,15251,67815,8193.56,8147,65910.5,22169.2,392.34,0.98079
8279.7,8619,62956.1,2658.48,2731,63795.7,13301.5,506.22,0.982965
9898.85,10591,61253,3422.28,3631,61768.8,31817.4,15024.4,0.984052
11022.7,11374,63511.8,6665.96,6606,66130.8,8341.76,593.58,0.984052
18737.5,17790,69026.6,18167.8,17354,68609.3,23599.5,521.04,0.984052
16907.8,16915,65508.1,8349.36,8403,65117.7,5330.64,-67.08,0.984052
11018.1,11343,63659.1,4347.96,4431,64307.8,30816.5,2913.3,0.98514
6568.9,6919,62219.9,2542.96,2679,62208.1,4057.64,198.9,0.987314
10321.3,9137,74030.9,8708.84,8181,69764.4,39443.2,8895.9,0.987314
11509.5,11566,65216.1,7022.4,7082,64984.5,36526.4,4346.94,0.988402
7005.7,7551,60803.3,3249.76,3439,61929.7,31147.8,21453.1,0.988402
8515.65,9351,59681.5,3598.6,3683,64034.2,5061.6,-56.94,0.990576
6635.2,7595,57254,2802.88,2907,63188.7,11417.5,450.06,0.991664
13278.8,13735,63359.5,9380.68,9251,66454.7,6525.36,-39,0.991664
8159.45,8809,60703.6,3547.68,3641,63856.3,12569.6,388.44,0.992751
13706.5,14003,64148.6,6991.24,7351,62328.7,9629.2,380.64,0.994926
12166,12502,63774.9,5572.32,5746,63555.1,26636.5,1362.66,0.996013
11069.5,11442,63402.4,4013.56,4246,61948.3,15539,1126.32,0.9971
14957.1,14781,66317,5814.76,5741,66378,49032.9,26441.2,0.9971
13157.9,13207,65292.6,5559.4,5507,66159.6,19914.3,1514.76,0.998188
6693.7,7161,61259.4,3256.6,3405,62679.7,10519.9,-50.7,0.998188
7935.85,8510,61114.4,2881.92,2926,64548.7,8226.24,102.96,0.998188
16425.5,16574,64948.8,6079.24,6234,63909.1,12980.8,860.34,1.00036
9868.95,9206,70255.4,10045.7,9542,68995.4,29445.4,1052.22,1.00036
13438.7,13258,66429.5,10550.3,10462,66089.3,19524.4,776.88,1.00362
10722.4,11451,61366.1,4971.92,5167,63061.7,19759.2,652.86,1.0058
14385.1,14890,63314,5685.56,5882,63347.3,34831.6,2917.98,1.00689
7459.4,8054,60697.7,3583.4,3814,61573.6,4110.08,-106.08,1.00689
8604.05,9267,60847.6,3910.2,4007,63952.8,5999.44,127.92,1.00689
6498.7,7287,58446.4,3309.8,3447,62927.5,11884.9,209.04,1.00689
6438.9,7062,59753.6,1996.52,2066,63332,21148.5,3297.06,1.00797
12099.8,12031,65910.5,8711.12,8351,68362.1,15051.8,229.32,1.00797
12882.3,13216,63881.5,5987.28,6180,63492.3,36946.6,4392.18,1.00797
5355.35,6115,57394.6,1605.88,1715,61366.2,7344.64,124.02,1.01124
11276.2,11694,63194.5,5641.48,5690,64977.2,31070.3,1710.54,1.01232
11973.6,12767,61463.5,4862.48,5071,62841.2,8425.36,291.72,1.01341
8459.75,8798,63016.4,3268,3358,63779.5,17895,776.1,1.0145
8299.85,8636,62985.1,2789.96,2888,63311.2,5649.08,212.94,1.01667
11417.9,11830,63253,5604.24,5682,64639.1,31406.2,2264.34,1.01885
7001.8,7634,60108.7,3752.12,3910,62889.8,16359,669.24,1.02211
8463.65,9030,61425.7,4802.44,4866,64680,60114.5,5988.06,1.0232
12710.8,13166,63269.9,6952.48,7082,64337.4,41527.2,12778.7,1.02537
14296.1,13867,67563.9,11401.5,11035,67712.7,37373.8,2003.04,1.02537
5886.4,6124,62993.3,5261.48,5192,66413,10001.6,488.28,1.02646
7322.9,7987,60086.8,2398.56,2515,62501.8,26814.3,2293.2,1.0319
15863.2,16163,64320.6,7611.4,7507,66447.4,21589.3,702,1.03407
12193.3,12894,61974.8,4880.72,4938,64775.8,4820.68,-11.7,1.03407
10916.8,11151,64159.3,5336.72,5327,65655.6,20271.5,2953.08,1.03516
10261.5,10725,62704,3307.52,3397,63809.7,15796.6,602.16,1.03625
14500.8,13807,68829.4,11211.5,10655,68959,31257.3,918.06,1.03733
19540.3,17042,75143.4,18156.4,16262,73170.5,64793,2964.78,1.03842
12667.8,12791,64905,5516.84,5571,64898.9,43826.2,15855.8,1.03842
9140.95,9683,61867.3,4185.32,4339,63214.8,6852.92,109.98,1.04059
9380.15,9878,62233,7900.2,7810,66292.9,18579.7,935.22,1.04277
9906,10187,63728.2,6142.32,6255,64355.4,4693,-93.6,1.04386
10409.8,10590,64420.5,4575.96,4670,64216.3,5962.2,151.32,1.04603
6875.7,7339,61398.8,3646.48,3743,63846,4791.04,46.8,1.04821
19553.3,11915,107549,14103.3,7359,125598,16011.7,372.06,1.04821
11969.8,12607,62223.3,5795.76,6063,62647.4,40500.4,5031.78,1.05038
8315.45,8650,63001.3,3514.24,3710,62078,9724.2,450.06,1.05147
6333.6,6522,63642.9,2435.04,2458,64923.8,24607.3,4843.8,1.05256
13787.1,14391,62786.1,8212.56,8375,64264.9,20548.9,4009.98,1.0569
6455.15,6875,61533.8,3255.84,3307,64522.1,9586.64,28.86,1.05799
13115,13195,65138.9,6830.12,6863,65222,19275.9,797.16,1.06017
10177.7,10337,64526,7252.68,6901,68875.8,19329.8,758.16,1.06234
10338.9,10571,64097.1,4446,4463,65286.4,34274.5,18167.8,1.06887
6093.75,6404,62361,2786.92,2912,62721,6849.12,130.26,1.07213
13642.8,10647,83976.5,5014.48,4451,73832.6,30427.4,2921.88,1.07321
7866.3,8139,63340.2,1947.88,2031,62853.9,15491.1,724.62,1.0743
13663,13475,66450.3,5547.24,5443,66791.1,9300.12,174.72,1.07539
8424.65,8384,65853.8,7806.72,7668,66721.6,23449,1017.12,1.07539
6471.4,6942,61093.3,2840.88,2894,64333.1,10727.4,678.6,1.07756
10041.2,10446,62996.4,4422.44,4382,66140.8,26899.4,3543.54,1.07865
10457.2,10555,64928.8,4796.36,4603,68289,19409.6,1619.28,1.07974
13525.2,13399,66153.3,5786.64,5783,65577.3,36526.4,5364.84,1.08083
12059.4,12435,63556.7,6808.08,7015,63602.9,34465.2,4135.56,1.08083
10175.8,10140,65767.1,3840.28,3976,63298.9,37918.7,1439.1,1.08083
9209.85,9322,64747.6,5880.88,6138,62790.7,18369.2,1896.18,1.08083
10075.6,10366,63700.4,3754.4,3866,63644.2,23943,1560,1.08191
10689.9,10659,65726,3986.96,3991,65469.7,32684.6,1279.98,1.08191
16808.3,16479,66845.8,6197.8,6219,65312.6,18164.8,165.36,1.08409
