"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12043.2,11154,70760.5,7266.36,6962,68401.1,17583.4,2375.88,0.869593
11425.7,10647,70329.2,7413.8,7287,66676.4,18788,336.18,0.871897
10072.4,10027,65832.7,3591.76,3739,62955.2,4921,96.72,0.875352
10226.4,10559,63472,3481.56,3675,62086.4,8539.36,-99.84,0.875352
10339.5,9935,68204.6,6561.84,6239,68927.2,7987.6,-90.48,0.877655
9926.8,9166,70975.6,8939.12,8510,68840.7,16514,-171.6,0.878807
11169.6,10894,67193.9,6159.04,6238,64706.5,6346,-40.56,0.879959
6855.55,6954,64608.2,5922.68,5914,65632.2,7844.72,-79.56,0.883414
9958.65,10019,65141.2,5560.92,5415,67302,11547.4,18.72,0.889173
7190.3,7682,61341.3,3719.44,3682,66202.4,18408.7,136.5,0.890325
10810.1,10723,66068.6,8556.08,8231,68124.3,7234.44,175.5,0.892629
15826.2,14962,69321.3,8797.76,8210,70227.8,24238.7,365.04,0.89378
6630,6674,65103.9,3194.28,3270,64018.4,6602.12,75.66,0.894932
6987.5,7126,64262.3,3850.16,3862,65335.1,8415.48,-24.96,0.894932
14844,13307,73105.9,7802.92,7503,68155.7,12533.9,39.78,0.899539
14440.4,13483,70189.6,7559.72,7375,67177.5,4207.36,21.84,0.900691
10669.1,10118,69105.6,7663.84,7174,70010.8,13271.9,368.16,0.900691
17594.8,16358,70491.3,6901.56,6774,66770.1,21424.4,12.48,0.905298
18220.1,16842,70898.7,7680.56,7486,67239.3,7743.64,-24.18,0.90645
14932.4,14115,69331.4,6031.36,6151,64261.3,13138.1,15.6,0.908754
19431.8,17886,71199.8,9459.72,9390,66022.6,12407,-7.8,0.908754
13714.3,12731,70598,5690.12,5675,65710.6,11650,250.38,0.909905
9919,9544,68111,3221.64,3384,62391.7,17936,63.18,0.909905
13663,13111,68295.2,5848.2,6103,62799.9,8282.48,113.88,0.909905
11282.7,10715,69008.2,4715.8,4815,64185.8,5725.84,40.56,0.912209
12912.9,12634,66982.7,5167.24,5338,63439.5,9726.48,95.94,0.914512
16500.9,15488,69822,6381.72,6464,64701.8,10318.5,10.92,0.916816
13426.4,12771,68899.3,5340.52,5543,63142,6503.32,160.68,0.917968
13651.3,11898,75193.4,8801.56,8286,69613.7,26046,403.26,0.917968
13703.3,12790,70215.8,6796.68,6882,64723.5,14168.7,202.02,0.91912
17414.8,16330,69889.5,8911,8794,66407.9,24311.6,138.06,0.91912
7770.1,7279,69957.6,1825.52,1903,62867.7,15642.3,42.12,0.920271
15172.9,14434,68891.1,6259.36,6470,63402.4,7434.32,-36.66,0.921423
9045.4,8362,70892.1,5727.36,5802,64692.9,14715.9,85.8,0.922575
12377.9,11410,71095.6,5471.24,5446,65839.7,13967.3,70.98,0.922575
12852.4,11860,71020.1,5944.72,6096,63909.6,7383.4,-14.82,0.923727
6176.95,5534,73150.1,2778.56,2842,64073.1,8147.96,-40.56,0.924878
17856.1,17177,68127.2,5430.2,5677,62686.9,4157.96,92.82,0.924878
10895.9,9939,71846,6433.4,6455,65316.7,9857.96,103.74,0.928334
9933.3,9631,67593.1,3800,3999,62274.8,9636.04,32.76,0.932941
10798.4,10342,68428.5,4436.12,4482,64865.1,6137,-24.18,0.934093
15115.1,14426,68666.5,8002.8,8190,64038,16700.2,184.86,0.934093
15011.7,14479,67947.4,6009.32,6091,64657.2,4098.68,83.46,0.935244
9623.25,9387,67185.4,4544.04,4751,62681.2,25109.6,195,0.935244
5903.3,5685,68052.5,2296.72,2373,63429.3,11004,152.88,0.936396
7784.4,7774,65623.7,4136.68,4366,62093.8,4262.08,14.82,0.942155
12894,12446,67895.3,6722.2,6782,64958.1,6247.96,53.04,0.943307
12355.2,11960,67701.5,5717.48,5704,65690.9,15436.4,1829.1,0.944459
5077.8,5062,65740.5,1596,1670,62632,8276.4,164.58,0.944459
11629.1,11618,65598.9,4789.52,5030,62402.8,19402.8,113.1,0.94561
6184.1,6281,64524.9,2647.08,2765,62741.1,6786.8,49.92,0.949066
8559.2,8799,63749.9,2884.2,3051,61953.1,20253.2,525.72,0.950218
5914.35,6059,63971.4,2675.96,2847,61598.8,9521.28,-225.42,0.950218
12970.8,13118,64800.4,5432.48,5646,63057.6,4984.84,151.32,0.951369
10294.7,10515,64162.9,4173.16,4327,63206,19417.2,48.36,0.951369
7025.85,7192,64022,3635.84,3752,63507,28320.6,551.46,0.952521
13969.8,13978,65497.6,5684.8,5806,64167.9,8388.12,113.88,0.952521
9002.5,9382,62885.1,3476.24,3702,61539.4,7581.76,57.72,0.953673
5902.65,6069,63739.7,1242.6,1281,63571.5,7017.08,86.58,0.953673
5911.75,6254,61949.5,2418.32,2542,62347.4,13885.2,237.9,0.955976
10619,10467,66488,5734.96,5779,65036.6,18729.4,-39.78,0.957128
11189.1,11594,63247.3,5132.28,5290,63582.1,11150,15.6,0.95828
11023.3,11181,64612,5460.6,5625,63620.6,11338.4,50.7,0.95828
6579.3,6830,63130.5,2664.56,2734,63871.5,18944.5,229.32,0.960584
8614.45,9058,62326.8,3680.68,3878,62201.4,4993.96,3.12,0.961735
5331.3,5739,60880.3,2278.48,2367,63085.1,8775.72,-35.1,0.964039
6801.6,7402,60220.2,3663.2,3674,65343.4,13280.2,322.14,0.964039
9176.7,9734,61783.9,3797.72,3942,63137.3,13620.7,125.58,0.966342
9450.35,9222,67158.8,8592.56,8294,67895.1,16316.4,305.76,0.97095
7063.55,7527,61500.8,2346.12,2419,63561.5,14468.9,-59.28,0.97095
10907,11315,63172.9,5213.6,5015,68131.3,4604.84,30.42,0.97095
4968.6,5360,60750.4,2064.16,2100,64417.5,15113.4,99.84,0.973253
15442,15656,64640.4,6650.76,6652,65523.8,13993.1,166.14,0.973253
10271.3,10681,63022.2,6176.52,6349,63755.6,12310.5,-35.88,0.974405
9919,10335,62898.1,4525.04,4607,64370.1,6936.52,17.16,0.975557
16455.4,15920,67740,12286.2,11892,67708.2,38114.8,219.96,0.975557
7032.35,7463,61754.3,2912.32,2935,65029.6,27757.5,288.6,0.97786
15624.7,13067,78363.8,15007.7,12619,77941.7,12230.7,225.42,0.979012
6406.4,6834,61435.4,2678.24,2710,64767.9,7263.32,-61.62,0.980164
7266.35,7726,61637,3204.16,3294,63748.6,22810.6,297.96,0.982467
11190.4,10939,67042.1,7937.44,7743,67181.7,7958.72,124.02,0.983619
9340.5,9163,66805.5,8583.44,8063,69766.1,15060.2,216.06,0.983619
6724.9,6838,64452,6527.64,6306,67839.4,12722.4,420.42,0.984771
10366.8,10021,67797.8,7869.04,7493,68825,18376,-6.24,0.985923
8877.05,8394,69307.4,5422.6,5150,69005,21684.3,-27.3,0.985923
13254.1,12989,66873.8,6768.56,6633,66875.4,15286.6,-9.36,0.988226
13580.4,13790,64540.1,5586,5678,64474.1,5979.68,-134.94,0.988226
13139.1,13282,64830.9,6697.12,6642,66079.9,12289.2,-15.6,0.989378
9164.35,9727,61745.1,3519.56,3631,63524.6,7744.4,69.42,0.99053
19000.8,18246,68247.1,8738.48,8310,68915.2,19107.2,-8.58,0.99053
5874.7,6251,61590.8,2745.88,2779,64754.9,13963.5,593.58,0.995137
18393,17662,68248.6,10881.7,10350,68902.6,16426.6,76.44,0.995137
11910.6,12027,64901.7,5998.68,5743,68453.7,7830.28,22.62,0.996289
15007.2,15315,64218.9,5493.28,5619,64069.7,7291.44,56.94,0.998592
14522.3,14134,67336.4,6520.04,6130,69705.9,17265.7,-93.6,0.998592
6258.2,6791,60394.3,2022.36,2099,63143.1,14739.4,248.82,1.0009
5625.75,5955,61912.5,2425.16,2419,65702.9,6805.04,122.46,1.0009
10886.8,11205,63675.2,5784.36,5857,64723.2,8874.52,19.5,1.0009
23515,20176,76381.9,10750.2,9220,76412.7,19095,171.6,1.0009
11392.5,11698,63824.8,4867.04,4930,64699.1,14171.7,253.5,1.00205
7765.55,8085,62946.6,2665.32,2709,64479.3,22451.9,157.56,1.00205
8639.15,8818,64206.8,3753.64,3702,66450.2,8399.52,75.66,1.00435
9854,10263,62924.3,3818.24,3907,64047.1,6852.92,-117,1.0055
8444.8,8674,63804.3,5798.04,5798,65536.5,7524.76,178.62,1.00781
23237.5,19794,76937.1,10763.1,9362,75344.1,18726.4,126.36,1.01011
6851,6928,64807.6,5415.76,5444,65196,4413.32,-221.52,1.01126
11717.5,11879,64645.3,3124.36,3223,63530.3,12080.2,51.48,1.01126
13741,14211,63368.5,7920.72,8199,63311.7,15100.4,-39.78,1.01126
11506.3,11698,64462,5902.16,6134,63059,13470.2,-31.98,1.01126
6860.75,6931,64871.7,2986.8,3027,64665.7,11210.8,-46.02,1.01472
9057.1,9074,65413.9,4828.28,4914,64392.8,6479.76,-2.34,1.01587
11475.8,10561,71212.5,9506.08,9089,68543.3,12305.2,-24.18,1.01587
6831.5,7034,63649.3,2866.72,2974,63171.9,6963.88,-77.22,1.01817
12236.3,10873,73752.9,8654.88,8185,69298.3,27528,37.44,1.01817
8162.05,8326,64245.5,2748.92,2834,63568.5,5421.08,-10.92,1.02163
6496.1,6535,65145.9,2859.88,2823,66392.2,9162.56,48.36,1.02278
10473.4,10487,65451.3,4246.12,4259,65337.8,17838.7,85.02,1.02278
12585.9,13074,63089.6,6190.2,5986,67771.6,12777.9,3924.18,1.02393
12199.8,12314,64928.5,4499.2,4618,63850.1,6089.12,44.46,1.02623
6935.5,7071,64280.1,3422.28,3435,65293.3,21790.7,52.26,1.03084
7863.7,8020,64258.8,3681.44,3879,62198.2,7992.92,39,1.03315
18221.4,15979,74733.1,8885.16,8207,70951.4,22310.6,43.68,1.0343
11697.4,10919,70208,8962.68,8467,69372.6,8342.52,85.02,1.0343
16171.3,15234,69568.4,9961.32,9510,68646.2,19345,280.8,1.03775
19713.2,17618,73329.8,11588.5,10370,73236.5,17130.4,169.26,1.04121
11995.1,12467,63055.3,5599.68,5875,62464.8,13755.2,-44.46,1.04351
13349.7,12982,67392.2,10529,9938,69433.6,9182.32,42.9,1.04351
12862.8,13045,64620.9,7606.08,7665,65032.2,10381.6,163.8,1.04351
13601.2,12058,73923.7,9047.8,8218,72153.4,12103,273,1.04466
13984.1,13827,66280.6,5019.8,4951,66446.7,12685.9,28.86,1.04582
14329.9,13247,70893.4,9279.6,9023,67399.7,10447.7,151.32,1.04697
9124.7,9070,65931.2,4927.84,4778,67591.2,9138.24,-28.08,1.05388
16063.4,16219,64907.5,9736.36,9803,65090.5,4345.68,67.08,1.05848
5591.95,6326,57931.4,2403.12,2518,62546,5446.16,-88.14,1.05964
10825.8,11085,64003.3,7434.32,7085,68767.2,15653.7,76.44,1.06079
13048.1,13546,63127.1,6871.92,7070,63699.9,5604.24,102.18,1.06309
11719.5,12147,63229.5,7442.68,7443,65533.2,11160.6,121.68,1.06424
13746.8,13015,69221.2,13567.5,12583,70663.7,21472.3,214.5,1.06655
5846.1,5991,63950.9,2014.76,2051,64378,13107,-83.46,1.06655
17854.8,17256,67810.4,9419.44,9288,66463.4,28731,300.3,1.0677
7539.35,7802,63329.8,2646.32,2714,63901.7,11262.4,111.54,1.0677
9332.7,9410,64997.6,4036.36,4134,63988.1,8427.64,177.06,1.07115
20183.8,18844,70195.6,10207.6,9640,69394.5,26397.1,117.78,1.07346
12021.8,11220,70219,5456.04,5171,69148.5,8706.56,75.66,1.08037
13302.9,13239,65852.3,7315.76,7399,64798.7,5478.08,-31.98,1.08037
11597.9,12020,63234.9,4918.72,5060,63706.2,8270.32,58.5,1.08037
5685.55,6279,59342,2916.88,3095,61764.3,6337.64,0.78,1.08152
10288.8,10622,63480.5,5752.44,5982,63021,14557.8,74.1,1.08267
6256.9,6588,62242.3,3141.08,3260,63145.3,8149.48,156.78,1.08498
9701.9,9734,65319.9,4100.2,4118,65252.7,7365.92,95.16,1.08613
