"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7159.75,7503,62537.8,2770.2,2831,64128.5,11834,13593.1,0.790824
7909.2,8247,62851.6,3326.52,3427,63614.5,5366.36,2237.04,0.798721
8127.6,8503,62642.6,2892.56,2979,63634.4,6447.08,2443.74,0.79985
29240.9,25274,75822.3,21780.8,19338,73814.7,19956.1,7624.5,0.800978
8250.45,8593,62923.5,3914.76,4033,63614.6,8376.72,7612.02,0.803234
5976.75,6395,61249.8,3090.16,3167,63945.9,7036.08,3894.54,0.804362
14469.6,14751,64286,5151.28,5243,64389.5,9525.08,10788.2,0.80549
6022.9,6451,61186.9,2907.76,2999,63542.2,11450.2,6917.04,0.806618
11610.3,10750,70780.7,7565.8,6938,71466.2,9690.76,16090.6,0.808875
11008.4,11258,64083,3996.84,3998,65517,4561.52,4923.36,0.811131
9811.1,9263,69413.8,6754.12,6283,70450.1,6928.92,8032.44,0.812259
12734.1,12543,66534.7,7403.16,7407,65502,7430.52,5552.82,0.816772
10589.8,10371,66918.6,5578.4,5427,67364.3,12733,5655.78,0.820156
14533.3,13532,70385.6,7517.16,6904,71356.4,10776.8,13124.3,0.824669
14697.8,12851,74954.1,13901.2,12291,74121.4,12646.4,7333.56,0.824669
7921.55,7870,65965.3,4848.04,4746,66945,5503.92,3627.78,0.824669
10314.8,10367,65206.3,3546.16,3599,64573.8,10347.4,9652.5,0.825797
9235.85,8210,73724.8,4920.24,4498,71688.1,21957.9,24390.6,0.825797
11764.3,11411,67565.4,5449.2,5123,69708.9,27889,28504.3,0.825797
8787.35,8134,70800.1,7046.72,6630,69655.2,23949.1,10632.2,0.826925
23097.1,21382,70792.8,13639.7,12946,69047.8,10361.8,3442.14,0.829181
11042.2,11127,65036.5,4328.2,4483,63273,9300.88,6665.88,0.832566
15609.7,14927,68533.6,6410.6,6331,66360,13985.5,14095.4,0.833694
12828.4,13038,64482.4,2349.16,2458,62634.1,5093.52,5369.52,0.834822
7298.2,7219,66255,3338.68,3303,66243.9,5747.12,6140.16,0.834822
9055.15,9278,63961.9,3454.2,3610,62707.6,10304.1,7633.08,0.834822
12416.9,12131,67080.8,5379.28,5431,64911.9,8040.04,5535.66,0.838206
9096.75,9110,65440.7,4843.48,4854,65394,5569.28,3896.1,0.839334
12017.2,11751,67020.6,5298.72,5223,66486.1,24171.8,10821.7,0.842719
11629.8,11223,67911.5,6086.08,5875,67890.6,13914.8,14550.9,0.848359
9341.15,9411,65049.6,3271.04,3255,65859,5804.12,7011.42,0.850616
15469.3,15429,65707.4,5356.48,5381,65237.4,14843.6,27283.6,0.851744
9421.1,9199,67118.3,3314.36,3279,66242.7,5122.4,3594.24,0.855128
12396.8,12223,66467.9,6621.88,6571,66043.5,10012.2,11000.3,0.856256
10464.3,9267,74003.6,9119.24,8355,71530.6,9636.8,9438.78,0.856256
10611.9,9774,71154.2,8176.84,7486,71583.9,16992.8,15631.2,0.858513
9963.2,9667,67544,5057.8,5095,65057.5,5982.72,7290.66,0.863025
5233.8,5195,66025.5,1718.36,1739,64758.2,5618.68,4410.12,0.864153
10986.3,10640,67669,3637.36,3604,66142.6,14660.4,12201.5,0.86641
13202.1,13000,66555.1,5950.8,5932,65743.7,11460,12657.1,0.867538
13664.3,12326,72651.6,5322.28,5046,69124.3,21049.7,12071.3,0.873179
11272.9,11198,65974.6,5513.8,5550,65108.5,9218.8,7301.58,0.875435
8843.9,8803,65840.5,3234.56,3331,63638.6,10232.6,4104.36,0.876563
13683.1,13493,66459.6,5879.36,5937,64899.7,13701.3,9161.1,0.876563
12760.1,12818,65240.2,3110.68,3154,64635.9,8724.04,7820.28,0.879947
9436.7,9458,65388.4,4047.76,4230,62712.5,15637.8,15112.5,0.882204
10784.8,10242,69009.2,5725.08,5446,68894.4,4629.16,5212.74,0.88446
12501.4,12435,65886.2,6789.84,6887,64611.4,4612.44,5281.38,0.886716
8358.35,8155,67170.2,4432.32,4351,66760.9,13889,11204.7,0.892357
16396.3,15675,68551.5,7998.24,7743,67696.3,5304.04,4488.9,0.892357
18206.5,17919,66587.5,5120.88,5311,63190,7400.88,5642.52,0.892357
13976.9,13586,67421.9,7524.76,7574,65109.9,6444.8,6796.92,0.893485
10348.6,10131,66943.9,6006.28,5891,66818.5,14000.7,16217,0.895741
10336.3,10051,67396.3,3840.28,3779,66598.7,10763.1,6180.72,0.897998
8793.85,8658,66564.3,3591,3602,65335.9,8849.44,9533.16,0.899126
10173.8,10148,65702.6,4418.64,4532,63896.7,10759.3,8567.52,0.900254
11963.3,11743,66765.2,5999.44,6079,64678.3,7444.2,4537.26,0.901382
11046.8,10023,72229.9,8417,7939,69481.9,10839.9,6368.7,0.903638
12411.1,6478,125559,46311.4,23354,129959,262143,262143,0.903638
7599.15,7610,65442.6,2926,3038,63119.9,4429.28,2544.36,0.908151
12329.2,12251,65954.3,4694.52,4719,65196,11454.7,7756.32,0.913792
9686.95,9639,65862,4904.28,5075,63331.4,10621,7278.96,0.91492
15271.1,14960,66898.9,7232.16,7332,64643.6,20203.8,18851,0.916048
17280.9,16887,67064.7,5668.84,5703,65143.4,7986.84,11368.5,0.917176
15170.3,14737,67463.1,5170.28,5125,66115,6615.04,6593.34,0.918304
19052.1,16859,74061.4,13132,11979,71844.2,12448,6207.24,0.918304
8916.05,8038,72695,6127.88,5762,69697.5,6147.64,20472.7,0.918304
9061,8919,66579.4,3235.32,3239,65461.5,4528.84,4321.98,0.919432
9494.55,9571,65012.5,5426.4,5523,64389.7,5871.76,6141.72,0.921688
14600.3,14623,65434.3,4645.12,4863,62599.8,7191.12,11849.8,0.927329
6708,6982,62964.1,3306,3414,63462.8,5421.84,2551.38,0.928457
16313,15656,68286.4,10724.4,10396,67606,17828.8,10201.6,0.93297
11438.7,11503,65169.7,5303.28,5243,66289.5,4500.72,4617.6,0.953276
14073.8,13794,66865.3,6381.72,6390,65451.1,7620.52,8302.32,0.953276
10535.8,10759,64176.7,4273.48,4359,64250.2,5310.12,3385.98,0.953276
6884.8,6274,71916.2,6015.4,5702,69138.1,6735.88,6997.38,0.957789
10723.7,11162,62962.6,3962.64,4154,62517,10136.9,14641.4,0.957789
9618.7,9970,63226.8,2416.8,2518,62902.1,19472,56041.4,0.958917
10769.8,10643,66317.1,6456.2,6435,65751.9,7334,6442.8,0.96343
10850.4,10579,67217.6,6330.04,6375,65073.8,4520.48,3141.06,0.965686
13076.7,12762,67152.1,8040.04,7978,66045.6,11028.4,9853.74,0.967942
19758,17539,73827.7,12882.8,11111,75986.4,9433.12,4772.82,0.96907
11660.3,11346,67351.7,4726.44,4690,66045.2,8007.36,9664.2,0.970198
10050.3,10310,63885.2,3872.2,4038,62845.1,9115.44,8182.2,0.972455
18071.3,17622,67206.9,7030,6934,66443.3,5068.44,3556.02,0.973583
11788.4,11885,65003.3,5597.4,5801,63235.9,7165.28,7469.28,0.973583
20635.5,17860,75720.7,11032.2,9600,75312.9,10564.8,10244.5,0.973583
16103.1,15468,68226.8,10962.2,10540,68161.4,10202.2,9426.3,0.978095
17658.5,16162,71604.4,13068.2,12258,69867.6,28525.8,27965.3,0.978095
15589.6,14823,68925.3,7410,6999,69384.5,24700.8,18781.6,0.979224
12334.4,11641,69439.7,9203.6,8969,67250.2,21308.1,20898.5,0.982608
15458.3,15476,65461,7014.8,7284,63113.9,15065.5,18373.7,0.982608
8454.55,7770,71309.8,4809.28,4682,67317.6,9370.04,5218.98,0.984864
11311.3,10166,72919.3,7922.24,7474,69466.4,15678,6753.24,0.985992
12753,12986,64360.1,6510.16,6830,62467,4936.2,4236.18,0.988249
7450.95,7771,62836.9,3291.56,3423,63019.5,10264.6,7562.88,0.988249
15010.4,15023,65481.3,6049.6,6219,63750.9,21650.1,-66.3,0.988249
10320,10650,63505.6,5529.76,5658,64050.6,15425,16943.2,0.988249
10599.5,10314,67350.4,6699.4,6458,67985.7,10061.6,10641.5,0.992761
10751.6,10851,64936,2513.32,2551,64568,16409.9,9386.52,0.993889
6540.95,6702,63961.2,2131.8,2254,61983,6330.04,6199.44,0.993889
7415.2,7620,63774.6,3401,3568,62468.6,4344.92,1854.84,0.996146
14852.5,14718,66134.9,6444.8,6714,62908.3,14035.7,13653.9,0.998402
9645.35,9337,67700.3,11755.7,11897,64757.5,12102.2,5120.7,1.00179
17456.4,16764,68242.8,8047.64,7720,68317.4,18126.8,7537.14,1.00517
7430.8,7721,63072.8,2808.96,2953,62339.3,7541.48,5708.82,1.01081
7503.6,7800,63045.6,2924.48,3020,63463.2,12119,6554.34,1.01307
5210.4,5475,62368.7,2460.12,2551,63201.3,8927.72,3489.72,1.01307
6587.1,6450,66929,5231.08,5110,67088.9,14745.5,15429.2,1.01645
18543.8,17823,68186.6,11465.4,10863,69170,14374.6,13126.6,1.01871
12844.6,12910,65204.3,6834.68,6926,64671.9,12734.6,8058.18,1.01871
12035.4,11663,67628.6,8914.04,8223,71043.5,24509.2,23417.9,1.02209
12058.1,12163,64971.1,6036.68,6099,64866.3,6105.84,2690.22,1.02435
11425,11731,63826.8,5208.28,5191,65754.2,5552.56,7236.84,1.02886
9302.8,9850,61895.3,3556.04,3550,65647.5,14285,5363.28,1.03112
11388,11762,63452.1,6217.56,6166,66084,5325.32,7626.84,1.03225
10767.9,11055,63834,6702.44,6779,64795.9,15902.2,-201.24,1.03337
4646.2,5227,58253.9,2326.36,2379,64085.9,6824.8,6986.46,1.0345
8593.65,9415,59818.7,3372.88,3527,62672.3,8550.76,2326.74,1.0345
8934.9,9290,63031,3403.28,3450,64648.5,12687.4,5573.88,1.03563
6866.6,7387,60919.1,2568.04,2619,64260.8,27287.8,42233.1,1.03563
14164.8,14523,63919.6,4973.44,5067,64325.9,19864.9,12990.1,1.03676
11295.7,10179,72725.7,8814.48,8295,69640.2,12367.5,11162.6,1.03676
7282.6,7658,62323.4,4196.72,4270,64411.3,12619.8,23946.8,1.04014
10626.8,10227,68098.3,8632.08,8627,65574.6,7255.72,5543.46,1.04353
11774.1,12117,63681.4,4978,5125,63656.2,21716.2,11828.7,1.04353
11037,11143,64912.6,6206.92,6231,65282.7,9009.04,7525.44,1.04466
9703.2,9015,70539,9440.72,8615,71817.4,11181.1,9111.18,1.04466
14046.5,14250,64600.1,5176.36,5390,62938.4,6738.92,5087.16,1.05142
10159.5,10385,64112.9,6400.72,6613,63432.3,4587.36,5671.38,1.05142
11016.2,10405,69385.6,8315.92,8001,68115.5,16923.7,9367.02,1.05142
11617.4,11641,65403.4,6314.08,6061,68272.5,19228.8,12115,1.05255
17687.8,16123,71896.5,15688.7,14527,70776.7,28836.7,14019.7,1.05481
10767.3,10839,65102.2,5431.72,5335,66724.1,8887.44,10275.7,1.05481
11333.4,11494,64620.3,6579.32,6390,67477.7,8240.68,11407.5,1.05594
12390.3,12282,66113.9,7125.76,6926,67426.2,9334.32,9030.06,1.05594
7366.45,7645,63148.2,3268.76,3277,65371.2,7910.08,24.18,1.05819
5688.8,6051,61613.2,2394.76,2471,63514,5869.48,13111.8,1.05819
8347.95,8767,62403.5,3941.36,3983,64850.9,4414.84,3822,1.06158
11765.6,11079,69597.8,7348.44,6995,68847.4,16055.8,10712.5,1.06271
15908.7,15011,69455.4,7091.56,6471,71820.8,15991.9,15941.6,1.06383
17615,16906,68284.4,9793.36,8942,71775.6,12571.9,7172.88,1.06609
14916.2,15222,64219.4,6857.48,6982,64367.2,4873.88,5875.74,1.06609
13275.6,13299,65420.7,7319.56,7191,66707.6,7443.44,8489.52,1.06722
9141.6,9635,62180,5169.52,5255,64470,13587.3,12210.1,1.06835
5432.7,5871,60643.4,2541.44,2619,63595.2,7321.08,6959.94,1.06947
9874.15,8872,72938.7,7267.12,6779,70254.9,6684.96,4621.5,1.07173
9318.4,8936,68340.5,6879.52,6556,68770,19817,14268.5,1.07286
12072.4,12130,65225.1,8281.72,8118,66857.7,6825.56,5519.28,1.07737
11046.8,10966,66018.6,7165.28,6950,67566,6092.92,2814.24,1.07963
7313.15,7314,65528.4,4037.88,4082,64827.7,9549.4,21520.2,1.09429
13050.7,12938,66106.9,6463.04,6542,64745,5339,7069.14,1.09655
15247,15154,65938.4,6393.12,6486,64597.5,7992.92,12558,1.09768
10541,10429,66240.1,5132.28,5001,67256.4,5396,5449.86,1.10106
12715.9,12583,66228.4,4420.92,4375,66223.9,17280.1,8736.78,1.10106
18192.8,18090,65908.6,5367.12,5438,64681.8,6353.6,6492.72,1.10332
6041.75,6363,62227.3,2478.36,2571,63174.6,7527.8,4622.28,1.10445
18677.1,17744,68982.3,8594.08,8244,68319,20297.3,17993.8,1.10896
4959.5,5012,64849.5,1979.04,2064,62838.4,6820.24,6020.04,1.11009
13919.7,13254,68827.9,5605,5346,68711.1,33345,24422.6,1.11009
9557.6,8798,71194.2,7753.52,7418,68500.2,17455.7,11741.3,1.11234
14302.6,13862,67619,6627.96,6342,68491,8964.96,3463.98,1.11234
11879.4,12127,64197.9,3821.28,3887,64427.9,10895.4,4009.98,1.11347
13445.2,13667,64472.7,5139.88,5203,64741,7090.8,5528.64,1.11573
11924.9,11535,67751.2,7069.52,6847,67665.9,14880,15671,1.11573
9367.8,9582,64071,3939.84,3946,65433.7,8874.52,2480.4,1.12024
14484.6,13811,68732.4,6709.28,6503,67614.9,6686.48,15181.1,1.12363
15581.1,14563,70117.8,10417.3,10179,67070.4,8248.28,3354.78,1.12475
15189.2,14630,68041,3847.12,3922,64284.8,9909.64,11623.6,1.12475
11367.8,10474,71128.8,6759.44,6330,69982.1,17250.5,8512.92,1.12588
8741.2,8954,63978.5,5108.72,5082,65880.6,5763.84,3141.06,1.12814
6664.45,6510,67090.8,4943.8,4926,65772.8,7470.04,9245.34,1.13378
16155.7,15427,68631.8,5940.16,5907,65903.9,11387.8,5943.6,1.13378
15984.1,14550,71995.7,10352.7,9238,73444,5743.32,3868.8,1.13491
6496.1,6699,63551,3232.28,3343,63365.5,7937.44,7849.92,1.13603
6633.25,6786,64060.8,2833.28,2802,66267.6,4554.68,3931.98,1.13716
13778.7,13842,65236.3,4445.24,4562,63858.7,8390.4,5736.9,1.13942
13735.8,13274,67816,5085.16,5050,65992.3,10128.5,8362.38,1.13942
9950.2,9667,67455.9,5411.2,5271,67279.1,19700,17333.2,1.1428
13161.8,11803,73081,6922.84,6543,69340.5,5448.44,2233.92,1.14506
17055.3,15570,71788,9477.2,8742,71047.6,13390.4,7529.34,1.14619
10533.9,10235,67449.9,5733.44,5519,68082.4,12911.6,15542.3,1.14619
10748.4,10451,67400.9,4142.76,4055,66954.4,8379,5682.3,1.14844
12612.6,12415,66579.1,4820.68,4799,65832.1,12935.2,8037.9,1.14957
6263.4,6383,64308,3587.96,3615,65045.8,5989.56,7140.12,1.14957
15204.1,14995,66450.1,5560.92,5427,67153.2,18386.7,16385.5,1.14957
7909.85,8270,62682,3816.72,3902,64103.7,12817.4,10474.6,1.15183
24153.3,17929,88287.9,19861.1,16249,80104.4,5005.36,2659.8,1.15296
11761.8,11730,65713.4,3856.24,3826,66054,6902.32,6540.3,1.15634
6557.85,6826,62961.5,2776.28,2846,63930.5,8995.36,6782.1,1.15747
7761.65,7841,64872.8,3534,3557,65112.2,20362.7,21156.7,1.15973
9132.5,9189,65133,3214.04,3121,67489.7,4995.48,6117.54,1.15973
11642.1,11492,66392.3,4428.52,4128,70307,14032.6,9444.24,1.16085
13815.7,13098,69127.3,7489.8,7386,66457,4321.36,2927.34,1.16198
12789.4,11791,71085.2,9363.96,8815,69617.3,9198.28,10742.9,1.16198
10762.7,10390,67886.8,5158.12,5046,66992.2,18676.2,6205.68,1.16198
21620.3,19867,71319.7,9800.96,9288,69155.4,7322.6,11345.1,1.16424
6986.2,7153,64007.8,3382,3445,64337.5,7156.16,5908.5,1.16424
11298.3,11438,64735.6,4094.12,4190,64036.3,7310.44,9491.82,1.16649
5564,5485,66479.9,1982.84,2045,63544,4612.44,3891.42,1.16988
15722.2,14818,69535,5432.48,5478,64991.4,6573.24,4767.36,1.17101
11239.8,11134,66158.8,5773.72,5594,67641.5,17652.5,15586.7,1.17101
9010.3,8868,66587.6,3109.92,3188,63930.9,4828.28,4073.16,1.17101
11875.5,10527,73931.1,4161,3947,69089.3,6722.2,1446.9,1.17214
12056.2,10315,76598.6,10456.1,9355,73249.6,22273.3,12164.1,1.17326
9522.5,9482,65815.9,3254.32,3306,64511.5,7484.48,8978.58,1.17326
11234.6,11362,64801.2,5871,5958,64579,15405.2,15657.7,1.17439
8830.9,8390,68980,7553.64,7298,67831.6,11708.6,13443.3,1.17439
25567.8,21739,77078.4,20238,18635,71173.6,13764.4,7626.06,1.1789
14399.4,13514,69830,6909.92,6942,65233.2,11200.1,12725.7,1.1789
9712.95,9663,65874.8,5783.6,5855,64736.8,10083.7,6718.92,1.1789
6720.35,6551,67230.2,2946.52,2899,66610.3,12518.7,7704.84,1.1789
7431.45,7028,69298.2,4683.12,4548,67483.1,10412.8,10281.2,1.18003
9680.45,8942,70948.1,8842.6,8174,70896.6,18856.4,17226.3,1.18116
12867.4,11756,71731.7,9119.24,8952,66760.3,9604.12,6666.66,1.18116
14418.3,13960,67687.5,6452.4,6428,65784.8,8697.44,8530.86,1.18342
8256.3,7626,70952.6,4365.44,4334,66011.4,9239.32,7486.44,1.18342
8463,8323,66638.4,3726.28,3651,66887.3,5639.2,4151.16,1.18567
13767.6,13307,67804.7,6176.52,6139,65936.5,12166.1,8286.72,1.1868
6762.6,6896,64268.2,1848.32,1888,64158.6,8005.84,7343.7,1.1868
18717.4,17479,70179.3,9350.28,8371,73202.7,17381.2,21031.9,1.18793
12687.3,11366,73154.9,8025.6,7526,69886.5,10720.6,48322.6,1.19019
7691.45,7581,66490.8,4227.12,4329,63993.7,10112.6,4056,1.19244
16255.2,15370,69310.4,9033.36,8910,66443.4,8389.64,4495.14,1.19244
7746.05,7478,67885.1,2820.36,2850,64854.4,6673.56,4480.32,1.19357
17774.3,17411,66903.3,9319.88,9079,67274.8,7901.72,6190.08,1.19695
11856.6,11252,69057.7,8437.52,8192,67500.2,14112.4,7344.48,1.19808
6286.8,6439,63986.9,2608.32,2727,62683.9,9003.72,7147.92,1.19921
11737.7,10534,73024.7,8456.52,8006,69223.9,13244.5,11767.1,1.20034
18815.5,16279,75747.6,7583.28,6755,73571.9,17894.2,5523.96,1.20147
35056.4,23735,96796.3,38690.1,29175,86909.8,21720,26198.6,1.20147
10484.5,10605,64791.4,6586.16,6537,66028.9,19572.3,12782.6,1.20372
9384.7,9115,67475.1,6866.6,6559,68609.5,7434.32,9246.12,1.20485
12987.6,12866,66155.6,7568.08,7638,64936.1,5255.4,6367.92,1.20711
13512.2,13388,66144,4363.92,4396,65057.8,13559.2,11491,1.20824
10777,10897,64814.3,5464.4,5333,67150.8,12599.3,18046.1,1.20936
11815,12151,63724.1,6919.8,6995,64831.5,8308.32,9392.76,1.21162
10086.7,10215,64712.9,5459.08,5395,66314.4,17165.4,12232.7,1.21275
11462.1,11117,67570.4,6526.12,6013,71128.5,22055.2,14752.9,1.21388
11581,11926,63640.4,4156.44,4358,62504.9,10634.7,8619,1.215
9549.15,9837,63618.3,4680.08,4573,67070.6,6427.32,5260.32,1.22516
7215.65,7639,61904,3170.72,3155,65862.5,10112.6,9818.64,1.22741
11597.3,11731,64789.1,5257.68,5203,66224.7,15247.9,19908.7,1.22854
9014.85,9462,62438.9,3261.16,3238,66004.7,5092.76,2245.62,1.22967
10773.1,11253,62741.1,5200.68,5029,67773.3,11077.8,13924.6,1.22967
8110.05,8359,63584.2,5067.68,4915,67571.8,16846.2,12427,1.23193
10934.3,10531,68045.8,6796.68,6423,69348.8,6061,5463.9,1.23531
10150.4,9942,66909.7,7087.76,6838,67929.7,20975.2,11254.6,1.2387
9497.8,9642,64555.9,5411.96,5322,66643.8,11582.4,13668.7,1.2387
15280.2,14915,67140.7,5792.72,5507,68936.2,17981.6,14160.1,1.23982
12138.1,12274,64810.4,8174.56,7942,67455,10703.1,9758.58,1.24208
9302.15,8538,71401.5,8785.6,7978,72170.1,7832.56,9858.42,1.24208
9338.55,9747,62789.7,4127.56,4211,64237.4,15604.3,6144.84,1.24998
10737.3,10686,65850.9,7839.4,7326,70128.7,12123.5,10331.1,1.25223
13124.1,13306,64640.3,3985.44,4094,63798.2,8411.68,6642.48,1.25449
12880.4,13091,64481.7,3049.12,3075,64984.4,9280.36,9929.4,1.25562
8099.65,8463,62722.3,2836.32,2908,63920.6,11189.5,9379.5,1.25787
10351.3,10627,63835.5,4493.88,4535,64941.8,10561.7,8480.94,1.26351
6502.6,6675,63843.4,3100.8,3079,66000,6057.96,5843.76,1.26351
10966.1,11278,63723.8,4283.36,4286,65495.6,10242.5,10661,1.26577
8707.4,8999,63412.4,3756.68,3763,65425.9,5879.36,4594.98,1.2669
14076.4,14455,63819.5,4793.32,4919,63861.6,13301.5,10324.9,1.27141
11269,11367,64971.3,5228.04,5123,66879.7,4714.28,3261.18,1.27141
12064,12247,64556.7,6856.72,6663,67441.4,6044.28,4890.6,1.27367
18400.8,15046,80148.7,11094.5,8902,81676.9,31693.5,57647.5,1.2748
25390.3,21759,76473.1,12565.1,10895,75581.9,31951.9,27036.4,1.27705
11041.5,11342,63799.9,5073.76,5022,66211.5,17577.3,10429.4,1.28156
8037.25,8438,62423.5,4309.2,4354,64861.7,14715.1,13884,1.28269
13840.4,13327,68060.9,9032.6,8735,67768.8,16609,15455.7,1.28946
12701,12759,65238.1,4779.64,4691,66774.4,4962.8,4220.58,1.29059
18031,17573,67244,8315.92,7973,68354.7,12847,9576.84,1.29172
9483.5,9590,64808.2,5651.36,5702,64954,11687.3,14100.8,1.29285
