"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12145.3,12118,65683.4,4237.76,4246,65408.8,7716.28,3521.7,0.632706
11648,11570,65977.8,5196.88,5026,67764.2,5964.48,3868.8,0.633788
11537.5,11106,68082.3,8231.56,8034,67147.6,11216.8,3393.78,0.634869
17451.8,16443,69556.9,13125.2,12719,67629,17685.2,4908.54,0.634869
14707.5,14053,68588.5,7966.32,7873,66312.8,5220.44,3768.18,0.634869
13075.4,13184,64996.2,4425.48,4544,63826.6,12296.8,6243.12,0.640277
6136.65,6148,65415,2168.28,2132,66651.2,10112.6,3676.14,0.641358
17022.8,16694,66827,7662.32,7714,65096.9,14945.4,9427.08,0.641358
11358.1,10395,71607.9,10725.1,10495,66973,15508.6,6717.36,0.64244
5773.3,5931,63793.4,2349.16,2431,63329.7,15441.7,6259.5,0.644603
11159.2,11271,64885.9,4211.92,4291,64328.2,6077.72,4902.3,0.644603
12879.8,12691,66510.7,6216.8,5991,68006,5513.8,4357.86,0.646766
15469.3,15711,64528,6347.52,6527,63733.9,14967.4,6527.82,0.651092
10543.6,10746,64301.9,5019.8,4938,66621.6,7185.8,6491.16,0.653256
10895.3,10622,67222.2,6625.68,6314,68771.1,13512,5456.1,0.658663
14999.4,13607,72242.3,14751.6,13575,71216.3,19645.2,9572.94,0.659745
14745.2,14906,64829.2,4702.12,4670,65986.8,11989.8,9384.18,0.660826
12213.5,12510,63982.7,5666.56,5742,64675,10555.6,7261.8,0.666234
13585.6,13661,65174.5,6316.36,6221,66540.6,5028.92,2887.56,0.668397
9512.75,10435,59743.9,5383.08,5475,64435.7,16264.8,11157.9,0.67056
12351.3,12787,63302.9,6850.64,6983,64293.8,7671.44,4229.16,0.67056
11124.8,11514,63320.4,5304.04,5262,66059.6,5661.24,3593.46,0.671642
14348.1,14517,64773.5,6995.04,6833,67090.1,12391,4006.86,0.672723
12006.1,12706,61926.3,4118.44,4182,64540,10374.8,7858.5,0.672723
5651.1,6397,57894.4,2076.32,2157,63084.7,5684.8,1322.88,0.673805
10914.8,11019,64916.3,6671.28,6539,66861.8,12542.3,4534.14,0.673805
10531.3,11384,60627.1,4018.88,4124,63865.5,6955.52,3144.18,0.675968
11090.9,11467,63386.8,4731.76,4639,66846.4,8675.4,7134.66,0.67705
8921.25,9617,60794.7,3496,3573,64123.7,12848.6,3946.02,0.680294
7118.15,7158,65171.1,7298.28,6754,70817.3,10921.2,7792.2,0.680294
5372.25,6045,58242.5,2113.56,2153,64335.5,5322.28,6751.68,0.681376
11755.3,12431,61973.5,5641.48,5583,66222.5,17527.9,9097.14,0.682457
11924.3,12478,62627.6,4910.36,4782,67295.1,13721.8,5964.66,0.682457
11979.5,12790,61383,4319.84,4418,64079.9,5614.88,3808.74,0.682457
14019.8,14459,63545.5,7258,7003,67922.4,15868.8,9650.16,0.683539
11971.7,12266,63963.6,6425.8,6250,67379.4,7621.28,2910.18,0.685702
14623,13151,72871.7,16010.2,14431,72707.5,17822,8381.88,0.686783
10121.1,10947,60591.9,5646.04,5715,64745.2,25833.9,12664.1,0.688947
12158.3,11758,67766.9,8990.04,8350,70559.4,10468.2,3186.3,0.688947
12159.5,12765,62427.6,8278.68,8121,66808.5,6780.72,2563.86,0.690028
11680.5,12259,62443.4,5988.8,5971,65731.4,4318.32,1764.36,0.690028
6991.4,7519,60937.4,3107.64,3163,64389,4119.2,886.08,0.695436
11827.4,11922,65016,5604.24,5458,67291.9,9538.76,7096.44,0.695436
13436.8,13866,63507.4,6614.28,6702,64678.2,5370.92,3382.86,0.696517
12378.6,12513,64832.1,4456.64,4325,67530.7,14513.7,10609.6,0.699762
10478,10287,66752.8,9436.92,8987,68817,8944.44,4662.84,0.699762
9756.5,10182,62797.3,6954,6774,67277.4,4928.6,712.92,0.701925
15022.8,15048,65426.3,7778.6,7484,68115.8,9490.12,3602.82,0.704088
14799.8,15006,64635.7,7445.72,7450,65498.4,4490.08,1829.1,0.706251
19100.3,17570,71243.8,8518.84,7522,74221,24017.5,7736.04,0.707333
24152,23367,67737.8,12528.6,12195,67328.8,10426.4,2271.36,0.708414
12824.5,13242,63469.8,4593.44,4670,64461.6,6270,2597.4,0.709496
4931.55,5166,62561.8,2674.44,2666,65743.5,12072.6,2822.82,0.709496
15922.4,14952,69789.4,11366.6,10536,70702.2,10213.6,6022.38,0.709496
8015.8,8495,61839.1,3100.8,3167,64166.1,5989.56,5236.92,0.711659
10234.3,10430,64306,6441,6270,67323.4,18522,11999.5,0.712741
11286.6,11013,67164.1,8018,7349,71501.9,8921.64,7012.98,0.712741
10940.1,11159,64250.7,4474.12,4451,65876.4,16408.4,6527.04,0.715985
15536.9,15064,67593.6,7365.16,7192,67113.9,7145.52,2906.28,0.717067
14751.1,14623,66110.1,4210.4,4111,67120.6,12179,6874.14,0.717067
7018.7,7211,63788.3,3127.4,3051,67177.1,6670.52,6599.58,0.717067
16784.9,15930,69053.3,14136.8,12958,71497.7,6945.64,2471.04,0.718148
5957.9,6447,60564.1,3014.92,3055,64676.2,6545.88,3049.02,0.722475
5295.55,5799,59846.4,2460.12,2435,66212.1,9252.24,8693.1,0.723556
5816.2,6519,58470.7,3397.96,3383,65825.8,7925.28,4628.52,0.725719
5292.3,6206,55887.2,1720.64,1790,62996.6,4421.68,2234.7,0.726801
9465.95,10259,60469.9,5475.04,5411,66311.6,20412.8,13943.3,0.726801
9092.85,9450,63059.2,1144.56,1134,66146.3,10249.4,5357.04,0.730045
14006.2,12567,73041.3,10690.9,9827,71297.5,13394.2,7332,0.731127
10812.8,10795,65643.8,6082.28,5951,66981.7,14153.5,9796.02,0.732208
11040.3,11319,63922.1,4976.48,4999,65240.8,16700.2,7493.46,0.735453
10468.9,10482,65454.1,3960.36,3878,66927.8,7496.64,9473.88,0.736535
12375.3,12303,65921.4,6063.28,5979,66459.8,14975,6902.22,0.736535
13925.6,14043,64988.1,6004.76,5951,66128,6564.88,4269.72,0.739779
9727.9,9478,67263.9,7345.4,6918,69584.9,11210,3553.68,0.741942
9688.9,10004,63471.8,4485.52,4624,63573.3,6579.32,2442.18,0.745187
9972.3,10175,64230.4,4017.36,4139,63610,5681.76,3673.02,0.74735
10267.4,9035,74475.3,9303.16,8639,70574.4,29808,12692.2,0.74735
18138.3,15059,78936.7,14765.3,12119,79846.3,38281.2,11826.4,0.748432
5430.1,5396,65950.2,2616.68,2612,65653.4,9773.6,2790.06,0.749513
9997.65,10024,65363.7,5427.92,5560,63979.2,11285.2,5015.4,0.749513
16043.3,15485,67898.9,7287.64,7293,65487.8,13322,5048.94,0.752758
9230.65,8670,69773.9,6074.68,5806,68568.8,20444.8,9505.08,0.753839
9280.7,9219,65974.6,3391.88,3479,63894.9,7561.24,6010.68,0.753839
7730.45,7654,66190.6,3187.44,3174,65813.5,4839.68,1839.24,0.753839
10266.1,10121,66475.6,6507.12,6429,66332.3,11855.2,5448.3,0.757084
13557,13326,66672.3,5291.12,5242,66150.1,9749.28,8097.96,0.758166
9998.95,10222,64106,4391.28,4478,64266.8,13172.3,8375.64,0.758166
7642.05,7575,66116.1,3115.24,3107,65709.8,4991.68,2680.86,0.759247
7213.05,7334,64455.2,2845.44,2914,63994.1,6422.76,4988.88,0.760329
6160.05,6231,64789.8,3190.48,3271,63922.8,8259.68,6250.14,0.76141
5630.3,5750,64171.7,2811.24,2754,66898.1,10632.4,6392.1,0.765737
10998,10203,70642.5,10034.3,9583,68622.2,9909.64,3751.8,0.7679
13805.3,12890,70189.9,9832.88,9278,69455.4,7932.12,2398.5,0.7679
16244.8,15455,68885.1,5684.8,5483,67948,6529.16,2815.02,0.768981
11813.1,11675,66311.2,2448.72,2459,65262,8580.4,2731.56,0.772226
9140.95,9433,63507,6479.76,6461,65726.3,9091.12,6687.72,0.777634
13081.9,12670,67666.6,5562.44,5658,64429.1,5481.12,2351.7,0.78196
6215.3,5902,69014.9,2593.12,2554,66539.8,5723.56,2311.14,0.783041
14313.6,13714,68401.6,4787.24,4630,67761.7,9922.56,7027.8,0.784123
8665.15,8494,66856.5,4274.24,4250,65909.8,10703.8,5105.1,0.786286
14806.3,14407,67352.6,5849.72,5815,65927.3,14848.9,16266.1,0.786286
10141.9,9460,70260.3,6805.04,6752,66050.8,5464.4,3561.48,0.787368
15422.5,14966,67535.2,7316.52,7462,64258.3,12813.6,4605.9,0.787368
5282.55,5198,66602,2140.92,2158,65017.3,6249.48,3466.32,0.787368
8610.55,8422,67003.2,3760.48,3858,63879.4,4829.04,1387.62,0.787368
12216.8,12333,64918.3,4363.92,4409,64865.9,8124.4,2628.6,0.790612
11097.4,11260,64589.9,4146.56,4220,64395.5,7926.04,4999.02,0.792775
12195.9,12206,65482,4513.64,4558,64898.2,8675.4,6271.2,0.794938
12951.3,12370,68615.5,7150.84,6710,69841.6,24778.3,17734.1,0.79602
33404.8,27711,79001.7,16258.7,14059,75789.8,28050.8,21404.8,0.797101
14014,13161,69783.6,10161.2,9977,66746,4366.96,1318.2,0.798183
8149.7,8131,65686.7,3569.72,3491,67013.8,12505,4084.08,0.798183
9753.25,9766,65450.4,3967.2,4038,64386.9,16118.8,4403.88,0.800346
11300.3,10929,67762.2,4214.2,4133,66823.6,17122,14901.1,0.801428
10755.5,9927,71005.9,7258,7047,67498.3,19468.2,13594.6,0.801428
9907.3,9443,68758.3,6298.88,6167,66937.5,14277.4,10867,0.802509
6826.95,6663,67148.6,3300.68,3251,66537.5,8299.2,4371.12,0.802509
15362.7,14978,67219.5,5327.6,5378,64921.8,5168,2698.8,0.803591
19601.4,18658,68849.7,8676.16,8246,68954.8,8121.36,5194.8,0.804672
7348.9,7127,67576.5,3277.88,3155,68088.5,17412.4,9239.88,0.804672
5404.1,5731,61797.8,2670.64,2647,66121.3,7822.68,4743.18,0.806835
8489.65,8502,65440.8,3787.08,3830,64801.6,9866.32,6899.88,0.808999
7014.8,7345,62589.8,2425.92,2449,64918.4,7631.92,2832.96,0.81008
9605.05,9650,65230.7,4274.24,4210,66536,7020.12,4331.34,0.812243
13937.3,14030,65103,5411.96,5530,64137.1,10364.9,2531.1,0.813325
12350.6,12537,64561.9,6777.68,6681,66484.4,8492.24,5600.4,0.813325
15016.9,14742,66758.3,8458.04,7874,70397,5008.4,1560,0.816569
8189.35,7495,71607.4,6127.88,5527,72660.9,26375,10593.2,0.819814
8362.9,8182,66985,2674.44,2690,65156.9,10149.8,8674.38,0.823059
9014.85,8873,66583.7,3261.92,3241,65959,8585.72,5640.96,0.823059
19842.5,19011,68402.6,8703.52,8743,65240.1,9768.28,3286.14,0.823059
12238.8,11548,69456.6,8141.12,7548,70685.8,24823.9,17557.8,0.82414
12947.3,12278,69108.8,7368.2,6754,71495.8,18376,9645.48,0.82414
9948.25,10010,65131.7,3753.64,3774,65182.4,5055.52,3843.84,0.827385
4989.4,5118,63889.3,2526.24,2538,65232.3,10800.4,8559.72,0.827385
26443.3,26102,66392.9,14621.6,14342,66813.8,16121.1,10409.9,0.828466
12177.8,12080,66066.3,4226.36,4064,68154.2,4528.84,2690.22,0.831711
14071.8,13663,67497.1,5270.6,5195,66489.7,7724.64,3136.38,0.831711
21426.6,18811,74648.5,15914.4,14187,73515.6,8551.52,2896.92,0.832793
13650.6,12938,69145.9,10561.7,9978,69369.9,9962.08,4643.34,0.836037
12234.9,11535,69512.8,7587.84,6971,71335.1,8237.64,2834.52,0.837119
11014.3,11135,64825.3,3715.64,3759,64780,6332.32,1769.82,0.8382
17171,16270,69165.5,9355.6,9006,68080,12566.6,6094.92,0.841445
12106.9,11786,67320.4,6798.2,6666,66835.7,13611.6,9437.22,0.842527
15987.4,16085,65138.3,7304.36,7093,67488.9,9007.52,7494.24,0.842527
8823.75,9282,62300.5,3397.96,3458,64398.1,6531.44,2055.3,0.846853
17832.1,15175,77011.2,11165.9,9955,73507.8,25971.5,9225.84,0.846853
13065.6,13087,65429.1,5111.76,5211,64287.9,4195.2,1521,0.846853
10824.4,11095,63937.9,5117.08,5155,65053.9,9344.96,2915.64,0.847934
17161.9,16426,68472.3,12410.8,11758,69174.5,11107.4,5172.96,0.847934
4928.95,5467,59086.1,2929.04,2987,64264.3,17087.8,4506.84,0.849016
10591.8,10591,65540.6,5399.04,5291,66874.2,4404.2,1287,0.851179
18482.1,18022,67209.1,6640.12,6566,66275.8,15619.5,5859.36,0.851179
7191.6,7359,64045.2,3242.92,3215,66105.1,4919.48,882.18,0.851179
12818,12211,68793.8,6736.64,6355,69471.7,14216.6,7629.18,0.853342
6999.2,6933,66161.8,2706.36,2737,64802.3,7553.64,4053.66,0.855505
9502.35,9294,67005.2,4127.56,4110,65816,5114.04,3371.94,0.855505
10056.1,10048,65589.2,5050.2,5172,63992.6,13882.9,6287.58,0.857668
10468.9,10178,67409.1,3793.16,3814,65177.9,17067.3,16266.1,0.85875
23836.1,21148,73866.4,11602.2,10428,72915.1,14906.6,4842.24,0.85875
8416.2,8439,65358.9,3880.56,4003,63531.4,6722.96,4141.8,0.861994
12924.6,10933,77474.3,10896.9,10033,71178.9,9933.96,6254.82,0.863076
28843.7,25650,73696.1,20195.5,19206,68912.4,5885.44,350.22,0.866321
24404.9,21635,73926.5,13579.7,12707,70036.8,5140.64,2732.34,0.867402
19828.9,18643,69704.8,9265.92,9079,66885.3,7729.2,4711.2,0.868484
11493.3,10799,69749.5,8421.56,8047,68586.5,9159.52,5467.02,0.870647
18327.4,17218,69758.6,7156.16,6838,68585.3,14260.6,8136.96,0.87281
15522.6,14026,72529,9526.6,9326,66945.7,14186.2,1873.56,0.876055
13572,13114,67824.8,4936.2,5006,64622.2,11267,3010.02,0.876055
14398.1,13830,68228.3,5643.76,5698,64912.2,6697.88,5966.22,0.876055
11783.8,11246,68670.3,4533.4,4526,65643.1,11305.8,5695.56,0.880381
7707.05,7372,68514.6,3448.88,3612,62576.4,9189.16,5052.84,0.882544
9431.5,9235,66930.5,3474.72,3475,65530.7,7714.76,5435.04,0.882544
11459.5,10795,69570.1,3920.08,3963,64826.2,17794.6,14664,0.882544
11006.4,10642,67780.4,5137.6,5126,65684.3,6325.48,4541.16,0.885789
21947.3,20168,71317.7,14437.7,14296,66185.7,5634.64,2967.12,0.88687
8442.2,7966,69453.7,2512.56,2638,62419.7,6184.12,1659.84,0.887952
19490.9,18639,68531.3,7464.72,7471,65480.9,15873.4,7694.7,0.890115
16445,15036,71677.3,12793.1,12588,66603.7,8284,3939,0.890115
7005.05,6667,68859,2358.28,2367,65294.6,7403.16,6278.22,0.891196
16879.2,16291,67902.2,6481.28,6695,63443.9,10402.1,2751.84,0.891196
8051.55,8187,64451.7,3559.08,3691,63193.7,6681.16,2396.16,0.892278
14816.1,14182,68466.2,4892.88,4898,65467.5,24273.6,21638,0.894441
17376.4,16071,70859.5,8950.52,8451,69409.7,15479.7,8571.42,0.894441
15246.4,14786,67576.6,6631,6706,64803.1,8694.4,5155.8,0.896604
10558.6,10254,67482.8,6057.96,5886,67450.6,16462.4,10311.6,0.897686
10361.6,10094,67273.7,5721.28,5610,66836,20318.6,10879.4,0.897686
9740.25,9990,63897.6,4515.92,4706,62888.9,10891.6,10298.3,0.898767
13609.7,12922,69023.8,8030.92,7594,69306.6,14946.9,3281.46,0.899849
7642.05,7746,64656.5,3198.84,3222,65064.9,4583.56,2228.46,0.905256
6756.1,6963,63588.7,3206.44,3283,64007.7,4977.24,715.26,0.905256
5012.8,5166,63592.5,2368.16,2382,65155.2,4605.6,3271.32,0.908501
11715.6,10915,70343,7913.88,7459,69532.6,23729.5,8541,0.911746
10325.3,10862,62297.5,4301.6,4254,66269.3,7605.32,1348.62,0.91499
12092.6,12327,64289.8,4810.8,4791,65806.8,7159.2,4784.52,0.916072
6995.95,7819,58637.5,3753.64,3871,63549.1,9376.88,7037.16,0.918235
12862.8,13099,64354.5,4708.96,4447,69396.5,6390.84,2237.04,0.920398
10966.1,10482,68563,8911.76,8774,66565,4704.4,1629.42,0.920398
9738.3,9103,70109.8,8444.36,7723,71657.3,5390.68,2926.56,0.923643
10604.8,10384,66929.2,3262.68,3168,67494.6,21032.2,11694.5,0.924724
14168,12694,73146.2,9094.92,8374,71178,7283.08,2648.1,0.925806
11802,11822,65425.4,5158.12,5134,65843.9,8744.56,6544.98,0.925806
17852.9,17223,67932.9,10391.5,10035,67864.1,4614.72,3522.48,0.92905
17988.1,17766,66355.3,8613.84,8418,67060.7,4696.8,1620.06,0.933377
9714.9,10327,61651.6,4756.84,4679,66626.3,6606.68,3629.34,0.934458
14855.7,14759,65965.6,8033.96,7891,66723.3,5681.76,2329.08,0.938784
12139.4,11611,68518.5,6161.32,5915,68265.1,5704.56,2179.32,0.940947
7326.15,7540,63677.3,2970.08,3008,64709.8,7860.68,2748.72,0.942029
8552.05,8203,68324.7,4607.88,4383,68898.5,9560.04,6953.7,0.943111
7595.25,7438,66921.5,3491.44,3342,68466.5,8149.48,3517.02,0.947437
8893.3,9223,63193.2,3021.76,2999,66033.4,7450.28,2239.38,0.951763
5304.65,5416,64188.6,3275.6,3192,67252.4,9603.36,3418.74,0.952845
7683.65,7716,65261.2,3004.28,2996,65717.1,5029.68,2644.98,0.953926
12650.3,12231,67782.7,6349.8,6263,66444.3,5592.84,3303.3,0.953926
13152.1,12839,67134.2,6308,6227,66388.5,6083.8,1877.46,0.955008
6140.55,6666,60370.1,2397.04,2478,63394.8,5867.2,1173.12,0.956089
7553.65,7957,62213.9,5520.64,5377,67286.7,11814.2,12107.2,0.957171
11178,11263,65041.7,3948.2,3883,66636.4,9819.2,4168.32,0.957171
11779.3,11242,68668.2,5643,5198,71146.5,19712.9,14738.9,0.958252
13203.4,13382,64661.6,5040.32,5042,65514.2,4946.08,2428.92,0.962578
11384.8,11258,66273.8,6685.72,6554,66853.1,14145.1,6476.34,0.962578
16694.6,16023,68282.9,10006.2,8915,73557.4,11545.9,3970.98,0.96366
14658.1,14287,67238.5,7549.08,6795,72808.9,9143.56,2733.9,0.96366
13761.1,13603,66297.9,5031.96,4835,68205.7,11492,8065.2,0.96366
12544.3,12386,66373.9,4119.2,3938,68551.5,12861.5,7831.2,0.966905
10039.9,9887,66549.5,6854.44,6539,68697.4,19768.4,11728.1,0.966905
12488.4,12228,66931.9,5191.56,5072,67080.9,9544.08,6949.02,0.970149
29053,20414,93270.3,24577.6,19358,83207,52618.6,25133.2,0.976639
14773.8,14271,67845.2,5663.52,5643,65774.3,4346.44,3036.54,0.97772
12505.3,12475,65695.4,5730.4,5707,65804.7,18944.5,7042.62,0.97772
14740,14127,68380,6425.8,6303,66812.8,6089.12,5920.2,0.978802
13790.4,13206,68436.1,6409.08,6150,68296.8,5386.12,2561.52,0.980965
11603.8,11498,66139,4335.8,4442,63969.2,10263.8,6087.9,0.982046
7402.2,7251,66902.6,3180.6,3175,65651.6,4637.52,921.18,0.983128
15364.7,14891,67620.8,6146.88,6187,65111,5878.6,2272.14,0.984209
7371.65,7411,65188,2694.2,2775,63627.8,7640.28,3313.44,0.985291
15879.5,15068,69065.5,8262.72,7772,69673.9,9457.44,6399.12,0.987454
12142,11935,66672.6,4751.52,4895,63615,11368.8,14084.5,0.99178
9640.8,9539,66235.4,6849.12,7015,63986.3,8860.84,12626.6,0.993943
5728.45,5667,66246.6,2767.92,2771,65463.2,7459.4,5461.56,0.999351
7846.15,7723,66581,3853.2,3791,66611.3,7824.2,3899.22,1.00043
13291.8,13282,65584.6,5307.84,5394,64489.2,9347.24,5584.02,1.00043
7831.85,7735,66356.6,4085,3959,67621.8,12956.5,7451.34,1.00151
5522.4,5614,64466.7,2501.92,2570,63799.9,6171.2,4174.56,1.00476
10234.3,9995,67104.7,3610,3675,64376.9,16414.5,3013.92,1.00584
14958.4,13450,72886,8568.24,7898,71097.5,20491.9,7197.06,1.00692
18688.8,16102,76064.4,16856.8,15186,72746.4,9107.08,5220.54,1.00909
11343.8,10626,69963,4601.8,4530,66574.7,15745.7,27756.3,1.01125
14940.2,14410,67947.5,3926.16,4042,63657.8,10684.8,9228.18,1.01125
15407.6,14575,69279.8,7144.76,6875,68107.5,12726.2,4454.58,1.01341
11012.9,10538,68489.7,3737.68,3674,66671.9,8829.68,3975.66,1.01341
9253.4,8811,68826.6,5412.72,5247,67605.9,11112.7,5630.04,1.01341
12221.9,12350,64856.5,3877.52,3870,65663.3,13515.1,8629.14,1.01449
11579.8,11563,65630.9,4234.72,4159,66729.2,11400.8,6098.04,1.02206
14949.3,15131,64749.2,5646.8,5643,65580.1,8934.56,3027.18,1.02423
13750.1,13995,64389.2,4838.92,5023,63134.3,20846,14349.7,1.02423
9616.1,9591,65707.5,3877.52,3895,65241.9,5674.16,4490.46,1.03072
10812.8,10658,66487.6,5924.2,5814,66778.2,10238.7,5324.28,1.03288
10983.7,10939,65803.8,6526.12,6427,66546.7,8565.2,6321.9,1.03288
14272,13622,68663.4,8433.72,7970,69349.1,14749.3,11051,1.03504
13042.3,13019,65653,11849.9,11151,69643.6,22891.2,10715.6,1.03721
13124.1,13750,62553,5207.52,5302,64368.2,9718.88,3649.62,1.03721
6316.05,6754,61286.4,2886.48,2966,63778.9,13560.7,6307.08,1.03829
7769.45,7503,67863.3,5820.84,5547,68771.3,28585.9,32534.6,1.03937
12924.6,13455,62952.6,5874.04,6043,63703.6,14236.3,10250.8,1.04153
12825.1,13202,63665.3,6307.24,6434,64244.8,16183.4,15301.3,1.04261
19615,18274,70345.4,16378,14838,72337.8,13985.5,3834.48,1.04261
9672,9397,67453.9,7967.08,7137,73158.3,13437.6,8485.62,1.04261
11445.8,11697,64128.9,7041.4,6757,68294.4,11862.8,10973.8,1.04369
8941.4,8986,65210.7,3868.4,3978,63730.4,4609.4,1445.34,1.0491
7040.8,7330,62950.3,3672.32,3778,63702.8,5023.6,1384.5,1.0491
7985.25,8195,63858.6,3037.72,3063,64995.1,7872.84,4813.38,1.0491
11923.6,12127,64436.8,6202.36,6287,64653.7,4836.64,1429.74,1.05018
9080.5,9074,65582.9,5283.52,5046,68620.8,6704.72,4105.92,1.05127
13026,12698,67228.9,6555.76,6426,66859.4,5041.84,1687.14,1.05127
8421.4,9033,61098.7,2743.6,2845,63200.2,11491.2,9008.22,1.05667
5453.5,5952,60047.1,2506.48,2576,63767.3,5373.2,602.94,1.05884
12643.8,12422,66706.2,6466.08,6438,65821.8,15766.2,3863.34,1.061
14556.7,14289,66764,3483.84,3381,67529.4,4259.8,2009.28,1.06316
6313.45,6566,63015.3,2907,2882,66104.5,5119.36,3363.36,1.06424
8866,8762,66313.9,7043.68,6734,68549.8,10276.7,727.74,1.06424
12773.1,11658,71804.9,9839.72,9098,70878.9,10148.3,6324.24,1.06533
14894.1,14474,67438.1,7846.24,7754,66315.6,8478.56,2087.28,1.06857
10986.9,11038,65232.9,4162.52,4238,64368.8,19065.4,10898.2,1.07181
13577.8,12715,69983.3,12372,11519,70389.3,11120.3,9033.18,1.07181
8607.95,9091,62053.7,1184.08,1175,66042.4,5614.88,1109.16,1.0729
13343.8,13486,64845.2,4522,4458,66476.9,10153.6,7049.64,1.0729
16731,14747,74352.9,10902.2,9979,71599,16596.1,11337.3,1.07722
8013.85,8275,63467.8,3877.52,3815,66610,20540.5,12340.4,1.0783
15241.2,15659,63787.4,5954.6,6059,64406.8,16959.4,10146.2,1.07939
5551,5850,62186.4,3216.32,3162,66661.8,11941.9,3116.1,1.08047
10167.3,9850,67647.1,4256,4110,67864,6149.92,5623.8,1.08047
12440.3,12391,65797,5413.48,5351,66301.2,18520.4,2192.58,1.08155
12758.8,12347,67722,5166.48,4987,67894.6,6214.52,6716.58,1.08155
10072.4,10202,64703.5,2707.12,2666,66546.8,5462.12,2403.18,1.08588
8641.75,9106,62194.8,4029.52,4034,65463.2,9975.76,3024.84,1.08696
9438.65,9399,65812.5,3994.56,4003,65397.8,13126,5958.42,1.08804
11863.8,11883,65430.1,5203.72,5215,65394.2,7331.72,5255.64,1.08804
9207.9,9559,63128.9,4047,4051,65471.3,14478.8,20821.3,1.08912
6513.65,6999,60991.4,3001.24,3047,64551.8,7701.08,2490.54,1.09128
12626.3,12667,65325.2,4803.96,4731,66546.7,12400.9,10921.6,1.09236
5269.55,5619,61460.3,2864.44,2839,66123.3,6360.44,5775.12,1.09236
6513,7214,59167.7,3224.68,3322,63616.1,4794.08,604.5,1.09236
9302.15,9047,67384.3,9624.64,9335,67569.4,6734.36,3909.36,1.09236
12240.1,12679,63267.6,2510.28,2547,64591.2,13096.3,3368.04,1.09453
11266.4,11603,63635.1,5281.24,5127,67507.6,7910.08,5299.32,1.10102
