"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16554.8,16670,65083.3,8399.52,8510,64685.2,37331.2,4672.2,0.772469
6861.4,7140,62978.8,3368.32,3408,64773,45156.2,10306.9,0.773606
9787.05,9997,64159.7,5582.96,5741,63731.9,44029.8,6040.32,0.773606
14823.2,15544,62497.2,7073.32,7228,64133.5,12011,290.16,0.778157
11633.7,12191,62540.1,7021.64,7295,63080.2,10767.7,1009.32,0.778157
5663.45,6466,57401.8,3315.12,3494,62180.8,6321.68,404.82,0.779295
8630.05,9379,60302.7,3334.88,3511,62248.6,10988.1,223.86,0.780432
9809.15,10328,62243.7,3695.88,3912,61915.4,13199.7,3296.28,0.780432
5194.8,5597,60826.6,2154.6,2249,62785.2,6282.92,88.14,0.780432
9625.85,9977,63229.4,5284.28,5433,63742.1,6956.28,294.84,0.780432
13287.9,13326,65348.9,7202.52,7338,64326,7448,401.7,0.782708
6206.85,6299,64577.2,3135.76,3295,62368.8,6745.76,545.22,0.782708
9116.25,9223,64777.5,3971,4067,63989.1,7542.24,398.58,0.789534
20356.7,20146,66221.4,7002.64,7186,63863.8,19215.8,951.6,0.790671
8385,8954,61371.4,3023.28,3182,62267,33967.4,6530.94,0.794084
26234,20730,82936.4,30512.5,26282,76085,54504.2,4490.46,0.795222
10219.3,10213,65576.4,3626.72,3713,64013.1,21665.3,5970.12,0.797497
17897.8,17222,68107.5,9058.44,9046,65626.1,31486,13024.4,0.798635
8916.05,9222,63361.8,3087.88,3286,61584.7,20406.8,2758.86,0.798635
12502.8,12794,64044.1,4743.16,5054,61505.3,16744.3,2031.12,0.802048
11688.3,10643,71972.6,8956.6,8595,68293.2,18955.2,1832.22,0.805461
6542.25,6539,65568.6,2141.68,2219,63252.4,14678.6,1503.84,0.805461
7672.6,7573,66397.9,3382,3461,64040.1,36501.3,14638.3,0.806598
7569.9,7438,66698.2,3412.4,3434,65123.8,25963.1,9582.3,0.807736
7911.15,8352,62076.8,3806.08,4004,62296.5,10466.7,149.76,0.808874
11157.3,11475,63721.3,4760.64,4899,63685.1,11011.6,440.7,0.810011
14441.7,14888,63571.4,3893.48,4072,62662.8,5854.28,21.06,0.810011
14260.3,14590,64055.3,6653.04,6862,63540.3,36724,6052.02,0.813424
10552.8,10841,63793.5,8040.8,8061,65371.8,11094.5,2059.2,0.814562
7511.4,7855,62669.3,3332.6,3455,63214.3,4894.4,231.66,0.814562
9523.8,9802,63676,5209.04,5322,64145,38791.2,9111.96,0.814562
13014.9,13166,64784.1,3505.12,3566,64417.1,7736.04,88.14,0.816837
12889.5,12994,65008.9,6035.92,6050,65383.5,8945.96,675.48,0.821388
10354.5,10058,67467.9,5898.36,5754,67180.2,36860.8,7671.3,0.821388
9257.95,9510,63799.1,4049.28,4210,63034.1,34405.2,10127.5,0.822526
10991.5,10962,65712.4,4263.6,4210,66370.4,9838.96,353.34,0.825939
7250.75,7499,63366.5,3306.76,3407,63607.8,13927.8,1153.62,0.827076
11761.8,11230,68639.2,7112.84,6830,68249.9,18499.2,2279.94,0.829352
11980.1,12243,64129,4945.32,5079,63811.1,35116.6,9991.8,0.830489
9491.95,10292,60441.5,6090.64,6215,64224.7,10320,494.52,0.833902
8460.4,8746,63395.9,3024.8,3230,61372.5,9538,694.2,0.836177
10238.1,10080,66564.2,5950.8,6084,64101.2,28284.2,5543.46,0.837315
5508.1,5627,64151.2,1969.92,2079,62097.5,6012.36,389.22,0.840728
6380.4,6331,66047.4,4432.32,4555,63770.9,20066.3,2871.18,0.843003
7054.45,7244,63821.2,2786.16,2940,62106.7,14395.9,1958.58,0.844141
26429,19894,87064,25340.7,20482,81082.3,33037.2,7251.66,0.844141
11245.6,11538,63875.4,4770.52,4978,62804.5,22621.4,3217.5,0.845279
14582.1,14275,66945.9,6909.92,6567,68958.2,87427.4,21301,0.845279
10306.4,10818,62436.7,3331.08,3490,62551.8,5453,106.86,0.846416
7506.2,7647,64329.3,5197.64,5051,67438.6,5428.68,25.74,0.846416
8546.2,8825,63465.6,3153.24,3273,63138,13926.2,2271.36,0.848692
9993.75,10230,64022.5,3422.28,3622,61922.3,48721.3,5127.72,0.849829
14312.3,14354,65345.8,6832.4,7158,62554.9,38463.6,7052.76,0.850967
8271.25,8634,62782.6,2973.12,3034,64221,7347.68,595.14,0.855518
17553.9,17418,66047.3,8774.96,8766,65603,14199.8,5428.8,0.857793
20665.4,20256,66860.7,12247.4,12144,66094,50926.1,19518.7,0.857793
8361.6,8468,64712.5,1851.36,1940,62541.6,27034,4772.04,0.858931
12415.6,12179,66809.4,4985.6,4807,67970.9,27518.8,2979.6,0.860068
9989.85,9790,66873.8,6563.36,6410,67104,25532.2,8470.8,0.861206
10827,11014,64423.6,3681.44,3782,63793.5,11056.5,1450.02,0.863481
11228.1,11510,63930.9,4532.64,4738,62695.5,30232,6399.9,0.863481
13791.7,13441,67245.9,7455.6,7121,68615.4,31160,3435.12,0.863481
12113.4,12287,64610.1,3441.28,3643,61907.1,12860.7,734.76,0.864619
28692.9,24695,76145.8,20839.2,18631,73303.5,39829.3,5532.54,0.865757
8236.8,8326,64833.9,3246.72,3350,63515.5,19244.7,4087.2,0.866894
15286,14093,71084,10364.9,9821,69165.3,24707.6,1149.72,0.866894
11248.9,11051,66709.6,6235.04,6143,66517.9,19529,4124.64,0.868032
9524.45,8523,73236.5,7896.4,7231,71566.7,31693.5,3650.4,0.872582
17806.1,17503,66670.9,9894.44,10047,64540.9,33924.9,6593.34,0.872582
11171.5,11043,66298.9,5131.52,5075,66265.9,35197.1,6873.36,0.875995
9646.65,9821,64372.6,3433.68,3609,62352.4,13124.4,2078.7,0.875995
16403.4,16011,67142.2,6508.64,6447,66162.6,24443.9,4119.18,0.878271
18163.6,17273,68915.1,6590.72,6218,69464.4,39491.1,5252.52,0.881684
14834.3,15081,64463.9,7001.12,6989,65649.7,9015.88,494.52,0.882821
9430.2,8478,72896.6,6717.64,6378,69025.9,8474,561.6,0.882821
14322.7,14330,65502.8,7450.28,7374,66213.9,20869.6,2956.98,0.883959
16092.7,16022,65825.2,7890.32,7890,65538.7,5665.04,385.32,0.885097
14331.8,14222,66042.2,7550.6,7402,66851.7,19839.8,1709.76,0.886234
15000.7,14645,67127.7,9439.2,9393,65858.3,8068.16,343.2,0.886234
7313.8,7504,63874.9,5767.64,5828,64857.3,4189.88,173.16,0.887372
12493.6,12450,65765.8,6456.2,6402,66090.8,18431.5,2717.52,0.889647
10152.3,10596,62792,4292.48,4564,61637.2,34080.7,5811,0.890785
7601.1,7971,62494.8,3328.04,3463,62981.9,4395.84,247.26,0.891923
12469.6,12746,64114.8,4510.6,4670,63299.1,8583.44,434.46,0.891923
11330.8,11507,64532.5,5205.24,5415,62997.3,6197.8,315.12,0.891923
10556.6,10651,64955.5,5598.92,5855,62669.7,15031.3,446.16,0.894198
20181.2,17835,74157.3,17122,15711,71421.9,43600.4,6053.58,0.894198
12632.1,12295,67332.9,6552.72,6583,65234.6,14959.8,316.68,0.895336
6580.6,6587,65472.3,3040,3151,63227.4,8485.4,278.46,0.897611
11548.5,11650,64965.3,5207.52,5442,62712.2,18035.6,1588.86,0.897611
8200.4,8275,64945.2,2891.04,3027,62592.4,33855.7,14715.5,0.898749
13065,13198,64875.6,5419.56,5630,63086.4,7072.56,290.16,0.901024
14064,14362,64176.4,3200.36,3354,62533.9,34169.6,8058.18,0.902162
12613.9,12499,66138.5,6011.6,6099,64596.9,10822.4,1496.82,0.903299
4985.5,5154,63393.4,2977.68,2982,65441.1,9551.68,347.1,0.903299
12569.7,12724,64741.3,4417.88,4628,62560.5,6713.84,327.6,0.905575
9397.7,9690,63559.1,3442.04,3678,61331.6,13074.3,581.1,0.905575
11642.1,11792,64703.2,7802.16,7588,67385.6,44880.3,4860.18,0.906712
14982.5,13730,71514.4,7263.32,6642,71666.5,20430.3,1063.14,0.90785
9873.5,10247,63147.2,4216.48,4407,62702.8,23455.9,5204.94,0.9124
16151.2,15104,70079.8,12672.2,11664,71201,26670.7,1886.82,0.918089
8104.85,8230,64539.4,3595.56,3686,63928,11003.3,1265.16,0.919226
10463.7,10750,63790.6,2577.92,2730,61885.2,29038.1,29236,0.919226
13421.2,13702,64192.9,4560,4770,62650.8,36225.4,14691.3,0.920364
9911.85,10299,63072.4,5037.28,5103,64692,21614.4,4511.52,0.921502
14451.4,13200,71749.3,13094,12272,69925.9,34241.8,4595.76,0.922639
9025.25,9454,62563.9,3158.56,3306,62613.3,16428.9,3968.64,0.922639
6371.95,6691,62411,3152.48,3155,65483.7,12429.8,1088.88,0.923777
12279.1,12310,65371.8,6039.72,6274,63088.8,28715.1,3957.72,0.92719
10997.3,10730,67168.9,8547.72,8814,63556.1,12465.5,2063.88,0.929465
12120.5,11895,66778.7,6444.8,6279,67266.5,10413.5,179.4,0.930603
11842.3,11471,67657.6,7251.92,7355,64617.5,6429.6,295.62,0.930603
29615.3,25788,75262.5,19392.9,17740,71642.3,37740.8,5357.04,0.930603
21278.4,20626,67608.9,14895.2,14694,66433.5,6425.8,2364.18,0.931741
16634.8,14754,73890.4,10522.2,9826,70179.4,48266.1,8207.16,0.934016
14025,13382,68685.2,8581.92,8722,64483.5,33690.8,4048.98,0.934016
11983.4,12122,64786.7,2961.72,3166,61307.4,21369.7,404.04,0.935154
5417.1,5442,65236.1,1963.84,2050,62781.6,12159.2,7576.14,0.935154
8998.6,8930,66039.4,3065.08,3190,62969.6,6168.92,107.64,0.935154
10138,9727,68305.5,5214.36,5147,66393.7,44225.9,17421.3,0.937429
13040.9,13210,64697.3,4762.92,5022,62155.1,14927.2,1432.86,0.937429
5653.05,5786,64030.1,2307.36,2426,62331.1,14636.8,2232.36,0.938567
13117,13005,66100.4,5171.04,5326,63629.2,9656.56,503.88,0.940842
5752.5,5562,67780.6,2684.32,2766,63600.7,17732.3,8262.54,0.940842
13321.7,13218,66050.4,4110.08,4278,62963.6,22023.3,3354,0.940842
24812.4,13359,121724,12036.1,7103,111052,14326.8,391.56,0.94198
9593.35,9458,66473.9,2428.96,2470,64447.1,6884.84,365.04,0.94198
15230.1,14826,67322.5,6446.32,6378,66238,7739.84,676.26,0.944255
5621.2,5895,62492.1,2202.48,2279,63335.6,25974.5,3914.04,0.94653
13219.7,12103,71582.8,11197.1,10675,68741.2,22837.2,6184.62,0.94653
6284.2,6512,63243.4,2568.8,2692,62536.7,14826.1,1061.58,0.94653
14346.8,14472,64969,7503.48,7512,65461.7,47939.3,9099.48,0.947668
6760.65,6758,65561.7,2853.8,2994,62467.2,6449.36,507.78,0.947668
11989.9,12001,65475.4,5155.84,5153,65572.1,18270.4,1350.96,0.948806
10095.1,9819,67379.1,5240.2,5131,66930.8,16433.5,898.56,0.949943
6055.4,5894,67330.6,2319.52,2342,64906.9,16281.5,2746.38,0.951081
10069.1,10107,65290.6,5071.48,5167,64324.5,17397.2,1800.24,0.952218
14326.6,14351,65424.8,5812.48,6015,63329.5,5088.2,28.86,0.953356
12715.9,12554,66381.4,5351.16,5374,65257.5,5619.44,288.6,0.953356
13882,11587,78516.8,10178.7,8631,77287.7,29533.6,1731.6,0.953356
11457.5,11727,64030.2,5238.68,5419,63355.3,6356.64,334.62,0.954494
8338.2,8430,64822.3,2871.28,2894,65021.5,24646,2225.34,0.955631
9860.5,9855,65572.6,3791.64,3819,65066.5,5386.12,308.88,0.955631
12256.4,12588,63809.6,3569.72,3660,63919.4,53330,9449.7,0.955631
11252.8,10343,71300.7,7007.96,6455,71150.1,50788.5,8481.72,0.956769
9787.7,9482,67648.9,8133.52,7966,66914.2,18422.4,1205.88,0.956769
12932.4,13270,63868.7,4721.88,4838,63963,17961.8,2701.14,0.957907
13588.9,14051,63380.7,7616.72,7827,63775.3,4990.16,334.62,0.959044
14257.7,14383,64965.3,6741.96,6667,66272.9,14612.5,853.32,0.960182
10407.1,10443,65311,8736.2,8575,66768,17133.4,1606.8,0.96132
13302.9,13119,66454.7,7097.64,6843,67974.7,28097.2,4506.06,0.963595
14004.2,14231,64491.8,6551.2,6787,63259.1,28840.5,2024.1,0.964733
13320.4,12934,67494.1,11154.5,10642,68692.2,32838.8,2616.12,0.964733
7898.8,8346,62024.4,3251.28,3370,63227.3,5681,109.2,0.968146
10803.6,11070,63959.2,4653.48,4714,64694.6,30818,7031.7,0.970421
6211.4,6691,60838.5,2747.4,2887,62367,22894.2,3995.16,0.971559
7372.95,7554,63965.3,3642.68,3654,65333,44956.3,26088.7,0.971559
6719.05,7167,61439.9,2940.44,3019,63830.6,9130.64,406.38,0.976109
13685.1,13635,65776.8,10231.9,9863,67987.1,41524.9,3618.42,0.976109
9302.8,9814,62122.3,4542.52,4770,62410.6,6255.56,460.98,0.978385
5873.4,6386,60275.5,2556.64,2662,62942.1,8274.12,573.3,0.978385
4909.45,5438,59166.2,2230.6,2366,61785.5,5101.12,354.12,0.979522
10525.4,10879,63406.2,5445.4,5627,63421,10193.9,760.5,0.98066
9636.9,10134,62321.3,4561.52,4742,63041.7,6061,192.66,0.98066
10547.5,11157,61956.1,4841.96,4961,63963.5,12809,1297.14,0.982935
10981.1,10699,67264,7764.92,7467,68150.8,19310.1,3571.62,0.982935
12780.9,13209,63412.2,5316.2,5293,65823.3,43802.6,13950.3,0.982935
11460.8,11807,63614.4,5417.28,5439,65274.3,42581.3,12992.5,0.984073
12862.2,12747,66128.3,8211.8,7807,68934.1,18615.4,2881.32,0.984073
5184.4,5678,59838.8,2907.76,3018,63142.1,22256.6,3524.04,0.986348
9289.8,9883,61602.4,4800.16,5023,62628.6,10030.5,846.3,0.986348
14563.9,15073,63322.5,9598.8,9857,63819.3,6657.6,1141.92,0.987486
8944.65,9258,63317.8,3361.48,3342,65918,4064.48,128.7,0.989761
12822.5,13279,63283.3,4132.88,4239,63895.4,47112.4,14238.1,0.989761
11935.9,12359,63292.7,5027.4,5127,64262.9,5305.56,166.92,0.989761
14000.3,13538,67774.2,10739.6,10274,68505.7,44907.6,10987.1,0.990899
13718.9,13346,67367.1,10749.4,10022,70292.9,30518.6,5434.26,0.993174
9029.15,9098,65040,7165.28,6890,68154.4,4995.48,317.46,0.994312
7894.9,8374,61786.5,3264.2,3362,63629.6,7482.96,316.68,0.997725
13477.1,14091,62680.8,5652.12,5883,62964,22021.8,4372.68,0.997725
10303.8,10935,61753.1,4744.68,4899,63471.6,32327.4,6481.8,1.00114
9709.7,10058,63266.5,5257.68,5338,64549.9,7413.8,86.58,1.00228
9291.1,9559,63699.3,4341.88,4455,63871.9,11861.3,801.06,1.00228
8505.9,8895,62669.2,5379.28,5727,61556.9,18041.6,3072.42,1.00569
12909,13020,64977.3,8062.08,8252,64027.7,48421.1,8943.48,1.00569
9899.5,10006,64838.5,6577.8,6534,65975.3,13824.4,759.72,1.00683
14111.5,14522,63683.5,5001.56,5150,63647,8888.2,401.7,1.01024
4581.2,5034,59641.1,2438.08,2554,62561.5,7594.68,425.1,1.01024
10960.3,11418,62908.9,3998.36,4186,62598.3,13933.8,2538.9,1.01138
11730.5,12150,63273.5,6290.52,6322,65209.7,31592.4,8849.88,1.01138
12399.4,12478,65123.2,6453.16,6494,65123.9,31765.7,5547.36,1.01251
12870.6,12806,65866.8,9662.64,9442,67067.4,65398.8,15363.7,1.01479
6861.4,7274,61818.6,3786.32,3902,63593.1,16207.8,1477.32,1.01593
10377.3,11015,61741.6,3946.68,4163,62130.6,27422.3,1737.06,1.01706
13866.4,14450,62889.4,5256.16,5478,62882,18372.2,2804.1,1.01706
18780.4,18315,67201.5,12248.9,12191,65847.4,34444,4434.3,1.0182
15101.4,15642,63271.2,6345.24,6650,62532.6,9436.16,156,1.02048
5415.15,5877,60385.8,2232.88,2293,63817.7,8293.12,688.74,1.02048
10968.8,11626,61831.1,4759.12,4910,63522.1,25894,3687.06,1.02162
16361.8,15311,70033.8,9382.2,8635,71206.9,24106.4,2138.76,1.02162
9351.55,9798,62549.8,2745.88,2738,65724.6,14208.2,5120.7,1.02275
9685,9840,64503.7,5607.28,5728,64154.8,78706.4,30820.9,1.02275
7056.4,7538,61348.9,3334.88,3522,62054.1,5083.64,214.5,1.02389
10047.7,10327,63763.5,5941.68,5783,67334.2,16911.5,1553.76,1.02503
14244.1,14666,63650.7,5955.36,6142,63544.5,5146.72,73.32,1.02503
7726.55,8095,62553.1,3150.96,3199,64551.8,9007.52,392.34,1.02503
5230.55,5673,60424.7,2815.04,2973,62054,17569.7,3350.1,1.02617
9110.4,9373,63699.9,3784.8,3785,65532.5,22007.3,4718.22,1.02844
8018.4,8429,62343.6,2411.48,2493,63393,10756.3,682.5,1.02958
16146,16100,65723.2,8736.96,8660,66118.4,20907.6,4674.54,1.03072
16498.3,16767,64485.7,5760.04,5935,63604,26474.6,2314.26,1.03527
8657.35,8988,63125.1,3927.68,4012,64158.6,8272.6,382.98,1.03754
18350.8,17599,68335.6,10015.3,9867,66520.9,7964.8,2933.58,1.03868
18051.1,16638,71102.3,9917.24,9306,69840.6,20044.2,3661.32,1.03868
27826.5,23973,76070.5,20810.3,18838,72397.6,38822.3,3683.94,1.04096
10615.8,10921,63704.5,3549.2,3625,64165.6,34002.4,8301.54,1.04209
9847.5,10182,63383,2665.32,2710,64455.5,39978.3,9932.52,1.04209
7872.15,7963,64788.3,3434.44,3435,65525.3,9208.92,637.26,1.04209
5519.15,5844,61893.1,2942.72,3076,62696.4,8138.08,797.94,1.04437
11089.6,11095,65504.4,5481.88,5315,67593.7,20086,3760.38,1.04437
12193.3,12035,66398.3,6347.52,6247,66590.5,40387.2,1565.46,1.04551
10387.6,10714,63539.8,5734.2,5914,63543.6,9813.88,1039.74,1.04551
21823.1,19670,72709.6,15997.2,14770,70981.4,42905.8,6886.62,1.04551
15861.9,15758,65968.3,7735.28,7822,64809.4,5048.68,14.04,1.04664
17787.9,16371,71208.1,9395.12,8627,71371.1,51904.2,8741.46,1.04892
8522.8,8687,64297.3,3388.08,3483,63750,19370.1,1892.28,1.05006
