"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11164.4,11094,65951.9,5550.28,5538,65681.3,19856.5,6222.84,0.654168
10992.1,10351,69595.4,6276.84,6031,68207.4,7609.88,2195.7,0.65526
11741.6,11611,66273.1,6705.48,6667,65914.3,26523.2,7684.56,0.656352
11237.2,10183,72320.6,7970.12,7667,68127,43655.2,16973.6,0.656352
12100.4,11831,67028.3,7240.52,7031,67488.9,15982,4419.48,0.657445
15289.9,15382,65143.8,5131.52,5266,63862.4,37732.5,15229.5,0.658537
12687.3,12472,66667.6,8475.52,8712,63757.1,23288.7,6472.44,0.658537
10731.5,10648,66049.9,4673.24,4828,63435.3,11188,4585.62,0.658537
19712.5,18018,71699.5,14392.1,13522,69753.1,4988.64,72.54,0.660721
8541,8374,66843,3611.52,3713,63744.8,9443,1791.66,0.661813
12864.1,11426,73784.8,8949.76,8246,71129.2,38079.8,5497.44,0.662905
11168.3,11174,65502.6,5827.68,5794,65916.9,11029.1,3333.72,0.667273
16762.2,16142,68054,13665.6,13150,68105.4,15504,4478.76,0.668366
12704.9,11923,69833.8,10430.2,9687,70564.3,26622.8,11144.6,0.669458
13553.1,13646,65090.1,4594.96,4718,63826.9,8068.16,2769.78,0.672734
12806.9,12663,66281,5461.36,5523,64804.6,4612.44,641.94,0.672734
12889.5,13011,64924,6693.32,6855,63990.3,27338.7,10446.5,0.673826
5247.45,5291,64996.6,2194.12,2187,65749.4,14159.6,6713.46,0.674918
13826.8,13662,66326.5,7007.2,6782,67712.2,22398.7,8898.24,0.674918
9636.9,8911,70874.6,7398.6,7179,67540.7,8420.04,2651.22,0.67601
13705.2,13531,66380,6993.52,7035,65149.6,11207.7,4207.32,0.67601
10660,10739,65053.9,5177.12,5127,66176.7,36620.6,16266.1,0.678194
11649.9,12023,63502.5,6094.44,6215,64264.7,21023.9,7224.36,0.679287
5030.35,5242,62889.9,2558.92,2650,63283.5,4516.68,736.32,0.680379
14263.6,14462,64636.9,4552.4,4682,63721.9,13852.5,4467.06,0.682563
10866.7,11291,63073.2,2565,2651,63410,15810.3,5872.62,0.684747
15373.1,15667,64306.8,6475.2,6643,63880.6,14728,3743.22,0.684747
9858.55,9903,65241.8,4981.04,4943,66040.4,14376.9,5385.9,0.685839
12091.3,12214,64877.6,6341.44,6354,65406.4,14512.2,6112.08,0.686931
17491.5,15795,72575.1,8363.04,7379,74275.7,14266.7,5423.34,0.686931
14524.9,14650,64976.4,7536.92,7594,65043.4,8040.8,1931.28,0.688023
10255,10351,64928.5,3688.28,3643,66350.6,12790,5547.36,0.689115
13374.4,13033,67252.7,5882.4,5721,67384.9,10456.1,2480.4,0.690208
15406.3,15146,66662.3,7307.4,7194,66569.1,17484.6,5802.42,0.690208
11584.3,11659,65116.1,5663.52,5663,65542,9037.16,2517.06,0.693484
12232.3,12270,65334.9,4962.8,4974,65388.4,13838.1,5595.72,0.695668
10996.7,11075,65072.7,7005.68,6711,68413.7,4348.72,726.18,0.695668
7376.85,6858,70494.2,2731.44,2154,83104.8,26433.6,10826.4,0.697852
12156.3,11639,68448.8,4701.36,4579,67287.3,18134.4,2140.32,0.697852
6715.8,6918,63620.5,2987.56,2930,66823.5,21001.1,10074.5,0.703313
14279.2,13906,67294.8,7623.56,7414,67388.4,10102.7,2868.06,0.704405
11304.1,11071,66916.2,8358.48,8187,66908.7,17993,9018.36,0.704405
8672.95,8927,63670.9,4132.12,4235,63943.9,9609.44,1691.04,0.707681
10742.5,9990,70472.8,10972.9,10310,69749.6,32644.3,20001.5,0.712049
11310,9894,74915.3,6831.64,6278,71315.4,11615.8,4626.96,0.713142
11484.2,11462,65662.9,4924.8,4902,65840.8,8676.16,4194.84,0.714234
11459.5,11394,65912.7,6228.2,6114,66760.1,21215.4,9184.5,0.714234
8805.55,9127,63227.8,3214.8,3379,62351.3,4696.8,1523.34,0.716418
13698.7,13463,66683.6,7895.64,7923,65309.7,6362.72,1334.58,0.71751
14889.5,13730,71070.8,9916.48,9106,71369,16321,10611.1,0.718602
8609.9,8766,64369,2788.44,2894,63145.5,8178.36,2421.12,0.718602
11829.3,11490,67471.6,7593.16,7154,69559,14509.2,4995.9,0.724063
14166.7,13944,66582.9,6285.96,6460,63770.4,25537.5,5688.54,0.725155
12488.4,12351,66265.3,4561.52,4527,66035.7,4153.4,1045.98,0.725155
5783.05,5917,64052.4,1902.28,1981,62931.8,10187,4435.86,0.728431
7435.35,7378,66045.4,3711.84,3718,65427.4,13839.6,5686.2,0.729523
7283.9,7131,66941.2,2733.72,2811,63734.3,15045,6300.84,0.729523
8754.85,8878,64626.9,3712.6,3806,63927.7,15412,1844.7,0.730615
10284.9,10249,65765.9,2892.56,2873,65982.2,8708.08,2868.84,0.732799
15809.9,15522,66751.8,8498.32,8694,64060.9,31900.2,11270.2,0.734984
5070,5018,66215.1,2238.96,2270,64639.9,7803.68,3279.9,0.736076
13876.2,13450,67612.7,9936.24,9534,68301,10227.3,2176.98,0.740444
7060.95,7139,64819.5,3668.52,3795,63351.8,6813.4,1092,0.741536
9827.35,8926,72153.9,7457.88,7178,68091.3,16980.7,5994.3,0.742628
7516.6,7256,67889.7,3398.72,3416,65204.5,13115.3,4152.72,0.742628
7732.4,7598,66695.3,2666.08,2798,62446.1,6202.36,1086.54,0.742628
15211.3,15301,65151.8,8075.76,8230,64307.8,17834.9,8060.52,0.748089
12677.6,12870,64556.3,2851.52,2914,64130.8,13537.9,4966.26,0.750273
16921.4,15722,70535.8,9664.92,8910,71088.7,42404.2,16928.3,0.751365
12264.2,12291,65393.1,5594.36,5703,64287.6,6335.36,1184.82,0.751365
9836.45,9913,65029.9,5365.6,5389,65251.4,15666.6,5092.62,0.755734
4742.4,5190,59884,2311.16,2422,62536.8,6956.28,1164.54,0.756826
11212.5,11450,64176.6,5057.04,5162,64203.4,18568.3,6031.74,0.756826
8763.3,9223,62269.5,3408.6,3543,63050,6049.6,2044.38,0.757918
11093.5,11605,62647.7,4187.6,4289,63986.6,13578.9,4334.46,0.75901
7032.35,7562,60945.8,2991.36,3114,62955,6177.28,2962.44,0.75901
11183.9,11607,63147.1,5861.88,5783,66429.9,8487.68,3721.38,0.760102
5963.1,6392,61138.6,2128,2200,63391.2,22247.5,8035.56,0.760102
14240.8,14165,65886.9,7296.76,7141,66965.5,17853.9,5556.72,0.760102
14817.4,15371,63175.7,5471.24,5695,62961,17625.2,5871.84,0.761194
12145.9,12151,65508.5,4418.64,4387,66008.7,10364.1,3528.72,0.76447
10942.8,11273,63616.1,4861.72,4953,64328.2,20034.4,7452.9,0.765562
4950.4,5357,60561.8,2177.4,2285,62449.9,4447.52,730.08,0.765562
9365.2,9826,62462.6,3636.6,3766,63284.2,20115.7,8204.82,0.765562
6436.95,6731,62673,2738.28,2779,64575.7,9684.68,2656.68,0.766655
10377.3,10222,66531.4,8401.8,7850,70142.7,10241.8,2936.7,0.768839
18144.8,16358,72694.4,12571.9,11346,72617.1,30032.2,10122.1,0.772115
10376.6,9651,70463.3,6748.04,6551,67507.2,23427.8,6846.06,0.772115
8249.8,8398,64379.5,4930.88,4910,65814.7,18814.6,6754.02,0.773207
7683.65,7759,64899.6,3076.48,3071,65652.9,7448.76,1426.62,0.774299
9002.5,8950,65920.4,3929.96,3922,65669,9643.64,3291.6,0.774299
13750.7,13661,65966.6,5820.08,5885,64813,23650.4,8257.08,0.775391
13594.1,13515,65919.6,8582.68,8671,64868.5,12172.9,2782.26,0.776483
9093.5,9189,64854.9,3110.68,3061,66599.6,29344.4,5064.54,0.77976
9849.45,9953,64854.2,3387.32,3461,64140.8,20705.4,33876.2,0.77976
18530.8,17292,70231.2,12734.6,12424,67174.2,30739.7,6867.9,0.78522
14742.6,14625,66063.2,6928.16,7141,63582.7,23788,10720.3,0.788497
12520.9,12801,64102.3,3342.48,3493,62711.9,5238.68,1793.22,0.789589
13225.5,13270,65316.5,7232.16,7186,65957,16139.4,3256.5,0.790681
8221.2,8112,66418.2,3365.28,3360,65639,12834.9,3023.28,0.795049
11441.9,11151,67246,5179.4,5163,65744.2,8639.68,2626.26,0.798325
8569.6,8486,66181.6,2812.76,2886,63872.9,25821.8,19554.6,0.799418
11538.8,11458,65998.1,5249.32,5330,64544,7793.8,2511.6,0.80051
8990.8,8715,67610,5442.36,5259,67821,15764.7,5755.62,0.801602
15161.9,13987,71041,11089.9,10291,70623.8,23506,5644.86,0.802694
6703.45,6651,66052.8,3168.44,3215,64586.9,7895.64,3083.34,0.802694
14385.1,13719,68718.2,7691.2,7443,67721.4,4890.6,1661.4,0.803786
18538.6,18086,67176.2,4357.08,4470,63880.4,8106.16,2253.42,0.804878
15895.1,15126,68868.3,11242.7,10514,70078,25267.7,5586.36,0.804878
9269.65,9007,67447.1,3481.56,3535,64545.3,27217.1,8531.64,0.809246
11329.5,10355,71703.5,6406.04,6147,68297.7,26529.3,9755.46,0.809246
5896.8,5766,67022.7,2824.92,2866,64596.6,10196.9,2889.12,0.810339
21071.7,19677,70181.2,13172.3,12281,70292.4,12226.9,3637.14,0.812523
12193.3,11222,71208.6,8030.92,7442,70722.2,20302.6,7750.08,0.813615
13261.9,12882,67469,6605.92,6562,65974.6,4091.08,762.06,0.814707
12939.5,12974,65362,6619.6,6862,63220.9,6001.72,2178.54,0.815799
11435.4,11258,66569,5263.76,5310,64965.3,22286.2,12502.6,0.816891
11649.3,11361,67199.1,5254.64,5457,63105.8,14482.6,6415.5,0.816891
9553.05,9238,67771,3131.2,3122,65729.1,15845.2,5076.24,0.819075
13654.5,12979,68947.1,7012.52,6851,67081.1,7495.12,2606.76,0.819075
12640.5,12543,66045.7,4408,4587,62978.6,6827.08,2093.52,0.82126
7033.65,7075,65153,2635.68,2759,62606.7,14978.1,5687.76,0.822352
10130.9,9815,67645.3,5991.08,6135,63998.6,14993.3,6559.8,0.822352
12478.7,12294,66520.6,5297.2,5394,64359.9,15447,7732.14,0.824536
8853,8591,67534.7,3989.24,3995,65441.5,7254.2,1662.96,0.828904
10708.1,10542,66568.6,4150.36,4110,66179.6,14398.2,4344.6,0.828904
13005.8,13119,64970.8,3263.44,3391,63070.7,17914,8989.5,0.832181
7442.5,7722,63163.9,2831,2986,62134.1,15091.3,6477.12,0.834365
12397.4,12226,66455,4775.08,4790,65331.9,13345.6,3552.12,0.834365
9374.3,9362,65622.1,4202.8,4210,65423.9,32199.7,11271,0.835457
7372.3,7494,64471.7,2751.96,2850,63281.6,6188.68,963.3,0.835457
10427.9,9687,70548.8,6548.16,6247,68695.4,9405.76,3545.1,0.837641
11285.9,11003,67221.3,6710.8,6671,65927,11262.4,3865.68,0.837641
12013.3,11498,68473.1,5668.08,5662,65606.4,18885.2,9190.74,0.838733
13716.9,13550,66343.5,5539.64,5582,65038.7,14889.2,3895.32,0.838733
13176.8,12932,66776.6,3580.36,3492,67194.3,24463.6,8815.56,0.840917
13796.9,13391,67522.5,5703.8,5647,66195.2,7708.68,1719.12,0.843102
6211.4,6363,63974.6,2299.76,2395,62929.9,11626.5,5761.08,0.843102
10125,9178,72298.5,5880.12,5338,72191.7,26758.1,9810.84,0.845286
9814.35,8994,71513.6,6649.24,6146,70902.1,11005.6,2737.02,0.846378
8104.2,8411,63145.5,3812.16,3867,64606.6,6732.08,2262,0.84747
13963.9,14291,64036.2,6282.92,6483,63513.4,16333.2,7368.66,0.848562
11090.3,11256,64571.2,4760.64,4984,62599,6988.96,2257.32,0.850746
26737.7,20831,84119.1,16310.4,13611,78533.2,33703.7,13480,0.85293
11649.9,10618,71905.4,7219.24,6714,70467.7,16309.6,4364.88,0.854023
6580.6,6643,64920.4,2805.92,2883,63783.8,11976.8,4297.02,0.857299
10946,10570,67867.3,5715.2,5582,67099.8,28904.3,11163.4,0.858391
13620.7,13410,66566,4525.04,4534,65406.5,38524.4,22299.4,0.860575
10492.3,10146,67772.9,5017.52,5222,62969.8,25558.8,9997.26,0.861667
14303.2,13977,67065.7,5701.52,5865,63709.3,6254.04,1464.84,0.861667
17871.1,16986,68950.9,9649.72,9502,66554.8,14670.3,4046.64,0.861667
15397.8,14978,67373,8218.64,8102,66479.5,18493.1,7342.92,0.861667
11466.6,11163,67318.7,5130.76,5067,66360.7,16125.7,5725.2,0.861667
13273.6,12853,67680.8,4837.4,5029,63039.1,32278,8892,0.863851
7975.5,7903,66137.2,3784.8,3883,63878.6,4527.32,691.86,0.869312
19977.8,18790,69678.6,15690.2,15398,66779.6,20010,5196.36,0.870404
11435.4,11330,66146,4155.68,4194,64937.2,8333.4,1900.08,0.870404
11467.3,11486,65429.3,3264.2,3418,62587.1,4617,918.06,0.871496
29710.2,22662,85918.6,19883.9,16086,81008.9,9629.96,1875.9,0.871496
5386.55,5459,64666.2,2313.44,2467,61456.7,7889.56,3422.64,0.87368
14625.6,14390,66609.2,6060.24,6178,64286.8,20556.5,5616.78,0.87368
7040.8,7258,63574.8,3100.04,3246,62589.1,15314.8,3201.12,0.87368
24101.3,23424,67431.1,11405.3,10788,69286.2,34340.6,14001.8,0.875865
7214.35,7606,62161.4,2866.72,3010,62416.4,6357.4,2813.46,0.876957
8580,8439,66631,7444.96,7155,68191.9,28173.2,11571.3,0.879141
12625.6,12682,65244.5,4138.96,4090,66320.5,23462.7,11006.6,0.880233
9242.35,9028,67092,6549.68,6464,66404.7,10304.1,2660.58,0.881325
9765.6,9895,64679,4816.12,4915,64217.6,14132.2,5151.9,0.881325
7347.6,7667,62805.8,3019.48,3187,62091.2,13081.1,5000.58,0.882417
7190.3,7462,63149.8,2268.6,2354,63158.4,5361.8,2527.2,0.883509
12038,12598,62622.8,3935.28,4162,61966,22575.8,6886.62,0.884601
11618.8,11391,66846.3,8116.8,7995,66534.4,16081.6,4456.92,0.885693
5744.05,6131,61399.8,2814.28,2887,63885.2,23633.7,5221.32,0.885693
12797.2,12938,64822.8,4861.72,4894,65103.7,7494.36,2488.98,0.887878
5666.05,5895,62990.7,2116.6,2167,64011.8,6159.04,1001.52,0.887878
14132.9,14094,65717.1,6236.56,6254,65353.3,25388.6,7853.82,0.887878
7029.75,7351,62672,2916.12,2951,64761.4,7083.2,2847.78,0.88897
12857,12855,65546.2,7427.48,7155,68031.8,29442.4,9023.82,0.890062
5911.1,6278,61705.9,2234.4,2294,63833.3,11445.6,3066.18,0.890062
24602.5,23103,69789.6,16379.5,15179,70719.3,28435.4,11472.2,0.890062
10435.8,10442,65496.8,5638.44,5578,66246.1,11245.7,4093.44,0.892246
18420.3,17862,67584.6,12685.9,12770,65104.5,21133.3,3239.34,0.89443
10512.4,10570,65179.2,5570.04,5418,67375.1,12248.9,5257.2,0.896614
15167.7,14965,66423.9,8096.28,8053,65888.2,11075.5,2338.44,0.898799
10543,10971,62979.3,5833,5791,66011.3,15970.6,7454.46,0.898799
5080.4,5346,62280,2671.4,2690,65082.8,4285.64,1148.16,0.900983
4941.3,5241,61788.4,1206.88,1209,65421.1,23283.4,6954.48,0.900983
7580.3,7823,63502.8,4379.88,4351,65971,10612.6,3036.54,0.902075
11257.3,10867,67890.1,7754.28,7395,68720,18518.2,3978,0.904259
10590.4,10955,63355.1,4164.04,4223,64621,18941.5,7328.1,0.905351
5863.65,6211,61870.9,2197.16,2195,65600.5,11378,1744.08,0.906443
10250.5,10628,63208.2,4470.32,4496,65161.7,9359.4,2358.72,0.908628
10342.8,10591,64000.2,6925.12,6843,66322.5,15013.8,5362.5,0.90972
17444.7,16803,68038.8,10821.6,10691,66336.8,14706,3923.4,0.911904
8727.55,9098,62867.5,3263.44,3342,63995.5,7381.88,928.98,0.916272
8046.35,8238,64011.4,3338.68,3390,64543.9,23917.2,8223.54,0.918456
8054.15,8191,64441.1,2918.4,2875,66525.3,19647.5,7820.28,0.918456
10695.1,11139,62924.3,4370,4535,63151.6,10307.1,3435.12,0.919549
11185.8,10978,66776.8,6005.52,5734,68639.3,14595.8,4451.46,0.921733
8182.2,8064,66496.6,3432.16,3348,67183.4,7402.4,2305.68,0.922825
7452.25,7475,65336.5,3355.4,3335,65936.9,12290,3930.42,0.926101
19516.3,19251,66439,8278.68,8327,65155.7,15969.1,4820.4,0.927193
5092.1,5344,62446.8,2708.64,2772,64038,22780.2,8758.62,0.928285
10227.1,10467,64033.9,4414.08,4515,64071.1,33000,10438,0.929377
13806,13493,67056.3,5712.92,5557,67374.8,12203.3,5758.74,0.929377
11664.9,11551,66182.2,7459.4,7195,67944.3,6994.28,2047.5,0.932654
10269.3,10079,66773.7,4001.4,3951,66372,18241.5,3399.24,0.932654
16790.1,16103,68332.6,9919.52,9591,67780.8,14259.9,8440.38,0.933746
5152.55,5269,64087.6,2107.48,2245,61521.5,16066.4,3863.34,0.938114
12890.1,11367,74317.7,8014.96,7383,71145.7,8101.6,2964,0.938114
16049.1,15986,65794.9,6238.08,6306,64830.1,7581,2200.38,0.943575
12433.2,12514,65112.8,5440.84,5558,64154.5,9025,3061.5,0.943575
12745.2,12976,64370.3,4780.4,4864,64409.6,9386.76,2900.04,0.944667
7216.3,7350,64343.9,3787.08,3894,63736.5,9496.2,2108.34,0.944667
13676.6,13015,68867.7,8803.08,8359,69017.7,6700.92,1365,0.945759
9731.8,9728,65561.6,3459.52,3636,62355.1,21267.1,12406.7,0.946851
10959,11063,64919.9,4225.6,4247,65205.8,15668.2,7870.2,0.946851
12539.1,12623,65100.7,6114.2,6155,65101.6,24121.6,10359.2,0.949035
5616,5610,65606.1,2346.12,2366,64985.3,10271.4,4235.4,0.952312
11185.2,10946,66968.1,4447.52,4418,65973.9,14577.6,5946.72,0.953404
9127.3,9104,65703.7,5954.6,5760,67750.1,12363.7,7499.7,0.95668
7855.25,7869,65421.5,6713.08,6813,64574.8,9393.6,2638.74,0.958864
9995.7,10150,64539.7,4063.72,4166,63927,5307.84,907.14,0.961048
13092.9,13250,64759.2,5093.52,5218,63972.6,6181.84,2332.2,0.962141
10327.8,10452,64757.6,2596.16,2576,66048.9,11340,4238.52,0.964325
18631.6,18411,66321.3,6596.8,6559,65913.7,8000.52,2481.18,0.964325
14635.4,14299,67077.8,9348,9055,67656.6,25369.6,6091.8,0.964325
7131.15,7537,62007,2270.88,2321,64120.8,8187.48,2776.8,0.965417
15678.6,14283,71939.8,13526.5,12431,71311.4,45956.4,16594.5,0.967601
12600.9,12542,65843.8,4982.56,5050,64660.8,11267,4245.54,0.967601
6707.35,7059,62271.3,1247.92,1283,63744.1,6556.52,2479.62,0.969785
10434.4,9124,74948.7,6634.8,6224,69861.5,36536.2,14784.1,0.970877
10474.1,10494,65411.7,5348.88,5246,66821.2,16561.9,6658.86,0.971969
7988.5,7928,66036.1,6208.44,5992,67903.3,5597.4,703.56,0.973062
11629.1,10639,71635.3,8134.28,7503,71050,21502.7,7005.18,0.973062
12651.6,12568,65971.9,5290.36,5244,66115.4,23661.8,8370.96,0.973062
12983.8,12738,66800.4,6108.88,6018,66525.7,10358,4509.96,0.974154
18523.7,18163,66837.5,7093.08,7123,65260.7,6427.32,1159.08,0.974154
7163,7062,66473.3,2783.88,2806,65019.4,33620.9,11374,0.974154
12838.1,12198,68975.3,10352.7,9906,68491.4,23798.6,9313.2,0.975246
28827.5,21315,88634.2,19519.8,16135,79284.3,22051.4,3834.48,0.975246
18789.5,18298,67296.5,13516.6,13790,64236.7,9128.36,1974.18,0.97743
14029.6,14091,65250.4,4910.36,4923,65367.7,13626,6373.38,0.97743
12589.2,11402,72359.8,9123.04,8286,72156.4,16728.4,4946.76,0.978522
12898.6,12705,66534.6,3464.84,3365,67480.5,6687.24,1824.42,0.980706
11146.2,11719,62332.7,4173.16,4355,62799.6,4193.68,1107.6,0.985075
5896.15,6268,61648.1,1968.4,2024,63735.7,10719,4255.68,0.986167
19276.4,17946,70394.4,12871.4,12590,67000.6,5798.04,1477.32,0.990535
8648.25,8461,66986.4,3119.8,3037,67322.8,6551.2,2706.6,0.990535
5794.75,5878,64607.8,2713.96,2722,65342.4,18572.1,6062.16,0.990535
16685.5,15906,68747.7,7346.92,6950,69278.8,24691.6,6364.8,0.990535
10554,10093,68529.7,7687.4,7197,70001.6,18423.9,6839.04,0.992719
11525.1,11515,65593.8,5516.84,5567,64945.5,14449.9,5881.2,0.994904
13107.3,13179,65179.2,6409.84,6443,65198.7,12226.1,3729.18,0.995996
10130.9,9191,72237.9,8468.68,7783,71309.7,58035.9,17765.3,0.997088
5528.9,5926,61144.4,2462.4,2530,63784.9,8365.32,601.38,0.997088
16516.5,16658,64979.3,6627.96,6802,63859.2,11699.4,3937.44,0.997088
11984,10955,71692.1,8748.36,7983,71819.2,41044.6,15406.6,0.997088
11833.3,11317,68525.6,7517.92,6981,70576.5,37640.5,12083,0.999272
6414.85,6655,63171.1,2298.24,2367,63632.2,16730.6,11961.3,1.00473
9804.6,9899,64911,2927.52,2943,65191.3,19234.1,7827.3,1.00473
14636.7,14443,66414.9,6459.24,6475,65376.5,6601.36,1889.94,1.00692
7795.45,7943,64318.6,3479.28,3415,66769.6,10388.4,2967.12,1.00801
12279.8,12435,64718.1,5216.64,5235,65306.2,16226,6031.74,1.0091
24691.5,18831,85932,17822.8,15231,76687.8,35176.6,11286.6,1.01129
14032.8,13951,65920.5,5419.56,5583,63617.5,10703.8,3293.94,1.01129
8705.45,8592,66401.3,3728.56,3620,67501.4,9208.16,3151.98,1.01238
19007.3,18167,68567.3,9389.8,8679,70903.3,15742.6,4187.04,1.01565
17754.1,17587,66158.7,6574,6567,65605.9,29224.3,8550.36,1.01565
11609,11723,64898.7,7155.4,7051,66506.4,6632.52,2386.8,1.01784
17555.8,17687,65050,6466.08,6579,64411.2,20687.2,10516,1.01784
10541,10962,63019.4,3312.84,3446,63003.6,9919.52,3912.48,1.01893
10711.3,11095,63269.9,2976.16,3043,64096.5,36556,13406.6,1.01893
8699.6,9083,62769.7,3717.16,3739,65153.2,5653.64,1680.9,1.02111
6399.25,6682,62762.8,2995.92,3022,64970.4,15543.5,4311.06,1.02439
5421,5902,60195,3043.04,3150,63310.7,11671.3,4552.86,1.02439
9865.7,10015,64559,4185.32,4251,64523.4,5407.4,1306.5,1.02657
13999.7,13954,65750.6,8128.96,8102,65754.1,6086.84,1122.42,1.02985
12214.8,12072,66311.2,8564.44,8443,66478.6,5693.16,1599.78,1.03203
7860.45,7730,66642,6775.4,6306,70414.3,20954,7523.88,1.03203
7690.15,7776,64812.5,3103.84,3139,64801.9,9613.24,2503.02,1.0364
7581.6,7466,66550.7,3261.16,3178,67250.9,6730.56,1407.12,1.03968
8807.5,8891,64920.5,3074.96,3163,63711.8,12235.2,3639.48,1.03968
14142,13602,68138,7357.56,7090,68009.2,23151.9,6267.3,1.04077
12277.2,12258,65638.6,5349.64,5490,63860.5,4303.88,1180.14,1.04186
11280.1,11214,65922.3,2422.88,2490,63769.4,7339.32,1283.88,1.04405
7782.45,7550,67553.7,2987.56,3054,64110.3,10893.1,4297.8,1.04514
10184.2,9610,69451.8,6197.8,6062,67004.1,18129,5216.64,1.04732
5728.45,5563,67485.1,1926.6,1963,64320.8,15757.1,5846.1,1.04842
7586.8,7270,68391.8,3226.96,3222,65636.9,11994.3,4227.6,1.04842
17539.6,16686,68888.6,10892.3,10750,66403.6,8575.08,1287.78,1.05388
8169.85,7434,72023,5104.16,4858,68856.8,33696.9,12196.9,1.05497
7763.6,7603,66920.3,2206.28,2227,64926.3,8977.12,2999.1,1.05715
22829.9,21562,69389.8,10068.5,10222,64551.7,5300.24,324.48,1.05934
14118.6,13549,68291.4,5573.08,5437,67176.3,35623.5,15617.2,1.05934
10308.3,10063,67133.9,4022.68,4047,65142.2,9699.88,3448.38,1.06152
13796.9,12746,70939.4,9740.92,9402,67898.4,13620.7,3820.44,1.06152
11280.8,11343,65176.3,4325.92,4363,64979,6075.44,2274.48,1.0648
10609.9,10470,66412,5057.8,4950,66963.2,28791.8,13855.9,1.06589
13312,12878,67744.6,6504.08,6330,67338.3,12103.8,3182.4,1.06698
7264.4,7585,62765.9,2535.36,2613,63588.7,12939,4828.2,1.06698
19971.9,18862,69392.3,12352.3,11882,68129.9,10559.4,1725.36,1.06807
7899.45,7285,71063.6,7642.56,7445,67275.1,44497.2,23348.5,1.06917
8545.55,8919,62791.9,3198.08,3303,63454.2,10975.9,4256.46,1.07353
9456.85,9246,67030.5,3446.6,3438,65699.9,15906,4328.22,1.07681
7151.95,7065,66342.6,3641.92,3625,65841.9,17268.7,4863.3,1.079
8328.45,8221,66392.6,3036.2,3097,64249.4,16239.7,4856.28,1.08227
8592.35,8900,63270.6,3201.12,3268,64194.8,18991.6,5570.76,1.08227
6492.2,6611,64358.3,1814.12,1891,62871.6,8106.16,2481.18,1.08336
10487.1,10502,65443,5778.28,5814,65133.4,10573.1,1961.7,1.08336
10471.5,10387,66069.1,3955.04,3911,66274,7091.56,2442.18,1.08446
8752.25,8774,65373.5,3391.12,3346,66419.7,11539.8,4372.68,1.08555
