"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7387.25,7578,63886.4,2934.36,3146,61127.2,7953.4,-38.22,0.644707
15238.6,13286,75167.6,13506,11846,74719.5,12305.9,-94.38,0.644707
11350.3,11037,67396.3,5768.4,5737,65894.7,7653.2,78,0.645827
13063.7,13002,65847,4366.96,4558,62789.2,17394.1,81.12,0.648065
7985.25,8227,63610.2,1798.92,1975,59693.2,29526,-351.78,0.649185
12951.3,12826,66176,3567.44,3630,64406.5,18151.8,-8.58,0.649185
11177.4,9846,74397.9,7345.4,6998,68789.4,22517.3,58.5,0.650304
7727.85,7639,66298.3,2974.64,2983,65352.3,34394.6,-51.48,0.650304
12614.5,10951,75491.5,8157.84,6611,80870.1,26876.6,114.66,0.651423
7820.15,7774,65925.1,3681.44,3854,62601.7,5115.56,7.8,0.651423
8903.7,8843,65985.9,5244.76,5295,64914.2,13428.4,-17.16,0.651423
10463,10218,67107.7,4472.6,4366,67136.1,11631,36.66,0.652542
25159.5,22464,73399.9,13317.5,12096,72154,58262.4,113.88,0.652542
13254.1,13081,66403.5,5880.88,5917,65135.9,20464.5,-39,0.652542
16203.8,15095,70350.1,9582.84,9011,69694.9,25434.2,65.52,0.652542
12275.3,12213,65870,6038.96,6241,63414.4,12302.1,-70.98,0.653662
13303.5,13046,66829.8,8445.12,8774,63079.5,16627.3,140.4,0.654781
15754,15048,68611,7989.12,8236,63571.5,5570.8,-153.66,0.6559
11378.9,11375,65558.5,4300.84,4479,62929.2,8107.68,155.22,0.6559
7052.5,7514,61510.9,2909.28,3038,62759.2,20469.1,-20.28,0.658139
11545.3,11774,64263,7002.64,6986,65692.1,27002,71.76,0.658139
7677.15,7994,62938.4,3399.48,3402,65487.5,5142.92,149.76,0.660377
14377.3,13854,68011.7,4606.36,4590,65769.6,13997.7,-146.64,0.661497
13548.6,13302,66750.9,6875.72,7094,63519.5,30956.3,-40.56,0.662616
11635,11355,67152,5453,5391,66289.7,10334.5,-2.34,0.662616
10925.2,10998,65102.2,5225,5282,64828.8,17267.2,39,0.665974
11970.4,12222,64186.9,6365,6378,65402.4,12280.8,56.16,0.665974
7926.75,8108,64071,2865.2,3004,62507.9,13393.5,14.82,0.665974
7294.95,7810,61214.1,2810.48,2914,63207.8,17133.4,-65.52,0.668212
6427.2,6623,63598.5,2858.36,3035,61721.7,13043.1,60.06,0.668212
12364.9,12508,64786.5,8635.12,8412,67274.3,12685.9,127.14,0.669332
37906.7,30478,81509.7,40254.9,34170,77206.5,92409.2,133.38,0.669332
12368.8,11123,72876.5,9459.72,9347,66326.3,86985,81.12,0.67157
10577.4,10469,66214.9,4346.44,4433,64256.3,8575.84,-70.2,0.67157
13119.6,12761,67377.6,5263.76,5417,63682.1,6294.32,116.22,0.672689
14308.4,14274,65694.2,7577.2,7542,65841.9,7479.16,-107.64,0.673809
18132.4,17079,69578.1,13921.7,13027,70036.9,20007,20.28,0.674928
9938.5,10335,63021.7,4151.88,4319,63000.1,15797.4,150.54,0.674928
8143.2,8370,63760.2,3628.24,3666,64861,8665.52,70.98,0.676047
16036.8,14086,74612.2,36293.8,17394,136745,4924.8,1477.32,0.678286
9316.45,9518,64148.2,3869.92,3982,63691.4,14373.9,190.32,0.681644
6168.5,6422,62949.1,3033.16,3142,63265.8,25983.6,21.06,0.681644
5867.55,5727,67144.4,2016.28,2139,61776,17264.2,119.34,0.685002
12288.9,11510,69970.9,7505,7458,65949,42210.4,-3.12,0.68724
9562.8,9046,69280.1,8014.2,7698,68227.9,23669.4,27.3,0.688359
13506.3,13458,65771.4,3925.4,4038,63708.5,17364.5,105.3,0.689479
20015.4,18047,72684.2,10638.5,10171,68548.2,31773.3,212.16,0.689479
13481,13598,64972.1,5825.4,6074,62853.7,4171.64,283.92,0.690598
7480.85,7550,64935.8,3917.8,4042,63522.3,20647.7,119.34,0.690598
6385.6,6339,66017.8,3677.64,3831,62912.5,13331.2,210.6,0.691717
14367.6,13838,68044.2,5443.88,5514,64702.6,10817.1,105.3,0.692837
11429.6,11049,67793.5,6482.04,6617,64199.3,11045.8,81.12,0.693956
14275.3,11471,81557.5,10931.8,9743,73532.7,50615.2,142.74,0.693956
14585.3,13870,68916,6800.48,6890,64684.5,8030.16,125.58,0.695075
8763.3,8951,64161.7,3787.08,3927,63200.9,6798.96,120.9,0.696194
8620.3,8363,67552.3,4288.68,4415,63660.9,8216.36,0,0.697314
7079.8,6858,67655.6,2491.28,2622,62268.7,13298.5,51.48,0.699552
18902,17507,70758.1,10333.7,10327,65578.6,8127.44,-90.48,0.701791
15939.3,15270,68408.5,5930.28,5810,66892.7,42327.4,158.34,0.701791
17563,16146,71287.6,18193.6,17138,69572.8,28006,125.58,0.70291
6076.2,6254,63672.8,3024.04,3194,62048.7,36172.2,131.82,0.70291
7226.7,7723,61324.5,3268.76,3547,60395.1,21164.5,-53.04,0.705149
11159.2,11039,66249.6,4755.32,4859,64137.6,6235.04,14.82,0.706268
10334.3,9723,69656.7,7492.84,7455,65868.6,31514.9,46.8,0.707387
13299.6,12923,67446.1,7888.8,7739,66804.5,23645.9,47.58,0.708507
7406.1,7685,63157.6,2836.32,2801,66362.4,13732.4,-41.34,0.710745
9835.8,10119,63701.8,7342.36,7379,65210.6,10586,1.56,0.712984
15627.3,15783,64889.5,9398.92,9411,65451.9,9563.84,184.08,0.712984
15772.2,15606,66234.1,10198.4,10050,66504,42273.5,189.54,0.715222
6243.25,6887,59410.1,3477.76,3491,65287.4,11213.8,8.58,0.716342
7979.4,9498,55057.7,3774.16,4010,61681.6,11127.9,36.66,0.717461
10710,11853,59216.6,4916.44,4729,68133.6,14116.2,-9.36,0.717461
6477.25,7551,56216.8,2862.16,3035,61803.8,7771.76,74.1,0.717461
4382.3,5010,57325,1934.2,2050,61834,24084.4,100.62,0.71858
6496.1,6610,64406.7,7048.24,6758,68350.6,30344.5,53.04,0.721938
6928.35,7843,57893.2,3105.36,3251,62600.1,7242.04,35.1,0.723057
7469.8,7892,62030,3575.8,3764,62259.2,19707.6,-113.88,0.723057
35538.8,28843,80749.8,23918.7,18331,85512.9,52217.3,234.78,0.724177
5984.55,6843,57314.6,3333.36,3483,62720.4,30210,101.4,0.724177
10441.6,10680,64073.1,5252.36,5384,63933.6,20211.4,154.44,0.726415
11666.2,11371,67237.4,14772.9,13947,69416.8,4348.72,131.04,0.726415
7928.7,8313,62506.4,4237,4365,63614.2,31874.4,215.28,0.727534
14062.1,13958,66024.8,9913.44,9846,65984.9,72361.9,19.5,0.727534
13222.3,12474,69467.4,7163.76,7054,66555.7,49127.2,-267.54,0.727534
15654.6,16209,63294.5,7376.56,7409,65249.1,7026.96,58.5,0.729773
8023.6,7910,66477.2,5276.68,5030,68750,17090.9,164.58,0.729773
6155.5,6751,59755.1,2771.72,2811,64620.2,19859.6,-46.8,0.729773
12303.2,10838,74395.9,13350.2,12470,70161.7,72629.4,27.3,0.730892
8570.9,8982,62536.5,3035.44,3186,62439,10308.6,-70.98,0.730892
8778.9,9455,60849.7,7338.56,7547,63726,7204.04,74.88,0.732012
8994.7,9522,61906.8,7058.88,6738,68657,45441.2,14.04,0.733131
6790.55,7781,57193.9,3546.16,3765,61726.7,4746.96,6.24,0.73425
10881,10951,65117.1,7422.16,7639,63675.7,6059.48,122.46,0.736489
12409.8,12883,63128.8,4883.76,5047,63416.3,14412.6,30.42,0.736489
6270.55,6834,60132.7,2736.76,2802,64010.1,5095.04,-140.4,0.739846
13603.8,13606,65525.6,9583.6,9622,65274.5,12075.6,125.58,0.740966
13918.4,13627,66937.7,7477.64,7727,63421.1,5238.68,-65.52,0.743204
12498.8,12538,65331.4,8930,8894,65801.3,38031.9,87.36,0.743204
14431.9,14670,64472.5,5857.32,6174,62174.5,39166.6,51.48,0.744324
9336.6,9722,62938,5163.44,5438,62227.1,13833.5,-52.26,0.745443
7008.95,7249,63365.8,2690.4,2821,62502,22207.2,-108.42,0.745443
20051.8,19736,66584.8,6050.36,6184,64119.7,17775.6,160.68,0.747682
16064.1,16552,63604.2,6187.92,6504,62351.1,7194.16,-85.02,0.747682
7416.5,8075,60191.7,3483.84,3791,60226,9215.76,-145.86,0.747682
25254.4,21059,78592.3,24429.4,20119,79576.9,55128.1,62.4,0.747682
14437.1,13802,68551.9,14079,13658,67556.1,76870.2,15.6,0.747682
5598.45,6326,57998.7,2108.24,2226,62069,15080.7,60.06,0.74992
16584.1,14902,72933.5,14421.8,12930,73097,53386.2,212.16,0.74992
9322.3,9752,62648.3,3584.92,3624,64829.3,9656.56,-33.54,0.752159
10847.8,10952,64912.8,5367.12,5372,65476.5,25632.5,127.92,0.753278
13401,13867,63333.9,6455.44,6431,65785.1,4984.08,120.9,0.756636
11465.3,12196,61609.8,2435.04,2580,61853.8,13298.5,-9.36,0.757755
16123.2,15806,66851.4,9594.24,9390,66961.5,11007.1,-37.44,0.758874
10161.4,10702,62225.8,4090.32,4378,61229.6,8655.64,19.5,0.762232
10265.4,10466,64280.2,4112.36,4274,63057.5,17246.7,-64.74,0.762232
11245.6,11330,65048.1,6954,7010,65012.5,17672.3,69.42,0.764471
4761.25,5231,59650.8,3877.52,2811,90401,10770,400.92,0.764471
10409.8,11166,61097.4,3594.04,3726,63215,10723.6,12.48,0.76559
10121.1,9392,70623.9,8133.52,7664,69550.9,42576,152.1,0.76559
35865,26119,89990.1,34112.6,28211,79245.8,18263.6,218.4,0.766709
12630.8,12999,63679.7,4785.72,4919,63760.3,10867.2,-102.96,0.767829
9482.2,10031,61950.5,4233.96,4207,65956,9508.36,78.78,0.767829
12426.7,12017,67770.3,8352.4,8033,68141.8,54880.4,63.18,0.768948
14124.5,14330,64596.2,5339.76,5450,64210.4,23008.2,96.72,0.772306
19994,19923,65769.6,9332.8,8755,69861.2,24378.5,355.68,0.772306
12191.4,12115,65949.3,8666.28,8195,69304.9,14972,53.82,0.773425
12254.4,11917,67391.8,6048.84,5949,66635.9,4669.44,52.26,0.774544
16307.8,14486,73778.2,12290,8646,93156.9,17299.9,158.34,0.775664
15182.7,15063,66056.8,5642.24,5767,64118.2,6609.72,24.96,0.775664
6344,6825,60917.3,2890.28,3065,61800.1,11301.2,78.78,0.776783
11888.5,11882,65571.9,1989.68,2074,62871.6,27866.9,-103.74,0.776783
16252.6,15731,67709,12478.4,11847,69029,43209.8,120.12,0.776783
5872.1,6095,63139.3,2777.04,2875,63303,5871.76,-126.36,0.777902
10988.9,10655,67589.7,7465.48,6955,70346.2,22904.1,17.94,0.777902
9105.85,8962,66587.9,6036.68,5878,67305.2,33062.3,17.16,0.777902
11790.3,11695,66070.3,6325.48,6411,64661.8,6971.48,-62.4,0.777902
9428.25,10050,61481.6,3354.64,3554,61859.8,7251.16,-56.16,0.779021
9458.15,9239,67090.5,8027.12,7783,67591.6,10154.4,113.1,0.780141
5734.3,6052,62095.7,2596.16,2628,64742,30524.6,74.88,0.780141
12144.6,12090,65832,5171.04,5162,65650.8,16273.9,-43.68,0.78126
10370.1,10547,64436.8,3787.84,3987,62262.3,26807.5,36.66,0.78126
17561.7,16743,68740.6,10081.4,9751,67756.6,9694.56,-100.62,0.782379
7213.7,7454,63423.3,2877.36,2986,63151.6,16291.4,-163.8,0.782379
11674,12174,62844.4,4306.16,4494,62796.7,16695.7,18.72,0.786856
10160.8,9987,66676.5,8985.48,8883,66292.1,33117.8,-183.3,0.786856
17717.7,16829,68996.8,14544.1,14041,67884.3,5088.96,-28.86,0.786856
11386,11063,67449.7,8033.2,7719,68203.6,49002.5,142.74,0.787976
22285.3,21562,67734.3,13941.4,13758,66409.8,7410,-50.7,0.789095
8119.15,8135,65408.3,3161.6,3319,62428,8168.48,21.06,0.790214
13002.6,13215,64482.7,6032.88,6159,64194,14409.6,30.42,0.792453
11986.6,12326,63731.7,5066.16,5202,63824.7,17290,24.96,0.793572
8583.25,6039,93146.5,42972.7,21575,130533,6639.36,2640.3,0.793572
16800.5,16075,68494,13532.6,13695,64758.7,17979.3,46.8,0.795811
10882.3,11223,63546.5,2490.52,2611,62512,5984.24,-250.38,0.79693
13821.6,13754,65858.1,7378.08,6362,76002.8,28172.4,371.28,0.798049
12689.3,12805,64943.8,6331.56,6369,65150.8,31064.2,80.34,0.798049
14002.3,13634,67306.3,5905.2,5970,64824.6,19642.2,-88.92,0.799169
11678.5,11763,65065.5,4681.6,4995,61424.1,21340.8,-47.58,0.800288
8708.7,8288,68862.6,6076.96,5648,70513.4,35376.5,-70.98,0.802526
7459.4,7959,61422.2,3110.68,3267,62400.2,11631.8,187.2,0.803646
11733.1,11495,66893.8,6631,6323,68728.3,9569.16,-70.2,0.804765
6955.65,6974,65363.6,3362.24,3498,62992.5,31985.4,-39.78,0.804765
12338.3,12475,64817.9,4944.56,5179,62569.4,18107.8,37.44,0.808123
8570.25,8831,63600.9,3011.12,3195,61764.2,28746.2,-97.5,0.809242
11848.8,11891,65303.7,7929.08,7863,66086.8,31753.6,112.32,0.809242
18315.7,17911,67016.8,8958.12,8851,66329.2,15609.6,-31.2,0.809242
14544.4,14691,64882,4301.6,4371,64495.5,48522.2,67.08,0.810361
14496.9,14867,63904.8,7859.16,8131,63345,8470.96,-89.7,0.811481
11997,11635,67575.3,5318.48,5251,66378.2,7996.72,219.18,0.813719
12205,12030,66489.6,6711.56,6526,67399.4,52837.5,183.3,0.814839
6803.55,6995,63742.3,3468.64,2803,81099.1,13100.9,-15.6,0.814839
27990.9,21915,83705.9,23671,20411,76003.1,27059,157.56,0.814839
5756.4,6207,60778.4,2223,2379,61238.6,14100.3,-5.46,0.814839
13441.3,13839,63652.9,6090.64,6251,63854.8,4084.24,-128.7,0.815958
34836.8,22511,101420,31634.2,21647,95772.2,31834.1,305.76,0.815958
17618.9,18226,63353,5053.24,5270,62840.4,8266.52,148.98,0.817077
9870.9,9467,68332,5816.28,5407,70496.7,23177.7,154.44,0.821554
15900.3,15280,68196.5,12122,11488,69152.8,16889.5,106.86,0.822673
10199.8,10781,62003,4306.16,4253,66355.2,27692.1,-103.74,0.822673
12879.1,13719,61523.8,7493.6,7431,66088.1,31505,-124.8,0.824912
7655.7,8574,58516.9,4735.56,4874,63674.5,29201.5,22.62,0.824912
5880.55,6180,62360.5,2125.72,2180,63904.2,12799.2,-189.54,0.826031
4309.5,5094,55443.1,2464.68,2550,63343.2,38279.7,64.74,0.826031
13334.1,13511,64677.9,3628.24,3795,62656.2,29353.5,-193.44,0.826031
7062.25,7334,63107.7,3975.56,4038,64522.6,44768.6,-39,0.829389
12465,12633,64664.7,4912.64,4921,65424.7,8848.68,-14.82,0.831628
6698.25,6551,67009.1,2532.32,2583,64250.1,28080.5,173.94,0.831628
8940.1,9196,63712.3,4276.52,4380,63987.7,33260.6,-3.12,0.831628
12424.1,12867,63280.2,4832.08,5059,62596.4,30863.6,31.2,0.832747
11579.1,11174,67911.9,4587.36,4822,62347,50160,14.04,0.833866
8601.45,8232,68477.2,3019.48,3080,64248.3,11666.8,-120.9,0.833866
10384.4,10430,65249.5,5780.56,5802,65293.8,7278.52,-28.08,0.836105
23806.3,22275,70041.1,19054,18311,68195.1,14852.7,233.22,0.838344
13518.7,12470,71047.4,7734.52,7426,68258.8,63099.8,41.34,0.839463
8487.05,7775,71537.9,7289.16,6943,68803.5,13318.2,-49.14,0.839463
13417.3,12447,70644.8,6923.6,6923,65541.7,35096,186.42,0.840582
10191.3,9047,73825.6,7277,6855,69570.5,22198.1,-125.58,0.841701
16076.4,16098,65448.3,5478.08,5766,62263.5,20052.6,10.14,0.841701
7954.7,8130,64122.9,2472.28,2594,62460.8,10482.7,-119.34,0.84394
34988.2,17426,131584,26270.9,17186,100180,32303,180.96,0.845059
7070.7,7007,66131.8,3071.92,3179,63328.5,15558.7,48.36,0.848417
11040.3,10497,68927.7,3893.48,4081,62524.7,33528.9,87.36,0.848417
7436,7395,65899.3,2663.8,2759,63274.7,4151.88,90.48,0.849536
8890.7,8490,68629.1,4031.04,3390,77928.7,16267,3.9,0.851775
7955.35,7702,67691.7,6511.68,6390,66784,15199.2,70.98,0.851775
17613,15238,75750.7,11865.9,10678,72826.6,15608.1,28.08,0.851775
13638.9,12694,70414.5,9246.92,8770,69099.9,39008.5,64.74,0.852894
13648,13439,66555.4,8203.44,8255,65126.7,17994.5,95.16,0.852894
7993.7,7305,71714.6,6931.96,6553,69325.9,27365.3,188.76,0.852894
5454.15,5707,62632.4,2191.84,2347,61203.4,10369.4,16.38,0.854014
19945.3,19295,67744.6,12720.9,12907,64591,19611,72.54,0.854014
19379.1,17499,72577.2,10839.9,10287,69058.3,27190.5,113.88,0.855133
8259.55,8478,63847.4,2897.12,3002,63246.4,17904.1,221.52,0.855133
12349.3,11804,68563.8,5215.12,5212,65575.2,10114.1,3.12,0.855133
12337.6,12266,65918.8,5774.48,5950,63602.7,4532.64,74.88,0.857371
25974,25430,66938,15747.2,15494,66607,35269.3,203.58,0.857371
7759.05,7810,65108.5,3539.32,3638,63758.4,9893.68,2.34,0.857371
10330.4,9447,71664.7,9015.88,8627,68490.2,5717.48,-18.72,0.858491
11085.1,11200,64863.7,4869.32,4880,65392.6,5409.68,-24.18,0.85961
16653.6,16027,68098.4,8657.92,8463,67045.4,37579.7,23.4,0.862968
18189.6,17229,69190,9555.48,9389,66698,5342.8,95.94,0.864087
29097.2,23075,82640,29849,23939,81715.4,4794.84,98.28,0.864087
12681.5,11244,73914.5,11070.9,10300,70441.1,28031.8,137.28,0.864087
69841.2,26667,171640,163425,44475,240815,39601.3,10906.7,0.864087
6290.05,6429,64119.6,2067.96,2169,62483.1,32596.4,-44.46,0.865206
10620.3,10774,64601.4,4002.16,4066,64507,7172.88,316.68,0.867445
8986.25,8790,66999.2,6260.12,6434,63764.9,17987.7,124.8,0.868564
13128.7,13105,65654.5,6981.36,7137,64106.8,19586,-31.2,0.869683
9705.8,9785,65005.6,5180.16,5241,64775.2,9937.76,73.32,0.869683
18035.5,15250,77506.7,13370.7,12018,72912.4,15482.7,41.34,0.869683
6657.95,7010,62244.7,2662.28,2354,74118.6,17268,230.1,0.869683
6689.15,6867,63838.7,3208.72,3283,64053.2,4188.36,215.28,0.871922
5406.7,5562,63706.1,2311.92,2474,61242.5,25767.8,-98.28,0.873041
12147.2,12475,63813.9,4870.08,4351,73354.5,32419.3,152.88,0.87528
10804.3,10651,66479.3,5837.56,5711,66988.3,15701.6,-39.78,0.876399
10866,10879,65458,4562.28,4559,65583.1,15963.8,173.94,0.878638
12403.3,12262,66291.2,4348.72,4450,64044.4,15351.2,128.7,0.878638
16937,17007,65266.4,6830.12,7151,62595.3,25177.3,17.94,0.879757
14849.2,15023,64778,4786.48,4795,65419.6,6814.92,-60.06,0.879757
7970.95,8187,63806.5,2235.16,2331,62841.5,13724.8,-167.7,0.879757
5990.4,6378,61553.3,3336.4,2782,78596.1,11805.8,67.08,0.881996
10583.3,11020,62938.9,5133.04,3128,107544,28259.1,361.92,0.881996
9161.75,8700,69014.3,7885.76,7436,69499.9,30359.7,28.08,0.883115
9343.75,9335,65597.4,6881.8,6387,70613.1,28356.4,95.94,0.884234
7545.85,7896,62629.8,3117.52,3176,64329.3,20080.7,47.58,0.884234
23043.1,19953,75685.6,12243.6,10725,74815.5,30297.4,209.82,0.885353
8089.9,8234,64389.1,2862.16,3070,61099.2,22080.3,-9.36,0.886473
29309.1,23159,82939.9,22338.7,19235,76110.6,66471.9,370.5,0.886473
10702.3,10595,66199.4,6130.16,5939,67645.4,4243.08,35.1,0.887592
10667.1,10434,67000.4,7661.56,7442,67469.5,11188,-65.52,0.889831
8849.1,9178,63187.5,5137.6,5322,63265.3,4526.56,63.96,0.889831
6772.35,7235,61345.2,2133.32,2391,58473.1,14198.3,-60.06,0.89095
13386.1,13386,65536.5,6134.72,6190,64950.7,45829.5,90.48,0.892069
12134.8,11887,66902.5,6606.68,6639,65217,12321.9,10.92,0.892069
7996.95,8079,64870.4,2983.76,3103,63017.6,23834.4,-128.7,0.893188
16935.8,17083,64971.1,8392.68,8623,63785.5,13851.8,-101.4,0.894308
15036.4,15139,65092.1,10336.8,10819,62614.8,4000.64,1.56,0.894308
6555.9,6862,62612.6,2608.32,2778,61533.1,9976.52,10.14,0.896546
5918.25,6431,60310.8,2701.04,2863,61828.6,49507.9,-128.7,0.897666
5063.5,5477,60588.2,2172.08,2325,61225.6,11493.5,-113.1,0.898785
8758.75,8615,66629.5,4035.6,4087,64711.8,4617,46.8,0.902143
17068.3,16647,67194.8,8008.88,7927,66212.9,14557,64.74,0.905501
8769.15,9046,63530.3,1975.24,2114,61234.3,24061.6,21.06,0.905501
14373.4,14086,66873.4,4488.56,4822,61004.2,5966,42.12,0.907739
17771,17414,66879.5,6645.44,6854,63541.8,9218.8,-9.36,0.909978
10574.2,10379,66768.5,3946.68,4059,63722.5,13550,22.62,0.909978
146663,69794,137715,261840,98598,174039,78171.3,13581.4,0.912216
8464.95,8150,68068.6,8196.6,7954,67534.9,15235.7,219.18,0.912216
11809.2,11571,66885.1,6658.36,6979,62525,31951.2,45.24,0.913335
8578.05,8594,65414.4,4111.6,4178,64494.5,6077.72,-107.64,0.913335
8405.8,8619,63914.9,2218.44,2415,60201.9,40118.1,-25.74,0.913335
17929.6,16849,69739.1,9645.92,9633,65623.9,6661.4,31.98,0.916693
14046.5,13951,65984.6,4832.84,5115,61920.8,27942.9,98.28,0.916693
12363,11710,69190.6,11425.1,11118,67346.1,20738.9,-81.9,0.916693
10958.3,9582,74949.5,9895.2,9418,68856.6,28304.7,56.94,0.917813
13770.2,13286,67924.7,7778.6,7666,66498.6,8493.76,-61.62,0.917813
17638.4,16210,71310.9,12380.4,11570,70126.4,67251.6,135.72,0.918932
10006.1,9494,69071,6002.48,5714,68844.7,18963.5,-7.02,0.920051
11388.6,11531,64727,6316.36,6159,67210.4,13135.8,38.22,0.92117
12463.1,10503,77766.5,9948.4,9559,68205.7,8618.4,201.24,0.92229
10921.3,10654,67180.2,6120.28,6218,64506.1,11235.1,-32.76,0.924528
7588.75,7266,68447.1,1647.68,1746,61845.6,6879.52,1.56,0.924528
12205,12330,64871.9,6154.48,6206,64991.9,15908.3,-65.52,0.925648
11246.3,11679,63107.9,4598.76,4687,64302.2,11836.2,49.14,0.926767
26291.8,20551,83843.3,170263,135303,82469.3,36519.5,13078.3,0.927886
15367.9,14796,68069.3,8980.16,8552,68817.1,12552.9,195,0.927886
15368.6,15030,67012.4,6926.64,6854,66230.6,10516.9,113.88,0.930125
9508.2,9863,63178.5,3740.72,3891,63004.8,4793.32,77.22,0.930125
11074.7,10318,70342.3,6843.04,6762,66321.4,10501.7,21.06,0.931244
47119.8,37994,81277.1,28506.1,23642,79019.3,20138.5,201.24,0.933483
5374.2,5909,59604.6,3370.6,3494,63221.4,42816.1,203.58,0.934602
20418.4,19186,69745.8,17496,16870,67967.7,46652.6,-13.26,0.934602
10855,10950,64967.4,6887.88,6466,69812,17344,117.78,0.935721
7989.15,8451,61954.4,3036.2,3107,64042.6,6340.68,124.02,0.935721
7129.85,7588,61579.1,2865.2,2960,63437.1,21238.2,-49.92,0.935721
10935.6,10480,68385.1,8849.44,8624,67249.2,10645.3,225.42,0.93796
13971.7,13830,66207.7,7361.36,7350,65637.3,13056.8,102.18,0.941318
12218,11162,71736.4,7690.44,7534,66896.8,28862.5,10.92,0.942437
9880,10017,64639.7,3367.56,3477,63473.2,12000.4,32.76,0.942437
12199.8,8355,95694.7,5019.8,3447,95438.8,19215.1,-17.16,0.945795
11743.5,11207,68673.6,7784.68,7783,65550.1,10127.8,-15.6,0.946914
11093.5,11115,65409.5,8081.08,7867,67319.4,19674.1,121.68,0.946914
8606,9111,61903.5,4195.2,4355,63131.3,17416.9,72.54,0.950272
