"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11046.1,10758,67291.1,10044.2,9350,70401.5,7906.28,652.86,0.820549
12424.1,12618,64528.9,5548.76,5582,65145.7,4655,1308.84,0.824117
8459.75,8246,67234.8,4820.68,4566,69191.4,9283.4,356.46,0.825306
10336.3,10223,66262.3,6026.8,5903,66910.5,9271.24,686.4,0.826495
13242.4,13307,65218.1,4680.84,4591,66818.5,10868,53466.7,0.827685
14460.5,14227,66611.8,6599.84,6419,67382.3,20526.1,4724.46,0.828874
9614.15,9615,65530.2,3612.28,3631,65198.1,4944.56,7138.56,0.828874
14168,13750,67528.5,7254.2,7106,66902.8,5260.72,109.98,0.830063
11292.4,10946,67610.3,5640.72,5554,66559.3,5011.44,553.02,0.830063
11550.5,10142,74637.5,7368.2,6718,71878.9,13767.4,1394.64,0.831252
16503.5,15966,67742.3,8763.56,8926,64343.3,4488.56,291.72,0.831252
11661,11253,67912.1,5645.28,5649,65492.8,16530,3758.04,0.832441
19924.4,16832,77576.6,13176.1,11620,74312.4,26275.5,4371.9,0.833631
5209.75,5240,65157.7,2235.16,2284,64134.6,10662,1839.24,0.833631
10747.1,10516,66976.2,5151.28,5092,66299,11216.1,1424.28,0.83482
12566.4,12267,67135.8,8459.56,8607,64413.3,5627.04,3995.16,0.836009
13285.3,13456,64704.9,5632.36,5700,64758.3,6428.84,291.72,0.837198
11172.8,11263,65011.4,5949.28,5675,68703.4,13152.6,1381.38,0.837198
13248.3,13175,65900.6,7209.36,6963,67854.8,5359.52,2430.48,0.838387
11742.9,11791,65268.6,5933.32,5963,65209.8,4090.32,84.24,0.839577
9442.55,9407,65783.7,5801.84,5743,66207.5,6560.32,373.62,0.840766
10633.3,10886,64015,4009.76,4054,64820.8,12249.7,911.82,0.844333
12234.3,12119,66159.5,5823.88,5799,65817.2,20082.2,58884.5,0.847901
13386.1,13782,63653.4,3385.04,3558,62350.2,6639.36,1129.44,0.850279
15634.4,15168,67551.4,9506.84,9632,64684.4,9759.16,1171.56,0.853847
22400.9,19127,76753.7,21945.8,19655,73174.1,35835.5,7172.88,0.853847
9534.85,8571,72905.8,7765.68,7151,71169.3,18186.8,2332.2,0.853847
16042.6,13106,80220.6,11273.1,9778,75556.6,4989.4,708.24,0.856225
22334.6,21080,69436.6,12995.2,12456,68373.2,7766.44,12578.3,0.856225
7640.1,7899,63388,3301.44,3423,63208.6,8443.6,1520.22,0.857415
22595.3,17375,85226.2,17885.1,15231,76956,7034.56,453.18,0.859793
14520.3,14566,65330.6,5043.36,5058,65346.3,12354.6,1506.18,0.860982
11866.4,11795,65932.7,6054.16,5779,68656.4,10662.8,610.74,0.860982
11417.9,11425,65495.3,3201.88,3233,64905.2,17777.9,1578.72,0.865739
13990.6,14016,65417.2,5947,6068,64229.2,16447.2,1522.56,0.865739
11718.2,11235,68354.6,8231.56,7731,69779.3,25467.6,3291.6,0.866928
11657.8,11438,66795.1,5932.56,5850,66460.9,5278.2,325.26,0.874063
7007.65,7241,63424,2727.64,2845,62832.6,17384.2,749.58,0.876442
6035.9,6007,65851.3,2508.76,2515,65373.4,5556.36,293.28,0.877631
10000.3,10091,64946.6,4221.04,4331,63872.1,6115.72,465.66,0.881199
6842.55,6914,64858.7,3287,3282,65635.8,5826.92,404.82,0.881199
7453.55,7725,63233.1,3260.4,3357,63650.2,29745.6,7551.96,0.881199
13952.9,13976,65427.7,5144.44,5240,64340.8,18097.1,177.84,0.882388
8841.3,9064,63925.8,2482.92,2616,62202.1,18438.4,99.84,0.883577
8958.3,8939,65677.5,4283.36,4335,64755.3,5247.04,491.4,0.885956
20060.9,16203,81140.2,15172.6,12907,77039.9,12752.8,370.5,0.885956
8975.85,9195,63974,3265.72,3451,62017.5,4922.52,395.46,0.887145
8164.65,7818,68441.9,6074.68,5690,69966.6,17139.5,1499.94,0.887145
11297,11419,64835.8,5484.16,5471,65693.6,5672.64,117,0.887145
8191.3,7847,68411.5,8454.24,7943,69754.1,13323.6,1029.6,0.889523
12333.8,12443,64960.6,8621.44,8511,66386.4,21719.3,9187.62,0.889523
7830.55,8162,62874.7,2723.84,2790,63981.9,5689.36,285.48,0.890712
12935,11293,75064.9,7671.44,7069,71121.2,28178.5,3527.16,0.89428
8941.4,9305,62975.1,3246.72,3373,63082.4,6442.52,205.14,0.895469
8496.15,8772,63475.1,3823.56,3872,64716.1,24017.5,3468.66,0.899037
13430.9,13602,64711.9,5144.44,5238,64365.4,7052.8,771.42,0.900226
16009.5,15886,66045.5,6193.24,6254,64899.3,16789.9,1574.04,0.900226
9267.05,9135,66483.3,5083.64,5163,64528.7,7601.52,618.54,0.902604
11838.4,11523,67330.1,7559.72,7351,67396.8,17740.7,3506.88,0.906172
14857,14545,66942,7507.28,7521,65416.4,24679.5,8486.4,0.906172
12799.8,12819,65437.8,3927.68,4087,62981.3,21478.4,7150.26,0.907361
14917.5,14615,66892.5,5971.32,6055,64630.3,5543.44,838.5,0.90974
18336.5,17738,67747.3,7949.6,7918,65797.5,8061.32,3031.08,0.914496
7794.15,7519,67934.2,3528.68,3515,65791.1,5228.04,632.58,0.915686
7967.7,8090,64545.3,3565.92,3598,64951.7,4170.88,297.96,0.915686
16387.8,14541,73859.5,7715.52,7017,72059.9,10301.8,677.82,0.916875
6323.2,6407,64678.8,2739.8,2739,65555.1,5940.16,553.8,0.916875
13794.9,13550,66720.7,8382.04,8234,66714.3,6059.48,638.04,0.918064
8181.55,8234,65118.5,3002,3022,65102.3,7091.56,2499.12,0.918064
13865.1,13607,66779.3,6016.16,5907,66747.1,7061.16,195.78,0.922821
6986.2,7079,64676.9,4319.84,4183,67679.9,14506.9,1048.32,0.922821
15733.2,14834,69508.8,9273.52,9154,66391.7,9404.24,2247.96,0.926388
9638.2,9771,64645.3,4232.44,4335,63985.5,17337.1,2097.42,0.926388
13538.8,13330,66562.8,6001.72,5874,66961,6617.32,99.06,0.931145
9036.3,8883,66667,3885.12,3847,66185.4,11602.2,963.3,0.931145
10368.8,10183,66731.8,4913.4,4807,66986.6,6041.24,762.06,0.932334
14168.7,14175,65506.9,8939.88,8475,69130.9,9858.72,1542.84,0.937091
8536.45,8666,64556.3,3988.48,3934,66443.6,9773.6,790.14,0.93828
13984.7,13822,66307.7,5726.6,5566,67427,8796.24,526.5,0.93828
13021.4,12384,68909.4,7258,6932,68618,38053.2,5694.78,0.93947
13413.4,13291,66139.5,5725.84,5791,64798.6,5505.44,356.46,0.940659
7443.15,7411,65820.3,2967.8,2979,65289.6,15557.2,2818.92,0.940659
11105.9,11293,64450.2,5418.8,5561,63860.2,8082.6,1120.86,0.946605
17412.8,17003,67115.7,6491.92,6271,67844.8,5494.04,237.12,0.947794
14528.1,14192,67088.3,5435.52,5348,66608.5,11973,1453.92,0.950172
34973.3,25443,90084,26822.7,20323,86495.6,31540.8,6873.36,0.954929
27977.3,22538,81352.4,20670.5,17834,75959.4,7513.36,710.58,0.957308
10609.3,10831,64194.5,5488.72,5547,64847.4,11293.6,1244.88,0.957308
11196.3,10906,67280.2,8470.2,8170,67944.1,4430.04,96.72,0.958497
12634,12771,64833.2,5417.28,5571,63727.7,8133.52,370.5,0.963254
29833,23360,83696,25548.9,21796,76820.2,19012.9,988.26,0.964443
6210.75,6267,64947.8,2528.52,2687,61670.7,5531.28,580.32,0.965632
8113.95,8235,64572.7,3010.36,3099,63661.5,7256.48,370.5,0.966821
9850.75,9635,67003.5,7586.32,7463,66618.9,10304.1,737.1,0.966821
7077.2,7398,62694.2,3161.6,3254,63675,6555.76,265.98,0.96801
17483.7,17386,65904.3,7512.6,7534,65349.9,9189.16,128.7,0.96801
8004.1,8298,63214.8,5076.8,5006,66462.9,8170,556.14,0.9692
12471.5,12366,66095.4,9252.24,8762,69202.8,11495,1276.86,0.9692
10921.9,11066,64682.9,5127.72,5066,66334.4,4975.72,391.56,0.9692
5879.25,6191,62235.9,2483.68,2587,62918.6,4814.6,425.88,0.972767
5062.2,5135,64606.9,2033.76,2047,65112.1,4730.24,377.52,0.973957
11274.9,10198,72456.5,11064.8,10502,69048.3,21191.8,2415.66,0.981092
17371.3,16523,68900.5,11507.9,10635,70915.2,23503.8,4015.44,0.98347
17574.7,17583,65505.1,8749.88,8891,64495.8,7561.24,293.28,0.984659
16274,16435,64894.2,7477.64,7639,64151.7,8831.2,1228.5,0.985849
10552.8,9395,73612,7131.84,6675,70021.3,25977.6,1943.76,0.987038
7217.6,7452,63474.6,2627.32,2648,65024.2,9140.52,499.98,0.989416
9456.2,9795,63269.2,2872.8,2951,63799.3,14106.4,2268.24,0.991795
8850.4,9182,63169.2,3625.2,3758,63220.1,6974.52,433.68,0.995362
23699.6,22755,68256.7,11643.2,11107,68699.8,21863.7,3123.9,0.996551
10709.4,9649,72738.2,6805.8,6401,69680.5,22407.8,2733.12,0.997741
10601.5,10696,64957,3140.32,3212,64073.5,7886.52,398.58,0.99893
9800.05,9447,67985.2,6076.96,5927,67194.1,12426,1556.88,1.00012
13727.3,13710,65618.9,7123.48,7214,64713.7,9858.72,653.64,1.0025
16201.9,16091,65987.7,5020.56,5099,64527.8,8640.44,212.94,1.0025
5698.55,5629,66345.7,2644.04,2669,64923.1,9641.36,575.64,1.00369
8537.1,8371,66836.4,2929.04,2999,64007.2,5760.8,77.22,1.00369
7498.4,7568,64933.3,2484.44,2640,61674.3,20504,4934.28,1.00369
11277.5,11046,66909.5,6072.4,5926,67155,10936.4,915.72,1.00606
22792.9,21375,69883.3,13165.5,13035,66192,8259.68,5978.7,1.00606
12338.9,12413,65145,4518.2,4669,63419.3,5536.6,255.06,1.00844
15161.2,15046,66038,7381.12,7254,66684.5,9895.2,825.24,1.00844
11871.6,11142,69827.4,7607.6,7254,68730.6,26701.8,5398.38,1.01082
6390.8,6465,64783.8,1997.28,2049,63881.8,8514.28,305.76,1.01082
11368.5,11386,65435.3,4604.08,4830,62470.6,4455.12,384.54,1.0132
7145.45,7092,66029.9,4563.8,4660,64183.1,4990.92,22.62,1.0132
12573.6,12589,65455.8,3936.04,3945,65387.2,19997.1,3761.16,1.01796
26862.5,25099,70140.8,21727.6,20747,68633.7,11599.9,6562.14,1.01796
15995.2,15370,68201.8,7754.28,7550,67309.2,23173.9,5500.56,1.01796
13475.8,13186,66976.3,4717.32,4774,64757.9,22041.5,5440.5,1.01915
25236.9,21804,75854.2,20999.6,19544,70416.9,14377.7,2954.64,1.0239
14805,14710,65959.5,6771.6,7058,62876.7,8197.36,1287,1.02866
19209.4,16418,76678.7,10982,9830,73216.3,12483,1117.74,1.02985
23471.5,17471,88044.7,23464.2,18891,81401.3,25427.3,4899.18,1.03223
11811.8,11830,65435.2,4002.16,4134,63446,13721,1100.58,1.03223
10020.4,9935,66099.3,5962.96,5931,65889.1,12204.1,1119.3,1.03342
10611.9,10745,64724.2,3740.72,3929,62395.5,16876.6,2653.56,1.03579
21076.3,17235,80142.3,12989.9,11283,75450.4,19963.7,2667.6,1.03579
9956.05,9551,68315.3,7750.48,7739,65633.2,5449.2,646.62,1.03698
7471.1,7457,65659.9,2865.96,3013,62337.7,14724.2,10150.9,1.03698
13215.1,13110,66061.6,5276.68,5490,62989.5,21622.8,3359.46,1.03698
11482.9,11434,65816.3,3649.52,3834,62382.6,10709.9,14100.8,1.03817
9010.3,8962,65889.2,4435.36,4482,64854,12158.5,1145.04,1.03817
5568.55,5378,67858,3534.76,3522,65773.4,7571.88,233.22,1.03936
13967.2,13414,68238.7,5443.88,5394,66142,8916.32,638.04,1.04174
6037.85,5847,67675.1,5778.28,5539,68367.1,63208.4,262143,1.04412
8099.65,8077,65719.8,2796.04,2841,64498.9,19608.8,2903.94,1.0465
24169.6,18311,86504.2,13568.3,10919,81437,43915.8,5931.9,1.04769
24869.6,20311,80245.1,16258.7,14503,73469.6,32261.2,13646.9,1.05125
11011.6,11014,65522,4245.36,4454,62466.1,14324.5,1421.16,1.05363
17718.3,15998,72583.4,14100.3,13358,69177.7,20994.2,12602.5,1.05482
7337.2,7194,66840.5,3478.52,3498,65171,12530.9,395.46,1.0572
25418.9,22703,73375.9,16742.8,15647,70125.7,17967.2,1714.44,1.0572
6487.65,6626,64167.6,2792.24,2918,62711.5,12058.9,2194.92,1.06315
14476.8,14484,65503.4,7533.88,7728,63889.8,10874.1,438.36,1.06553
14419.6,14326,65964.2,4518.96,4550,65088.9,15904.5,1542.84,1.06671
12274.6,11527,69786.4,8275.64,7847,69115.9,8379.76,1489.02,1.0679
14309.1,14056,66716.1,6632.52,6507,66800.2,25897.8,8736.78,1.07504
7259.85,7523,63243.6,4191.4,4295,63955.2,20431.8,2542.8,1.07504
10802.3,11009,64305.8,4929.36,4981,64856.6,7695.76,496.08,1.0798
16549.6,15916,68145.1,9086.56,8904,66879.7,6494.2,372.84,1.0798
11757.2,11718,65755.2,7840.16,7366,69754.6,15953.2,1303.38,1.08336
12288.9,12245,65770.9,7080.16,6801,68226,13107,1606.02,1.08336
11915.8,11514,67823,10098.9,9806,67493.4,9898.24,1857.18,1.08455
7543.9,7727,63983,4406.48,4335,66616.6,20110.4,2023.32,1.08574
10023.6,10304,63752.9,4982.56,5092,64127.5,17070.4,1216.8,1.08693
6759.35,7310,60599.3,3014.16,3198,61768.6,8144.16,523.38,1.08812
29693.3,25177,77292,12888.8,10473,80653.4,16263.2,4361.76,1.0905
10006.1,10666,61481.3,3033.92,3114,63850.7,24724.3,2984.28,1.09644
7310.55,7758,61756.2,5921.16,5850,66333.2,4987.88,502.32,1.09763
4932.85,5439,59437.3,2138.64,2111,66394.1,5652.12,20.28,1.09763
6745.7,7518,58803.7,2542.96,2650,62888.8,13635.2,1393.86,1.09882
10552.1,11022,62742,4202.8,4234,65053.1,9246.92,620.1,1.09882
9412.65,9670,63791.9,7337.8,7026,68444.4,13596.4,2439.06,1.10001
7169.5,7570,62068.7,3015.68,2998,65922.5,15155.9,1024.92,1.1012
8841.95,8925,64926.2,6960.08,6537,69777.5,9701.4,797.94,1.10239
5239,5766,59546.2,2279.24,2322,64329.1,11144.6,964.08,1.10358
7961.2,8421,61957.6,3618.36,3681,64420.8,7214.68,1850.94,1.10477
59929.3,46367,84705.3,43149,33995,83183.2,12098.4,1206.66,1.10596
9549.8,10055,62243.2,4011.28,4055,64829.4,11270.8,3343.86,1.10596
16126.5,15046,70242.3,11137,10498,69525.4,8706.56,8107.32,1.10715
8602.75,7875,71592.4,7309.68,6951,68917.7,27166.2,3817.32,1.10715
5303.35,5731,60645.7,1706.2,1751,63859.2,4926.32,1639.56,1.10834
18964.4,17575,70717,12834.9,11811,71217.2,25963.9,6710.34,1.10953
15569.4,15662,65148.7,7641.8,7610,65809.9,11265.5,1104.48,1.10953
11335.3,10875,68310.2,6801.24,6459,69008.5,10192.4,547.56,1.1119
11319.8,10995,67471.7,9250.72,8755,69246.7,11413.7,584.22,1.11428
8340.8,8654,63164.2,2960.2,3006,64537.5,22629,3736.98,1.11428
6102.85,6586,60728.3,2093.8,2202,62315.8,12719.4,12892.6,1.11428
6862.7,7148,62920.2,2682.8,2744,64074.3,6181.08,439.14,1.12142
10356.4,10683,63532.7,3363,3423,64387.3,14389.1,3448.38,1.1238
6557.85,6831,62915.4,2672.92,2719,64425.3,11613.6,6289.92,1.12499
13478.4,13575,65069.6,4905.8,5091,63151.9,5409.68,677.04,1.12617
11043.5,11391,63536.7,4889.84,5099,62847.7,12900.2,3750.24,1.12617
19950.4,19048,68640.9,11073.2,10860,66822.6,22885.9,4609.8,1.12974
10684,10894,64273,3915.52,4046,63422.5,5956.12,202.8,1.1345
7534.15,7830,63059.8,3423.04,3490,64278.6,6608.96,586.56,1.13807
5119.4,5487,61145.4,2402.36,2463,63922.5,8541.64,483.6,1.13807
5057.65,5463,60673.3,2212.36,2259,64182.9,4114.64,60.06,1.14044
16788.8,17130,64230.8,5731.92,5822,64522,9562.32,268.32,1.14401
22226.8,18666,78037.7,16961.7,15070,73762.5,16377.2,2315.82,1.14639
15479.1,14955,67832.7,14652.8,13711,70037.6,14218.8,7461.48,1.14758
9209.2,9722,62079.2,3421.52,3566,62880.7,13918.6,584.22,1.14877
15964,15960,65552.4,5338.24,5336,65563.5,9883.04,687.96,1.15115
12946.7,12930,65620.6,7101.44,6966,66810.2,21216.2,4142.58,1.15115
21449.3,19879,70713,13715,12615,71250.4,29192.4,22773.7,1.15234
9360,9538,64313,6003.24,6054,64986.5,8692.88,997.62,1.15234
22189.7,11632,125019,11521.6,7056,107012,19106.4,1591.98,1.15353
13808.6,13646,66316.9,5284.28,5262,65813.5,8984.72,711.36,1.15472
8581.3,8874,63374.4,4406.48,4542,63580.6,15070.8,1954.68,1.1559
9419.15,8958,68909.7,6991.24,6650,68898.9,17272.5,1791.66,1.15709
6523.4,6840,62502.6,2612.88,2731,62701.5,11425.8,1475.76,1.15947
17907.5,15562,75413.6,10634.7,9950,70045.7,17190.4,36926,1.16066
7200.05,7447,63362.8,3081.8,3123,64671.4,5971.32,540.54,1.16185
11677.3,11974,63911.8,4229.4,4402,62966.4,4126.8,160.68,1.16304
10567,10831,63938.9,3496,3727,61474.1,4532.64,-34.32,1.16304
