"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6508.45,6219,68586.2,7204.8,6879,68639.9,21999,-2.34,0.813295
13532.3,13369,66336.8,9857.2,9629,67089.2,15241.8,36.66,0.814364
9580.35,9910,63356,4294,4450,63238.6,4629.16,-92.82,0.815432
12100.4,11995,66111.9,4198.24,4255,64661.8,27016.5,122.46,0.815432
11571.3,11514,65862.1,3914.76,4094,62666.8,12962.6,68.64,0.816501
13315.2,13346,65385,5531.28,5682,63797.6,18379.1,102.18,0.81757
8379.8,8130,67549.6,3117.52,3154,64778,6909.92,24.18,0.818638
5753.8,6103,61786.2,2204.76,2291,63069,7725.4,33.54,0.821845
5779.15,5773,65605.8,1877.96,1965,62633.1,8933.8,-27.3,0.823982
14294.1,13559,69089.3,7070.28,6951,66660.6,9784.24,60.06,0.825051
14578.2,14706,64966.5,5573.84,5826,62699.5,10752.5,-7.8,0.827188
6249.75,6373,64268.6,1814.88,1861,63911.9,12159.2,42.12,0.827188
12613.9,12140,68094.3,5615.64,5608,65625.3,8106.16,-17.16,0.830394
9261.2,9134,66448.6,1796.64,1898,62036.1,24756.2,291.72,0.836807
16168.7,15295,69279.8,6855.96,6843,65660.1,4285.64,-75.66,0.837875
7634.25,7146,70013.7,3204.92,3226,65107.8,12675.3,127.14,0.837875
9255.35,8998,67410.4,4670.96,3414,89664.9,13045.4,269.1,0.840013
6205.55,6114,66517.3,4081.96,3686,72576.1,12407,42.12,0.840013
9119.5,9058,65981,4089.56,4146,64643.9,12313.5,-24.96,0.841082
10193.3,8858,75415.2,7451.8,7214,67696.3,36279.4,195,0.844288
7967.05,7647,68278.9,3388.84,3487,63691.1,33016.7,84.24,0.846425
8963.5,8106,72468.8,3305.24,3326,65126.9,5032.72,178.62,0.846425
6217.9,6027,67611.8,2436.56,2523,63290.7,13866.2,163.8,0.846425
17809.3,16955,68838.3,7936.68,7947,65450.9,13888.2,145.86,0.846425
16779.1,16478,66733.5,6998.08,6734,68106.1,23355.6,270.66,0.849631
22547.8,20994,70386.6,13313.7,12854,67879.7,11248.8,20.28,0.8507
13930.8,11506,79347.2,10363.4,9458,71809.4,14337.4,6.24,0.853906
11562.8,11174,67816.6,5648.32,5826,63537.3,5189.28,-15.6,0.856044
15586.3,15103,67633.4,7595.44,7867,63273.8,10226.6,200.46,0.857112
13114.4,12275,70017.5,8103.88,8259,64305.1,11393.2,132.6,0.858181
7380.1,7206,67119.4,3289.28,3462,62266.4,10013.8,43.68,0.858181
11383.4,10107,73812.8,8873.76,8495,68458,19427.1,219.96,0.860318
13735.1,13634,66022.2,5272.88,5474,63128.1,4600.28,74.1,0.863525
7016.75,7082,64932.2,2796.8,2922,62728,12610.7,63.18,0.864593
11361.3,11219,66367.5,5757.76,5875,64228.2,16878.1,141.18,0.865662
15713.1,15079,68291.9,7314.24,7187,66696.3,11077.8,53.04,0.866731
10734.8,10432,67437.9,3762,3876,63608.5,4616.24,74.1,0.8678
14138.1,13462,68827.6,7776.32,7878,64690.1,13959.7,40.56,0.868868
13413.4,13070,67257.9,4451.32,4474,65203.8,11691.8,39,0.873143
13457.6,13170,66967.1,4874.64,5042,63360.7,8037.76,-11.7,0.873143
8908.9,8490,68769.6,3210.24,3242,64894,8512.76,95.94,0.874212
13661,13254,67548.7,5231.84,5238,65458.9,23683.1,159.9,0.875281
9242.35,9515,63658.1,3437.48,3663,61501.1,19374.7,103.74,0.878487
18053.8,18028,65629.6,7023.16,7208,63855.4,12350.8,231.66,0.884899
13488.8,13845,63849.9,4463.48,4545,64360.5,23931.6,178.62,0.884899
5930.6,6231,62376.5,3227.72,3319,63733.6,11922.1,54.6,0.884899
12292.8,12390,65021.9,5608.04,5750,63918,6669,72.54,0.889174
10132.8,10170,65296.6,4792.56,4766,65901.2,11689.6,-68.64,0.890243
5830.5,6223,61402.5,2983,3179,61495.4,4655,252.72,0.890243
11523.8,11473,65826.5,4502.24,4497,65612.4,11337.7,191.1,0.890243
12918.1,12780,66244.2,5564.72,5484,66500.6,12142.5,-106.08,0.89238
9048.65,9352,63410.2,4743.92,4824,64448.1,6516.24,120.9,0.893449
10199.1,10722,62340.2,3877.52,4070,62436.6,22047.6,158.34,0.893449
12130.9,12587,63161.5,4458.92,4639,62992,5966,86.58,0.894517
7325.5,7395,64920.1,5414.24,5159,68778.4,14025.8,68.64,0.898792
12970.1,13126,64757.6,3879.8,4006,63471.4,5522.92,-23.4,0.901999
11250.8,11470,64283.8,6199.32,6026,67420.9,6786.04,-117.78,0.904136
10356.4,10411,65192.6,7780.12,7451,68430.8,10519.2,177.84,0.908411
9152.65,9666,62055.5,3340.96,3542,61816.2,11073.2,37.44,0.90948
12589.8,12067,68375.6,8929.24,8439,69343.1,17834.9,99.84,0.910548
5681.65,6315,58963.2,2298.24,2431,61957,10174.1,17.94,0.912686
14073.8,14018,65796.9,7009.48,6934,66249.4,28681.6,259.74,0.912686
8976.5,9156,64251.2,6288.24,6308,65330.7,4565.32,67.08,0.913754
14459.2,14999,63177.6,5141.4,5443,61904.6,8982.44,94.38,0.918029
8429.2,8720,63350.5,3518.04,3600,64044,14481,88.14,0.918029
10326.5,10423,64929.6,5131.52,5079,66213.7,5974.36,31.98,0.920167
13169,12996,66408.4,7211.64,7428,63627.1,14395.2,163.02,0.922304
7888.4,7926,65225.1,4558.48,4566,65428.1,19173.3,145.86,0.923373
15631.8,14816,69144.8,26232.9,12868,133603,21397,2255.76,0.926579
12806.9,12482,67242.1,9271.24,8706,69791,19279.7,268.32,0.928717
13995.8,14039,65334.3,4877.68,4983,64150.8,22381.2,186.42,0.931923
5127.2,5367,62607.8,1957,2035,63024.1,11808.1,171.6,0.937266
10015.2,10127,64812.5,3368.32,3467,63670.7,12752,49.14,0.938335
16639.3,16339,66740.7,10895.4,10503,67984.2,21073.3,67.08,0.938335
7244.25,7271,65294.9,2669.12,2663,65686.6,14116.2,-72.54,0.94261
12001.6,11539,68163.4,8627.52,8419,67159.2,6018.44,240.24,0.94261
7350.85,7298,66010.6,3021.76,3042,65100,11993.6,7.8,0.94261
7606.95,7419,67196.3,2827.96,2907,63754.1,7473.08,-24.96,0.945816
6149,6342,63541.6,3036.96,3058,65085.1,8285.52,-10.92,0.946885
8280.35,8838,61400.9,2801.36,2930,62658.7,14486.4,47.58,0.949022
5996.9,6234,63043.4,2364.36,2490,62229.2,15746.4,112.32,0.952228
10086.7,10029,65913,6249.48,6137,66737.2,30921.4,169.26,0.955435
6860.75,7298,61609.5,2819.6,2994,61718.5,9497.72,1.56,0.956503
5370.3,5700,61745.3,2682.04,2788,63045.3,14369.3,184.08,0.958641
7772.7,8054,63247,3359.2,3542,62153.7,10573.1,88.92,0.959709
14847.9,13274,73306.9,11025.3,10282,70273.8,37936.9,393.9,0.960778
33153.9,11881,182878,162982,39561,262143,32873,9059.7,0.960778
10498.8,10743,64046.3,3613.04,3879,61042.6,22265.7,-68.64,0.961847
17403.8,17395,65569,7416.84,7751,62710.6,7605.32,-25.74,0.966122
12069.8,11861,66690,4248.4,4369,63727,8906.44,13.26,0.96719
8864.05,9134,63599.1,3671.56,3866,62239.9,26589.4,194.22,0.96719
10820.5,10366,68409.8,7226.84,6318,74963.3,16655.4,84.24,0.96719
13823.5,13324,67993.1,9389.04,8972,68582.3,33345.8,117,0.968259
8806.85,9063,63683.7,3304.48,3511,61681.1,22140.3,88.14,0.968259
10455.3,10435,65663.2,5700.76,5831,64072.2,39149.9,282.36,0.970397
9230.65,9423,64198.2,4797.88,4907,64078.6,11989.8,284.7,0.970397
6533.15,6636,64520.3,2769.44,2904,62499.3,4417.12,-39.78,0.970397
5346.25,5338,65637.3,5877.08,6126,62873.1,18143.5,55.38,0.972534
19998.5,18282,71689.4,11786.1,11002,70206.6,28304.7,230.88,0.972534
12611.9,11939,69230,6007.04,5955,66108.7,8419.28,140.4,0.974671
12360.4,12306,65825.7,4340.36,4662,61014.6,20380.9,272.22,0.97574
7842.25,8091,63521.2,3712.6,3995,60903.4,9907.36,226.98,0.978946
13172.9,13312,64851.2,4092.6,4356,61573.1,18230.9,-157.56,0.980015
24185.2,22684,69873.1,16772.4,16348,67237.5,8983.96,98.28,0.981084
11605.8,11559,65801.1,5616.4,5571,66070.1,13469.5,156,0.983221
9390.55,9591,64166.3,3616.84,3795,62459.3,9883.04,63.96,0.98429
12039.3,11707,67396.2,6792.88,7035,63280.5,10553.4,145.86,0.987496
11045.4,10630,68097.3,4737.84,4758,65258.3,12969.4,165.36,0.987496
11635,11914,64001.3,4284.12,4410,63665.3,16656.9,203.58,0.990702
11783.8,10995,70238,6780.72,6579,67545.4,25719.9,165.36,0.990702
11468.6,11701,64234.4,3964.16,4097,63411.1,13488.5,13.26,0.990702
15377.7,13530,74485.8,13616.2,12890,69228,46501.4,179.4,0.990702
4836,5319,59584.9,2200.96,2375,60733.5,7365.16,-3.12,0.99284
11072.8,11235,64589.6,4449.04,4551,64067.7,8575.84,56.16,0.99284
28981.5,23498,80829.6,24649.1,21946,73608,47796.4,288.6,0.993908
9855.3,10226,63160.3,3565.92,3778,61857.1,4296.28,-60.06,0.994977
8663.2,8259,68743.4,5536.6,5411,67057.2,21767.2,3.12,0.996046
8942.7,9183,63821.1,3975.56,4107,63438.6,6577.8,-8.58,0.996046
19088.5,19201,65152.2,9853.4,9957,64854.1,25422.8,251.94,0.997115
17073.5,16066,69646,13851,12930,70204.1,12483,-53.04,0.998183
12491,12406,65985.3,7688.92,7638,65972.9,9953.72,72.54,1.00032
10951.8,11319,63410.2,4567.6,4579,65372.8,6365,-38.22,1.00139
18178.5,18290,65136.7,5926.48,5970,65058.3,29748.7,293.28,1.00566
11625.3,11787,64636.7,5287.32,5423,63896.3,26214.7,145.86,1.0078
5777.85,5754,65807.6,3885.88,3870,65804.9,11302.7,56.16,1.00887
12142.6,12063,65968.7,5193.84,4991,68199.5,4410.28,49.14,1.00887
6912.1,7263,62369.7,3274.08,3455,62104.2,17644.9,300.3,1.01208
5239,5488,62562.5,2006.4,2116,62141.5,17033.9,205.14,1.01421
14691.9,14085,68360.1,7653.96,7585,66131.8,17103.8,200.46,1.01528
5951.4,6366,61267.8,6472.92,4798,88413.8,12172.2,561.6,1.02063
5423.6,5609,63369.8,2628.08,2761,62381,16677.4,141.18,1.02276
11765,11829,65181.4,4828.28,4929,64196.8,18784.2,131.04,1.02597
8881.6,9118,63836.9,3265.72,3466,61749.1,6846.08,-26.52,1.02704
9380.8,9199,66831.2,6069.36,6219,63959.1,18753.8,-27.3,1.02811
16877.3,16473,67144.3,7969.36,8185,63809.4,11913.8,15.6,1.03024
11118.3,10908,66799.2,7864.48,7964,64717.1,10044.2,209.82,1.03131
12754.9,13042,64093.6,4503,4722,62496.5,4065.24,11.7,1.03345
8095.75,8290,64000.4,2769.44,2934,61860.3,16854.5,125.58,1.03666
6055.4,6018,65943.3,2455.56,2594,62038.4,17414.6,157.56,1.03773
10634.6,10706,65099.2,4506.04,4706,62751.3,8940.64,-33.54,1.03879
10507.3,10435,65989.8,5239.44,5347,64217.7,17274.8,245.7,1.04093
9189.05,8807,68379,6702.44,6487,67712.5,4751.52,-49.14,1.042
6746.35,6846,64582.1,2833.28,3002,61852.7,5359.52,156.78,1.042
12079.6,12103,65409.3,4674,4887,62679.6,17540,170.04,1.04734
8165.95,8114,65955.6,2654.68,2642,65850.5,12473.1,77.22,1.04734
9456.85,7946,77997,8822.84,8218,70359.4,21049,101.4,1.05055
13462.1,13338,66146,4765.2,5002,62433.5,23152.6,141.18,1.05162
13068.3,12706,67404.4,5418.04,5490,64677,9722.68,133.38,1.0591
18579.6,17655,68968.2,7153.88,7079,66229.2,33931,101.4,1.06017
12331.1,12115,66705.3,4613.96,4727,63968.8,4532.64,109.98,1.06124
15074.1,14306,69054.9,9556.24,8982,69725.9,27122.9,116.22,1.06231
9473.75,9383,66169.8,6170.44,4515,89565,6665.96,131.82,1.06337
43155.4,23482,120443,29157.4,11198,170643,37891.3,2339.22,1.06551
18399.5,18286,65942.9,7993.68,8170,64121.6,15850.6,28.08,1.06979
8587.15,8530,65975.1,4522.76,4386,67579.5,11652.3,67.08,1.07086
24341.8,23503,67875.1,14314.6,13951,67244,16569.5,130.26,1.07192
7073.3,7213,64266.7,3010.36,3053,64620.7,6833.16,-18.72,1.07299
11230,11506,63964.2,4553.92,4802,62150.3,4632.2,170.82,1.07406
17075.5,16714,66953.4,7453.32,7530,64868.6,9600.32,67.86,1.07406
14228.5,13842,67365.9,4935.44,4802,67357.1,17774.1,-17.94,1.07406
13380.2,13421,65337,5792.72,5886,64497.4,8135.04,-78,1.07513
22826.7,21102,70892.4,16625,15406,70721.5,12567.4,28.86,1.07941
12475.4,12163,67219.5,7962.52,7571,68925.1,26088.5,127.92,1.07941
6806.15,6894,64700.9,2443.4,2618,61165.3,8819.8,16.38,1.07941
10647.6,10653,65503.1,3578.84,3677,63786.5,19236.4,106.08,1.08047
13740.3,13742,65528.1,5196.12,5354,63603.5,7060.4,-95.94,1.08154
9187.75,9183,65569.9,2361.32,2415,64079.3,18258.2,190.32,1.08261
8992.1,8239,71526.4,7740.6,7263,69845.5,15739.6,155.22,1.08902
8105.5,8486,62597.5,2935.12,3090,62251.1,14285.7,148.2,1.09223
7723.95,7811,64805.6,4194.44,4211,65278.3,5057.04,187.98,1.0933
20670.6,17042,79490.2,15970.6,14198,73718.3,15897.7,151.32,1.09651
11014.3,10779,66966.3,4514.4,4523,65411.4,11205.4,81.12,1.09651
8838.7,8831,65593.1,4103.24,4143,64907.1,14746.3,42.12,1.10185
6182.8,6460,62723.8,3280.16,3388,63450,7090.04,88.92,1.10506
14977.9,14774,66440.7,7422.92,7622,63824.3,11172.8,193.44,1.10612
11079.3,11043,65751.1,5851.24,5687,67428.7,42227.1,503.1,1.10719
5588.7,5684,64437.2,2285.32,2400,62404.5,6489.64,31.2,1.10826
7840.3,7499,68518.7,58586.1,15403,249270,17829.6,3420.3,1.1136
9587.5,9339,67279.8,3440.52,3663,61555.5,27138.8,182.52,1.11467
14279.2,13855,67542.5,4436.88,4575,63557.5,34767.7,208.26,1.11574
23687.9,22092,70270.4,11847.6,11512,67446.7,23088,284.7,1.11574
9514.7,9383,66455.9,4909.6,5159,62367.8,19572.3,214.5,1.11574
16309.8,13399,79773,15904.5,13571,76804.9,4258.28,95.94,1.11681
5682.95,5622,66246.5,3324.24,3378,64493,18126.8,44.46,1.11788
14525.5,14603,65188.4,6034.4,6303,62743.2,10985,35.88,1.11895
9454.25,8971,69066.3,6820.24,6699,66722.1,9967.4,-32.76,1.12109
15144.3,14690,67563,8461.84,8578,64648.5,6066.32,5.46,1.12109
6294.6,6236,66151.8,2846.96,3032,61536.4,10990.4,36.66,1.12322
11620,11559,65882.1,5870.24,6199,62060.3,12284.6,94.38,1.12536
14812.2,14862,65316.4,5651.36,5946,62288.5,6251.76,-6.24,1.12643
14834.9,14459,67240,5951.56,6031,64672.8,25760.2,241.02,1.1275
7283.9,7346,64982,2299,2402,62725.8,24557.9,120.12,1.1275
8216,8266,65139.6,3370.6,3550,62224.1,5719.76,162.24,1.1275
15341.9,14655,68608,8664,8511,66714.1,14072.2,28.86,1.1275
7365.15,7025,68709.3,2795.28,2933,62458.7,5152.04,75.66,1.12964
22108.4,20375,71111.6,9923.32,9395,69221.4,31880.5,72.54,1.13284
13584.3,12558,70892.2,8819.04,8910,64867,58787.5,357.24,1.13391
10108.8,8755,75669.9,8396.48,7923,69452.4,32111.5,356.46,1.13605
18046.6,15459,76505.7,16555.8,15475,70113.3,26337.8,168.48,1.13605
15982.2,14783,70852.3,7633.44,7963,62823.7,8914.04,126.36,1.13712
18002.4,17671,66765,8794.72,8995,64076.8,7723.88,-48.36,1.13925
13590.2,13123,67869.2,6024.52,6355,62127.9,22439.8,154.44,1.14353
13600.6,11387,78276,11603.7,10591,71802.4,60548.4,188.76,1.14353
13357.5,13095,66849.7,4465.76,4771,61343.1,5962.96,55.38,1.14353
15982.8,11746,89175.2,18937.7,16742,74130.9,39138.5,383.76,1.14567
12142,11760,67664.8,4747.72,4983,62441.6,12395.6,106.08,1.14674
8747.05,8805,65104.7,3321.2,3654,59567.1,5316.96,26.52,1.1478
12371.4,11879,68252.8,3657.88,3751,63909,11945.7,180.96,1.14887
15000,14367,68423.7,5389.92,5535,63818.2,9034.88,14.04,1.15101
10860.8,10391,68499.3,5268.32,5459,63246.9,5152.04,115.44,1.15101
39190.4,26207,98003.8,26417.6,17019,101728,32513.6,439.92,1.15422
10513.8,10502,65609.3,6263.16,6390,64235.1,15445.5,223.86,1.15422
16433.3,15726,68483.6,8532.52,8490,65864.2,9266.68,58.5,1.15422
13402.3,13322,65931.3,5123.16,5358,62663.6,11219.9,171.6,1.15635
16076.4,15174,69433.6,9289.48,9074,67092.3,23439.2,155.22,1.15956
