"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17537,16066,71536.5,10245.6,9766,68754.2,19073,759.72,0.758143
11575.2,11543,65718.8,3859.28,3891,65001.7,5297.96,165.36,0.759266
10143.9,9942,66866.9,3975.56,3954,65893.4,10256.2,732.42,0.761513
10950.5,10511,68276.6,5975.12,5595,69988.5,20282.1,1992.12,0.768252
10749.7,10794,65267,3939.08,4026,64121.1,4497.68,70.2,0.770498
14095.2,14083,65593,3242.16,3347,63483.2,4610.16,593.58,0.773867
12563.8,12014,68535.4,9563.08,9262,67666.4,10547.3,858.78,0.777237
7248.15,7266,65375,4066,4134,64458,6599.84,492.18,0.77836
12730.3,12814,65107.7,5060.08,5146,64441.8,18403.4,1343.16,0.78173
8364.2,7687,71309.5,7296,6803,70285.3,27015,1328.34,0.78173
16814.8,16170,68149.5,9608.68,9370,67205.4,7343.88,328.38,0.782853
9336.6,9635,63506.3,3464.84,3575,63516.6,10135.4,440.7,0.787346
10137.4,10247,64835,3551.48,3539,65767.1,19120.1,886.86,0.790715
18533.4,18354,66176.8,8942.16,9030,64898.5,5316.2,620.88,0.791838
15964.6,15307,68351.7,7945.04,7823,66558.4,4493.12,49.14,0.792961
12567.8,12434,66241,5842.88,5922,64660.4,11419,506.22,0.792961
13273,13271,65545.9,6137,6355,63287.9,4446.76,78,0.797454
18194.1,16999,70143.6,11355.2,11047,67364.1,16744.3,1917.24,0.797454
12339.6,12399,65222,3806.84,3823,65259,14053.2,1216.8,0.797454
13097.5,12923,66420.9,5180.92,5039,67381.8,4394.32,310.44,0.7997
18775.9,16886,72870.9,10481.2,9650,71180.7,29035.8,1279.2,0.801947
21450.6,20635,68126.5,13271.1,13067,66559.7,6069.36,574.86,0.801947
11138.4,11391,64082.7,5606.52,5595,65670.9,11616.6,918.06,0.805316
9341.8,9594,63813.2,3428.36,3338,67310.1,5886.96,302.64,0.808686
12818,11254,74643.7,10171.8,9174,72664.2,9759.16,447.72,0.810932
7503.6,7882,62389.7,2545.24,2542,65619.5,4680.84,222.3,0.812055
22978.1,17115,87986.9,23635.2,19627,78919.8,12324.9,471.9,0.812055
12866.1,13198,63887.9,6150.68,6186,65161.8,4661.08,256.62,0.814302
12832.9,12969,64848.5,6000.2,5737,68542.6,16102.9,971.88,0.817671
5131.75,5715,58847.7,13888.2,13475,67545.8,5662.76,1820.52,0.822164
15947.7,14434,72409,12473.1,10710,76324.8,23022.7,1632.54,0.82778
16082.3,16862,62505.6,6036.68,6042,65478.3,10307.1,301.08,0.830026
11993.1,11715,67092,5434.76,4823,73848.7,21045.2,1299.48,0.831149
10810.1,11259,62923.4,7616.72,7451,66993.6,10987.3,638.82,0.833396
5902,6915,55935.4,2870.52,2787,67500,9046.28,142.74,0.839012
7913.1,8182,63382.2,5716.72,5330,70291,14050.1,710.58,0.840135
14155,14605,63517,5791.2,5625,67472.4,8011.16,186.42,0.841258
11438.7,12256,61165.7,5326.08,5284,66057.9,4367.72,308.88,0.843504
8570.25,9102,61707.3,3264.2,3118,68608.9,9299.36,662.22,0.844627
7354.75,7667,62866.9,4935.44,4803,67343.1,8379,24.96,0.853613
14302.6,14091,66520.1,6890.16,6591,68510.6,12362.9,611.52,0.853613
9906,10274,63188.6,4669.44,4626,66151.4,10430.2,262.08,0.853613
5033.6,5500,59978.5,2170.56,2136,66596.4,7603.04,529.62,0.854736
14673.7,14530,66184.4,5655.92,5430,68262.7,5789.68,287.04,0.855859
6397.3,6919,60594.5,3003.52,2999,65634.8,4611.68,79.56,0.863721
5643.95,5871,63001.5,3315.88,3295,65951.3,15505.5,326.04,0.863721
10130.9,10428,63668.8,4226.36,4284,64654.2,4493.88,134.16,0.864845
14601.6,14455,66200.7,6127.12,5875,68348.4,4854.88,209.04,0.867091
8609.9,8263,68287.4,6270,5863,70085.4,4864.76,281.58,0.867091
18318.3,16562,72485.7,8052.96,7414,71184.1,9555.48,253.5,0.867091
15116.4,15111,65559.4,4911.12,4899,65698.1,10601.2,140.4,0.868214
10565.1,10687,64788.5,5269.08,5263,65611.7,4294.76,199.68,0.868214
14098.5,13769,67104.3,6859.76,6733,66769.8,6847.6,351,0.870461
6093.75,6303,63360.3,3021.76,3103,63820.2,5023.6,191.88,0.870461
9094.15,9067,65732.2,3705,3675,66071,11919.1,443.04,0.871584
16120.6,13619,77574.2,13287.8,11687,74512.9,12692,800.28,0.871584
11406.8,11115,67256.8,3863.84,3771,67149.5,4005.2,-16.38,0.87383
22835.1,20994,71283.4,13799.3,13138,68834.9,4437.64,100.62,0.8772
6786,6698,66397,3794.68,3818,65135.7,12250.4,437.58,0.879446
7463.95,7419,65933.1,2748.16,2783,64715.6,15116.4,5798.52,0.880569
9847.5,8982,71851,7002.64,6594,69597.4,8803.08,174.72,0.882815
6328.4,6415,64651.3,2276.2,2363,63128.7,6685.72,510.9,0.882815
10828.3,10627,66777.7,3667.76,3575,67236.4,4921.76,494.52,0.882815
10850.4,10530,67530.4,6170.44,6294,64249.4,15351.2,989.04,0.885062
13188.5,11466,75381.3,9710.52,8778,72498.1,9702.16,315.12,0.887308
7179.25,7266,64753.6,2530.04,2582,64217.2,4705.92,139.62,0.887308
17838.6,13627,85790.7,18452,15275,79166.8,12200.3,432.9,0.889554
10352.5,10147,66863.6,5692.4,5511,67693.2,7260.28,397.02,0.891801
13723.4,13591,66174.7,5955.36,5876,66421.1,10262.3,507,0.89517
11228.8,11130,66117.5,4847.28,4794,66264.4,10418.1,843.18,0.897417
8454.55,8462,65478.3,4226.36,4206,65853.2,13853.3,456.3,0.89854
9417.85,9505,64935.1,3241.4,3301,64352.7,4710.48,386.1,0.901909
15778.7,15567,66427.4,10192.4,10015,66696.6,15554.9,899.34,0.901909
7956,8028,64948.2,3489.92,3544,64535.9,8216.36,354.9,0.901909
5742.75,5823,64632.8,2267.84,2255,65909.2,8754.44,921.18,0.903033
9816.3,9986,64422.3,2502.68,2534,64726,15137.7,997.62,0.904156
9388.6,9324,65990.1,3752.12,3788,64915.2,6035.92,198.12,0.908648
12046.4,10830,72897.1,8065.12,7402,71407.1,12696.6,1209.78,0.913141
14782.9,14259,67944.1,2164.48,2163,65580.8,8841.08,349.44,0.914264
12052.3,11063,71396.5,6800.48,6739,66133.9,10289.6,519.48,0.917634
7287.15,6815,70076.4,2777.8,2715,67051.9,9259.08,509.34,0.92325
15423.2,13671,73935.7,10801.9,9991,70855,8334.92,1393.86,0.927742
16263,16035,66467.8,6342.96,6471,64239.3,8346.32,799.5,0.928866
15473.2,14946,67847.9,6809.6,6662,66988,6083.8,342.42,0.932235
13453.7,13366,65966,4597.24,4642,64904.1,6346.76,304.2,0.933358
19587.8,18150,70727.4,15854.4,15090,68855.6,23170.1,2178.54,0.935605
7557.55,7595,65212.9,5525.96,5455,66388.5,16111.2,509.34,0.936728
25401.3,17310,96170,21426.7,15886,88393.5,22204.9,1159.86,0.943467
6897.8,6784,66635.4,3366.8,3156,69913.4,8118.32,420.42,0.945713
9874.15,9706,66671.4,4154.16,4170,65287.1,8361.52,738.66,0.946836
6531.85,6431,66563.7,3454.96,3375,67088.7,12635,333.06,0.94796
20258.5,17589,75482.6,12951.2,11781,72045.4,18909.6,1154.4,0.949083
10233.6,10051,66726.6,5496.32,5559,64797.1,14317.6,800.28,0.949083
13583,12903,68990.1,4851.08,4723,67313.2,19270.6,1251.9,0.956945
6459.7,6334,66836.6,2131.8,2174,64263.9,6147.64,357.24,0.958068
13770.2,13321,67746.2,4691.48,4649,66134.8,9781.2,1079.52,0.958068
5525,5459,66328.3,2217.68,2295,63328.1,4365.44,274.56,0.960315
14711.4,14176,68011.4,7330.2,7088,67775.4,9385.24,460.2,0.960315
15741,14134,72987.5,10983.5,10454,68855.6,12744.4,558.48,0.962561
16203.2,15322,69305.1,8322.76,8126,67122.9,5964.48,294.84,0.96593
10427.3,9580,71332.3,8496.8,8188,68007.6,24035,2118.48,0.96593
9676.55,8827,71843.5,8103.12,7515,70664.8,24583.7,1392.3,0.9693
7410.65,7182,67622.4,2796.8,2746,66748.4,5415,220.74,0.970423
8061.3,7983,66178.8,3335.64,3339,65470.1,9984.12,535.86,0.970423
12968.8,12908,65844.7,4674,4824,63498.2,14004.5,944.58,0.974916
10684,10687,65517.9,3438.24,3435,65597.8,8809.92,694.2,0.976039
14783.6,14475,66933.2,6475.96,6367,66657.5,18148.8,1617.72,0.976039
13167,13039,66179.6,7003.4,6863,66876.7,14435.4,467.22,0.977162
13220.3,13167,65801.5,5860.36,5915,64930.6,7281.56,261.3,0.977162
11287.3,10322,71664.5,9529.64,8726,71571.7,24114,1664.52,0.978285
14442.3,13184,71791.1,8942.92,8036,72932.2,21565,1981.98,0.978285
8306.35,8317,65452.1,3420,3449,64985,5560.92,202.02,0.979408
12768.6,12415,67402.6,4745.44,4763,65294.4,11077.8,885.3,0.981655
6805.5,6582,67761.4,3545.4,3426,67820,11497.3,575.64,0.983901
8507.2,8622,64663.4,3179.08,3306,63020,4962.8,-20.28,0.985024
10850.4,9366,75923,10798.8,9814,72112.6,34506.3,1337.7,0.987271
11200.1,10671,68785.8,8778,8379,68656.8,16307.3,765.96,0.987271
19041.1,15998,78002.1,12420.7,11258,72304.3,37463.4,1775.28,0.995133
10264.1,9882,68070.4,7498.16,7006,70139.8,14519.8,1258.14,0.995133
6058.65,6146,64604.6,2578.68,2594,65148.9,6221.36,81.12,0.997379
11414,10714,69817.8,8049.16,7630,69136.3,13781.8,854.1,0.998502
13417.9,13175,66744.5,5704.56,5431,68837.1,5606.52,255.84,1.003
9933.3,8786,74093.9,8492.24,7606,73172.2,9725.72,603.72,1.00412
5864.95,5877,65401.6,2189.56,2165,66279.5,4259.04,55.38,1.00749
12529.4,12231,67134.9,4835.88,4711,67273.2,6390.08,564.72,1.00973
14748.5,14198,68077,7723.88,7494,67546.3,20789,1288.56,1.01198
12299.9,12114,66542,8633.6,8406,67310.4,7850.04,257.4,1.0131
5861.05,5834,65839.9,2778.56,2718,66996.2,6271.52,293.28,1.01423
16296.1,16119,66256.3,7596.2,7603,65477.4,15963,673.92,1.01423
27299.3,22086,81005.6,15182.5,12518,79485.7,29401.4,1882.14,1.01423
7883.85,7939,65080.7,3304.48,3287,65884.5,7989.88,433.68,1.01647
21963.5,20102,71604.8,14539.6,13414,71035.1,15254.7,1133.34,1.01647
15067.6,15279,64629.5,6467.6,6495,65259.5,11368.8,460.98,1.02546
10239.4,10694,62750.4,4395.08,4450,64727.2,7669.92,813.54,1.02658
17627.3,17126,67454.5,6984.4,6658,68748.8,6086.08,280.02,1.02658
33069.4,27670,78324.4,17207.9,15378,73334.5,23040.9,1077.18,1.03332
13505,13464,65735.8,5716.72,5759,65054.9,6852.16,663,1.03781
10394.1,9839,69233.8,9218.04,8763,68939.1,14050.1,990.6,1.04006
10526.1,10563,65307.1,2337,2371,64596.2,4271.2,28.08,1.04568
12849.2,12643,66604.9,7583.28,7619,65228.7,22413.2,1319.76,1.04792
11033.1,10810,66888.6,6378.68,6058,69005.1,11803.6,1057.68,1.04905
10948.6,11101,64636.3,3587.2,3645,64496.8,11773.9,1054.56,1.04905
12764.7,12166,68761.1,8899.6,8470,68860,10412.8,338.52,1.05129
8048.95,8019,65780.8,3038.48,2983,66754.9,14445.3,627.12,1.05354
12511.8,12162,67421.2,5840.6,5558,68868.2,12144,398.58,1.05915
14145.9,14084,65824.3,5841.36,5924,64621.8,6429.6,598.26,1.06028
8786.7,8720,66037.3,3687.52,3604,67054.7,12140.2,398.58,1.0614
9685.65,10034,63260.8,3392.64,3494,63634.8,4522.76,231.66,1.06252
8058.05,8237,64112.2,2811.24,2861,64396.2,9183.84,608.4,1.06252
12943.4,12329,68802.2,8049.92,7673,68755.3,10730.4,909.48,1.06252
10458.5,10494,65314.3,4474.12,4346,67468,8212.56,498.42,1.06365
9081.8,9263,64254,4743.92,4799,64783.8,9007.52,592.8,1.06589
9835.8,9670,66659.7,4141.24,4102,66162.9,4566.08,132.6,1.06702
10098.4,10219,64762.6,4473.36,4527,64759.5,10577.7,794.04,1.06926
7097.35,7434,62568.2,3072.68,3150,63927.3,7744.4,202.8,1.07039
15024.1,14916,66011,6596.04,6756,63984.3,10844.4,555.36,1.07376
5830.5,6011,63568.1,2874.32,2975,63318.1,6929.68,818.22,1.07488
6678.75,6675,65572.8,3187.44,3107,67232.7,7698.04,355.68,1.07937
14248.6,14111,66175.3,4120.72,4175,64683.9,15657.5,783.12,1.08162
11473.8,11015,68265.7,6906.88,6691,67650.5,10413.5,737.88,1.08274
7510.75,7707,63867.2,2950.32,3007,64300.7,6269.24,510.9,1.08274
11033.1,10582,68329.7,8082.6,7730,68525.4,7704.88,556.92,1.08386
11995.8,11383,69063.8,7679.8,7079,71098.1,10708.4,801.84,1.08386
11909.3,11575,67428.8,6904.6,6755,66987.4,6718.4,564.72,1.08611
15036.4,14830,66448.3,5777.52,5834,64901.5,14665,784.68,1.08836
10782.8,10668,66241.5,4278.8,4264,65763.5,5639.96,691.08,1.08948
11596.6,11330,67078.4,7340.08,6834,70389.2,13508.2,742.56,1.09173
16590.6,16085,67596,7995.2,7909,66250.3,4488.56,173.94,1.09397
6535.1,6978,61376.4,2834.8,2918,63667.4,12952.7,528.06,1.09959
7866.95,8302,62101.7,3483.84,3642,62690,9417.92,638.04,1.09959
7380.1,7483,64634.8,4723.4,4591,67426,6287.48,151.32,1.09959
12952.5,13042,65086.5,5275.16,5250,65850.1,4511.36,281.58,1.10071
10533.3,10706,64478.5,5421.84,5382,66021.1,4062.2,203.58,1.10071
13383.5,13615,64421.7,4555.44,4603,64858.9,11026.1,472.68,1.10183
18436.6,17670,68379.2,9890.64,9314,69593.4,11960.1,434.46,1.10183
22898.8,20999,71465.3,18376,16983,70911.6,8809.92,418.08,1.10296
7137.65,7607,61492.4,3238.36,3335,63636.9,4990.16,129.48,1.10633
12916.1,12883,65704.6,5865.68,5671,67785.8,10213.6,590.46,1.1097
16643.3,15575,70030.9,7877.4,7287,70845.8,33348.8,1641.9,1.1097
24417.3,19668,81361,14663.4,12292,78179.6,5142.92,301.08,1.11082
9398.35,9651,63820.4,5306.32,5223,66581.5,9675.56,297.18,1.11082
9532.9,10179,61376.2,3521.08,3635,63482.1,8480.84,864.24,1.11194
11483.5,10971,68597.8,7636.48,7119,70299.8,12730,1143.48,1.11644
8793.85,9127,63143.8,4604.84,4583,65848.3,13572.1,320.58,1.12093
7087.6,7450,62348,3924.64,3886,66187.6,15728.2,369.72,1.12093
19192.5,17166,73272.9,13019.6,11674,73089.8,15339.8,538.2,1.12093
13975.6,14286,64112.3,6976.04,6974,65555.2,22588,1066.26,1.12205
9265.1,9729,62411.1,2680.52,2753,63810.6,7457.88,289.38,1.12205
14554.1,14456,65981,7774.8,7660,66518.2,8722.52,675.48,1.12205
22879.3,19382,77361.5,20023.7,16710,78532.3,35051.2,1317.42,1.13104
14512.5,14607,65112.2,5979.68,5947,65896.1,8639.68,367.38,1.1389
12845.9,13187,63841.1,5204.48,5271,64708.9,20353.6,1038.18,1.14002
11061,11378,63710.4,8540.12,8306,67383.3,6605.92,756.6,1.14002
9735.7,9895,64480.9,5721.28,5427,69089.7,20792.1,1670.76,1.14115
6732.05,7010,62937.5,2216.16,2242,64780.7,6526.12,226.2,1.14115
10983.7,11259,63933.5,4525.04,4667,63542.5,6088.36,591.24,1.14227
12103,12358,64183.7,4609.4,4626,65300.8,19910.5,1691.04,1.14339
10710,10954,64076.5,3943.64,3962,65232.3,8548.48,671.58,1.14339
10604.8,10395,66858.4,5833.76,5599,68283.9,12983.1,889.98,1.14788
15657.8,15371,66759,6554.24,6399,67125.9,6020.72,205.14,1.15238
10660,10937,63876.2,4775.84,4842,64640.5,4567.6,275.34,1.15462
12723.8,12646,65938.9,5379.28,5250,67149.8,8372.16,588.12,1.15575
10158.2,10168,65472.8,4830.56,4796,66008.3,6442.52,433.68,1.15912
16779.1,16422,66961.1,7084.72,6902,67271,4526.56,367.38,1.16024
7952.75,8046,64776.5,4645.88,4558,66799.6,12318.1,606.84,1.16136
11106.5,9910,73448.9,12038.4,10550,74781.9,23596.5,955.5,1.16136
10189.4,10123,65965.9,5270.6,5007,68986.2,7666.12,897,1.16361
7498.4,7619,64498.6,3602.4,3591,65744,5829.2,120.12,1.16361
11563.5,11576,65465.2,5426.4,5384,66052.1,8198.12,348.66,1.16361
14877.8,14990,65045.7,6662.16,6638,65774.5,13930.8,645.06,1.16586
6773.65,6986,63543.9,2513.32,2542,64796.6,8347.08,408.72,1.16586
12286.9,12422,64823.5,5509.24,5542,65148.6,9450.6,386.1,1.16586
12049,11886,66435,7521.72,7342,67140.2,8740,290.94,1.16922
6249.75,6481,63197.6,3109.16,3141,64871.7,5134.56,510.12,1.17259
22450.3,20990,70095.6,13957.4,13358,68476.7,7267.12,290.16,1.17484
11884.6,12115,64289.7,4335.8,4279,66405.9,16384.8,753.48,1.17484
5771.35,5987,63175.4,2016.28,2051,64426.6,4729.48,336.18,1.17484
17725.5,17174,67640.5,9336.6,8722,70154,9434.64,854.1,1.18607
26729.3,22899,76498.2,18080.4,16627,71264.6,9831.36,419.64,1.19281
11167.6,11111,65870.1,4379.12,4359,65838.5,12081,438.36,1.19506
11580.4,11591,65476.1,4461.96,4471,65403.5,5557.88,251.94,1.19506
11964.5,11616,67502.5,6419.72,6084,69152.3,10523.7,749.58,1.19843
9933.95,9843,66141.6,4240.8,4163,66760.8,6251.76,99.06,1.20067
8619,8773,64385.6,2808.2,2817,65331.3,5412.72,307.32,1.2018
6406.4,6678,62870.6,2846.96,2946,63332.8,7555.92,589.68,1.20404
7226.05,7722,61326.9,2925.24,2986,64202.5,6747.28,74.88,1.20517
5814.9,6255,60924.9,2269.36,2331,63803,6049.6,213.72,1.20629
9758.45,9719,65802,4566.84,4435,67484.2,10091.3,4343.04,1.20629
10974.6,11019,65271.9,6471.4,6347,66820.5,4430.8,137.28,1.21191
13469.3,13367,66037.6,5289.6,5363,64639.1,14256.8,635.7,1.21415
10343.4,10458,64818.2,5066.92,5198,63883.4,5164.96,315.12,1.21528
17457.7,17287,66183.1,6775.4,6823,65078.8,14513,2784.6,1.21864
7673.9,7791,64551,3372.88,3407,64879.7,9943.84,3.12,1.22201
9699.3,9770,65061.8,3758.96,3838,64186.3,7153.88,238.68,1.22201
17193.1,15261,73833.3,12893.4,11737,71993,7538.44,24.18,1.22651
8700.25,8954,63678.8,4282.6,4270,65729.4,8823.6,440.7,1.22875
6045.65,6559,60406.7,2954.12,2975,65076,4952.16,273.78,1.22875
13749.4,13515,66672.9,8787.88,8475,67955.5,4610.92,-98.28,1.22988
9247.55,9265,65412.6,4343.4,4309,66059.2,8980.92,867.36,1.22988
12454,10759,75860.7,10441.6,9459,72344.1,5035.76,405.6,1.231
10231,10394,64508.3,3755.92,3806,64673.7,5231.84,620.1,1.231
17715.1,15815,73409.9,12761.2,11303,73990.6,7417.6,424.32,1.231
33532.2,26328,83468.8,26441.2,21832,79371.9,18206.6,867.36,1.23212
7772.7,8030,63436.1,3587.96,3662,64211,12111.4,776.88,1.23325
8921.9,8900,65697.3,5117.84,4964,67567,10208.3,563.16,1.23437
8498.75,8658,64330.6,3819.76,3858,64886.4,10161.2,475.8,1.23437
8247.85,8324,64936.5,3882.08,3760,67663.8,11166.7,950.04,1.23437
14511.2,14371,66175.6,8606.24,8547,65990.2,5380.04,343.98,1.23549
12691.3,12667,65661.5,5734.2,5739,65481.2,6344.48,432.9,1.23549
20667.4,18770,72160.8,12111.4,11174,71033.6,5092.76,273.78,1.23774
7118.15,7466,62482.6,2942.72,3022,63816.7,9227.92,719.94,1.24111
8360.3,8627,63510,3660.92,3703,64791.3,7033.8,237.12,1.24111
18255.9,17633,67851.1,10912.1,10465,68335.8,12686.7,213.72,1.24335
13831.3,12914,70191.4,9196.76,8294,72669.3,30206.2,1669.2,1.24335
13114.4,13558,63391.7,5968.28,6150,63599.5,6855.96,592.02,1.24448
6865.95,7153,62906,3389.6,3381,65702.7,8643.48,497.64,1.24672
25615.2,19614,85587.7,24728.9,19770,81974.3,16584,498.42,1.24897
13531.7,13750,64495.5,7246.6,7142,66495.8,4889.08,533.52,1.25234
14976.6,14583,67305.1,8695.92,8499,67054.5,6291.28,365.04,1.25796
9981.4,9846,66437.2,7898.68,7590,68201.3,6711.56,766.74,1.25908
11238.5,11161,65991.1,6865.84,6797,66199.8,14926.4,781.56,1.25908
11796.2,11683,66171,5607.28,5651,65029,14136,1018.68,1.26133
6288.1,6438,64010.1,2518.64,2466,66935,6718.4,577.2,1.26245
12378.6,12470,65055.6,5406.64,5366,66032.4,13483.9,1354.08,1.26357
11922.9,12166,64226.7,5358.76,5298,66287.6,8162.4,563.94,1.26469
11035.7,10566,68449.3,6019.96,5862,67302,19813.2,796.38,1.26806
16588.6,15519,70053.1,12847,12079,69703.1,4054.6,64.74,1.27368
10743.2,10722,65665.6,4153.4,4162,65400.6,9953.72,590.46,1.27593
17262.7,16426,68874.2,8679.2,8526,66713.6,17113.7,868.14,1.2793
15233.4,15075,66224.6,6947.92,6983,65206.8,4457.4,83.46,1.28154
9862.45,9719,66503.3,5918.12,5847,66333.1,5136.84,555.36,1.28267
13399.1,13119,66935.2,7775.56,7407,68797,9198.28,897.78,1.28491
15904.8,14531,71732.2,11944.9,10775,72651.7,11700.2,411.84,1.28604
6475.95,6235,68068.6,2926,2907,65964.3,6094.44,505.44,1.2894
6793.15,6966,63909.8,2669.88,2738,63905.5,6975.28,805.74,1.29277
9950.85,9895,65905.9,4751.52,4675,66608.7,10824.7,941.46,1.30064
11263.2,11105,66469.6,5981.96,6101,64257.3,4275,338.52,1.30288
11384.8,11019,67711.3,5714.44,5691,65805.9,7392.52,315.9,1.30401
9504.3,8674,71809.3,6312.56,6098,67841.9,5920.4,456.3,1.30962
7971.6,7742,67479.6,2819.6,2926,63152.9,10534.4,507.78,1.31075
13443.9,12713,69304.1,5915.08,5805,66778.8,5186.24,147.42,1.31411
16515.8,15994,67674.3,7434.32,7418,65680.2,6577.04,268.32,1.31861
9462.7,9512,65196.3,4082.72,4204,63645.4,4898.96,293.28,1.32085
6740.5,6332,69764,5128.48,4652,72248.5,25311,2609.88,1.32535
15206.1,14758,67525.9,8256.64,7990,67723,9864.04,298.74,1.32535
10598.9,10827,64155.3,4995.48,5019,65228.9,4389,418.08,1.32647
10741.9,11014,63916.9,3879.8,3906,65096.4,8743.8,429,1.32647
13199.5,13058,66246.4,6354.36,6066,68651.4,7624.32,629.46,1.33096
23089.3,22026,68699.7,15369.5,15066,66856.1,8698.96,82.68,1.33545
11318.4,11567,64127.8,6110.4,6191,64682.8,8444.36,242.58,1.33658
7751.25,8064,62994.3,3127.4,3152,65024.5,10862.7,205.14,1.3377
9150.7,9406,63757.2,2796.8,2830,64767.2,14437.7,886.86,1.34219
14131.6,13531,68445.2,5808.68,5611,67844.9,6218.32,203.58,1.34444
10010,10200,64315.2,3302.2,3420,63278.7,4694.52,243.36,1.34669
6286.15,6584,62571.3,2624.28,2680,64173.4,8183.68,432.9,1.34669
7111.65,7123,65431.6,2432.76,2435,65475.7,8293.88,2266.68,1.34893
11458.2,11459,65531.4,6082.28,6179,64510.2,6197.8,496.08,1.34893
10968.1,10795,66586.9,3995.32,3931,66608.3,10331.4,230.88,1.3523
7631.65,7983,62651.6,2956.4,3055,63420.8,8933.8,259.74,1.35343
13180.7,13247,65208,5864.92,5919,64937.2,15513.1,694.2,1.35455
12803,12810,65500.4,5577.64,5482,66679.4,10936.4,200.46,1.35567
14557.4,14535,65637,7015.56,7047,65243.6,5516.08,295.62,1.35567
10206.9,10090,66295.6,4648.16,4634,65736.3,13356.2,795.6,1.36241
12911.6,12778,66221.2,3241.4,3114,68217.2,4384.44,330.72,1.36353
32701.5,24043,89137.2,25552,20667,81026.4,24040.3,813.54,1.36578
