"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8988.85,9212,63948.5,3557.56,3608,64619.8,27072.7,478.14,0.794875
8219.25,8697,61935.9,3369.84,3513,62865.3,17859.2,70.98,0.796046
24158.5,21677,73038.5,15718.3,14989,68724.8,106725,1436.76,0.797216
14136.8,14467,64040.4,5154.32,5411,62427.2,32346.4,223.08,0.801899
19267.9,17391,72609.1,14099.5,13247,69753.6,77653,290.16,0.80307
9282,9475,64201.1,4279.56,4551,61627.2,15893.9,62.4,0.805411
12470.3,12355,66147.3,8130.48,8439,63140.1,21591.6,13895.7,0.806582
6894.55,6674,67701.7,2438.84,2466,64814.2,11511,-7.02,0.806582
17404.4,15902,71727.8,8622.2,8510,66400.1,99646.6,1822.86,0.806582
12075.7,11586,68306,4959,4994,65076.7,6368.8,59.28,0.807752
22761.7,21147,70540.1,13447.4,12927,68174.5,52158,540.54,0.807752
5376.15,5462,64505.9,2188.8,2374,60423.4,19101.8,85.8,0.810094
10459.1,10143,67578.7,4509.84,4539,65115,4809.28,-0.78,0.811264
10497.5,10191,67507,5719.76,5567,67334.3,21562,151.32,0.812435
14599,14219,67287.4,9704.44,9167,69378.2,7128.8,40.56,0.812435
9269,9206,65984.5,7501.96,7174,68532,5088.96,-3.12,0.812435
13575.2,13798,64478,3925.4,4166,61751.1,12248.2,44.46,0.813606
10850.4,10638,66844.8,6703.2,6654,66020.6,58935,1727.7,0.813606
18008.9,17989,65608.5,5336.72,5329,65630.9,90198.3,3687.06,0.815947
8231.6,8282,65137.2,3498.28,3658,62674.5,7035.32,-0.78,0.815947
7091.5,7199,64557.4,2862.16,3087,60762.7,6247.2,-66.3,0.817118
9639.5,9195,68704.1,3762,3835,64288.5,5142.16,-31.98,0.818288
11521.3,11267,67014.9,7422.92,7667,63449.6,18211.1,49.92,0.818288
8448.7,8336,66422,2906.24,3108,61281.6,24132.3,13.26,0.818288
11150.8,11247,64975.2,1744.2,1915,59690.8,52892.2,16493.1,0.819459
11752.6,12062,63855.2,5298.72,5658,61374.5,54368.1,16025.9,0.820629
25230.4,24162,68433.9,15437.9,15618,64780.2,8045.36,78.78,0.820629
10520.9,10214,67505.2,3609.24,3778,62608.6,37714.2,8498.1,0.820629
6189.3,5874,69053.8,2136.36,2290,61139.1,24450,486.72,0.8218
15411.5,14674,68829.8,8576.6,8422,66739,28002.2,86.58,0.822971
7087.6,6682,69514.1,2236.68,2334,62803.4,8667.04,-75.66,0.822971
21124.3,19330,71619.5,10019.8,9318,70472.2,117737,3647.28,0.824142
7819.5,7459,68703.4,2894.08,2947,64359.2,4793.32,42.9,0.825312
12529.4,11521,71272.2,8496.04,8113,68630.2,16163.7,42.9,0.827653
12288.9,12451,64682.8,5779.8,5927,63908.4,7488.28,-140.4,0.827653
6683.3,6700,65372.6,2275.44,2316,64388.3,23720.4,9.36,0.827653
15726.7,15991,64453,5395.24,5427,65152.5,21758.8,61.62,0.828824
14648.4,15210,63116.2,5538.12,5870,61830.7,41822.8,2577.9,0.828824
6502.6,6606,64510.2,1827.8,1966,60929.1,16644.8,437.58,0.831165
15302.3,14459,69358.3,8597.88,8111,69469.9,8144.92,-26.52,0.831165
11463.4,10702,70198.6,7539.96,7370,67047.3,11731.4,1360.32,0.832336
13994.5,14455,63448.2,7189.6,7203,65414.1,9090.36,-58.5,0.833507
12920,13459,62911.7,4035.6,4211,62806.2,32753,1058.46,0.834677
19152.9,18814,66716.5,10856.6,10938,65048.3,14764.5,2108.34,0.834677
13867.7,14071,64589.4,2520.92,2663,62039.4,34915.2,-70.98,0.837019
13796.2,13254,68217.2,6104.32,6038,66255.8,42509.8,707.46,0.837019
11902.1,11759,66333.8,5522.92,5611,64507.2,29648.4,4574.7,0.838189
11642.1,11734,65023,4829.8,5046,62728.1,42683.1,5812.56,0.840531
11245,10883,67715.9,5884.68,5667,68053.4,12103.8,-22.62,0.841701
13041.6,13106,65214,8165.44,8278,64644.9,15114.9,-74.88,0.842872
8149.7,8139,65622.2,2905.48,2943,64700.5,55674.6,-14.04,0.845213
18463.9,18240,66340.5,7242.04,7412,64033.2,50148.6,3950.7,0.846384
8932.3,9075,64505.5,3155.52,3264,63357.9,18699,182.52,0.847555
12979.8,11949,71189.8,9297.08,8777,69419.3,27271.1,-187.2,0.847555
14070.5,13667,67471.1,6406.8,6387,65739.2,17720.2,-78,0.848725
12096.5,12390,63983.6,5108.72,5298,63194.6,17731.6,764.4,0.848725
12283,12660,63584.7,5115.56,5319,63029.4,25106.6,176.28,0.849896
15029.9,15131,65098.3,6206.16,6219,65400.7,7479.92,-140.4,0.849896
9465.3,9623,64462,4504.52,4531,65153,7820.4,63.96,0.852237
14097.2,14195,65084.5,7900.2,7831,66115.1,68500.3,3595.8,0.852237
10148.4,10290,64634.5,3484.6,3554,64256.3,75021.9,14702.2,0.852237
13467.3,12962,68091.1,8168.48,7826,68404,34924.3,180.96,0.852237
11191,11263,65117.3,3708.04,3835,63366.4,11667.5,63.18,0.854579
13035.1,12615,67718.5,3398.72,3411,65300.1,29758.6,722.28,0.855749
10392.2,10507,64819.9,6138.52,6235,64521.9,14359.4,-46.8,0.858091
17087.8,16455,68056.5,10887,10451,68270.1,26083.2,301.08,0.858091
11925.5,11794,66267,4263.6,4342,64352.7,24155.1,695.76,0.861602
6196.45,6254,64932.9,2580.96,2621,64534.8,15988.9,99.06,0.862773
15109.2,15129,65450.4,4751.52,4889,63693.1,18146.5,37.44,0.862773
16430.7,15327,70255.3,9598.8,8799,71493,15023.7,-78.78,0.862773
5660.2,5801,63945.3,2171.32,2313,61521.7,20250.2,4800.12,0.863944
15889.9,14989,69475,11481.3,11053,68075.6,56149.6,191.1,0.867456
16051.7,15900,66161.5,5775.24,5752,65800.8,8740.76,-17.16,0.869797
8485.75,8871,62689.9,3983.16,4055,64374.9,12676,39,0.873309
9673.3,9531,66514.5,7496.64,7051,69678,49415.2,621.66,0.873309
10522.8,10718,64342.7,4509.08,4526,65291,7047.48,102.96,0.873309
14131,13251,69888.3,5618.68,5431,67800.7,58056.4,116.22,0.876821
11804,11779,65675.1,3642.68,3639,65602.3,33709,385.32,0.876821
19716.4,18449,70038.3,11485.9,11013,68350,49404.6,209.04,0.877992
11800.1,11688,66164.6,5510.76,5768,62613.2,19016.7,762.06,0.877992
10724.3,10658,65944,4570.64,4646,64473,22445.1,11.7,0.879162
6054.75,6162,64395.3,2048.2,2178,61630.3,7666.88,29.64,0.879162
6761.95,6847,64721.9,2751.96,2779,64898.3,17085.6,-34.32,0.880333
11087.7,11643,62410.3,4433.08,4571,63558.6,9797.92,1.56,0.881504
8228.35,8730,61770.1,4883.76,4986,64192.2,8671.6,-98.28,0.882674
6916.65,7207,62895.7,2465.44,2583,62553.3,26501.2,203.58,0.887357
15486.2,12878,78809.4,14983.4,13662,71874.7,59209.3,262.08,0.887357
12305.1,11759,68579.8,12020.2,11723,67197.2,69549.9,1005.42,0.888528
12654.8,13074,63434.9,4913.4,5090,63262.2,14601.9,-34.32,0.888528
12507.3,12654,64776.2,5969.8,5818,67245.9,35193.3,145.08,0.890869
12104.9,11548,68696.7,7744.4,7548,67241.3,26847,45.24,0.892039
10932.3,11381,62952.5,4684.64,4849,63314.6,33623.2,87.36,0.896722
7978.75,8423,62079.5,4033.32,4087,64675.2,25802,55.38,0.896722
15126.8,15431,64244.1,4719.6,4919,62879.4,21166.8,163.02,0.897893
11880,11862,65635.7,5551.8,5458,66662.3,22448.9,-1.56,0.900234
9881.3,9970,64952.9,4481.72,4562,64382.7,29127,103.74,0.902575
9590.75,10110,62170.1,3423.04,3502,64058.4,55550.7,13131.3,0.903746
13204.8,13378,64687.3,4150.36,4310,63108.6,34216.7,179.4,0.904917
15938.6,15026,69516.5,9920.28,9574,67906.4,109805,2245.62,0.904917
6156.8,6983,57782.1,2570.32,2723,61861.4,32838.8,2134.86,0.906087
7054.45,7661,60347.3,3725.52,3773,64711.3,12849.3,138.06,0.906087
7577.7,8099,61317.7,1898.48,1959,63511.4,9094.16,65.52,0.907258
7822.75,8339,61478.8,2470.76,2483,65212.9,8866.92,212.16,0.908429
26539.5,18766,92683.2,30257.9,22122,89638.4,92777.8,763.62,0.909599
25374,20979,79265.6,8878.32,7031,82754.9,30952.5,81.9,0.911941
9548.5,10005,62545.8,4461.96,4625,63225.7,9221.84,-156.78,0.911941
8669.05,9038,62860.7,4026.48,4062,64962.9,100141,159.12,0.911941
14417,14506,65133.9,4633.72,4766,63717.1,46230,10104.1,0.914282
11622,11908,63962,6218.32,6448,63201.6,13898.9,-88.14,0.915453
8044.4,7970,66147.8,3325,3414,63827.5,61277.3,1800.24,0.917794
11169.6,11262,64998.3,9897.48,9930,65321.4,41623.7,-36.66,0.917794
4577.3,5290,56706.6,2266.32,2414,61526.7,12152.4,88.14,0.920135
10395.4,10778,63209.9,5728.88,5626,66734.4,18905,173.16,0.921306
10524.1,11109,62085.8,6045.8,6065,65328.5,14421,72.54,0.922477
6403.8,6741,62257.7,2234.4,2261,64765,7684.36,90.48,0.923647
11089.6,11039,65836.7,4536.44,4591,64757.2,21045.9,145.08,0.925988
15108.6,15402,64287.6,8955.84,8926,65755.1,47072.1,93.6,0.927159
7751.25,8079,62877.3,3530.2,3695,62613,34693.2,463.32,0.927159
7190.3,7482,62981,3239.88,3294,64459.3,22603.2,-60.84,0.927159
13659.7,14550,61526.1,6331.56,6450,64332.6,7115.88,53.82,0.927159
17505.8,17475,65651.5,7664.6,7687,65345,7694.24,-35.1,0.930671
6388.2,6581,63616,2983,3025,64626.1,26515.6,195.78,0.931842
10921.9,11226,63761,4679.32,4798,63914.9,24344.3,112.32,0.931842
13014.3,13095,65132.1,4920.24,5063,63688.1,16666.8,2145.78,0.933012
11662.9,11909,64182,7285.36,7445,64130.7,35844.6,354.9,0.933012
10998,11151,64636.8,4836.64,5103,62115.2,8001.28,35.1,0.933012
12806.9,13215,63512.4,4256,4491,62106.7,13968,-80.34,0.934183
9720.75,10143,62807.8,3132.72,3375,60831.4,5411.96,4087.98,0.934183
11827.4,12210,63482.4,3784.04,4038,61414.3,18808.5,113.88,0.935354
5758.35,5806,64998.1,2077.08,2158,63078.6,13396.5,358.8,0.937695
7975.5,8135,64251.1,3888.16,4019,63402.4,4651.2,-117.78,0.938866
6353.1,6582,63256.9,2071.76,2150,63151.1,28282.6,70.2,0.940036
13975.6,13674,66981.7,5414.24,5518,64303.7,61785,2222.22,0.941207
10929.1,11776,60822.8,4579,4836,62053.2,17077.2,19.5,0.942378
7371.65,7590,63650.6,5567.76,5522,66079.1,26267.1,5646.42,0.943548
11670.1,12098,63218,4455.12,4694,62200.8,4948.36,7.02,0.950572
7189.65,7667,61455.7,2639.48,2759,62697,36677.6,2490.54,0.951743
7687.55,7857,64122.6,2593.12,2693,63105.3,4504.52,79.56,0.954084
13606.4,13408,66506,5295.68,5444,63750.5,24023.6,45.24,0.955255
7666.75,7698,65270,2310.4,2418,62619.7,30377.2,1021.8,0.955255
8132.8,7810,68244.7,6101.28,5954,67157.1,7800.64,43.68,0.955255
10295.3,10690,63116.6,3879.8,3958,64241.2,42393.6,313.56,0.959938
12623.6,13443,61541.6,4472.6,4755,61643.8,36078,5810.22,0.959938
12564.5,13130,62713.4,7481.44,7642,64159.1,12273.2,36.66,0.959938
14795.3,15470,62677.8,5613.36,5790,63536.6,51141.2,1508.52,0.962279
8417.5,8646,63804,3556.8,3682,63307.6,16098.3,133.38,0.96345
8882.25,8970,64894.9,6462.28,6410,66070.5,28294,235.56,0.965791
12041.9,12455,63362.3,4278.04,4403,63676,14817,9.36,0.966961
11176.8,11799,62079.8,4247.64,4483,62095.3,20342.2,88.14,0.966961
13393.2,13255,66219.5,7880.44,7655,67466,27829.7,821.34,0.968132
23400,21266,72112.4,16138.6,15042,70313.7,46404.1,174.72,0.969303
13251.5,13745,63183.2,4131.36,4337,62428.6,16935.1,-64.74,0.969303
9873.5,9990,64771.7,3634.32,3846,61929,23151.1,796.38,0.971644
11622.6,11387,66892.3,4091.08,4155,64527.8,54676.7,7690.02,0.971644
12206.3,12149,65845.4,6281.4,6481,63517.6,21096.1,-43.68,0.972815
18577,17674,68884.4,9053.88,8570,69236.3,55533.2,1918.8,0.972815
62869.3,31714,129917,26394,14854,116451,262143,262143,0.976327
9594,9483,66303.1,6936.52,6767,67177.7,18139.7,86.58,0.977497
6613.1,7082,61196.9,1710,1802,62190.1,4417.88,-116.22,0.978668
9074,9172,64835.8,6659.88,6624,65891,45961,16061,0.981009
15965.9,16407,63774.3,7172.88,7335,64087.5,34478.2,260.52,0.981009
11451.7,12099,62029.8,4439.92,4551,63936.4,43415,5111.34,0.983351
7586.15,8178,60793.1,2862.92,3062,61275.1,9734.84,-94.38,0.984521
8739.25,8957,63942.8,3353.12,3497,62839.6,28129.1,269.1,0.984521
19014.4,18739,66499.3,6823.28,6807,65692.7,31564.3,70.2,0.986863
12657.4,12802,64796,6365,6354,65649.5,18039.4,35.88,0.986863
16419.6,16237,66273.2,9627.68,9197,68604.9,46224.7,72.54,0.988033
9157.85,9817,61135.7,5544.2,5801,62634.8,7600,99.06,0.989204
47032,24992,123331,31365.2,21572,95287.9,11093,672.36,0.990375
14021.1,14543,63184.4,4490.08,4639,63432.2,10835.3,177.84,0.991545
14502.8,14835,64068.4,3401,3539,62980.5,22576.6,68.64,0.992716
12767.9,12734,65710.7,4502.24,4650,63453.5,14519.8,-71.76,0.992716
9712.95,9994,63693,3788.6,3982,62353,5126.96,-129.48,0.993887
18218.2,17968,66448.6,10424.2,10512,64988.4,54868.2,303.42,0.995057
15132,15277,64914,5388.4,5629,62734.8,12012.6,61.62,0.995057
14661.4,14323,67084.4,8385.08,8067,68120.1,13797.8,81.12,0.996228
14740,15115,63910.3,5573.08,5711,63953.3,12036.9,28.86,0.996228
40197.9,30999,84983.8,33341.2,25507,85664.7,91517.7,2079.48,0.998569
12097.1,12702,62415.3,5918.12,6026,64362.7,8518.08,-117.78,0.99974
15031.9,15498,63565,7151.6,7354,63732.3,9116.2,60.06,1.00091
8575.45,8894,63188.7,4357.84,4270,66884.2,15962.3,-98.28,1.00091
20517.3,20202,66558.7,16219.2,16158,65784.1,47449.1,593.58,1.00091
9463.35,9990,62081.1,2606.8,2722,62762.4,14522.8,276.12,1.00208
11417.9,12047,62113.7,5830.72,6143,62204.5,41933.8,481.26,1.00676
9458.8,9203,67357.6,7134.88,6871,68052.9,57875.5,783.9,1.00911
9438,10013,61772.6,3611.52,3785,62532.3,27706.6,32.76,1.00911
13469.9,12253,72044.9,9205.88,8941,67477.5,35208.5,86.58,1.01028
13700,14040,63949.2,6397.68,6716,62429.8,8742.28,21.84,1.01028
11152,11726,62328.2,5890.76,6058,63726.8,6750.32,28.08,1.01028
13805.3,14006,64597.1,6380.96,6422,65117.2,42325.9,1076.4,1.01262
12944.1,13383,63386.7,7685.12,7891,63826.1,9583.6,38.22,1.01379
8266.7,9082,59652.8,3220.88,3374,62561.8,13671.6,-3.12,1.01496
10077.6,10782,61254.5,5359.52,5614,62565.3,4312.24,46.8,1.01613
17691,18494,62690.6,6282.16,6686,61577.6,6662.16,-170.82,1.01613
6980.35,7811,58566.7,2789.2,2931,62365.4,6640.88,3.9,1.01964
17345.3,17706,64200.7,10580.7,10462,66279.7,51335,64.74,1.02081
18105.1,18959,62584.3,5521.4,5787,62528.2,16653.9,78.78,1.02315
5390.45,5986,59015.8,2107.48,2278,60630.3,5455.28,39.78,1.02315
10526.1,11385,60591.9,4103.24,4413,60935.9,33935.5,765.96,1.02315
13154,13631,63242.9,7773.28,7627,66792.9,19097.3,60.84,1.02432
11701.9,12143,63155.6,5730.4,5947,63149.1,8191.28,-24.96,1.02432
5194.8,5704,59685.6,2524.72,2668,62016.5,7420.64,-131.04,1.02549
12615.8,13122,63008.1,5394.48,5602,63108.3,8069.68,-24.96,1.02666
13680.5,14390,62305,5274.4,5538,62416.6,31703.4,13.26,1.02666
13349.7,14122,61952,4987.88,5246,62311.4,30025.3,92.04,1.02666
12533.3,13026,63057.1,6845.32,6918,64847.5,33684,42.9,1.02784
11408.8,11578,64578.3,7974.68,7742,67505.6,27680.7,168.48,1.02901
21515,20659,68251.5,12179,12007,66474.8,19440.8,-180.96,1.03018
5083.65,5506,60508.9,2483.68,2642,61608.8,6279.12,-81.12,1.03252
11944.4,11487,68145.6,6382.48,6207,67388.8,17400.2,35.88,1.03486
19166.5,19074,65854,9598.04,9526,66031.6,31468.6,-10.92,1.03603
6419.4,7330,57394.5,2508,2562,64154.7,19760.8,-37.44,1.03603
8547.5,9503,58946.5,3758.2,3915,62911.2,4864,-81.9,1.03603
7228,8140,58193.4,2995.16,3144,62433.5,23059.2,1005.42,1.03603
12093.9,12746,62183.1,8008.88,7918,66288.2,25049.6,81.9,1.03837
9849.45,10486,61557.6,4770.52,4886,63987.1,18089.5,112.32,1.03954
4800.25,5533,56856.9,2337.76,2413,63492.5,13804.6,-40.56,1.03954
12493.6,12234,66926.9,7382.64,7294,66332.4,36523.3,33.54,1.03954
22350.9,19986,73290.7,11072.4,10194,71183.4,125547,616.98,1.04188
4873.05,5311,60131.8,2370.44,2475,62767.3,8870.72,-52.26,1.04422
8007.35,8554,61347.9,3430.64,3534,63619.2,6517.76,-99.84,1.04422
18835,18847,65494.4,8270.32,8331,65058.7,11425.8,102.96,1.0454
10106.8,10653,62176.1,3621.4,3817,62177.6,60534.8,8662.68,1.0454
6877,7643,58967.8,2684.32,2907,60515.9,8377.48,115.44,1.04774
18931.3,18955,65453.9,7396.32,7759,62472.6,5076.04,26.52,1.04891
