"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4952.35,5094,63713.6,2115.84,2150,64494.7,6491.16,5208.84,0.703814
5598.45,5851,62707.2,2086.2,2191,62401.3,18837.4,11761.6,0.704979
9887.8,9846,65814.2,3442.8,3510,64281.3,19945.4,23197.2,0.704979
17312.8,16031,70775.9,13089.5,11979,71611.3,38614.8,23156.6,0.70964
11727.9,11339,67784,4425.48,4363,66474.5,8851.72,6549.66,0.713136
13906.7,13885,65638.7,5345.08,5593,62631,10644.6,7718.88,0.713136
16222.7,15567,68296.4,6957.8,6975,65374.4,23873.1,21830.6,0.713136
14002.9,13498,67987.6,7254.96,7066,67288.6,17759.7,12985.4,0.713136
11596,12007,63292.7,5878.6,6151,62633.7,28328.2,21060.8,0.714301
5534.75,5928,61188.5,2255.68,2348,62959.2,10215.2,11845.1,0.717797
10878.4,10398,68563.8,6280.64,6414,64173.4,5296.44,3580.2,0.717797
9438,9298,66522.8,3583.4,3650,64340.2,9763.72,6963.06,0.717797
5866.9,6003,64050.2,2721.56,2791,63905.5,6355.88,3709.68,0.717797
10989.5,10967,65670.8,4380.64,4295,66842.8,8392.68,5005.26,0.722458
11720.8,11915,64467.8,5051.72,5195,63728.5,27155.6,43015.4,0.724788
9192.3,9345,64465.1,2846.96,2901,64315.2,13348.6,13422.2,0.725953
11811.1,10695,72375.5,9737.88,9031,70665.7,27310.6,17228.6,0.725953
14135.5,14331,64642.2,5134.56,5211,64574.7,13429.2,11569,0.729449
5431.4,5766,61733,2932.84,2962,64890.8,15158.2,7922.46,0.729449
10097.8,10050,65847.4,4229.4,4114,67374.3,15080.7,12058.8,0.732945
11781.9,11931,64717,5907.48,5691,68028.9,24899.1,18864.3,0.732945
26336.7,21756,79334.5,17603.9,15116,76322.3,33794.9,17409.6,0.732945
6757.4,7007,63201.5,2300.52,2351,64128.8,7425.2,4027.92,0.735275
10387.6,9730,69965.6,6864.32,6546,68722.9,13617.7,13818.5,0.735275
17559.1,15960,72102.3,10551.8,9356,73912.5,27374.4,26764.1,0.741102
6133.4,6389,62914.1,3190.48,3169,65980.2,20570.2,11038.6,0.743432
14572.3,14461,66040.6,10106.5,9961,66493.2,10064.7,7995,0.743432
15797.6,15492,66828.8,8553.04,8560,65482.7,27244.5,18836.2,0.745763
20114.9,19017,69319.6,10529,9625,71691.6,21151.6,12887.9,0.746928
10106.2,10119,65453.1,4804.72,4707,66896.6,10067.7,8589.36,0.749259
11784.5,11894,64932.7,6146.88,6130,65716.5,22192,16819.1,0.752754
18842.8,18055,68395.7,9580.56,9495,66126.5,7154.64,4580.16,0.755085
11709.8,11615,66070.6,4673.24,4735,64681.2,8201.16,5509.92,0.755085
10102.9,10090,65620.1,2946.52,3038,63562.6,23493.1,17781.7,0.758581
10282.3,10390,64857,4169.36,4294,63633.7,24475,12402,0.762076
14821.9,12999,74726.6,9969.68,8743,74731,25293.6,15144.5,0.762076
14077,13675,67462.8,7552.88,7375,67116.7,24441.6,17787.1,0.764407
14103.7,14055,65763.1,10036.6,10067,65337.8,26049,20819,0.766737
10387.6,10350,65774.4,4465,4382,66777.3,8318.96,6981,0.766737
5571.8,5847,62451.4,2949.56,2999,64455.6,11388.6,9374.82,0.767903
22187.1,20283,71688.3,15150.6,14331,69284.1,6336.12,3580.2,0.769068
12274.6,10138,79347.8,9788.04,9022,71100.5,36150.9,23843,0.774894
10686.6,10596,66096.7,3867.64,3812,66492.6,18714.2,8295.3,0.777225
9720.1,9746,65361.8,3692.84,3894,62150.5,9047.04,4945.98,0.77839
13377.6,13503,64927.6,4655,4831,63148.4,13566,14075.1,0.77839
9529.65,9591,65116.8,4133.64,4179,64824.7,28915.7,15888.6,0.779555
10834.2,11084,64059,5305.56,5544,62717.4,9787.28,8597.16,0.783051
6705.4,6857,64087.1,2740.56,2857,62865,13009.7,10343.6,0.786547
6902.35,7234,62531.4,2776.28,2866,63484.4,11772.4,7856.94,0.790042
7081.1,7247,64035.7,2857.6,2831,66151.8,9024.24,6207.24,0.791208
6541.6,7087,60492.5,2598.44,2715,62722.4,12837.2,10561.2,0.792373
6243.25,6439,63543.7,1839.96,1879,64174.4,11500.3,11093.2,0.794703
14529.4,14386,66189.5,5934.84,5778,67314.9,10178.7,4049.76,0.795869
7077.2,7476,62040,2800.6,2784,65926.8,5047.92,3020.16,0.797034
8064.55,8558,61757.2,3176.8,3306,62974.8,14753.9,6815.64,0.799364
15085.2,15245,64849,5648.32,5645,65574.5,7720.84,5460.78,0.80053
12963.6,13255,64095.2,4883,4883,65536,9877.72,7797.66,0.80053
12200.5,12830,62320.5,3986.96,4058,64388.7,8405.6,4439.76,0.80286
13763.1,14235,63363.4,5643.76,5723,64628.6,7122.72,3840.72,0.804025
14162.2,14709,63099.7,5022.84,5137,64079.6,17190.4,10227.4,0.809852
10013.3,10035,65394,6316.36,5943,69653.2,32107.7,26609.7,0.812182
7466.55,7982,61303.9,4019.64,4042,65173.5,15821.7,10870.9,0.822669
12326.6,12779,63215.9,5320.76,5243,66508,6253.28,5032.56,0.823835
15722.8,15318,67268.1,6706.24,6402,68650.4,12065.8,5743.92,0.825
13659.7,13406,66776.5,10587.6,9914,69988.5,5649.84,4576.26,0.827331
9941.75,9610,67798.4,5829.2,5578,68487.3,14604.2,10324.9,0.828496
10220.6,10549,63495.8,5226.52,5169,66265.3,20988.9,15422.2,0.829661
27014,21256,83288.9,19715.2,16664,77535.6,55005.8,38258.2,0.831992
11168.9,11655,62802.9,5183.2,5315,63910.9,8733.16,7771.14,0.833157
7903.35,8475,61115.5,3223.16,3243,65135.1,9902.04,7667.4,0.833157
10190.7,10583,63106.7,3534,3591,64495.7,9662.64,7618.26,0.833157
12952.5,13347,63599.2,5930.28,6055,64186.1,5624,2814.24,0.838983
5863.65,6322,60784.6,2749.68,2822,63856.5,8167.72,2973.36,0.840148
11285.9,11122,66502.1,7878.16,7682,67209.5,24867.2,18050.8,0.841314
18662.8,17343,70523.3,11672.8,10475,73030.2,35665.3,14246.7,0.842479
12101.7,12074,65686.4,5794.24,5742,66132.2,22999.1,22234.7,0.845975
6701.5,6894,63706.1,2429.72,2494,63846.9,9664.16,7028.58,0.845975
12062.7,12031,65708.7,6152.96,6059,66552.3,12153.2,6087.9,0.845975
10403.3,10374,65720.8,4614.72,4770,63402.6,4959,4163.64,0.845975
7838.35,8047,63836.7,2192.6,2319,61963.9,7848.52,5983.38,0.84714
8704.15,8503,67086.3,3286.24,3283,65600.7,4776.6,3747.9,0.84714
9773.4,9590,66789.3,4332,4390,64670.1,4680.08,2950.74,0.851801
10488.4,10267,66949.2,4793.32,4779,65732.4,6114.2,4932.72,0.852966
13558.3,12675,70103.4,8409.4,7891,69841.4,17964.9,10987.9,0.855297
7003.1,7182,63903.5,3261.92,3370,63434.2,13634.4,6846.06,0.856462
11228.8,11358,64790.2,2979.2,2986,65386.8,17976.3,16846.4,0.857627
26936.6,25355,69624.1,15881.7,15163,68642.4,12119,6871.8,0.859958
8969.35,9114,64495.9,4398.88,4430,65075.6,21502.7,15138.2,0.859958
22179.3,21059,69022.4,10678.8,9991,70047.4,15457.6,9692.28,0.861123
12126.4,12030,66061.2,5107.96,5150,65001,5489.48,1876.68,0.863453
9711,9366,67950,3500.56,3410,67276.5,11476.8,9455.94,0.864619
12624.9,12217,67724.4,6810.36,6537,68276.5,18622.3,17046.9,0.865784
12562.5,12386,66470.2,7011,6834,67233.4,5512.28,1867.32,0.86928
9400.3,9250,66600.9,4320.6,4342,65213,17217,10028.5,0.86928
9576.45,9794,64080.3,4335.04,4406,64480.5,6731.32,3311.1,0.87161
9735.05,10070,63356.1,3822.04,3890,64391.1,15960.8,8591.7,0.873941
12269.4,12370,65003,8388.88,8342,65904.3,25787.6,11691.4,0.876271
5392.4,5363,65895.3,2078.6,2019,67470.6,7377.32,4404.66,0.876271
16160.3,15767,67170.8,8628.28,8611,65667.5,5012.96,2457.78,0.878602
9199.45,8222,73327.1,7820.4,7162,71560.7,32455,25830.5,0.880932
14016.6,13114,70046.7,9047.8,8618,68804.4,17376.6,13728,0.884428
13551.2,13567,65459.7,5311.64,5343,65151.4,23946.1,16982.2,0.884428
11307.4,11687,63407.4,4417.12,4567,63385.2,17611.5,6697.86,0.885593
10056.1,10030,65706.9,4663.36,4654,65667.8,32760.6,35213.9,0.887924
8756.8,8811,65132.9,3734.64,3823,64021.3,8807.64,3902.34,0.890254
13889.8,13618,66844.3,7166.04,6950,67573.2,15031.3,11207,0.892585
13581.7,13167,67600.3,7382.64,7419,65214.8,12686.7,7647.9,0.898411
9199.45,8875,67931.8,3765.04,3839,64273.4,6091.4,4618.38,0.907733
17151.5,16474,68231.4,6200.08,6282,64681.4,11996.6,5960.76,0.907733
15648.1,13895,73804.5,9522.8,8695,71775.3,31556.7,21502.3,0.910064
7124,6690,69787.5,5227.28,5170,66262.1,26621.3,37510.2,0.913559
8100.3,7854,67591.2,3139.56,3146,65401.8,8716.44,5279.82,0.913559
15447.9,14574,69465.7,11754.9,11342,67921.9,22548.4,12542.4,0.914725
6932.9,6987,65028.6,2701.8,2751,64363.9,7305.88,4894.5,0.917055
12193.3,12077,66167.4,4379.12,4441,64622.8,14494.7,10455.9,0.91822
9671.35,9615,65920.1,4406.48,4335,66616.6,10962.2,6073.86,0.919386
14911,13771,70961.2,10753.2,9963,70734.2,22096.2,8230.56,0.920551
11267.1,11175,66076.1,3741.48,3763,65161.2,8099.32,5610.54,0.920551
12475.4,12295,66497.8,4041.68,4195,63140.8,20342.9,15923.7,0.922881
5420.35,5147,69016.5,1729,1819,62293.4,18291.7,11483.2,0.924047
13429,13043,67475.5,5633.88,5283,69888.7,22439,14542.3,0.926377
13760.5,14098,63967.1,4307.68,4374,64542.3,18186,13435.5,0.929873
12689.9,11947,69611.5,9326.72,8975,68104.3,13555.4,8320.26,0.932203
12673,12787,64952,4885.28,5043,63486.4,13558.4,2886,0.933369
16241.5,16311,65257,7850.8,7859,65467.6,12611.4,5803.2,0.934534
10416.9,10404,65617.3,4072.08,4132,64585.6,27740.8,25918.6,0.94036
12809.5,13051,64323.6,4322.88,4415,64168.6,5801.84,2908.62,0.941525
19276.4,17775,71071.6,11351.4,10475,71018.9,12011.8,7938.84,0.945021
12275.3,11762,68395.8,6208.44,6182,65816.3,19852.7,20491.4,0.946186
12683.4,12155,68385.2,6675.08,6543,66858.9,11645.5,8807.76,0.948517
11124.1,11282,64618.8,5077.56,5206,63919.1,8841.84,7048.86,0.949682
11376.9,11123,67032.3,8092.48,7831,67724.3,9808.56,4590.3,0.952013
12199.8,12167,65712.9,4294.76,4227,66586.6,14068.4,10980.8,0.952013
13038.3,13086,65297.4,6189.44,6266,64735.3,9509.12,6743.1,0.952013
9898.85,9023,71897.5,6967.68,6431,71005.1,20371,11118.9,0.953178
11698,11533,66473.9,4156.44,4185,65088.8,8869.96,4308.72,0.955508
11882.6,11671,66724.5,4591.92,4483,67128.3,13259.7,11261.6,0.956674
7886.45,8142,63479,3622.16,3630,65394.5,6110.4,1390.74,0.956674
16571.1,15470,70200.6,14426.3,13614,69446.4,31785.5,24322,0.957839
9038.9,9326,63518.5,2993.64,3102,63246.7,6206.92,2464.02,0.960169
8552.7,8767,63934,3201.88,3343,62769.5,21254.2,8147.88,0.961335
10544.3,10264,67325.7,8875.28,8744,66519.9,20066.3,14146.9,0.9625
6803.55,6378,69908.7,2996.68,2990,65682.4,14769.1,8818.68,0.963665
17082,16571,67556.9,7096.12,7119,65325.4,12329.5,9803.82,0.963665
12187.5,12414,64340.3,4017.36,4126,63810.4,16541.4,12490.9,0.964831
7795.45,7802,65481,2207.8,2286,63294.1,16019.3,13396.5,0.964831
17486.9,17511,65446,8251.32,8131,66505.8,8242.2,4697.16,0.968326
15239.9,15375,64960.1,7300.56,7551,63362.4,7150.08,4436.64,0.968326
5238.35,5509,62316.3,2373.48,2421,64249.6,16926,12484.7,0.968326
9655.75,9774,64743.1,5890.76,5822,66310,26131.8,39404.8,0.969491
9858.55,9814,65833.5,3866.88,3846,65891.8,13091.8,3977.22,0.969491
12719.2,12535,66499,4844.24,4823,65824.6,13462.6,9856.08,0.970657
11525.1,11119,67929.9,5157.36,5135,65821.4,20635.5,16006.4,0.971822
11959.3,11883,65957.1,3731.6,3851,63504.1,11789.1,6197.88,0.972987
9053.2,8939,66373.3,3065.08,3115,64485.7,5369.4,5034.9,0.976483
19487,18517,68969.1,8676.92,8821,64465.6,4267.4,2022.54,0.978814
10306.4,9458,71414.7,5427.92,5366,66292.2,7894.88,5007.6,0.981144
8550.1,8235,68043.6,3163.88,3279,63235.1,8561.4,5424.9,0.983475
10460.4,10007,68505.6,3724,3875,62982.2,7953.4,7171.32,0.98464
9998.3,9614,68155.7,5392.2,5610,62991.7,25773.9,24616.8,0.985805
10281,10203,66037.3,3210.24,3215,65439,4342.64,3319.68,0.990466
5586.75,5071,72201.4,2647.08,2687,64562.4,8712.64,7026.24,0.992797
9235.2,8967,67496.2,2268.6,2355,63131.6,15219,6908.46,0.997458
9608.95,9051,69576,3747.56,3851,63775.7,30609.8,24648.8,0.998623
12355.2,12038,67262.9,4927.84,4582,70482.5,6079.24,3893.76,0.999788
9561.5,9190,68185.3,3728.56,3810,64135.1,6080,2020.98,1.00328
9573.85,9482,66170.8,4385.96,4586,62677.3,9028.8,6033.3,1.00561
14690,14202,67787.9,7313.48,7466,64197.2,14440,8350.68,1.00678
19362.8,18479,68670.6,9850.36,9679,66696.3,5193.84,2951.52,1.00911
11181.9,10578,69277.8,5327.6,5142,67901.5,24322.3,17901.8,1.01028
13204.1,13294,65092.8,5742.56,5854,64288.4,12324.2,9038.64,1.01377
7658.3,7011,71586.7,2124.96,2099,66346.5,5191.56,4672.2,1.0161
13334.1,12219,71516.8,7094.6,7103,65458.5,11959.4,8334.3,1.0161
16778.4,15770,69726.9,6822.52,6650,67236.2,16420.6,10794.4,1.01727
15049.4,14169,69608.4,6189.44,6313,64253.3,8955.08,7938.84,1.01727
18801.3,17798,69230.2,7689.68,7794,64658.8,7101.44,2032.68,1.01843
7160.4,6834,68666.1,2356.76,2502,61731.7,4656.52,3575.52,1.0196
10725.6,10071,69796.1,5281.24,5223,66266.8,4370,599.82,1.02076
10849.8,10915,65144.5,3616.84,3747,63259.5,17397.2,11428.6,1.02193
12581.4,12598,65449.6,4653.48,4822,63245.6,12619.8,9427.08,1.02193
11411.4,11866,63025.2,4939.24,5166,62659.3,6165.88,3282.24,1.02775
14850.5,14717,66130.7,7344.64,7289,66036.3,18246.8,10151.7,1.02775
8190.65,8974,59815.3,2892.56,3034,62480.8,5228.04,4071.6,1.03475
11841,12303,63075.3,5253.12,5499,62605.7,12735.3,9998.82,1.03941
12489.1,12774,64074.3,5712.16,5734,65286.4,31904.8,28547.2,1.04057
6662.5,7086,61619.2,2850,2922,63921.2,6685.72,5840.64,1.04057
11919,12571,62137.2,4912.64,4747,67822.8,13594.9,10685.2,1.04523
10375.3,11015,61730,5093.52,5155,64754.4,5202.96,1425.84,1.04523
13772.2,14459,62423,6105.08,6235,64170.4,11051.2,5665.14,1.0464
11404.3,11554,64686.6,5195.36,4918,69232,17055.2,12196.1,1.04756
8842.6,8995,64425.6,2656.96,2579,67517.1,10767.7,8464.56,1.04756
8085.35,8487,62434.5,2847.72,2935,63587.1,13965.8,9235.2,1.04873
12251.8,12223,65690.7,8016.48,7803,67329,24467.4,22706.6,1.05106
12509.9,13133,62426.6,6489.64,6445,65989.9,5730.4,3560.7,1.05339
6238.7,6630,61668.1,3594.04,3554,66274.3,13610.8,8101.08,1.05339
13234,11746,73838.2,8040.8,7686,68561.3,15168.1,7438.08,1.05572
6845.8,7055,63592.7,2848.48,2799,66694.5,14594.3,18490.7,1.05689
9324.25,9306,65664.5,3644.2,3646,65503.6,6101.28,4883.58,1.05805
10810.8,11046,64140.6,6040.48,6070,65217.3,14098,10664.9,1.05922
8440.9,8809,62797.5,3805.32,3885,64191.9,4647.4,3680.82,1.06854
9159.8,9352,64189.1,3258.88,3352,63715.4,9601.84,6943.56,1.07203
6569.55,6627,64967.9,2819.6,2855,64723.4,7078.64,3655.86,1.0732
13604.5,12471,71492.6,7731.48,7239,69994.5,21282.3,10693,1.07436
12851.1,12535,67188.9,5564.72,5383,67748.4,21866,15004.1,1.07669
10488.4,10719,64126.1,4253.72,4459,62518.9,11122.6,7534.8,1.07669
5887.7,6167,62567.9,2697.24,2739,64536.8,13111.5,8431.02,1.07786
8672.95,9009,63091.4,4847.28,4709,67460.5,18579,15625,1.08136
10392.8,10378,65629.8,9132.16,8894,67290.9,11683.5,9055.8,1.08252
11458.8,12194,61585,5240.2,5298,64821,6184.88,3643.38,1.08252
14935.7,14350,68210.9,11286,11050,66935.7,5782.84,1656.72,1.08951
15237.9,14882,67103.5,9790.32,9510,67467.8,7399.36,3107.52,1.09068
5987.8,6431,61019.5,5993.36,5947,66046.9,9576,3220.62,1.09068
16578.9,16374,66356.1,5602.72,5622,65311.2,16269.3,12937.9,1.09534
7421.05,7822,62176.7,2875.08,2970,63441.5,5202.96,2804.1,1.09767
9778.6,9967,64297.2,6498,6507,65445.4,20007,16596.8,1.1
11932.7,12432,62903.9,5528.24,5540,65396.9,8150.24,4871.1,1.1
8210.8,8711,61772.8,3344,3347,65477.3,16829.4,9716.46,1.10117
7084.35,7336,63287.9,3043.8,2984,66849.4,5269.08,3387.54,1.10233
12676.9,13059,63618.7,5410.44,5347,66313.6,7397.08,4539.6,1.10466
12582.7,12596,65466.8,5318.48,5264,66214.3,11866.6,9152.52,1.10583
12922,12510,67694.3,9446.8,8698,71177.9,16647.8,6388.98,1.10816
10914.8,11646,61421.3,3641.16,3626,65810,4545.56,2505.36,1.10932
11862.5,11725,66304.5,4954.44,4909,66142.6,10016,5013.06,1.10932
15278.2,15003,66738.3,6580.08,6431,67055.2,22083.3,21290.1,1.11049
16834.3,14040,78579.5,11443.3,10284,72923.9,28661.9,15171.8,1.11282
12525.5,12678,64747.7,6890.16,6434,70182.4,18936.2,14478.4,1.11398
11775.4,11783,65493.7,5550.28,5491,66243.5,17271,11298.3,1.12097
11948.9,12202,64176.9,4740.12,4862,63893.2,19888.4,15507.2,1.12097
10203.7,10926,61203.5,6896.24,6942,65104,12549.9,9361.56,1.12331
14881.7,13842,70458.8,12166.1,11014,72391.2,20162,10793.6,1.12331
16567.2,16603,65394.7,7535.4,7727,63911,6365,3555.24,1.12447
14510.6,15063,63132.6,5984.24,6035,64984.8,9082,6345.3,1.12564
11482.3,12034,62531.2,5106.44,5126,65285.9,15538.2,12696.1,1.12564
10554,10967,63068.3,6329.28,6375,65066,6819.48,4122.3,1.1268
9211.8,8999,67085.7,7909.32,7447,69604.6,11849.2,10159.5,1.12913
10285.6,10922,61717.4,4015.84,4190,62811.9,7226.84,5012.28,1.13263
15501.8,14762,68820.6,8820.56,8538,67704.9,27927.7,20227,1.13263
9819.55,9926,64833.2,2928.28,2950,65053.5,19715.9,17177.2,1.13379
15567.5,15442,66068.6,7269.4,7170,66444.5,10021.4,4133.22,1.13379
11248.3,11362,64879.9,3853.2,3986,63352.6,20177.2,8227.44,1.13496
12825.8,12479,67357.3,9567.64,9259,67720.6,31784,19233.2,1.13496
13636.3,14375,62168.5,4408.76,4551,63487.7,27271.8,19893.9,1.13729
9543.95,9700,64481.7,6175,6036,67045.2,34893.1,27630.7,1.13845
9543.95,8683,72034.1,6549.68,6207,69154.2,23075.9,14018.9,1.14428
9352.2,9564,64084.7,7027.72,7032,65496.1,13176.9,15834.8,1.14661
13676.6,13488,66452.6,6102.8,6036,66261.3,24247.8,20143.5,1.14661
8892,8830,65996.2,5590.56,5726,63985.9,9901.28,8214.96,1.14778
9429.55,9850,62738.6,2780.84,2894,62973.4,21974.6,13434.7,1.14778
6982.95,6930,66036.7,5179.4,5074,66897.3,32991.6,22021.7,1.15127
7584.2,7898,62932.2,2768.68,2858,63487.8,6334.6,4169.1,1.1536
11284.6,11139,66392.9,4919.48,4819,66902.5,6697.88,3469.44,1.1536
15298.4,13933,71958.4,11028.4,10397,69515.7,19095,9000.42,1.15477
10259.6,10171,66106.9,3787.08,3807,65193.1,22897.3,11561.2,1.15593
15189.2,14818,67177.7,4765.2,4742,65856.6,14516.8,9791.34,1.1571
12838.8,12923,65109,6129.4,6139,65433.5,34938.7,22330.6,1.1571
14965.6,14684,66792.8,6052.64,5944,66733.8,16920.6,8224.32,1.1571
10177,10247,65088.6,3467.12,3495,65013.2,8144.92,6192.42,1.1571
10449.4,10750,63703.4,4128.32,4042,66935.6,4457.4,2725.32,1.15826
13323,13910,62770.6,5473.52,5506,65149.4,25327,11380.2,1.16176
10424,10755,63519.3,5278.96,5283,65485.9,16431.2,6973.2,1.16176
11758.5,11590,66488.8,4768.24,4838,64591,9905.08,8189.22,1.16409
12424.1,12419,65562.9,5831.48,5767,66268.8,9063,5385.9,1.16758
7036.25,7178,64241.8,2373.48,2378,65411.4,16213.8,10090.1,1.16758
9777.95,9758,65670,5347.36,5450,64301.8,8841.08,7004.4,1.17225
31045.9,22362,90985.9,22447.4,17070,86181,17551.4,5576.22,1.17458
15957.5,14584,71708.1,10086.7,9496,69612.8,66639.8,93248.2,1.17691
14314.3,14030,66864,9474.16,8746,70992.3,19809.4,9152.52,1.17807
14688.7,14806,65016.8,5294.16,5362,64706.8,16677.4,11468.3,1.17807
12334.4,12026,67216.6,4259.8,4234,65935.3,7922.24,4281.42,1.1804
11157.9,11180,65406.4,4484.76,4472,65723,4708.96,3205.02,1.18157
10684,10574,66218.1,4374.56,4170,68750.9,12758.1,10420,1.18273
14588.6,13510,70768.2,8505.16,8070,69069.9,26163,12331,1.18856
9957.35,9708,67219.3,4420.92,4460,64961.8,8286.28,5941.26,1.18972
17844.4,17158,68157.9,6501.8,6482,65736.2,20415.1,4364.88,1.18972
12548.3,12426,66180.8,6625.68,6778,64063.2,12360.6,8675.16,1.19206
12511.2,12527,65453.3,4716.56,4923,62787.8,25932,22755.7,1.19322
10997.3,10453,68948.9,5182.44,5089,66739.3,5136.08,3297.84,1.19439
12957.8,12363,68688.8,7778.6,7535,67654.7,15390,10702.4,1.19672
12479.3,12782,63984.3,4753.8,4938,63091.3,13380.6,11094.7,1.19788
7076.55,7509,61761.7,1502.52,1601,61504.8,7336.28,5670.6,1.19905
12034.8,11917,66183.5,6082.28,6061,65766.1,20570.2,19807.3,1.20021
12837.5,11898,70710.9,9862.52,9242,69936.2,20439.4,11398.9,1.20138
18602.3,16666,73150.3,10794.3,10062,70305.5,25119.5,15717.8,1.20254
11064.3,10823,66997.1,5216.64,5223,65456.2,11552.8,6350.76,1.20371
8650.85,7779,72881.1,6590.72,6115,70634.4,23556.2,18450.9,1.20604
6935.5,6643,68421.6,5773.72,5587,67726.2,11451.7,7973.94,1.2072
10991.5,11230,64144.2,5670.36,5614,66193.9,23031,21929.7,1.20837
5678.4,6159,60422.1,2723.84,2875,62090.3,9511.4,7318.74,1.20953
17278.3,17059,66378.5,7153.12,7351,63771.9,4264.36,848.64,1.2107
13666.9,13814,64838.1,5032.72,5202,63403.4,17242.9,6326.58,1.21186
14768,14182,68243.9,9833.64,9158,70371,27642,11805.3,1.21419
12996.1,12874,66157.6,4492.36,4522,65106.4,18837.4,12772.5,1.21419
6304.35,6630,62317,2006.4,2082,63156.3,7266.36,4669.86,1.21536
10254.4,9954,67513.8,5351.16,5154,68043,27980.2,71322.4,1.21886
12550.8,12757,64477,5480.36,5301,67753.4,14912,10817.8,1.21886
8694.4,8760,65045.2,3708.8,3820,63628.3,19541.1,7675.2,1.22002
17708.6,17150,67670.6,8507.44,8286,67287.4,5950.04,3890.64,1.22119
13730.6,13994,64302.5,8473.24,8142,68202.2,7653.2,4044.3,1.22119
15137.2,12822,77369.5,12499,11526,71068.2,28254.5,17756.7,1.22585
13287.9,13570,64173.8,4912.64,4930,65305.2,5046.4,3578.64,1.22818
7985.9,7084,73879.7,7719.32,7260,69682.3,42304.6,25803.2,1.22818
18268.9,17427,68702,9745.48,9475,67406.8,47931.7,30976.9,1.22934
6742.45,7250,60948,2928.28,2962,64789.9,25257.8,15736.5,1.23167
