"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13960.7,13495,67797.6,8540.12,8071,69345.2,8670.08,1490.58,0.715173
8082.75,8426,62866.3,3967.96,3982,65304.9,22081.8,4528.68,0.718525
10497.5,10987,62616.2,3591,3727,63144.6,11900.1,2506.92,0.718525
13653.2,13871,64507.2,5596.64,5647,64951.6,17939,3237,0.719642
11451.7,11582,64798.7,5506.2,5514,65443.3,9213.48,1055.34,0.721877
6566.95,6866,62681.6,2699.52,2722,64994.8,19497,2972.58,0.721877
9114.3,9423,63389,2651.64,2731,63631.6,6520.8,1300.26,0.72523
7447.7,7295,66907.8,3936.8,3871,66650,8138.84,1429.74,0.727465
8285.55,8627,62942.1,3382.76,3495,63431.3,8565.2,1936.74,0.7297
6245.85,6525,62732.3,2667.6,2733,63967.7,14809.4,2882.88,0.7297
13234.6,13182,65797.8,5268.32,5290,65267.4,11374.2,1858.74,0.730817
14769.9,14058,68855,8343.28,8478,64494.6,10129.3,1251.12,0.731934
5886.4,5714,67513.3,2266.32,2354,63095,9113.16,1384.5,0.733052
5751.2,5393,69888.9,1987.4,1973,66014.3,8118.32,1265.16,0.733052
6279,6199,66381.8,2357.52,2339,66054.9,10865,1764.36,0.734169
13309.4,13367,65253.6,6697.12,6871,63877.5,21958.7,5458.44,0.736404
12841.4,12828,65604.5,5252.36,5228,65841.4,17454.9,4694.82,0.736404
5656.3,5771,64233.5,2517.12,2495,66117,11407.6,1614.6,0.736404
16625,15666,69548,7972.4,7714,67731.3,29492.6,3960.06,0.738639
14706.2,14286,67463.9,5583.72,5598,65368.8,11412.2,1560,0.738639
11191.7,11076,66220.6,3882.84,4064,62614.6,8471.72,944.58,0.741992
6641.05,6066,71748.8,1867.32,1906,64206,4957.48,840.06,0.741992
8412.3,8147,67670.1,3410.88,3399,65765.1,9785,2140.32,0.743109
11727.9,11368,67611.1,4923.28,4888,66009,18737.8,3497.52,0.745344
8260.85,8291,65297.7,3482.32,3623,62991.3,8062.08,2067.78,0.746461
8923.2,8680,67372.2,3469.4,3499,64981.6,14714.4,3257.28,0.748696
9631.7,9279,68027.1,6033.64,5871,67351.5,21103.7,3486.6,0.748696
12025,11734,67161.3,6603.64,6354,68110.8,24028.2,4202.64,0.750931
9766.25,10010,63940.2,4544.8,4570,65174.6,14379.2,936.78,0.753166
16039.4,15703,66940,9063,8903,66713.8,9078.96,2774.46,0.755401
10132.8,9547,69557.6,5181.68,5083,66808.3,16269.3,3445.26,0.755401
15676,14983,68567.4,8407.12,8147,67628.5,31290,4807.92,0.757636
13039.6,12891,66291.7,6485.08,6415,66251.9,27726.3,4191.72,0.757636
16378,15811,67886.4,8787.12,8519,67598.6,20727.5,16046.2,0.758753
7725.25,7847,64519.2,5104.16,5059,66121,4702.12,423.54,0.765458
13364.6,13079,66967.3,6072.4,5975,66604.3,19307.8,2716.74,0.765458
8648.25,9146,61969.4,4733.28,4762,65140.7,10501.7,2092.74,0.766576
5147.35,5586,60389.7,2111.28,2130,64960,7573.4,3177.72,0.767693
7212.4,7375,64091.1,3397.96,3407,65362.1,16403.1,3278.34,0.767693
7135.05,7515,62222.6,2770.2,2763,65706.8,7114.36,1453.92,0.771045
5644.6,5946,62214,3028.6,3006,66028.7,12717.1,1626.3,0.772163
9300.85,9908,61520,4395.08,4448,64756.3,11023,2350.14,0.77328
7999.55,8429,62197,3083.32,3161,63925.5,26209.4,2286.18,0.78222
17214.6,15215,74148.9,15579.2,13787,74055.4,6182.6,2446.08,0.785572
13283.4,13438,64782,6873.44,7054,63858.5,12299.8,1585.74,0.787807
11651.9,11918,64072.7,4820.68,5022,62908.8,23064.5,4709.64,0.787807
16339.7,15827,67659,12090.1,11427,69338.9,7664.6,1056.9,0.787807
11859.3,12033,64589.7,5405.88,5317,66631.5,13999.2,2839.2,0.790042
12182.3,12447,64142.3,5294.16,5323,65180.9,9322.92,829.92,0.792277
6965.4,7507,60807.8,2643.28,2775,62425.2,16001.8,1447.68,0.792277
11947.6,11776,66491.3,5637.68,5424,68117.8,12601.6,2683.98,0.793395
14660.1,12387,77562.3,10367.2,9223,73666.1,23303.9,3484.26,0.795629
14291.5,14586,64213,5405.88,5550,63834.2,19487.9,4554.42,0.795629
9682.4,9654,65728.8,3914,3970,64611.6,22489.2,3270.54,0.797864
23345.4,22169,69013.7,15914.4,15469,67423,8618.4,957.84,0.805687
5881.2,6351,60688.1,2565,2671,62935.2,10198.4,1513.2,0.806804
6381.7,6508,64264.1,2984.52,2952,66258,8035.48,975,0.809039
11343.8,11483,64741.6,5069.2,5215,63703.8,17990.7,2095.86,0.810156
8836.75,9114,63542.4,4017.36,3982,66118,11364.3,1744.86,0.812391
12052.3,12133,65100.1,4212.68,4129,66864.2,10456.1,2087.28,0.812391
9816.95,9107,70645,5132.28,4899,68656.7,34287.4,7001.28,0.814626
14259,13463,69411.1,6409.08,6195,67800.7,28996.3,2418,0.814626
10814,10879,65144.7,4396.6,4415,65262.9,6512.44,406.38,0.816861
11638.3,11674,65335.3,4847.28,4894,64910.4,29655.2,3303.3,0.816861
11245.6,11583,63627.3,5845.16,5983,64026.1,17993.8,4270.5,0.819096
8226.4,8007,67331.8,2435.04,2435,65537.1,10323.8,1369.68,0.821331
7294.95,7535,63448.1,4183.8,4143,66181.4,23405.7,2916.42,0.826918
9319.7,9362,65239.9,5070.72,4998,66489.5,17005.8,3538.08,0.826918
14041.3,14135,65101.6,8711.88,8787,64975.7,29725.1,5964.66,0.828036
11742.3,11786,65292.7,4847.28,4858,65391.4,4752.28,485.94,0.828036
11570,11139,68071.8,7130.32,6855,68168.1,15868,2357.16,0.829153
9218.95,8873,68091.2,7707.92,7369,68550.2,17149.4,2492.88,0.830271
16640,16001,68153.2,7674.48,7381,68141.8,11468.4,1942.98,0.830271
11152.7,10929,66877.4,7804.44,7909,64669.6,13370.7,3415.62,0.830271
8548.8,8449,66310.1,3334.88,3301,66208.6,26827.2,3302.52,0.831388
10708.8,10488,66915.4,4335.04,4332,65582,8147.2,1382.16,0.831388
10277.1,10527,63980.6,4546.32,4719,63137.9,32979.4,9839.7,0.833623
7593.3,7831,63546.7,2206.28,2163,66847.3,8888.96,1659.84,0.833623
10808.8,10720,66079.2,4154.16,4128,65951.3,17501.3,3466.32,0.83474
10055.5,10030,65702.6,3860.04,3994,63337.9,6702.44,952.38,0.83474
9973.6,10285,63551.8,3673.08,3821,62998.9,11498.8,2478.06,0.835858
13144.9,13306,64742.8,4016.6,4174,63064.7,5398.28,765.96,0.836975
7899.45,8086,64024,3401,3442,64755.4,13145.7,2163.72,0.836975
11876.1,11470,67856.6,7322.6,7002,68536.7,8683.76,2626.26,0.838093
8318.05,8558,63698.5,3245.96,3278,64895.4,28097.2,3912.48,0.838093
8797.1,8299,69469.4,8501.36,7883,70676.8,16204,799.5,0.838093
13347.7,12330,70945.5,9231.72,8782,68892,16308.1,2471.82,0.83921
9557.6,9484,66044.6,4423.96,4488,64600.9,25650,3968.64,0.84368
19117.1,17528,71477.7,13623,12732,70122.3,23539.5,2927.34,0.844798
7141.55,7323,63912.1,3182.88,3163,65947.9,19533.5,2420.34,0.845915
7337.2,7771,61877.6,3480.04,3455,66011,10535.9,1221.48,0.847033
13226.2,13422,64580,8406.36,8094,68065.1,34812.6,5121.48,0.849267
8324.55,8360,65258.1,4078.16,4072,65635.1,9310.76,1429.74,0.850385
6812,6959,64151.6,3676.12,3823,63018.1,8453.48,1340.82,0.850385
14930.5,14191,68951.1,7805.96,7723,66240,9679.36,1266.72,0.851502
11295,11141,66442.2,4324.4,4353,65105.4,11784.6,1999.92,0.851502
6566.3,7082,60763.8,2993.64,3134,62600.9,8171.52,982.02,0.854855
9622.6,9590,65758.8,5178.64,5158,65798.3,20364.2,3939.78,0.854855
12625.6,12950,63894.3,5937.88,5990,64965.8,11380.2,1971.84,0.855972
10615.1,10940,63590,3643.44,3740,63844,4443.72,602.94,0.858207
14567.8,14815,64442.5,5465.16,5535,64709.1,13918.6,1696.5,0.861559
7259.85,7895,60263.6,2637.2,2711,63751.9,27052.2,4555.98,0.861559
7659.6,8239,60927.2,3483.08,3563,64066,10405.9,1488.24,0.864912
8239.4,8098,66680.3,3276.36,3298,65106,9287.2,937.56,0.867147
13215.8,13179,65719,6552.72,6527,65794.3,12601.6,2183.22,0.869382
13334.1,13591,64297.2,5463.64,5523,64831.6,8507.44,1252.68,0.871617
10838.1,10832,65572.9,7371.24,7104,68001.4,14979.6,2413.32,0.871617
8013.2,8094,64881.8,3199.6,3246,64599.2,6441.76,828.36,0.872734
12144.6,12253,64956.2,4186.84,4269,64274.7,15045.7,3466.32,0.872734
14678.9,14540,66162.3,5833.76,5916,64625,15307.2,2147.34,0.874969
14584.7,12898,74106.3,10976.7,10370,69370.1,22379.7,4094.22,0.874969
7493.2,7802,62942.1,2597.68,2730,62359.5,14353.4,2811.9,0.878321
13927.5,14086,64798.8,7239,7222,65690.3,12827.3,2083.38,0.878321
7847.45,7794,65985.4,6942.6,6658,68337.4,18911.8,2995.2,0.879439
7313.8,7567,63343.1,3321.96,3307,65832.5,22365.3,3710.46,0.880556
12076.3,12465,63492.6,7519.44,7365,66910.3,13506.7,2745.6,0.885026
6704.1,7278,60368.2,2991.36,3118,62874.2,10513.8,2009.28,0.886144
8899.15,8652,67408.1,4725.68,4572,67738.9,21172.1,4134.78,0.889496
5838.3,6069,63044.8,2367.4,2353,65937.1,7271.68,718.38,0.890613
9870.9,9994,64728.8,5489.48,5322,67598.4,34250.9,5676.06,0.891731
16395.6,16392,65550.4,6166.64,6312,64026.8,7857.64,1152.06,0.896201
11430.9,11622,64458.4,4775.08,4966,63016.4,12827.3,2180.88,0.899553
6351.15,6595,63112.8,2651.64,2743,63353.2,8778,1024.14,0.899553
8683.35,8848,64316.5,3080.28,3124,64618.8,5795,546.78,0.899553
12132.3,11555,68810,7030.76,6663,69153.2,10488.8,1043.64,0.90067
11495.9,10918,69004.9,8326.56,8082,67519.1,13230.1,1875.9,0.901788
6887.4,6682,67550.5,3650.28,3642,65685,5786.64,1285.44,0.904023
6254.95,5902,69455.2,2756.52,2698,66957.5,16368.1,3796.26,0.907375
11421.8,11175,66983.4,4740.12,4887,63566.3,13317.5,2106.78,0.908493
15228.8,14037,71100.5,9327.48,9206,66400.8,6162.08,480.48,0.90961
13494.6,11744,75305.3,11245.7,10356,71166.4,22892,5229.12,0.90961
6746.35,6114,72314.2,3080.28,3010,67066.2,12506.6,2608.32,0.911845
13531.7,12658,70059.5,7487.52,7250,67683,19815.5,3100.5,0.911845
19499.3,17859,71555.5,14896.8,14407,67763.9,14247.7,3331.38,0.91408
12332.4,11975,67492.2,6746.52,6599,67001.1,16926,3129.36,0.91408
11920.3,11848,65936.2,3944.4,3976,65015.1,14877,1950,0.915197
17335.5,16766,67762.1,7479.16,7210,67982.6,21254.9,3715.14,0.916315
13351,13000,67305.5,7429.76,7176,67853.5,38722.8,5913.96,0.917432
7372.3,7405,65246.6,3297.64,3405,63469.6,14024.3,2276.04,0.919667
13706.5,13643,65841.3,6681.16,6843,63986.1,6868.88,786.24,0.919667
11432.2,11244,66632.9,4845,5036,63050.4,14798.7,2795.52,0.919667
10926.5,11002,65086.3,4768.24,4986,62673.8,6209.96,1097.46,0.920785
6100.9,6178,64718.1,2149.28,2130,66129.2,8527.2,1357.98,0.921902
6414.2,6627,63431.6,2915.36,2915,65544.1,11083.1,888.42,0.924137
6085.3,6230,64013.8,2577.92,2662,63466,5931.04,1631.76,0.925255
13811.2,13219,68472,6706.24,6531,67294.5,15801.9,2407.86,0.926372
7877.35,8154,63312.5,2983.76,2986,65486.8,8120.6,843.96,0.927489
15288.6,15218,65840.3,8064.36,7842,67394.3,9237.8,2497.56,0.929724
9546.55,10182,61445.9,3720.2,3842,63458.4,17656.3,2330.64,0.929724
10925.2,11373,62955.6,4949.12,5081,63835,6700.16,1104.48,0.930842
11261.9,11440,64515.7,4440.68,4532,64215.5,25423.5,2074.02,0.933077
14186.9,14070,66080.5,6144.6,6306,63858.6,18762.1,2629.38,0.934194
14384.5,13617,69229.8,10687.9,10337,67760.6,18847.2,2806.44,0.939781
10117.3,10115,65550.6,3968.72,4023,64651.8,11260.9,1785.42,0.940899
6801.6,6615,67384.7,2597.68,2615,65101.9,9895.2,1616.94,0.942016
14253.2,12299,75949.1,11109.7,10175,71556.2,4161,221.52,0.942016
14014.6,12042,76271.7,11075.5,10222,71007.9,20054.9,3591.9,0.942016
9712.3,9418,67583.9,3623.68,3694,64288.4,6314.84,255.06,0.943134
11469.9,11368,66123.5,4838.92,4952,64039.5,9788.04,1769.82,0.944251
9947.6,10119,64425.9,4336.56,4307,65985.8,9826.04,1659.84,0.944251
10251.1,9825,68378.6,6555,6549,65596,8313.64,1237.08,0.948721
12684.8,11439,72673.1,10163.5,9531,69885,43559.4,6343.74,0.948721
7557.55,7405,66886.1,3609.24,3577,66126.7,25762.5,2754.96,0.949839
8470.8,8546,64959.3,3592.52,3542,66470.7,28517.5,7384.26,0.949839
15515.5,16133,63027.6,5246.28,5349,64277.5,32341.8,6507.54,0.950956
15965.9,15874,65915.6,9037.92,9042,65506.4,11902.4,1131,0.952073
8515,8882,62828.1,4650.44,4646,65598.6,23140.5,3729.18,0.952073
13083.2,13235,64784.3,6894.72,7015,64412.3,4634.48,914.94,0.958778
9374.95,9062,67799.2,3926.16,3970,64812.3,5880.88,914.16,0.963248
8362.25,8534,64217.1,3750.6,3846,63910.4,14101.8,2747.94,0.965483
12435.8,12423,65603.5,5733.44,5683,66117.7,10247.8,1591.2,0.965483
13612.9,13907,64150.3,5547.24,5703,63746.1,11409.1,1592.76,0.9666
5609.5,5948,61806.4,1879.48,1964,62715.7,21991.4,4923.36,0.967718
14550.9,13871,68748.3,8562.92,8271,67849.1,24060.8,3462.42,0.97107
7731.1,7966,63603.5,3561.36,3626,64367.7,12077.2,1899.3,0.972188
6041.1,6601,59977.2,3008.08,3049,64656.5,6000.2,826.02,0.974423
8038.55,8583,61378.8,3345.52,3431,63903.2,7951.88,812.76,0.974423
12587.3,11772,70074.6,8101.6,7832,67791.9,30124.1,4378.92,0.976658
10823.8,10721,66164.4,4839.68,4865,65194.9,14542.6,3084.12,0.976658
16001.7,15163,69160.9,7671.44,7675,65505.6,24902.9,4165.98,0.978892
5118.1,5094,65846,1988.92,1958,66570.9,14370.8,2572.44,0.98001
9615.45,9729,64771.1,4084.24,4081,65588,5177.88,1067.82,0.98001
9532.25,9455,66071.5,4438.4,4367,66607.5,10651.4,2116.14,0.982245
13962,13694,66818.6,6611.24,6362,68103.5,25382.5,5563.74,0.983362
9027.85,9315,63515.7,5164.2,5283,64062.3,5944.72,1192.62,0.983362
9559.55,8880,70551.2,6567.92,6256,68803.6,10583,1701.18,0.983362
15486.9,15275,66445.1,6458.48,6395,66186.5,5837.56,723.84,0.983362
15501.2,15246,66633,6119.52,6138,65338.7,10043.4,1955.46,0.985597
13318.5,12871,67814.6,7538.44,7555,65392.4,12263.4,1978.08,0.985597
16838.9,15062,73267.4,12088.6,11462,69118.5,41986.2,4087.98,0.985597
8927.1,8828,66271.7,6342.96,6216,66874.6,11542.9,2175.42,0.987832
10500.1,10818,63610.1,4777.36,4918,63661.9,21134.1,3364.14,0.98895
15393.9,14739,68448.2,9717.36,9303,68455,27705,3420.3,0.992302
12884.3,12839,65767.2,6694.84,6807,64456.1,14782,2429.7,0.992302
7990.45,8090,64729.6,2851.52,2890,64663.4,9664.16,3469.44,0.993419
17934.1,17440,67392.9,6637.84,6576,66152.3,9013.6,1207.44,0.994537
6826.95,7103,62989,3083.32,3179,63563.5,16193.3,1946.1,0.995654
14041.3,13453,68401.9,9104.04,8665,68856.6,32962,4463.16,0.995654
7937.15,8345,62333,2739.04,2877,62393.4,10574.6,1236.3,0.996772
11598.6,11662,65179.7,5375.48,5322,66194.6,18285.6,2729.22,0.999007
8030.1,7738,68009.9,2796.8,2810,65228.1,6531.44,826.8,0.999007
11126.7,10547,69138.1,4211.92,4227,65302.2,19192.3,3063.06,0.999007
6700.2,6427,68321.8,2793,2863,63933.7,9362.44,1295.58,1.00012
8344.7,7978,68548.3,2891.8,3002,63130.3,12039.2,2508.48,1.00012
14158.9,13599,68234.5,7979.24,7871,66437.2,7579.48,748.02,1.00124
8222.5,8231,65468.3,3204.92,3383,62086.2,11561.9,2065.44,1.00795
13362.7,13232,66183.3,4234.72,4372,63478.2,4461.2,43.68,1.00906
11053.9,11358,63781.3,3676.88,3822,63047.6,6941.84,960.18,1.0113
11026.6,11110,65044,3460.28,3538,64096.4,9290.24,2123.94,1.01242
23795.2,22709,68670.7,10909,10513,68004.8,11271.6,1911,1.01353
8285.55,8678,62572.2,3391.88,3522,63114.8,25577.8,3630.12,1.01689
19314.1,17891,70748.9,13284,12471,69808.6,28964.4,10291.3,1.01912
13793.6,14080,64203.2,4803.2,4804,65525.1,7867.52,1255.02,1.02247
12413,12027,67639.6,5372.44,5323,66144.7,25729,5742.36,1.02247
9967.75,9937,65738.8,5493.28,5410,66544.8,5946.24,364.26,1.02471
11828,11730,66083.8,6605.92,6578,65814.2,4610.16,140.4,1.02694
8307.65,8222,66218.7,3299.92,3326,65022.1,10915.9,1259.7,1.02918
11824.1,11426,67819.7,4987.88,5026,65038.9,4892.88,505.44,1.0303
20407.4,19634,68117.5,11794.4,11282,68512.7,13050.7,3199.56,1.03141
18923.4,17214,72044.1,16020.8,15018,69912.1,20681.1,3920.28,1.03141
11092.9,11443,63530.9,4207.36,4307,64019.9,22812.9,3449.16,1.03141
7554.95,7598,65164.7,2872.04,2990,62950.5,15611.9,2947.62,1.03253
10054.2,10475,62903.3,4993.96,5151,63538,14734.1,1561.56,1.03253
14083.5,14080,65552.5,5226.52,5092,67267.3,59036.8,8160.36,1.03477
12979.2,12259,69386.1,7586.32,7299,68115.8,10071.5,1357.98,1.03812
7199.4,7011,67297.1,2858.36,2855,65613.1,22294.6,3261.18,1.03924
5801.25,6210,61222.3,3730.08,3794,64431.9,8863.88,1111.5,1.04147
11283.3,11771,62821,6082.28,6223,64054,16394,3307.98,1.04259
10611.3,10663,65217.9,4776.6,4743,66000.3,15751,3255.72,1.0437
7332.65,7478,64262.2,2757.28,2774,65141,7184.28,2299.44,1.04706
7827.95,8119,63186.7,5161.16,5107,66231,27021,2776.02,1.04817
7992.4,8434,62104.6,3312.08,3366,64486.2,10040.4,1924.26,1.04929
9187.1,9755,61720.7,4062.96,4091,65086.8,7224.56,366.6,1.04929
11136.4,11834,61673,4806.24,4974,63325.6,9024.24,1226.16,1.04929
11189.8,11659,62898.3,5449.96,5531,64575.8,30639.4,8268.78,1.05041
10902.4,10619,67285.3,7992.16,7547,69401.6,17474.7,2463.24,1.05041
7426.9,8019,60697,3681.44,3811,63308,5412.72,536.64,1.05153
12860.3,13282,63455,4376.08,4450,64447.4,14310,2978.04,1.05153
10596.3,10487,66219,3915.52,3879,66153,12685.9,2776.02,1.05376
5851.3,6003,63879.9,2912.32,2995,63726.8,11048.1,2173.08,1.05488
10700.3,10790,64991.2,4826.76,4930,64163.6,19331.4,2758.86,1.05488
16344.9,15924,67268.2,7132.6,7008,66701.2,11775.4,1492.92,1.056
14845.3,13522,71949.8,8973.32,8258,71212.8,14820,1665.3,1.05711
5188.95,5371,63314.7,2200.2,2299,62719.6,12606.9,2780.7,1.05711
12552.1,12471,65962.4,5058.56,5031,65895,12164.6,1057.68,1.05711
15617.5,15086,67845.1,12239,11610,69086.8,23021.9,2969.46,1.06158
14641.2,14066,68216.2,8660.2,8306,68330.7,12326.4,1905.54,1.0627
9432.8,9815,62984,3812.92,3879,64419.6,14534.2,3017.82,1.0627
8894.6,9170,63567.8,4251.44,3862,72144.6,15969.9,2192.58,1.0627
20302.1,19291,68970.9,16333.2,15535,68903.1,23248.4,4618.38,1.06382
10530,10669,64682.2,6507.88,6233,68426.2,14557.8,589.68,1.06382
14860.3,12719,76569.3,13805.4,12415,72875.6,40045.2,6243.12,1.06605
15982.2,15593,67171.8,6612.76,6685,64827.8,20390.8,2973.36,1.06605
16590.6,15866,68529,7501.96,7390,66528.9,13737.8,2168.4,1.06717
23328.5,18965,80614.6,19039.5,16165,77189.8,18951.4,1460.94,1.07276
11713.6,11655,65865.8,4149.6,4035,67397.3,8936.08,1746.42,1.07388
12026.3,11797,66809.8,6373.36,6225,67097.9,41568.2,6305.52,1.07388
6328.4,6238,66485.7,3268,3214,66637.1,5234.88,753.48,1.07499
6344.65,6311,65885.4,2388.68,2403,65145.5,15653,3176.16,1.07611
13592.8,13222,67373.9,10124.7,9526,69655,20965.4,3391.44,1.07723
12275.9,12103,66472.2,8768.88,8547,67237.3,23109.3,4878.12,1.07723
6876.35,7374,61113.2,2572.6,2666,63240,9886.84,3150.42,1.07946
5028.4,5591,58941.4,2378.8,2387,65310.9,5125.44,843.96,1.08058
5278,5811,59524.9,2720.04,2871,62090.1,10008.4,3118.44,1.08282
14147.9,13918,66618.5,8018,7838,67041,44975.3,7861.62,1.08282
9059.05,9059,65536.4,3775.68,3731,66320.8,8303,1946.1,1.0884
10521.5,10643,64788.1,4129.08,4147,65252.8,12653.2,2054.52,1.0884
10796.5,10666,66337.8,6498,6382,66727.2,5418.04,773.76,1.09399
12939.5,13094,64763,3596.32,3602,65432.7,22269.5,4191.72,1.09623
7557.55,7944,62347.9,2926.76,3096,61953.5,4354.04,245.7,1.09623
15607.1,15374,66529.9,7434.32,7274,66980.4,7699.56,641.16,1.09734
